968	71854
984	71855
984	71856
992	71857
1024	71858
1008	71859
1000	71860
1032	71861
1016	71862
1032	71863
1016	71864
1040	71865
1024	71866
1024	71867
1040	71868
1072	71869
1064	71870
1056	71871
1032	71872
1040	71873
1040	71874
1016	71875
1016	71876
1016	71877
1048	71878
1024	71879
992	71880
1000	71881
1008	71882
1000	71883
976	71884
984	71885
1000	71886
1000	71887
1008	71888
1000	71889
1000	71890
1016	71891
1024	71892
1016	71893
984	71894
1000	71895
1024	71896
1032	71897
1024	71898
1016	71899
1000	71900
1016	71901
992	71902
976	71903
984	71904
1000	71905
1000	71906
1000	71907
992	71908
1000	71909
1016	71910
1080	71911
1080	71912
1064	71913
1048	71914
1048	71915
1040	71916
1024	71917
1048	71918
1056	71919
1064	71920
1040	71921
992	71922
928	71923
912	71924
896	71925
888	71926
896	71927
912	71928
872	71929
856	71930
848	71931
848	71932
840	71933
848	71934
832	71935
840	71936
848	71937
856	71938
872	71939
912	71940
960	71941
992	71942
984	71943
1056	71944
1088	71945
1112	71946
1080	71947
1040	71948
1064	71949
1072	71950
1048	71951
1000	71952
1008	71953
1024	71954
1032	71955
1024	71956
1024	71957
1024	71958
1056	71959
1056	71960
1064	71961
1080	71962
1064	71963
1072	71964
1048	71965
1024	71966
1032	71967
1024	71968
1008	71969
984	71970
1008	71971
1008	71972
1008	71973
992	71974
1040	71975
1040	71976
1072	71977
1040	71978
1040	71979
1024	71980
1032	71981
1024	71982
1016	71983
1016	71984
1040	71985
1024	71986
1016	71987
992	71988
1008	71989
1008	71990
1008	71991
1016	71992
1016	71993
1016	71994
1040	71995
1032	71996
1024	71997
1016	71998
992	71999
992	72000
1000	72001
960	72002
984	72003
976	72004
976	72005
976	72006
992	72007
1024	72008
1000	72009
1008	72010
1024	72011
1016	72012
1016	72013
1032	72014
1048	72015
1072	72016
1080	72017
1064	72018
1048	72019
1048	72020
1048	72021
1024	72022
1040	72023
1040	72024
1000	72025
1000	72026
992	72027
992	72028
992	72029
976	72030
968	72031
968	72032
976	72033
952	72034
944	72035
952	72036
944	72037
936	72038
920	72039
912	72040
896	72041
912	72042
912	72043
920	72044
904	72045
904	72046
928	72047
936	72048
944	72049
960	72050
968	72051
952	72052
952	72053
944	72054
944	72055
944	72056
936	72057
928	72058
952	72059
960	72060
960	72061
992	72062
992	72063
984	72064
984	72065
968	72066
976	72067
976	72068
976	72069
984	72070
1000	72071
1008	72072
1000	72073
992	72074
992	72075
1000	72076
984	72077
984	72078
984	72079
976	72080
968	72081
944	72082
952	72083
944	72084
936	72085
928	72086
928	72087
936	72088
976	72089
968	72090
968	72091
976	72092
992	72093
1000	72094
984	72095
976	72096
968	72097
976	72098
992	72099
992	72100
992	72101
992	72102
984	72103
976	72104
984	72105
984	72106
984	72107
984	72108
984	72109
976	72110
976	72111
984	72112
976	72113
952	72114
952	72115
976	72116
984	72117
984	72118
976	72119
992	72120
1016	72121
992	72122
968	72123
960	72124
960	72125
968	72126
992	72127
992	72128
1024	72129
1024	72130
1016	72131
1000	72132
968	72133
976	72134
944	72135
944	72136
920	72137
928	72138
928	72139
944	72140
944	72141
936	72142
928	72143
920	72144
920	72145
904	72146
912	72147
928	72148
936	72149
944	72150
944	72151
952	72152
960	72153
984	72154
1000	72155
1048	72156
1032	72157
1040	72158
1072	72159
1056	72160
1032	72161
1024	72162
1024	72163
1008	72164
984	72165
960	72166
968	72167
968	72168
984	72169
976	72170
984	72171
1008	72172
1008	72173
1032	72174
1024	72175
1016	72176
1000	72177
1008	72178
1000	72179
992	72180
992	72181
984	72182
1000	72183
1008	72184
1000	72185
1016	72186
1008	72187
1008	72188
1008	72189
1000	72190
1000	72191
1000	72192
976	72193
976	72194
984	72195
992	72196
992	72197
992	72198
1016	72199
1016	72200
1008	72201
1000	72202
960	72203
936	72204
960	72205
976	72206
984	72207
976	72208
968	72209
976	72210
984	72211
976	72212
968	72213
976	72214
976	72215
976	72216
960	72217
952	72218
960	72219
968	72220
968	72221
960	72222
968	72223
960	72224
960	72225
960	72226
976	72227
952	72228
968	72229
968	72230
968	72231
976	72232
960	72233
960	72234
960	72235
968	72236
952	72237
968	72238
968	72239
976	72240
968	72241
976	72242
976	72243
968	72244
992	72245
984	72246
984	72247
968	72248
968	72249
992	72250
984	72251
992	72252
992	72253
1000	72254
1008	72255
1000	72256
1000	72257
1024	72258
1016	72259
1016	72260
1008	72261
1008	72262
1032	72263
1008	72264
992	72265
992	72266
992	72267
984	72268
984	72269
984	72270
960	72271
968	72272
944	72273
936	72274
928	72275
928	72276
936	72277
952	72278
936	72279
928	72280
936	72281
952	72282
936	72283
928	72284
904	72285
904	72286
904	72287
920	72288
944	72289
952	72290
1000	72291
1016	72292
1016	72293
984	72294
976	72295
976	72296
984	72297
984	72298
976	72299
992	72300
984	72301
976	72302
984	72303
984	72304
968	72305
968	72306
968	72307
1000	72308
1016	72309
1024	72310
1016	72311
1024	72312
1000	72313
992	72314
984	72315
984	72316
992	72317
1000	72318
992	72319
1000	72320
992	72321
1000	72322
1008	72323
992	72324
968	72325
960	72326
952	72327
960	72328
960	72329
960	72330
984	72331
1016	72332
1000	72333
1000	72334
1032	72335
1024	72336
1008	72337
1016	72338
1000	72339
1008	72340
992	72341
984	72342
960	72343
976	72344
976	72345
976	72346
952	72347
944	72348
952	72349
944	72350
960	72351
936	72352
944	72353
936	72354
944	72355
944	72356
952	72357
960	72358
1000	72359
1000	72360
1016	72361
1000	72362
976	72363
968	72364
960	72365
952	72366
944	72367
960	72368
976	72369
992	72370
1000	72371
1024	72372
1032	72373
1000	72374
976	72375
952	72376
952	72377
952	72378
968	72379
936	72380
904	72381
896	72382
896	72383
912	72384
920	72385
944	72386
952	72387
968	72388
976	72389
992	72390
968	72391
984	72392
960	72393
952	72394
920	72395
912	72396
952	72397
968	72398
992	72399
1000	72400
1008	72401
1040	72402
1000	72403
984	72404
1000	72405
976	72406
976	72407
976	72408
984	72409
992	72410
1016	72411
1008	72412
1000	72413
984	72414
976	72415
984	72416
1008	72417
984	72418
1016	72419
1008	72420
1024	72421
1032	72422
1040	72423
1024	72424
1008	72425
1000	72426
992	72427
1000	72428
1016	72429
1016	72430
1016	72431
1008	72432
1016	72433
1008	72434
1000	72435
1000	72436
984	72437
1016	72438
1016	72439
1024	72440
1016	72441
1016	72442
1016	72443
992	72444
976	72445
968	72446
984	72447
984	72448
992	72449
1024	72450
1032	72451
1024	72452
1032	72453
1024	72454
1048	72455
1032	72456
1032	72457
1040	72458
1032	72459
1024	72460
1032	72461
1056	72462
1040	72463
1032	72464
1024	72465
1016	72466
1008	72467
1024	72468
1032	72469
1040	72470
1016	72471
1032	72472
1040	72473
1024	72474
1000	72475
1000	72476
1000	72477
992	72478
976	72479
968	72480
968	72481
984	72482
992	72483
1008	72484
1016	72485
1008	72486
1000	72487
992	72488
968	72489
968	72490
960	72491
944	72492
936	72493
936	72494
952	72495
952	72496
952	72497
976	72498
968	72499
976	72500
960	72501
968	72502
984	72503
976	72504
976	72505
1000	72506
1000	72507
992	72508
992	72509
1000	72510
992	72511
976	72512
976	72513
984	72514
1000	72515
984	72516
968	72517
952	72518
952	72519
944	72520
944	72521
936	72522
952	72523
960	72524
944	72525
944	72526
920	72527
904	72528
880	72529
880	72530
904	72531
904	72532
896	72533
920	72534
920	72535
928	72536
928	72537
936	72538
944	72539
944	72540
928	72541
936	72542
920	72543
936	72544
936	72545
928	72546
928	72547
944	72548
944	72549
944	72550
936	72551
936	72552
936	72553
936	72554
928	72555
928	72556
936	72557
960	72558
960	72559
968	72560
960	72561
968	72562
984	72563
968	72564
968	72565
968	72566
960	72567
944	72568
944	72569
936	72570
960	72571
960	72572
960	72573
960	72574
952	72575
952	72576
976	72577
960	72578
968	72579
968	72580
960	72581
952	72582
952	72583
952	72584
968	72585
976	72586
976	72587
944	72588
952	72589
944	72590
944	72591
952	72592
936	72593
960	72594
968	72595
992	72596
1024	72597
1016	72598
976	72599
984	72600
976	72601
960	72602
928	72603
920	72604
896	72605
936	72606
968	72607
1000	72608
1024	72609
1032	72610
1040	72611
1000	72612
1008	72613
976	72614
976	72615
960	72616
960	72617
944	72618
976	72619
968	72620
992	72621
992	72622
992	72623
1000	72624
968	72625
936	72626
936	72627
920	72628
928	72629
952	72630
952	72631
992	72632
1016	72633
1032	72634
1008	72635
992	72636
992	72637
976	72638
984	72639
976	72640
952	72641
944	72642
960	72643
968	72644
960	72645
968	72646
968	72647
992	72648
992	72649
1000	72650
984	72651
976	72652
968	72653
968	72654
984	72655
992	72656
1016	72657
1032	72658
1056	72659
1040	72660
1040	72661
1040	72662
1040	72663
1040	72664
1008	72665
1008	72666
1008	72667
1008	72668
1000	72669
1000	72670
1016	72671
1024	72672
1032	72673
1016	72674
1016	72675
1032	72676
1016	72677
1008	72678
1008	72679
1032	72680
1040	72681
1048	72682
1048	72683
1072	72684
1096	72685
1048	72686
1040	72687
1040	72688
1056	72689
1048	72690
1056	72691
1040	72692
1024	72693
1008	72694
984	72695
992	72696
1008	72697
1024	72698
1064	72699
1072	72700
1080	72701
1040	72702
1040	72703
1040	72704
1016	72705
1000	72706
976	72707
976	72708
984	72709
960	72710
952	72711
936	72712
960	72713
968	72714
960	72715
944	72716
912	72717
904	72718
904	72719
904	72720
904	72721
896	72722
912	72723
920	72724
920	72725
920	72726
928	72727
944	72728
968	72729
984	72730
976	72731
1008	72732
1000	72733
992	72734
984	72735
992	72736
1016	72737
1008	72738
984	72739
984	72740
984	72741
976	72742
984	72743
1008	72744
1016	72745
1024	72746
1000	72747
1000	72748
1000	72749
1016	72750
1008	72751
992	72752
1000	72753
1016	72754
1032	72755
1008	72756
1000	72757
992	72758
992	72759
976	72760
984	72761
976	72762
968	72763
992	72764
1008	72765
1000	72766
1000	72767
1008	72768
1008	72769
992	72770
1000	72771
1024	72772
1048	72773
1016	72774
1000	72775
984	72776
1000	72777
992	72778
992	72779
1008	72780
1008	72781
1008	72782
1000	72783
1008	72784
1032	72785
1040	72786
1024	72787
1000	72788
984	72789
984	72790
968	72791
968	72792
984	72793
1000	72794
1000	72795
1000	72796
976	72797
976	72798
968	72799
960	72800
944	72801
928	72802
928	72803
928	72804
920	72805
896	72806
888	72807
880	72808
872	72809
856	72810
864	72811
864	72812
912	72813
992	72814
1040	72815
1056	72816
1048	72817
1008	72818
992	72819
976	72820
976	72821
984	72822
984	72823
984	72824
992	72825
1000	72826
1016	72827
992	72828
992	72829
992	72830
984	72831
1024	72832
1016	72833
1040	72834
1008	72835
992	72836
984	72837
960	72838
952	72839
960	72840
968	72841
968	72842
976	72843
984	72844
992	72845
992	72846
984	72847
976	72848
976	72849
968	72850
976	72851
984	72852
992	72853
992	72854
992	72855
984	72856
1040	72857
1016	72858
1016	72859
1008	72860
1016	72861
992	72862
1000	72863
992	72864
1000	72865
1016	72866
1024	72867
1032	72868
1040	72869
1040	72870
1040	72871
1048	72872
1056	72873
1040	72874
1024	72875
1024	72876
1040	72877
1016	72878
1040	72879
1040	72880
1040	72881
1048	72882
1048	72883
1048	72884
1056	72885
1048	72886
1032	72887
1024	72888
1024	72889
1024	72890
1032	72891
1024	72892
1008	72893
1032	72894
1016	72895
992	72896
1016	72897
1024	72898
1040	72899
1016	72900
992	72901
984	72902
1016	72903
992	72904
1008	72905
976	72906
992	72907
1008	72908
1008	72909
984	72910
984	72911
976	72912
984	72913
968	72914
960	72915
944	72916
944	72917
944	72918
968	72919
960	72920
952	72921
976	72922
968	72923
952	72924
952	72925
952	72926
960	72927
968	72928
976	72929
1000	72930
1024	72931
992	72932
976	72933
976	72934
976	72935
984	72936
1000	72937
992	72938
1008	72939
1016	72940
1008	72941
1000	72942
984	72943
960	72944
944	72945
928	72946
912	72947
912	72948
904	72949
928	72950
936	72951
920	72952
944	72953
952	72954
984	72955
1024	72956
1016	72957
1048	72958
1024	72959
1024	72960
1032	72961
1024	72962
1032	72963
1072	72964
1064	72965
1064	72966
1072	72967
1064	72968
1064	72969
1056	72970
1056	72971
1072	72972
1080	72973
1056	72974
1008	72975
1008	72976
1000	72977
1000	72978
984	72979
968	72980
992	72981
1016	72982
1008	72983
1008	72984
968	72985
952	72986
960	72987
960	72988
952	72989
952	72990
968	72991
968	72992
984	72993
976	72994
976	72995
992	72996
992	72997
984	72998
992	72999
992	73000
1000	73001
1000	73002
1008	73003
1024	73004
1064	73005
1072	73006
1080	73007
1040	73008
1056	73009
1072	73010
1072	73011
1080	73012
1096	73013
1096	73014
1080	73015
1080	73016
1072	73017
1048	73018
1032	73019
1016	73020
1032	73021
1024	73022
1032	73023
1040	73024
1024	73025
1008	73026
984	73027
952	73028
928	73029
928	73030
936	73031
960	73032
976	73033
1000	73034
1016	73035
1000	73036
1000	73037
1008	73038
992	73039
984	73040
976	73041
976	73042
976	73043
968	73044
952	73045
960	73046
960	73047
944	73048
936	73049
928	73050
896	73051
864	73052
856	73053
840	73054
816	73055
808	73056
784	73057
776	73058
784	73059
776	73060
760	73061
768	73062
760	73063
760	73064
760	73065
752	73066
736	73067
728	73068
728	73069
728	73070
760	73071
808	73072
896	73073
960	73074
1000	73075
1016	73076
1024	73077
1008	73078
976	73079
944	73080
960	73081
968	73082
1008	73083
992	73084
1000	73085
1008	73086
1008	73087
992	73088
976	73089
992	73090
968	73091
976	73092
976	73093
984	73094
976	73095
984	73096
1032	73097
1056	73098
1056	73099
1024	73100
1080	73101
1096	73102
1128	73103
1096	73104
1064	73105
1048	73106
1056	73107
1088	73108
1056	73109
1072	73110
1048	73111
1032	73112
1056	73113
1072	73114
1080	73115
1048	73116
1032	73117
1032	73118
1024	73119
1008	73120
984	73121
1016	73122
1040	73123
1112	73124
1104	73125
1080	73126
1080	73127
1104	73128
1096	73129
1072	73130
1072	73131
1096	73132
1112	73133
1056	73134
1064	73135
1064	73136
1088	73137
1072	73138
1048	73139
1024	73140
1024	73141
1016	73142
1016	73143
1008	73144
1008	73145
1032	73146
1016	73147
1008	73148
984	73149
992	73150
968	73151
960	73152
984	73153
1000	73154
1016	73155
1000	73156
992	73157
992	73158
1000	73159
984	73160
992	73161
984	73162
1008	73163
992	73164
984	73165
1000	73166
1040	73167
1016	73168
1024	73169
1056	73170
1088	73171
1104	73172
1096	73173
1080	73174
1080	73175
1072	73176
1032	73177
960	73178
936	73179
920	73180
872	73181
856	73182
848	73183
832	73184
824	73185
832	73186
824	73187
816	73188
808	73189
816	73190
816	73191
808	73192
800	73193
800	73194
800	73195
824	73196
872	73197
952	73198
1048	73199
1088	73200
1096	73201
1120	73202
1136	73203
1152	73204
1176	73205
1176	73206
1176	73207
1144	73208
1112	73209
1120	73210
1112	73211
1120	73212
1104	73213
1104	73214
1128	73215
1080	73216
1088	73217
1072	73218
1088	73219
1080	73220
1096	73221
1104	73222
1120	73223
1088	73224
1088	73225
1088	73226
1088	73227
1064	73228
1064	73229
1072	73230
1096	73231
1088	73232
1088	73233
1120	73234
1120	73235
1112	73236
1096	73237
1104	73238
1096	73239
1064	73240
1064	73241
1088	73242
1080	73243
1064	73244
1040	73245
1040	73246
1016	73247
992	73248
1000	73249
1024	73250
1056	73251
1080	73252
1064	73253
1096	73254
1112	73255
1112	73256
1064	73257
1040	73258
1032	73259
1056	73260
1080	73261
1120	73262
1144	73263
1112	73264
1096	73265
1096	73266
1096	73267
1088	73268
1096	73269
1080	73270
1088	73271
1096	73272
1064	73273
1080	73274
1080	73275
1064	73276
1072	73277
1072	73278
1080	73279
1064	73280
1064	73281
1088	73282
1096	73283
1072	73284
1056	73285
1088	73286
1120	73287
1088	73288
1088	73289
1080	73290
1096	73291
1072	73292
1064	73293
1072	73294
1072	73295
1064	73296
1056	73297
1072	73298
1120	73299
1096	73300
1056	73301
1048	73302
1048	73303
1016	73304
1016	73305
1024	73306
1040	73307
1072	73308
1064	73309
1048	73310
1048	73311
1056	73312
1040	73313
1040	73314
1040	73315
1056	73316
1056	73317
1064	73318
1056	73319
1080	73320
1048	73321
1024	73322
1040	73323
1024	73324
1016	73325
992	73326
952	73327
912	73328
872	73329
856	73330
840	73331
840	73332
848	73333
848	73334
856	73335
880	73336
896	73337
904	73338
920	73339
920	73340
928	73341
944	73342
968	73343
976	73344
1000	73345
1040	73346
1064	73347
1048	73348
1032	73349
1024	73350
992	73351
992	73352
976	73353
984	73354
976	73355
984	73356
1008	73357
1040	73358
1048	73359
1048	73360
1040	73361
1048	73362
1064	73363
1056	73364
1048	73365
1032	73366
1040	73367
1032	73368
1008	73369
1032	73370
1056	73371
1008	73372
928	73373
904	73374
872	73375
880	73376
896	73377
920	73378
952	73379
984	73380
1000	73381
1040	73382
1064	73383
1088	73384
1112	73385
1128	73386
1144	73387
1176	73388
1184	73389
1176	73390
1160	73391
1144	73392
1136	73393
1112	73394
1128	73395
1120	73396
1104	73397
1088	73398
1096	73399
1112	73400
1104	73401
1056	73402
968	73403
896	73404
880	73405
856	73406
856	73407
832	73408
824	73409
792	73410
792	73411
784	73412
768	73413
760	73414
736	73415
744	73416
736	73417
736	73418
728	73419
728	73420
728	73421
744	73422
744	73423
768	73424
800	73425
816	73426
848	73427
872	73428
904	73429
944	73430
1008	73431
1088	73432
1112	73433
1096	73434
1096	73435
1104	73436
1080	73437
1080	73438
1088	73439
1064	73440
1032	73441
1056	73442
1048	73443
1016	73444
960	73445
976	73446
984	73447
984	73448
952	73449
1008	73450
1032	73451
1016	73452
1048	73453
1064	73454
1088	73455
1032	73456
1016	73457
1000	73458
968	73459
960	73460
960	73461
992	73462
1008	73463
1008	73464
1024	73465
1040	73466
1048	73467
1040	73468
1016	73469
1024	73470
1016	73471
1008	73472
1024	73473
1040	73474
1080	73475
1008	73476
984	73477
960	73478
960	73479
944	73480
976	73481
1000	73482
1024	73483
1016	73484
1032	73485
1040	73486
1040	73487
1024	73488
1008	73489
976	73490
968	73491
960	73492
976	73493
984	73494
1008	73495
984	73496
984	73497
984	73498
960	73499
952	73500
920	73501
920	73502
944	73503
944	73504
960	73505
968	73506
960	73507
984	73508
984	73509
952	73510
976	73511
992	73512
984	73513
976	73514
976	73515
992	73516
984	73517
960	73518
976	73519
960	73520
984	73521
976	73522
952	73523
944	73524
968	73525
976	73526
976	73527
984	73528
1016	73529
1024	73530
1032	73531
1024	73532
1032	73533
1040	73534
1016	73535
984	73536
992	73537
1016	73538
1032	73539
1008	73540
1000	73541
1016	73542
1024	73543
1040	73544
1008	73545
1008	73546
1008	73547
1024	73548
1016	73549
1000	73550
1024	73551
1032	73552
1024	73553
992	73554
992	73555
1008	73556
1008	73557
992	73558
1000	73559
1000	73560
1000	73561
960	73562
952	73563
936	73564
952	73565
920	73566
920	73567
928	73568
960	73569
968	73570
976	73571
968	73572
1000	73573
992	73574
976	73575
968	73576
984	73577
976	73578
968	73579
960	73580
968	73581
984	73582
976	73583
936	73584
968	73585
976	73586
1008	73587
1016	73588
1000	73589
1016	73590
1024	73591
1008	73592
1000	73593
1016	73594
1016	73595
1008	73596
1000	73597
984	73598
976	73599
992	73600
