944	47739
944	47740
952	47741
936	47742
936	47743
952	47744
952	47745
936	47746
952	47747
952	47748
944	47749
952	47750
952	47751
976	47752
944	47753
936	47754
944	47755
936	47756
936	47757
952	47758
960	47759
936	47760
952	47761
952	47762
944	47763
936	47764
944	47765
952	47766
936	47767
936	47768
952	47769
952	47770
936	47771
952	47772
960	47773
944	47774
936	47775
952	47776
952	47777
936	47778
952	47779
952	47780
944	47781
944	47782
944	47783
952	47784
936	47785
936	47786
952	47787
944	47788
936	47789
952	47790
944	47791
952	47792
944	47793
960	47794
960	47795
944	47796
944	47797
952	47798
936	47799
936	47800
952	47801
944	47802
952	47803
944	47804
960	47805
944	47806
936	47807
952	47808
952	47809
944	47810
952	47811
952	47812
936	47813
952	47814
960	47815
952	47816
944	47817
952	47818
952	47819
944	47820
952	47821
960	47822
952	47823
944	47824
952	47825
952	47826
944	47827
944	47828
960	47829
944	47830
944	47831
944	47832
944	47833
936	47834
936	47835
952	47836
960	47837
944	47838
944	47839
944	47840
952	47841
936	47842
944	47843
952	47844
952	47845
944	47846
952	47847
944	47848
936	47849
936	47850
936	47851
944	47852
928	47853
936	47854
944	47855
944	47856
936	47857
936	47858
952	47859
944	47860
944	47861
944	47862
944	47863
952	47864
936	47865
936	47866
952	47867
928	47868
928	47869
944	47870
936	47871
928	47872
936	47873
944	47874
936	47875
936	47876
928	47877
944	47878
928	47879
928	47880
936	47881
944	47882
936	47883
936	47884
944	47885
944	47886
936	47887
936	47888
952	47889
936	47890
936	47891
944	47892
944	47893
936	47894
936	47895
944	47896
944	47897
936	47898
944	47899
944	47900
936	47901
944	47902
944	47903
952	47904
936	47905
944	47906
944	47907
936	47908
928	47909
952	47910
952	47911
944	47912
944	47913
960	47914
944	47915
944	47916
952	47917
952	47918
936	47919
944	47920
952	47921
952	47922
936	47923
952	47924
960	47925
960	47926
944	47927
960	47928
960	47929
952	47930
944	47931
960	47932
960	47933
944	47934
944	47935
952	47936
944	47937
944	47938
944	47939
968	47940
952	47941
944	47942
952	47943
960	47944
952	47945
952	47946
976	47947
960	47948
952	47949
944	47950
952	47951
944	47952
944	47953
936	47954
960	47955
960	47956
944	47957
952	47958
960	47959
960	47960
952	47961
944	47962
960	47963
936	47964
936	47965
944	47966
960	47967
944	47968
944	47969
952	47970
960	47971
944	47972
952	47973
952	47974
952	47975
936	47976
944	47977
960	47978
944	47979
944	47980
952	47981
952	47982
944	47983
944	47984
952	47985
944	47986
936	47987
944	47988
944	47989
936	47990
936	47991
952	47992
952	47993
944	47994
944	47995
960	47996
952	47997
944	47998
960	47999
960	48000
960	48001
944	48002
960	48003
952	48004
944	48005
944	48006
960	48007
944	48008
936	48009
952	48010
944	48011
944	48012
936	48013
944	48014
952	48015
936	48016
944	48017
944	48018
936	48019
936	48020
944	48021
944	48022
944	48023
936	48024
944	48025
944	48026
936	48027
936	48028
944	48029
952	48030
936	48031
952	48032
960	48033
944	48034
944	48035
952	48036
952	48037
944	48038
936	48039
944	48040
952	48041
936	48042
936	48043
944	48044
944	48045
928	48046
936	48047
944	48048
928	48049
928	48050
944	48051
944	48052
928	48053
936	48054
944	48055
944	48056
928	48057
944	48058
944	48059
944	48060
928	48061
952	48062
952	48063
944	48064
936	48065
944	48066
952	48067
936	48068
936	48069
952	48070
944	48071
936	48072
952	48073
960	48074
952	48075
936	48076
968	48077
968	48078
960	48079
944	48080
960	48081
968	48082
952	48083
960	48084
960	48085
952	48086
944	48087
960	48088
952	48089
952	48090
936	48091
952	48092
936	48093
928	48094
928	48095
944	48096
944	48097
936	48098
952	48099
952	48100
952	48101
952	48102
952	48103
968	48104
968	48105
960	48106
960	48107
968	48108
952	48109
936	48110
952	48111
944	48112
936	48113
944	48114
952	48115
960	48116
944	48117
952	48118
960	48119
960	48120
944	48121
952	48122
952	48123
944	48124
952	48125
960	48126
968	48127
944	48128
960	48129
968	48130
944	48131
944	48132
952	48133
936	48134
928	48135
936	48136
952	48137
944	48138
952	48139
968	48140
976	48141
960	48142
960	48143
976	48144
968	48145
968	48146
968	48147
976	48148
960	48149
952	48150
968	48151
968	48152
960	48153
944	48154
968	48155
960	48156
952	48157
952	48158
960	48159
960	48160
944	48161
960	48162
968	48163
960	48164
968	48165
976	48166
968	48167
960	48168
960	48169
976	48170
960	48171
952	48172
968	48173
968	48174
960	48175
944	48176
960	48177
968	48178
952	48179
960	48180
968	48181
968	48182
952	48183
968	48184
976	48185
952	48186
944	48187
960	48188
952	48189
944	48190
960	48191
960	48192
960	48193
944	48194
968	48195
976	48196
968	48197
952	48198
968	48199
976	48200
952	48201
944	48202
960	48203
960	48204
944	48205
952	48206
960	48207
944	48208
928	48209
944	48210
944	48211
928	48212
928	48213
944	48214
952	48215
928	48216
944	48217
944	48218
944	48219
928	48220
944	48221
952	48222
944	48223
944	48224
952	48225
960	48226
944	48227
944	48228
952	48229
952	48230
936	48231
936	48232
952	48233
944	48234
928	48235
960	48236
1000	48237
992	48238
960	48239
952	48240
968	48241
944	48242
936	48243
952	48244
944	48245
936	48246
936	48247
952	48248
960	48249
944	48250
936	48251
960	48252
960	48253
944	48254
944	48255
960	48256
968	48257
944	48258
960	48259
960	48260
960	48261
960	48262
960	48263
960	48264
952	48265
944	48266
952	48267
960	48268
944	48269
952	48270
968	48271
960	48272
960	48273
960	48274
960	48275
960	48276
944	48277
968	48278
960	48279
960	48280
944	48281
968	48282
960	48283
952	48284
952	48285
960	48286
960	48287
952	48288
944	48289
960	48290
968	48291
952	48292
952	48293
968	48294
960	48295
936	48296
952	48297
952	48298
944	48299
952	48300
960	48301
968	48302
976	48303
944	48304
952	48305
960	48306
952	48307
936	48308
968	48309
968	48310
944	48311
936	48312
952	48313
952	48314
936	48315
944	48316
952	48317
944	48318
944	48319
952	48320
960	48321
936	48322
944	48323
944	48324
944	48325
928	48326
936	48327
952	48328
928	48329
944	48330
952	48331
944	48332
928	48333
936	48334
944	48335
920	48336
936	48337
936	48338
944	48339
936	48340
944	48341
952	48342
936	48343
936	48344
944	48345
952	48346
936	48347
936	48348
952	48349
952	48350
928	48351
928	48352
936	48353
944	48354
928	48355
936	48356
944	48357
944	48358
928	48359
936	48360
952	48361
944	48362
928	48363
944	48364
944	48365
928	48366
928	48367
944	48368
944	48369
920	48370
928	48371
928	48372
936	48373
928	48374
928	48375
944	48376
920	48377
920	48378
928	48379
944	48380
936	48381
928	48382
944	48383
952	48384
944	48385
936	48386
960	48387
960	48388
944	48389
928	48390
960	48391
944	48392
936	48393
936	48394
944	48395
936	48396
928	48397
936	48398
944	48399
944	48400
928	48401
952	48402
952	48403
928	48404
928	48405
952	48406
944	48407
936	48408
944	48409
952	48410
952	48411
936	48412
936	48413
960	48414
952	48415
936	48416
944	48417
952	48418
952	48419
944	48420
968	48421
968	48422
952	48423
936	48424
968	48425
960	48426
944	48427
936	48428
952	48429
960	48430
944	48431
944	48432
960	48433
960	48434
944	48435
944	48436
960	48437
952	48438
952	48439
944	48440
968	48441
968	48442
952	48443
944	48444
960	48445
960	48446
952	48447
936	48448
944	48449
944	48450
936	48451
936	48452
952	48453
952	48454
944	48455
952	48456
968	48457
944	48458
952	48459
960	48460
968	48461
960	48462
952	48463
968	48464
968	48465
952	48466
944	48467
968	48468
960	48469
944	48470
944	48471
952	48472
944	48473
936	48474
936	48475
944	48476
936	48477
936	48478
944	48479
944	48480
936	48481
928	48482
944	48483
944	48484
928	48485
928	48486
944	48487
944	48488
928	48489
944	48490
944	48491
928	48492
936	48493
944	48494
952	48495
944	48496
944	48497
968	48498
976	48499
952	48500
936	48501
952	48502
968	48503
952	48504
944	48505
960	48506
976	48507
952	48508
952	48509
968	48510
984	48511
976	48512
952	48513
952	48514
984	48515
976	48516
944	48517
920	48518
880	48519
896	48520
896	48521
904	48522
912	48523
904	48524
920	48525
928	48526
936	48527
952	48528
944	48529
952	48530
960	48531
960	48532
952	48533
952	48534
960	48535
952	48536
936	48537
952	48538
936	48539
952	48540
936	48541
928	48542
944	48543
936	48544
928	48545
936	48546
936	48547
936	48548
944	48549
936	48550
928	48551
952	48552
936	48553
936	48554
936	48555
944	48556
928	48557
936	48558
952	48559
944	48560
928	48561
928	48562
936	48563
928	48564
928	48565
936	48566
944	48567
936	48568
936	48569
952	48570
952	48571
936	48572
944	48573
952	48574
936	48575
936	48576
944	48577
944	48578
936	48579
936	48580
952	48581
944	48582
928	48583
952	48584
952	48585
928	48586
936	48587
944	48588
936	48589
936	48590
936	48591
936	48592
928	48593
912	48594
912	48595
920	48596
912	48597
928	48598
928	48599
936	48600
928	48601
936	48602
944	48603
928	48604
928	48605
928	48606
928	48607
928	48608
928	48609
936	48610
928	48611
920	48612
936	48613
928	48614
928	48615
920	48616
944	48617
944	48618
928	48619
936	48620
952	48621
952	48622
936	48623
944	48624
944	48625
936	48626
936	48627
944	48628
920	48629
928	48630
936	48631
936	48632
944	48633
936	48634
944	48635
944	48636
928	48637
920	48638
936	48639
920	48640
920	48641
920	48642
928	48643
920	48644
920	48645
928	48646
920	48647
920	48648
904	48649
920	48650
920	48651
912	48652
920	48653
920	48654
920	48655
912	48656
912	48657
920	48658
912	48659
912	48660
912	48661
920	48662
920	48663
912	48664
928	48665
928	48666
920	48667
928	48668
936	48669
936	48670
920	48671
944	48672
936	48673
912	48674
904	48675
912	48676
888	48677
872	48678
872	48679
864	48680
856	48681
856	48682
856	48683
848	48684
848	48685
856	48686
864	48687
872	48688
880	48689
880	48690
888	48691
896	48692
896	48693
888	48694
904	48695
912	48696
904	48697
912	48698
912	48699
920	48700
896	48701
912	48702
912	48703
904	48704
896	48705
904	48706
896	48707
896	48708
904	48709
896	48710
896	48711
896	48712
896	48713
904	48714
896	48715
904	48716
904	48717
904	48718
904	48719
896	48720
880	48721
880	48722
864	48723
872	48724
856	48725
856	48726
856	48727
856	48728
856	48729
840	48730
856	48731
856	48732
856	48733
864	48734
840	48735
856	48736
840	48737
824	48738
824	48739
808	48740
816	48741
800	48742
800	48743
800	48744
800	48745
792	48746
784	48747
784	48748
768	48749
776	48750
768	48751
784	48752
784	48753
784	48754
784	48755
792	48756
768	48757
752	48758
760	48759
784	48760
784	48761
744	48762
736	48763
736	48764
744	48765
752	48766
744	48767
760	48768
760	48769
776	48770
800	48771
760	48772
760	48773
808	48774
800	48775
816	48776
808	48777
792	48778
800	48779
800	48780
816	48781
832	48782
856	48783
856	48784
880	48785
888	48786
888	48787
888	48788
904	48789
880	48790
864	48791
856	48792
864	48793
864	48794
888	48795
888	48796
896	48797
912	48798
912	48799
912	48800
912	48801
896	48802
896	48803
888	48804
888	48805
872	48806
872	48807
864	48808
856	48809
856	48810
848	48811
832	48812
824	48813
824	48814
824	48815
824	48816
840	48817
848	48818
848	48819
848	48820
856	48821
848	48822
848	48823
856	48824
856	48825
848	48826
864	48827
856	48828
864	48829
872	48830
864	48831
872	48832
872	48833
880	48834
872	48835
872	48836
872	48837
872	48838
856	48839
848	48840
848	48841
840	48842
832	48843
832	48844
824	48845
816	48846
816	48847
832	48848
840	48849
856	48850
880	48851
888	48852
904	48853
912	48854
912	48855
904	48856
920	48857
912	48858
904	48859
904	48860
912	48861
888	48862
888	48863
872	48864
856	48865
848	48866
856	48867
856	48868
856	48869
864	48870
872	48871
872	48872
880	48873
896	48874
888	48875
888	48876
904	48877
904	48878
896	48879
904	48880
904	48881
904	48882
896	48883
896	48884
912	48885
904	48886
888	48887
904	48888
896	48889
888	48890
888	48891
896	48892
896	48893
880	48894
888	48895
888	48896
872	48897
872	48898
888	48899
872	48900
872	48901
880	48902
880	48903
880	48904
880	48905
880	48906
888	48907
880	48908
896	48909
888	48910
880	48911
888	48912
888	48913
888	48914
880	48915
888	48916
896	48917
888	48918
888	48919
896	48920
904	48921
888	48922
896	48923
896	48924
888	48925
880	48926
888	48927
896	48928
880	48929
888	48930
888	48931
888	48932
888	48933
888	48934
880	48935
888	48936
880	48937
888	48938
888	48939
880	48940
888	48941
888	48942
888	48943
880	48944
888	48945
888	48946
888	48947
880	48948
896	48949
888	48950
896	48951
896	48952
896	48953
896	48954
896	48955
896	48956
896	48957
888	48958
896	48959
896	48960
896	48961
888	48962
896	48963
896	48964
888	48965
888	48966
896	48967
896	48968
888	48969
896	48970
896	48971
896	48972
896	48973
896	48974
904	48975
896	48976
896	48977
896	48978
904	48979
896	48980
896	48981
896	48982
888	48983
896	48984
888	48985
904	48986
896	48987
864	48988
864	48989
856	48990
856	48991
840	48992
840	48993
832	48994
840	48995
840	48996
856	48997
864	48998
864	48999
880	49000
888	49001
896	49002
888	49003
904	49004
912	49005
904	49006
904	49007
912	49008
912	49009
896	49010
912	49011
904	49012
912	49013
896	49014
912	49015
912	49016
904	49017
872	49018
872	49019
864	49020
856	49021
856	49022
864	49023
856	49024
840	49025
832	49026
848	49027
840	49028
856	49029
856	49030
856	49031
864	49032
880	49033
888	49034
896	49035
904	49036
912	49037
904	49038
904	49039
920	49040
912	49041
928	49042
904	49043
920	49044
912	49045
912	49046
912	49047
904	49048
912	49049
912	49050
912	49051
904	49052
920	49053
912	49054
904	49055
904	49056
904	49057
912	49058
896	49059
896	49060
896	49061
896	49062
880	49063
888	49064
888	49065
880	49066
880	49067
888	49068
888	49069
888	49070
880	49071
896	49072
896	49073
888	49074
896	49075
896	49076
896	49077
888	49078
888	49079
896	49080
896	49081
888	49082
896	49083
888	49084
888	49085
888	49086
904	49087
896	49088
880	49089
896	49090
896	49091
888	49092
888	49093
888	49094
896	49095
896	49096
880	49097
896	49098
888	49099
888	49100
888	49101
888	49102
896	49103
888	49104
888	49105
888	49106
888	49107
880	49108
888	49109
888	49110
880	49111
888	49112
888	49113
896	49114
888	49115
888	49116
896	49117
896	49118
888	49119
896	49120
888	49121
896	49122
888	49123
904	49124
904	49125
896	49126
896	49127
904	49128
904	49129
896	49130
912	49131
904	49132
904	49133
896	49134
912	49135
896	49136
864	49137
856	49138
848	49139
824	49140
824	49141
824	49142
816	49143
832	49144
840	49145
848	49146
864	49147
880	49148
888	49149
904	49150
920	49151
920	49152
920	49153
928	49154
912	49155
920	49156
920	49157
928	49158
928	49159
928	49160
936	49161
936	49162
936	49163
944	49164
944	49165
944	49166
936	49167
936	49168
936	49169
936	49170
928	49171
928	49172
928	49173
936	49174
936	49175
928	49176
936	49177
928	49178
920	49179
920	49180
928	49181
928	49182
912	49183
928	49184
944	49185
920	49186
928	49187
920	49188
920	49189
912	49190
920	49191
920	49192
904	49193
920	49194
920	49195
912	49196
912	49197
912	49198
904	49199
904	49200
904	49201
912	49202
904	49203
896	49204
904	49205
904	49206
896	49207
896	49208
904	49209
896	49210
896	49211
904	49212
904	49213
888	49214
896	49215
912	49216
888	49217
888	49218
880	49219
888	49220
880	49221
880	49222
888	49223
880	49224
880	49225
888	49226
888	49227
888	49228
880	49229
888	49230
896	49231
880	49232
888	49233
888	49234
896	49235
888	49236
896	49237
904	49238
904	49239
904	49240
904	49241
912	49242
904	49243
904	49244
912	49245
920	49246
904	49247
904	49248
904	49249
912	49250
904	49251
904	49252
920	49253
912	49254
904	49255
904	49256
920	49257
912	49258
904	49259
920	49260
912	49261
912	49262
920	49263
928	49264
920	49265
920	49266
928	49267
928	49268
912	49269
912	49270
920	49271
920	49272
912	49273
912	49274
928	49275
904	49276
904	49277
904	49278
904	49279
904	49280
888	49281
904	49282
904	49283
896	49284
888	49285
896	49286
896	49287
888	49288
888	49289
896	49290
888	49291
888	49292
904	49293
904	49294
904	49295
896	49296
912	49297
904	49298
888	49299
904	49300
904	49301
904	49302
896	49303
904	49304
912	49305
896	49306
904	49307
904	49308
936	49309
920	49310
928	49311
936	49312
928	49313
920	49314
912	49315
928	49316
920	49317
928	49318
936	49319
928	49320
928	49321
936	49322
936	49323
928	49324
928	49325
936	49326
936	49327
928	49328
928	49329
928	49330
920	49331
912	49332
920	49333
920	49334
912	49335
912	49336
928	49337
920	49338
920	49339
928	49340
936	49341
936	49342
928	49343
936	49344
936	49345
936	49346
928	49347
928	49348
936	49349
928	49350
928	49351
928	49352
936	49353
928	49354
928	49355
928	49356
944	49357
936	49358
928	49359
928	49360
936	49361
920	49362
920	49363
928	49364
936	49365
920	49366
928	49367
928	49368
920	49369
928	49370
920	49371
928	49372
920	49373
912	49374
928	49375
920	49376
920	49377
904	49378
920	49379
920	49380
912	49381
920	49382
920	49383
920	49384
920	49385
920	49386
928	49387
920	49388
912	49389
928	49390
928	49391
920	49392
920	49393
928	49394
928	49395
928	49396
928	49397
944	49398
936	49399
936	49400
936	49401
936	49402
928	49403
920	49404
928	49405
928	49406
928	49407
928	49408
936	49409
920	49410
920	49411
920	49412
928	49413
912	49414
912	49415
928	49416
928	49417
920	49418
912	49419
928	49420
928	49421
912	49422
928	49423
928	49424
928	49425
920	49426
928	49427
936	49428
920	49429
920	49430
920	49431
912	49432
912	49433
896	49434
912	49435
904	49436
896	49437
904	49438
920	49439
912	49440
912	49441
920	49442
928	49443
920	49444
920	49445
928	49446
928	49447
920	49448
920	49449
920	49450
928	49451
920	49452
920	49453
928	49454
928	49455
920	49456
920	49457
928	49458
928	49459
912	49460
928	49461
928	49462
912	49463
920	49464
928	49465
928	49466
912	49467
920	49468
928	49469
928	49470
936	49471
928	49472
936	49473
936	49474
936	49475
928	49476
944	49477
936	49478
928	49479
928	49480
936	49481
928	49482
928	49483
920	49484
936	49485
920	49486
912	49487
928	49488
928	49489
928	49490
920	49491
936	49492
928	49493
928	49494
920	49495
936	49496
936	49497
928	49498
928	49499
936	49500
936	49501
936	49502
928	49503
944	49504
936	49505
936	49506
944	49507
944	49508
928	49509
920	49510
936	49511
928	49512
920	49513
912	49514
920	49515
920	49516
904	49517
904	49518
912	49519
920	49520
920	49521
920	49522
936	49523
928	49524
920	49525
936	49526
936	49527
928	49528
920	49529
936	49530
936	49531
928	49532
936	49533
928	49534
928	49535
920	49536
928	49537
928	49538
920	49539
920	49540
920	49541
928	49542
920	49543
928	49544
936	49545
928	49546
928	49547
928	49548
928	49549
928	49550
920	49551
936	49552
936	49553
920	49554
936	49555
936	49556
936	49557
936	49558
936	49559
936	49560
920	49561
928	49562
936	49563
944	49564
928	49565
928	49566
944	49567
944	49568
928	49569
936	49570
944	49571
928	49572
928	49573
944	49574
928	49575
928	49576
936	49577
952	49578
928	49579
936	49580
944	49581
944	49582
936	49583
928	49584
944	49585
928	49586
928	49587
936	49588
944	49589
936	49590
928	49591
952	49592
936	49593
928	49594
920	49595
920	49596
928	49597
920	49598
912	49599
928	49600
928	49601
920	49602
928	49603
936	49604
936	49605
920	49606
928	49607
928	49608
928	49609
920	49610
936	49611
928	49612
928	49613
920	49614
928	49615
928	49616
920	49617
928	49618
936	49619
928	49620
936	49621
928	49622
952	49623
952	49624
936	49625
936	49626
936	49627
944	49628
928	49629
936	49630
944	49631
936	49632
928	49633
936	49634
936	49635
928	49636
920	49637
928	49638
936	49639
928	49640
928	49641
936	49642
944	49643
928	49644
928	49645
928	49646
920	49647
920	49648
920	49649
928	49650
920	49651
928	49652
944	49653
952	49654
936	49655
936	49656
952	49657
944	49658
936	49659
936	49660
944	49661
936	49662
928	49663
936	49664
928	49665
912	49666
912	49667
912	49668
920	49669
912	49670
904	49671
912	49672
912	49673
912	49674
920	49675
928	49676
920	49677
920	49678
920	49679
928	49680
936	49681
920	49682
928	49683
936	49684
928	49685
928	49686
944	49687
952	49688
944	49689
944	49690
944	49691
936	49692
936	49693
936	49694
936	49695
944	49696
936	49697
936	49698
952	49699
952	49700
944	49701
936	49702
944	49703
944	49704
944	49705
928	49706
944	49707
936	49708
928	49709
928	49710
928	49711
928	49712
920	49713
912	49714
920	49715
920	49716
920	49717
912	49718
928	49719
920	49720
920	49721
936	49722
944	49723
944	49724
944	49725
944	49726
960	49727
952	49728
944	49729
952	49730
960	49731
952	49732
944	49733
944	49734
952	49735
944	49736
944	49737
960	49738
952	49739
944	49740
944	49741
952	49742
952	49743
944	49744
944	49745
952	49746
944	49747
944	49748
952	49749
960	49750
936	49751
936	49752
936	49753
944	49754
920	49755
928	49756
936	49757
944	49758
936	49759
928	49760
952	49761
936	49762
936	49763
928	49764
936	49765
936	49766
928	49767
928	49768
944	49769
936	49770
928	49771
936	49772
944	49773
928	49774
928	49775
936	49776
944	49777
928	49778
928	49779
944	49780
944	49781
944	49782
936	49783
952	49784
944	49785
936	49786
936	49787
944	49788
928	49789
928	49790
936	49791
928	49792
928	49793
928	49794
944	49795
936	49796
936	49797
944	49798
944	49799
936	49800
936	49801
944	49802
952	49803
936	49804
936	49805
944	49806
936	49807
928	49808
928	49809
944	49810
936	49811
944	49812
944	49813
960	49814
936	49815
936	49816
944	49817
936	49818
928	49819
928	49820
936	49821
936	49822
928	49823
944	49824
952	49825
936	49826
944	49827
952	49828
952	49829
928	49830
928	49831
952	49832
936	49833
936	49834
944	49835
952	49836
928	49837
928	49838
936	49839
944	49840
936	49841
928	49842
936	49843
944	49844
944	49845
936	49846
944	49847
944	49848
936	49849
936	49850
952	49851
952	49852
936	49853
944	49854
960	49855
944	49856
936	49857
952	49858
960	49859
936	49860
944	49861
944	49862
936	49863
928	49864
936	49865
936	49866
936	49867
928	49868
936	49869
952	49870
936	49871
936	49872
944	49873
944	49874
936	49875
936	49876
952	49877
952	49878
944	49879
952	49880
952	49881
952	49882
936	49883
952	49884
960	49885
952	49886
944	49887
960	49888
952	49889
944	49890
944	49891
960	49892
944	49893
936	49894
936	49895
952	49896
936	49897
928	49898
936	49899
944	49900
952	49901
944	49902
944	49903
944	49904
936	49905
928	49906
920	49907
936	49908
936	49909
928	49910
928	49911
944	49912
936	49913
928	49914
936	49915
936	49916
944	49917
928	49918
944	49919
944	49920
944	49921
936	49922
944	49923
952	49924
944	49925
936	49926
944	49927
944	49928
936	49929
936	49930
944	49931
944	49932
944	49933
936	49934
952	49935
952	49936
936	49937
944	49938
968	49939
968	49940
952	49941
928	49942
944	49943
960	49944
952	49945
936	49946
896	49947
888	49948
928	49949
936	49950
928	49951
928	49952
936	49953
936	49954
928	49955
936	49956
936	49957
952	49958
936	49959
952	49960
952	49961
952	49962
944	49963
952	49964
952	49965
952	49966
936	49967
944	49968
944	49969
944	49970
944	49971
936	49972
952	49973
944	49974
936	49975
920	49976
912	49977
920	49978
920	49979
912	49980
912	49981
928	49982
920	49983
928	49984
920	49985
928	49986
944	49987
920	49988
904	49989
904	49990
896	49991
896	49992
896	49993
880	49994
880	49995
864	49996
864	49997
864	49998
856	49999
864	50000
880	50001
880	50002
880	50003
904	50004
912	50005
912	50006
920	50007
928	50008
936	50009
928	50010
936	50011
944	50012
944	50013
936	50014
936	50015
944	50016
936	50017
936	50018
936	50019
936	50020
936	50021
920	50022
936	50023
936	50024
920	50025
920	50026
920	50027
912	50028
912	50029
904	50030
912	50031
912	50032
912	50033
912	50034
912	50035
912	50036
912	50037
912	50038
920	50039
904	50040
904	50041
912	50042
912	50043
904	50044
904	50045
920	50046
912	50047
904	50048
912	50049
920	50050
904	50051
912	50052
920	50053
928	50054
920	50055
912	50056
928	50057
928	50058
928	50059
928	50060
936	50061
928	50062
928	50063
936	50064
936	50065
928	50066
928	50067
936	50068
936	50069
920	50070
920	50071
928	50072
928	50073
912	50074
928	50075
920	50076
920	50077
904	50078
928	50079
920	50080
920	50081
928	50082
944	50083
952	50084
944	50085
968	50086
960	50087
936	50088
936	50089
936	50090
952	50091
936	50092
920	50093
936	50094
936	50095
920	50096
920	50097
936	50098
936	50099
920	50100
920	50101
928	50102
928	50103
920	50104
936	50105
936	50106
928	50107
928	50108
928	50109
928	50110
928	50111
936	50112
944	50113
928	50114
928	50115
944	50116
936	50117
936	50118
920	50119
928	50120
936	50121
936	50122
920	50123
936	50124
936	50125
928	50126
936	50127
936	50128
944	50129
928	50130
936	50131
936	50132
936	50133
920	50134
928	50135
928	50136
928	50137
920	50138
928	50139
936	50140
928	50141
928	50142
936	50143
944	50144
936	50145
928	50146
944	50147
936	50148
936	50149
928	50150
936	50151
936	50152
936	50153
928	50154
936	50155
936	50156
928	50157
928	50158
936	50159
928	50160
928	50161
928	50162
936	50163
936	50164
936	50165
936	50166
952	50167
936	50168
936	50169
952	50170
952	50171
936	50172
944	50173
952	50174
952	50175
928	50176
928	50177
936	50178
928	50179
920	50180
928	50181
936	50182
920	50183
928	50184
928	50185
928	50186
936	50187
920	50188
936	50189
936	50190
928	50191
920	50192
928	50193
936	50194
920	50195
912	50196
928	50197
928	50198
920	50199
920	50200
936	50201
928	50202
920	50203
936	50204
928	50205
928	50206
912	50207
920	50208
920	50209
912	50210
912	50211
920	50212
920	50213
912	50214
920	50215
928	50216
928	50217
928	50218
928	50219
936	50220
944	50221
936	50222
936	50223
936	50224
936	50225
920	50226
936	50227
928	50228
928	50229
928	50230
928	50231
936	50232
928	50233
936	50234
952	50235
944	50236
928	50237
944	50238
936	50239
928	50240
920	50241
928	50242
928	50243
912	50244
912	50245
928	50246
920	50247
928	50248
920	50249
928	50250
928	50251
936	50252
920	50253
936	50254
936	50255
920	50256
936	50257
936	50258
944	50259
944	50260
944	50261
952	50262
960	50263
936	50264
952	50265
952	50266
944	50267
936	50268
944	50269
952	50270
936	50271
936	50272
952	50273
936	50274
928	50275
928	50276
944	50277
936	50278
928	50279
928	50280
944	50281
944	50282
944	50283
936	50284
944	50285
960	50286
944	50287
936	50288
952	50289
952	50290
952	50291
944	50292
944	50293
952	50294
928	50295
936	50296
944	50297
944	50298
928	50299
936	50300
944	50301
936	50302
936	50303
936	50304
936	50305
928	50306
920	50307
920	50308
912	50309
912	50310
912	50311
912	50312
928	50313
912	50314
920	50315
920	50316
920	50317
928	50318
920	50319
928	50320
936	50321
936	50322
928	50323
944	50324
944	50325
936	50326
936	50327
936	50328
944	50329
928	50330
928	50331
936	50332
936	50333
