680	58860
664	58861
656	58862
664	58863
664	58864
664	58865
656	58866
648	58867
648	58868
648	58869
640	58870
648	58871
648	58872
648	58873
648	58874
648	58875
640	58876
640	58877
632	58878
664	58879
648	58880
648	58881
648	58882
648	58883
648	58884
600	58885
600	58886
584	58887
592	58888
592	58889
600	58890
600	58891
592	58892
592	58893
600	58894
592	58895
648	58896
664	58897
664	58898
664	58899
672	58900
648	58901
648	58902
648	58903
640	58904
656	58905
648	58906
648	58907
640	58908
648	58909
656	58910
648	58911
656	58912
672	58913
680	58914
688	58915
688	58916
704	58917
704	58918
704	58919
696	58920
696	58921
704	58922
696	58923
696	58924
688	58925
688	58926
696	58927
696	58928
672	58929
664	58930
664	58931
672	58932
680	58933
688	58934
704	58935
704	58936
704	58937
720	58938
720	58939
736	58940
728	58941
728	58942
728	58943
736	58944
736	58945
744	58946
744	58947
744	58948
760	58949
760	58950
760	58951
760	58952
752	58953
760	58954
768	58955
776	58956
768	58957
768	58958
784	58959
792	58960
792	58961
792	58962
784	58963
792	58964
784	58965
776	58966
784	58967
784	58968
792	58969
800	58970
800	58971
808	58972
784	58973
792	58974
776	58975
776	58976
760	58977
760	58978
768	58979
760	58980
776	58981
776	58982
776	58983
792	58984
792	58985
800	58986
792	58987
800	58988
816	58989
808	58990
816	58991
808	58992
808	58993
816	58994
816	58995
816	58996
808	58997
808	58998
816	58999
816	59000
816	59001
808	59002
816	59003
816	59004
816	59005
800	59006
808	59007
816	59008
816	59009
816	59010
808	59011
816	59012
832	59013
832	59014
824	59015
824	59016
840	59017
840	59018
840	59019
832	59020
840	59021
832	59022
832	59023
824	59024
816	59025
832	59026
840	59027
848	59028
824	59029
824	59030
840	59031
848	59032
832	59033
824	59034
832	59035
832	59036
840	59037
824	59038
824	59039
832	59040
840	59041
840	59042
832	59043
808	59044
816	59045
784	59046
776	59047
744	59048
752	59049
728	59050
752	59051
752	59052
768	59053
776	59054
792	59055
800	59056
792	59057
792	59058
784	59059
792	59060
800	59061
816	59062
808	59063
808	59064
816	59065
824	59066
824	59067
824	59068
824	59069
840	59070
840	59071
848	59072
832	59073
832	59074
840	59075
840	59076
848	59077
840	59078
832	59079
840	59080
840	59081
840	59082
832	59083
824	59084
824	59085
824	59086
816	59087
808	59088
800	59089
816	59090
824	59091
824	59092
808	59093
808	59094
824	59095
816	59096
824	59097
824	59098
824	59099
832	59100
832	59101
832	59102
824	59103
816	59104
824	59105
824	59106
832	59107
832	59108
824	59109
824	59110
824	59111
832	59112
816	59113
816	59114
824	59115
824	59116
840	59117
832	59118
832	59119
840	59120
832	59121
848	59122
840	59123
824	59124
848	59125
840	59126
832	59127
816	59128
808	59129
832	59130
824	59131
824	59132
808	59133
816	59134
816	59135
832	59136
824	59137
824	59138
824	59139
840	59140
840	59141
848	59142
840	59143
840	59144
832	59145
840	59146
840	59147
832	59148
832	59149
848	59150
848	59151
848	59152
824	59153
824	59154
824	59155
808	59156
816	59157
800	59158
824	59159
832	59160
840	59161
832	59162
824	59163
824	59164
832	59165
832	59166
832	59167
824	59168
840	59169
840	59170
848	59171
840	59172
832	59173
848	59174
848	59175
840	59176
840	59177
824	59178
840	59179
848	59180
848	59181
848	59182
832	59183
840	59184
848	59185
848	59186
856	59187
848	59188
840	59189
848	59190
848	59191
848	59192
856	59193
848	59194
832	59195
848	59196
848	59197
856	59198
848	59199
840	59200
832	59201
840	59202
848	59203
856	59204
864	59205
856	59206
848	59207
880	59208
864	59209
856	59210
840	59211
848	59212
840	59213
848	59214
848	59215
832	59216
824	59217
848	59218
864	59219
856	59220
840	59221
832	59222
848	59223
848	59224
848	59225
840	59226
824	59227
824	59228
832	59229
832	59230
824	59231
816	59232
824	59233
824	59234
840	59235
832	59236
816	59237
832	59238
832	59239
840	59240
840	59241
832	59242
832	59243
832	59244
840	59245
840	59246
832	59247
832	59248
832	59249
832	59250
816	59251
808	59252
816	59253
816	59254
824	59255
816	59256
808	59257
816	59258
824	59259
816	59260
808	59261
808	59262
824	59263
824	59264
832	59265
816	59266
808	59267
824	59268
816	59269
824	59270
816	59271
816	59272
832	59273
832	59274
816	59275
816	59276
816	59277
816	59278
824	59279
832	59280
824	59281
832	59282
840	59283
856	59284
864	59285
856	59286
832	59287
856	59288
856	59289
848	59290
848	59291
824	59292
848	59293
848	59294
848	59295
840	59296
832	59297
840	59298
832	59299
840	59300
824	59301
816	59302
824	59303
824	59304
832	59305
816	59306
816	59307
832	59308
840	59309
824	59310
816	59311
816	59312
824	59313
816	59314
816	59315
808	59316
808	59317
808	59318
808	59319
800	59320
800	59321
808	59322
816	59323
824	59324
816	59325
808	59326
816	59327
816	59328
816	59329
816	59330
808	59331
824	59332
824	59333
832	59334
816	59335
808	59336
816	59337
824	59338
824	59339
816	59340
800	59341
808	59342
816	59343
816	59344
816	59345
816	59346
824	59347
832	59348
832	59349
824	59350
816	59351
824	59352
824	59353
824	59354
824	59355
816	59356
832	59357
824	59358
832	59359
816	59360
824	59361
832	59362
832	59363
832	59364
816	59365
832	59366
832	59367
832	59368
832	59369
824	59370
832	59371
832	59372
832	59373
824	59374
816	59375
824	59376
824	59377
832	59378
824	59379
808	59380
816	59381
808	59382
816	59383
808	59384
808	59385
808	59386
816	59387
816	59388
808	59389
816	59390
800	59391
792	59392
776	59393
784	59394
776	59395
776	59396
776	59397
768	59398
768	59399
784	59400
792	59401
800	59402
808	59403
808	59404
800	59405
800	59406
808	59407
816	59408
816	59409
824	59410
824	59411
832	59412
832	59413
824	59414
832	59415
832	59416
832	59417
824	59418
816	59419
824	59420
832	59421
832	59422
816	59423
816	59424
816	59425
816	59426
816	59427
808	59428
808	59429
816	59430
832	59431
824	59432
824	59433
824	59434
824	59435
824	59436
816	59437
808	59438
816	59439
816	59440
824	59441
816	59442
816	59443
816	59444
824	59445
816	59446
832	59447
824	59448
824	59449
832	59450
824	59451
824	59452
816	59453
816	59454
816	59455
816	59456
816	59457
808	59458
808	59459
816	59460
816	59461
824	59462
824	59463
816	59464
824	59465
832	59466
824	59467
824	59468
824	59469
808	59470
808	59471
808	59472
808	59473
808	59474
800	59475
800	59476
808	59477
816	59478
800	59479
800	59480
808	59481
808	59482
808	59483
808	59484
800	59485
800	59486
808	59487
816	59488
816	59489
808	59490
816	59491
816	59492
816	59493
816	59494
808	59495
800	59496
808	59497
816	59498
816	59499
816	59500
808	59501
816	59502
816	59503
816	59504
808	59505
808	59506
808	59507
808	59508
816	59509
808	59510
800	59511
816	59512
816	59513
808	59514
808	59515
800	59516
808	59517
800	59518
808	59519
808	59520
800	59521
808	59522
808	59523
816	59524
800	59525
800	59526
808	59527
808	59528
824	59529
808	59530
808	59531
808	59532
816	59533
808	59534
808	59535
808	59536
816	59537
816	59538
816	59539
808	59540
816	59541
816	59542
816	59543
816	59544
808	59545
816	59546
816	59547
816	59548
808	59549
808	59550
816	59551
816	59552
816	59553
816	59554
816	59555
816	59556
816	59557
808	59558
816	59559
808	59560
816	59561
816	59562
824	59563
816	59564
808	59565
824	59566
824	59567
816	59568
808	59569
808	59570
816	59571
816	59572
808	59573
800	59574
808	59575
800	59576
808	59577
800	59578
800	59579
800	59580
800	59581
816	59582
808	59583
800	59584
808	59585
808	59586
816	59587
808	59588
800	59589
800	59590
808	59591
800	59592
808	59593
792	59594
808	59595
816	59596
824	59597
816	59598
808	59599
816	59600
824	59601
824	59602
816	59603
816	59604
824	59605
832	59606
824	59607
832	59608
824	59609
824	59610
824	59611
824	59612
824	59613
832	59614
848	59615
840	59616
848	59617
848	59618
840	59619
840	59620
848	59621
848	59622
840	59623
832	59624
824	59625
832	59626
832	59627
824	59628
816	59629
824	59630
824	59631
816	59632
808	59633
808	59634
824	59635
816	59636
832	59637
832	59638
816	59639
808	59640
808	59641
816	59642
816	59643
824	59644
816	59645
824	59646
824	59647
824	59648
824	59649
816	59650
816	59651
816	59652
832	59653
832	59654
832	59655
840	59656
840	59657
856	59658
848	59659
840	59660
832	59661
840	59662
840	59663
856	59664
848	59665
840	59666
848	59667
848	59668
840	59669
832	59670
824	59671
832	59672
832	59673
832	59674
824	59675
824	59676
840	59677
840	59678
848	59679
832	59680
832	59681
840	59682
856	59683
848	59684
840	59685
840	59686
840	59687
848	59688
840	59689
832	59690
832	59691
824	59692
832	59693
840	59694
848	59695
840	59696
824	59697
832	59698
840	59699
840	59700
832	59701
824	59702
824	59703
832	59704
840	59705
848	59706
832	59707
832	59708
840	59709
840	59710
840	59711
832	59712
824	59713
840	59714
840	59715
840	59716
832	59717
832	59718
840	59719
840	59720
848	59721
840	59722
840	59723
832	59724
840	59725
832	59726
832	59727
832	59728
824	59729
832	59730
832	59731
840	59732
840	59733
832	59734
824	59735
832	59736
824	59737
832	59738
832	59739
824	59740
840	59741
840	59742
848	59743
848	59744
832	59745
832	59746
824	59747
824	59748
824	59749
816	59750
816	59751
808	59752
816	59753
816	59754
816	59755
816	59756
832	59757
832	59758
832	59759
824	59760
824	59761
816	59762
824	59763
824	59764
824	59765
824	59766
840	59767
840	59768
840	59769
832	59770
840	59771
840	59772
840	59773
840	59774
840	59775
832	59776
840	59777
840	59778
856	59779
840	59780
824	59781
832	59782
848	59783
840	59784
848	59785
840	59786
832	59787
824	59788
840	59789
840	59790
840	59791
848	59792
832	59793
824	59794
840	59795
848	59796
840	59797
832	59798
824	59799
848	59800
848	59801
840	59802
832	59803
840	59804
848	59805
856	59806
856	59807
864	59808
856	59809
840	59810
856	59811
856	59812
856	59813
848	59814
832	59815
848	59816
856	59817
856	59818
856	59819
848	59820
840	59821
832	59822
840	59823
856	59824
856	59825
856	59826
832	59827
824	59828
848	59829
840	59830
856	59831
848	59832
848	59833
840	59834
856	59835
856	59836
856	59837
856	59838
840	59839
840	59840
856	59841
856	59842
864	59843
856	59844
840	59845
840	59846
848	59847
856	59848
856	59849
848	59850
848	59851
856	59852
856	59853
856	59854
856	59855
856	59856
848	59857
848	59858
856	59859
856	59860
872	59861
864	59862
856	59863
856	59864
856	59865
864	59866
864	59867
856	59868
856	59869
872	59870
864	59871
872	59872
856	59873
848	59874
856	59875
848	59876
864	59877
856	59878
856	59879
856	59880
856	59881
856	59882
856	59883
848	59884
840	59885
848	59886
848	59887
864	59888
856	59889
848	59890
848	59891
856	59892
856	59893
848	59894
848	59895
824	59896
824	59897
832	59898
824	59899
840	59900
840	59901
832	59902
840	59903
856	59904
856	59905
856	59906
856	59907
848	59908
872	59909
872	59910
872	59911
872	59912
856	59913
856	59914
856	59915
864	59916
872	59917
864	59918
856	59919
864	59920
864	59921
856	59922
872	59923
864	59924
856	59925
848	59926
856	59927
864	59928
856	59929
840	59930
832	59931
840	59932
840	59933
840	59934
848	59935
848	59936
840	59937
832	59938
840	59939
840	59940
848	59941
848	59942
848	59943
832	59944
848	59945
840	59946
856	59947
832	59948
800	59949
792	59950
832	59951
832	59952
832	59953
832	59954
832	59955
704	59956
696	59957
704	59958
704	59959
704	59960
704	59961
720	59962
736	59963
744	59964
736	59965
752	59966
784	59967
824	59968
816	59969
808	59970
840	59971
888	59972
864	59973
840	59974
824	59975
832	59976
848	59977
848	59978
848	59979
840	59980
840	59981
848	59982
856	59983
856	59984
864	59985
864	59986
856	59987
856	59988
872	59989
864	59990
856	59991
864	59992
856	59993
840	59994
848	59995
848	59996
856	59997
856	59998
840	59999
832	60000
848	60001
848	60002
848	60003
848	60004
840	60005
848	60006
856	60007
864	60008
864	60009
872	60010
848	60011
856	60012
856	60013
848	60014
856	60015
848	60016
840	60017
848	60018
848	60019
848	60020
856	60021
856	60022
840	60023
864	60024
864	60025
864	60026
856	60027
840	60028
856	60029
856	60030
856	60031
856	60032
848	60033
832	60034
840	60035
840	60036
840	60037
832	60038
832	60039
856	60040
856	60041
848	60042
840	60043
840	60044
848	60045
856	60046
856	60047
856	60048
848	60049
856	60050
856	60051
864	60052
856	60053
848	60054
840	60055
832	60056
816	60057
816	60058
808	60059
824	60060
824	60061
832	60062
824	60063
824	60064
856	60065
856	60066
872	60067
864	60068
864	60069
896	60070
904	60071
896	60072
888	60073
880	60074
880	60075
880	60076
880	60077
880	60078
872	60079
864	60080
872	60081
872	60082
864	60083
872	60084
856	60085
848	60086
856	60087
864	60088
872	60089
856	60090
848	60091
856	60092
856	60093
872	60094
888	60095
880	60096
880	60097
864	60098
872	60099
864	60100
864	60101
864	60102
856	60103
848	60104
864	60105
856	60106
864	60107
864	60108
856	60109
848	60110
864	60111
864	60112
864	60113
856	60114
856	60115
848	60116
856	60117
856	60118
856	60119
848	60120
832	60121
848	60122
840	60123
832	60124
832	60125
832	60126
824	60127
824	60128
832	60129
840	60130
840	60131
832	60132
832	60133
848	60134
856	60135
856	60136
856	60137
848	60138
848	60139
864	60140
880	60141
888	60142
888	60143
856	60144
872	60145
864	60146
872	60147
864	60148
864	60149
856	60150
864	60151
864	60152
872	60153
872	60154
848	60155
856	60156
856	60157
864	60158
864	60159
856	60160
856	60161
856	60162
856	60163
832	60164
832	60165
808	60166
808	60167
816	60168
816	60169
832	60170
824	60171
848	60172
872	60173
896	60174
888	60175
872	60176
896	60177
896	60178
888	60179
880	60180
864	60181
864	60182
880	60183
880	60184
880	60185
880	60186
872	60187
864	60188
888	60189
880	60190
880	60191
880	60192
864	60193
872	60194
856	60195
864	60196
864	60197
856	60198
848	60199
864	60200
864	60201
864	60202
864	60203
856	60204
856	60205
872	60206
864	60207
872	60208
856	60209
840	60210
856	60211
856	60212
856	60213
856	60214
848	60215
848	60216
856	60217
864	60218
856	60219
856	60220
848	60221
848	60222
856	60223
856	60224
864	60225
864	60226
848	60227
848	60228
856	60229
856	60230
856	60231
848	60232
840	60233
856	60234
848	60235
840	60236
832	60237
832	60238
832	60239
840	60240
848	60241
840	60242
840	60243
848	60244
864	60245
880	60246
880	60247
888	60248
872	60249
896	60250
904	60251
912	60252
912	60253
872	60254
872	60255
880	60256
888	60257
888	60258
872	60259
856	60260
864	60261
880	60262
872	60263
888	60264
872	60265
864	60266
856	60267
864	60268
864	60269
872	60270
864	60271
856	60272
864	60273
856	60274
864	60275
864	60276
864	60277
840	60278
872	60279
864	60280
872	60281
872	60282
864	60283
848	60284
864	60285
864	60286
872	60287
864	60288
864	60289
864	60290
864	60291
864	60292
856	60293
848	60294
840	60295
848	60296
840	60297
848	60298
840	60299
824	60300
816	60301
832	60302
832	60303
864	60304
856	60305
848	60306
832	60307
840	60308
840	60309
832	60310
824	60311
840	60312
848	60313
856	60314
864	60315
856	60316
872	60317
872	60318
888	60319
872	60320
864	60321
896	60322
896	60323
896	60324
896	60325
872	60326
880	60327
888	60328
880	60329
880	60330
872	60331
856	60332
872	60333
880	60334
872	60335
880	60336
872	60337
856	60338
864	60339
856	60340
864	60341
856	60342
848	60343
856	60344
864	60345
856	60346
864	60347
856	60348
848	60349
856	60350
824	60351
808	60352
784	60353
776	60354
704	60355
696	60356
688	60357
688	60358
688	60359
696	60360
704	60361
704	60362
712	60363
720	60364
736	60365
736	60366
752	60367
808	60368
864	60369
872	60370
872	60371
856	60372
848	60373
840	60374
800	60375
776	60376
800	60377
824	60378
800	60379
792	60380
792	60381
808	60382
816	60383
800	60384
808	60385
832	60386
824	60387
832	60388
816	60389
784	60390
768	60391
752	60392
752	60393
728	60394
728	60395
728	60396
744	60397
736	60398
744	60399
752	60400
784	60401
824	60402
824	60403
816	60404
808	60405
816	60406
808	60407
816	60408
816	60409
816	60410
824	60411
816	60412
832	60413
832	60414
840	60415
832	60416
848	60417
832	60418
840	60419
840	60420
832	60421
832	60422
848	60423
840	60424
848	60425
840	60426
832	60427
840	60428
840	60429
840	60430
848	60431
848	60432
832	60433
840	60434
840	60435
840	60436
840	60437
832	60438
824	60439
840	60440
848	60441
856	60442
848	60443
848	60444
864	60445
864	60446
880	60447
880	60448
872	60449
880	60450
880	60451
880	60452
872	60453
856	60454
856	60455
856	60456
856	60457
856	60458
848	60459
856	60460
856	60461
864	60462
864	60463
856	60464
840	60465
864	60466
872	60467
872	60468
864	60469
856	60470
856	60471
864	60472
864	60473
872	60474
872	60475
856	60476
856	60477
856	60478
864	60479
864	60480
848	60481
840	60482
832	60483
832	60484
824	60485
816	60486
808	60487
800	60488
768	60489
744	60490
720	60491
728	60492
736	60493
728	60494
752	60495
800	60496
848	60497
848	60498
832	60499
840	60500
864	60501
880	60502
848	60503
848	60504
856	60505
848	60506
872	60507
872	60508
864	60509
864	60510
872	60511
872	60512
888	60513
896	60514
880	60515
872	60516
888	60517
880	60518
880	60519
880	60520
872	60521
872	60522
872	60523
880	60524
872	60525
888	60526
880	60527
848	60528
848	60529
832	60530
824	60531
824	60532
832	60533
832	60534
848	60535
840	60536
848	60537
864	60538
872	60539
904	60540
904	60541
888	60542
880	60543
888	60544
896	60545
896	60546
880	60547
880	60548
896	60549
896	60550
888	60551
888	60552
864	60553
856	60554
864	60555
864	60556
872	60557
872	60558
864	60559
856	60560
872	60561
872	60562
872	60563
872	60564
856	60565
856	60566
864	60567
864	60568
872	60569
880	60570
864	60571
856	60572
856	60573
856	60574
856	60575
856	60576
856	60577
848	60578
856	60579
848	60580
856	60581
848	60582
832	60583
840	60584
848	60585
848	60586
848	60587
848	60588
848	60589
832	60590
816	60591
816	60592
800	60593
808	60594
792	60595
816	60596
816	60597
816	60598
816	60599
816	60600
656	60611
656	60612
632	60613
656	60614
656	60615
656	60616
640	60617
656	60618
656	60619
664	60620
664	60621
680	60622
720	60629
664	60630
696	60631
704	60632
728	60633
704	60634
688	60635
720	60636
776	60637
728	60638
728	60639
688	60640
800	60641
744	60642
744	60643
752	60644
704	60645
808	60646
752	60647
736	60648
760	60649
760	60650
744	60651
824	60652
768	60653
744	60654
744	60655
784	60656
808	60657
784	60658
792	60659
792	60660
800	60661
808	60662
800	60663
808	60664
792	60665
744	60666
800	60667
752	60668
752	60669
744	60670
728	60671
792	60672
800	60673
800	60674
800	60675
800	60676
808	60677
816	60678
816	60679
824	60680
808	60681
800	60682
800	60683
800	60684
800	60685
792	60686
800	60687
808	60688
800	60689
808	60690
808	60691
816	60692
832	60693
840	60694
840	60695
832	60696
816	60697
824	60698
824	60699
824	60700
824	60701
816	60702
816	60703
832	60704
840	60705
840	60706
832	60707
840	60708
840	60709
848	60710
856	60711
848	60712
848	60713
840	60714
848	60715
840	60716
848	60717
848	60718
848	60719
840	60720
856	60721
856	60722
864	60723
856	60724
848	60725
856	60726
856	60727
848	60728
856	60729
848	60730
848	60731
848	60732
848	60733
840	60734
840	60735
848	60736
856	60737
856	60738
856	60739
864	60740
856	60741
872	60742
864	60743
872	60744
872	60745
864	60746
856	60747
856	60748
840	60749
840	60750
832	60751
832	60752
832	60753
848	60754
856	60755
856	60756
848	60757
848	60758
824	60759
848	60760
848	60761
848	60762
848	60763
848	60764
784	60768
776	60769
800	60770
800	60771
872	60772
864	60773
848	60774
832	60775
848	60776
840	60777
840	60778
816	60779
840	60780
840	60781
832	60782
816	60783
840	60784
848	60785
856	60786
856	60787
848	60788
856	60789
856	60790
856	60791
856	60792
832	60793
816	60794
816	60795
808	60796
808	60797
808	60798
808	60799
824	60800
840	60801
840	60802
840	60803
832	60804
840	60805
840	60806
832	60807
824	60808
816	60809
816	60810
816	60811
824	60812
824	60813
824	60814
832	60815
824	60816
832	60817
832	60818
832	60819
824	60820
832	60821
824	60822
832	60823
832	60824
832	60825
840	60826
848	60827
856	60828
856	60829
856	60830
856	60831
848	60832
848	60833
848	60834
856	60835
856	60836
840	60837
832	60838
840	60839
840	60840
848	60841
848	60842
840	60843
848	60844
848	60845
856	60846
848	60847
856	60848
848	60849
856	60850
872	60851
856	60852
864	60853
848	60854
840	60855
856	60856
856	60857
856	60858
856	60859
856	60860
864	60861
864	60862
864	60863
856	60864
856	60865
864	60866
872	60867
872	60868
872	60869
856	60870
856	60871
872	60872
864	60873
856	60874
872	60875
864	60876
856	60877
856	60878
864	60879
856	60880
864	60881
848	60882
856	60883
856	60884
856	60885
864	60886
856	60887
856	60888
848	60889
856	60890
848	60891
848	60892
848	60893
848	60894
856	60895
872	60896
880	60897
872	60898
856	60899
880	60900
888	60901
888	60902
880	60903
856	60904
848	60905
848	60906
856	60907
856	60908
824	60909
816	60910
832	60911
848	60912
832	60913
832	60914
824	60915
824	60916
808	60917
792	60918
776	60919
720	60920
712	60921
712	60922
720	60923
712	60924
760	60925
808	60926
800	60927
816	60928
816	60929
824	60930
832	60931
840	60932
848	60933
840	60934
840	60935
856	60936
848	60937
856	60938
856	60939
856	60940
856	60941
856	60942
856	60943
856	60944
848	60945
840	60946
840	60947
840	60948
824	60949
824	60950
816	60951
832	60952
840	60953
832	60954
832	60955
816	60956
832	60957
824	60958
824	60959
816	60960
808	60961
808	60962
808	60963
816	60964
808	60965
808	60966
816	60967
856	60968
872	60969
856	60970
856	60971
856	60972
856	60973
856	60974
848	60975
864	60976
864	60977
856	60978
840	60979
816	60980
808	60981
808	60982
832	60983
824	60984
832	60985
824	60986
824	60987
824	60988
832	60989
816	60990
824	60991
840	60992
832	60993
832	60994
816	60995
808	60996
816	60997
824	60998
824	60999
824	61000
840	61001
848	61002
848	61003
840	61004
856	61005
848	61006
840	61007
840	61008
832	61009
832	61010
832	61011
832	61012
832	61013
824	61014
840	61015
832	61016
840	61017
840	61018
824	61019
824	61020
824	61021
840	61022
840	61023
848	61024
848	61025
856	61026
848	61027
856	61028
840	61029
840	61030
832	61031
840	61032
832	61033
832	61034
824	61035
840	61036
856	61037
848	61038
848	61039
840	61040
848	61041
848	61042
840	61043
840	61044
840	61045
840	61046
832	61047
824	61048
824	61049
840	61050
856	61051
856	61052
856	61053
848	61054
872	61055
872	61056
864	61057
864	61058
848	61059
856	61060
856	61061
864	61062
856	61063
848	61064
872	61065
880	61066
864	61067
856	61068
856	61069
864	61070
856	61071
864	61072
856	61073
856	61074
856	61075
864	61076
872	61077
864	61078
856	61079
856	61080
856	61081
856	61082
848	61083
848	61084
848	61085
848	61086
864	61087
856	61088
832	61089
808	61090
816	61091
840	61092
824	61093
816	61094
824	61095
808	61096
808	61097
800	61098
816	61099
840	61100
840	61101
840	61102
848	61103
840	61104
848	61105
848	61106
848	61107
848	61108
848	61109
856	61110
856	61111
856	61112
856	61113
856	61114
856	61115
848	61116
848	61117
840	61118
840	61119
840	61120
840	61121
840	61122
848	61123
848	61124
856	61125
848	61126
856	61127
864	61128
856	61129
848	61130
856	61131
856	61132
856	61133
848	61134
848	61135
848	61136
864	61137
856	61138
848	61139
840	61140
840	61141
840	61142
840	61143
840	61144
840	61145
848	61146
856	61147
848	61148
840	61149
824	61150
816	61151
824	61152
816	61153
816	61154
816	61155
816	61156
832	61157
832	61158
848	61159
832	61160
832	61161
848	61162
840	61163
848	61164
840	61165
848	61166
848	61167
848	61168
848	61169
848	61170
840	61171
848	61172
840	61173
848	61174
840	61175
832	61176
848	61177
848	61178
840	61179
840	61180
840	61181
840	61182
840	61183
840	61184
832	61185
832	61186
856	61187
848	61188
848	61189
840	61190
840	61191
840	61192
832	61193
840	61194
840	61195
832	61196
840	61197
832	61198
848	61199
840	61200
840	61201
840	61202
848	61203
848	61204
840	61205
840	61206
848	61207
856	61208
856	61209
840	61210
840	61211
848	61212
856	61213
848	61214
840	61215
840	61216
840	61217
848	61218
848	61219
848	61220
840	61221
824	61222
832	61223
832	61224
832	61225
832	61226
832	61227
848	61228
856	61229
856	61230
848	61231
840	61232
848	61233
848	61234
848	61235
840	61236
840	61237
840	61238
840	61239
856	61240
856	61241
840	61242
856	61243
848	61244
848	61245
848	61246
848	61247
840	61248
840	61249
848	61250
856	61251
848	61252
848	61253
840	61254
840	61255
832	61256
840	61257
832	61258
832	61259
840	61260
848	61261
856	61262
840	61263
840	61264
832	61265
840	61266
840	61267
824	61268
824	61269
832	61270
824	61271
824	61272
832	61273
824	61274
832	61275
840	61276
840	61277
848	61278
840	61279
840	61280
832	61281
840	61282
840	61283
824	61284
824	61285
824	61286
832	61287
824	61288
824	61289
832	61290
824	61291
824	61292
824	61293
816	61294
832	61295
840	61296
864	61297
856	61298
856	61299
856	61300
848	61301
840	61302
824	61303
816	61304
840	61305
840	61306
840	61307
824	61308
824	61309
840	61310
840	61311
824	61312
824	61313
824	61314
824	61315
832	61316
816	61317
832	61318
832	61319
832	61320
832	61321
832	61322
824	61323
832	61324
824	61325
832	61326
824	61327
832	61328
840	61329
840	61330
840	61331
832	61332
832	61333
840	61334
840	61335
848	61336
848	61337
840	61338
848	61339
856	61340
848	61341
840	61342
832	61343
848	61344
840	61345
832	61346
824	61347
816	61348
824	61349
824	61350
832	61351
824	61352
816	61353
824	61354
816	61355
824	61356
840	61357
824	61358
