816	56636
824	56637
800	56638
768	56639
808	56640
800	56641
832	56642
800	56643
824	56644
768	56645
800	56646
792	56647
792	56648
792	56649
808	56650
800	56651
760	56652
800	56653
776	56654
792	56655
776	56656
816	56657
816	56658
792	56659
776	56660
792	56661
776	56662
792	56663
808	56664
808	56665
784	56666
792	56667
784	56668
800	56669
800	56670
808	56671
808	56672
792	56673
792	56674
792	56675
800	56676
800	56677
808	56678
792	56679
768	56680
768	56681
792	56682
792	56683
816	56684
824	56685
824	56686
816	56687
768	56688
808	56689
784	56690
792	56691
784	56692
784	56693
760	56694
776	56695
784	56696
776	56697
792	56698
800	56699
784	56700
720	56701
800	56702
760	56703
784	56704
792	56705
792	56706
744	56707
776	56708
768	56709
776	56710
792	56711
792	56712
752	56713
776	56714
752	56715
784	56716
792	56717
808	56718
832	56719
800	56720
768	56721
808	56722
792	56723
824	56724
808	56725
792	56726
760	56727
800	56728
784	56729
776	56730
784	56731
800	56732
736	56733
800	56734
776	56735
792	56736
800	56737
816	56738
832	56739
816	56740
808	56741
816	56742
848	56743
840	56744
848	56745
816	56746
800	56747
816	56748
808	56749
816	56750
832	56751
824	56752
800	56753
832	56754
792	56755
808	56756
832	56757
808	56758
816	56759
792	56760
816	56761
800	56762
808	56763
816	56764
832	56765
824	56766
824	56767
808	56768
824	56769
824	56770
840	56771
840	56772
800	56773
792	56774
808	56775
816	56776
824	56777
824	56778
824	56779
808	56780
816	56781
784	56782
800	56783
800	56784
824	56785
776	56786
808	56787
776	56788
800	56789
792	56790
800	56791
808	56792
776	56793
808	56794
808	56795
824	56796
848	56797
856	56798
856	56799
824	56800
824	56801
816	56802
808	56803
816	56804
824	56805
832	56806
792	56807
808	56808
792	56809
792	56810
800	56811
760	56812
752	56813
800	56814
776	56815
800	56816
816	56817
824	56818
792	56819
808	56820
800	56821
800	56822
808	56823
808	56824
760	56825
808	56826
792	56827
808	56828
816	56829
808	56830
832	56831
776	56832
808	56833
800	56834
792	56835
808	56836
816	56837
792	56838
760	56839
808	56840
784	56841
776	56842
808	56843
768	56844
768	56845
784	56846
792	56847
800	56848
808	56849
816	56850
824	56851
784	56852
800	56853
816	56854
800	56855
808	56856
792	56857
784	56858
792	56859
784	56860
800	56861
808	56862
816	56863
728	56864
816	56865
792	56866
800	56867
800	56868
776	56869
744	56870
800	56871
784	56872
792	56873
784	56874
792	56875
792	56876
776	56877
808	56878
808	56879
792	56880
824	56881
776	56882
792	56883
800	56884
808	56885
816	56886
808	56887
784	56888
776	56889
800	56890
784	56891
792	56892
800	56893
808	56894
808	56895
768	56896
792	56897
792	56898
800	56899
776	56900
800	56901
800	56902
800	56903
792	56904
776	56905
800	56906
816	56907
824	56908
824	56909
816	56910
768	56911
832	56912
800	56913
808	56914
808	56915
824	56916
776	56917
816	56918
792	56919
784	56920
800	56921
824	56922
800	56923
784	56924
808	56925
784	56926
736	56927
712	56928
704	56929
736	56930
736	56931
760	56932
760	56933
792	56934
808	56935
832	56936
808	56937
784	56938
776	56939
792	56940
776	56941
728	56942
696	56943
688	56944
688	56945
696	56946
696	56947
760	56948
720	56949
672	56950
696	56951
752	56952
736	56953
792	56954
824	56955
856	56956
856	56957
832	56958
832	56959
840	56960
848	56961
840	56962
816	56963
816	56964
800	56965
824	56966
832	56967
832	56968
840	56969
856	56970
840	56971
824	56972
832	56973
856	56974
848	56975
856	56976
848	56977
856	56978
808	56979
824	56980
824	56981
816	56982
840	56983
800	56984
856	56985
816	56986
824	56987
824	56988
824	56989
832	56990
824	56991
824	56992
816	56993
832	56994
816	56995
832	56996
840	56997
832	56998
824	56999
800	57000
792	57001
816	57002
832	57003
792	57004
808	57005
816	57006
808	57007
808	57008
808	57009
800	57010
856	57011
832	57012
800	57013
832	57014
776	57015
784	57016
760	57017
800	57018
768	57019
792	57020
808	57021
816	57022
776	57023
824	57024
784	57025
824	57026
808	57027
832	57028
768	57029
744	57030
728	57031
688	57032
672	57033
680	57034
664	57035
680	57036
656	57037
664	57038
680	57039
736	57040
744	57041
776	57042
752	57043
768	57044
840	57045
840	57046
864	57047
872	57048
840	57049
832	57050
832	57051
824	57052
840	57053
840	57054
848	57055
800	57056
824	57057
840	57058
840	57059
856	57060
856	57061
840	57062
816	57063
848	57064
832	57065
848	57066
856	57067
824	57068
800	57069
824	57070
824	57071
840	57072
832	57073
840	57074
816	57075
824	57076
824	57077
824	57078
832	57079
832	57080
824	57081
800	57082
840	57083
800	57084
808	57085
808	57086
816	57087
800	57088
808	57089
768	57090
808	57091
800	57092
808	57093
824	57094
800	57095
792	57096
768	57097
792	57098
784	57099
800	57100
784	57101
816	57102
792	57103
744	57104
808	57105
792	57106
808	57107
816	57108
800	57109
800	57110
768	57111
792	57112
792	57113
800	57114
824	57115
816	57116
824	57117
832	57118
800	57119
808	57120
832	57121
808	57122
816	57123
832	57124
808	57125
800	57126
816	57127
808	57128
808	57129
824	57130
840	57131
840	57132
816	57133
816	57134
832	57135
808	57136
824	57137
840	57138
808	57139
800	57140
808	57141
760	57142
776	57143
760	57144
760	57145
744	57146
720	57147
648	57148
760	57149
736	57150
712	57151
720	57152
736	57153
688	57154
744	57155
712	57156
720	57157
768	57158
736	57159
744	57160
776	57161
712	57162
760	57163
768	57164
768	57165
792	57166
784	57167
792	57168
808	57169
768	57170
784	57171
800	57172
824	57173
808	57174
824	57175
808	57176
816	57177
808	57178
816	57179
816	57180
816	57181
824	57182
792	57183
808	57184
808	57185
800	57186
824	57187
808	57188
792	57189
816	57190
792	57191
808	57192
808	57193
824	57194
800	57195
792	57196
808	57197
816	57198
808	57199
824	57200
824	57201
848	57202
792	57203
816	57204
808	57205
808	57206
824	57207
760	57208
816	57209
800	57210
776	57211
744	57212
736	57213
728	57214
752	57215
728	57216
712	57217
704	57218
720	57219
704	57220
688	57221
704	57222
696	57223
744	57224
728	57225
752	57226
752	57227
768	57228
784	57229
816	57230
840	57231
808	57232
816	57233
832	57234
816	57235
824	57236
832	57237
808	57238
816	57239
816	57240
856	57241
856	57242
840	57243
848	57244
800	57245
832	57246
808	57247
824	57248
824	57249
816	57250
800	57251
808	57252
824	57253
808	57254
824	57255
824	57256
840	57257
760	57258
832	57259
792	57260
816	57261
808	57262
808	57263
816	57264
816	57265
792	57266
816	57267
816	57268
808	57269
816	57270
808	57271
784	57272
800	57273
808	57274
840	57275
824	57276
840	57277
840	57278
800	57279
816	57280
824	57281
824	57282
824	57283
816	57284
800	57285
816	57286
816	57287
816	57288
816	57289
832	57290
808	57291
832	57292
792	57293
808	57294
824	57295
808	57296
808	57297
792	57298
808	57299
792	57300
776	57301
808	57302
808	57303
824	57304
808	57305
800	57306
816	57307
816	57308
816	57309
816	57310
816	57311
776	57312
832	57313
800	57314
832	57315
816	57316
824	57317
832	57318
752	57319
816	57320
800	57321
800	57322
816	57323
808	57324
776	57325
800	57326
800	57327
784	57328
816	57329
800	57330
808	57331
776	57332
816	57333
800	57334
824	57335
816	57336
824	57337
840	57338
808	57339
800	57340
800	57341
808	57342
808	57343
832	57344
808	57345
776	57346
808	57347
776	57348
744	57349
744	57350
776	57351
776	57352
736	57353
712	57354
712	57355
736	57356
776	57357
760	57358
720	57359
720	57360
712	57361
736	57362
728	57363
712	57364
712	57365
696	57366
680	57367
712	57368
672	57369
688	57370
720	57371
720	57372
744	57373
768	57374
800	57375
760	57376
776	57377
800	57378
784	57379
792	57380
800	57381
784	57382
768	57383
776	57384
792	57385
808	57386
816	57387
808	57388
792	57389
800	57390
808	57391
816	57392
824	57393
808	57394
808	57395
824	57396
736	57397
752	57398
720	57399
744	57400
776	57401
768	57402
824	57403
816	57404
848	57405
816	57406
808	57407
816	57408
808	57409
816	57410
816	57411
816	57412
816	57413
776	57414
824	57415
808	57416
832	57417
808	57418
808	57419
792	57420
784	57421
800	57422
800	57423
816	57424
824	57425
824	57426
840	57427
816	57428
800	57429
800	57430
824	57431
808	57432
808	57433
816	57434
800	57435
816	57436
816	57437
816	57438
840	57439
816	57440
824	57441
816	57442
824	57443
848	57444
832	57445
848	57446
824	57447
816	57448
840	57449
824	57450
840	57451
832	57452
848	57453
840	57454
816	57455
824	57456
824	57457
816	57458
840	57459
832	57460
840	57461
824	57462
800	57463
832	57464
816	57465
824	57466
848	57467
816	57468
816	57469
824	57470
824	57471
832	57472
816	57473
840	57474
792	57475
832	57476
800	57477
808	57478
824	57479
816	57480
848	57481
848	57482
840	57483
840	57484
808	57485
824	57486
776	57487
824	57488
808	57489
824	57490
792	57491
816	57492
824	57493
832	57494
840	57495
832	57496
848	57497
816	57498
800	57499
832	57500
816	57501
824	57502
840	57503
832	57504
808	57505
800	57506
816	57507
808	57508
832	57509
832	57510
824	57511
832	57512
824	57513
832	57514
816	57515
824	57516
840	57517
832	57518
832	57519
800	57520
808	57521
792	57522
808	57523
776	57524
768	57525
776	57526
752	57527
720	57528
744	57529
784	57530
768	57531
768	57532
792	57533
784	57534
776	57535
784	57536
792	57537
696	57538
912	57539
816	57540
792	57541
808	57542
784	57543
792	57544
792	57545
792	57546
792	57547
800	57548
792	57549
800	57550
808	57551
808	57552
824	57553
784	57554
792	57555
816	57556
808	57557
824	57558
848	57559
816	57560
808	57561
792	57562
816	57563
808	57564
816	57565
776	57566
816	57567
768	57568
776	57569
768	57570
784	57571
768	57572
792	57573
776	57574
808	57575
744	57576
768	57577
792	57578
784	57579
800	57580
816	57581
840	57582
800	57583
816	57584
816	57585
816	57586
816	57587
832	57588
816	57589
784	57590
840	57591
800	57592
832	57593
816	57594
816	57595
800	57596
808	57597
776	57598
816	57599
800	57600
808	57601
824	57602
792	57603
792	57604
808	57605
808	57606
808	57607
808	57608
800	57609
776	57610
808	57611
800	57612
800	57613
800	57614
808	57615
800	57616
752	57617
800	57618
792	57619
792	57620
808	57621
800	57622
752	57623
792	57624
784	57625
792	57626
800	57627
816	57628
800	57629
776	57630
800	57631
784	57632
792	57633
800	57634
784	57635
776	57636
752	57637
800	57638
784	57639
808	57640
824	57641
816	57642
824	57643
768	57644
792	57645
784	57646
816	57647
808	57648
808	57649
816	57650
800	57651
784	57652
800	57653
824	57654
808	57655
784	57656
800	57657
808	57658
792	57659
800	57660
816	57661
824	57662
840	57663
824	57664
816	57665
800	57666
816	57667
840	57668
816	57669
832	57670
808	57671
824	57672
816	57673
824	57674
848	57675
832	57676
832	57677
824	57678
808	57679
808	57680
808	57681
816	57682
808	57683
808	57684
808	57685
800	57686
808	57687
808	57688
824	57689
824	57690
816	57691
816	57692
808	57693
808	57694
808	57695
808	57696
816	57697
816	57698
768	57699
824	57700
800	57701
808	57702
816	57703
816	57704
824	57705
784	57706
832	57707
808	57708
832	57709
832	57710
848	57711
816	57712
808	57713
816	57714
808	57715
824	57716
816	57717
832	57718
824	57719
792	57720
800	57721
808	57722
800	57723
800	57724
816	57725
824	57726
824	57727
808	57728
832	57729
824	57730
840	57731
824	57732
832	57733
800	57734
816	57735
816	57736
816	57737
824	57738
776	57739
800	57740
800	57741
800	57742
824	57743
832	57744
856	57745
832	57746
800	57747
816	57748
800	57749
816	57750
808	57751
824	57752
800	57753
808	57754
776	57755
800	57756
808	57757
800	57758
824	57759
824	57760
832	57761
776	57762
816	57763
800	57764
816	57765
792	57766
824	57767
808	57768
824	57769
784	57770
832	57771
792	57772
808	57773
808	57774
824	57775
808	57776
800	57777
808	57778
800	57779
800	57780
824	57781
808	57782
816	57783
784	57784
800	57785
800	57786
800	57787
792	57788
808	57789
832	57790
800	57791
808	57792
816	57793
816	57794
832	57795
848	57796
824	57797
816	57798
816	57799
808	57800
832	57801
824	57802
832	57803
816	57804
784	57805
816	57806
808	57807
808	57808
664	57809
904	57810
832	57811
800	57812
800	57813
800	57814
816	57815
816	57816
816	57817
808	57818
752	57819
816	57820
784	57821
744	57822
800	57823
800	57824
816	57825
760	57826
808	57827
800	57828
800	57829
808	57830
824	57831
792	57832
784	57833
800	57834
800	57835
800	57836
808	57837
824	57838
784	57839
792	57840
816	57841
816	57842
808	57843
816	57844
824	57845
824	57846
792	57847
824	57848
824	57849
816	57850
800	57851
816	57852
808	57853
768	57854
824	57855
800	57856
816	57857
808	57858
808	57859
776	57860
776	57861
800	57862
816	57863
800	57864
824	57865
840	57866
792	57867
832	57868
816	57869
824	57870
832	57871
816	57872
800	57873
792	57874
808	57875
808	57876
816	57877
824	57878
832	57879
792	57880
808	57881
816	57882
792	57883
824	57884
816	57885
800	57886
808	57887
792	57888
808	57889
800	57890
824	57891
824	57892
816	57893
776	57894
816	57895
784	57896
808	57897
808	57898
832	57899
800	57900
800	57901
816	57902
808	57903
824	57904
816	57905
808	57906
792	57907
792	57908
808	57909
800	57910
808	57911
824	57912
784	57913
808	57914
792	57915
808	57916
792	57917
816	57918
792	57919
792	57920
768	57921
808	57922
816	57923
800	57924
824	57925
824	57926
808	57927
800	57928
816	57929
816	57930
808	57931
816	57932
792	57933
800	57934
792	57935
816	57936
816	57937
792	57938
816	57939
800	57940
760	57941
800	57942
784	57943
800	57944
808	57945
808	57946
776	57947
816	57948
784	57949
824	57950
808	57951
824	57952
808	57953
800	57954
800	57955
808	57956
824	57957
848	57958
848	57959
792	57960
840	57961
808	57962
816	57963
824	57964
832	57965
824	57966
800	57967
816	57968
824	57969
824	57970
832	57971
832	57972
824	57973
784	57974
824	57975
792	57976
800	57977
816	57978
832	57979
800	57980
800	57981
808	57982
800	57983
816	57984
824	57985
848	57986
824	57987
800	57988
832	57989
824	57990
856	57991
848	57992
840	57993
816	57994
808	57995
832	57996
832	57997
824	57998
832	57999
832	58000
800	58001
792	58002
760	58003
760	58004
736	58005
696	58006
704	58007
720	58008
712	58009
736	58010
720	58011
736	58012
744	58013
736	58014
752	58015
744	58016
728	58017
728	58018
696	58019
696	58020
664	58021
672	58022
704	58023
688	58024
736	58025
712	58026
744	58027
696	58028
744	58029
736	58030
760	58031
784	58032
800	58033
816	58034
792	58035
744	58036
768	58037
744	58038
744	58039
744	58040
712	58041
696	58042
696	58043
656	58044
696	58045
672	58046
664	58047
672	58048
672	58049
672	58050
640	58051
696	58052
680	58053
704	58054
736	58055
760	58056
760	58057
800	58058
832	58059
856	58060
872	58061
856	58062
848	58063
848	58064
840	58065
856	58066
856	58067
848	58068
824	58069
840	58070
872	58071
864	58072
880	58073
872	58074
848	58075
832	58076
840	58077
832	58078
840	58079
848	58080
832	58081
784	58082
840	58083
816	58084
840	58085
832	58086
848	58087
808	58088
824	58089
832	58090
832	58091
848	58092
856	58093
840	58094
824	58095
808	58096
824	58097
832	58098
832	58099
848	58100
808	58101
824	58102
816	58103
816	58104
832	58105
824	58106
848	58107
832	58108
816	58109
824	58110
824	58111
832	58112
832	58113
848	58114
816	58115
808	58116
808	58117
816	58118
808	58119
816	58120
832	58121
840	58122
832	58123
824	58124
832	58125
840	58126
848	58127
848	58128
856	58129
856	58130
832	58131
840	58132
840	58133
848	58134
840	58135
840	58136
816	58137
824	58138
808	58139
832	58140
808	58141
824	58142
824	58143
792	58144
840	58145
808	58146
824	58147
840	58148
816	58149
832	58150
816	58151
800	58152
816	58153
816	58154
816	58155
832	58156
776	58157
824	58158
792	58159
808	58160
816	58161
832	58162
824	58163
824	58164
824	58165
824	58166
832	58167
856	58168
840	58169
856	58170
824	58171
824	58172
824	58173
832	58174
824	58175
840	58176
808	58177
824	58178
808	58179
816	58180
832	58181
832	58182
848	58183
832	58184
808	58185
824	58186
816	58187
824	58188
824	58189
840	58190
840	58191
816	58192
824	58193
832	58194
832	58195
824	58196
832	58197
816	58198
792	58199
816	58200
800	58201
824	58202
816	58203
816	58204
784	58205
760	58206
760	58207
776	58208
784	58209
792	58210
816	58211
840	58212
824	58213
824	58214
824	58215
824	58216
832	58217
848	58218
856	58219
832	58220
832	58221
832	58222
832	58223
840	58224
848	58225
808	58226
856	58227
824	58228
824	58229
824	58230
840	58231
832	58232
832	58233
816	58234
800	58235
808	58236
808	58237
816	58238
824	58239
824	58240
816	58241
816	58242
824	58243
832	58244
824	58245
856	58246
832	58247
824	58248
840	58249
816	58250
832	58251
832	58252
848	58253
856	58254
840	58255
824	58256
824	58257
848	58258
832	58259
856	58260
816	58261
824	58262
816	58263
808	58264
832	58265
800	58266
816	58267
768	58268
792	58269
792	58270
816	58271
832	58272
840	58273
832	58274
824	58275
784	58276
824	58277
808	58278
816	58279
816	58280
832	58281
832	58282
784	58283
840	58284
800	58285
832	58286
848	58287
856	58288
856	58289
816	58290
824	58291
832	58292
840	58293
848	58294
824	58295
816	58296
816	58297
808	58298
824	58299
824	58300
816	58301
824	58302
824	58303
808	58304
816	58305
816	58306
824	58307
832	58308
832	58309
824	58310
792	58311
824	58312
808	58313
832	58314
816	58315
824	58316
808	58317
816	58318
792	58319
832	58320
832	58321
840	58322
856	58323
816	58324
832	58325
832	58326
832	58327
840	58328
824	58329
824	58330
808	58331
832	58332
816	58333
824	58334
824	58335
824	58336
824	58337
808	58338
832	58339
832	58340
840	58341
840	58342
832	58343
808	58344
824	58345
800	58346
816	58347
816	58348
848	58349
824	58350
832	58351
832	58352
832	58353
848	58354
856	58355
832	58356
832	58357
792	58358
816	58359
824	58360
800	58361
832	58362
808	58363
816	58364
792	58365
808	58366
832	58367
832	58368
816	58369
816	58370
800	58371
792	58372
792	58373
800	58374
792	58375
784	58376
816	58377
800	58378
792	58379
784	58380
808	58381
824	58382
840	58383
840	58384
816	58385
824	58386
816	58387
824	58388
840	58389
840	58390
832	58391
808	58392
816	58393
824	58394
808	58395
832	58396
832	58397
832	58398
848	58399
784	58400
824	58401
808	58402
808	58403
816	58404
808	58405
784	58406
800	58407
800	58408
824	58409
840	58410
840	58411
848	58412
784	58413
824	58414
816	58415
824	58416
824	58417
840	58418
840	58419
808	58420
832	58421
824	58422
824	58423
816	58424
824	58425
816	58426
808	58427
824	58428
816	58429
816	58430
808	58431
816	58432
840	58433
824	58434
840	58435
840	58436
824	58437
824	58438
832	58439
808	58440
808	58441
808	58442
824	58443
776	58444
776	58445
800	58446
800	58447
808	58448
832	58449
816	58450
792	58451
800	58452
800	58453
808	58454
800	58455
816	58456
808	58457
776	58458
808	58459
792	58460
832	58461
816	58462
832	58463
832	58464
816	58465
808	58466
824	58467
816	58468
832	58469
856	58470
856	58471
808	58472
832	58473
800	58474
792	58475
824	58476
808	58477
808	58478
800	58479
