1032	50653
1064	50654
1056	50655
984	50656
1080	50657
1072	50658
1008	50659
1064	50660
1072	50661
1096	50662
1104	50663
1120	50664
1104	50665
1120	50666
1112	50667
1120	50668
1104	50669
1056	50670
1088	50671
1064	50672
1016	50673
1104	50674
1080	50675
1136	50676
1064	50677
1064	50678
1024	50679
1048	50680
1072	50681
1104	50682
1016	50683
1072	50684
1032	50685
1072	50686
1088	50687
1056	50688
992	50689
1032	50690
1072	50691
1072	50692
1056	50693
1056	50694
1024	50695
1064	50696
1032	50697
1040	50698
1000	50699
992	50700
952	50701
984	50702
960	50703
1048	50704
1088	50705
1032	50706
1080	50707
1136	50708
1008	50709
1072	50710
1040	50711
1048	50712
1008	50713
1024	50714
1064	50715
1016	50716
1008	50717
1040	50718
1064	50719
1032	50720
1120	50721
1088	50722
1080	50723
1088	50724
1112	50725
1048	50726
1080	50727
1032	50728
960	50729
1024	50730
1008	50731
1016	50732
1080	50733
1080	50734
1096	50735
1112	50736
1040	50737
1024	50738
1128	50739
1104	50740
1072	50741
1096	50742
1040	50743
1120	50744
1064	50745
1016	50746
1040	50747
1032	50748
1008	50749
1072	50750
1040	50751
1008	50752
1064	50753
1128	50754
1016	50755
1096	50756
1104	50757
1048	50758
1064	50759
1056	50760
944	50761
1040	50762
1128	50763
1040	50764
1120	50765
1112	50766
1032	50767
968	50768
936	50769
968	50770
1016	50771
976	50772
984	50773
1104	50774
1024	50775
984	50776
1032	50777
944	50778
976	50779
1088	50780
992	50781
1072	50782
1160	50783
1064	50784
1008	50785
1064	50786
1008	50787
1000	50788
992	50789
1024	50790
1056	50791
1048	50792
1008	50793
1080	50794
1104	50795
1088	50796
1072	50797
1096	50798
1008	50799
1088	50800
1000	50801
1008	50802
1136	50803
1096	50804
1104	50805
1072	50806
1008	50807
1048	50808
1072	50809
1080	50810
1008	50811
1064	50812
1024	50813
1040	50814
1120	50815
1096	50816
1096	50817
1056	50818
1064	50819
1104	50820
1080	50821
1064	50822
1056	50823
1000	50824
968	50825
936	50826
968	50827
1008	50828
912	50829
1016	50830
1040	50831
1080	50832
1072	50833
968	50834
896	50835
920	50836
896	50837
920	50838
952	50839
920	50840
920	50841
920	50842
888	50843
888	50844
872	50845
872	50846
856	50847
856	50848
856	50849
848	50850
872	50851
784	50852
832	50853
800	50854
760	50855
800	50856
800	50857
800	50858
800	50859
800	50860
760	50861
728	50862
760	50863
776	50864
720	50865
760	50866
752	50867
784	50868
752	50869
736	50870
792	50871
760	50872
760	50873
728	50874
768	50875
848	50876
696	50877
736	50878
760	50879
728	50880
784	50881
808	50882
736	50883
736	50884
824	50885
568	50886
864	50887
936	50888
888	50889
864	50890
880	50891
904	50892
896	50893
896	50894
928	50895
928	50896
944	50897
872	50898
976	50899
920	50900
880	50901
944	50902
952	50903
968	50904
984	50905
1024	50906
1000	50907
1008	50908
1024	50909
1016	50910
968	50911
984	50912
944	50913
928	50914
888	50915
880	50916
880	50917
872	50918
880	50919
848	50920
856	50921
872	50922
864	50923
880	50924
888	50925
880	50926
928	50927
984	50928
1048	50929
1096	50930
1040	50931
1088	50932
1120	50933
1080	50934
1136	50935
1120	50936
1056	50937
1152	50938
1184	50939
1144	50940
1120	50941
1152	50942
1088	50943
1120	50944
1088	50945
1136	50946
1192	50947
1096	50948
1168	50949
1024	50950
1104	50951
1136	50952
1064	50953
1192	50954
1128	50955
1056	50956
1128	50957
1112	50958
992	50959
1032	50960
1000	50961
944	50962
1000	50963
1048	50964
1080	50965
1112	50966
1160	50967
1056	50968
1128	50969
1144	50970
1096	50971
1096	50972
1016	50973
944	50974
904	50975
872	50976
872	50977
856	50978
904	50979
888	50980
856	50981
912	50982
856	50983
904	50984
896	50985
832	50986
920	50987
864	50988
856	50989
864	50990
640	50991
936	50992
864	50993
904	50994
880	50995
856	50996
960	50997
992	50998
944	50999
1032	51000
1040	51001
1000	51002
1032	51003
1024	51004
1048	51005
1056	51006
1120	51007
1040	51008
1080	51009
1128	51010
1056	51011
1120	51012
1136	51013
1088	51014
1168	51015
1120	51016
1072	51017
1160	51018
1080	51019
1112	51020
1120	51021
1016	51022
1096	51023
1136	51024
1056	51025
1112	51026
1096	51027
1080	51028
1104	51029
1128	51030
1136	51031
1112	51032
1120	51033
1112	51034
1072	51035
1088	51036
1128	51037
1080	51038
1064	51039
1136	51040
1072	51041
1080	51042
1128	51043
1048	51044
1128	51045
1056	51046
1056	51047
1144	51048
1016	51049
1072	51050
1112	51051
1008	51052
1096	51053
1088	51054
1048	51055
1104	51056
1024	51057
976	51058
976	51059
928	51060
1064	51061
1144	51062
1040	51063
1112	51064
1136	51065
1064	51066
1096	51067
1144	51068
1032	51069
1080	51070
1104	51071
1024	51072
1112	51073
1008	51074
1064	51075
1128	51076
1008	51077
1016	51078
944	51079
912	51080
1056	51081
1048	51082
1072	51083
1088	51084
1056	51085
1032	51086
1040	51087
1032	51088
1064	51089
1080	51090
1064	51091
1040	51092
1144	51093
1056	51094
1120	51095
1120	51096
1104	51097
1088	51098
1064	51099
1024	51100
1040	51101
1088	51102
1000	51103
1024	51104
1024	51105
1024	51106
1112	51107
1064	51108
1008	51109
1096	51110
992	51111
1064	51112
1088	51113
1048	51114
1056	51115
1040	51116
984	51117
1016	51118
1128	51119
1000	51120
1048	51121
1064	51122
968	51123
1056	51124
1024	51125
960	51126
960	51127
1024	51128
992	51129
1064	51130
1112	51131
976	51132
1000	51133
1008	51134
944	51135
992	51136
1016	51137
1064	51138
968	51139
1000	51140
1088	51141
992	51142
1024	51143
1032	51144
960	51145
1032	51146
1096	51147
992	51148
1024	51149
1096	51150
1032	51151
1048	51152
1064	51153
1016	51154
1056	51155
1064	51156
1024	51157
1128	51158
1096	51159
1016	51160
1128	51161
1064	51162
984	51163
1064	51164
1064	51165
1064	51166
1072	51167
1136	51168
1096	51169
1120	51170
1152	51171
1104	51172
1088	51173
1072	51174
1056	51175
1104	51176
1096	51177
1120	51178
1136	51179
1072	51180
1072	51181
1104	51182
976	51183
992	51184
1120	51185
1040	51186
1040	51187
1080	51188
1040	51189
1040	51190
1056	51191
984	51192
1016	51193
1048	51194
1016	51195
1000	51196
1072	51197
1024	51198
1000	51199
1104	51200
1032	51201
992	51202
1104	51203
1064	51204
1104	51205
1128	51206
1040	51207
1064	51208
1096	51209
1096	51210
1096	51211
1112	51212
1080	51213
1032	51214
1008	51215
1136	51216
1056	51217
1024	51218
1144	51219
1080	51220
1040	51221
1112	51222
1120	51223
1032	51224
1144	51225
1048	51226
1088	51227
1152	51228
1120	51229
1096	51230
1144	51231
1128	51232
1072	51233
1128	51234
1040	51235
1016	51236
1104	51237
1064	51238
1016	51239
1088	51240
1072	51241
1032	51242
1120	51243
1104	51244
1048	51245
1080	51246
1040	51247
968	51248
992	51249
992	51250
944	51251
944	51252
1024	51253
992	51254
952	51255
1064	51256
1016	51257
984	51258
1080	51259
1104	51260
1000	51261
1072	51262
1080	51263
1040	51264
1072	51265
1096	51266
1016	51267
1096	51268
1056	51269
1000	51270
1072	51271
1056	51272
992	51273
1024	51274
1064	51275
1016	51276
1032	51277
992	51278
984	51279
944	51280
984	51281
1032	51282
1016	51283
1064	51284
1056	51285
1088	51286
1040	51287
1136	51288
1104	51289
1056	51290
1128	51291
1080	51292
1016	51293
1008	51294
1152	51295
1072	51296
1040	51297
1120	51298
1024	51299
1080	51300
1120	51301
1088	51302
1016	51303
1016	51304
1064	51305
1000	51306
984	51307
992	51308
960	51309
904	51310
1024	51311
1016	51312
1008	51313
984	51314
1104	51315
984	51316
1056	51317
1056	51318
896	51319
920	51320
928	51321
832	51322
864	51323
872	51324
872	51325
864	51326
848	51327
872	51328
896	51329
944	51330
888	51331
976	51332
1096	51333
1168	51334
1096	51335
1152	51336
1136	51337
1056	51338
1104	51339
1136	51340
1144	51341
1144	51342
1192	51343
1072	51344
1104	51345
1160	51346
1152	51347
1064	51348
1128	51349
1104	51350
1120	51351
1152	51352
1048	51353
1072	51354
1104	51355
1072	51356
1080	51357
1080	51358
1016	51359
1032	51360
1080	51361
1064	51362
984	51363
1040	51364
1048	51365
920	51366
992	51367
1016	51368
928	51369
1000	51370
1072	51371
1064	51372
1000	51373
1056	51374
1104	51375
984	51376
1064	51377
1080	51378
960	51379
1000	51380
1048	51381
1016	51382
1008	51383
1104	51384
1096	51385
1016	51386
1072	51387
1056	51388
1032	51389
1008	51390
1080	51391
984	51392
992	51393
1080	51394
1016	51395
976	51396
1080	51397
1040	51398
992	51399
1088	51400
1048	51401
1000	51402
992	51403
1136	51404
1040	51405
1000	51406
1112	51407
1064	51408
1040	51409
1072	51410
1032	51411
1024	51412
1072	51413
1016	51414
928	51415
1008	51416
1072	51417
984	51418
968	51419
1048	51420
1064	51421
984	51422
1024	51423
1080	51424
1000	51425
960	51426
984	51427
968	51428
944	51429
952	51430
1040	51431
976	51432
984	51433
1024	51434
1000	51435
968	51436
1000	51437
1072	51438
1032	51439
992	51440
1112	51441
1048	51442
1040	51443
1080	51444
1080	51445
1016	51446
1048	51447
1136	51448
1008	51449
1056	51450
1056	51451
936	51452
992	51453
976	51454
1000	51455
904	51456
1000	51457
992	51458
960	51459
976	51460
1040	51461
1024	51462
1016	51463
1040	51464
1120	51465
1024	51466
1040	51467
1056	51468
1008	51469
984	51470
1048	51471
1032	51472
984	51473
1032	51474
1048	51475
1008	51476
1064	51477
1072	51478
992	51479
992	51480
1064	51481
976	51482
1056	51483
1048	51484
1024	51485
928	51486
992	51487
1040	51488
992	51489
1104	51490
1080	51491
1032	51492
968	51493
1008	51494
1016	51495
976	51496
976	51497
984	51498
944	51499
960	51500
1016	51501
960	51502
976	51503
1008	51504
1000	51505
984	51506
1120	51507
1120	51508
1096	51509
1104	51510
1064	51511
1072	51512
1120	51513
1008	51514
1048	51515
1024	51516
1088	51517
1040	51518
1032	51519
1136	51520
1048	51521
1064	51522
1120	51523
992	51524
1016	51525
1072	51526
1064	51527
992	51528
992	51529
1032	51530
1008	51531
968	51532
976	51533
984	51534
960	51535
1000	51536
1016	51537
992	51538
944	51539
1064	51540
1008	51541
960	51542
1024	51543
1048	51544
960	51545
1072	51546
1040	51547
976	51548
1024	51549
1072	51550
1032	51551
1032	51552
1088	51553
1040	51554
984	51555
1000	51556
1048	51557
968	51558
952	51559
1056	51560
992	51561
952	51562
1032	51563
944	51564
1000	51565
1008	51566
984	51567
984	51568
1016	51569
1080	51570
960	51571
1080	51572
1080	51573
1024	51574
1104	51575
1032	51576
1056	51577
976	51578
1016	51579
1040	51580
1008	51581
1016	51582
1120	51583
1032	51584
1048	51585
1064	51586
1032	51587
984	51588
1008	51589
1088	51590
1024	51591
944	51592
1024	51593
944	51594
1024	51595
1048	51596
1024	51597
1024	51598
1064	51599
1056	51600
992	51601
1008	51602
1024	51603
984	51604
992	51605
1056	51606
1056	51607
960	51608
1064	51609
1032	51610
1008	51611
984	51612
1072	51613
976	51614
984	51615
1032	51616
1016	51617
984	51618
1032	51619
1032	51620
984	51621
1048	51622
1144	51623
1008	51624
1040	51625
1104	51626
1056	51627
1080	51628
1104	51629
1128	51630
1000	51631
1064	51632
1032	51633
992	51634
976	51635
1016	51636
1016	51637
984	51638
1088	51639
1072	51640
968	51641
1088	51642
1064	51643
1000	51644
960	51645
1040	51646
1080	51647
1016	51648
1032	51649
1000	51650
1016	51651
1056	51652
1008	51653
968	51654
1056	51655
1000	51656
960	51657
1048	51658
1000	51659
952	51660
1000	51661
1056	51662
1000	51663
968	51664
1064	51665
1056	51666
1008	51667
1056	51668
1088	51669
992	51670
1024	51671
1040	51672
1032	51673
1040	51674
1096	51675
1072	51676
1000	51677
1072	51678
1016	51679
1016	51680
1056	51681
1056	51682
984	51683
984	51684
992	51685
968	51686
1000	51687
1024	51688
984	51689
1008	51690
1040	51691
1056	51692
992	51693
1048	51694
1072	51695
1024	51696
1016	51697
1056	51698
1056	51699
1064	51700
1192	51701
1072	51702
1088	51703
1096	51704
1056	51705
1064	51706
1104	51707
1056	51708
1016	51709
1056	51710
1080	51711
1008	51712
1040	51713
1048	51714
984	51715
1008	51716
1032	51717
1024	51718
1016	51719
1008	51720
968	51721
992	51722
1032	51723
1024	51724
1000	51725
1040	51726
1024	51727
1000	51728
1080	51729
1024	51730
944	51731
968	51732
1000	51733
1016	51734
984	51735
1024	51736
1080	51737
1032	51738
1032	51739
1040	51740
1040	51741
976	51742
1096	51743
1080	51744
1008	51745
1016	51746
1048	51747
1000	51748
992	51749
1080	51750
992	51751
1056	51752
1064	51753
984	51754
1064	51755
1024	51756
1048	51757
992	51758
1016	51759
1024	51760
976	51761
976	51762
1080	51763
1016	51764
1000	51765
1056	51766
960	51767
992	51768
1048	51769
984	51770
1008	51771
1024	51772
976	51773
1032	51774
1056	51775
1008	51776
1040	51777
1040	51778
960	51779
984	51780
1032	51781
968	51782
1000	51783
1024	51784
1072	51785
984	51786
1048	51787
1072	51788
1000	51789
968	51790
1048	51791
1128	51792
1032	51793
1096	51794
1008	51795
952	51796
1032	51797
1064	51798
976	51799
1048	51800
1056	51801
992	51802
1032	51803
1048	51804
984	51805
1048	51806
1096	51807
1016	51808
1040	51809
1120	51810
1072	51811
1016	51812
1112	51813
1048	51814
1000	51815
1072	51816
960	51817
976	51818
1032	51819
1072	51820
968	51821
1024	51822
1056	51823
992	51824
1040	51825
1056	51826
1016	51827
1032	51828
1032	51829
1016	51830
960	51831
1048	51832
952	51833
1008	51834
1008	51835
992	51836
960	51837
1088	51838
1072	51839
992	51840
1000	51841
1040	51842
1032	51843
944	51844
1040	51845
1080	51846
984	51847
1056	51848
1112	51849
976	51850
1016	51851
1064	51852
1008	51853
920	51854
1048	51855
992	51856
984	51857
960	51858
1024	51859
1040	51860
912	51861
960	51862
1000	51863
944	51864
928	51865
1048	51866
1008	51867
976	51868
1072	51869
1112	51870
968	51871
1040	51872
1088	51873
984	51874
1024	51875
1032	51876
984	51877
1000	51878
1056	51879
1016	51880
1064	51881
1128	51882
1032	51883
1088	51884
1088	51885
1016	51886
1064	51887
1032	51888
1000	51889
960	51890
1056	51891
976	51892
1008	51893
1000	51894
992	51895
992	51896
1048	51897
1000	51898
1024	51899
1104	51900
1088	51901
1008	51902
1032	51903
1104	51904
1016	51905
1072	51906
1112	51907
1000	51908
1024	51909
1064	51910
992	51911
1048	51912
1104	51913
1000	51914
1040	51915
1032	51916
1008	51917
1016	51918
1008	51919
968	51920
992	51921
1008	51922
968	51923
944	51924
1008	51925
976	51926
968	51927
1024	51928
968	51929
1032	51930
1024	51931
1000	51932
1016	51933
1000	51934
992	51935
1024	51936
1040	51937
1008	51938
1008	51939
1088	51940
976	51941
1032	51942
1064	51943
1032	51944
960	51945
1048	51946
1040	51947
976	51948
976	51949
1008	51950
984	51951
976	51952
1048	51953
1008	51954
992	51955
1032	51956
1008	51957
992	51958
1032	51959
1016	51960
992	51961
1016	51962
1032	51963
1008	51964
1000	51965
1032	51966
1040	51967
976	51968
1040	51969
1056	51970
1016	51971
1000	51972
1096	51973
984	51974
1088	51975
1072	51976
1016	51977
984	51978
1064	51979
1024	51980
1008	51981
1008	51982
1016	51983
976	51984
1000	51985
1016	51986
984	51987
1000	51988
1032	51989
1016	51990
1008	51991
1104	51992
976	51993
1032	51994
1080	51995
952	51996
1000	51997
1032	51998
952	51999
928	52000
1024	52001
1008	52002
960	52003
992	52004
992	52005
984	52006
976	52007
1088	52008
1000	52009
984	52010
1056	52011
1000	52012
952	52013
1016	52014
1048	52015
952	52016
960	52017
1008	52018
1040	52019
1000	52020
1008	52021
960	52022
960	52023
1032	52024
960	52025
976	52026
1064	52027
1048	52028
984	52029
1072	52030
1088	52031
1000	52032
992	52033
1000	52034
984	52035
1032	52036
1064	52037
1000	52038
968	52039
1056	52040
1008	52041
968	52042
992	52043
992	52044
1000	52045
968	52046
1008	52047
992	52048
952	52049
1008	52050
1048	52051
1024	52052
1024	52053
1016	52054
1000	52055
1024	52056
1056	52057
1000	52058
976	52059
992	52060
1008	52061
984	52062
1000	52063
984	52064
960	52065
936	52066
1024	52067
960	52068
920	52069
976	52070
1000	52071
928	52072
952	52073
1032	52074
976	52075
1032	52076
1072	52077
1064	52078
1024	52079
1024	52080
1016	52081
984	52082
1008	52083
1008	52084
968	52085
1056	52086
1064	52087
1048	52088
1048	52089
1048	52090
1048	52091
1016	52092
1040	52093
1064	52094
976	52095
1040	52096
1064	52097
1008	52098
968	52099
1040	52100
976	52101
944	52102
1056	52103
1000	52104
1000	52105
1008	52106
984	52107
984	52108
1000	52109
992	52110
976	52111
960	52112
1024	52113
1008	52114
968	52115
1080	52116
1024	52117
1048	52118
1088	52119
992	52120
1000	52121
1064	52122
1016	52123
984	52124
1024	52125
1032	52126
968	52127
976	52128
992	52129
960	52130
944	52131
1040	52132
960	52133
1000	52134
984	52135
1056	52136
984	52137
984	52138
1008	52139
1008	52140
1000	52141
960	52142
968	52143
952	52144
968	52145
1016	52146
1000	52147
992	52148
1080	52149
1040	52150
1016	52151
1096	52152
1048	52153
1000	52154
1008	52155
1040	52156
1016	52157
1032	52158
1016	52159
968	52160
960	52161
992	52162
992	52163
992	52164
1048	52165
1008	52166
1088	52167
1096	52168
1056	52169
1008	52170
1104	52171
1000	52172
1032	52173
1032	52174
1080	52175
1008	52176
1016	52177
992	52178
1000	52179
1000	52180
1016	52181
1016	52182
968	52183
968	52184
1056	52185
992	52186
952	52187
1080	52188
1008	52189
968	52190
1064	52191
1000	52192
952	52193
1032	52194
1000	52195
976	52196
1008	52197
1024	52198
1008	52199
1016	52200
1032	52201
1040	52202
1088	52203
1128	52204
1072	52205
1016	52206
1000	52207
1088	52208
1024	52209
1048	52210
1056	52211
1024	52212
1008	52213
1040	52214
1000	52215
984	52216
1016	52217
1000	52218
952	52219
992	52220
984	52221
984	52222
976	52223
1056	52224
984	52225
976	52226
1088	52227
976	52228
1024	52229
1016	52230
984	52231
992	52232
1080	52233
960	52234
1016	52235
1032	52236
1000	52237
944	52238
1016	52239
1048	52240
992	52241
1032	52242
1056	52243
1024	52244
1008	52245
1024	52246
1024	52247
1008	52248
1024	52249
1000	52250
976	52251
984	52252
1016	52253
1000	52254
976	52255
1056	52256
1008	52257
952	52258
1008	52259
1048	52260
968	52261
1112	52262
1040	52263
1072	52264
992	52265
1008	52266
1032	52267
1000	52268
1016	52269
1104	52270
1016	52271
1080	52272
1080	52273
1000	52274
1080	52275
1112	52276
1040	52277
984	52278
1056	52279
1040	52280
1008	52281
1056	52282
1000	52283
984	52284
992	52285
992	52286
936	52287
1016	52288
1008	52289
952	52290
952	52291
1056	52292
952	52293
992	52294
976	52295
1032	52296
944	52297
1016	52298
992	52299
1032	52300
1040	52301
1032	52302
984	52303
1064	52304
1064	52305
968	52306
1016	52307
1040	52308
952	52309
1048	52310
1032	52311
960	52312
1000	52313
1000	52314
976	52315
968	52316
1032	52317
1024	52318
968	52319
1056	52320
1048	52321
1000	52322
992	52323
1040	52324
1008	52325
984	52326
1040	52327
1032	52328
1000	52329
1112	52330
1072	52331
1008	52332
1088	52333
1040	52334
992	52335
1000	52336
1024	52337
984	52338
952	52339
1040	52340
976	52341
944	52342
1048	52343
1000	52344
952	52345
1064	52346
960	52347
984	52348
1048	52349
992	52350
952	52351
1072	52352
1024	52353
1000	52354
1048	52355
1056	52356
1000	52357
1024	52358
1112	52359
1008	52360
952	52361
1032	52362
984	52363
1000	52364
1016	52365
976	52366
936	52367
944	52368
1008	52369
976	52370
976	52371
1048	52372
1008	52373
1024	52374
1072	52375
1008	52376
944	52377
1024	52378
1032	52379
1016	52380
952	52381
1080	52382
1008	52383
984	52384
1056	52385
1032	52386
992	52387
1016	52388
1008	52389
992	52390
1024	52391
1048	52392
1008	52393
992	52394
1016	52395
1016	52396
952	52397
1032	52398
1008	52399
984	52400
944	52401
1048	52402
1008	52403
1008	52404
1056	52405
1016	52406
976	52407
1072	52408
1000	52409
952	52410
1048	52411
984	52412
1104	52413
1064	52414
968	52415
1032	52416
1072	52417
1024	52418
944	52419
1024	52420
1096	52421
1000	52422
992	52423
1064	52424
1008	52425
976	52426
1088	52427
1016	52428
984	52429
1040	52430
1064	52431
984	52432
1016	52433
1024	52434
960	52435
1032	52436
976	52437
936	52438
1008	52439
1024	52440
944	52441
1000	52442
984	52443
976	52444
928	52445
1032	52446
1008	52447
984	52448
968	52449
1048	52450
968	52451
1008	52452
1088	52453
1024	52454
1000	52455
976	52456
1072	52457
984	52458
936	52459
984	52460
952	52461
936	52462
1032	52463
960	52464
1016	52465
1104	52466
1024	52467
1040	52468
1056	52469
1088	52470
968	52471
1040	52472
1000	52473
936	52474
1056	52475
1032	52476
976	52477
992	52478
1000	52479
976	52480
944	52481
1024	52482
960	52483
1000	52484
1064	52485
1040	52486
1032	52487
1024	52488
1080	52489
1024	52490
1040	52491
1016	52492
968	52493
992	52494
968	52495
984	52496
960	52497
984	52498
976	52499
976	52500
984	52501
1016	52502
984	52503
992	52504
1000	52505
1008	52506
992	52507
1064	52508
1040	52509
1008	52510
1048	52511
984	52512
992	52513
968	52514
1000	52515
976	52516
976	52517
1000	52518
1000	52519
1000	52520
1016	52521
1016	52522
944	52523
1064	52524
1056	52525
976	52526
1048	52527
1088	52528
976	52529
1024	52530
1008	52531
936	52532
1024	52533
1008	52534
992	52535
952	52536
992	52537
992	52538
992	52539
976	52540
1032	52541
1000	52542
960	52543
1064	52544
1024	52545
976	52546
1048	52547
1008	52548
952	52549
