928	67238
912	67239
896	67240
864	67241
904	67242
912	67243
920	67244
896	67245
912	67246
960	67247
968	67248
936	67249
888	67250
912	67251
904	67252
872	67253
864	67254
888	67255
896	67256
880	67257
872	67258
920	67259
936	67260
952	67261
888	67262
928	67263
936	67264
936	67265
912	67266
920	67267
944	67268
952	67269
912	67270
928	67271
920	67272
872	67273
856	67274
856	67275
840	67276
816	67277
808	67278
776	67279
768	67280
768	67281
768	67282
760	67283
752	67284
760	67285
752	67286
752	67287
744	67288
744	67289
760	67290
768	67291
784	67292
792	67293
800	67294
824	67295
856	67296
880	67297
896	67298
912	67299
912	67300
928	67301
944	67302
936	67303
952	67304
952	67305
952	67306
936	67307
944	67308
968	67309
936	67310
944	67311
952	67312
952	67313
944	67314
936	67315
960	67316
960	67317
920	67318
912	67319
912	67320
928	67321
912	67322
944	67323
960	67324
952	67325
912	67326
936	67327
920	67328
936	67329
904	67330
920	67331
920	67332
936	67333
888	67334
912	67335
896	67336
888	67337
880	67338
872	67339
880	67340
880	67341
880	67342
904	67343
936	67344
952	67345
928	67346
952	67347
968	67348
944	67349
936	67350
936	67351
928	67352
912	67353
936	67354
944	67355
976	67356
960	67357
960	67358
976	67359
984	67360
968	67361
984	67362
976	67363
936	67364
888	67365
888	67366
880	67367
880	67368
880	67369
896	67370
920	67371
920	67372
880	67373
888	67374
888	67375
888	67376
872	67377
888	67378
904	67379
896	67380
896	67381
928	67382
896	67383
864	67384
848	67385
848	67386
856	67387
880	67388
888	67389
912	67390
936	67391
912	67392
912	67393
904	67394
896	67395
856	67396
856	67397
856	67398
864	67399
856	67400
880	67401
880	67402
896	67403
896	67404
936	67405
960	67406
952	67407
920	67408
968	67409
928	67410
912	67411
880	67412
880	67413
872	67414
864	67415
840	67416
848	67417
848	67418
840	67419
840	67420
856	67421
864	67422
872	67423
856	67424
864	67425
864	67426
840	67427
832	67428
832	67429
832	67430
832	67431
824	67432
848	67433
856	67434
856	67435
856	67436
880	67437
912	67438
928	67439
888	67440
904	67441
896	67442
888	67443
888	67444
912	67445
912	67446
904	67447
880	67448
928	67449
936	67450
920	67451
888	67452
920	67453
912	67454
920	67455
912	67456
960	67457
960	67458
928	67459
888	67460
888	67461
880	67462
856	67463
848	67464
864	67465
880	67466
896	67467
872	67468
888	67469
912	67470
928	67471
896	67472
920	67473
936	67474
920	67475
896	67476
920	67477
904	67478
896	67479
880	67480
896	67481
904	67482
904	67483
888	67484
904	67485
904	67486
880	67487
896	67488
896	67489
896	67490
888	67491
912	67492
928	67493
936	67494
904	67495
920	67496
944	67497
920	67498
944	67499
968	67500
968	67501
944	67502
936	67503
944	67504
936	67505
904	67506
896	67507
888	67508
896	67509
864	67510
880	67511
880	67512
872	67513
864	67514
872	67515
856	67516
840	67517
840	67518
848	67519
856	67520
840	67521
840	67522
856	67523
856	67524
880	67525
856	67526
880	67527
896	67528
912	67529
904	67530
928	67531
960	67532
968	67533
912	67534
920	67535
920	67536
944	67537
920	67538
944	67539
960	67540
952	67541
944	67542
984	67543
992	67544
984	67545
920	67546
920	67547
944	67548
928	67549
888	67550
856	67551
872	67552
864	67553
864	67554
856	67555
896	67556
912	67557
912	67558
880	67559
912	67560
928	67561
936	67562
912	67563
944	67564
928	67565
912	67566
928	67567
968	67568
992	67569
968	67570
992	67571
976	67572
960	67573
936	67574
960	67575
968	67576
896	67577
920	67578
936	67579
968	67580
944	67581
936	67582
976	67583
1000	67584
968	67585
928	67586
944	67587
920	67588
912	67589
872	67590
856	67591
856	67592
840	67593
832	67594
832	67595
840	67596
840	67597
840	67598
824	67599
840	67600
824	67601
816	67602
824	67603
824	67604
824	67605
824	67606
832	67607
832	67608
848	67609
840	67610
856	67611
872	67612
896	67613
864	67614
904	67615
920	67616
928	67617
896	67618
928	67619
944	67620
920	67621
880	67622
888	67623
864	67624
856	67625
848	67626
864	67627
888	67628
872	67629
848	67630
856	67631
856	67632
848	67633
856	67634
864	67635
888	67636
872	67637
888	67638
920	67639
904	67640
872	67641
856	67642
888	67643
904	67644
896	67645
880	67646
920	67647
928	67648
928	67649
920	67650
968	67651
992	67652
976	67653
952	67654
984	67655
976	67656
952	67657
936	67658
968	67659
960	67660
920	67661
960	67662
952	67663
912	67664
888	67665
928	67666
952	67667
984	67668
960	67669
1016	67670
1008	67671
952	67672
952	67673
952	67674
944	67675
904	67676
912	67677
912	67678
912	67679
896	67680
920	67681
968	67682
1008	67683
984	67684
984	67685
1008	67686
1016	67687
992	67688
936	67689
952	67690
960	67691
984	67692
952	67693
968	67694
1008	67695
1032	67696
1016	67697
968	67698
1016	67699
992	67700
960	67701
920	67702
928	67703
904	67704
888	67705
872	67706
912	67707
944	67708
960	67709
944	67710
992	67711
936	67712
936	67713
944	67714
928	67715
888	67716
904	67717
920	67718
944	67719
936	67720
912	67721
968	67722
992	67723
968	67724
960	67725
1000	67726
984	67727
944	67728
920	67729
976	67730
984	67731
976	67732
928	67733
968	67734
984	67735
976	67736
944	67737
960	67738
960	67739
960	67740
912	67741
920	67742
936	67743
912	67744
904	67745
904	67746
944	67747
960	67748
960	67749
944	67750
984	67751
984	67752
1000	67753
952	67754
920	67755
952	67756
944	67757
928	67758
904	67759
936	67760
936	67761
936	67762
960	67763
1008	67764
1016	67765
968	67766
1000	67767
1016	67768
1008	67769
944	67770
976	67771
984	67772
968	67773
928	67774
920	67775
960	67776
976	67777
944	67778
936	67779
968	67780
960	67781
960	67782
936	67783
992	67784
1000	67785
992	67786
944	67787
984	67788
1000	67789
1016	67790
968	67791
984	67792
1024	67793
1032	67794
1008	67795
968	67796
1024	67797
1024	67798
960	67799
936	67800
960	67801
952	67802
928	67803
904	67804
952	67805
936	67806
960	67807
920	67808
928	67809
936	67810
928	67811
888	67812
888	67813
920	67814
920	67815
888	67816
912	67817
928	67818
968	67819
960	67820
984	67821
952	67822
896	67823
896	67824
872	67825
840	67826
800	67827
800	67828
792	67829
792	67830
776	67831
776	67832
776	67833
776	67834
776	67835
776	67836
784	67837
784	67838
800	67839
800	67840
808	67841
832	67842
872	67843
904	67844
864	67845
896	67846
912	67847
944	67848
912	67849
904	67850
928	67851
936	67852
936	67853
896	67854
920	67855
928	67856
936	67857
920	67858
904	67859
952	67860
952	67861
944	67862
912	67863
904	67864
896	67865
856	67866
864	67867
880	67868
896	67869
864	67870
888	67871
912	67872
912	67873
896	67874
904	67875
912	67876
912	67877
888	67878
896	67879
928	67880
936	67881
912	67882
936	67883
952	67884
952	67885
912	67886
928	67887
944	67888
960	67889
904	67890
920	67891
912	67892
936	67893
896	67894
880	67895
912	67896
944	67897
920	67898
912	67899
936	67900
944	67901
936	67902
920	67903
936	67904
936	67905
936	67906
912	67907
944	67908
960	67909
968	67910
928	67911
928	67912
952	67913
952	67914
904	67915
928	67916
928	67917
936	67918
904	67919
960	67920
976	67921
984	67922
936	67923
928	67924
960	67925
976	67926
952	67927
928	67928
952	67929
960	67930
976	67931
920	67932
952	67933
960	67934
968	67935
944	67936
992	67937
1000	67938
1008	67939
968	67940
1000	67941
1000	67942
1008	67943
952	67944
976	67945
992	67946
992	67947
936	67948
968	67949
968	67950
960	67951
912	67952
976	67953
976	67954
944	67955
1000	67956
992	67957
960	67958
928	67959
968	67960
952	67961
904	67962
912	67963
912	67964
944	67965
896	67966
904	67967
960	67968
1000	67969
968	67970
928	67971
968	67972
976	67973
928	67974
896	67975
928	67976
928	67977
912	67978
896	67979
952	67980
960	67981
968	67982
936	67983
1000	67984
952	67985
952	67986
904	67987
936	67988
936	67989
928	67990
880	67991
904	67992
936	67993
952	67994
944	67995
928	67996
984	67997
984	67998
960	67999
928	68000
960	68001
944	68002
944	68003
920	68004
968	68005
984	68006
992	68007
944	68008
952	68009
992	68010
984	68011
936	68012
952	68013
960	68014
952	68015
920	68016
920	68017
960	68018
968	68019
984	68020
944	68021
992	68022
992	68023
1000	68024
944	68025
960	68026
952	68027
960	68028
936	68029
952	68030
968	68031
952	68032
928	68033
960	68034
952	68035
920	68036
912	68037
960	68038
984	68039
984	68040
968	68041
1016	68042
1016	68043
1008	68044
952	68045
976	68046
984	68047
960	68048
936	68049
936	68050
976	68051
976	68052
984	68053
952	68054
1000	68055
1008	68056
960	68057
920	68058
968	68059
976	68060
984	68061
920	68062
968	68063
992	68064
976	68065
928	68066
952	68067
944	68068
952	68069
896	68070
912	68071
928	68072
904	68073
872	68074
920	68075
936	68076
976	68077
952	68078
984	68079
968	68080
976	68081
944	68082
960	68083
944	68084
944	68085
888	68086
912	68087
920	68088
936	68089
896	68090
920	68091
968	68092
976	68093
944	68094
944	68095
984	68096
992	68097
944	68098
960	68099
992	68100
1000	68101
936	68102
904	68103
928	68104
912	68105
896	68106
880	68107
904	68108
928	68109
952	68110
960	68111
1008	68112
1024	68113
992	68114
960	68115
992	68116
968	68117
920	68118
912	68119
960	68120
968	68121
936	68122
952	68123
992	68124
984	68125
936	68126
944	68127
968	68128
960	68129
896	68130
896	68131
880	68132
864	68133
856	68134
856	68135
872	68136
864	68137
840	68138
856	68139
824	68140
800	68141
776	68142
768	68143
760	68144
744	68145
744	68146
744	68147
744	68148
752	68149
752	68150
768	68151
816	68152
864	68153
888	68154
912	68155
912	68156
912	68157
920	68158
920	68159
896	68160
896	68161
888	68162
872	68163
888	68164
912	68165
928	68166
936	68167
880	68168
920	68169
904	68170
920	68171
888	68172
944	68173
936	68174
912	68175
880	68176
888	68177
880	68178
904	68179
896	68180
920	68181
904	68182
864	68183
856	68184
864	68185
880	68186
888	68187
880	68188
880	68189
896	68190
896	68191
896	68192
880	68193
880	68194
872	68195
888	68196
896	68197
928	68198
888	68199
888	68200
904	68201
896	68202
896	68203
912	68204
920	68205
912	68206
872	68207
888	68208
904	68209
904	68210
904	68211
928	68212
888	68213
856	68214
848	68215
856	68216
856	68217
864	68218
864	68219
904	68220
920	68221
872	68222
856	68223
872	68224
872	68225
864	68226
864	68227
880	68228
888	68229
872	68230
872	68231
904	68232
920	68233
904	68234
904	68235
920	68236
920	68237
896	68238
896	68239
880	68240
864	68241
832	68242
832	68243
824	68244
824	68245
816	68246
832	68247
832	68248
864	68249
872	68250
904	68251
920	68252
880	68253
856	68254
840	68255
848	68256
856	68257
840	68258
824	68259
840	68260
848	68261
856	68262
864	68263
888	68264
912	68265
896	68266
856	68267
872	68268
872	68269
872	68270
864	68271
896	68272
904	68273
920	68274
888	68275
904	68276
912	68277
888	68278
856	68279
856	68280
848	68281
856	68282
848	68283
872	68284
888	68285
912	68286
912	68287
912	68288
904	68289
888	68290
864	68291
880	68292
888	68293
896	68294
888	68295
912	68296
888	68297
864	68298
848	68299
864	68300
872	68301
880	68302
880	68303
904	68304
928	68305
904	68306
920	68307
952	68308
952	68309
928	68310
928	68311
944	68312
952	68313
896	68314
888	68315
880	68316
872	68317
848	68318
848	68319
856	68320
872	68321
880	68322
896	68323
904	68324
888	68325
880	68326
880	68327
880	68328
880	68329
864	68330
864	68331
848	68332
848	68333
848	68334
848	68335
880	68336
888	68337
872	68338
888	68339
928	68340
936	68341
944	68342
936	68343
984	68344
944	68345
888	68346
864	68347
880	68348
872	68349
856	68350
880	68351
912	68352
880	68353
880	68354
920	68355
944	68356
928	68357
896	68358
904	68359
896	68360
872	68361
840	68362
848	68363
840	68364
832	68365
840	68366
872	68367
896	68368
912	68369
872	68370
880	68371
880	68372
848	68373
864	68374
856	68375
856	68376
832	68377
840	68378
848	68379
864	68380
864	68381
856	68382
896	68383
904	68384
920	68385
888	68386
896	68387
872	68388
856	68389
824	68390
840	68391
824	68392
808	68393
808	68394
832	68395
856	68396
888	68397
888	68398
920	68399
928	68400
888	68401
856	68402
848	68403
840	68404
832	68405
848	68406
864	68407
904	68408
912	68409
928	68410
944	68411
928	68412
888	68413
856	68414
856	68415
848	68416
856	68417
856	68418
888	68419
920	68420
912	68421
880	68422
888	68423
896	68424
896	68425
888	68426
904	68427
920	68428
920	68429
912	68430
928	68431
936	68432
904	68433
912	68434
912	68435
936	68436
904	68437
872	68438
864	68439
848	68440
840	68441
832	68442
848	68443
864	68444
888	68445
880	68446
896	68447
904	68448
928	68449
904	68450
912	68451
904	68452
904	68453
880	68454
880	68455
856	68456
840	68457
824	68458
832	68459
832	68460
848	68461
848	68462
848	68463
856	68464
848	68465
840	68466
856	68467
848	68468
832	68469
840	68470
840	68471
840	68472
832	68473
808	68474
824	68475
816	68476
816	68477
824	68478
824	68479
832	68480
856	68481
848	68482
840	68483
840	68484
848	68485
832	68486
840	68487
856	68488
856	68489
856	68490
840	68491
848	68492
856	68493
856	68494
872	68495
896	68496
920	68497
888	68498
896	68499
880	68500
888	68501
872	68502
872	68503
904	68504
920	68505
888	68506
904	68507
880	68508
864	68509
856	68510
864	68511
872	68512
888	68513
872	68514
912	68515
912	68516
920	68517
904	68518
936	68519
936	68520
928	68521
896	68522
936	68523
952	68524
960	68525
936	68526
976	68527
992	68528
992	68529
936	68530
976	68531
968	68532
944	68533
952	68534
984	68535
992	68536
944	68537
944	68538
992	68539
992	68540
936	68541
952	68542
944	68543
936	68544
896	68545
904	68546
896	68547
920	68548
904	68549
912	68550
944	68551
952	68552
936	68553
936	68554
928	68555
920	68556
904	68557
928	68558
936	68559
960	68560
944	68561
952	68562
960	68563
992	68564
952	68565
928	68566
944	68567
920	68568
888	68569
896	68570
944	68571
944	68572
936	68573
968	68574
952	68575
960	68576
912	68577
936	68578
904	68579
888	68580
872	68581
872	68582
920	68583
960	68584
952	68585
928	68586
960	68587
968	68588
976	68589
928	68590
936	68591
968	68592
968	68593
928	68594
912	68595
944	68596
928	68597
936	68598
904	68599
920	68600
952	68601
952	68602
928	68603
928	68604
984	68605
992	68606
968	68607
928	68608
952	68609
968	68610
976	68611
944	68612
936	68613
1000	68614
1008	68615
976	68616
944	68617
976	68618
936	68619
912	68620
928	68621
936	68622
904	68623
912	68624
968	68625
992	68626
992	68627
976	68628
1008	68629
1000	68630
944	68631
904	68632
928	68633
928	68634
944	68635
944	68636
968	68637
1024	68638
1016	68639
944	68640
960	68641
944	68642
944	68643
904	68644
904	68645
928	68646
920	68647
928	68648
912	68649
968	68650
984	68651
976	68652
952	68653
976	68654
968	68655
928	68656
880	68657
872	68658
864	68659
848	68660
848	68661
864	68662
888	68663
880	68664
872	68665
888	68666
880	68667
856	68668
824	68669
824	68670
808	68671
784	68672
768	68673
760	68674
744	68675
744	68676
736	68677
728	68678
736	68679
744	68680
752	68681
776	68682
800	68683
832	68684
896	68685
944	68686
896	68687
880	68688
880	68689
888	68690
872	68691
864	68692
856	68693
856	68694
856	68695
880	68696
936	68697
960	68698
944	68699
896	68700
920	68701
904	68702
888	68703
880	68704
904	68705
904	68706
888	68707
864	68708
856	68709
856	68710
864	68711
872	68712
896	68713
936	68714
968	68715
936	68716
904	68717
880	68718
872	68719
864	68720
856	68721
880	68722
904	68723
896	68724
872	68725
872	68726
872	68727
872	68728
904	68729
912	68730
936	68731
896	68732
896	68733
888	68734
864	68735
864	68736
888	68737
896	68738
904	68739
880	68740
904	68741
904	68742
920	68743
888	68744
880	68745
872	68746
864	68747
840	68748
848	68749
864	68750
888	68751
880	68752
872	68753
912	68754
912	68755
880	68756
856	68757
856	68758
848	68759
824	68760
832	68761
864	68762
888	68763
888	68764
904	68765
928	68766
936	68767
904	68768
912	68769
920	68770
904	68771
888	68772
872	68773
888	68774
896	68775
904	68776
904	68777
984	68778
984	68779
928	68780
896	68781
896	68782
872	68783
840	68784
832	68785
824	68786
824	68787
824	68788
840	68789
864	68790
904	68791
912	68792
888	68793
920	68794
904	68795
896	68796
872	68797
896	68798
888	68799
872	68800
856	68801
864	68802
848	68803
840	68804
840	68805
848	68806
848	68807
864	68808
856	68809
872	68810
880	68811
880	68812
872	68813
872	68814
872	68815
872	68816
856	68817
856	68818
856	68819
856	68820
856	68821
880	68822
912	68823
944	68824
920	68825
960	68826
968	68827
960	68828
896	68829
904	68830
904	68831
896	68832
864	68833
856	68834
840	68835
832	68836
824	68837
816	68838
816	68839
816	68840
808	68841
816	68842
808	68843
816	68844
808	68845
808	68846
800	68847
792	68848
784	68849
784	68850
792	68851
792	68852
808	68853
816	68854
824	68855
840	68856
856	68857
848	68858
864	68859
872	68860
880	68861
856	68862
848	68863
856	68864
856	68865
848	68866
856	68867
856	68868
848	68869
856	68870
832	68871
816	68872
808	68873
784	68874
768	68875
760	68876
760	68877
768	68878
776	68879
776	68880
776	68881
776	68882
768	68883
768	68884
768	68885
752	68886
752	68887
736	68888
728	68889
752	68890
752	68891
728	68892
712	68893
696	68894
688	68895
688	68896
688	68897
680	68898
680	68899
688	68900
680	68901
680	68902
688	68903
688	68904
688	68905
688	68906
688	68907
696	68908
704	68909
712	68910
720	68911
728	68912
736	68913
744	68914
744	68915
728	68916
720	68917
720	68918
720	68919
720	68920
720	68921
728	68922
736	68923
752	68924
776	68925
816	68926
856	68927
880	68928
944	68929
944	68930
952	68931
944	68932
960	68933
984	68934
952	68935
992	68936
1000	68937
992	68938
944	68939
984	68940
984	68941
968	68942
960	68943
984	68944
984	68945
960	68946
1008	68947
1016	68948
952	68949
992	68950
992	68951
968	68952
928	68953
968	68954
984	68955
960	68956
928	68957
984	68958
992	68959
952	68960
1000	68961
1016	68962
976	68963
1008	68964
1016	68965
968	68966
928	68967
936	68968
928	68969
912	68970
960	68971
960	68972
936	68973
984	68974
984	68975
944	68976
952	68977
944	68978
936	68979
920	68980
960	68981
952	68982
952	68983
1008	68984
1024	68985
1024	68986
1000	68987
1024	68988
1024	68989
976	68990
1000	68991
1032	68992
992	68993
1024	68994
1040	68995
1056	68996
1016	68997
1048	68998
1048	68999
984	69000
1024	69001
1008	69002
984	69003
960	69004
992	69005
1008	69006
968	69007
984	69008
968	69009
944	69010
1008	69011
1032	69012
1000	69013
1064	69014
1040	69015
1008	69016
968	69017
984	69018
960	69019
928	69020
936	69021
936	69022
952	69023
928	69024
968	69025
1000	69026
960	69027
936	69028
984	69029
952	69030
928	69031
904	69032
928	69033
944	69034
928	69035
928	69036
944	69037
960	69038
920	69039
952	69040
952	69041
920	69042
920	69043
952	69044
968	69045
944	69046
984	69047
1000	69048
984	69049
984	69050
1016	69051
992	69052
944	69053
952	69054
960	69055
928	69056
928	69057
952	69058
944	69059
928	69060
944	69061
968	69062
976	69063
952	69064
944	69065
968	69066
984	69067
952	69068
976	69069
984	69070
968	69071
952	69072
992	69073
984	69074
968	69075
928	69076
960	69077
952	69078
944	69079
920	69080
968	69081
992	69082
976	69083
952	69084
992	69085
984	69086
952	69087
936	69088
960	69089
968	69090
960	69091
936	69092
992	69093
1000	69094
984	69095
960	69096
992	69097
1024	69098
1016	69099
968	69100
1008	69101
1016	69102
1008	69103
960	69104
1016	69105
984	69106
944	69107
952	69108
976	69109
992	69110
952	69111
960	69112
976	69113
984	69114
984	69115
952	69116
992	69117
952	69118
952	69119
928	69120
944	69121
944	69122
920	69123
944	69124
952	69125
928	69126
960	69127
976	69128
984	69129
952	69130
936	69131
952	69132
944	69133
904	69134
928	69135
936	69136
936	69137
928	69138
968	69139
960	69140
984	69141
952	69142
1008	69143
1032	69144
1024	69145
992	69146
1024	69147
1024	69148
1008	69149
960	69150
984	69151
968	69152
968	69153
944	69154
960	69155
1000	69156
1008	69157
984	69158
992	69159
1024	69160
1032	69161
992	69162
1016	69163
1040	69164
984	69165
1000	69166
1008	69167
1016	69168
976	69169
984	69170
984	69171
984	69172
944	69173
968	69174
992	69175
992	69176
960	69177
960	69178
984	69179
992	69180
968	69181
976	69182
1000	69183
1024	69184
984	69185
1016	69186
1040	69187
1032	69188
968	69189
992	69190
992	69191
976	69192
968	69193
1016	69194
1024	69195
968	69196
944	69197
968	69198
968	69199
960	69200
936	69201
984	69202
984	69203
968	69204
920	69205
912	69206
904	69207
880	69208
896	69209
872	69210
864	69211
856	69212
888	69213
888	69214
864	69215
856	69216
856	69217
816	69218
840	69219
768	69220
824	69221
832	69222
864	69223
928	69224
888	69225
912	69226
928	69227
984	69228
1016	69229
984	69230
1024	69231
1032	69232
1040	69233
1024	69234
1032	69235
1024	69236
1000	69237
992	69238
1024	69239
1024	69240
992	69241
1008	69242
1008	69243
992	69244
952	69245
968	69246
952	69247
944	69248
912	69249
936	69250
944	69251
944	69252
912	69253
952	69254
968	69255
952	69256
952	69257
960	69258
960	69259
928	69260
944	69261
952	69262
960	69263
936	69264
976	69265
992	69266
944	69267
944	69268
976	69269
960	69270
928	69271
904	69272
952	69273
944	69274
944	69275
944	69276
1000	69277
1016	69278
1016	69279
968	69280
1008	69281
1000	69282
976	69283
944	69284
976	69285
968	69286
960	69287
928	69288
952	69289
960	69290
976	69291
952	69292
976	69293
1024	69294
1008	69295
976	69296
1024	69297
1008	69298
976	69299
936	69300
952	69301
944	69302
944	69303
928	69304
968	69305
1024	69306
1056	69307
1000	69308
1024	69309
1040	69310
1008	69311
952	69312
952	69313
984	69314
984	69315
952	69316
952	69317
968	69318
984	69319
944	69320
984	69321
984	69322
976	69323
928	69324
968	69325
984	69326
976	69327
952	69328
928	69329
976	69330
984	69331
960	69332
952	69333
1000	69334
1000	69335
960	69336
936	69337
960	69338
976	69339
936	69340
920	69341
960	69342
984	69343
984	69344
952	69345
1008	69346
992	69347
976	69348
936	69349
960	69350
960	69351
952	69352
920	69353
944	69354
944	69355
944	69356
912	69357
936	69358
944	69359
944	69360
928	69361
928	69362
992	69363
1008	69364
984	69365
1000	69366
1040	69367
1024	69368
968	69369
1016	69370
1008	69371
952	69372
928	69373
960	69374
952	69375
952	69376
936	69377
992	69378
1016	69379
976	69380
960	69381
976	69382
968	69383
936	69384
896	69385
912	69386
936	69387
920	69388
888	69389
912	69390
904	69391
928	69392
920	69393
912	69394
960	69395
1000	69396
1016	69397
944	69398
968	69399
992	69400
976	69401
928	69402
896	69403
936	69404
920	69405
920	69406
880	69407
904	69408
920	69409
936	69410
976	69411
936	69412
968	69413
1016	69414
1008	69415
976	69416
984	69417
976	69418
952	69419
912	69420
904	69421
920	69422
928	69423
936	69424
912	69425
960	69426
952	69427
960	69428
912	69429
912	69430
920	69431
928	69432
904	69433
896	69434
928	69435
912	69436
936	69437
920	69438
920	69439
944	69440
944	69441
936	69442
912	69443
920	69444
936	69445
944	69446
944	69447
920	69448
952	69449
960	69450
984	69451
968	69452
944	69453
984	69454
1024	69455
1024	69456
968	69457
952	69458
992	69459
984	69460
952	69461
920	69462
952	69463
928	69464
944	69465
912	69466
936	69467
976	69468
992	69469
1008	69470
992	69471
1024	69472
1056	69473
1008	69474
992	69475
1032	69476
1016	69477
960	69478
944	69479
968	69480
960	69481
960	69482
952	69483
1008	69484
1016	69485
976	69486
944	69487
992	69488
976	69489
960	69490
920	69491
896	69492
896	69493
888	69494
888	69495
928	69496
1024	69497
1104	69498
1056	69499
1024	69500
1088	69501
1088	69502
1000	69503
1008	69504
992	69505
960	69506
920	69507
896	69508
904	69509
920	69510
912	69511
896	69512
952	69513
976	69514
992	69515
952	69516
1024	69517
1024	69518
1000	69519
1024	69520
992	69521
968	69522
920	69523
928	69524
920	69525
912	69526
896	69527
888	69528
904	69529
928	69530
952	69531
968	69532
1016	69533
1064	69534
1024	69535
984	69536
