984	57742
1000	57743
992	57744
992	57745
976	57746
992	57747
968	57748
952	57749
952	57750
960	57751
952	57752
960	57753
976	57754
968	57755
952	57756
976	57757
984	57758
992	57759
1008	57760
1000	57761
1000	57762
992	57763
1008	57764
1016	57765
1000	57766
1000	57767
992	57768
984	57769
952	57770
960	57771
968	57772
976	57773
968	57774
992	57775
992	57776
976	57777
952	57778
968	57779
976	57780
960	57781
968	57782
968	57783
968	57784
960	57785
976	57786
992	57787
968	57788
976	57789
968	57790
968	57791
944	57792
952	57793
952	57794
944	57795
944	57796
968	57797
984	57798
968	57799
976	57800
984	57801
984	57802
984	57803
992	57804
984	57805
976	57806
960	57807
976	57808
968	57809
960	57810
976	57811
1000	57812
1000	57813
992	57814
984	57815
984	57816
952	57817
952	57818
944	57819
944	57820
936	57821
952	57822
968	57823
976	57824
976	57825
984	57826
984	57827
976	57828
960	57829
976	57830
992	57831
1000	57832
976	57833
984	57834
992	57835
984	57836
968	57837
976	57838
976	57839
968	57840
976	57841
984	57842
984	57843
976	57844
968	57845
968	57846
968	57847
960	57848
968	57849
968	57850
976	57851
952	57852
960	57853
968	57854
960	57855
968	57856
968	57857
976	57858
952	57859
960	57860
952	57861
952	57862
936	57863
968	57864
992	57865
992	57866
1008	57867
1040	57868
1024	57869
992	57870
992	57871
984	57872
960	57873
960	57874
1000	57875
1032	57876
1016	57877
1016	57878
1016	57879
1016	57880
976	57881
968	57882
968	57883
976	57884
968	57885
1000	57886
1040	57887
1048	57888
1024	57889
1040	57890
1040	57891
1008	57892
1000	57893
1000	57894
1000	57895
984	57896
992	57897
1016	57898
1032	57899
1024	57900
1016	57901
1024	57902
1024	57903
1008	57904
992	57905
1008	57906
1016	57907
1000	57908
1000	57909
992	57910
1000	57911
1000	57912
1000	57913
1000	57914
1016	57915
1016	57916
1008	57917
1008	57918
992	57919
960	57920
960	57921
976	57922
1024	57923
1000	57924
992	57925
1024	57926
1080	57927
1048	57928
1040	57929
1024	57930
1008	57931
1008	57932
1024	57933
1032	57934
1024	57935
1056	57936
1048	57937
1032	57938
1024	57939
1016	57940
1016	57941
992	57942
984	57943
1008	57944
1024	57945
1024	57946
1008	57947
1024	57948
1024	57949
1008	57950
984	57951
992	57952
1000	57953
1008	57954
976	57955
992	57956
984	57957
984	57958
968	57959
976	57960
984	57961
976	57962
984	57963
984	57964
984	57965
976	57966
984	57967
1000	57968
1032	57969
1008	57970
1000	57971
1000	57972
1008	57973
992	57974
976	57975
984	57976
984	57977
968	57978
952	57979
960	57980
984	57981
984	57982
984	57983
1000	57984
1008	57985
992	57986
976	57987
992	57988
984	57989
960	57990
960	57991
976	57992
992	57993
984	57994
1000	57995
1024	57996
1000	57997
1000	57998
1008	57999
992	58000
976	58001
976	58002
992	58003
952	58004
936	58005
952	58006
936	58007
904	58008
904	58009
864	58010
872	58011
856	58012
856	58013
832	58014
832	58015
824	58016
816	58017
792	58018
800	58019
792	58020
792	58021
800	58022
800	58023
800	58024
800	58025
800	58026
800	58027
800	58028
800	58029
816	58030
824	58031
832	58032
848	58033
864	58034
896	58035
904	58036
928	58037
952	58038
968	58039
976	58040
1008	58041
1024	58042
1040	58043
1024	58044
1024	58045
1024	58046
1000	58047
984	58048
1000	58049
992	58050
968	58051
960	58052
960	58053
960	58054
984	58055
976	58056
976	58057
976	58058
952	58059
960	58060
968	58061
968	58062
960	58063
968	58064
976	58065
960	58066
976	58067
1008	58068
1016	58069
1008	58070
1040	58071
1048	58072
1064	58073
1040	58074
1040	58075
1032	58076
1032	58077
1016	58078
1016	58079
1008	58080
1016	58081
1016	58082
1016	58083
1024	58084
1008	58085
992	58086
1000	58087
1008	58088
1000	58089
984	58090
1000	58091
1008	58092
1016	58093
1000	58094
1000	58095
1024	58096
1032	58097
1024	58098
1048	58099
1056	58100
1032	58101
1024	58102
1008	58103
992	58104
960	58105
976	58106
976	58107
984	58108
1000	58109
1032	58110
1056	58111
1040	58112
1056	58113
1056	58114
1040	58115
1008	58116
1000	58117
1000	58118
984	58119
968	58120
968	58121
976	58122
984	58123
976	58124
992	58125
1000	58126
1024	58127
1016	58128
1024	58129
1032	58130
1040	58131
1016	58132
992	58133
1008	58134
1008	58135
1008	58136
984	58137
992	58138
1000	58139
1000	58140
984	58141
1016	58142
1032	58143
1040	58144
1024	58145
1032	58146
1032	58147
1016	58148
1024	58149
1016	58150
992	58151
1000	58152
992	58153
992	58154
984	58155
992	58156
1008	58157
1024	58158
1016	58159
1048	58160
1064	58161
1040	58162
1008	58163
1024	58164
1008	58165
1000	58166
968	58167
968	58168
976	58169
992	58170
992	58171
976	58172
992	58173
1000	58174
1000	58175
992	58176
984	58177
984	58178
968	58179
968	58180
976	58181
984	58182
984	58183
1000	58184
1008	58185
1016	58186
1000	58187
1008	58188
1024	58189
1016	58190
992	58191
1000	58192
1000	58193
1024	58194
1008	58195
1008	58196
1008	58197
1024	58198
1016	58199
1024	58200
1016	58201
1016	58202
1016	58203
1000	58204
1008	58205
1000	58206
1008	58207
1016	58208
1024	58209
1008	58210
976	58211
984	58212
992	58213
944	58214
920	58215
888	58216
880	58217
856	58218
848	58219
848	58220
848	58221
880	58222
904	58223
952	58224
976	58225
1040	58226
1072	58227
1088	58228
1064	58229
1072	58230
1088	58231
1096	58232
1112	58233
1064	58234
1096	58235
1096	58236
1112	58237
1080	58238
1080	58239
1080	58240
1088	58241
1056	58242
1040	58243
1064	58244
1080	58245
1096	58246
1072	58247
1096	58248
1096	58249
1064	58250
1040	58251
1048	58252
1056	58253
1056	58254
1040	58255
1048	58256
1032	58257
1024	58258
1008	58259
992	58260
984	58261
976	58262
976	58263
1008	58264
1048	58265
1088	58266
1120	58267
1144	58268
1128	58269
1072	58270
1064	58271
1056	58272
1016	58273
1024	58274
1016	58275
1024	58276
1008	58277
1032	58278
1088	58279
1056	58280
1024	58281
1024	58282
1072	58283
1104	58284
1112	58285
1096	58286
1120	58287
1112	58288
1056	58289
1024	58290
1032	58291
1024	58292
1024	58293
1016	58294
1032	58295
1040	58296
1024	58297
1016	58298
1024	58299
1016	58300
1016	58301
1016	58302
1016	58303
1024	58304
1024	58305
1016	58306
1008	58307
1008	58308
1008	58309
984	58310
992	58311
1000	58312
944	58313
936	58314
904	58315
872	58316
872	58317
848	58318
840	58319
832	58320
832	58321
856	58322
864	58323
896	58324
912	58325
936	58326
968	58327
1016	58328
1072	58329
1064	58330
1040	58331
1064	58332
1064	58333
1056	58334
1032	58335
1016	58336
1024	58337
1064	58338
1080	58339
1080	58340
1112	58341
1128	58342
1112	58343
1072	58344
1048	58345
1032	58346
1024	58347
1008	58348
1008	58349
1024	58350
1040	58351
1024	58352
1032	58353
1032	58354
1024	58355
1000	58356
992	58357
1000	58358
1008	58359
1008	58360
1008	58361
1024	58362
1040	58363
1016	58364
1000	58365
1016	58366
1032	58367
1000	58368
992	58369
984	58370
984	58371
968	58372
976	58373
1000	58374
1040	58375
1040	58376
1064	58377
1104	58378
1096	58379
1072	58380
1056	58381
1064	58382
1056	58383
1032	58384
1000	58385
1008	58386
1016	58387
1016	58388
1000	58389
1016	58390
1040	58391
1056	58392
1040	58393
1024	58394
1040	58395
1040	58396
1024	58397
1024	58398
1056	58399
1080	58400
1056	58401
1048	58402
1032	58403
1032	58404
1016	58405
984	58406
984	58407
968	58408
968	58409
960	58410
968	58411
984	58412
976	58413
976	58414
992	58415
1000	58416
1016	58417
1008	58418
1008	58419
1032	58420
1040	58421
1008	58422
1016	58423
1016	58424
1008	58425
992	58426
1008	58427
1016	58428
1016	58429
1000	58430
1032	58431
1040	58432
1016	58433
992	58434
984	58435
960	58436
936	58437
960	58438
968	58439
976	58440
976	58441
1016	58442
1024	58443
1008	58444
1008	58445
1016	58446
1024	58447
1008	58448
984	58449
976	58450
976	58451
960	58452
952	58453
976	58454
984	58455
968	58456
968	58457
960	58458
968	58459
960	58460
960	58461
992	58462
1024	58463
1008	58464
992	58465
1016	58466
1016	58467
1000	58468
984	58469
984	58470
976	58471
960	58472
968	58473
976	58474
1032	58475
1024	58476
1024	58477
1016	58478
1008	58479
984	58480
1000	58481
1008	58482
1016	58483
1008	58484
1024	58485
1032	58486
1024	58487
1008	58488
992	58489
976	58490
952	58491
960	58492
960	58493
1000	58494
992	58495
984	58496
1024	58497
1040	58498
1016	58499
976	58500
984	58501
976	58502
952	58503
944	58504
952	58505
960	58506
936	58507
944	58508
976	58509
1016	58510
1024	58511
1016	58512
1000	58513
1024	58514
1032	58515
992	58516
1000	58517
1016	58518
1024	58519
1000	58520
968	58521
992	58522
992	58523
976	58524
960	58525
976	58526
1000	58527
1008	58528
984	58529
984	58530
960	58531
976	58532
960	58533
960	58534
984	58535
1024	58536
1024	58537
1000	58538
1016	58539
1024	58540
1032	58541
1016	58542
992	58543
1016	58544
1016	58545
1000	58546
984	58547
1008	58548
1024	58549
1032	58550
1016	58551
1024	58552
1024	58553
1032	58554
984	58555
984	58556
976	58557
1000	58558
976	58559
984	58560
1016	58561
1032	58562
1016	58563
984	58564
1008	58565
1008	58566
976	58567
944	58568
968	58569
992	58570
1008	58571
1000	58572
1016	58573
1024	58574
1040	58575
1024	58576
1024	58577
1040	58578
1024	58579
1016	58580
984	58581
1008	58582
1016	58583
1024	58584
1000	58585
984	58586
992	58587
1000	58588
968	58589
968	58590
976	58591
976	58592
960	58593
984	58594
1008	58595
1008	58596
1024	58597
1032	58598
1032	58599
1024	58600
1016	58601
1024	58602
1024	58603
984	58604
960	58605
984	58606
976	58607
952	58608
944	58609
952	58610
976	58611
968	58612
952	58613
944	58614
968	58615
968	58616
960	58617
944	58618
960	58619
984	58620
984	58621
952	58622
960	58623
976	58624
992	58625
968	58626
968	58627
1000	58628
1024	58629
1008	58630
976	58631
1000	58632
1016	58633
1024	58634
992	58635
1016	58636
1024	58637
1032	58638
992	58639
1000	58640
992	58641
976	58642
952	58643
960	58644
984	58645
992	58646
968	58647
984	58648
1008	58649
1024	58650
1008	58651
984	58652
1000	58653
1008	58654
976	58655
976	58656
992	58657
992	58658
976	58659
960	58660
1000	58661
1000	58662
976	58663
976	58664
1000	58665
984	58666
960	58667
936	58668
968	58669
992	58670
1008	58671
992	58672
984	58673
1008	58674
1016	58675
992	58676
984	58677
1016	58678
1016	58679
984	58680
1000	58681
1000	58682
1016	58683
984	58684
968	58685
984	58686
984	58687
976	58688
960	58689
960	58690
976	58691
976	58692
976	58693
960	58694
968	58695
984	58696
984	58697
960	58698
976	58699
1000	58700
1000	58701
976	58702
984	58703
1000	58704
1000	58705
968	58706
992	58707
1016	58708
1024	58709
992	58710
1000	58711
1000	58712
984	58713
976	58714
992	58715
1024	58716
1024	58717
1000	58718
1016	58719
1024	58720
1016	58721
984	58722
976	58723
992	58724
984	58725
960	58726
960	58727
984	58728
984	58729
968	58730
1000	58731
1016	58732
984	58733
976	58734
1016	58735
1024	58736
1008	58737
968	58738
1024	58739
1016	58740
1008	58741
968	58742
992	58743
1016	58744
1016	58745
984	58746
1016	58747
1024	58748
1024	58749
1008	58750
1008	58751
1040	58752
1024	58753
1000	58754
976	58755
984	58756
1000	58757
984	58758
992	58759
968	58760
968	58761
936	58762
944	58763
960	58764
976	58765
984	58766
960	58767
992	58768
1016	58769
1024	58770
1000	58771
984	58772
1016	58773
1024	58774
992	58775
968	58776
1000	58777
1008	58778
1000	58779
984	58780
1000	58781
1000	58782
968	58783
960	58784
984	58785
968	58786
960	58787
936	58788
968	58789
984	58790
992	58791
960	58792
976	58793
992	58794
992	58795
968	58796
976	58797
1000	58798
976	58799
936	58800
944	58801
944	58802
952	58803
936	58804
960	58805
984	58806
1016	58807
992	58808
976	58809
992	58810
1008	58811
984	58812
952	58813
976	58814
1000	58815
968	58816
976	58817
984	58818
992	58819
960	58820
952	58821
968	58822
984	58823
960	58824
960	58825
992	58826
1016	58827
1024	58828
992	58829
1008	58830
1016	58831
1008	58832
976	58833
984	58834
1008	58835
1024	58836
1016	58837
976	58838
992	58839
1008	58840
1016	58841
984	58842
968	58843
992	58844
1000	58845
984	58846
960	58847
976	58848
1000	58849
1000	58850
968	58851
976	58852
1000	58853
1000	58854
976	58855
960	58856
984	58857
1000	58858
984	58859
952	58860
976	58861
1008	58862
1008	58863
992	58864
952	58865
960	58866
976	58867
952	58868
928	58869
944	58870
952	58871
960	58872
936	58873
952	58874
960	58875
976	58876
952	58877
928	58878
952	58879
968	58880
968	58881
944	58882
968	58883
1008	58884
1016	58885
984	58886
976	58887
1000	58888
1016	58889
1000	58890
968	58891
992	58892
1008	58893
1024	58894
1008	58895
992	58896
1016	58897
1024	58898
1016	58899
960	58900
984	58901
976	58902
976	58903
952	58904
952	58905
976	58906
1000	58907
1000	58908
976	58909
992	58910
1008	58911
1008	58912
984	58913
992	58914
992	58915
1008	58916
976	58917
992	58918
1000	58919
1000	58920
976	58921
984	58922
1000	58923
1016	58924
992	58925
976	58926
976	58927
984	58928
1000	58929
1000	58930
1016	58931
1008	58932
1016	58933
992	58934
1008	58935
1032	58936
1000	58937
976	58938
1016	58939
1016	58940
1016	58941
976	58942
976	58943
1000	58944
992	58945
976	58946
936	58947
960	58948
968	58949
984	58950
960	58951
960	58952
1000	58953
1024	58954
1024	58955
1000	58956
1032	58957
1024	58958
1024	58959
976	58960
1000	58961
1016	58962
1000	58963
1000	58964
968	58965
992	58966
1008	58967
776	58968
1072	58969
1008	58970
1024	58971
1000	58972
968	58973
976	58974
992	58975
992	58976
984	58977
976	58978
1008	58979
1016	58980
984	58981
984	58982
1000	58983
1008	58984
1000	58985
960	58986
1000	58987
1000	58988
1008	58989
952	58990
960	58991
976	58992
976	58993
968	58994
944	58995
992	58996
1000	58997
1008	58998
984	58999
1000	59000
1024	59001
1008	59002
968	59003
968	59004
992	59005
992	59006
960	59007
960	59008
992	59009
1008	59010
984	59011
960	59012
952	59013
952	59014
920	59015
960	59016
984	59017
1040	59018
1056	59019
1048	59020
1056	59021
1008	59022
1024	59023
1040	59024
1048	59025
1008	59026
1016	59027
1040	59028
1056	59029
1032	59030
992	59031
1016	59032
1024	59033
1016	59034
984	59035
1000	59036
1024	59037
1016	59038
976	59039
984	59040
1008	59041
1000	59042
976	59043
960	59044
984	59045
984	59046
976	59047
952	59048
960	59049
984	59050
992	59051
984	59052
960	59053
984	59054
1016	59055
1016	59056
984	59057
968	59058
1000	59059
1000	59060
1000	59061
968	59062
984	59063
992	59064
1000	59065
992	59066
976	59067
984	59068
992	59069
1000	59070
984	59071
1000	59072
1024	59073
1048	59074
1024	59075
984	59076
1008	59077
1016	59078
1024	59079
1000	59080
1000	59081
1032	59082
1032	59083
1024	59084
984	59085
1000	59086
1000	59087
992	59088
960	59089
984	59090
1000	59091
1008	59092
992	59093
1000	59094
992	59095
976	59096
960	59097
984	59098
1008	59099
1024	59100
1000	59101
1000	59102
1024	59103
1016	59104
976	59105
1000	59106
1024	59107
1024	59108
1024	59109
1000	59110
1024	59111
1040	59112
1024	59113
992	59114
1008	59115
1008	59116
992	59117
960	59118
976	59119
976	59120
960	59121
952	59122
968	59123
984	59124
976	59125
960	59126
992	59127
1000	59128
1008	59129
968	59130
992	59131
992	59132
992	59133
960	59134
976	59135
976	59136
992	59137
960	59138
952	59139
960	59140
952	59141
944	59142
928	59143
960	59144
976	59145
1000	59146
968	59147
976	59148
992	59149
1008	59150
1016	59151
976	59152
1008	59153
1024	59154
1032	59155
992	59156
1000	59157
1016	59158
1016	59159
1000	59160
952	59161
968	59162
992	59163
1008	59164
968	59165
992	59166
1024	59167
1024	59168
1008	59169
976	59170
840	59171
1136	59172
976	59173
952	59174
976	59175
992	59176
1000	59177
976	59178
1000	59179
1024	59180
1016	59181
1016	59182
976	59183
1008	59184
1000	59185
984	59186
952	59187
968	59188
984	59189
992	59190
984	59191
968	59192
1008	59193
1032	59194
1024	59195
960	59196
984	59197
1000	59198
1000	59199
976	59200
960	59201
976	59202
992	59203
1000	59204
968	59205
992	59206
1000	59207
1008	59208
984	59209
992	59210
1000	59211
992	59212
984	59213
952	59214
976	59215
992	59216
976	59217
944	59218
952	59219
960	59220
960	59221
944	59222
960	59223
984	59224
1008	59225
992	59226
968	59227
1008	59228
1000	59229
992	59230
952	59231
992	59232
992	59233
1000	59234
960	59235
952	59236
976	59237
1000	59238
984	59239
960	59240
992	59241
1000	59242
992	59243
960	59244
960	59245
960	59246
936	59247
912	59248
912	59249
952	59250
1016	59251
1048	59252
1032	59253
1096	59254
1104	59255
1072	59256
1024	59257
1040	59258
1040	59259
1024	59260
992	59261
1000	59262
1000	59263
1000	59264
968	59265
984	59266
992	59267
984	59268
968	59269
976	59270
984	59271
976	59272
968	59273
976	59274
952	59275
960	59276
976	59277
1008	59278
984	59279
984	59280
1024	59281
1040	59282
1056	59283
1008	59284
1048	59285
1024	59286
1024	59287
992	59288
992	59289
1008	59290
1008	59291
992	59292
976	59293
1008	59294
1032	59295
1048	59296
1000	59297
1024	59298
1024	59299
1024	59300
1000	59301
984	59302
1000	59303
1008	59304
992	59305
968	59306
1000	59307
1000	59308
1016	59309
1000	59310
960	59311
992	59312
1000	59313
1000	59314
968	59315
976	59316
1000	59317
992	59318
1000	59319
984	59320
1016	59321
1024	59322
1024	59323
1032	59324
1024	59325
1016	59326
1000	59327
968	59328
992	59329
1008	59330
1000	59331
976	59332
1000	59333
1016	59334
1000	59335
984	59336
976	59337
1008	59338
1000	59339
984	59340
960	59341
984	59342
992	59343
976	59344
952	59345
984	59346
984	59347
976	59348
944	59349
936	59350
968	59351
992	59352
992	59353
976	59354
1000	59355
1008	59356
992	59357
1000	59358
1000	59359
1008	59360
992	59361
992	59362
1024	59363
1024	59364
976	59365
1000	59366
1000	59367
992	59368
960	59369
960	59370
968	59371
968	59372
960	59373
984	59374
1000	59375
992	59376
984	59377
1000	59378
1024	59379
1016	59380
992	59381
1008	59382
1024	59383
1016	59384
1000	59385
960	59386
984	59387
992	59388
968	59389
952	59390
992	59391
992	59392
1008	59393
976	59394
976	59395
992	59396
992	59397
960	59398
960	59399
984	59400
1000	59401
1008	59402
984	59403
1000	59404
1000	59405
1000	59406
976	59407
992	59408
1008	59409
1008	59410
976	59411
992	59412
1008	59413
1008	59414
976	59415
848	59416
1048	59417
952	59418
952	59419
944	59420
976	59421
1008	59422
1000	59423
976	59424
992	59425
1008	59426
992	59427
952	59428
984	59429
992	59430
976	59431
944	59432
976	59433
984	59434
992	59435
976	59436
1000	59437
1016	59438
1008	59439
976	59440
1000	59441
1016	59442
1000	59443
976	59444
1008	59445
1008	59446
1000	59447
984	59448
984	59449
1008	59450
1024	59451
1000	59452
1024	59453
1048	59454
1056	59455
1040	59456
992	59457
1032	59458
992	59459
992	59460
960	59461
952	59462
976	59463
992	59464
984	59465
976	59466
1016	59467
1000	59468
984	59469
960	59470
976	59471
992	59472
992	59473
960	59474
944	59475
968	59476
984	59477
976	59478
968	59479
976	59480
984	59481
976	59482
960	59483
984	59484
984	59485
984	59486
968	59487
984	59488
1008	59489
1008	59490
1000	59491
976	59492
1000	59493
1008	59494
992	59495
960	59496
976	59497
984	59498
976	59499
976	59500
952	59501
984	59502
1016	59503
1016	59504
1000	59505
1000	59506
1000	59507
1000	59508
992	59509
968	59510
968	59511
992	59512
992	59513
960	59514
952	59515
968	59516
976	59517
960	59518
936	59519
968	59520
960	59521
944	59522
936	59523
952	59524
968	59525
944	59526
936	59527
968	59528
976	59529
992	59530
992	59531
992	59532
1016	59533
1016	59534
984	59535
992	59536
1008	59537
1008	59538
976	59539
976	59540
1000	59541
992	59542
976	59543
944	59544
976	59545
976	59546
984	59547
952	59548
944	59549
960	59550
960	59551
944	59552
928	59553
944	59554
960	59555
976	59556
944	59557
952	59558
976	59559
992	59560
1000	59561
968	59562
976	59563
984	59564
1000	59565
960	59566
952	59567
976	59568
976	59569
976	59570
952	59571
976	59572
976	59573
984	59574
952	59575
968	59576
992	59577
1000	59578
1000	59579
968	59580
992	59581
992	59582
968	59583
952	59584
968	59585
976	59586
976	59587
960	59588
968	59589
984	59590
984	59591
960	59592
944	59593
968	59594
976	59595
976	59596
944	59597
952	59598
968	59599
968	59600
968	59601
944	59602
968	59603
984	59604
1008	59605
984	59606
976	59607
984	59608
992	59609
976	59610
936	59611
952	59612
960	59613
960	59614
936	59615
960	59616
976	59617
992	59618
992	59619
968	59620
1000	59621
1000	59622
984	59623
960	59624
992	59625
992	59626
984	59627
952	59628
976	59629
968	59630
968	59631
952	59632
968	59633
968	59634
968	59635
936	59636
976	59637
976	59638
976	59639
960	59640
968	59641
992	59642
1000	59643
976	59644
960	59645
992	59646
992	59647
976	59648
944	59649
976	59650
984	59651
960	59652
936	59653
968	59654
976	59655
984	59656
960	59657
984	59658
992	59659
984	59660
968	59661
944	59662
960	59663
968	59664
944	59665
928	59666
960	59667
960	59668
952	59669
936	59670
944	59671
968	59672
952	59673
928	59674
920	59675
936	59676
960	59677
952	59678
944	59679
976	59680
976	59681
984	59682
968	59683
976	59684
992	59685
992	59686
968	59687
960	59688
976	59689
992	59690
968	59691
984	59692
984	59693
976	59694
952	59695
984	59696
1000	59697
976	59698
960	59699
1000	59700
1000	59701
992	59702
952	59703
984	59704
984	59705
976	59706
944	59707
976	59708
952	59709
936	59710
928	59711
944	59712
960	59713
960	59714
936	59715
984	59716
976	59717
968	59718
960	59719
960	59720
960	59721
944	59722
928	59723
960	59724
968	59725
968	59726
944	59727
960	59728
976	59729
968	59730
944	59731
920	59732
952	59733
960	59734
952	59735
928	59736
944	59737
952	59738
952	59739
936	59740
960	59741
984	59742
1000	59743
976	59744
952	59745
992	59746
984	59747
984	59748
944	59749
960	59750
968	59751
968	59752
952	59753
920	59754
928	59755
944	59756
944	59757
928	59758
960	59759
968	59760
984	59761
936	59762
952	59763
968	59764
960	59765
944	59766
936	59767
968	59768
976	59769
968	59770
976	59771
976	59772
992	59773
960	59774
944	59775
976	59776
976	59777
984	59778
952	59779
976	59780
992	59781
976	59782
952	59783
976	59784
976	59785
952	59786
960	59787
960	59788
968	59789
952	59790
928	59791
960	59792
968	59793
976	59794
936	59795
952	59796
960	59797
960	59798
952	59799
920	59800
936	59801
928	59802
944	59803
920	59804
944	59805
960	59806
976	59807
952	59808
992	59809
968	59810
960	59811
960	59812
928	59813
952	59814
960	59815
976	59816
952	59817
952	59818
984	59819
984	59820
984	59821
944	59822
976	59823
976	59824
960	59825
936	59826
952	59827
976	59828
968	59829
936	59830
960	59831
976	59832
968	59833
952	59834
944	59835
960	59836
968	59837
960	59838
944	59839
968	59840
976	59841
960	59842
952	59843
976	59844
992	59845
1000	59846
976	59847
944	59848
952	59849
936	59850
904	59851
912	59852
904	59853
888	59854
928	59855
960	59856
992	59857
976	59858
984	59859
976	59860
976	59861
992	59862
960	59863
984	59864
1000	59865
1008	59866
968	59867
992	59868
1016	59869
1008	59870
976	59871
984	59872
1000	59873
992	59874
976	59875
976	59876
1000	59877
1008	59878
992	59879
984	59880
984	59881
1000	59882
992	59883
984	59884
960	59885
968	59886
976	59887
952	59888
960	59889
968	59890
976	59891
968	59892
968	59893
984	59894
992	59895
952	59896
952	59897
960	59898
960	59899
928	59900
960	59901
984	59902
984	59903
952	59904
984	59905
968	59906
952	59907
936	59908
952	59909
968	59910
984	59911
968	59912
1000	59913
1016	59914
1016	59915
984	59916
1000	59917
1008	59918
976	59919
968	59920
984	59921
976	59922
960	59923
952	59924
976	59925
984	59926
976	59927
976	59928
952	59929
960	59930
936	59931
944	59932
960	59933
960	59934
944	59935
976	59936
984	59937
984	59938
960	59939
968	59940
952	59941
952	59942
928	59943
944	59944
952	59945
968	59946
960	59947
992	59948
1008	59949
992	59950
976	59951
1000	59952
1000	59953
976	59954
952	59955
968	59956
976	59957
960	59958
960	59959
968	59960
984	59961
976	59962
976	59963
1000	59964
992	59965
984	59966
984	59967
984	59968
984	59969
952	59970
992	59971
1000	59972
1008	59973
984	59974
1008	59975
1000	59976
992	59977
968	59978
984	59979
992	59980
968	59981
952	59982
968	59983
968	59984
952	59985
952	59986
968	59987
952	59988
928	59989
960	59990
968	59991
984	59992
984	59993
1000	59994
1008	59995
984	59996
1008	59997
1024	59998
1016	59999
1000	60000
1008	60001
992	60002
968	60003
960	60004
984	60005
992	60006
960	60007
960	60008
968	60009
984	60010
952	60011
968	60012
976	60013
984	60014
960	60015
944	60016
960	60017
968	60018
944	60019
920	60020
944	60021
952	60022
960	60023
960	60024
968	60025
952	60026
920	60027
944	60028
976	60029
1000	60030
984	60031
1008	60032
1024	60033
1024	60034
984	60035
992	60036
1000	60037
992	60038
960	60039
960	60040
992	60041
992	60042
984	60043
984	60044
992	60045
976	60046
976	60047
984	60048
968	60049
960	60050
984	60051
992	60052
984	60053
960	60054
960	60055
968	60056
952	60057
944	60058
976	60059
984	60060
976	60061
968	60062
976	60063
1000	60064
992	60065
976	60066
984	60067
992	60068
1008	60069
984	60070
976	60071
1000	60072
1008	60073
984	60074
976	60075
1000	60076
992	60077
968	60078
960	60079
992	60080
984	60081
968	60082
952	60083
960	60084
960	60085
944	60086
944	60087
952	60088
960	60089
992	60090
1000	60091
1000	60092
