1040	60416
1072	60417
1072	60418
1048	60419
1032	60420
1040	60421
1024	60422
1000	60423
1000	60424
1008	60425
1040	60426
1032	60427
1064	60428
1096	60429
1072	60430
1064	60431
1080	60432
1096	60433
1056	60434
1056	60435
1088	60436
1064	60437
1048	60438
1040	60439
1056	60440
1056	60441
1040	60442
1032	60443
1048	60444
1032	60445
1000	60446
984	60447
984	60448
992	60449
992	60450
1008	60451
1032	60452
1048	60453
1016	60454
1024	60455
1056	60456
1056	60457
1024	60458
1056	60459
1056	60460
1056	60461
1064	60462
1064	60463
1040	60464
992	60465
992	60466
1016	60467
1032	60468
1048	60469
1088	60470
1104	60471
1096	60472
1072	60473
1112	60474
1104	60475
1072	60476
1064	60477
1088	60478
1056	60479
1024	60480
1048	60481
1048	60482
1040	60483
1024	60484
1056	60485
1064	60486
1064	60487
1040	60488
1056	60489
1080	60490
1088	60491
1072	60492
1080	60493
1088	60494
1064	60495
1064	60496
1080	60497
1080	60498
1064	60499
1048	60500
1032	60501
1032	60502
1008	60503
1048	60504
1040	60505
1040	60506
1024	60507
1064	60508
1064	60509
1048	60510
1016	60511
1064	60512
1064	60513
1056	60514
1024	60515
1056	60516
1064	60517
1048	60518
1040	60519
1072	60520
1080	60521
1072	60522
1040	60523
1056	60524
1072	60525
1000	60526
968	60527
936	60528
904	60529
896	60530
904	60531
888	60532
904	60533
888	60534
872	60535
872	60536
880	60537
864	60538
864	60539
872	60540
880	60541
888	60542
904	60543
928	60544
928	60545
952	60546
968	60547
1008	60548
1016	60549
1016	60550
1000	60551
1016	60552
1024	60553
1024	60554
1016	60555
1040	60556
1040	60557
1032	60558
1016	60559
1000	60560
976	60561
920	60562
944	60563
928	60564
920	60565
944	60566
976	60567
1016	60568
1008	60569
1048	60570
1064	60571
1072	60572
1032	60573
1064	60574
1056	60575
1032	60576
1008	60577
1040	60578
1056	60579
1072	60580
1088	60581
1064	60582
1104	60583
1088	60584
1032	60585
984	60586
1000	60587
1000	60588
1024	60589
1024	60590
1104	60591
1128	60592
1064	60593
1088	60594
1104	60595
1104	60596
1048	60597
1080	60598
1096	60599
1064	60600
1024	60601
1016	60602
1064	60603
1056	60604
1024	60605
1056	60606
1080	60607
1080	60608
1048	60609
1080	60610
1072	60611
1008	60612
968	60613
976	60614
1000	60615
1032	60616
1008	60617
1088	60618
1104	60619
1104	60620
1072	60621
1112	60622
1104	60623
1072	60624
1088	60625
1088	60626
1048	60627
1048	60628
1072	60629
1072	60630
1072	60631
1048	60632
1088	60633
1080	60634
1072	60635
1040	60636
1072	60637
1008	60638
992	60639
984	60640
1040	60641
1064	60642
1080	60643
1056	60644
1112	60645
1104	60646
1080	60647
1048	60648
1072	60649
1056	60650
1040	60651
1008	60652
1032	60653
1048	60654
1024	60655
1008	60656
1040	60657
1072	60658
1064	60659
1056	60660
1096	60661
1096	60662
1064	60663
1040	60664
1080	60665
1048	60666
976	60667
984	60668
984	60669
1024	60670
1016	60671
1064	60672
1112	60673
1136	60674
1088	60675
1128	60676
1128	60677
1096	60678
1072	60679
1112	60680
1088	60681
1056	60682
1040	60683
1064	60684
1064	60685
1064	60686
1040	60687
1064	60688
1072	60689
1064	60690
1024	60691
1040	60692
1040	60693
1056	60694
1024	60695
1056	60696
1056	60697
1056	60698
1000	60699
1024	60700
1048	60701
1056	60702
1040	60703
1064	60704
1080	60705
1088	60706
1056	60707
1096	60708
1088	60709
1088	60710
1048	60711
1080	60712
1072	60713
1072	60714
1040	60715
1088	60716
1072	60717
1064	60718
1032	60719
1072	60720
1064	60721
1056	60722
1040	60723
1056	60724
1064	60725
1048	60726
1016	60727
1056	60728
1064	60729
1056	60730
1032	60731
1064	60732
1048	60733
992	60734
984	60735
1008	60736
1000	60737
992	60738
1048	60739
1056	60740
1064	60741
1064	60742
1096	60743
1088	60744
1064	60745
1040	60746
1056	60747
1048	60748
1008	60749
1008	60750
1040	60751
1032	60752
1016	60753
1048	60754
1048	60755
1048	60756
1016	60757
1072	60758
1056	60759
1048	60760
1032	60761
1080	60762
1056	60763
1072	60764
1040	60765
1064	60766
1064	60767
1048	60768
1024	60769
1040	60770
1064	60771
1056	60772
1024	60773
1056	60774
1064	60775
1064	60776
1032	60777
1040	60778
1040	60779
1032	60780
1024	60781
1064	60782
1072	60783
1032	60784
1040	60785
1064	60786
1064	60787
1024	60788
1048	60789
1064	60790
1064	60791
1040	60792
1088	60793
1064	60794
1040	60795
1040	60796
1072	60797
1064	60798
1040	60799
1048	60800
1080	60801
1088	60802
1048	60803
1080	60804
1080	60805
1064	60806
1048	60807
1072	60808
1064	60809
1056	60810
1008	60811
1000	60812
1008	60813
1008	60814
1000	60815
1032	60816
1048	60817
1064	60818
1040	60819
1056	60820
1056	60821
1048	60822
1016	60823
1064	60824
1064	60825
1056	60826
1032	60827
1056	60828
1072	60829
1072	60830
1040	60831
1072	60832
1056	60833
1048	60834
1016	60835
1056	60836
1048	60837
1040	60838
1024	60839
1056	60840
1048	60841
1056	60842
1032	60843
1064	60844
1064	60845
1048	60846
1040	60847
1064	60848
1072	60849
1048	60850
1072	60851
1096	60852
1096	60853
1048	60854
1072	60855
1080	60856
1056	60857
1032	60858
1064	60859
1016	60860
1024	60861
1008	60862
1040	60863
1064	60864
1064	60865
1048	60866
1088	60867
1088	60868
1080	60869
1040	60870
1072	60871
1048	60872
1048	60873
1024	60874
1064	60875
1064	60876
1048	60877
1048	60878
1080	60879
1064	60880
1048	60881
1040	60882
1048	60883
1048	60884
1032	60885
1048	60886
1048	60887
1032	60888
1000	60889
1032	60890
1040	60891
1024	60892
1000	60893
1040	60894
1032	60895
1040	60896
1024	60897
1072	60898
1072	60899
1040	60900
1024	60901
1040	60902
1000	60903
984	60904
1016	60905
1056	60906
1088	60907
1064	60908
1080	60909
1096	60910
1080	60911
1056	60912
1080	60913
1072	60914
1048	60915
1032	60916
1040	60917
1048	60918
1056	60919
1040	60920
1024	60921
1056	60922
1064	60923
1064	60924
976	60925
960	60926
936	60927
928	60928
936	60929
928	60930
952	60931
952	60932
976	60933
952	60934
960	60935
928	60936
904	60937
912	60938
896	60939
872	60940
896	60941
888	60942
896	60943
888	60944
912	60945
944	60946
968	60947
976	60948
1016	60949
1040	60950
1048	60951
1016	60952
1024	60953
1056	60954
1056	60955
1056	60956
1032	60957
1056	60958
1056	60959
1064	60960
1048	60961
1064	60962
1056	60963
1032	60964
976	60965
960	60966
928	60967
920	60968
944	60969
960	60970
936	60971
984	60972
1016	60973
992	60974
1016	60975
1040	60976
1072	60977
1032	60978
1088	60979
1072	60980
1080	60981
1048	60982
1056	60983
1064	60984
1064	60985
1056	60986
1096	60987
1112	60988
1088	60989
1048	60990
1008	60991
992	60992
992	60993
992	60994
1040	60995
1048	60996
1080	60997
1056	60998
1096	60999
1088	61000
1096	61001
1056	61002
1064	61003
1072	61004
1064	61005
1056	61006
1064	61007
1072	61008
1056	61009
1064	61010
1064	61011
1048	61012
976	61013
976	61014
976	61015
1000	61016
1024	61017
1088	61018
1104	61019
1072	61020
1064	61021
1096	61022
1096	61023
1056	61024
1080	61025
1080	61026
1080	61027
1064	61028
1088	61029
1088	61030
1072	61031
1040	61032
1064	61033
1064	61034
1056	61035
1032	61036
1056	61037
1032	61038
1024	61039
976	61040
984	61041
992	61042
1024	61043
1016	61044
1064	61045
1088	61046
1104	61047
1072	61048
1096	61049
1096	61050
1096	61051
1064	61052
1088	61053
1080	61054
1072	61055
1048	61056
1080	61057
1072	61058
1072	61059
1032	61060
1040	61061
1048	61062
1040	61063
1016	61064
1000	61065
1008	61066
992	61067
984	61068
1016	61069
1040	61070
1040	61071
1024	61072
1064	61073
1072	61074
1032	61075
1064	61076
1072	61077
1056	61078
1040	61079
1072	61080
1064	61081
1056	61082
1048	61083
1064	61084
1072	61085
1064	61086
1072	61087
1104	61088
1080	61089
1064	61090
1032	61091
1008	61092
968	61093
1008	61094
1040	61095
1048	61096
1064	61097
1112	61098
1128	61099
1080	61100
1104	61101
1088	61102
1080	61103
1064	61104
1080	61105
1080	61106
1024	61107
1064	61108
1056	61109
1056	61110
1032	61111
1064	61112
1056	61113
1056	61114
1040	61115
1064	61116
1080	61117
1048	61118
992	61119
1032	61120
1040	61121
1056	61122
1032	61123
1080	61124
1088	61125
1072	61126
1040	61127
1080	61128
1080	61129
1056	61130
1032	61131
1072	61132
1064	61133
1056	61134
1016	61135
1048	61136
1056	61137
1040	61138
1056	61139
1080	61140
1080	61141
1072	61142
1072	61143
1072	61144
1016	61145
992	61146
1032	61147
1032	61148
1040	61149
1024	61150
1072	61151
1088	61152
1048	61153
1048	61154
1064	61155
1064	61156
1056	61157
1040	61158
1080	61159
1088	61160
1064	61161
1072	61162
1088	61163
1088	61164
1056	61165
1072	61166
1072	61167
1072	61168
1056	61169
1080	61170
1080	61171
1048	61172
1032	61173
1048	61174
1016	61175
1016	61176
1072	61177
1048	61178
1064	61179
1048	61180
1104	61181
1104	61182
1080	61183
1096	61184
1104	61185
1080	61186
1064	61187
1080	61188
1072	61189
1040	61190
1032	61191
1056	61192
1056	61193
1048	61194
1048	61195
1088	61196
1096	61197
1064	61198
1072	61199
1072	61200
1064	61201
1024	61202
1064	61203
1056	61204
1032	61205
1024	61206
1048	61207
1048	61208
1016	61209
1008	61210
1000	61211
1008	61212
1000	61213
1032	61214
1064	61215
1072	61216
1056	61217
1088	61218
1096	61219
1080	61220
1056	61221
1080	61222
1072	61223
1048	61224
1016	61225
1032	61226
1040	61227
1032	61228
1024	61229
1064	61230
1088	61231
1064	61232
1040	61233
1056	61234
1080	61235
1072	61236
1048	61237
1024	61238
1040	61239
1040	61240
1016	61241
1048	61242
1056	61243
1064	61244
1056	61245
1088	61246
1080	61247
1056	61248
1024	61249
1040	61250
1032	61251
1032	61252
1008	61253
1064	61254
1064	61255
1072	61256
1056	61257
1088	61258
1088	61259
1080	61260
1072	61261
1096	61262
1096	61263
1064	61264
1080	61265
1072	61266
1048	61267
1016	61268
1048	61269
1048	61270
1056	61271
1032	61272
1064	61273
1064	61274
1048	61275
1040	61276
1072	61277
1064	61278
1048	61279
1048	61280
1040	61281
1016	61282
992	61283
1016	61284
1040	61285
1056	61286
1048	61287
1072	61288
1104	61289
1096	61290
1080	61291
1104	61292
1096	61293
1064	61294
1080	61295
1088	61296
1080	61297
1048	61298
1088	61299
1096	61300
1072	61301
1056	61302
1080	61303
1072	61304
1056	61305
1048	61306
1056	61307
1064	61308
1040	61309
1072	61310
1064	61311
1056	61312
1048	61313
1064	61314
1048	61315
1008	61316
976	61317
984	61318
1000	61319
1032	61320
1024	61321
1104	61322
1112	61323
1080	61324
1104	61325
1104	61326
1088	61327
1064	61328
1056	61329
1064	61330
1064	61331
1032	61332
1056	61333
1064	61334
1072	61335
1048	61336
1064	61337
1056	61338
1040	61339
1032	61340
1048	61341
1040	61342
1048	61343
1024	61344
1016	61345
1056	61346
1048	61347
1040	61348
1016	61349
1056	61350
1048	61351
1032	61352
1032	61353
1056	61354
1048	61355
1024	61356
1048	61357
1056	61358
1064	61359
1024	61360
1056	61361
1064	61362
1048	61363
1032	61364
1032	61365
1024	61366
976	61367
936	61368
944	61369
960	61370
1008	61371
1016	61372
1024	61373
1080	61374
1096	61375
1064	61376
1088	61377
1096	61378
1088	61379
1064	61380
1080	61381
1080	61382
1088	61383
1064	61384
1048	61385
1088	61386
1072	61387
1064	61388
1048	61389
1064	61390
1064	61391
1040	61392
1056	61393
1056	61394
1040	61395
1016	61396
1040	61397
1040	61398
1048	61399
1016	61400
1048	61401
1048	61402
1032	61403
1024	61404
1056	61405
1064	61406
1056	61407
1040	61408
1064	61409
1064	61410
1056	61411
992	61412
1008	61413
1040	61414
1072	61415
1064	61416
1104	61417
1120	61418
1096	61419
1064	61420
1096	61421
1096	61422
1072	61423
1040	61424
1088	61425
1088	61426
1072	61427
1072	61428
1096	61429
1096	61430
1056	61431
1072	61432
1080	61433
1072	61434
1048	61435
1080	61436
1072	61437
1072	61438
1056	61439
1064	61440
1080	61441
1064	61442
1040	61443
976	61444
1000	61445
1016	61446
1032	61447
1056	61448
1120	61449
1112	61450
1096	61451
1128	61452
1112	61453
1096	61454
1072	61455
1088	61456
1072	61457
1048	61458
1056	61459
1088	61460
1080	61461
1056	61462
1088	61463
1096	61464
1072	61465
1056	61466
1104	61467
1088	61468
1072	61469
1040	61470
1072	61471
1080	61472
1072	61473
1064	61474
1096	61475
1088	61476
1072	61477
1056	61478
1096	61479
1072	61480
1024	61481
1032	61482
1032	61483
1040	61484
1016	61485
1024	61486
1056	61487
1032	61488
1032	61489
1056	61490
1048	61491
1024	61492
1024	61493
1040	61494
1056	61495
1024	61496
1032	61497
1056	61498
1048	61499
1064	61500
1000	61501
1032	61502
968	61503
936	61504
952	61505
992	61506
1040	61507
1024	61508
1080	61509
1096	61510
1104	61511
1072	61512
1096	61513
1096	61514
1080	61515
1056	61516
1048	61517
1048	61518
1024	61519
1008	61520
1032	61521
1072	61522
1032	61523
1008	61524
1040	61525
1048	61526
1024	61527
1064	61528
1072	61529
1072	61530
1040	61531
1040	61532
1040	61533
1048	61534
1016	61535
1016	61536
1056	61537
1048	61538
1008	61539
1040	61540
1048	61541
1040	61542
1008	61543
1040	61544
1040	61545
1024	61546
1008	61547
968	61548
944	61549
968	61550
976	61551
1032	61552
1080	61553
1088	61554
1080	61555
1088	61556
1104	61557
1080	61558
1040	61559
1056	61560
1064	61561
1056	61562
1016	61563
1024	61564
1032	61565
1024	61566
1008	61567
1032	61568
1048	61569
1056	61570
1032	61571
1056	61572
1064	61573
1040	61574
1008	61575
1056	61576
1048	61577
1040	61578
1008	61579
1040	61580
1064	61581
1080	61582
1048	61583
1088	61584
1104	61585
1072	61586
1056	61587
1088	61588
1088	61589
1056	61590
1040	61591
1056	61592
1048	61593
1048	61594
1040	61595
1064	61596
1048	61597
1032	61598
1056	61599
1048	61600
1048	61601
1024	61602
1056	61603
1056	61604
1056	61605
1032	61606
1064	61607
1080	61608
1080	61609
1040	61610
1064	61611
1072	61612
1064	61613
1032	61614
1072	61615
1088	61616
1040	61617
1024	61618
1048	61619
1056	61620
1040	61621
1088	61622
1096	61623
1096	61624
1072	61625
1080	61626
1112	61627
1112	61628
1088	61629
1104	61630
1104	61631
1096	61632
1064	61633
1080	61634
1088	61635
1072	61636
1048	61637
1080	61638
1072	61639
1072	61640
1040	61641
1064	61642
1064	61643
1080	61644
1040	61645
1040	61646
1072	61647
1072	61648
1048	61649
1072	61650
1072	61651
1056	61652
1024	61653
1064	61654
1064	61655
1048	61656
1032	61657
1016	61658
1032	61659
1024	61660
1040	61661
1072	61662
1088	61663
1080	61664
1112	61665
1104	61666
1088	61667
1064	61668
1088	61669
1088	61670
1080	61671
1056	61672
1064	61673
1072	61674
1072	61675
1048	61676
1064	61677
1064	61678
1080	61679
1048	61680
1072	61681
1088	61682
1048	61683
1072	61684
1080	61685
1072	61686
1056	61687
1080	61688
1088	61689
1080	61690
1056	61691
1096	61692
1096	61693
1072	61694
1048	61695
1048	61696
1040	61697
1032	61698
1064	61699
1072	61700
1064	61701
1040	61702
1072	61703
1064	61704
1056	61705
1040	61706
1056	61707
1064	61708
1056	61709
1040	61710
1056	61711
1072	61712
1064	61713
1032	61714
1056	61715
1056	61716
1056	61717
1032	61718
1056	61719
1056	61720
1048	61721
1024	61722
1040	61723
1040	61724
1016	61725
984	61726
1000	61727
1032	61728
1064	61729
1056	61730
1080	61731
1088	61732
1104	61733
1072	61734
1088	61735
1096	61736
1080	61737
1056	61738
1072	61739
1064	61740
1056	61741
1048	61742
1072	61743
1064	61744
1040	61745
1072	61746
1080	61747
1056	61748
1064	61749
1056	61750
1056	61751
1024	61752
1024	61753
1032	61754
1064	61755
1056	61756
1088	61757
1104	61758
1096	61759
1072	61760
1096	61761
1088	61762
1072	61763
1048	61764
1096	61765
1088	61766
1056	61767
1056	61768
1080	61769
1096	61770
1048	61771
1072	61772
1088	61773
1088	61774
1056	61775
1088	61776
1080	61777
1064	61778
1056	61779
1072	61780
1088	61781
1056	61782
1064	61783
1080	61784
1064	61785
1048	61786
1056	61787
1024	61788
1032	61789
1024	61790
1056	61791
1064	61792
1040	61793
1056	61794
1080	61795
1080	61796
1056	61797
1080	61798
1080	61799
1072	61800
1048	61801
1088	61802
1088	61803
1080	61804
1056	61805
1080	61806
1080	61807
1072	61808
1040	61809
1072	61810
1088	61811
1088	61812
1056	61813
1088	61814
1096	61815
1088	61816
1056	61817
1072	61818
1032	61819
1008	61820
1040	61821
1056	61822
1080	61823
1072	61824
1120	61825
1128	61826
1104	61827
1104	61828
1104	61829
1104	61830
1080	61831
1048	61832
1072	61833
1064	61834
1040	61835
1040	61836
1056	61837
1064	61838
1056	61839
1048	61840
1080	61841
1072	61842
1064	61843
1040	61844
1072	61845
1056	61846
1032	61847
1048	61848
1056	61849
1056	61850
1000	61851
1032	61852
1032	61853
1048	61854
1032	61855
1064	61856
1080	61857
1096	61858
1056	61859
1096	61860
1096	61861
1064	61862
1048	61863
1080	61864
1080	61865
1080	61866
1056	61867
1064	61868
1072	61869
1048	61870
1064	61871
1072	61872
1072	61873
1048	61874
1080	61875
1080	61876
1072	61877
1048	61878
1088	61879
1096	61880
1072	61881
1056	61882
1096	61883
1080	61884
1064	61885
1000	61886
1000	61887
1024	61888
1016	61889
1032	61890
1088	61891
1104	61892
1088	61893
1120	61894
1104	61895
1096	61896
1072	61897
1088	61898
1080	61899
1056	61900
1040	61901
1024	61902
1056	61903
1056	61904
1056	61905
1032	61906
1064	61907
1064	61908
1056	61909
1040	61910
1056	61911
1072	61912
1080	61913
1024	61914
1024	61915
976	61916
952	61917
992	61918
1032	61919
1056	61920
1048	61921
1080	61922
1096	61923
1064	61924
1040	61925
1072	61926
1064	61927
1064	61928
1040	61929
1056	61930
1072	61931
1072	61932
1040	61933
1064	61934
1048	61935
1064	61936
1040	61937
1048	61938
1080	61939
1072	61940
1040	61941
1064	61942
1080	61943
1080	61944
1048	61945
1064	61946
1064	61947
1064	61948
1040	61949
1040	61950
1064	61951
1072	61952
1032	61953
1072	61954
1064	61955
1024	61956
1000	61957
1048	61958
1056	61959
1072	61960
1048	61961
1104	61962
1104	61963
1096	61964
1072	61965
1096	61966
1088	61967
1088	61968
1048	61969
1080	61970
1080	61971
1064	61972
1048	61973
1080	61974
1088	61975
1072	61976
1040	61977
1080	61978
1072	61979
1072	61980
1064	61981
1096	61982
1080	61983
1048	61984
1056	61985
1080	61986
1088	61987
1064	61988
1104	61989
1104	61990
1088	61991
1072	61992
1096	61993
1048	61994
1016	61995
1024	61996
1048	61997
1064	61998
1056	61999
1056	62000
1088	62001
1112	62002
1088	62003
1088	62004
1096	62005
1088	62006
1056	62007
1064	62008
1072	62009
1072	62010
1040	62011
1040	62012
1080	62013
1088	62014
1064	62015
1064	62016
1080	62017
1088	62018
1064	62019
1064	62020
1072	62021
1080	62022
1064	62023
1064	62024
1072	62025
1072	62026
1024	62027
1016	62028
1056	62029
1064	62030
1056	62031
1088	62032
1096	62033
1088	62034
1056	62035
1104	62036
1080	62037
1064	62038
1048	62039
1080	62040
1080	62041
1080	62042
1040	62043
1080	62044
1088	62045
1048	62046
1008	62047
1016	62048
1040	62049
1064	62050
1056	62051
1112	62052
1120	62053
1128	62054
1088	62055
1120	62056
1112	62057
1088	62058
1048	62059
1088	62060
1080	62061
1056	62062
1048	62063
1064	62064
1072	62065
1032	62066
976	62067
984	62068
1008	62069
1040	62070
1040	62071
1104	62072
1120	62073
1096	62074
1112	62075
1112	62076
1096	62077
1064	62078
1088	62079
1072	62080
1048	62081
1016	62082
1056	62083
1080	62084
1040	62085
984	62086
1000	62087
1048	62088
1080	62089
1064	62090
1096	62091
1112	62092
1120	62093
1080	62094
1112	62095
1104	62096
1072	62097
1080	62098
1088	62099
1088	62100
1056	62101
1080	62102
1072	62103
1080	62104
1056	62105
1064	62106
1088	62107
1072	62108
1048	62109
1008	62110
1040	62111
1040	62112
1064	62113
1048	62114
1080	62115
1088	62116
1080	62117
1056	62118
1088	62119
1080	62120
1056	62121
1040	62122
1056	62123
1048	62124
1048	62125
1040	62126
1040	62127
1056	62128
1040	62129
1040	62130
1072	62131
1096	62132
1080	62133
1088	62134
1120	62135
1080	62136
1016	62137
1008	62138
1000	62139
1016	62140
1000	62141
1040	62142
1072	62143
1072	62144
1048	62145
1088	62146
1088	62147
1056	62148
1048	62149
1080	62150
1096	62151
1056	62152
1064	62153
1064	62154
1072	62155
1056	62156
1080	62157
1088	62158
1088	62159
1056	62160
1096	62161
1096	62162
1096	62163
1056	62164
1088	62165
1072	62166
1032	62167
1016	62168
1048	62169
1064	62170
1072	62171
1056	62172
1088	62173
1080	62174
1064	62175
1040	62176
1072	62177
1072	62178
1064	62179
1032	62180
1064	62181
1064	62182
1080	62183
1064	62184
1080	62185
1096	62186
1064	62187
1048	62188
1064	62189
1064	62190
1048	62191
1032	62192
1048	62193
1016	62194
992	62195
1024	62196
1056	62197
1072	62198
1048	62199
1088	62200
1080	62201
1080	62202
1040	62203
1080	62204
1072	62205
1064	62206
1040	62207
1064	62208
1064	62209
1072	62210
1056	62211
1080	62212
1088	62213
1088	62214
1040	62215
1080	62216
1088	62217
1080	62218
1048	62219
1080	62220
1080	62221
1080	62222
1040	62223
1088	62224
1072	62225
1064	62226
1048	62227
1080	62228
1080	62229
1056	62230
1048	62231
1080	62232
1064	62233
1064	62234
1016	62235
1000	62236
976	62237
992	62238
1016	62239
1088	62240
1112	62241
1096	62242
1120	62243
1120	62244
1104	62245
1072	62246
1072	62247
1080	62248
1072	62249
1040	62250
1064	62251
1064	62252
1088	62253
1056	62254
1088	62255
1096	62256
1080	62257
1048	62258
1072	62259
1072	62260
1056	62261
1032	62262
1080	62263
1064	62264
1072	62265
1064	62266
1064	62267
1032	62268
968	62269
968	62270
1016	62271
1032	62272
1040	62273
1032	62274
1088	62275
1088	62276
1056	62277
1096	62278
1080	62279
1080	62280
1048	62281
1080	62282
1080	62283
1080	62284
1056	62285
1056	62286
1088	62287
1072	62288
1048	62289
1056	62290
1088	62291
1072	62292
1032	62293
1024	62294
1064	62295
1056	62296
1040	62297
1016	62298
1064	62299
1056	62300
1056	62301
1072	62302
1096	62303
1088	62304
1064	62305
1096	62306
1088	62307
1080	62308
1040	62309
1064	62310
1056	62311
1080	62312
1040	62313
1056	62314
1056	62315
1072	62316
1040	62317
1064	62318
1080	62319
1088	62320
1056	62321
1064	62322
1088	62323
1104	62324
1064	62325
1024	62326
1024	62327
1008	62328
1016	62329
1032	62330
1104	62331
1128	62332
1104	62333
1080	62334
1112	62335
1112	62336
1080	62337
1096	62338
832	62339
1128	62340
1080	62341
1088	62342
1088	62343
1096	62344
1040	62345
1080	62346
1064	62347
1072	62348
1072	62349
1064	62350
1064	62351
1040	62352
1032	62353
1088	62354
1096	62355
1096	62356
1056	62357
1080	62358
1096	62359
1024	62360
984	62361
1040	62362
1056	62363
1032	62364
1032	62365
1080	62366
1088	62367
1072	62368
1072	62369
1096	62370
1072	62371
1040	62372
1080	62373
1064	62374
1056	62375
1024	62376
1056	62377
1056	62378
1048	62379
1048	62380
1096	62381
1096	62382
1080	62383
1072	62384
1088	62385
1088	62386
1056	62387
1080	62388
1064	62389
1048	62390
1048	62391
1088	62392
1096	62393
1080	62394
1072	62395
1088	62396
1080	62397
1056	62398
1048	62399
1072	62400
1088	62401
1008	62402
992	62403
1024	62404
1040	62405
1032	62406
1016	62407
1056	62408
1064	62409
1064	62410
1032	62411
1072	62412
1056	62413
1048	62414
1032	62415
1080	62416
1072	62417
1056	62418
1048	62419
1072	62420
1072	62421
1056	62422
1056	62423
1064	62424
1056	62425
1048	62426
1040	62427
1072	62428
1072	62429
1072	62430
1032	62431
1072	62432
1064	62433
1024	62434
1056	62435
1080	62436
1080	62437
1040	62438
1064	62439
1096	62440
1104	62441
1064	62442
1112	62443
1112	62444
1088	62445
1048	62446
1024	62447
1032	62448
1024	62449
1048	62450
1064	62451
1096	62452
1072	62453
1096	62454
1112	62455
1104	62456
1072	62457
1120	62458
1104	62459
1080	62460
1056	62461
1072	62462
1072	62463
1064	62464
1048	62465
1072	62466
1064	62467
1072	62468
1048	62469
1088	62470
1088	62471
1080	62472
1040	62473
1072	62474
1080	62475
1040	62476
1024	62477
1056	62478
1056	62479
1056	62480
1048	62481
1088	62482
1088	62483
1072	62484
1064	62485
1080	62486
1072	62487
1048	62488
1080	62489
1096	62490
1088	62491
1064	62492
1088	62493
1080	62494
1056	62495
1000	62496
1016	62497
1024	62498
1024	62499
1024	62500
1096	62501
1104	62502
