712	58826
712	58827
720	58828
720	58829
728	58830
752	58831
768	58832
776	58833
752	58834
760	58835
752	58836
760	58837
752	58838
736	58839
728	58840
736	58841
744	58842
744	58843
752	58844
760	58845
760	58846
760	58847
760	58848
760	58849
768	58850
776	58851
792	58852
792	58853
792	58854
800	58855
808	58856
816	58857
824	58858
824	58859
824	58860
824	58861
808	58862
808	58863
808	58864
808	58865
816	58866
808	58867
824	58868
824	58869
840	58870
840	58871
840	58872
848	58873
832	58874
840	58875
840	58876
848	58877
832	58878
848	58879
832	58880
832	58881
840	58882
832	58883
840	58884
832	58885
832	58886
832	58887
824	58888
832	58889
824	58890
816	58891
824	58892
832	58893
824	58894
832	58895
824	58896
816	58897
816	58898
800	58899
792	58900
784	58901
784	58902
776	58903
784	58904
760	58905
768	58906
776	58907
776	58908
776	58909
776	58910
768	58911
776	58912
760	58913
768	58914
752	58915
752	58916
760	58917
760	58918
768	58919
752	58920
744	58921
752	58922
752	58923
744	58924
728	58925
728	58926
720	58927
720	58928
728	58929
744	58930
768	58931
784	58932
784	58933
800	58934
792	58935
800	58936
800	58937
808	58938
808	58939
808	58940
816	58941
824	58942
816	58943
832	58944
832	58945
848	58946
856	58947
840	58948
848	58949
856	58950
856	58951
848	58952
856	58953
848	58954
856	58955
840	58956
832	58957
840	58958
840	58959
840	58960
824	58961
832	58962
816	58963
816	58964
816	58965
808	58966
800	58967
800	58968
792	58969
784	58970
784	58971
792	58972
800	58973
800	58974
792	58975
832	58976
800	58977
800	58978
800	58979
808	58980
816	58981
800	58982
808	58983
800	58984
808	58985
800	58986
784	58987
784	58988
784	58989
808	58990
792	58991
784	58992
800	58993
808	58994
840	58995
816	58996
816	58997
824	58998
824	58999
816	59000
808	59001
800	59002
784	59003
792	59004
792	59005
800	59006
808	59007
808	59008
808	59009
840	59010
840	59011
832	59012
848	59013
848	59014
840	59015
832	59016
824	59017
840	59018
840	59019
856	59020
848	59021
856	59022
856	59023
848	59024
856	59025
848	59026
848	59027
832	59028
848	59029
848	59030
848	59031
840	59032
832	59033
840	59034
840	59035
824	59036
816	59037
808	59038
800	59039
792	59040
792	59041
768	59042
784	59043
792	59044
792	59045
792	59046
800	59047
808	59048
808	59049
808	59050
808	59051
816	59052
808	59053
808	59054
808	59055
816	59056
816	59057
832	59058
824	59059
816	59060
832	59061
824	59062
824	59063
816	59064
816	59065
824	59066
808	59067
808	59068
792	59069
784	59070
768	59071
752	59072
728	59073
744	59074
752	59075
760	59076
760	59077
776	59078
784	59079
776	59080
760	59081
744	59082
744	59083
728	59084
728	59085
752	59086
776	59087
784	59088
808	59089
816	59090
832	59091
832	59092
840	59093
840	59094
824	59095
824	59096
832	59097
840	59098
848	59099
856	59100
856	59101
856	59102
864	59103
864	59104
864	59105
856	59106
856	59107
848	59108
856	59109
840	59110
840	59111
840	59112
840	59113
840	59114
840	59115
856	59116
856	59117
856	59118
856	59119
856	59120
856	59121
856	59122
848	59123
848	59124
856	59125
848	59126
832	59127
816	59128
824	59129
816	59130
808	59131
808	59132
808	59133
808	59134
816	59135
800	59136
808	59137
808	59138
816	59139
808	59140
816	59141
816	59142
824	59143
816	59144
824	59145
824	59146
808	59147
816	59148
824	59149
816	59150
816	59151
808	59152
816	59153
808	59154
792	59155
800	59156
808	59157
800	59158
800	59159
792	59160
784	59161
792	59162
784	59163
760	59164
776	59165
776	59166
776	59167
776	59168
776	59169
768	59170
784	59171
784	59172
784	59173
776	59174
776	59175
792	59176
784	59177
776	59178
776	59179
784	59180
776	59181
776	59182
768	59183
768	59184
792	59185
784	59186
776	59187
776	59188
784	59189
776	59190
768	59191
776	59192
776	59193
776	59194
768	59195
768	59196
760	59197
768	59198
768	59199
760	59200
760	59201
760	59202
768	59203
760	59204
752	59205
760	59206
760	59207
760	59208
744	59209
752	59210
752	59211
768	59212
760	59213
752	59214
752	59215
768	59216
760	59217
752	59218
744	59219
744	59220
752	59221
752	59222
736	59223
744	59224
752	59225
752	59226
760	59227
736	59228
744	59229
744	59230
752	59231
760	59232
744	59233
744	59234
752	59235
752	59236
752	59237
736	59238
744	59239
744	59240
752	59241
752	59242
744	59243
736	59244
752	59245
752	59246
752	59247
752	59248
752	59249
752	59250
760	59251
760	59252
752	59253
752	59254
768	59255
760	59256
760	59257
760	59258
768	59259
776	59260
776	59261
776	59262
776	59263
776	59264
776	59265
776	59266
760	59267
768	59268
776	59269
784	59270
768	59271
776	59272
784	59273
776	59274
776	59275
776	59276
792	59277
800	59278
784	59279
792	59280
792	59281
776	59282
784	59283
784	59284
776	59285
768	59286
776	59287
784	59288
776	59289
776	59290
776	59291
776	59292
768	59293
752	59294
736	59295
728	59296
728	59297
736	59298
720	59299
728	59300
744	59301
752	59302
760	59303
744	59304
728	59305
736	59306
744	59307
744	59308
760	59309
776	59310
784	59311
800	59312
792	59313
800	59314
808	59315
816	59316
808	59317
808	59318
816	59319
808	59320
816	59321
824	59322
832	59323
816	59324
824	59325
824	59326
816	59327
808	59328
824	59329
808	59330
816	59331
800	59332
816	59333
808	59334
808	59335
816	59336
816	59337
816	59338
808	59339
816	59340
816	59341
816	59342
816	59343
808	59344
808	59345
808	59346
800	59347
800	59348
800	59349
808	59350
816	59351
808	59352
808	59353
816	59354
824	59355
840	59356
832	59357
832	59358
840	59359
832	59360
824	59361
832	59362
824	59363
824	59364
816	59365
808	59366
816	59367
816	59368
808	59369
808	59370
784	59371
776	59372
784	59373
792	59374
776	59375
784	59376
784	59377
792	59378
784	59379
768	59380
752	59381
736	59382
744	59383
736	59384
760	59385
800	59386
816	59387
824	59388
824	59389
824	59390
816	59391
840	59392
832	59393
832	59394
840	59395
832	59396
824	59397
832	59398
840	59399
832	59400
832	59401
840	59402
832	59403
840	59404
832	59405
840	59406
840	59407
832	59408
840	59409
840	59410
848	59411
848	59412
848	59413
848	59414
848	59415
848	59416
848	59417
848	59418
848	59419
848	59420
840	59421
840	59422
832	59423
832	59424
824	59425
824	59426
816	59427
808	59428
792	59429
800	59430
800	59431
792	59432
792	59433
784	59434
792	59435
784	59436
784	59437
776	59438
784	59439
800	59440
800	59441
792	59442
816	59443
816	59444
816	59445
824	59446
832	59447
832	59448
832	59449
816	59450
816	59451
816	59452
808	59453
800	59454
792	59455
800	59456
792	59457
784	59458
792	59459
784	59460
792	59461
784	59462
768	59463
768	59464
760	59465
744	59466
736	59467
712	59468
712	59469
704	59470
712	59471
696	59472
712	59473
720	59474
728	59475
744	59476
752	59477
760	59478
768	59479
752	59480
760	59481
768	59482
784	59483
792	59484
792	59485
800	59486
792	59487
800	59488
808	59489
816	59490
832	59491
840	59492
832	59493
832	59494
824	59495
832	59496
816	59497
808	59498
816	59499
792	59500
784	59501
768	59502
768	59503
760	59504
776	59505
800	59506
808	59507
824	59508
824	59509
824	59510
832	59511
832	59512
840	59513
832	59514
832	59515
832	59516
840	59517
840	59518
840	59519
848	59520
840	59521
840	59522
848	59523
848	59524
832	59525
832	59526
832	59527
840	59528
832	59529
832	59530
824	59531
840	59532
840	59533
832	59534
832	59535
840	59536
832	59537
832	59538
832	59539
832	59540
840	59541
832	59542
848	59543
832	59544
824	59545
816	59546
816	59547
808	59548
808	59549
800	59550
792	59551
784	59552
784	59553
792	59554
784	59555
784	59556
776	59557
792	59558
784	59559
784	59560
768	59561
776	59562
792	59563
784	59564
784	59565
784	59566
800	59567
800	59568
792	59569
800	59570
792	59571
784	59572
784	59573
776	59574
784	59575
784	59576
792	59577
784	59578
792	59579
792	59580
800	59581
792	59582
784	59583
792	59584
800	59585
800	59586
800	59587
800	59588
792	59589
800	59590
792	59591
776	59592
776	59593
768	59594
776	59595
760	59596
752	59597
760	59598
768	59599
784	59600
792	59601
800	59602
816	59603
824	59604
816	59605
824	59606
824	59607
832	59608
808	59609
792	59610
800	59611
800	59612
800	59613
800	59614
800	59615
808	59616
808	59617
792	59618
792	59619
792	59620
792	59621
792	59622
784	59623
784	59624
784	59625
768	59626
768	59627
768	59628
776	59629
784	59630
784	59631
792	59632
800	59633
808	59634
816	59635
824	59636
824	59637
840	59638
840	59639
856	59640
856	59641
856	59642
848	59643
848	59644
840	59645
840	59646
824	59647
832	59648
832	59649
824	59650
832	59651
824	59652
832	59653
832	59654
824	59655
832	59656
832	59657
832	59658
824	59659
816	59660
824	59661
832	59662
824	59663
824	59664
840	59665
840	59666
824	59667
832	59668
832	59669
824	59670
832	59671
824	59672
816	59673
800	59674
800	59675
792	59676
776	59677
760	59678
736	59679
728	59680
728	59681
728	59682
720	59683
744	59684
736	59685
744	59686
736	59687
744	59688
760	59689
760	59690
784	59691
808	59692
816	59693
832	59694
832	59695
824	59696
832	59697
832	59698
816	59699
808	59700
808	59701
792	59702
784	59703
784	59704
792	59705
784	59706
792	59707
808	59708
808	59709
824	59710
848	59711
856	59712
840	59713
848	59714
856	59715
856	59716
856	59717
856	59718
864	59719
856	59720
856	59721
864	59722
856	59723
848	59724
848	59725
856	59726
856	59727
856	59728
856	59729
848	59730
840	59731
840	59732
832	59733
840	59734
840	59735
824	59736
824	59737
824	59738
824	59739
824	59740
808	59741
808	59742
800	59743
784	59744
760	59745
744	59746
728	59747
720	59748
728	59749
752	59750
784	59751
792	59752
792	59753
808	59754
808	59755
808	59756
808	59757
808	59758
832	59759
832	59760
824	59761
824	59762
856	59763
864	59764
888	59765
880	59766
856	59767
856	59768
856	59769
872	59770
896	59771
864	59772
856	59773
864	59774
856	59775
856	59776
856	59777
856	59778
840	59779
824	59780
840	59781
840	59782
832	59783
824	59784
816	59785
824	59786
824	59787
816	59788
816	59789
800	59790
808	59791
816	59792
816	59793
816	59794
808	59795
824	59796
824	59797
824	59798
816	59799
832	59800
816	59801
824	59802
816	59803
824	59804
832	59805
848	59806
840	59807
856	59808
856	59809
840	59810
840	59811
856	59812
848	59813
840	59814
840	59815
832	59816
832	59817
816	59818
800	59819
848	59820
824	59821
816	59822
816	59823
824	59824
808	59825
792	59826
792	59827
800	59828
784	59829
792	59830
776	59831
792	59832
792	59833
792	59834
776	59835
784	59836
784	59837
784	59838
792	59839
784	59840
784	59841
792	59842
800	59843
792	59844
816	59845
824	59846
824	59847
824	59848
816	59849
816	59850
808	59851
800	59852
808	59853
816	59854
808	59855
800	59856
792	59857
784	59858
792	59859
784	59860
784	59861
776	59862
776	59863
784	59864
784	59865
784	59866
768	59867
768	59868
768	59869
768	59870
760	59871
728	59872
720	59873
704	59874
704	59875
688	59876
704	59877
712	59878
728	59879
728	59880
736	59881
744	59882
760	59883
760	59884
768	59885
776	59886
800	59887
792	59888
808	59889
800	59890
808	59891
808	59892
800	59893
808	59894
800	59895
792	59896
800	59897
800	59898
816	59899
816	59900
808	59901
824	59902
824	59903
832	59904
832	59905
832	59906
832	59907
840	59908
848	59909
848	59910
856	59911
856	59912
872	59913
856	59914
856	59915
856	59916
856	59917
840	59918
840	59919
832	59920
832	59921
816	59922
816	59923
816	59924
816	59925
832	59926
816	59927
832	59928
824	59929
824	59930
816	59931
816	59932
816	59933
808	59934
808	59935
840	59936
816	59937
824	59938
816	59939
816	59940
816	59941
816	59942
816	59943
824	59944
808	59945
816	59946
816	59947
824	59948
816	59949
808	59950
800	59951
800	59952
800	59953
800	59954
784	59955
768	59956
768	59957
784	59958
784	59959
776	59960
776	59961
792	59962
792	59963
800	59964
816	59965
808	59966
792	59967
784	59968
768	59969
768	59970
776	59971
808	59972
824	59973
840	59974
840	59975
832	59976
832	59977
840	59978
832	59979
832	59980
816	59981
816	59982
816	59983
800	59984
800	59985
792	59986
800	59987
824	59988
824	59989
840	59990
856	59991
840	59992
832	59993
824	59994
824	59995
824	59996
816	59997
824	59998
824	59999
824	60000
848	60001
840	60002
848	60003
856	60004
856	60005
848	60006
840	60007
848	60008
840	60009
832	60010
832	60011
848	60012
840	60013
832	60014
840	60015
840	60016
840	60017
840	60018
816	60019
816	60020
824	60021
808	60022
808	60023
784	60024
800	60025
800	60026
792	60027
800	60028
800	60029
800	60030
808	60031
800	60032
800	60033
800	60034
816	60035
808	60036
816	60037
832	60038
832	60039
824	60040
824	60041
832	60042
824	60043
824	60044
832	60045
816	60046
824	60047
832	60048
824	60049
816	60050
824	60051
824	60052
816	60053
816	60054
816	60055
800	60056
792	60057
792	60058
776	60059
760	60060
768	60061
776	60062
776	60063
776	60064
784	60065
792	60066
784	60067
792	60068
792	60069
784	60070
800	60071
800	60072
792	60073
784	60074
784	60075
784	60076
784	60077
768	60078
760	60079
760	60080
752	60081
736	60082
736	60083
768	60084
776	60085
800	60086
800	60087
816	60088
816	60089
808	60090
800	60091
800	60092
816	60093
808	60094
800	60095
792	60096
800	60097
800	60098
800	60099
808	60100
808	60101
824	60102
824	60103
808	60104
800	60105
808	60106
816	60107
816	60108
816	60109
808	60110
808	60111
800	60112
784	60113
768	60114
744	60115
744	60116
736	60117
736	60118
768	60119
784	60120
800	60121
800	60122
808	60123
808	60124
808	60125
832	60126
824	60127
832	60128
832	60129
840	60130
872	60131
840	60132
832	60133
832	60134
832	60135
832	60136
824	60137
832	60138
832	60139
832	60140
816	60141
816	60142
808	60143
832	60144
816	60145
816	60146
808	60147
800	60148
784	60149
800	60150
792	60151
792	60152
816	60153
840	60154
840	60155
840	60156
832	60157
840	60158
832	60159
832	60160
816	60161
824	60162
832	60163
832	60164
816	60165
824	60166
816	60167
808	60168
808	60169
800	60170
808	60171
816	60172
808	60173
816	60174
816	60175
816	60176
816	60177
800	60178
816	60179
816	60180
832	60181
824	60182
832	60183
840	60184
840	60185
832	60186
824	60187
832	60188
824	60189
816	60190
808	60191
808	60192
816	60193
816	60194
800	60195
824	60196
816	60197
808	60198
808	60199
808	60200
808	60201
808	60202
784	60203
768	60204
752	60205
768	60206
768	60207
768	60208
792	60209
800	60210
808	60211
800	60212
792	60213
800	60214
792	60215
792	60216
776	60217
776	60218
792	60219
800	60220
784	60221
792	60222
800	60223
792	60224
792	60225
776	60226
792	60227
800	60228
800	60229
792	60230
808	60231
808	60232
816	60233
800	60234
808	60235
800	60236
800	60237
792	60238
800	60239
800	60240
808	60241
800	60242
816	60243
816	60244
824	60245
816	60246
824	60247
840	60248
848	60249
848	60250
832	60251
832	60252
832	60253
840	60254
824	60255
832	60256
824	60257
824	60258
808	60259
816	60260
824	60261
816	60262
800	60263
800	60264
816	60265
816	60266
808	60267
784	60268
784	60269
792	60270
776	60271
768	60272
792	60273
800	60274
808	60275
808	60276
816	60277
832	60278
824	60279
816	60280
816	60281
824	60282
816	60283
808	60284
800	60285
800	60286
800	60287
808	60288
792	60289
808	60290
808	60291
808	60292
784	60293
784	60294
784	60295
776	60296
784	60297
688	60298
864	60299
800	60300
808	60301
800	60302
792	60303
800	60304
808	60305
800	60306
792	60307
784	60308
792	60309
800	60310
792	60311
784	60312
808	60313
792	60314
720	60315
848	60316
792	60317
792	60318
808	60319
808	60320
808	60321
816	60322
816	60323
808	60324
808	60325
808	60326
824	60327
832	60328
824	60329
824	60330
816	60331
824	60332
816	60333
800	60334
800	60335
792	60336
800	60337
792	60338
776	60339
784	60340
776	60341
784	60342
784	60343
768	60344
768	60345
768	60346
768	60347
768	60348
736	60349
736	60350
720	60351
728	60352
712	60353
728	60354
744	60355
752	60356
744	60357
752	60358
776	60359
776	60360
784	60361
776	60362
784	60363
792	60364
776	60365
792	60366
792	60367
800	60368
792	60369
792	60370
784	60371
784	60372
784	60373
784	60374
792	60375
784	60376
776	60377
784	60378
784	60379
800	60380
784	60381
792	60382
792	60383
808	60384
808	60385
808	60386
840	60387
832	60388
824	60389
816	60390
816	60391
824	60392
808	60393
800	60394
792	60395
792	60396
808	60397
808	60398
816	60399
824	60400
824	60401
824	60402
824	60403
840	60404
840	60405
832	60406
816	60407
832	60408
824	60409
816	60410
832	60411
840	60412
832	60413
816	60414
800	60415
800	60416
792	60417
792	60418
784	60419
784	60420
792	60421
808	60422
808	60423
808	60424
808	60425
808	60426
816	60427
808	60428
808	60429
824	60430
816	60431
808	60432
824	60433
848	60434
848	60435
832	60436
832	60437
840	60438
832	60439
832	60440
824	60441
848	60442
832	60443
816	60444
816	60445
800	60446
792	60447
776	60448
768	60449
768	60450
768	60451
776	60452
776	60453
768	60454
776	60455
784	60456
792	60457
776	60458
776	60459
784	60460
792	60461
800	60462
784	60463
776	60464
768	60465
752	60466
744	60467
768	60468
792	60469
800	60470
808	60471
808	60472
824	60473
832	60474
832	60475
832	60476
824	60477
832	60478
832	60479
848	60480
840	60481
848	60482
848	60483
840	60484
824	60485
824	60486
808	60487
792	60488
784	60489
792	60490
784	60491
784	60492
792	60493
800	60494
808	60495
800	60496
808	60497
808	60498
808	60499
808	60500
800	60501
808	60502
800	60503
808	60504
816	60505
832	60506
824	60507
816	60508
832	60509
848	60510
832	60511
840	60512
840	60513
848	60514
824	60515
816	60516
824	60517
824	60518
816	60519
808	60520
808	60521
808	60522
816	60523
808	60524
800	60525
800	60526
808	60527
808	60528
808	60529
800	60530
816	60531
816	60532
800	60533
792	60534
800	60535
792	60536
800	60537
792	60538
800	60539
800	60540
792	60541
784	60542
760	60543
760	60544
760	60545
768	60546
760	60547
776	60548
776	60549
792	60550
792	60551
792	60552
792	60553
808	60554
816	60555
816	60556
816	60557
824	60558
816	60559
816	60560
824	60561
808	60562
800	60563
792	60564
776	60565
792	60566
792	60567
792	60568
792	60569
808	60570
824	60571
816	60572
816	60573
808	60574
816	60575
816	60576
808	60577
816	60578
824	60579
824	60580
808	60581
816	60582
816	60583
808	60584
800	60585
792	60586
808	60587
792	60588
792	60589
784	60590
792	60591
776	60592
760	60593
760	60594
760	60595
768	60596
776	60597
792	60598
808	60599
808	60600
808	60601
800	60602
816	60603
816	60604
800	60605
800	60606
792	60607
816	60608
816	60609
816	60610
824	60611
824	60612
816	60613
808	60614
808	60615
800	60616
808	60617
800	60618
792	60619
792	60620
784	60621
784	60622
768	60623
768	60624
776	60625
776	60626
768	60627
760	60628
760	60629
776	60630
776	60631
776	60632
768	60633
776	60634
784	60635
792	60636
784	60637
776	60638
768	60639
768	60640
760	60641
736	60642
720	60643
720	60644
712	60645
728	60646
744	60647
776	60648
784	60649
776	60650
784	60651
792	60652
784	60653
792	60654
784	60655
808	60656
808	60657
808	60658
808	60659
808	60660
816	60661
816	60662
808	60663
808	60664
800	60665
808	60666
792	60667
808	60668
800	60669
800	60670
792	60671
808	60672
816	60673
808	60674
800	60675
824	60676
816	60677
816	60678
816	60679
824	60680
816	60681
816	60682
808	60683
816	60684
808	60685
792	60686
792	60687
792	60688
792	60689
784	60690
776	60691
776	60692
776	60693
784	60694
784	60695
784	60696
792	60697
792	60698
784	60699
776	60700
776	60701
776	60702
768	60703
776	60704
760	60705
768	60706
776	60707
776	60708
760	60709
776	60710
792	60711
800	60712
792	60713
792	60714
792	60715
832	60716
800	60717
768	60718
752	60719
744	60720
736	60721
736	60722
760	60723
792	60724
752	60725
752	60726
832	60727
816	60728
808	60729
808	60730
808	60731
824	60732
816	60733
816	60734
816	60735
824	60736
824	60737
824	60738
832	60739
840	60740
832	60741
816	60742
816	60743
816	60744
816	60745
816	60746
816	60747
808	60748
800	60749
800	60750
808	60751
816	60752
808	60753
792	60754
800	60755
808	60756
808	60757
800	60758
800	60759
816	60760
816	60761
808	60762
832	60763
832	60764
824	60765
824	60766
832	60767
816	60768
832	60769
808	60770
808	60771
808	60772
824	60773
800	60774
792	60775
800	60776
808	60777
808	60778
808	60779
800	60780
800	60781
800	60782
792	60783
800	60784
792	60785
784	60786
792	60787
808	60788
800	60789
808	60790
800	60791
808	60792
816	60793
800	60794
792	60795
792	60796
792	60797
800	60798
792	60799
784	60800
800	60801
800	60802
792	60803
800	60804
792	60805
800	60806
800	60807
792	60808
784	60809
784	60810
776	60811
768	60812
768	60813
768	60814
768	60815
768	60816
768	60817
776	60818
776	60819
784	60820
768	60821
768	60822
768	60823
776	60824
776	60825
768	60826
768	60827
776	60828
792	60829
792	60830
784	60831
808	60832
808	60833
800	60834
784	60835
784	60836
784	60837
784	60838
768	60839
784	60840
776	60841
792	60842
784	60843
792	60844
800	60845
800	60846
800	60847
784	60848
800	60849
800	60850
800	60851
800	60852
808	60853
816	60854
800	60855
800	60856
808	60857
800	60858
808	60859
792	60860
800	60861
792	60862
792	60863
792	60864
784	60865
792	60866
800	60867
792	60868
792	60869
792	60870
800	60871
784	60872
776	60873
784	60874
784	60875
768	60876
792	60877
792	60878
800	60879
800	60880
792	60881
800	60882
808	60883
800	60884
800	60885
816	60886
816	60887
800	60888
808	60889
800	60890
792	60891
784	60892
784	60893
784	60894
800	60895
784	60896
784	60897
784	60898
792	60899
792	60900
784	60901
784	60902
792	60903
792	60904
784	60905
792	60906
800	60907
800	60908
808	60909
792	60910
808	60911
808	60912
800	60913
800	60914
792	60915
784	60916
776	60917
768	60918
768	60919
768	60920
760	60921
760	60922
760	60923
768	60924
768	60925
784	60926
784	60927
792	60928
784	60929
776	60930
776	60931
760	60932
760	60933
768	60934
760	60935
752	60936
752	60937
776	60938
784	60939
776	60940
784	60941
792	60942
784	60943
784	60944
800	60945
800	60946
808	60947
792	60948
800	60949
800	60950
808	60951
792	60952
816	60953
824	60954
816	60955
808	60956
808	60957
808	60958
808	60959
816	60960
800	60961
800	60962
792	60963
768	60964
776	60965
776	60966
776	60967
776	60968
792	60969
800	60970
792	60971
792	60972
792	60973
784	60974
776	60975
784	60976
784	60977
792	60978
784	60979
792	60980
808	60981
792	60982
800	60983
784	60984
784	60985
784	60986
776	60987
776	60988
792	60989
792	60990
800	60991
784	60992
800	60993
792	60994
784	60995
800	60996
792	60997
808	60998
792	60999
800	61000
800	61001
800	61002
792	61003
784	61004
784	61005
784	61006
776	61007
776	61008
776	61009
776	61010
768	61011
776	61012
784	61013
792	61014
792	61015
776	61016
800	61017
792	61018
792	61019
784	61020
792	61021
792	61022
784	61023
784	61024
792	61025
792	61026
792	61027
784	61028
776	61029
776	61030
784	61031
768	61032
768	61033
768	61034
768	61035
768	61036
768	61037
768	61038
768	61039
776	61040
768	61041
776	61042
784	61043
768	61044
776	61045
776	61046
776	61047
768	61048
776	61049
776	61050
784	61051
768	61052
784	61053
784	61054
792	61055
784	61056
784	61057
800	61058
792	61059
800	61060
792	61061
800	61062
800	61063
792	61064
800	61065
808	61066
808	61067
800	61068
776	61069
752	61070
744	61071
720	61072
704	61073
704	61074
688	61075
696	61076
696	61077
712	61078
736	61079
760	61080
776	61081
784	61082
784	61083
792	61084
792	61085
800	61086
800	61087
800	61088
792	61089
800	61090
816	61091
816	61092
816	61093
816	61094
824	61095
824	61096
832	61097
840	61098
832	61099
832	61100
824	61101
832	61102
816	61103
800	61104
776	61105
784	61106
776	61107
768	61108
776	61109
784	61110
784	61111
776	61112
792	61113
792	61114
792	61115
784	61116
792	61117
784	61118
784	61119
776	61120
784	61121
792	61122
792	61123
784	61124
784	61125
784	61126
776	61127
784	61128
776	61129
776	61130
760	61131
760	61132
768	61133
776	61134
776	61135
792	61136
792	61137
792	61138
800	61139
800	61140
800	61141
800	61142
784	61143
784	61144
784	61145
784	61146
784	61147
776	61148
784	61149
784	61150
776	61151
768	61152
760	61153
760	61154
760	61155
752	61156
760	61157
776	61158
768	61159
776	61160
776	61161
784	61162
776	61163
776	61164
776	61165
768	61166
768	61167
736	61168
