904	45687
880	45688
864	45689
920	45690
960	45691
976	45692
904	45693
976	45694
976	45695
920	45696
960	45697
960	45698
896	45699
920	45700
944	45701
896	45702
912	45703
936	45704
920	45705
872	45706
896	45707
888	45708
864	45709
912	45710
936	45711
920	45712
888	45713
920	45714
928	45715
856	45716
872	45717
912	45718
816	45719
776	45720
824	45721
856	45722
888	45723
880	45724
888	45725
848	45726
832	45727
824	45728
816	45729
840	45730
848	45731
840	45732
880	45733
896	45734
888	45735
856	45736
840	45737
816	45738
856	45739
864	45740
880	45741
824	45742
872	45743
888	45744
832	45745
856	45746
816	45747
856	45748
784	45749
688	45750
776	45751
768	45752
800	45753
824	45754
816	45755
800	45756
776	45757
776	45758
744	45759
736	45760
752	45761
784	45762
840	45763
864	45764
896	45765
912	45766
912	45767
928	45768
904	45769
960	45770
944	45771
944	45772
920	45773
928	45774
936	45775
944	45776
872	45777
864	45778
888	45779
896	45780
856	45781
880	45782
888	45783
856	45784
896	45785
920	45786
944	45787
864	45788
832	45789
784	45790
712	45791
736	45792
760	45793
824	45794
896	45795
872	45796
832	45797
840	45798
856	45799
792	45800
808	45801
832	45802
840	45803
816	45804
896	45805
920	45806
896	45807
920	45808
880	45809
912	45810
904	45811
888	45812
920	45813
896	45814
904	45815
912	45816
920	45817
896	45818
920	45819
936	45820
936	45821
944	45822
944	45823
952	45824
920	45825
944	45826
928	45827
928	45828
864	45829
888	45830
920	45831
920	45832
904	45833
912	45834
904	45835
888	45836
912	45837
936	45838
936	45839
888	45840
912	45841
920	45842
904	45843
848	45844
872	45845
896	45846
904	45847
888	45848
912	45849
920	45850
872	45851
880	45852
896	45853
856	45854
880	45855
824	45856
864	45857
848	45858
856	45859
832	45860
856	45861
880	45862
880	45863
856	45864
864	45865
888	45866
872	45867
856	45868
880	45869
888	45870
832	45871
848	45872
856	45873
824	45874
856	45875
872	45876
856	45877
856	45878
856	45879
800	45880
712	45881
776	45882
768	45883
832	45884
856	45885
864	45886
864	45887
904	45888
928	45889
936	45890
920	45891
936	45892
920	45893
864	45894
880	45895
888	45896
896	45897
880	45898
864	45899
888	45900
920	45901
960	45902
936	45903
1008	45904
952	45905
1000	45906
984	45907
976	45908
896	45909
936	45910
952	45911
944	45912
912	45913
936	45914
936	45915
928	45916
920	45917
912	45918
872	45919
888	45920
912	45921
960	45922
888	45923
936	45924
936	45925
888	45926
912	45927
928	45928
912	45929
912	45930
920	45931
944	45932
920	45933
936	45934
960	45935
888	45936
920	45937
872	45938
856	45939
880	45940
864	45941
888	45942
896	45943
840	45944
808	45945
816	45946
840	45947
872	45948
856	45949
856	45950
872	45951
896	45952
872	45953
888	45954
912	45955
912	45956
880	45957
944	45958
936	45959
920	45960
880	45961
896	45962
928	45963
1064	45964
1064	45965
952	45966
960	45967
960	45968
912	45969
856	45970
872	45971
864	45972
848	45973
864	45974
832	45975
880	45976
856	45977
872	45978
888	45979
864	45980
816	45981
832	45982
832	45983
848	45984
864	45985
896	45986
856	45987
864	45988
888	45989
840	45990
872	45991
888	45992
872	45993
856	45994
800	45995
824	45996
816	45997
808	45998
808	45999
776	46000
776	46001
792	46002
784	46003
824	46004
840	46005
912	46006
928	46007
912	46008
920	46009
904	46010
840	46011
888	46012
888	46013
872	46014
832	46015
880	46016
952	46017
992	46018
952	46019
960	46020
912	46021
928	46022
912	46023
880	46024
880	46025
920	46026
896	46027
928	46028
960	46029
952	46030
928	46031
952	46032
960	46033
936	46034
960	46035
976	46036
1000	46037
952	46038
944	46039
976	46040
1016	46041
984	46042
1000	46043
920	46044
968	46045
944	46046
928	46047
856	46048
856	46049
872	46050
864	46051
872	46052
856	46053
856	46054
848	46055
848	46056
832	46057
912	46058
936	46059
952	46060
872	46061
864	46062
880	46063
928	46064
888	46065
920	46066
952	46067
920	46068
920	46069
960	46070
968	46071
936	46072
1000	46073
1016	46074
984	46075
968	46076
1000	46077
1000	46078
952	46079
992	46080
1016	46081
992	46082
1016	46083
1032	46084
1016	46085
976	46086
1016	46087
1032	46088
1008	46089
1024	46090
992	46091
944	46092
960	46093
960	46094
864	46095
920	46096
912	46097
880	46098
952	46099
1040	46100
976	46101
968	46102
936	46103
904	46104
912	46105
928	46106
888	46107
864	46108
880	46109
904	46110
880	46111
904	46112
904	46113
888	46114
936	46115
880	46116
856	46117
856	46118
872	46119
872	46120
872	46121
864	46122
856	46123
832	46124
848	46125
880	46126
880	46127
872	46128
904	46129
952	46130
936	46131
952	46132
968	46133
976	46134
920	46135
928	46136
808	46137
808	46138
792	46139
760	46140
688	46141
704	46142
688	46143
688	46144
656	46145
632	46146
624	46147
632	46148
656	46149
648	46150
736	46151
744	46152
776	46153
784	46154
736	46155
720	46156
736	46157
728	46158
664	46159
696	46160
672	46161
688	46162
696	46163
704	46164
856	46165
952	46166
896	46167
920	46168
856	46169
1024	46170
1024	46171
1040	46172
1008	46173
904	46174
984	46175
920	46176
1000	46177
1048	46178
1016	46179
1016	46180
1056	46181
1000	46182
1048	46183
1040	46184
1008	46185
1096	46186
1096	46187
1056	46188
1128	46189
1096	46190
1040	46191
1008	46192
1032	46193
1000	46194
952	46195
840	46196
944	46197
1024	46198
1000	46199
944	46200
808	46201
832	46202
856	46203
856	46204
992	46205
1000	46206
1032	46207
1048	46208
1016	46209
848	46210
872	46211
816	46212
856	46213
792	46214
1088	46215
1112	46216
1048	46217
1024	46218
1040	46219
1040	46220
976	46221
1008	46222
1048	46223
1064	46224
984	46225
1048	46226
1072	46227
1048	46228
1048	46229
1136	46230
1112	46231
1064	46232
1072	46233
1120	46234
1000	46235
872	46236
888	46237
848	46238
904	46239
896	46240
856	46241
928	46242
928	46243
936	46244
1008	46245
920	46246
880	46247
1000	46248
1024	46249
968	46250
1088	46251
1080	46252
1040	46253
1104	46254
1072	46255
1064	46256
1096	46257
1032	46258
1048	46259
1112	46260
984	46261
1056	46262
992	46263
1056	46264
1080	46265
1032	46266
1064	46267
992	46268
888	46269
1024	46270
1040	46271
968	46272
1056	46273
1080	46274
976	46275
1040	46276
992	46277
1064	46278
1064	46279
976	46280
968	46281
976	46282
888	46283
928	46284
992	46285
1024	46286
1040	46287
1112	46288
1128	46289
1080	46290
1056	46291
1080	46292
1008	46293
952	46294
992	46295
928	46296
1000	46297
1072	46298
1024	46299
1032	46300
920	46301
824	46302
800	46303
840	46304
904	46305
840	46306
968	46307
1064	46308
1024	46309
944	46310
1024	46311
1064	46312
1056	46313
1008	46314
1144	46315
1160	46316
1088	46317
1184	46318
1184	46319
1120	46320
1120	46321
1136	46322
1064	46323
1048	46324
1128	46325
1088	46326
1064	46327
1120	46328
1040	46329
1056	46330
1120	46331
1040	46332
1024	46333
1096	46334
1080	46335
1040	46336
1160	46337
1112	46338
1096	46339
1176	46340
1128	46341
1120	46342
1152	46343
1088	46344
1144	46345
1120	46346
1072	46347
1136	46348
1112	46349
920	46350
1080	46351
1048	46352
1016	46353
1064	46354
1072	46355
1064	46356
1136	46357
1064	46358
1056	46359
1128	46360
1088	46361
1080	46362
1160	46363
1128	46364
1072	46365
1168	46366
1104	46367
1136	46368
1176	46369
1096	46370
1120	46371
1168	46372
1112	46373
1080	46374
1160	46375
1160	46376
1112	46377
1208	46378
1152	46379
1128	46380
1192	46381
1120	46382
1136	46383
1192	46384
1128	46385
1144	46386
1168	46387
1136	46388
1136	46389
1104	46390
1048	46391
1080	46392
960	46393
880	46394
1056	46395
1000	46396
960	46397
1024	46398
992	46399
1024	46400
1104	46401
1072	46402
1032	46403
1104	46404
1080	46405
1064	46406
1136	46407
1144	46408
1096	46409
1168	46410
1120	46411
1192	46412
1176	46413
1120	46414
1176	46415
1144	46416
1088	46417
1168	46418
1144	46419
1104	46420
1176	46421
1152	46422
1104	46423
1192	46424
1136	46425
1128	46426
1176	46427
1096	46428
1152	46429
1160	46430
1072	46431
1152	46432
1136	46433
1064	46434
1160	46435
1136	46436
1104	46437
1168	46438
1112	46439
1136	46440
1160	46441
1064	46442
1104	46443
1152	46444
1032	46445
1072	46446
1096	46447
960	46448
1096	46449
1016	46450
912	46451
1056	46452
912	46453
904	46454
888	46455
848	46456
856	46457
944	46458
904	46459
896	46460
992	46461
1024	46462
952	46463
1024	46464
1112	46465
1056	46466
1040	46467
1112	46468
1000	46469
936	46470
1072	46471
1064	46472
976	46473
984	46474
928	46475
856	46476
856	46477
1048	46478
1072	46479
984	46480
1080	46481
1112	46482
1080	46483
1016	46484
1128	46485
1152	46486
1064	46487
1152	46488
1200	46489
1144	46490
1152	46491
1160	46492
1112	46493
1088	46494
1152	46495
1104	46496
1048	46497
1104	46498
1096	46499
1024	46500
1168	46501
1160	46502
1056	46503
1128	46504
1128	46505
1080	46506
1056	46507
1176	46508
1160	46509
1040	46510
1136	46511
1128	46512
1072	46513
1112	46514
1168	46515
1104	46516
1128	46517
1168	46518
1112	46519
1144	46520
1168	46521
1032	46522
1160	46523
1184	46524
1072	46525
1152	46526
1160	46527
1080	46528
1136	46529
1168	46530
1112	46531
1064	46532
1144	46533
1056	46534
1000	46535
1056	46536
1016	46537
1000	46538
1072	46539
1024	46540
1024	46541
1096	46542
1056	46543
936	46544
944	46545
880	46546
864	46547
928	46548
960	46549
888	46550
936	46551
968	46552
856	46553
808	46554
720	46555
688	46556
736	46557
712	46558
688	46559
672	46560
672	46561
664	46562
768	46563
1064	46564
1104	46565
1072	46566
1024	46567
1032	46568
1024	46569
1000	46570
960	46571
1024	46572
1040	46573
888	46574
1064	46575
1080	46576
968	46577
1136	46578
1104	46579
1064	46580
888	46581
808	46582
928	46583
1056	46584
1104	46585
1016	46586
1088	46587
1128	46588
968	46589
1024	46590
1120	46591
1080	46592
1000	46593
1016	46594
1104	46595
1096	46596
1016	46597
1008	46598
1056	46599
968	46600
1136	46601
1104	46602
1072	46603
984	46604
1016	46605
1056	46606
1016	46607
1104	46608
1104	46609
1024	46610
1088	46611
960	46612
992	46613
992	46614
1128	46615
1080	46616
1024	46617
848	46618
752	46619
712	46620
672	46621
680	46622
800	46623
792	46624
920	46625
896	46626
1008	46627
1024	46628
1024	46629
1000	46630
920	46631
920	46632
1016	46633
992	46634
1032	46635
1000	46636
1008	46637
1064	46638
1024	46639
1088	46640
1056	46641
1016	46642
1048	46643
1016	46644
896	46645
952	46646
952	46647
1080	46648
1104	46649
1032	46650
856	46651
936	46652
984	46653
944	46654
904	46655
864	46656
840	46657
976	46658
1024	46659
1096	46660
1112	46661
1008	46662
1072	46663
1096	46664
1096	46665
992	46666
1056	46667
1032	46668
1088	46669
1184	46670
1096	46671
1120	46672
1144	46673
984	46674
1048	46675
1072	46676
1048	46677
920	46678
1064	46679
976	46680
1024	46681
1088	46682
976	46683
920	46684
896	46685
848	46686
976	46687
976	46688
1056	46689
904	46690
920	46691
912	46692
840	46693
784	46694
808	46695
872	46696
840	46697
976	46698
1040	46699
984	46700
984	46701
1120	46702
1104	46703
1120	46704
1032	46705
1008	46706
856	46707
880	46708
888	46709
848	46710
1024	46711
944	46712
976	46713
1008	46714
936	46715
896	46716
920	46717
944	46718
1032	46719
936	46720
1072	46721
1064	46722
1080	46723
1064	46724
920	46725
920	46726
880	46727
856	46728
848	46729
1032	46730
1064	46731
1096	46732
1112	46733
1032	46734
1024	46735
1048	46736
1056	46737
992	46738
1152	46739
1144	46740
1056	46741
1120	46742
1128	46743
1088	46744
1080	46745
1056	46746
1128	46747
1032	46748
1072	46749
1048	46750
1144	46751
1104	46752
1088	46753
1072	46754
1096	46755
1088	46756
1120	46757
1120	46758
1112	46759
1152	46760
1088	46761
1128	46762
1104	46763
1072	46764
1128	46765
1088	46766
1064	46767
1136	46768
1080	46769
1088	46770
1072	46771
1024	46772
1168	46773
1096	46774
1072	46775
1112	46776
1000	46777
1008	46778
1128	46779
1120	46780
1088	46781
1072	46782
1080	46783
992	46784
960	46785
1024	46786
1056	46787
1008	46788
1048	46789
968	46790
888	46791
920	46792
984	46793
1000	46794
1000	46795
960	46796
824	46797
792	46798
904	46799
1040	46800
968	46801
1072	46802
1104	46803
1080	46804
1016	46805
912	46806
968	46807
1056	46808
1056	46809
1056	46810
1024	46811
1072	46812
1088	46813
1016	46814
1088	46815
1128	46816
1104	46817
1144	46818
1168	46819
1096	46820
1032	46821
1104	46822
1144	46823
1112	46824
1016	46825
1112	46826
1104	46827
992	46828
1112	46829
1112	46830
1040	46831
1112	46832
1176	46833
1104	46834
1144	46835
1144	46836
1064	46837
1136	46838
1144	46839
1080	46840
1112	46841
1176	46842
1112	46843
1088	46844
1144	46845
1120	46846
1040	46847
1056	46848
1096	46849
1088	46850
1000	46851
1048	46852
1088	46853
1024	46854
1096	46855
968	46856
1056	46857
1064	46858
1080	46859
1024	46860
1040	46861
1088	46862
1088	46863
1032	46864
1104	46865
1136	46866
1072	46867
1144	46868
1096	46869
1088	46870
1168	46871
1128	46872
1064	46873
1176	46874
1120	46875
1104	46876
1152	46877
1128	46878
1056	46879
1136	46880
1064	46881
1024	46882
1080	46883
1000	46884
1048	46885
896	46886
864	46887
1040	46888
1080	46889
968	46890
1040	46891
984	46892
1000	46893
1024	46894
992	46895
1072	46896
1040	46897
872	46898
912	46899
992	46900
992	46901
992	46902
920	46903
896	46904
960	46905
1008	46906
944	46907
840	46908
944	46909
1104	46910
1040	46911
1008	46912
1096	46913
1000	46914
1088	46915
1096	46916
1048	46917
1064	46918
976	46919
1056	46920
1104	46921
1072	46922
1152	46923
1160	46924
1136	46925
1104	46926
1144	46927
1120	46928
1056	46929
1112	46930
1120	46931
1184	46932
1144	46933
1080	46934
1096	46935
1136	46936
1120	46937
1056	46938
1128	46939
1144	46940
1088	46941
1176	46942
1144	46943
1104	46944
1144	46945
1104	46946
1088	46947
1160	46948
1088	46949
1080	46950
1160	46951
1112	46952
1120	46953
1152	46954
1056	46955
1144	46956
1088	46957
1056	46958
1128	46959
1024	46960
1096	46961
1128	46962
1080	46963
1072	46964
1184	46965
1080	46966
1088	46967
1056	46968
1016	46969
1120	46970
1008	46971
1032	46972
1032	46973
1080	46974
960	46975
992	46976
920	46977
960	46978
960	46979
912	46980
984	46981
1008	46982
888	46983
872	46984
944	46985
936	46986
1096	46987
1048	46988
1008	46989
1064	46990
1032	46991
1016	46992
1088	46993
1024	46994
1024	46995
1024	46996
920	46997
1048	46998
1064	46999
1088	47000
1032	47001
1104	47002
1120	47003
1080	47004
1056	47005
1152	47006
1152	47007
1072	47008
1152	47009
1144	47010
1080	47011
1152	47012
1104	47013
1096	47014
1112	47015
1016	47016
1080	47017
1096	47018
1040	47019
1088	47020
1024	47021
1152	47022
1032	47023
880	47024
912	47025
880	47026
912	47027
976	47028
912	47029
976	47030
992	47031
1008	47032
944	47033
1008	47034
1000	47035
1024	47036
1056	47037
1008	47038
1080	47039
1104	47040
1112	47041
1120	47042
1064	47043
1048	47044
1120	47045
1104	47046
1136	47047
1200	47048
1080	47049
1024	47050
1032	47051
1072	47052
1216	47053
1192	47054
1160	47055
1096	47056
1048	47057
1104	47058
1088	47059
1104	47060
1040	47061
1056	47062
1136	47063
1096	47064
1096	47065
1120	47066
992	47067
1024	47068
1128	47069
1088	47070
1064	47071
1160	47072
1072	47073
1080	47074
1064	47075
1008	47076
872	47077
816	47078
864	47079
1024	47080
1032	47081
1192	47082
1136	47083
1096	47084
1160	47085
1048	47086
1072	47087
1128	47088
1072	47089
1104	47090
1168	47091
1096	47092
1144	47093
1184	47094
1128	47095
1152	47096
1200	47097
1160	47098
1168	47099
1184	47100
1136	47101
1104	47102
1168	47103
1168	47104
1048	47105
1152	47106
1096	47107
1040	47108
1152	47109
1104	47110
1040	47111
1128	47112
1120	47113
1088	47114
1184	47115
1104	47116
1160	47117
1160	47118
1072	47119
1152	47120
1136	47121
1104	47122
1160	47123
1088	47124
1152	47125
1096	47126
1112	47127
1152	47128
1072	47129
1112	47130
1088	47131
1032	47132
1120	47133
1088	47134
1120	47135
1096	47136
1112	47137
1136	47138
1104	47139
1200	47140
1160	47141
1032	47142
1112	47143
1104	47144
1016	47145
1088	47146
1088	47147
1072	47148
1112	47149
1160	47150
1128	47151
1144	47152
1128	47153
1056	47154
1088	47155
1128	47156
1064	47157
1072	47158
960	47159
1200	47160
1200	47161
1168	47162
984	47163
952	47164
856	47165
840	47166
912	47167
1072	47168
1160	47169
1096	47170
1104	47171
1120	47172
1024	47173
1096	47174
1072	47175
1104	47176
1032	47177
1144	47178
1056	47179
1128	47180
1120	47181
1088	47182
1128	47183
1088	47184
1080	47185
1088	47186
1168	47187
1104	47188
1168	47189
1168	47190
1112	47191
1168	47192
1104	47193
1208	47194
1192	47195
1184	47196
1192	47197
1128	47198
1176	47199
1176	47200
1128	47201
1168	47202
1088	47203
1160	47204
1136	47205
1088	47206
1192	47207
1152	47208
1192	47209
1096	47210
1144	47211
1176	47212
1136	47213
1096	47214
1184	47215
1160	47216
1120	47217
1176	47218
1152	47219
1112	47220
1216	47221
1136	47222
1192	47223
1184	47224
1152	47225
1168	47226
1152	47227
1136	47228
1064	47229
1128	47230
1120	47231
1168	47232
1112	47233
1064	47234
1040	47235
984	47236
1000	47237
1088	47238
1032	47239
1088	47240
1104	47241
1096	47242
1120	47243
1064	47244
1080	47245
1080	47246
1104	47247
1088	47248
1072	47249
1056	47250
976	47251
904	47252
888	47253
856	47254
880	47255
864	47256
832	47257
800	47258
752	47259
720	47260
736	47261
712	47262
696	47263
672	47264
664	47265
688	47266
688	47267
680	47268
664	47269
648	47270
648	47271
632	47272
632	47273
632	47274
704	47275
904	47276
896	47277
848	47278
848	47279
856	47280
992	47281
1064	47282
1048	47283
1080	47284
1080	47285
1040	47286
1224	47287
1192	47288
1184	47289
1248	47290
1160	47291
1192	47292
1104	47293
1176	47294
1096	47295
1144	47296
1144	47297
1152	47298
1016	47299
1128	47300
1072	47301
984	47302
952	47303
1112	47304
1136	47305
1120	47306
1064	47307
1152	47308
1160	47309
1120	47310
1152	47311
1136	47312
1056	47313
984	47314
888	47315
976	47316
1024	47317
896	47318
1008	47319
1000	47320
912	47321
896	47322
1080	47323
976	47324
1152	47325
1176	47326
1112	47327
1192	47328
1152	47329
1176	47330
1184	47331
1088	47332
1136	47333
1128	47334
1176	47335
1168	47336
1112	47337
1224	47338
1136	47339
1128	47340
992	47341
1232	47342
1088	47343
1096	47344
1160	47345
1096	47346
1032	47347
1192	47348
1112	47349
1152	47350
1104	47351
1104	47352
1104	47353
1072	47354
1176	47355
1176	47356
1024	47357
1040	47358
1088	47359
1120	47360
1096	47361
1160	47362
1160	47363
1080	47364
1088	47365
1152	47366
1088	47367
1080	47368
1128	47369
1104	47370
1024	47371
1088	47372
1016	47373
1016	47374
1104	47375
1024	47376
1176	47377
1088	47378
1128	47379
1136	47380
1120	47381
1176	47382
1112	47383
1064	47384
1216	47385
1096	47386
1152	47387
1152	47388
1064	47389
1120	47390
1016	47391
1096	47392
952	47393
1040	47394
960	47395
960	47396
1160	47397
1048	47398
880	47399
880	47400
808	47401
864	47402
872	47403
856	47404
824	47405
832	47406
840	47407
808	47408
776	47409
800	47410
808	47411
776	47412
800	47413
816	47414
816	47415
840	47416
944	47417
920	47418
1000	47419
992	47420
920	47421
976	47422
984	47423
1040	47424
1048	47425
1056	47426
1024	47427
984	47428
1040	47429
1040	47430
960	47431
1024	47432
1048	47433
912	47434
904	47435
792	47436
800	47437
760	47438
712	47439
728	47440
720	47441
712	47442
688	47443
712	47444
704	47445
680	47446
688	47447
688	47448
664	47449
680	47450
688	47451
672	47452
680	47453
640	47454
656	47455
672	47456
704	47457
720	47458
776	47459
832	47460
920	47461
984	47462
904	47463
856	47464
872	47465
872	47466
800	47467
800	47468
800	47469
832	47470
816	47471
856	47472
880	47473
896	47474
864	47475
864	47476
800	47477
768	47478
736	47479
752	47480
736	47481
776	47482
784	47483
816	47484
840	47485
880	47486
864	47487
800	47488
760	47489
704	47490
688	47491
680	47492
672	47493
680	47494
688	47495
688	47496
640	47497
672	47498
776	47499
776	47500
776	47501
824	47502
824	47503
856	47504
824	47505
824	47506
736	47507
736	47508
816	47509
920	47510
1032	47511
1048	47512
976	47513
856	47514
808	47515
792	47516
792	47517
936	47518
864	47519
1064	47520
960	47521
888	47522
856	47523
808	47524
792	47525
768	47526
792	47527
776	47528
760	47529
752	47530
752	47531
736	47532
712	47533
680	47534
648	47535
728	47536
760	47537
744	47538
768	47539
688	47540
744	47541
1024	47542
928	47543
872	47544
832	47545
792	47546
760	47547
744	47548
752	47549
728	47550
712	47551
704	47552
696	47553
688	47554
688	47555
712	47556
736	47557
768	47558
920	47559
880	47560
848	47561
784	47562
768	47563
760	47564
752	47565
760	47566
760	47567
744	47568
728	47569
712	47570
704	47571
688	47572
688	47573
664	47574
672	47575
664	47576
664	47577
664	47578
648	47579
656	47580
664	47581
680	47582
696	47583
696	47584
688	47585
672	47586
672	47587
720	47588
728	47589
712	47590
704	47591
688	47592
688	47593
680	47594
672	47595
656	47596
656	47597
656	47598
688	47599
680	47600
904	47601
880	47602
856	47603
840	47604
792	47605
792	47606
784	47607
792	47608
792	47609
784	47610
784	47611
768	47612
800	47613
840	47614
808	47615
824	47616
896	47617
952	47618
976	47619
968	47620
944	47621
880	47622
856	47623
840	47624
824	47625
832	47626
824	47627
832	47628
824	47629
792	47630
760	47631
736	47632
712	47633
736	47634
800	47635
728	47636
824	47637
760	47638
736	47639
720	47640
688	47641
664	47642
712	47643
736	47644
688	47645
784	47646
776	47647
744	47648
744	47649
752	47650
736	47651
736	47652
768	47653
784	47654
864	47655
792	47656
864	47657
928	47658
864	47659
880	47660
856	47661
808	47662
792	47663
800	47664
800	47665
784	47666
776	47667
816	47668
872	47669
864	47670
896	47671
856	47672
840	47673
768	47674
736	47675
824	47676
752	47677
768	47678
848	47679
864	47680
736	47681
752	47682
736	47683
728	47684
736	47685
736	47686
712	47687
728	47688
688	47689
720	47690
696	47691
696	47692
688	47693
680	47694
664	47695
680	47696
688	47697
656	47698
656	47699
656	47700
776	47701
800	47702
920	47703
952	47704
952	47705
944	47706
936	47707
848	47708
848	47709
840	47710
768	47711
768	47712
760	47713
680	47714
752	47715
760	47716
752	47717
752	47718
720	47719
728	47720
704	47721
688	47722
688	47723
680	47724
680	47725
656	47726
680	47727
704	47728
680	47729
712	47730
720	47731
744	47732
760	47733
736	47734
744	47735
768	47736
776	47737
736	47738
712	47739
728	47740
672	47741
712	47742
704	47743
744	47744
728	47745
776	47746
768	47747
768	47748
