792	55885
800	55886
808	55887
808	55888
816	55889
832	55890
824	55891
816	55892
816	55893
800	55894
800	55895
776	55896
776	55897
736	55898
728	55899
712	55900
712	55901
712	55902
720	55903
744	55904
736	55905
784	55906
760	55907
776	55908
776	55909
768	55910
768	55911
768	55912
752	55913
752	55914
744	55915
752	55916
760	55917
752	55918
760	55919
768	55920
760	55921
776	55922
760	55923
768	55924
744	55925
752	55926
728	55927
736	55928
720	55929
704	55930
720	55931
704	55932
704	55933
704	55934
704	55935
704	55936
712	55937
712	55938
712	55939
712	55940
704	55941
720	55942
712	55943
720	55944
704	55945
728	55946
720	55947
720	55948
736	55949
728	55950
720	55951
736	55952
728	55953
736	55954
736	55955
744	55956
744	55957
744	55958
736	55959
752	55960
752	55961
744	55962
744	55963
752	55964
744	55965
744	55966
744	55967
744	55968
736	55969
744	55970
744	55971
736	55972
744	55973
752	55974
744	55975
736	55976
760	55977
752	55978
736	55979
744	55980
752	55981
744	55982
728	55983
736	55984
736	55985
736	55986
736	55987
728	55988
712	55989
696	55990
696	55991
688	55992
688	55993
688	55994
688	55995
688	55996
688	55997
680	55998
688	55999
688	56000
688	56001
680	56002
680	56003
688	56004
688	56005
696	56006
696	56007
696	56008
704	56009
728	56010
744	56011
752	56012
752	56013
760	56014
776	56015
784	56016
776	56017
784	56018
792	56019
792	56020
800	56021
808	56022
808	56023
816	56024
816	56025
824	56026
824	56027
840	56028
840	56029
848	56030
840	56031
848	56032
840	56033
848	56034
832	56035
840	56036
840	56037
832	56038
832	56039
824	56040
832	56041
824	56042
832	56043
816	56044
824	56045
824	56046
840	56047
832	56048
840	56049
832	56050
840	56051
848	56052
832	56053
840	56054
824	56055
832	56056
824	56057
840	56058
840	56059
840	56060
848	56061
848	56062
848	56063
848	56064
840	56065
840	56066
824	56067
832	56068
832	56069
832	56070
832	56071
832	56072
840	56073
832	56074
840	56075
840	56076
840	56077
832	56078
832	56079
832	56080
832	56081
824	56082
840	56083
840	56084
840	56085
832	56086
848	56087
840	56088
848	56089
832	56090
824	56091
816	56092
824	56093
824	56094
816	56095
824	56096
832	56097
824	56098
824	56099
824	56100
824	56101
808	56102
808	56103
800	56104
824	56105
824	56106
840	56107
856	56108
864	56109
856	56110
856	56111
856	56112
872	56113
856	56114
848	56115
840	56116
840	56117
840	56118
832	56119
832	56120
840	56121
840	56122
832	56123
848	56124
840	56125
840	56126
832	56127
832	56128
832	56129
856	56130
840	56131
848	56132
848	56133
864	56134
856	56135
856	56136
848	56137
864	56138
848	56139
848	56140
856	56141
856	56142
840	56143
840	56144
840	56145
848	56146
848	56147
848	56148
840	56149
856	56150
856	56151
840	56152
840	56153
848	56154
856	56155
840	56156
840	56157
832	56158
840	56159
824	56160
832	56161
824	56162
848	56163
832	56164
840	56165
840	56166
848	56167
840	56168
824	56169
824	56170
832	56171
848	56172
832	56173
832	56174
832	56175
840	56176
848	56177
840	56178
840	56179
856	56180
856	56181
848	56182
848	56183
848	56184
856	56185
848	56186
848	56187
840	56188
848	56189
848	56190
840	56191
840	56192
840	56193
856	56194
840	56195
856	56196
856	56197
856	56198
848	56199
856	56200
856	56201
864	56202
856	56203
848	56204
856	56205
864	56206
856	56207
856	56208
880	56209
880	56210
872	56211
856	56212
888	56213
896	56214
872	56215
856	56216
864	56217
864	56218
864	56219
856	56220
856	56221
872	56222
872	56223
864	56224
856	56225
864	56226
872	56227
856	56228
856	56229
864	56230
872	56231
856	56232
856	56233
856	56234
864	56235
856	56236
856	56237
856	56238
856	56239
856	56240
848	56241
856	56242
856	56243
856	56244
856	56245
856	56246
864	56247
872	56248
856	56249
856	56250
856	56251
872	56252
872	56253
856	56254
872	56255
872	56256
888	56257
864	56258
856	56259
864	56260
872	56261
856	56262
864	56263
864	56264
872	56265
856	56266
872	56267
872	56268
872	56269
856	56270
864	56271
856	56272
880	56273
864	56274
872	56275
896	56276
904	56277
872	56278
872	56279
872	56280
896	56281
864	56282
864	56283
856	56284
880	56285
872	56286
856	56287
872	56288
880	56289
872	56290
872	56291
880	56292
880	56293
872	56294
856	56295
888	56296
888	56297
880	56298
872	56299
888	56300
888	56301
872	56302
872	56303
888	56304
904	56305
872	56306
872	56307
880	56308
872	56309
856	56310
856	56311
856	56312
864	56313
856	56314
856	56315
872	56316
888	56317
864	56318
864	56319
872	56320
880	56321
864	56322
864	56323
888	56324
880	56325
872	56326
888	56327
912	56328
904	56329
888	56330
888	56331
896	56332
912	56333
888	56334
872	56335
880	56336
880	56337
864	56338
864	56339
872	56340
888	56341
864	56342
864	56343
872	56344
888	56345
864	56346
864	56347
880	56348
896	56349
872	56350
880	56351
864	56352
888	56353
864	56354
856	56355
856	56356
864	56357
856	56358
856	56359
872	56360
872	56361
880	56362
856	56363
864	56364
872	56365
880	56366
880	56367
864	56368
880	56369
888	56370
872	56371
888	56372
880	56373
904	56374
880	56375
880	56376
888	56377
888	56378
864	56379
864	56380
864	56381
872	56382
856	56383
856	56384
864	56385
880	56386
864	56387
864	56388
872	56389
888	56390
864	56391
880	56392
896	56393
888	56394
872	56395
888	56396
864	56397
872	56398
856	56399
856	56400
888	56401
880	56402
864	56403
880	56404
888	56405
896	56406
872	56407
896	56408
912	56409
912	56410
880	56411
880	56412
880	56413
896	56414
864	56415
864	56416
888	56417
888	56418
872	56419
872	56420
888	56421
896	56422
872	56423
864	56424
888	56425
872	56426
864	56427
864	56428
896	56429
880	56430
864	56431
888	56432
888	56433
872	56434
872	56435
864	56436
872	56437
872	56438
864	56439
864	56440
888	56441
880	56442
864	56443
872	56444
896	56445
872	56446
872	56447
872	56448
896	56449
896	56450
888	56451
896	56452
904	56453
904	56454
880	56455
912	56456
904	56457
888	56458
880	56459
896	56460
904	56461
888	56462
872	56463
888	56464
888	56465
880	56466
872	56467
888	56468
904	56469
904	56470
888	56471
904	56472
920	56473
904	56474
880	56475
880	56476
904	56477
904	56478
888	56479
904	56480
928	56481
920	56482
896	56483
912	56484
904	56485
880	56486
904	56487
912	56488
896	56489
880	56490
896	56491
888	56492
880	56493
872	56494
864	56495
880	56496
864	56497
856	56498
872	56499
864	56500
856	56501
864	56502
856	56503
856	56504
864	56505
872	56506
880	56507
872	56508
880	56509
888	56510
872	56511
864	56512
856	56513
856	56514
848	56515
848	56516
848	56517
864	56518
856	56519
872	56520
904	56521
920	56522
920	56523
880	56524
888	56525
888	56526
880	56527
864	56528
864	56529
864	56530
856	56531
864	56532
880	56533
872	56534
856	56535
856	56536
856	56537
856	56538
848	56539
848	56540
848	56541
856	56542
856	56543
864	56544
864	56545
880	56546
872	56547
880	56548
880	56549
872	56550
864	56551
864	56552
872	56553
856	56554
872	56555
872	56556
864	56557
864	56558
896	56559
880	56560
880	56561
880	56562
880	56563
880	56564
864	56565
880	56566
880	56567
872	56568
864	56569
872	56570
888	56571
864	56572
864	56573
896	56574
864	56575
856	56576
856	56577
848	56578
848	56579
832	56580
808	56581
816	56582
816	56583
816	56584
808	56585
824	56586
824	56587
824	56588
832	56589
840	56590
840	56591
832	56592
840	56593
848	56594
856	56595
856	56596
848	56597
856	56598
856	56599
856	56600
856	56601
856	56602
856	56603
856	56604
840	56605
840	56606
824	56607
808	56608
800	56609
776	56610
760	56611
760	56612
760	56613
744	56614
760	56615
760	56616
776	56617
784	56618
800	56619
832	56620
840	56621
856	56622
888	56623
880	56624
904	56625
880	56626
896	56627
912	56628
912	56629
880	56630
896	56631
904	56632
872	56633
864	56634
872	56635
872	56636
856	56637
856	56638
872	56639
880	56640
856	56641
864	56642
888	56643
864	56644
856	56645
856	56646
856	56647
856	56648
840	56649
848	56650
848	56651
856	56652
856	56653
856	56654
864	56655
856	56656
856	56657
856	56658
856	56659
856	56660
856	56661
856	56662
864	56663
872	56664
864	56665
872	56666
872	56667
856	56668
856	56669
856	56670
856	56671
856	56672
864	56673
856	56674
872	56675
856	56676
856	56677
872	56678
856	56679
856	56680
864	56681
872	56682
872	56683
864	56684
872	56685
880	56686
872	56687
856	56688
880	56689
888	56690
856	56691
856	56692
856	56693
856	56694
856	56695
856	56696
856	56697
856	56698
848	56699
848	56700
856	56701
856	56702
848	56703
856	56704
840	56705
840	56706
840	56707
848	56708
848	56709
848	56710
840	56711
848	56712
848	56713
840	56714
856	56715
848	56716
848	56717
864	56718
856	56719
848	56720
856	56721
856	56722
872	56723
856	56724
856	56725
880	56726
856	56727
856	56728
872	56729
864	56730
848	56731
856	56732
840	56733
840	56734
832	56735
840	56736
848	56737
832	56738
848	56739
856	56740
848	56741
848	56742
864	56743
872	56744
856	56745
856	56746
856	56747
848	56748
848	56749
856	56750
848	56751
848	56752
824	56753
824	56754
832	56755
840	56756
832	56757
856	56758
856	56759
840	56760
848	56761
856	56762
872	56763
856	56764
888	56765
888	56766
888	56767
872	56768
888	56769
888	56770
896	56771
880	56772
896	56773
912	56774
880	56775
872	56776
880	56777
888	56778
880	56779
872	56780
872	56781
880	56782
864	56783
872	56784
872	56785
864	56786
856	56787
864	56788
864	56789
856	56790
856	56791
864	56792
872	56793
864	56794
856	56795
856	56796
856	56797
840	56798
832	56799
848	56800
856	56801
856	56802
856	56803
848	56804
848	56805
840	56806
840	56807
856	56808
856	56809
832	56810
832	56811
816	56812
824	56813
824	56814
816	56815
824	56816
824	56817
824	56818
840	56819
840	56820
832	56821
832	56822
832	56823
856	56824
872	56825
856	56826
888	56827
904	56828
920	56829
880	56830
896	56831
904	56832
896	56833
872	56834
896	56835
904	56836
888	56837
864	56838
864	56839
848	56840
848	56841
832	56842
848	56843
856	56844
856	56845
888	56846
912	56847
872	56848
896	56849
904	56850
912	56851
872	56852
872	56853
864	56854
872	56855
872	56856
888	56857
880	56858
888	56859
920	56860
928	56861
896	56862
880	56863
896	56864
896	56865
872	56866
864	56867
864	56868
864	56869
856	56870
864	56871
864	56872
864	56873
864	56874
896	56875
904	56876
888	56877
888	56878
888	56879
896	56880
880	56881
864	56882
864	56883
880	56884
856	56885
856	56886
864	56887
880	56888
864	56889
864	56890
872	56891
912	56892
880	56893
864	56894
888	56895
904	56896
904	56897
872	56898
896	56899
896	56900
904	56901
872	56902
872	56903
888	56904
888	56905
872	56906
880	56907
888	56908
896	56909
864	56910
872	56911
896	56912
872	56913
872	56914
896	56915
888	56916
872	56917
864	56918
880	56919
880	56920
864	56921
888	56922
888	56923
872	56924
864	56925
888	56926
896	56927
880	56928
880	56929
896	56930
896	56931
880	56932
856	56933
848	56934
832	56935
832	56936
824	56937
816	56938
856	56939
856	56940
880	56941
912	56942
904	56943
888	56944
920	56945
936	56946
904	56947
896	56948
904	56949
920	56950
896	56951
896	56952
904	56953
904	56954
888	56955
880	56956
904	56957
904	56958
880	56959
896	56960
920	56961
912	56962
880	56963
896	56964
912	56965
912	56966
888	56967
880	56968
896	56969
896	56970
880	56971
888	56972
912	56973
880	56974
888	56975
896	56976
904	56977
888	56978
888	56979
904	56980
888	56981
912	56982
928	56983
912	56984
880	56985
896	56986
896	56987
896	56988
872	56989
888	56990
928	56991
904	56992
880	56993
888	56994
912	56995
904	56996
880	56997
864	56998
872	56999
872	57000
896	57001
880	57002
872	57003
888	57004
912	57005
880	57006
872	57007
888	57008
888	57009
880	57010
864	57011
872	57012
896	57013
872	57014
888	57015
904	57016
912	57017
888	57018
912	57019
920	57020
888	57021
880	57022
904	57023
896	57024
888	57025
912	57026
920	57027
888	57028
880	57029
888	57030
880	57031
856	57032
856	57033
856	57034
864	57035
848	57036
872	57037
896	57038
880	57039
880	57040
896	57041
904	57042
888	57043
896	57044
896	57045
912	57046
880	57047
896	57048
896	57049
896	57050
864	57051
864	57052
872	57053
880	57054
864	57055
888	57056
888	57057
872	57058
880	57059
888	57060
888	57061
880	57062
872	57063
880	57064
896	57065
872	57066
872	57067
888	57068
896	57069
880	57070
872	57071
888	57072
896	57073
888	57074
904	57075
896	57076
920	57077
888	57078
912	57079
936	57080
936	57081
888	57082
896	57083
912	57084
912	57085
888	57086
872	57087
856	57088
856	57089
848	57090
856	57091
888	57092
896	57093
904	57094
936	57095
920	57096
896	57097
936	57098
944	57099
912	57100
912	57101
912	57102
912	57103
888	57104
904	57105
920	57106
912	57107
888	57108
912	57109
944	57110
904	57111
896	57112
896	57113
912	57114
904	57115
880	57116
904	57117
920	57118
912	57119
880	57120
904	57121
912	57122
888	57123
864	57124
864	57125
896	57126
872	57127
864	57128
888	57129
888	57130
880	57131
864	57132
880	57133
888	57134
904	57135
864	57136
920	57137
936	57138
928	57139
904	57140
928	57141
944	57142
944	57143
904	57144
944	57145
936	57146
952	57147
896	57148
872	57149
880	57150
872	57151
856	57152
864	57153
904	57154
928	57155
920	57156
936	57157
968	57158
912	57159
904	57160
936	57161
928	57162
912	57163
880	57164
896	57165
912	57166
888	57167
904	57168
936	57169
912	57170
880	57171
904	57172
912	57173
896	57174
872	57175
904	57176
896	57177
888	57178
896	57179
904	57180
896	57181
880	57182
904	57183
920	57184
912	57185
896	57186
912	57187
936	57188
904	57189
896	57190
896	57191
888	57192
864	57193
856	57194
864	57195
856	57196
848	57197
856	57198
872	57199
896	57200
888	57201
912	57202
952	57203
936	57204
896	57205
920	57206
944	57207
912	57208
904	57209
928	57210
928	57211
896	57212
912	57213
920	57214
920	57215
888	57216
904	57217
888	57218
872	57219
856	57220
872	57221
880	57222
872	57223
880	57224
904	57225
896	57226
880	57227
920	57228
920	57229
904	57230
872	57231
904	57232
896	57233
896	57234
888	57235
896	57236
896	57237
880	57238
880	57239
904	57240
920	57241
896	57242
872	57243
904	57244
912	57245
888	57246
912	57247
920	57248
896	57249
888	57250
920	57251
904	57252
880	57253
888	57254
912	57255
896	57256
864	57257
896	57258
920	57259
872	57260
904	57261
904	57262
920	57263
872	57264
896	57265
904	57266
904	57267
888	57268
904	57269
936	57270
912	57271
888	57272
928	57273
904	57274
880	57275
904	57276
920	57277
888	57278
904	57279
920	57280
896	57281
880	57282
888	57283
896	57284
872	57285
880	57286
904	57287
904	57288
888	57289
888	57290
896	57291
912	57292
872	57293
920	57294
912	57295
888	57296
888	57297
904	57298
920	57299
896	57300
888	57301
896	57302
896	57303
896	57304
896	57305
912	57306
920	57307
880	57308
904	57309
928	57310
920	57311
904	57312
928	57313
944	57314
944	57315
896	57316
936	57317
936	57318
896	57319
912	57320
912	57321
912	57322
904	57323
936	57324
936	57325
920	57326
904	57327
920	57328
936	57329
888	57330
896	57331
912	57332
904	57333
880	57334
904	57335
904	57336
888	57337
896	57338
912	57339
904	57340
872	57341
880	57342
880	57343
888	57344
856	57345
888	57346
896	57347
880	57348
864	57349
880	57350
888	57351
872	57352
888	57353
920	57354
928	57355
896	57356
928	57357
936	57358
928	57359
896	57360
928	57361
952	57362
928	57363
888	57364
912	57365
928	57366
888	57367
888	57368
920	57369
912	57370
888	57371
888	57372
904	57373
896	57374
872	57375
896	57376
896	57377
896	57378
864	57379
888	57380
896	57381
880	57382
888	57383
912	57384
928	57385
904	57386
880	57387
904	57388
896	57389
880	57390
888	57391
880	57392
880	57393
872	57394
920	57395
904	57396
872	57397
872	57398
896	57399
904	57400
872	57401
896	57402
912	57403
904	57404
880	57405
920	57406
928	57407
880	57408
896	57409
904	57410
904	57411
888	57412
888	57413
888	57414
880	57415
872	57416
888	57417
912	57418
888	57419
912	57420
936	57421
928	57422
888	57423
920	57424
920	57425
904	57426
880	57427
912	57428
928	57429
920	57430
888	57431
920	57432
944	57433
920	57434
904	57435
928	57436
952	57437
904	57438
912	57439
928	57440
904	57441
888	57442
896	57443
912	57444
920	57445
888	57446
928	57447
936	57448
920	57449
896	57450
920	57451
920	57452
880	57453
880	57454
904	57455
904	57456
872	57457
880	57458
896	57459
896	57460
864	57461
880	57462
880	57463
872	57464
864	57465
888	57466
888	57467
880	57468
872	57469
880	57470
896	57471
880	57472
904	57473
920	57474
920	57475
888	57476
912	57477
920	57478
904	57479
880	57480
920	57481
936	57482
912	57483
888	57484
904	57485
896	57486
880	57487
888	57488
904	57489
896	57490
880	57491
920	57492
920	57493
912	57494
888	57495
904	57496
920	57497
896	57498
888	57499
888	57500
888	57501
904	57502
912	57503
888	57504
872	57505
904	57506
920	57507
896	57508
864	57509
896	57510
904	57511
880	57512
864	57513
872	57514
872	57515
864	57516
888	57517
920	57518
944	57519
904	57520
928	57521
944	57522
912	57523
912	57524
944	57525
920	57526
904	57527
912	57528
928	57529
912	57530
872	57531
896	57532
904	57533
872	57534
864	57535
888	57536
904	57537
888	57538
904	57539
920	57540
896	57541
872	57542
880	57543
896	57544
872	57545
864	57546
880	57547
888	57548
872	57549
864	57550
880	57551
896	57552
864	57553
880	57554
896	57555
896	57556
888	57557
904	57558
920	57559
912	57560
896	57561
936	57562
928	57563
904	57564
896	57565
920	57566
896	57567
872	57568
888	57569
896	57570
896	57571
872	57572
888	57573
920	57574
880	57575
872	57576
896	57577
920	57578
888	57579
880	57580
896	57581
896	57582
864	57583
872	57584
888	57585
896	57586
880	57587
888	57588
896	57589
896	57590
888	57591
896	57592
904	57593
904	57594
880	57595
896	57596
920	57597
912	57598
880	57599
896	57600
904	57601
888	57602
872	57603
904	57604
912	57605
904	57606
904	57607
936	57608
928	57609
888	57610
920	57611
912	57612
912	57613
880	57614
912	57615
920	57616
888	57617
904	57618
912	57619
952	57620
904	57621
904	57622
928	57623
920	57624
872	57625
880	57626
880	57627
856	57628
856	57629
872	57630
888	57631
872	57632
872	57633
904	57634
888	57635
872	57636
904	57637
896	57638
896	57639
872	57640
920	57641
920	57642
888	57643
896	57644
896	57645
912	57646
888	57647
896	57648
912	57649
896	57650
872	57651
896	57652
904	57653
872	57654
880	57655
896	57656
904	57657
872	57658
888	57659
888	57660
872	57661
856	57662
864	57663
880	57664
888	57665
864	57666
872	57667
888	57668
888	57669
856	57670
848	57671
872	57672
888	57673
880	57674
888	57675
944	57676
960	57677
920	57678
928	57679
952	57680
960	57681
912	57682
928	57683
928	57684
928	57685
888	57686
912	57687
928	57688
912	57689
872	57690
912	57691
912	57692
888	57693
872	57694
880	57695
880	57696
880	57697
856	57698
872	57699
872	57700
864	57701
856	57702
872	57703
888	57704
880	57705
864	57706
896	57707
904	57708
872	57709
888	57710
912	57711
896	57712
880	57713
896	57714
920	57715
888	57716
896	57717
912	57718
920	57719
888	57720
904	57721
912	57722
896	57723
880	57724
888	57725
904	57726
896	57727
872	57728
888	57729
920	57730
880	57731
864	57732
888	57733
888	57734
872	57735
880	57736
896	57737
880	57738
864	57739
872	57740
896	57741
872	57742
880	57743
896	57744
904	57745
888	57746
888	57747
904	57748
920	57749
888	57750
888	57751
912	57752
928	57753
880	57754
904	57755
928	57756
928	57757
888	57758
904	57759
920	57760
904	57761
872	57762
912	57763
912	57764
896	57765
872	57766
904	57767
904	57768
896	57769
880	57770
912	57771
928	57772
880	57773
888	57774
896	57775
896	57776
880	57777
912	57778
936	57779
912	57780
896	57781
936	57782
952	57783
912	57784
904	57785
936	57786
944	57787
904	57788
904	57789
928	57790
936	57791
896	57792
888	57793
912	57794
904	57795
872	57796
880	57797
888	57798
888	57799
864	57800
880	57801
872	57802
864	57803
856	57804
872	57805
880	57806
872	57807
872	57808
872	57809
864	57810
856	57811
880	57812
904	57813
896	57814
872	57815
896	57816
896	57817
872	57818
880	57819
904	57820
904	57821
888	57822
896	57823
912	57824
896	57825
888	57826
912	57827
920	57828
896	57829
880	57830
920	57831
920	57832
920	57833
904	57834
944	57835
936	57836
904	57837
912	57838
888	57839
896	57840
864	57841
880	57842
896	57843
872	57844
872	57845
880	57846
896	57847
880	57848
880	57849
880	57850
888	57851
864	57852
888	57853
904	57854
888	57855
872	57856
912	57857
928	57858
904	57859
864	57860
912	57861
920	57862
904	57863
872	57864
880	57865
912	57866
880	57867
888	57868
896	57869
912	57870
880	57871
904	57872
928	57873
896	57874
896	57875
904	57876
888	57877
872	57878
920	57879
912	57880
896	57881
872	57882
928	57883
944	57884
904	57885
888	57886
904	57887
904	57888
888	57889
912	57890
944	57891
920	57892
896	57893
920	57894
912	57895
904	57896
864	57897
896	57898
896	57899
888	57900
880	57901
904	57902
904	57903
872	57904
880	57905
912	57906
912	57907
880	57908
880	57909
920	57910
880	57911
888	57912
912	57913
888	57914
872	57915
888	57916
888	57917
880	57918
880	57919
888	57920
896	57921
888	57922
904	57923
912	57924
904	57925
888	57926
912	57927
928	57928
904	57929
896	57930
912	57931
912	57932
896	57933
880	57934
896	57935
880	57936
872	57937
896	57938
904	57939
888	57940
872	57941
888	57942
896	57943
872	57944
880	57945
912	57946
904	57947
872	57948
904	57949
896	57950
888	57951
872	57952
888	57953
912	57954
896	57955
872	57956
912	57957
904	57958
872	57959
896	57960
896	57961
912	57962
880	57963
880	57964
896	57965
896	57966
864	57967
872	57968
880	57969
896	57970
872	57971
912	57972
936	57973
920	57974
896	57975
912	57976
928	57977
880	57978
872	57979
880	57980
888	57981
864	57982
872	57983
896	57984
864	57985
888	57986
888	57987
880	57988
864	57989
896	57990
896	57991
880	57992
888	57993
912	57994
912	57995
880	57996
904	57997
912	57998
920	57999
864	58000
880	58001
888	58002
880	58003
888	58004
912	58005
936	58006
888	58007
912	58008
920	58009
888	58010
872	58011
912	58012
928	58013
896	58014
880	58015
896	58016
912	58017
872	58018
888	58019
920	58020
888	58021
864	58022
896	58023
880	58024
872	58025
880	58026
896	58027
912	58028
864	58029
904	58030
912	58031
912	58032
888	58033
920	58034
952	58035
904	58036
920	58037
936	58038
936	58039
920	58040
920	58041
936	58042
904	58043
872	58044
880	58045
888	58046
864	58047
864	58048
896	58049
904	58050
880	58051
880	58052
920	58053
928	58054
888	58055
904	58056
904	58057
912	58058
888	58059
904	58060
928	58061
920	58062
888	58063
904	58064
920	58065
888	58066
888	58067
904	58068
896	58069
864	58070
880	58071
888	58072
880	58073
864	58074
872	58075
912	58076
896	58077
880	58078
920	58079
936	58080
888	58081
896	58082
912	58083
912	58084
880	58085
912	58086
920	58087
896	58088
856	58089
888	58090
912	58091
904	58092
888	58093
904	58094
920	58095
888	58096
880	58097
928	58098
920	58099
896	58100
896	58101
896	58102
888	58103
872	58104
888	58105
896	58106
880	58107
888	58108
896	58109
880	58110
872	58111
872	58112
904	58113
880	58114
880	58115
888	58116
888	58117
872	58118
888	58119
904	58120
896	58121
880	58122
936	58123
936	58124
888	58125
904	58126
888	58127
864	58128
864	58129
872	58130
864	58131
856	58132
848	58133
872	58134
888	58135
872	58136
888	58137
920	58138
920	58139
880	58140
904	58141
896	58142
880	58143
856	58144
864	58145
880	58146
872	58147
864	58148
896	58149
896	58150
880	58151
880	58152
888	58153
920	58154
880	58155
896	58156
920	58157
936	58158
904	58159
904	58160
904	58161
920	58162
904	58163
880	58164
888	58165
896	58166
872	58167
880	58168
928	58169
896	58170
880	58171
896	58172
904	58173
896	58174
904	58175
912	58176
944	58177
888	58178
896	58179
904	58180
880	58181
864	58182
880	58183
888	58184
880	58185
864	58186
896	58187
928	58188
888	58189
880	58190
904	58191
904	58192
896	58193
880	58194
880	58195
864	58196
864	58197
888	58198
920	58199
912	58200
880	58201
904	58202
928	58203
888	58204
904	58205
928	58206
896	58207
872	58208
896	58209
912	58210
904	58211
872	58212
904	58213
952	58214
920	58215
896	58216
912	58217
912	58218
872	58219
872	58220
880	58221
888	58222
856	58223
872	58224
896	58225
904	58226
888	58227
896	58228
928	58229
912	58230
896	58231
904	58232
904	58233
888	58234
872	58235
872	58236
912	58237
888	58238
864	58239
872	58240
904	58241
880	58242
864	58243
880	58244
904	58245
880	58246
880	58247
904	58248
920	58249
888	58250
888	58251
904	58252
880	58253
864	58254
880	58255
904	58256
888	58257
872	58258
896	58259
928	58260
920	58261
872	58262
904	58263
920	58264
880	58265
880	58266
896	58267
896	58268
872	58269
888	58270
880	58271
864	58272
888	58273
888	58274
872	58275
872	58276
904	58277
896	58278
872	58279
872	58280
880	58281
888	58282
872	58283
904	58284
896	58285
888	58286
880	58287
904	58288
920	58289
896	58290
896	58291
912	58292
928	58293
888	58294
888	58295
936	58296
928	58297
896	58298
880	58299
912	58300
936	58301
904	58302
904	58303
920	58304
912	58305
880	58306
880	58307
896	58308
880	58309
872	58310
888	58311
896	58312
880	58313
864	58314
896	58315
920	58316
888	58317
904	58318
904	58319
896	58320
872	58321
896	58322
912	58323
872	58324
856	58325
896	58326
920	58327
896	58328
888	58329
896	58330
920	58331
888	58332
880	58333
880	58334
904	58335
872	58336
872	58337
896	58338
888	58339
864	58340
872	58341
888	58342
896	58343
856	58344
896	58345
920	58346
896	58347
872	58348
904	58349
928	58350
896	58351
864	58352
888	58353
904	58354
872	58355
864	58356
888	58357
872	58358
856	58359
864	58360
880	58361
856	58362
864	58363
896	58364
912	58365
864	58366
880	58367
888	58368
896	58369
888	58370
904	58371
920	58372
880	58373
880	58374
888	58375
896	58376
888	58377
872	58378
880	58379
880	58380
872	58381
856	58382
864	58383
864	58384
872	58385
856	58386
856	58387
872	58388
872	58389
856	58390
880	58391
912	58392
888	58393
864	58394
896	58395
888	58396
872	58397
864	58398
888	58399
