1096	57819
1088	57820
1072	57821
1088	57822
1112	57823
1112	57824
1152	57825
1128	57826
1136	57827
1128	57828
1120	57829
1112	57830
1120	57831
1104	57832
1128	57833
1112	57834
1088	57835
1088	57836
1072	57837
1064	57838
1104	57839
1080	57840
1088	57841
1096	57842
1080	57843
1120	57844
1112	57845
1112	57846
1120	57847
1104	57848
1104	57849
1096	57850
1088	57851
1080	57852
1064	57853
1048	57854
1056	57855
1048	57856
1032	57857
1048	57858
1048	57859
1040	57860
1072	57861
1104	57862
1088	57863
1120	57864
1104	57865
1112	57866
1120	57867
1136	57868
1120	57869
1136	57870
1096	57871
1096	57872
1104	57873
1096	57874
1120	57875
1120	57876
1144	57877
1136	57878
1096	57879
1112	57880
1120	57881
1104	57882
1112	57883
1112	57884
1104	57885
1120	57886
1120	57887
1120	57888
1160	57889
1136	57890
1160	57891
1128	57892
1128	57893
1136	57894
1136	57895
1136	57896
1120	57897
1104	57898
1088	57899
1088	57900
1096	57901
1112	57902
1152	57903
1136	57904
1152	57905
1144	57906
1144	57907
1136	57908
1128	57909
1112	57910
1088	57911
1072	57912
1104	57913
1112	57914
1104	57915
1104	57916
1112	57917
1120	57918
1120	57919
1128	57920
1120	57921
1144	57922
1112	57923
1144	57924
1128	57925
1112	57926
1112	57927
1104	57928
1096	57929
1112	57930
1120	57931
1104	57932
1128	57933
1112	57934
1096	57935
1128	57936
1096	57937
1096	57938
1080	57939
1064	57940
1064	57941
1064	57942
1064	57943
1072	57944
1080	57945
1064	57946
1088	57947
1096	57948
1080	57949
1104	57950
1112	57951
1104	57952
1120	57953
1120	57954
1128	57955
1152	57956
1104	57957
1136	57958
1120	57959
1136	57960
1128	57961
1104	57962
1104	57963
1112	57964
1128	57965
1120	57966
1136	57967
1144	57968
1128	57969
1136	57970
1120	57971
1112	57972
1112	57973
1120	57974
1120	57975
1096	57976
1104	57977
1096	57978
1088	57979
1088	57980
1096	57981
1064	57982
1072	57983
1080	57984
1088	57985
1088	57986
1008	57987
1016	57988
1000	57989
976	57990
960	57991
976	57992
984	57993
976	57994
1008	57995
1000	57996
984	57997
1008	57998
1040	57999
1032	58000
1056	58001
1048	58002
1040	58003
1040	58004
1040	58005
1040	58006
1072	58007
1064	58008
1080	58009
1120	58010
1096	58011
1088	58012
1096	58013
1096	58014
1096	58015
1088	58016
1072	58017
1088	58018
1080	58019
1072	58020
1080	58021
1064	58022
1088	58023
1096	58024
1080	58025
1080	58026
1104	58027
1072	58028
1096	58029
1080	58030
1072	58031
1088	58032
1064	58033
1048	58034
1072	58035
1056	58036
1064	58037
1072	58038
1088	58039
1080	58040
1096	58041
1112	58042
1104	58043
1112	58044
1072	58045
1072	58046
1096	58047
1064	58048
1072	58049
1096	58050
1080	58051
1080	58052
1096	58053
1112	58054
1104	58055
1112	58056
1088	58057
1120	58058
1128	58059
1112	58060
1120	58061
1096	58062
1056	58063
1064	58064
1056	58065
1040	58066
1072	58067
1072	58068
1064	58069
1072	58070
1104	58071
1080	58072
1096	58073
1096	58074
1072	58075
1112	58076
1112	58077
1104	58078
1104	58079
1088	58080
1080	58081
1096	58082
1112	58083
1112	58084
1128	58085
1112	58086
1136	58087
1128	58088
1112	58089
1120	58090
1128	58091
1096	58092
1120	58093
1128	58094
1136	58095
1144	58096
1136	58097
1120	58098
1128	58099
1136	58100
1152	58101
1152	58102
1144	58103
1112	58104
1096	58105
1088	58106
1080	58107
1096	58108
1056	58109
1080	58110
1072	58111
1048	58112
1048	58113
1024	58114
1024	58115
1024	58116
1008	58117
1032	58118
1016	58119
1016	58120
1032	58121
1024	58122
1024	58123
1000	58124
992	58125
976	58126
920	58127
912	58128
904	58129
912	58130
928	58131
952	58132
944	58133
960	58134
984	58135
944	58136
936	58137
928	58138
928	58139
920	58140
944	58141
944	58142
944	58143
952	58144
952	58145
960	58146
944	58147
952	58148
960	58149
960	58150
960	58151
968	58152
984	58153
1016	58154
1016	58155
1024	58156
1016	58157
1024	58158
1016	58159
992	58160
984	58161
976	58162
968	58163
960	58164
968	58165
976	58166
976	58167
984	58168
992	58169
960	58170
968	58171
952	58172
952	58173
944	58174
952	58175
968	58176
968	58177
968	58178
968	58179
976	58180
968	58181
952	58182
960	58183
952	58184
984	58185
960	58186
984	58187
968	58188
976	58189
984	58190
1000	58191
992	58192
1000	58193
1024	58194
1008	58195
1056	58196
1040	58197
1032	58198
1016	58199
1000	58200
1040	58201
1048	58202
1064	58203
1048	58204
1032	58205
1048	58206
1056	58207
1040	58208
1040	58209
1048	58210
1040	58211
1088	58212
1072	58213
1080	58214
1088	58215
1088	58216
1104	58217
1112	58218
1104	58219
1120	58220
1120	58221
1120	58222
1120	58223
1120	58224
1136	58225
1120	58226
1104	58227
1120	58228
1104	58229
1096	58230
1104	58231
1096	58232
1104	58233
1088	58234
1096	58235
1104	58236
1104	58237
1096	58238
1104	58239
1096	58240
1112	58241
1096	58242
1096	58243
1088	58244
1072	58245
1056	58246
1056	58247
1040	58248
1056	58249
1032	58250
1024	58251
1032	58252
1024	58253
1032	58254
1024	58255
1016	58256
1016	58257
1016	58258
1016	58259
1032	58260
1024	58261
1024	58262
1024	58263
1040	58264
1032	58265
1056	58266
1048	58267
1064	58268
1056	58269
1064	58270
1040	58271
1056	58272
1048	58273
1032	58274
1032	58275
1032	58276
1040	58277
1040	58278
1056	58279
1064	58280
1064	58281
1072	58282
1072	58283
1080	58284
1088	58285
1080	58286
952	58287
1192	58288
1064	58289
1064	58290
1056	58291
1064	58292
1080	58293
1088	58294
1104	58295
1120	58296
1088	58297
1104	58298
1112	58299
1112	58300
1096	58301
1088	58302
1096	58303
1096	58304
1096	58305
1136	58306
1128	58307
1112	58308
1104	58309
1080	58310
1072	58311
1080	58312
1072	58313
1072	58314
1072	58315
1072	58316
1056	58317
1048	58318
1056	58319
1056	58320
1064	58321
1064	58322
1080	58323
1072	58324
1088	58325
1080	58326
1104	58327
1088	58328
1120	58329
1120	58330
1104	58331
1120	58332
1104	58333
1120	58334
1112	58335
1104	58336
1112	58337
1088	58338
1080	58339
1080	58340
1096	58341
1064	58342
1072	58343
1072	58344
1064	58345
1096	58346
1096	58347
1120	58348
1128	58349
1120	58350
1128	58351
1136	58352
1120	58353
1112	58354
1128	58355
1112	58356
1144	58357
1136	58358
1120	58359
1144	58360
1128	58361
1104	58362
1120	58363
1104	58364
1104	58365
1112	58366
1104	58367
1104	58368
1104	58369
1080	58370
1096	58371
1072	58372
1064	58373
1072	58374
1072	58375
1096	58376
1112	58377
1120	58378
1128	58379
1152	58380
1136	58381
1144	58382
1128	58383
1096	58384
1096	58385
1104	58386
1080	58387
1080	58388
1088	58389
1104	58390
1104	58391
1096	58392
1096	58393
1112	58394
1096	58395
1112	58396
1128	58397
1104	58398
1120	58399
1112	58400
1096	58401
1112	58402
1112	58403
1104	58404
1088	58405
1088	58406
1088	58407
1088	58408
1088	58409
1072	58410
1048	58411
1056	58412
1064	58413
1064	58414
1096	58415
1112	58416
1104	58417
1104	58418
1120	58419
1112	58420
1120	58421
1128	58422
1120	58423
1128	58424
1128	58425
1112	58426
1128	58427
1128	58428
1112	58429
1096	58430
1088	58431
1096	58432
1096	58433
1096	58434
1112	58435
1120	58436
1120	58437
1144	58438
1128	58439
1128	58440
1128	58441
1136	58442
1112	58443
1112	58444
1088	58445
1096	58446
1096	58447
1096	58448
1088	58449
1072	58450
1080	58451
1096	58452
1096	58453
1088	58454
1104	58455
1088	58456
1112	58457
1120	58458
1096	58459
1112	58460
1104	58461
1096	58462
1104	58463
1072	58464
1064	58465
1064	58466
1056	58467
1072	58468
1072	58469
1056	58470
1064	58471
1072	58472
1072	58473
1072	58474
1088	58475
1072	58476
1072	58477
1096	58478
1096	58479
1088	58480
1096	58481
1088	58482
1096	58483
1112	58484
1080	58485
1088	58486
1096	58487
1088	58488
1088	58489
1112	58490
1104	58491
1112	58492
1104	58493
1104	58494
1104	58495
1112	58496
1104	58497
1112	58498
1128	58499
1112	58500
1120	58501
1104	58502
1104	58503
1128	58504
1128	58505
1112	58506
1112	58507
1120	58508
1104	58509
1128	58510
1112	58511
1120	58512
1120	58513
1104	58514
1112	58515
1128	58516
1112	58517
1088	58518
1096	58519
1080	58520
1096	58521
1112	58522
1112	58523
1112	58524
1112	58525
1144	58526
1120	58527
1104	58528
1096	58529
1112	58530
1104	58531
1088	58532
1104	58533
1088	58534
1064	58535
1072	58536
1048	58537
1072	58538
1080	58539
1104	58540
1112	58541
1112	58542
1112	58543
1128	58544
1128	58545
1112	58546
1120	58547
1104	58548
1120	58549
1120	58550
1120	58551
1128	58552
1112	58553
1128	58554
1152	58555
1144	58556
1144	58557
1120	58558
1120	58559
1136	58560
1136	58561
1120	58562
1128	58563
1136	58564
1128	58565
1152	58566
1120	58567
1144	58568
1144	58569
1104	58570
1088	58571
1072	58572
1048	58573
1048	58574
1032	58575
1040	58576
1072	58577
1056	58578
1056	58579
1064	58580
1048	58581
1056	58582
1056	58583
1056	58584
1104	58585
1088	58586
1096	58587
1112	58588
1112	58589
1112	58590
1104	58591
1080	58592
1080	58593
1072	58594
1080	58595
1104	58596
1080	58597
1072	58598
1088	58599
1080	58600
1080	58601
1096	58602
1064	58603
1088	58604
1080	58605
1072	58606
1072	58607
1080	58608
1072	58609
1072	58610
1072	58611
1056	58612
1072	58613
1064	58614
1064	58615
1072	58616
1064	58617
1056	58618
1064	58619
1048	58620
1056	58621
1032	58622
1040	58623
1040	58624
1080	58625
1064	58626
1088	58627
1080	58628
1080	58629
1080	58630
1080	58631
1136	58632
1120	58633
1096	58634
1096	58635
1088	58636
1096	58637
1104	58638
1112	58639
1104	58640
1120	58641
1096	58642
1104	58643
1112	58644
1096	58645
1072	58646
1072	58647
1080	58648
1072	58649
1112	58650
1080	58651
1080	58652
1072	58653
1064	58654
1064	58655
1088	58656
1080	58657
1072	58658
1064	58659
1072	58660
1072	58661
1080	58662
1080	58663
1096	58664
1072	58665
1072	58666
1072	58667
1072	58668
1064	58669
1080	58670
1072	58671
1080	58672
1080	58673
1072	58674
1064	58675
1080	58676
1088	58677
1104	58678
1112	58679
1096	58680
1120	58681
1120	58682
1104	58683
1112	58684
1112	58685
1096	58686
1112	58687
1096	58688
1064	58689
1072	58690
1072	58691
1064	58692
1064	58693
1088	58694
1088	58695
1096	58696
1096	58697
1104	58698
1136	58699
1104	58700
1112	58701
1120	58702
1104	58703
1112	58704
1112	58705
1104	58706
1112	58707
1096	58708
1104	58709
1104	58710
1104	58711
1080	58712
1072	58713
1080	58714
1088	58715
1088	58716
1096	58717
1112	58718
1104	58719
1120	58720
1112	58721
1096	58722
1112	58723
1104	58724
1104	58725
1088	58726
1088	58727
1088	58728
1080	58729
1088	58730
1088	58731
1072	58732
1056	58733
1064	58734
1056	58735
1072	58736
1056	58737
1072	58738
1072	58739
1064	58740
1064	58741
1064	58742
1048	58743
1048	58744
1048	58745
1040	58746
1040	58747
1048	58748
1048	58749
1056	58750
1056	58751
1056	58752
1072	58753
1072	58754
1096	58755
1064	58756
1048	58757
1056	58758
1040	58759
1032	58760
1032	58761
1024	58762
1024	58763
1032	58764
1032	58765
1032	58766
1040	58767
1040	58768
1064	58769
1064	58770
1064	58771
1080	58772
1056	58773
1072	58774
1064	58775
1080	58776
1088	58777
1096	58778
1096	58779
1080	58780
1056	58781
1056	58782
1064	58783
1064	58784
1072	58785
1088	58786
1088	58787
1088	58788
1080	58789
1088	58790
1088	58791
1096	58792
1096	58793
1088	58794
1104	58795
1112	58796
1096	58797
1096	58798
1096	58799
1088	58800
1096	58801
1088	58802
1080	58803
1096	58804
1080	58805
1096	58806
1104	58807
1120	58808
1112	58809
1104	58810
1104	58811
1112	58812
1112	58813
1104	58814
1104	58815
1120	58816
1112	58817
1104	58818
1088	58819
1088	58820
1104	58821
1080	58822
1072	58823
1088	58824
1088	58825
1080	58826
1088	58827
1088	58828
1072	58829
1096	58830
1080	58831
1088	58832
1088	58833
1072	58834
1072	58835
1056	58836
1064	58837
1064	58838
1056	58839
1072	58840
1072	58841
1048	58842
1088	58843
1064	58844
1080	58845
1088	58846
1088	58847
1088	58848
1096	58849
1088	58850
1088	58851
1088	58852
1080	58853
1096	58854
1088	58855
1080	58856
1088	58857
1080	58858
1096	58859
1104	58860
1096	58861
1080	58862
1096	58863
1088	58864
1080	58865
1096	58866
1080	58867
1064	58868
1096	58869
1072	58870
1072	58871
1080	58872
1080	58873
1064	58874
1088	58875
1064	58876
1072	58877
1104	58878
1096	58879
1104	58880
1128	58881
1112	58882
1136	58883
1128	58884
1128	58885
1120	58886
1144	58887
1120	58888
1128	58889
1120	58890
1136	58891
1104	58892
1112	58893
1088	58894
1104	58895
1104	58896
1096	58897
1128	58898
1112	58899
1096	58900
1120	58901
1104	58902
1096	58903
1104	58904
1088	58905
1104	58906
1088	58907
1096	58908
1096	58909
1096	58910
1088	58911
1080	58912
1072	58913
1096	58914
1096	58915
1080	58916
1096	58917
1096	58918
1104	58919
1112	58920
1096	58921
1088	58922
1096	58923
1120	58924
1096	58925
1104	58926
1088	58927
1088	58928
1104	58929
1096	58930
1080	58931
1072	58932
1080	58933
1072	58934
1080	58935
1072	58936
1088	58937
1080	58938
1088	58939
1096	58940
1104	58941
1088	58942
1088	58943
1096	58944
1088	58945
1096	58946
1096	58947
1096	58948
1096	58949
1096	58950
1088	58951
1112	58952
1088	58953
1096	58954
1088	58955
1096	58956
1088	58957
1096	58958
1096	58959
1112	58960
1136	58961
1120	58962
1128	58963
1136	58964
1128	58965
1120	58966
1128	58967
1112	58968
1104	58969
1112	58970
1120	58971
1112	58972
1104	58973
1080	58974
1088	58975
1112	58976
1088	58977
1128	58978
1112	58979
1112	58980
1128	58981
1136	58982
1120	58983
1128	58984
1112	58985
1096	58986
1096	58987
1088	58988
1072	58989
1080	58990
1080	58991
1088	58992
1080	58993
1080	58994
1064	58995
1080	58996
1096	58997
1080	58998
1096	58999
1080	59000
1088	59001
1104	59002
1096	59003
1104	59004
1104	59005
1112	59006
1104	59007
1104	59008
1104	59009
1104	59010
1112	59011
1104	59012
1112	59013
1112	59014
1112	59015
1104	59016
1104	59017
1096	59018
1080	59019
1088	59020
1096	59021
1104	59022
1096	59023
1120	59024
1096	59025
1088	59026
1096	59027
1096	59028
1104	59029
1112	59030
1096	59031
1088	59032
1120	59033
1104	59034
1104	59035
1104	59036
1120	59037
1088	59038
1104	59039
1096	59040
1088	59041
1104	59042
1096	59043
1112	59044
1112	59045
1096	59046
1120	59047
1120	59048
1112	59049
1128	59050
1112	59051
1136	59052
1120	59053
1120	59054
1120	59055
1136	59056
1112	59057
1136	59058
1120	59059
1144	59060
1136	59061
1096	59062
1120	59063
1104	59064
1112	59065
1120	59066
1120	59067
1104	59068
1120	59069
1112	59070
1104	59071
1136	59072
1120	59073
1120	59074
1112	59075
1112	59076
1104	59077
1104	59078
1112	59079
1096	59080
1112	59081
1104	59082
1088	59083
1096	59084
1104	59085
1104	59086
1104	59087
1104	59088
1104	59089
1104	59090
1104	59091
1096	59092
1096	59093
1096	59094
1112	59095
1096	59096
1088	59097
1112	59098
1112	59099
1112	59100
1112	59101
1088	59102
1096	59103
1096	59104
1096	59105
1104	59106
1088	59107
1112	59108
1120	59109
1112	59110
1112	59111
1128	59112
1128	59113
1128	59114
1144	59115
1120	59116
1104	59117
1120	59118
1112	59119
1144	59120
1136	59121
1120	59122
1128	59123
1112	59124
1096	59125
1104	59126
1120	59127
1112	59128
1128	59129
1144	59130
1120	59131
1120	59132
1144	59133
1120	59134
1120	59135
1120	59136
1144	59137
1120	59138
1136	59139
1128	59140
1112	59141
1104	59142
1104	59143
1080	59144
1088	59145
1088	59146
1080	59147
1112	59148
1112	59149
1088	59150
1088	59151
1112	59152
1104	59153
1104	59154
1112	59155
1112	59156
1096	59157
1128	59158
1104	59159
1112	59160
1120	59161
1128	59162
1128	59163
1120	59164
1112	59165
1128	59166
1112	59167
1096	59168
1104	59169
1080	59170
1088	59171
1112	59172
1104	59173
1104	59174
1104	59175
1096	59176
1104	59177
1120	59178
1104	59179
1104	59180
1096	59181
1096	59182
1088	59183
1096	59184
1080	59185
1088	59186
1064	59187
1072	59188
1080	59189
1056	59190
1056	59191
1056	59192
1056	59193
1064	59194
1064	59195
1088	59196
1072	59197
1080	59198
1088	59199
1096	59200
1088	59201
1096	59202
1096	59203
1088	59204
1088	59205
1088	59206
1088	59207
1104	59208
1088	59209
1096	59210
1064	59211
1040	59212
1064	59213
1056	59214
1056	59215
1072	59216
1104	59217
1088	59218
1096	59219
1112	59220
1112	59221
1112	59222
1120	59223
1096	59224
1120	59225
1096	59226
1112	59227
1112	59228
1096	59229
1096	59230
1088	59231
1088	59232
1104	59233
1096	59234
1104	59235
1128	59236
1112	59237
1120	59238
1112	59239
1120	59240
1128	59241
1112	59242
1112	59243
1128	59244
1112	59245
1128	59246
1128	59247
1120	59248
1136	59249
1136	59250
1112	59251
1112	59252
1120	59253
1120	59254
1112	59255
1120	59256
1112	59257
1136	59258
1128	59259
1112	59260
1096	59261
1096	59262
1088	59263
1096	59264
1104	59265
1080	59266
1096	59267
1080	59268
1104	59269
1112	59270
1104	59271
1112	59272
1128	59273
1104	59274
1144	59275
1112	59276
1120	59277
1120	59278
1088	59279
1096	59280
1112	59281
1096	59282
1096	59283
1104	59284
1104	59285
1120	59286
1128	59287
1112	59288
1120	59289
1120	59290
1104	59291
1112	59292
1104	59293
1088	59294
1088	59295
1080	59296
1064	59297
1048	59298
1056	59299
1064	59300
1072	59301
1072	59302
1072	59303
1080	59304
1064	59305
1064	59306
1080	59307
1104	59308
1088	59309
1096	59310
1080	59311
1088	59312
1088	59313
1088	59314
1088	59315
1104	59316
1096	59317
1096	59318
1104	59319
1096	59320
1096	59321
1120	59322
1104	59323
1112	59324
1112	59325
1112	59326
1120	59327
1120	59328
1112	59329
1128	59330
1104	59331
1096	59332
1088	59333
1088	59334
1072	59335
1064	59336
1056	59337
1048	59338
1072	59339
1072	59340
1072	59341
1088	59342
1096	59343
1064	59344
1088	59345
1080	59346
1072	59347
1080	59348
1096	59349
1088	59350
1104	59351
1104	59352
1088	59353
1096	59354
1096	59355
1080	59356
1104	59357
1104	59358
1096	59359
1112	59360
1128	59361
1104	59362
1128	59363
1144	59364
1120	59365
1128	59366
1120	59367
1128	59368
1120	59369
1136	59370
1120	59371
1112	59372
1104	59373
1096	59374
1104	59375
1120	59376
1112	59377
1104	59378
1112	59379
1096	59380
1120	59381
1112	59382
1112	59383
1112	59384
1112	59385
1128	59386
1120	59387
1104	59388
1104	59389
1096	59390
1088	59391
1088	59392
1096	59393
1104	59394
1128	59395
1120	59396
1128	59397
1128	59398
1136	59399
1128	59400
1152	59401
1136	59402
1120	59403
1128	59404
1128	59405
1128	59406
1136	59407
1120	59408
1128	59409
1120	59410
1104	59411
1104	59412
1096	59413
1096	59414
1120	59415
1120	59416
1104	59417
1120	59418
1104	59419
1104	59420
1128	59421
1112	59422
1120	59423
1112	59424
1104	59425
1104	59426
1088	59427
1072	59428
1080	59429
1088	59430
1088	59431
1104	59432
1112	59433
1120	59434
1104	59435
1112	59436
1112	59437
1112	59438
1096	59439
1112	59440
1104	59441
1096	59442
1104	59443
1096	59444
1072	59445
1072	59446
1088	59447
1080	59448
1088	59449
1096	59450
1088	59451
1096	59452
1112	59453
1096	59454
1120	59455
1104	59456
1128	59457
1104	59458
1128	59459
1128	59460
1128	59461
1112	59462
1144	59463
1136	59464
1128	59465
1104	59466
1120	59467
1080	59468
1072	59469
1096	59470
1112	59471
1088	59472
1120	59473
1096	59474
1104	59475
1112	59476
1112	59477
1104	59478
1128	59479
1112	59480
1112	59481
1136	59482
1112	59483
1104	59484
1120	59485
1120	59486
1096	59487
1088	59488
1080	59489
1064	59490
1072	59491
1064	59492
1056	59493
1064	59494
1064	59495
1072	59496
1096	59497
1080	59498
1104	59499
1112	59500
1104	59501
1136	59502
1136	59503
1104	59504
1136	59505
1136	59506
1136	59507
1136	59508
1120	59509
1128	59510
1144	59511
1096	59512
1096	59513
1096	59514
1088	59515
1104	59516
1104	59517
1120	59518
1104	59519
1112	59520
1128	59521
1112	59522
1128	59523
1104	59524
1112	59525
1112	59526
1096	59527
1096	59528
1096	59529
1096	59530
1080	59531
1080	59532
1104	59533
1088	59534
1088	59535
1104	59536
1080	59537
1112	59538
1104	59539
1112	59540
1120	59541
1112	59542
1128	59543
1104	59544
1104	59545
1112	59546
1112	59547
1080	59548
1096	59549
1080	59550
1088	59551
1096	59552
1096	59553
1096	59554
1112	59555
1080	59556
1120	59557
1120	59558
1136	59559
1128	59560
1144	59561
1136	59562
1152	59563
1144	59564
1120	59565
1136	59566
1112	59567
1128	59568
1104	59569
1112	59570
1112	59571
1136	59572
1112	59573
1144	59574
1152	59575
1136	59576
1136	59577
1136	59578
1144	59579
1160	59580
1144	59581
1168	59582
1144	59583
1152	59584
1144	59585
1160	59586
1120	59587
1144	59588
1120	59589
1152	59590
1128	59591
1136	59592
1120	59593
1120	59594
1120	59595
1128	59596
1104	59597
1104	59598
1104	59599
1096	59600
1088	59601
1080	59602
1064	59603
1072	59604
1064	59605
1096	59606
1096	59607
1072	59608
1072	59609
1072	59610
1088	59611
1096	59612
1080	59613
1056	59614
1072	59615
1064	59616
1048	59617
1040	59618
1040	59619
1040	59620
1024	59621
1024	59622
1056	59623
1064	59624
1056	59625
1048	59626
1064	59627
1080	59628
1080	59629
1088	59630
1064	59631
1072	59632
1088	59633
1112	59634
1088	59635
1104	59636
1088	59637
1080	59638
1080	59639
1080	59640
1088	59641
1104	59642
1088	59643
1088	59644
1104	59645
1104	59646
1096	59647
1088	59648
1088	59649
1104	59650
1104	59651
1088	59652
1088	59653
1096	59654
1104	59655
1104	59656
1104	59657
1096	59658
1104	59659
1096	59660
1112	59661
