1080	55049
1016	55050
1048	55051
1040	55052
1032	55053
1000	55054
1016	55055
1016	55056
1016	55057
976	55058
1016	55059
1024	55060
1008	55061
1008	55062
1024	55063
1032	55064
992	55065
992	55066
1008	55067
984	55068
984	55069
936	55070
952	55071
976	55072
1032	55073
1008	55074
984	55075
1056	55076
1072	55077
1080	55078
1032	55079
968	55080
960	55081
936	55082
912	55083
912	55084
880	55085
880	55086
904	55087
952	55088
952	55089
960	55090
1008	55091
984	55092
960	55093
976	55094
960	55095
968	55096
960	55097
1008	55098
1048	55099
1080	55100
1088	55101
1064	55102
1072	55103
1096	55104
1112	55105
1112	55106
1096	55107
1056	55108
1096	55109
1088	55110
1104	55111
1096	55112
1048	55113
1080	55114
1104	55115
1112	55116
1112	55117
1048	55118
1072	55119
1080	55120
1096	55121
1080	55122
1032	55123
1064	55124
1072	55125
1104	55126
1088	55127
1072	55128
1088	55129
1112	55130
1064	55131
1072	55132
1104	55133
1112	55134
1080	55135
1088	55136
1128	55137
1120	55138
1064	55139
1096	55140
1096	55141
1048	55142
992	55143
1024	55144
1024	55145
1064	55146
1032	55147
1024	55148
1080	55149
1128	55150
1128	55151
1080	55152
1096	55153
1096	55154
1088	55155
1032	55156
1032	55157
1032	55158
1048	55159
1016	55160
1008	55161
1064	55162
1120	55163
1144	55164
1096	55165
1120	55166
1176	55167
1152	55168
1152	55169
1104	55170
1072	55171
1080	55172
1064	55173
1064	55174
1016	55175
992	55176
1032	55177
1080	55178
1104	55179
1088	55180
1056	55181
1120	55182
1144	55183
1144	55184
1088	55185
1152	55186
1160	55187
1104	55188
1088	55189
1136	55190
1144	55191
1104	55192
1056	55193
1120	55194
1152	55195
1136	55196
1064	55197
1096	55198
1104	55199
1032	55200
984	55201
968	55202
1008	55203
1072	55204
1136	55205
1072	55206
1144	55207
1192	55208
1200	55209
1192	55210
1104	55211
1120	55212
1096	55213
1048	55214
1000	55215
960	55216
976	55217
984	55218
1024	55219
1032	55220
1008	55221
1072	55222
1120	55223
1152	55224
1120	55225
1120	55226
1144	55227
1128	55228
1080	55229
1088	55230
1104	55231
1104	55232
1048	55233
1072	55234
1096	55235
1112	55236
1080	55237
1064	55238
1128	55239
1144	55240
1112	55241
1072	55242
1128	55243
1136	55244
1080	55245
1088	55246
1112	55247
1128	55248
1064	55249
1104	55250
1120	55251
1136	55252
1104	55253
1064	55254
1112	55255
1120	55256
1104	55257
1080	55258
1096	55259
1088	55260
1096	55261
1016	55262
1008	55263
1032	55264
1080	55265
1096	55266
1056	55267
1096	55268
1136	55269
1088	55270
1056	55271
1088	55272
1056	55273
1016	55274
1032	55275
1024	55276
976	55277
1000	55278
1000	55279
1024	55280
976	55281
1016	55282
1032	55283
1032	55284
992	55285
1016	55286
1040	55287
1072	55288
1040	55289
1056	55290
1088	55291
1120	55292
1072	55293
1080	55294
1088	55295
1080	55296
1024	55297
1040	55298
1032	55299
1040	55300
1000	55301
1040	55302
1112	55303
1176	55304
1088	55305
1064	55306
1144	55307
1144	55308
1160	55309
1080	55310
1064	55311
1080	55312
1064	55313
1072	55314
1048	55315
1048	55316
1072	55317
1112	55318
1088	55319
1080	55320
1136	55321
1168	55322
1120	55323
1152	55324
1184	55325
1136	55326
1080	55327
1120	55328
1136	55329
1128	55330
1056	55331
1104	55332
1136	55333
1144	55334
1088	55335
1112	55336
1136	55337
1080	55338
1112	55339
1112	55340
1080	55341
1072	55342
1088	55343
1056	55344
1064	55345
1080	55346
1056	55347
1080	55348
1120	55349
1096	55350
1128	55351
1192	55352
1120	55353
1144	55354
1184	55355
1128	55356
1128	55357
1088	55358
1104	55359
1104	55360
1056	55361
1080	55362
1072	55363
1024	55364
1048	55365
1088	55366
1064	55367
1120	55368
1152	55369
1112	55370
1112	55371
1144	55372
1120	55373
1056	55374
1080	55375
1072	55376
1032	55377
1016	55378
1008	55379
1016	55380
992	55381
1040	55382
1064	55383
1080	55384
1016	55385
1048	55386
1072	55387
1080	55388
1040	55389
1016	55390
1032	55391
1024	55392
1032	55393
1000	55394
960	55395
928	55396
936	55397
920	55398
920	55399
984	55400
1048	55401
1088	55402
1024	55403
1088	55404
1112	55405
1096	55406
1040	55407
1064	55408
1040	55409
1008	55410
960	55411
960	55412
952	55413
976	55414
968	55415
944	55416
1008	55417
1040	55418
1048	55419
1008	55420
1024	55421
1040	55422
1040	55423
1000	55424
976	55425
1008	55426
1024	55427
1008	55428
1000	55429
1032	55430
1040	55431
1000	55432
1032	55433
1032	55434
1000	55435
1008	55436
1032	55437
1008	55438
1008	55439
992	55440
976	55441
936	55442
960	55443
992	55444
1056	55445
1008	55446
1080	55447
1112	55448
1128	55449
1056	55450
1096	55451
1088	55452
1064	55453
1000	55454
960	55455
968	55456
952	55457
976	55458
944	55459
920	55460
984	55461
1024	55462
1064	55463
1032	55464
1016	55465
1064	55466
1032	55467
1040	55468
976	55469
992	55470
1016	55471
1080	55472
1040	55473
1040	55474
1120	55475
1136	55476
1128	55477
1080	55478
1112	55479
1104	55480
1072	55481
1040	55482
1056	55483
1072	55484
1072	55485
1032	55486
1048	55487
1064	55488
1088	55489
1048	55490
1024	55491
1088	55492
1096	55493
1096	55494
1048	55495
1088	55496
1096	55497
1040	55498
1032	55499
1064	55500
1088	55501
1048	55502
1008	55503
1048	55504
1056	55505
1056	55506
1008	55507
1056	55508
1080	55509
1072	55510
1040	55511
1040	55512
1064	55513
1040	55514
1016	55515
1008	55516
1032	55517
1048	55518
1016	55519
992	55520
1032	55521
1048	55522
1008	55523
992	55524
1024	55525
1048	55526
1008	55527
992	55528
1024	55529
1024	55530
984	55531
1008	55532
1016	55533
984	55534
976	55535
1008	55536
1016	55537
984	55538
1008	55539
1000	55540
1008	55541
984	55542
984	55543
1008	55544
1048	55545
1016	55546
1008	55547
1032	55548
1032	55549
1000	55550
992	55551
984	55552
976	55553
960	55554
928	55555
952	55556
960	55557
992	55558
984	55559
1016	55560
1072	55561
1056	55562
1048	55563
1064	55564
1056	55565
1016	55566
1048	55567
1048	55568
1016	55569
1056	55570
1096	55571
1104	55572
1088	55573
1128	55574
1160	55575
1120	55576
1144	55577
1176	55578
1136	55579
1128	55580
1152	55581
1144	55582
1080	55583
1112	55584
1152	55585
1128	55586
1064	55587
1104	55588
1136	55589
1104	55590
1056	55591
1120	55592
1128	55593
1080	55594
1096	55595
1104	55596
1072	55597
1064	55598
1072	55599
1024	55600
944	55601
928	55602
888	55603
848	55604
856	55605
840	55606
824	55607
816	55608
816	55609
800	55610
800	55611
776	55612
784	55613
752	55614
736	55615
720	55616
712	55617
704	55618
696	55619
720	55620
752	55621
792	55622
832	55623
936	55624
1048	55625
1120	55626
1048	55627
1120	55628
1216	55629
1248	55630
1168	55631
1128	55632
1216	55633
1264	55634
1152	55635
1112	55636
1192	55637
1200	55638
1064	55639
1128	55640
1176	55641
1200	55642
1080	55643
1088	55644
1184	55645
1192	55646
1088	55647
1080	55648
1144	55649
1168	55650
1080	55651
1024	55652
1104	55653
1120	55654
1120	55655
1040	55656
1064	55657
1120	55658
1144	55659
1120	55660
1040	55661
1104	55662
1144	55663
1104	55664
1024	55665
1104	55666
1136	55667
1168	55668
1088	55669
1048	55670
1128	55671
1136	55672
1088	55673
1016	55674
1048	55675
1080	55676
1096	55677
1032	55678
1016	55679
1088	55680
1120	55681
1080	55682
1024	55683
1096	55684
1112	55685
1040	55686
1040	55687
1112	55688
1136	55689
1096	55690
1040	55691
1120	55692
1152	55693
1072	55694
1032	55695
1096	55696
1112	55697
1056	55698
1008	55699
1080	55700
1104	55701
1064	55702
1016	55703
1088	55704
1120	55705
1120	55706
1032	55707
1016	55708
1088	55709
1088	55710
1032	55711
1008	55712
1072	55713
1048	55714
1016	55715
1048	55716
1088	55717
1080	55718
1032	55719
1080	55720
1096	55721
1104	55722
1056	55723
1040	55724
1064	55725
1040	55726
1040	55727
1112	55728
1112	55729
1048	55730
1088	55731
1120	55732
1120	55733
1064	55734
1024	55735
1096	55736
1096	55737
1040	55738
992	55739
1064	55740
1080	55741
1072	55742
1024	55743
1072	55744
1096	55745
1072	55746
1008	55747
1032	55748
1024	55749
968	55750
984	55751
1008	55752
1056	55753
992	55754
968	55755
1040	55756
1040	55757
1032	55758
976	55759
960	55760
976	55761
968	55762
944	55763
920	55764
960	55765
992	55766
1032	55767
1032	55768
984	55769
960	55770
1048	55771
1080	55772
1104	55773
1112	55774
1056	55775
1024	55776
1088	55777
1104	55778
1072	55779
1016	55780
1056	55781
1096	55782
1088	55783
1040	55784
1120	55785
1152	55786
1056	55787
1000	55788
1024	55789
992	55790
952	55791
1000	55792
1064	55793
1040	55794
1000	55795
960	55796
1056	55797
1072	55798
1056	55799
1056	55800
1016	55801
992	55802
1056	55803
1056	55804
848	55805
848	55806
800	55807
784	55808
768	55809
760	55810
784	55811
840	55812
896	55813
1000	55814
1064	55815
1112	55816
1128	55817
1160	55818
1192	55819
1208	55820
1200	55821
1192	55822
1176	55823
1168	55824
1112	55825
1032	55826
1000	55827
1040	55828
1024	55829
960	55830
952	55831
1024	55832
1056	55833
1088	55834
1072	55835
1016	55836
1120	55837
1152	55838
1168	55839
1168	55840
1112	55841
1048	55842
1088	55843
1112	55844
1112	55845
1096	55846
1032	55847
1088	55848
1120	55849
1120	55850
1032	55851
1104	55852
1112	55853
1048	55854
992	55855
1064	55856
1080	55857
1096	55858
1024	55859
1040	55860
1120	55861
1136	55862
1128	55863
1032	55864
1032	55865
1080	55866
1088	55867
1104	55868
1048	55869
1008	55870
1088	55871
1080	55872
1088	55873
1056	55874
992	55875
1008	55876
1032	55877
1056	55878
1072	55879
1008	55880
1016	55881
1080	55882
1088	55883
1080	55884
1016	55885
1056	55886
1064	55887
1072	55888
1024	55889
968	55890
1024	55891
1032	55892
1048	55893
1072	55894
1000	55895
1000	55896
1040	55897
1064	55898
1072	55899
976	55900
1000	55901
1032	55902
1072	55903
1064	55904
1040	55905
1016	55906
1080	55907
1104	55908
1128	55909
1048	55910
1072	55911
1056	55912
1048	55913
976	55914
1040	55915
1064	55916
1104	55917
1040	55918
1032	55919
1088	55920
1136	55921
1144	55922
1064	55923
1016	55924
1072	55925
1088	55926
1088	55927
1096	55928
1040	55929
1000	55930
1088	55931
1120	55932
1136	55933
1064	55934
1024	55935
1096	55936
1112	55937
1120	55938
1048	55939
1032	55940
1096	55941
1120	55942
1048	55943
1008	55944
1096	55945
1120	55946
1104	55947
1032	55948
1120	55949
1144	55950
1136	55951
1104	55952
1024	55953
1064	55954
1080	55955
1096	55956
1064	55957
1008	55958
1096	55959
1096	55960
1120	55961
1056	55962
1056	55963
1128	55964
1136	55965
1104	55966
1000	55967
1032	55968
1032	55969
1040	55970
984	55971
968	55972
1048	55973
1048	55974
1056	55975
984	55976
1032	55977
1016	55978
1008	55979
960	55980
1016	55981
1032	55982
1056	55983
1048	55984
1000	55985
1088	55986
1096	55987
1104	55988
1088	55989
1016	55990
1016	55991
1056	55992
1096	55993
1120	55994
1056	55995
1032	55996
1120	55997
1152	55998
1128	55999
1040	56000
1080	56001
1104	56002
1080	56003
1088	56004
1016	56005
1104	56006
1128	56007
1136	56008
1064	56009
1048	56010
1128	56011
1136	56012
1144	56013
1072	56014
1080	56015
1096	56016
1120	56017
1088	56018
1008	56019
1056	56020
1072	56021
1112	56022
1048	56023
1000	56024
1072	56025
1096	56026
1104	56027
1032	56028
1104	56029
1144	56030
1152	56031
1056	56032
1136	56033
1160	56034
1184	56035
1160	56036
1072	56037
1040	56038
1136	56039
1152	56040
1152	56041
1080	56042
1040	56043
1144	56044
1184	56045
1176	56046
1104	56047
1088	56048
1176	56049
1208	56050
1160	56051
1072	56052
1176	56053
1192	56054
1152	56055
1064	56056
1128	56057
1168	56058
1128	56059
1040	56060
1112	56061
1120	56062
1088	56063
1064	56064
1008	56065
1016	56066
1048	56067
1088	56068
1040	56069
1008	56070
1096	56071
1128	56072
1048	56073
1080	56074
1096	56075
1088	56076
1016	56077
1000	56078
1056	56079
1048	56080
1056	56081
984	56082
1048	56083
1040	56084
1072	56085
1096	56086
1032	56087
1032	56088
1144	56089
1168	56090
1096	56091
1048	56092
1136	56093
1136	56094
1136	56095
1048	56096
1112	56097
1128	56098
1072	56099
1128	56100
1160	56101
1184	56102
1064	56103
1152	56104
1176	56105
1152	56106
1048	56107
1120	56108
1136	56109
1144	56110
1032	56111
1048	56112
1064	56113
1072	56114
1008	56115
1008	56116
1096	56117
1120	56118
1104	56119
1032	56120
1048	56121
1088	56122
1104	56123
1096	56124
1016	56125
1056	56126
1088	56127
1096	56128
1056	56129
1008	56130
1104	56131
1136	56132
1136	56133
1064	56134
1056	56135
1112	56136
1120	56137
1104	56138
1016	56139
1064	56140
1072	56141
1080	56142
1000	56143
1024	56144
1072	56145
1080	56146
1064	56147
1008	56148
1024	56149
1080	56150
1064	56151
1056	56152
992	56153
1040	56154
1064	56155
1080	56156
1040	56157
1016	56158
1088	56159
1120	56160
1136	56161
1056	56162
1064	56163
1136	56164
1136	56165
1120	56166
1032	56167
1016	56168
1064	56169
1072	56170
1080	56171
1008	56172
1088	56173
1112	56174
1128	56175
1104	56176
1032	56177
1112	56178
1104	56179
1120	56180
1072	56181
1032	56182
1120	56183
1128	56184
1152	56185
1080	56186
1048	56187
1128	56188
1152	56189
1112	56190
1048	56191
1112	56192
1136	56193
1168	56194
1096	56195
1032	56196
1136	56197
1160	56198
1144	56199
1056	56200
1120	56201
1160	56202
1192	56203
1096	56204
1072	56205
1152	56206
1184	56207
1176	56208
1104	56209
1064	56210
1136	56211
1160	56212
1080	56213
1096	56214
1152	56215
1160	56216
1096	56217
1064	56218
1168	56219
1192	56220
1120	56221
1072	56222
1160	56223
1160	56224
1136	56225
1056	56226
1080	56227
1096	56228
1096	56229
1056	56230
976	56231
1000	56232
1000	56233
1040	56234
984	56235
992	56236
1104	56237
1152	56238
1104	56239
1024	56240
1112	56241
1128	56242
1112	56243
1040	56244
1032	56245
1072	56246
1072	56247
1008	56248
1016	56249
1048	56250
1064	56251
1064	56252
1000	56253
976	56254
1008	56255
992	56256
968	56257
1048	56258
1168	56259
1200	56260
1048	56261
1192	56262
1224	56263
1200	56264
1088	56265
1136	56266
1168	56267
1160	56268
1176	56269
1064	56270
1096	56271
1136	56272
1152	56273
1160	56274
1072	56275
1120	56276
1176	56277
1184	56278
1136	56279
1072	56280
1168	56281
1208	56282
1176	56283
1080	56284
1112	56285
1120	56286
1120	56287
1096	56288
1016	56289
1024	56290
1088	56291
1136	56292
1136	56293
1056	56294
1160	56295
1192	56296
1176	56297
1072	56298
1152	56299
1176	56300
1168	56301
1064	56302
1056	56303
1112	56304
1120	56305
1064	56306
1048	56307
1144	56308
1144	56309
1072	56310
1112	56311
1160	56312
1176	56313
1088	56314
1056	56315
1168	56316
1200	56317
1128	56318
1080	56319
1176	56320
1192	56321
1144	56322
1032	56323
1112	56324
1104	56325
1136	56326
1064	56327
1056	56328
1152	56329
1184	56330
1144	56331
1072	56332
1160	56333
1176	56334
1144	56335
1040	56336
1056	56337
1040	56338
1064	56339
1016	56340
984	56341
1064	56342
1096	56343
1112	56344
1040	56345
1032	56346
1088	56347
1096	56348
1064	56349
1000	56350
1008	56351
1016	56352
1016	56353
1024	56354
1000	56355
976	56356
1040	56357
1040	56358
1096	56359
1032	56360
1048	56361
1104	56362
1120	56363
1096	56364
1008	56365
984	56366
1032	56367
1064	56368
1088	56369
1032	56370
1064	56371
1128	56372
1160	56373
1160	56374
1088	56375
1032	56376
1112	56377
1120	56378
1128	56379
1048	56380
1112	56381
1128	56382
1120	56383
1072	56384
1160	56385
1176	56386
1080	56387
1136	56388
1152	56389
1168	56390
1032	56391
1072	56392
1096	56393
1072	56394
1040	56395
1168	56396
1216	56397
1144	56398
1056	56399
1168	56400
1184	56401
1168	56402
1048	56403
1080	56404
1072	56405
1088	56406
1096	56407
1032	56408
1008	56409
1096	56410
1128	56411
1120	56412
1040	56413
1064	56414
1112	56415
1112	56416
1048	56417
1024	56418
1104	56419
1128	56420
1144	56421
1064	56422
1040	56423
1104	56424
1128	56425
1112	56426
1032	56427
1040	56428
1080	56429
1112	56430
1096	56431
1032	56432
1112	56433
1144	56434
1160	56435
1096	56436
1056	56437
1128	56438
1160	56439
1152	56440
1080	56441
1096	56442
1152	56443
1168	56444
1072	56445
1024	56446
1080	56447
1064	56448
1072	56449
1016	56450
1032	56451
1064	56452
1088	56453
1000	56454
1000	56455
1056	56456
1064	56457
1016	56458
992	56459
1032	56460
1048	56461
1016	56462
952	56463
1024	56464
1008	56465
1032	56466
976	56467
1040	56468
1064	56469
1096	56470
1112	56471
1032	56472
1088	56473
1112	56474
1112	56475
1120	56476
1032	56477
1016	56478
1064	56479
1080	56480
1112	56481
1080	56482
1024	56483
1096	56484
1088	56485
1104	56486
1008	56487
1032	56488
1064	56489
1120	56490
1104	56491
1032	56492
1096	56493
1144	56494
1168	56495
1064	56496
1104	56497
1152	56498
1152	56499
1144	56500
1048	56501
1056	56502
1088	56503
1112	56504
1104	56505
1048	56506
1024	56507
1088	56508
1120	56509
1104	56510
1024	56511
1080	56512
1080	56513
1096	56514
1112	56515
1024	56516
1064	56517
1112	56518
1128	56519
1120	56520
1040	56521
1064	56522
1080	56523
1080	56524
1056	56525
1008	56526
1056	56527
1064	56528
1096	56529
1040	56530
1016	56531
1080	56532
1104	56533
1104	56534
1016	56535
1048	56536
1064	56537
1072	56538
1040	56539
992	56540
1064	56541
1072	56542
1088	56543
1048	56544
992	56545
1080	56546
1080	56547
1088	56548
1016	56549
1000	56550
1032	56551
1064	56552
1088	56553
1024	56554
1040	56555
1080	56556
1096	56557
1104	56558
1016	56559
1032	56560
1056	56561
1064	56562
1064	56563
1000	56564
1040	56565
1096	56566
1120	56567
1032	56568
1080	56569
1112	56570
1104	56571
1040	56572
1008	56573
1072	56574
1088	56575
1096	56576
1056	56577
1000	56578
1080	56579
1096	56580
1104	56581
1008	56582
1056	56583
1056	56584
1080	56585
1048	56586
992	56587
1064	56588
1088	56589
1096	56590
1016	56591
1032	56592
1064	56593
1080	56594
1056	56595
992	56596
1064	56597
1072	56598
1064	56599
992	56600
1048	56601
1072	56602
1080	56603
1024	56604
1008	56605
1064	56606
1096	56607
1080	56608
1024	56609
1008	56610
1064	56611
1080	56612
1088	56613
1024	56614
1056	56615
1056	56616
1072	56617
1024	56618
1000	56619
1056	56620
1096	56621
1088	56622
1016	56623
1080	56624
1104	56625
1112	56626
1064	56627
1040	56628
1080	56629
1088	56630
1056	56631
1016	56632
1088	56633
1096	56634
1032	56635
1032	56636
1088	56637
1096	56638
1104	56639
1016	56640
1072	56641
1064	56642
1064	56643
1016	56644
992	56645
1064	56646
1096	56647
1096	56648
1016	56649
1088	56650
1120	56651
1136	56652
1072	56653
1024	56654
1072	56655
1064	56656
1048	56657
984	56658
1048	56659
1056	56660
1080	56661
1032	56662
1008	56663
1104	56664
1120	56665
1096	56666
1016	56667
1080	56668
1104	56669
1104	56670
1040	56671
1024	56672
1072	56673
1088	56674
1056	56675
1000	56676
1056	56677
1064	56678
1056	56679
1024	56680
992	56681
1040	56682
1064	56683
1032	56684
976	56685
1056	56686
1064	56687
1080	56688
1016	56689
1000	56690
1072	56691
1088	56692
1088	56693
1024	56694
1048	56695
1064	56696
1072	56697
1048	56698
992	56699
1056	56700
1072	56701
1088	56702
1016	56703
992	56704
1040	56705
1064	56706
1056	56707
992	56708
1000	56709
1032	56710
1064	56711
1064	56712
1000	56713
1064	56714
1088	56715
1104	56716
1032	56717
1024	56718
1048	56719
1072	56720
1048	56721
992	56722
1000	56723
1024	56724
1040	56725
1008	56726
992	56727
1056	56728
1080	56729
1088	56730
1016	56731
1032	56732
1064	56733
1072	56734
1080	56735
1008	56736
1048	56737
1064	56738
1064	56739
1016	56740
1000	56741
1048	56742
1064	56743
1056	56744
984	56745
1040	56746
1056	56747
1056	56748
1000	56749
1000	56750
1040	56751
1064	56752
1064	56753
1000	56754
1064	56755
1064	56756
1088	56757
1064	56758
1016	56759
1080	56760
1104	56761
1128	56762
1064	56763
1048	56764
1104	56765
1112	56766
1096	56767
1032	56768
1008	56769
1064	56770
1072	56771
1064	56772
1000	56773
1064	56774
1072	56775
1088	56776
984	56777
1048	56778
1056	56779
1064	56780
1008	56781
976	56782
1040	56783
1048	56784
1056	56785
992	56786
1016	56787
1040	56788
1064	56789
1016	56790
976	56791
1048	56792
1056	56793
1072	56794
992	56795
1024	56796
1048	56797
1072	56798
1064	56799
1032	56800
992	56801
1056	56802
1088	56803
1080	56804
1024	56805
1112	56806
1128	56807
1136	56808
1056	56809
1096	56810
1120	56811
1112	56812
1064	56813
1008	56814
1072	56815
1072	56816
1080	56817
1000	56818
1032	56819
1048	56820
1064	56821
1032	56822
976	56823
1064	56824
1088	56825
1104	56826
1064	56827
992	56828
1072	56829
1072	56830
1088	56831
1000	56832
1040	56833
1056	56834
1080	56835
1048	56836
1000	56837
1064	56838
1080	56839
1096	56840
1016	56841
1040	56842
1056	56843
1072	56844
1064	56845
984	56846
1064	56847
1056	56848
1096	56849
1024	56850
1064	56851
1104	56852
1112	56853
1064	56854
1024	56855
1096	56856
1112	56857
1088	56858
1008	56859
1080	56860
1080	56861
1088	56862
1016	56863
1024	56864
1080	56865
1088	56866
1072	56867
1000	56868
1048	56869
1056	56870
1064	56871
1008	56872
1032	56873
1064	56874
1096	56875
1048	56876
992	56877
1080	56878
1080	56879
1088	56880
1008	56881
1040	56882
1048	56883
1048	56884
1056	56885
1000	56886
1024	56887
1056	56888
1072	56889
1032	56890
1000	56891
1064	56892
1088	56893
1096	56894
1056	56895
1000	56896
1056	56897
1056	56898
1064	56899
1008	56900
1072	56901
1080	56902
1096	56903
1048	56904
1008	56905
1080	56906
1104	56907
1088	56908
1024	56909
1088	56910
1104	56911
1104	56912
1024	56913
1048	56914
1088	56915
1112	56916
1088	56917
1008	56918
1072	56919
1072	56920
1096	56921
1024	56922
1024	56923
1064	56924
1088	56925
1048	56926
1000	56927
1072	56928
1096	56929
1112	56930
1032	56931
1024	56932
1048	56933
1072	56934
1040	56935
976	56936
1032	56937
1032	56938
1080	56939
1080	56940
1000	56941
1064	56942
1088	56943
1112	56944
1072	56945
1008	56946
1080	56947
1072	56948
1056	56949
992	56950
1056	56951
1056	56952
1080	56953
1000	56954
1000	56955
1040	56956
1064	56957
1072	56958
992	56959
1056	56960
1080	56961
1088	56962
1096	56963
1016	56964
1080	56965
1088	56966
1088	56967
1032	56968
1008	56969
1064	56970
1072	56971
1080	56972
1016	56973
1048	56974
1056	56975
1072	56976
