864	57345
872	57346
864	57347
880	57348
872	57349
872	57350
864	57351
856	57352
856	57353
856	57354
840	57355
840	57356
856	57357
848	57358
840	57359
848	57360
848	57361
856	57362
856	57363
864	57364
864	57365
856	57366
880	57367
888	57368
888	57369
896	57370
880	57371
912	57372
904	57373
904	57374
888	57375
864	57376
880	57377
880	57378
872	57379
864	57380
856	57381
864	57382
864	57383
856	57384
864	57385
856	57386
856	57387
856	57388
864	57389
856	57390
856	57391
856	57392
856	57393
856	57394
856	57395
848	57396
856	57397
864	57398
856	57399
856	57400
864	57401
856	57402
856	57403
856	57404
864	57405
856	57406
848	57407
848	57408
848	57409
832	57410
848	57411
840	57412
840	57413
840	57414
856	57415
856	57416
856	57417
856	57418
864	57419
864	57420
856	57421
864	57422
856	57423
856	57424
864	57425
872	57426
856	57427
856	57428
864	57429
864	57430
856	57431
856	57432
856	57433
872	57434
864	57435
872	57436
856	57437
864	57438
872	57439
872	57440
872	57441
872	57442
864	57443
880	57444
864	57445
856	57446
856	57447
856	57448
864	57449
856	57450
848	57451
856	57452
856	57453
848	57454
856	57455
856	57456
856	57457
856	57458
856	57459
856	57460
856	57461
848	57462
856	57463
856	57464
856	57465
856	57466
848	57467
856	57468
864	57469
864	57470
864	57471
872	57472
880	57473
872	57474
856	57475
856	57476
864	57477
856	57478
880	57479
888	57480
896	57481
904	57482
904	57483
920	57484
928	57485
920	57486
912	57487
896	57488
936	57489
936	57490
920	57491
904	57492
904	57493
928	57494
920	57495
904	57496
904	57497
928	57498
920	57499
904	57500
904	57501
920	57502
920	57503
920	57504
904	57505
904	57506
912	57507
912	57508
912	57509
912	57510
912	57511
920	57512
904	57513
928	57514
904	57515
880	57516
912	57517
888	57518
904	57519
880	57520
944	57521
904	57522
880	57523
880	57524
896	57525
896	57526
912	57527
888	57528
872	57529
864	57530
872	57531
896	57532
872	57533
880	57534
880	57535
888	57536
880	57537
888	57538
880	57539
872	57540
880	57541
880	57542
888	57543
880	57544
888	57545
896	57546
896	57547
888	57548
888	57549
896	57550
904	57551
896	57552
888	57553
888	57554
904	57555
896	57556
880	57557
888	57558
904	57559
896	57560
896	57561
896	57562
920	57563
904	57564
904	57565
904	57566
896	57567
920	57568
920	57569
920	57570
920	57571
904	57572
904	57573
912	57574
888	57575
880	57576
888	57577
888	57578
880	57579
888	57580
888	57581
880	57582
896	57583
888	57584
888	57585
880	57586
888	57587
896	57588
880	57589
880	57590
880	57591
896	57592
880	57593
872	57594
872	57595
888	57596
920	57597
912	57598
904	57599
912	57600
920	57601
904	57602
936	57603
936	57604
920	57605
912	57606
912	57607
920	57608
952	57609
944	57610
944	57611
928	57612
936	57613
936	57614
928	57615
928	57616
912	57617
928	57618
920	57619
920	57620
904	57621
888	57622
912	57623
896	57624
896	57625
880	57626
896	57627
888	57628
888	57629
880	57630
880	57631
896	57632
912	57633
904	57634
904	57635
912	57636
928	57637
936	57638
928	57639
920	57640
928	57641
928	57642
928	57643
912	57644
912	57645
920	57646
928	57647
920	57648
920	57649
904	57650
912	57651
904	57652
896	57653
880	57654
872	57655
856	57656
856	57657
864	57658
856	57659
864	57660
856	57661
872	57662
872	57663
872	57664
888	57665
888	57666
896	57667
896	57668
896	57669
896	57670
896	57671
888	57672
880	57673
880	57674
904	57675
896	57676
896	57677
896	57678
904	57679
912	57680
904	57681
896	57682
888	57683
904	57684
904	57685
888	57686
896	57687
904	57688
912	57689
904	57690
912	57691
904	57692
912	57693
912	57694
896	57695
896	57696
888	57697
896	57698
888	57699
888	57700
880	57701
880	57702
888	57703
888	57704
872	57705
864	57706
880	57707
872	57708
872	57709
872	57710
872	57711
872	57712
888	57713
896	57714
888	57715
896	57716
896	57717
912	57718
888	57719
896	57720
888	57721
904	57722
896	57723
904	57724
888	57725
912	57726
912	57727
904	57728
896	57729
896	57730
904	57731
904	57732
896	57733
888	57734
904	57735
904	57736
904	57737
888	57738
904	57739
880	57740
896	57741
912	57742
904	57743
896	57744
896	57745
920	57746
928	57747
928	57748
904	57749
944	57750
912	57751
864	57752
976	57753
920	57754
904	57755
912	57756
912	57757
904	57758
928	57759
920	57760
920	57761
904	57762
792	57763
1024	57764
920	57765
912	57766
912	57767
912	57768
896	57769
896	57770
888	57771
872	57772
880	57773
864	57774
864	57775
864	57776
880	57777
872	57778
880	57779
872	57780
896	57781
888	57782
888	57783
896	57784
888	57785
896	57786
904	57787
896	57788
904	57789
904	57790
896	57791
912	57792
904	57793
904	57794
888	57795
936	57796
920	57797
896	57798
904	57799
904	57800
896	57801
896	57802
880	57803
880	57804
920	57805
920	57806
920	57807
904	57808
912	57809
912	57810
928	57811
912	57812
920	57813
912	57814
920	57815
920	57816
904	57817
904	57818
904	57819
904	57820
912	57821
912	57822
888	57823
912	57824
904	57825
904	57826
912	57827
904	57828
928	57829
928	57830
912	57831
928	57832
936	57833
928	57834
912	57835
896	57836
896	57837
960	57838
936	57839
984	57840
928	57841
912	57842
912	57843
912	57844
904	57845
888	57846
896	57847
880	57848
872	57849
864	57850
872	57851
872	57852
880	57853
856	57854
896	57855
880	57856
864	57857
880	57858
880	57859
880	57860
936	57861
896	57862
904	57863
904	57864
888	57865
912	57866
896	57867
928	57868
896	57869
904	57870
904	57871
904	57872
872	57873
880	57874
888	57875
896	57876
864	57877
856	57878
856	57879
896	57880
888	57881
880	57882
880	57883
904	57884
888	57885
896	57886
864	57887
872	57888
888	57889
888	57890
856	57891
856	57892
872	57893
888	57894
864	57895
872	57896
864	57897
912	57898
952	57899
920	57900
920	57901
912	57902
936	57903
928	57904
928	57905
920	57906
928	57907
928	57908
936	57909
928	57910
904	57911
928	57912
920	57913
912	57914
904	57915
880	57916
912	57917
904	57918
896	57919
888	57920
896	57921
896	57922
904	57923
880	57924
888	57925
896	57926
896	57927
880	57928
872	57929
888	57930
880	57931
872	57932
880	57933
888	57934
896	57935
888	57936
888	57937
896	57938
888	57939
888	57940
880	57941
880	57942
896	57943
888	57944
896	57945
880	57946
896	57947
896	57948
896	57949
880	57950
872	57951
888	57952
872	57953
872	57954
864	57955
856	57956
864	57957
864	57958
856	57959
872	57960
864	57961
872	57962
864	57963
856	57964
872	57965
888	57966
888	57967
880	57968
872	57969
920	57970
920	57971
912	57972
920	57973
912	57974
920	57975
912	57976
920	57977
912	57978
920	57979
904	57980
912	57981
896	57982
880	57983
896	57984
896	57985
880	57986
872	57987
864	57988
864	57989
872	57990
864	57991
864	57992
856	57993
872	57994
872	57995
872	57996
880	57997
880	57998
904	57999
904	58000
888	58001
888	58002
888	58003
888	58004
880	58005
880	58006
872	58007
888	58008
888	58009
904	58010
880	58011
872	58012
880	58013
880	58014
888	58015
864	58016
856	58017
872	58018
872	58019
864	58020
872	58021
864	58022
888	58023
864	58024
864	58025
856	58026
864	58027
872	58028
872	58029
864	58030
864	58031
880	58032
888	58033
888	58034
880	58035
880	58036
904	58037
896	58038
888	58039
896	58040
896	58041
904	58042
896	58043
888	58044
880	58045
912	58046
904	58047
880	58048
880	58049
888	58050
896	58051
880	58052
880	58053
872	58054
872	58055
872	58056
872	58057
864	58058
864	58059
880	58060
888	58061
856	58062
856	58063
864	58064
896	58065
888	58066
912	58067
904	58068
912	58069
880	58070
920	58071
872	58072
872	58073
872	58074
880	58075
864	58076
864	58077
872	58078
880	58079
888	58080
880	58081
872	58082
872	58083
880	58084
888	58085
896	58086
872	58087
872	58088
872	58089
888	58090
880	58091
864	58092
880	58093
896	58094
896	58095
888	58096
896	58097
912	58098
896	58099
896	58100
880	58101
888	58102
896	58103
880	58104
872	58105
864	58106
880	58107
880	58108
872	58109
864	58110
872	58111
872	58112
880	58113
880	58114
856	58115
904	58116
880	58117
864	58118
864	58119
872	58120
896	58121
912	58122
912	58123
928	58124
928	58125
912	58126
928	58127
936	58128
936	58129
928	58130
912	58131
928	58132
920	58133
920	58134
888	58135
912	58136
896	58137
888	58138
888	58139
864	58140
880	58141
872	58142
872	58143
864	58144
864	58145
872	58146
872	58147
864	58148
856	58149
856	58150
872	58151
856	58152
856	58153
848	58154
856	58155
864	58156
864	58157
864	58158
856	58159
872	58160
872	58161
864	58162
864	58163
864	58164
880	58165
864	58166
864	58167
872	58168
872	58169
888	58170
880	58171
872	58172
888	58173
912	58174
896	58175
888	58176
888	58177
896	58178
888	58179
888	58180
880	58181
880	58182
872	58183
864	58184
864	58185
872	58186
880	58187
864	58188
864	58189
856	58190
872	58191
864	58192
872	58193
864	58194
888	58195
888	58196
888	58197
888	58198
888	58199
896	58200
904	58201
888	58202
880	58203
904	58204
904	58205
888	58206
896	58207
872	58208
888	58209
888	58210
880	58211
872	58212
880	58213
880	58214
888	58215
904	58216
896	58217
888	58218
896	58219
880	58220
872	58221
880	58222
872	58223
864	58224
872	58225
872	58226
880	58227
888	58228
864	58229
872	58230
888	58231
888	58232
880	58233
880	58234
880	58235
888	58236
896	58237
880	58238
872	58239
880	58240
880	58241
872	58242
864	58243
880	58244
880	58245
880	58246
864	58247
872	58248
864	58249
872	58250
880	58251
872	58252
872	58253
880	58254
880	58255
872	58256
864	58257
880	58258
888	58259
872	58260
872	58261
872	58262
888	58263
872	58264
856	58265
856	58266
872	58267
864	58268
856	58269
864	58270
856	58271
864	58272
864	58273
864	58274
872	58275
872	58276
880	58277
888	58278
880	58279
872	58280
880	58281
880	58282
880	58283
872	58284
872	58285
896	58286
888	58287
888	58288
888	58289
880	58290
896	58291
888	58292
872	58293
872	58294
880	58295
880	58296
880	58297
872	58298
888	58299
896	58300
888	58301
880	58302
872	58303
880	58304
888	58305
880	58306
888	58307
880	58308
896	58309
896	58310
888	58311
880	58312
864	58313
880	58314
888	58315
872	58316
872	58317
864	58318
872	58319
880	58320
880	58321
872	58322
856	58323
864	58324
872	58325
864	58326
856	58327
856	58328
888	58329
864	58330
864	58331
856	58332
856	58333
872	58334
872	58335
872	58336
864	58337
880	58338
888	58339
896	58340
888	58341
872	58342
872	58343
888	58344
888	58345
880	58346
864	58347
872	58348
888	58349
872	58350
872	58351
856	58352
856	58353
864	58354
856	58355
848	58356
848	58357
856	58358
856	58359
856	58360
856	58361
856	58362
864	58363
864	58364
872	58365
856	58366
856	58367
856	58368
856	58369
856	58370
856	58371
848	58372
888	58373
888	58374
872	58375
856	58376
848	58377
840	58378
848	58379
848	58380
848	58381
848	58382
864	58383
864	58384
864	58385
872	58386
872	58387
872	58388
880	58389
872	58390
880	58391
880	58392
880	58393
880	58394
896	58395
896	58396
888	58397
880	58398
864	58399
880	58400
880	58401
872	58402
856	58403
856	58404
872	58405
856	58406
856	58407
856	58408
856	58409
864	58410
856	58411
856	58412
856	58413
864	58414
872	58415
856	58416
856	58417
856	58418
872	58419
856	58420
872	58421
872	58422
872	58423
880	58424
880	58425
872	58426
872	58427
904	58428
880	58429
888	58430
880	58431
872	58432
888	58433
880	58434
864	58435
856	58436
856	58437
856	58438
856	58439
848	58440
840	58441
856	58442
856	58443
856	58444
848	58445
856	58446
856	58447
856	58448
856	58449
856	58450
864	58451
856	58452
856	58453
856	58454
856	58455
864	58456
856	58457
856	58458
848	58459
856	58460
848	58461
848	58462
848	58463
848	58464
856	58465
856	58466
856	58467
856	58468
872	58469
872	58470
864	58471
872	58472
880	58473
888	58474
880	58475
872	58476
856	58477
872	58478
872	58479
864	58480
856	58481
856	58482
872	58483
856	58484
864	58485
856	58486
872	58487
872	58488
872	58489
872	58490
864	58491
872	58492
888	58493
888	58494
880	58495
880	58496
888	58497
888	58498
880	58499
880	58500
880	58501
872	58502
864	58503
864	58504
864	58505
864	58506
864	58507
848	58508
856	58509
856	58510
848	58511
840	58512
848	58513
856	58514
856	58515
848	58516
848	58517
856	58518
864	58519
856	58520
848	58521
856	58522
872	58523
856	58524
856	58525
856	58526
856	58527
864	58528
848	58529
856	58530
840	58531
856	58532
848	58533
848	58534
856	58535
848	58536
848	58537
856	58538
856	58539
856	58540
856	58541
856	58542
872	58543
864	58544
856	58545
864	58546
872	58547
880	58548
888	58549
880	58550
880	58551
896	58552
888	58553
880	58554
864	58555
880	58556
880	58557
872	58558
872	58559
864	58560
872	58561
864	58562
864	58563
856	58564
872	58565
880	58566
864	58567
864	58568
856	58569
864	58570
872	58571
880	58572
856	58573
856	58574
864	58575
856	58576
856	58577
848	58578
864	58579
880	58580
872	58581
880	58582
872	58583
880	58584
880	58585
872	58586
864	58587
856	58588
856	58589
864	58590
864	58591
856	58592
864	58593
872	58594
880	58595
880	58596
856	58597
904	58598
896	58599
888	58600
880	58601
872	58602
880	58603
896	58604
904	58605
904	58606
912	58607
936	58608
944	58609
936	58610
936	58611
944	58612
936	58613
928	58614
936	58615
936	58616
928	58617
912	58618
912	58619
896	58620
904	58621
888	58622
888	58623
880	58624
880	58625
880	58626
872	58627
856	58628
864	58629
880	58630
880	58631
872	58632
872	58633
896	58634
888	58635
888	58636
880	58637
888	58638
896	58639
896	58640
880	58641
872	58642
896	58643
896	58644
888	58645
880	58646
880	58647
896	58648
888	58649
896	58650
888	58651
880	58652
896	58653
896	58654
904	58655
888	58656
896	58657
920	58658
896	58659
896	58660
896	58661
896	58662
896	58663
896	58664
888	58665
888	58666
896	58667
896	58668
880	58669
896	58670
880	58671
880	58672
864	58673
856	58674
856	58675
856	58676
864	58677
856	58678
856	58679
848	58680
872	58681
896	58682
880	58683
880	58684
872	58685
872	58686
888	58687
880	58688
872	58689
872	58690
880	58691
872	58692
880	58693
864	58694
880	58695
872	58696
872	58697
856	58698
864	58699
872	58700
856	58701
856	58702
848	58703
848	58704
848	58705
856	58706
856	58707
864	58708
872	58709
872	58710
888	58711
872	58712
888	58713
888	58714
888	58715
888	58716
880	58717
888	58718
880	58719
888	58720
888	58721
936	58722
944	58723
920	58724
920	58725
928	58726
944	58727
944	58728
928	58729
944	58730
960	58731
952	58732
944	58733
928	58734
936	58735
936	58736
936	58737
928	58738
920	58739
936	58740
928	58741
920	58742
904	58743
928	58744
920	58745
912	58746
904	58747
904	58748
904	58749
912	58750
904	58751
888	58752
904	58753
888	58754
864	58755
880	58756
864	58757
880	58758
880	58759
872	58760
872	58761
880	58762
880	58763
880	58764
864	58765
872	58766
888	58767
880	58768
888	58769
880	58770
896	58771
904	58772
888	58773
880	58774
896	58775
880	58776
880	58777
872	58778
864	58779
872	58780
864	58781
872	58782
864	58783
872	58784
872	58785
872	58786
872	58787
888	58788
896	58789
880	58790
872	58791
872	58792
880	58793
872	58794
888	58795
872	58796
872	58797
896	58798
888	58799
880	58800
880	58801
896	58802
896	58803
888	58804
872	58805
888	58806
872	58807
864	58808
856	58809
856	58810
848	58811
856	58812
856	58813
856	58814
872	58815
896	58816
904	58817
912	58818
912	58819
936	58820
944	58821
912	58822
968	58823
928	58824
944	58825
936	58826
920	58827
912	58828
928	58829
912	58830
904	58831
888	58832
880	58833
904	58834
912	58835
896	58836
880	58837
880	58838
896	58839
896	58840
896	58841
880	58842
904	58843
888	58844
896	58845
896	58846
896	58847
904	58848
928	58849
904	58850
888	58851
896	58852
912	58853
896	58854
912	58855
920	58856
920	58857
928	58858
920	58859
928	58860
936	58861
928	58862
912	58863
896	58864
920	58865
904	58866
912	58867
888	58868
888	58869
888	58870
880	58871
880	58872
888	58873
880	58874
888	58875
880	58876
872	58877
864	58878
856	58879
856	58880
840	58881
848	58882
848	58883
856	58884
856	58885
864	58886
872	58887
904	58888
920	58889
920	58890
912	58891
928	58892
944	58893
936	58894
920	58895
904	58896
920	58897
912	58898
912	58899
904	58900
880	58901
904	58902
904	58903
888	58904
880	58905
880	58906
880	58907
896	58908
880	58909
872	58910
888	58911
880	58912
888	58913
880	58914
888	58915
872	58916
880	58917
856	58918
856	58919
864	58920
864	58921
872	58922
864	58923
864	58924
888	58925
888	58926
872	58927
864	58928
856	58929
872	58930
872	58931
872	58932
872	58933
904	58934
904	58935
904	58936
904	58937
912	58938
936	58939
936	58940
936	58941
920	58942
928	58943
928	58944
920	58945
912	58946
920	58947
920	58948
912	58949
896	58950
888	58951
880	58952
872	58953
856	58954
864	58955
856	58956
856	58957
856	58958
864	58959
856	58960
872	58961
904	58962
912	58963
912	58964
896	58965
896	58966
920	58967
912	58968
928	58969
912	58970
904	58971
904	58972
920	58973
912	58974
920	58975
904	58976
912	58977
912	58978
920	58979
896	58980
912	58981
912	58982
904	58983
896	58984
896	58985
896	58986
896	58987
904	58988
888	58989
896	58990
896	58991
904	58992
904	58993
896	58994
920	58995
904	58996
896	58997
888	58998
904	58999
896	59000
896	59001
888	59002
912	59003
920	59004
912	59005
896	59006
896	59007
912	59008
904	59009
896	59010
904	59011
920	59012
912	59013
896	59014
896	59015
920	59016
912	59017
912	59018
896	59019
920	59020
920	59021
920	59022
904	59023
904	59024
912	59025
904	59026
888	59027
888	59028
904	59029
888	59030
872	59031
856	59032
864	59033
872	59034
872	59035
872	59036
872	59037
896	59038
904	59039
912	59040
904	59041
912	59042
912	59043
920	59044
848	59045
968	59046
912	59047
888	59048
880	59049
888	59050
880	59051
872	59052
872	59053
864	59054
880	59055
880	59056
880	59057
896	59058
888	59059
888	59060
888	59061
880	59062
880	59063
896	59064
912	59065
920	59066
936	59067
944	59068
968	59069
976	59070
984	59071
984	59072
936	59073
896	59074
896	59075
1152	59076
1000	59077
976	59078
952	59079
936	59080
896	59081
904	59082
864	59083
944	59084
896	59085
912	59086
928	59087
944	59088
968	59089
984	59090
968	59091
936	59092
936	59093
1064	59094
960	59095
936	59096
904	59097
888	59098
880	59099
856	59100
872	59101
880	59102
896	59103
896	59104
896	59105
928	59106
944	59107
952	59108
952	59109
944	59110
976	59111
960	59112
960	59113
952	59114
960	59115
960	59116
944	59117
944	59118
928	59119
968	59120
936	59121
936	59122
952	59123
944	59124
952	59125
960	59126
952	59127
960	59128
952	59129
960	59130
984	59131
960	59132
888	59133
1040	59134
968	59135
952	59136
912	59137
944	59138
912	59139
912	59140
896	59141
880	59142
888	59143
896	59144
880	59145
880	59146
888	59147
904	59148
888	59149
888	59150
936	59151
880	59152
896	59153
880	59154
880	59155
840	59156
856	59157
832	59158
856	59159
856	59160
872	59161
864	59162
880	59163
928	59164
896	59165
904	59166
904	59167
904	59168
928	59169
888	59170
864	59171
872	59172
872	59173
872	59174
872	59175
872	59176
864	59177
872	59178
856	59179
856	59180
848	59181
832	59182
848	59183
824	59184
800	59185
760	59186
776	59187
768	59188
800	59189
768	59190
768	59191
800	59192
800	59193
808	59194
824	59195
816	59196
824	59197
832	59198
840	59199
840	59200
856	59201
832	59202
840	59203
840	59204
840	59205
872	59206
864	59207
856	59208
880	59209
880	59210
896	59211
888	59212
896	59213
912	59214
904	59215
912	59216
904	59217
888	59218
896	59219
880	59220
888	59221
872	59222
872	59223
888	59224
888	59225
888	59226
896	59227
904	59228
920	59229
928	59230
928	59231
920	59232
920	59233
928	59234
928	59235
928	59236
920	59237
920	59238
920	59239
880	59240
880	59241
872	59242
872	59243
904	59244
920	59245
960	59246
928	59247
920	59248
976	59249
936	59250
912	59251
912	59252
976	59253
920	59254
928	59255
904	59256
928	59257
984	59258
1000	59259
952	59260
1000	59261
960	59262
992	59263
944	59264
960	59265
952	59266
1008	59267
960	59268
976	59269
976	59270
1000	59271
976	59272
952	59273
936	59274
952	59275
936	59276
944	59277
928	59278
936	59279
960	59280
944	59281
952	59282
984	59283
960	59284
952	59285
944	59286
960	59287
912	59288
912	59289
888	59290
856	59291
856	59292
832	59293
832	59294
816	59295
832	59296
816	59297
808	59298
840	59299
848	59300
848	59301
840	59302
856	59303
856	59304
856	59305
856	59306
856	59307
864	59308
856	59309
864	59310
880	59311
864	59312
856	59313
856	59314
856	59315
840	59316
832	59317
848	59318
856	59319
832	59320
848	59321
840	59322
840	59323
856	59324
840	59325
856	59326
872	59327
904	59328
896	59329
896	59330
896	59331
872	59332
872	59333
864	59334
864	59335
864	59336
856	59337
856	59338
848	59339
856	59340
848	59341
848	59342
848	59343
864	59344
872	59345
888	59346
888	59347
888	59348
880	59349
880	59350
872	59351
864	59352
856	59353
864	59354
856	59355
840	59356
856	59357
888	59358
872	59359
872	59360
872	59361
888	59362
872	59363
880	59364
880	59365
896	59366
912	59367
872	59368
888	59369
888	59370
944	59371
904	59372
896	59373
896	59374
872	59375
864	59376
856	59377
872	59378
856	59379
864	59380
872	59381
856	59382
848	59383
864	59384
840	59385
856	59386
856	59387
856	59388
864	59389
872	59390
856	59391
856	59392
864	59393
880	59394
880	59395
880	59396
888	59397
872	59398
896	59399
872	59400
928	59401
872	59402
920	59403
904	59404
944	59405
920	59406
952	59407
920	59408
920	59409
920	59410
904	59411
936	59412
928	59413
960	59414
872	59415
920	59416
912	59417
888	59418
864	59419
856	59420
888	59421
944	59422
912	59423
888	59424
864	59425
856	59426
896	59427
888	59428
880	59429
896	59430
912	59431
936	59432
936	59433
904	59434
920	59435
968	59436
928	59437
912	59438
920	59439
896	59440
920	59441
896	59442
936	59443
896	59444
920	59445
888	59446
896	59447
920	59448
920	59449
904	59450
904	59451
920	59452
912	59453
872	59454
872	59455
896	59456
896	59457
896	59458
904	59459
880	59460
880	59461
904	59462
896	59463
880	59464
896	59465
928	59466
912	59467
912	59468
912	59469
912	59470
888	59471
880	59472
896	59473
872	59474
880	59475
872	59476
856	59477
872	59478
856	59479
872	59480
864	59481
848	59482
856	59483
872	59484
888	59485
856	59486
864	59487
872	59488
888	59489
896	59490
912	59491
896	59492
872	59493
864	59494
864	59495
856	59496
856	59497
848	59498
864	59499
888	59500
912	59501
912	59502
912	59503
912	59504
928	59505
944	59506
952	59507
952	59508
968	59509
952	59510
944	59511
928	59512
936	59513
936	59514
936	59515
936	59516
936	59517
952	59518
952	59519
952	59520
968	59521
968	59522
968	59523
968	59524
960	59525
968	59526
952	59527
944	59528
928	59529
888	59530
888	59531
888	59532
896	59533
896	59534
912	59535
920	59536
928	59537
920	59538
920	59539
952	59540
944	59541
928	59542
960	59543
1000	59544
1008	59545
960	59546
992	59547
992	59548
984	59549
936	59550
944	59551
968	59552
928	59553
936	59554
912	59555
928	59556
944	59557
936	59558
920	59559
928	59560
920	59561
944	59562
968	59563
1048	59564
992	59565
992	59566
976	59567
1024	59568
968	59569
1032	59570
952	59571
944	59572
944	59573
944	59574
912	59575
912	59576
928	59577
936	59578
944	59579
944	59580
952	59581
968	59582
976	59583
960	59584
952	59585
