1176	45090
1192	45091
1152	45092
1096	45093
1120	45094
1152	45095
1144	45096
1088	45097
1104	45098
1136	45099
1176	45100
1144	45101
1160	45102
1216	45103
1176	45104
1184	45105
1184	45106
1184	45107
1168	45108
1200	45109
1240	45110
1168	45111
1168	45112
1208	45113
1192	45114
1224	45115
1208	45116
1200	45117
1136	45118
1128	45119
1136	45120
1072	45121
1080	45122
1120	45123
1136	45124
1136	45125
1192	45126
1176	45127
1144	45128
1192	45129
1208	45130
1152	45131
1144	45132
1168	45133
1168	45134
1120	45135
1152	45136
1176	45137
1144	45138
1096	45139
1112	45140
1184	45141
1200	45142
1096	45143
1088	45144
1144	45145
1160	45146
1104	45147
1136	45148
1008	45149
896	45150
840	45151
888	45160
824	45161
824	45162
800	45163
784	45164
768	45165
816	45166
944	45167
1112	45168
1160	45169
1136	45170
1200	45171
1200	45172
1216	45173
1168	45174
1192	45175
1216	45176
1192	45177
1096	45178
1112	45179
1088	45180
1088	45181
1096	45182
1232	45183
1256	45184
1240	45185
1128	45186
1088	45187
1072	45188
1072	45189
960	45190
912	45191
872	45192
848	45193
800	45194
792	45195
784	45196
888	45197
952	45198
1032	45199
1152	45200
1168	45201
1024	45202
944	45203
920	45204
896	45205
944	45206
880	45207
856	45208
880	45209
1016	45210
1312	45211
1232	45212
1224	45213
1296	45214
1280	45215
1248	45216
1200	45217
1232	45218
1248	45219
1264	45220
1232	45221
1160	45222
1080	45223
1024	45224
960	45225
872	45226
816	45227
840	45228
1136	45229
1240	45230
1240	45231
1144	45232
1064	45233
1128	45234
1208	45235
1224	45236
1192	45237
1216	45238
1264	45239
1192	45240
1168	45241
1216	45242
1232	45243
1184	45244
1112	45245
1176	45246
1240	45247
1264	45248
1160	45249
1096	45250
1208	45251
1304	45252
1328	45253
1248	45254
1280	45255
1304	45256
1256	45257
1184	45258
1232	45259
1224	45260
1216	45261
1160	45262
1200	45263
1184	45264
1192	45265
1160	45266
1152	45267
1200	45268
1128	45269
1032	45270
896	45271
856	45272
872	45273
888	45274
880	45275
936	45276
984	45277
928	45278
1088	45279
1104	45280
1000	45281
1000	45282
1096	45283
1104	45284
1120	45285
1160	45286
1200	45287
1136	45288
1184	45289
1200	45290
1208	45291
1136	45292
1160	45293
1200	45294
1208	45295
1152	45296
1208	45297
1224	45298
1256	45299
1240	45300
1192	45301
1312	45302
1328	45303
1280	45304
1216	45305
1192	45306
1208	45307
1208	45308
1192	45309
1272	45310
1256	45311
1192	45312
1248	45313
1256	45314
1232	45315
1240	45316
1224	45317
1232	45318
1168	45319
1208	45320
1256	45321
1216	45322
1192	45323
1264	45324
1224	45325
1184	45326
1104	45327
1088	45328
1104	45329
1056	45330
1000	45331
1200	45332
1304	45333
1200	45334
1232	45335
1280	45336
1216	45337
1136	45338
1152	45339
1216	45340
1120	45341
1064	45342
1224	45343
1272	45344
1216	45345
1256	45346
1248	45347
1224	45348
1112	45349
1040	45350
1120	45351
1144	45352
1144	45353
1184	45354
1192	45355
1200	45356
1000	45357
976	45358
1208	45359
1296	45360
1224	45361
1296	45362
1280	45363
1264	45364
1200	45365
1192	45366
1184	45367
1192	45368
1128	45369
1136	45370
1200	45371
1192	45372
1136	45373
1136	45374
1168	45375
1152	45376
1096	45377
1096	45378
1096	45379
1120	45380
1064	45381
1000	45382
1072	45383
1232	45384
1232	45385
1208	45386
1256	45387
1200	45388
1144	45389
1200	45390
1096	45391
1104	45392
1040	45393
1040	45394
1056	45395
952	45396
904	45397
848	45398
848	45399
872	45400
872	45401
904	45402
992	45403
960	45404
920	45405
952	45406
1032	45407
952	45408
1056	45409
1144	45410
1120	45411
1000	45412
1000	45413
1008	45414
1016	45415
968	45416
1032	45417
1128	45418
1088	45419
1056	45420
1144	45421
1232	45422
1216	45423
1224	45424
1208	45425
1176	45426
1160	45427
1224	45428
1264	45429
1256	45430
1248	45431
1320	45432
1304	45433
1216	45434
1216	45435
1200	45436
1144	45437
1144	45438
1208	45439
1192	45440
1104	45441
1120	45442
1200	45443
1232	45444
1160	45445
1192	45446
1176	45447
1136	45448
1144	45449
1072	45450
992	45451
952	45452
952	45453
1248	45454
1288	45455
1208	45456
1104	45457
976	45458
944	45459
880	45460
872	45461
904	45462
968	45463
960	45464
952	45465
928	45466
896	45467
880	45468
872	45469
872	45470
840	45471
848	45472
864	45473
856	45474
840	45475
824	45476
816	45477
848	45478
944	45479
992	45480
936	45481
1120	45482
1200	45483
1200	45484
1128	45485
1192	45486
1192	45487
1192	45488
1104	45489
1120	45490
1192	45491
1192	45492
1264	45493
1304	45494
1248	45495
1288	45496
1264	45497
1216	45498
1112	45499
952	45500
944	45501
1072	45502
1304	45503
1384	45504
1344	45505
1304	45506
1296	45507
1344	45508
1344	45509
1264	45510
1208	45511
1192	45512
1112	45513
1104	45514
1128	45515
1024	45516
904	45517
928	45518
1224	45519
1328	45520
1296	45521
1304	45522
1224	45523
1168	45524
1168	45525
1144	45526
1096	45527
1152	45528
1200	45529
1176	45530
1128	45531
1184	45532
1232	45533
1208	45534
1224	45535
1096	45536
1112	45537
968	45538
864	45539
856	45540
912	45541
960	45542
992	45543
1024	45544
992	45545
944	45546
872	45547
912	45548
1208	45549
1216	45550
1232	45551
1176	45552
1160	45553
1104	45554
1160	45555
1208	45556
1184	45557
1144	45558
1240	45559
1216	45560
1208	45561
1248	45562
1216	45563
1152	45564
1112	45565
1232	45566
1296	45567
1280	45568
1232	45569
1312	45570
1296	45571
1224	45572
1248	45573
1136	45574
928	45575
840	45576
856	45577
1152	45578
1288	45579
1248	45580
1232	45581
1304	45582
1288	45583
1232	45584
1112	45585
992	45586
936	45587
928	45588
904	45589
920	45590
952	45591
888	45592
856	45593
936	45594
1136	45595
1304	45596
1280	45597
1208	45598
1192	45599
1192	45600
1168	45601
1056	45602
1024	45603
1056	45604
1056	45605
928	45606
880	45607
840	45608
824	45609
816	45610
872	45611
928	45612
904	45613
920	45614
928	45615
864	45616
856	45617
896	45618
856	45619
848	45620
856	45621
840	45622
832	45623
840	45624
848	45625
848	45626
816	45627
792	45628
816	45629
784	45630
768	45631
760	45632
768	45633
752	45634
752	45635
744	45636
752	45637
752	45638
752	45639
744	45640
776	45641
752	45642
768	45643
784	45644
784	45645
792	45662
824	45663
856	45664
888	45665
896	45666
984	45667
1064	45668
1128	45669
1152	45670
1208	45671
1256	45672
1224	45673
1216	45674
1232	45675
1224	45676
1224	45677
1312	45678
1280	45679
1160	45680
1040	45681
1064	45682
1216	45683
1184	45684
1176	45685
1008	45686
888	45687
880	45688
928	45689
1040	45690
1048	45691
1336	45692
1296	45693
1192	45694
1152	45695
1104	45696
1040	45697
1112	45698
1216	45699
1152	45700
1064	45701
1088	45702
1224	45703
1224	45704
1208	45705
1208	45706
1224	45707
1224	45708
1240	45709
1280	45710
1192	45711
1096	45712
1088	45713
1104	45714
1000	45715
992	45716
1032	45717
1048	45718
1168	45719
1272	45720
1272	45721
1152	45722
1008	45723
912	45724
856	45725
840	45726
848	45727
856	45728
848	45729
896	45730
936	45731
896	45732
936	45733
1152	45734
1200	45735
1168	45736
1224	45737
1224	45738
1160	45739
1176	45740
1240	45741
1232	45742
1168	45743
1176	45744
1224	45745
1208	45746
1168	45747
1248	45748
1272	45749
1208	45750
1264	45751
1288	45752
1296	45753
1248	45754
1216	45755
1264	45756
1272	45757
1192	45758
1232	45759
1232	45760
1128	45761
1016	45762
1032	45763
1272	45764
1272	45765
1248	45766
1304	45767
1280	45768
1216	45769
1288	45770
1232	45771
1200	45772
1120	45773
1120	45774
1136	45775
1096	45776
1048	45777
1080	45778
1136	45779
1104	45780
1096	45781
1136	45782
1160	45783
1136	45784
1120	45785
1184	45786
1248	45787
1208	45788
1160	45789
1208	45790
1208	45791
1224	45792
1192	45793
1232	45794
1192	45795
1192	45796
1152	45797
1192	45798
1224	45799
1152	45800
1104	45801
1160	45802
1176	45803
1152	45804
1080	45805
1104	45806
1128	45807
1160	45808
1152	45809
1224	45810
1272	45811
1176	45812
1064	45813
1048	45814
1080	45815
1096	45816
1072	45817
1152	45818
1120	45819
1128	45820
1048	45821
944	45822
912	45823
904	45824
880	45825
896	45826
936	45827
984	45828
1136	45829
1304	45830
1264	45831
1272	45832
1280	45833
1208	45834
1240	45835
1224	45836
1192	45837
1128	45838
1104	45839
984	45840
920	45841
936	45842
1232	45843
1408	45844
1336	45845
1384	45846
1368	45847
1328	45848
1360	45849
1328	45850
1232	45851
1272	45852
1248	45853
1224	45854
1168	45855
1192	45856
1240	45857
1192	45858
1200	45859
1248	45860
1216	45861
1152	45862
1224	45863
1272	45864
1184	45865
1152	45866
1176	45867
1184	45868
1176	45869
1176	45870
1184	45871
1144	45872
1168	45873
1136	45874
1240	45875
1248	45876
1224	45877
1144	45878
1176	45879
1240	45880
1176	45881
1216	45882
1232	45883
1176	45884
1208	45885
1184	45886
1160	45887
1064	45888
1008	45889
1080	45890
1144	45891
1184	45892
1232	45893
1208	45894
1120	45895
1096	45896
1112	45897
1136	45898
1088	45899
1080	45900
1160	45901
1200	45902
1192	45903
1208	45904
1160	45905
1184	45906
1152	45907
1240	45908
1280	45909
1232	45910
1288	45911
1264	45912
1216	45913
1240	45914
1248	45915
1208	45916
1192	45917
1200	45918
1208	45919
1184	45920
1136	45921
1176	45922
1176	45923
1168	45924
1192	45925
1248	45926
1208	45927
1128	45928
1136	45929
1160	45930
1184	45931
1176	45932
1160	45933
1104	45934
1184	45935
1168	45936
1136	45937
1040	45938
1128	45939
1048	45940
1080	45941
1040	45942
1112	45943
1168	45944
1144	45945
1072	45946
1128	45947
1152	45948
1160	45949
1072	45950
1072	45951
1032	45952
904	45953
848	45954
824	45955
912	45956
1152	45957
1160	45958
1168	45959
1048	45960
1040	45961
1048	45962
1144	45963
1256	45964
1240	45965
1216	45966
1192	45967
1192	45968
1136	45969
1064	45970
1088	45971
1104	45972
1080	45973
1024	45974
1048	45975
1072	45976
1024	45977
952	45978
968	45979
1016	45980
1088	45981
1080	45982
1056	45983
1008	45984
912	45985
888	45986
904	45987
1000	45988
1112	45989
1120	45990
1120	45991
1168	45992
1192	45993
1120	45994
1072	45995
1112	45996
1144	45997
1088	45998
1024	45999
1056	46000
1080	46001
1048	46002
1024	46003
1072	46004
1056	46005
992	46006
984	46007
896	46008
848	46009
840	46010
880	46011
1016	46012
1208	46013
1224	46014
1168	46015
1144	46016
1128	46017
1088	46018
1016	46019
1024	46020
1064	46021
1064	46022
984	46023
888	46024
856	46025
896	46026
968	46027
976	46028
1128	46029
1176	46030
1072	46031
992	46032
968	46033
952	46034
960	46035
936	46036
952	46037
1024	46038
1016	46039
984	46040
952	46041
992	46042
976	46043
944	46044
912	46045
912	46046
856	46047
808	46048
776	46049
768	46050
800	46051
1008	46052
1088	46053
1016	46054
1024	46055
1072	46056
1072	46057
1016	46058
1024	46059
1072	46060
1128	46061
1032	46062
992	46063
1000	46064
1016	46065
952	46066
928	46067
960	46068
1000	46069
1096	46070
1064	46071
1048	46072
1024	46073
896	46074
880	46075
936	46076
936	46077
1024	46078
1024	46079
1024	46080
1144	46081
1168	46082
1136	46083
1104	46084
1120	46085
1088	46086
976	46087
888	46088
856	46089
896	46090
936	46091
944	46092
1008	46093
1120	46094
1160	46095
1144	46096
992	46097
976	46098
928	46099
904	46100
936	46101
936	46102
848	46103
808	46104
800	46105
864	46106
984	46107
1232	46108
1224	46109
1168	46110
1120	46111
1128	46112
1112	46113
1040	46114
952	46115
872	46116
824	46117
856	46118
936	46119
1024	46120
1136	46121
1176	46122
1144	46123
1056	46124
1072	46125
1040	46126
1000	46127
960	46128
936	46129
856	46130
800	46131
792	46132
808	46133
936	46134
1232	46135
1184	46136
1112	46137
1088	46138
1104	46139
1016	46140
936	46141
992	46142
992	46143
968	46144
896	46145
848	46146
824	46147
840	46148
896	46149
960	46150
968	46151
1000	46152
1048	46153
1056	46154
1024	46155
944	46156
952	46157
1000	46158
1008	46159
952	46160
872	46161
816	46162
784	46163
768	46164
808	46165
960	46166
1256	46167
1216	46168
1168	46169
1280	46170
1184	46171
1136	46172
1120	46173
1112	46174
1032	46175
960	46176
984	46177
976	46178
952	46179
848	46180
816	46181
792	46182
848	46183
896	46184
952	46185
1096	46186
1192	46187
1128	46188
992	46189
976	46190
1024	46191
968	46192
872	46193
888	46194
992	46195
1056	46196
1024	46197
976	46198
1096	46199
1120	46200
1128	46201
1024	46202
968	46203
1040	46204
1096	46205
1096	46206
896	46207
840	46208
872	46209
1000	46210
1096	46211
1040	46212
1112	46213
1152	46214
1128	46215
1096	46216
992	46217
1016	46218
1000	46219
904	46220
952	46221
1128	46222
1112	46223
1096	46224
1192	46225
1224	46226
1000	46227
864	46228
808	46229
832	46230
904	46231
952	46232
1192	46233
1216	46234
1184	46235
1064	46236
1024	46237
1064	46238
1080	46239
1016	46240
904	46241
832	46242
792	46243
800	46244
840	46245
1136	46246
1280	46247
1208	46248
1208	46249
1128	46250
920	46251
856	46252
928	46253
1032	46254
1128	46255
1040	46256
960	46257
992	46258
1048	46259
1024	46260
960	46261
888	46262
888	46263
920	46264
968	46265
1024	46266
1064	46267
1104	46268
1024	46269
1008	46270
1040	46271
1072	46272
1000	46273
920	46274
856	46275
816	46276
816	46277
832	46278
928	46279
1224	46280
1176	46281
1088	46282
1072	46283
1064	46284
1040	46285
936	46286
904	46287
952	46288
1048	46289
1016	46290
968	46291
920	46292
1024	46293
1072	46294
888	46295
824	46296
840	46297
944	46298
1176	46299
1080	46300
952	46301
1024	46302
1112	46303
1136	46304
1096	46305
1032	46306
896	46307
840	46308
840	46309
864	46310
920	46311
1208	46312
1120	46313
1056	46314
1144	46315
1112	46316
968	46317
872	46318
848	46319
848	46320
896	46321
928	46322
944	46323
1072	46324
1152	46325
1160	46326
1072	46327
1064	46328
1024	46329
1000	46330
928	46331
888	46332
912	46333
1024	46334
1016	46335
976	46336
1016	46337
976	46338
984	46339
968	46340
976	46341
1024	46342
1048	46343
1096	46344
976	46345
880	46346
824	46347
856	46348
936	46349
976	46350
1184	46351
1232	46352
1208	46353
1080	46354
1064	46355
1104	46356
1104	46357
1024	46358
976	46359
984	46360
976	46361
944	46362
952	46363
928	46364
912	46365
920	46366
1008	46367
1008	46368
992	46369
936	46370
928	46371
912	46372
936	46373
880	46374
856	46375
864	46376
920	46377
1152	46378
1032	46379
1016	46380
1024	46381
1024	46382
960	46383
960	46384
984	46385
1000	46386
984	46387
960	46388
976	46389
1000	46390
1040	46391
1016	46392
960	46393
1008	46394
1024	46395
1080	46396
1088	46397
1000	46398
1040	46399
1032	46400
1016	46401
944	46402
960	46403
1032	46404
896	46405
832	46406
808	46407
832	46408
936	46409
1232	46410
1192	46411
1136	46412
1144	46413
1128	46414
1040	46415
1008	46416
1048	46417
1008	46418
976	46419
952	46420
984	46421
1016	46422
1008	46423
1016	46424
976	46425
1000	46426
984	46427
1040	46428
992	46429
1024	46430
1064	46431
1024	46432
904	46433
904	46434
952	46435
1040	46436
1072	46437
1048	46438
1032	46439
1032	46440
1040	46441
984	46442
928	46443
952	46444
968	46445
984	46446
944	46447
1000	46448
992	46449
984	46450
976	46451
920	46452
856	46453
832	46454
856	46455
920	46456
1216	46457
1168	46458
1096	46459
1112	46460
1096	46461
1072	46462
968	46463
928	46464
944	46465
960	46466
968	46467
976	46468
1024	46469
1096	46470
1120	46471
1064	46472
992	46473
912	46474
864	46475
856	46476
880	46477
952	46478
1064	46479
1104	46480
1088	46481
1024	46482
1024	46483
1032	46484
1048	46485
1024	46486
992	46487
976	46488
920	46489
880	46490
864	46491
888	46492
912	46493
992	46494
960	46495
952	46496
976	46497
944	46498
912	46499
912	46500
944	46501
984	46502
960	46503
968	46504
952	46505
968	46506
920	46507
896	46508
872	46509
856	46510
872	46511
856	46512
880	46513
904	46514
904	46515
872	46516
848	46517
840	46518
800	46519
776	46520
760	46521
752	46522
752	46523
768	46524
800	46525
840	46526
840	46527
936	46528
968	46529
976	46530
912	46531
872	46532
952	46533
992	46534
1048	46535
1008	46536
960	46537
976	46538
968	46539
904	46540
832	46541
800	46542
776	46543
808	46544
920	46545
1016	46546
1032	46547
976	46548
960	46549
968	46550
936	46551
984	46552
952	46553
920	46554
960	46555
960	46556
960	46557
848	46558
808	46559
792	46560
824	46561
944	46562
952	46563
920	46564
1000	46565
1088	46566
1136	46567
1112	46568
1032	46569
1024	46570
976	46571
976	46572
936	46573
928	46574
912	46575
944	46576
944	46577
912	46578
952	46579
952	46580
952	46581
856	46582
824	46583
808	46584
800	46585
872	46586
920	46587
1032	46588
1184	46589
1200	46590
1136	46591
1096	46592
1096	46593
1016	46594
984	46595
944	46596
1000	46597
1080	46598
1048	46599
1000	46600
888	46601
856	46602
872	46603
968	46604
936	46605
920	46606
1024	46607
1064	46608
1040	46609
952	46610
984	46611
1016	46612
1000	46613
952	46614
960	46615
952	46616
952	46617
944	46618
896	46619
904	46620
968	46621
1008	46622
984	46623
936	46624
960	46625
864	46626
808	46627
792	46628
776	46629
816	46630
1112	46631
1160	46632
1184	46633
1168	46634
1080	46635
920	46636
848	46637
808	46638
776	46639
752	46640
736	46641
744	46642
776	46643
808	46644
816	46645
848	46646
904	46647
944	46648
904	46649
840	46650
840	46651
840	46652
856	46653
872	46654
952	46655
1064	46656
1128	46657
1120	46658
1072	46659
1112	46660
1144	46661
1112	46662
1080	46663
1000	46664
984	46665
1000	46666
1024	46667
976	46668
1024	46669
1040	46670
1096	46671
1096	46672
1032	46673
920	46674
848	46675
800	46676
784	46677
800	46678
840	46679
808	46680
816	46681
824	46682
848	46683
856	46684
832	46685
824	46686
840	46687
816	46688
792	46689
776	46690
776	46691
760	46692
744	46693
728	46694
720	46695
720	46696
712	46697
720	46698
720	46699
720	46700
760	46701
792	46702
880	46703
960	46704
992	46705
1056	46706
1120	46707
1152	46708
1104	46709
1168	46710
1184	46711
1160	46712
1040	46713
1080	46714
1184	46715
1160	46716
1136	46717
1216	46718
1208	46719
1120	46720
1104	46721
1136	46722
1088	46723
1136	46724
1272	46725
1256	46726
1128	46727
1128	46728
1152	46729
1152	46730
1048	46731
1088	46732
1120	46733
1120	46734
952	46735
872	46736
840	46737
904	46738
920	46739
920	46740
1216	46741
1304	46742
1160	46743
1048	46744
1048	46745
1088	46746
1000	46747
888	46748
840	46749
800	46750
824	46751
856	46752
904	46753
1112	46754
1192	46755
1184	46756
1096	46757
1184	46758
1168	46759
1184	46760
1112	46761
1096	46762
984	46763
872	46764
808	46765
808	46766
872	46767
1096	46768
1200	46769
1128	46770
1256	46771
1224	46772
1160	46773
1136	46774
1168	46775
1144	46776
1024	46777
912	46778
912	46779
952	46780
1056	46781
1096	46782
1056	46783
1184	46784
1184	46785
1136	46786
1112	46787
1184	46788
1184	46789
1184	46790
1128	46791
944	46792
856	46793
856	46794
968	46795
968	46796
1024	46797
1112	46798
1152	46799
1136	46800
1128	46801
1120	46802
1120	46803
1056	46804
1000	46805
1064	46806
1112	46807
1104	46808
1040	46809
1056	46810
1016	46811
976	46812
888	46813
816	46814
808	46815
800	46816
888	46817
952	46818
936	46819
936	46820
984	46821
984	46822
992	46823
976	46824
1096	46825
1160	46826
1136	46827
1040	46828
1040	46829
1032	46830
1032	46831
968	46832
976	46833
1056	46834
1136	46835
952	46836
864	46837
856	46838
872	46839
856	46840
856	46841
904	46842
1200	46843
1296	46844
1208	46845
1248	46846
1256	46847
1208	46848
1128	46849
1136	46850
1136	46851
1120	46852
1048	46853
1096	46854
1072	46855
1120	46856
1064	46857
1072	46858
1080	46859
1040	46860
968	46861
992	46862
1040	46863
1080	46864
1088	46865
1096	46866
1152	46867
1192	46868
1104	46869
1112	46870
1064	46871
992	46872
864	46873
816	46874
840	46875
936	46876
1232	46877
1232	46878
1288	46879
1296	46880
1208	46881
1224	46882
1104	46883
1064	46884
976	46885
912	46886
880	46887
864	46888
872	46889
944	46890
1240	46891
1240	46892
1208	46893
1240	46894
1224	46895
1184	46896
1080	46897
1112	46898
1120	46899
1120	46900
1080	46901
1144	46902
1184	46903
1160	46904
1096	46905
1144	46906
1160	46907
1144	46908
1056	46909
1024	46910
1104	46911
1152	46912
1168	46913
1088	46914
1104	46915
984	46916
880	46917
816	46918
800	46919
832	46920
1016	46921
1272	46922
1280	46923
1352	46924
1304	46925
1200	46926
1152	46927
1152	46928
1168	46929
1120	46930
1008	46931
1016	46932
1040	46933
1072	46934
1032	46935
1064	46936
1072	46937
1080	46938
1072	46939
1088	46940
1120	46941
1144	46942
1112	46943
1064	46944
1088	46945
1136	46946
1136	46947
1088	46948
1184	46949
1232	46950
1208	46951
1136	46952
1192	46953
1192	46954
1096	46955
1048	46956
1072	46957
1128	46958
1072	46959
1056	46960
1136	46961
1152	46962
1128	46963
1064	46964
1120	46965
1176	46966
1184	46967
1104	46968
1112	46969
1104	46970
944	46971
856	46972
856	46973
1016	46974
1256	46975
1192	46976
1280	46977
1296	46978
1288	46979
1208	46980
1208	46981
1192	46982
1112	46983
992	46984
992	46985
1000	46986
1008	46987
960	46988
992	46989
1048	46990
1088	46991
1056	46992
1072	46993
1104	46994
1096	46995
1032	46996
1048	46997
1096	46998
1072	46999
1032	47000
1096	47001
1096	47002
1096	47003
1024	47004
1080	47005
1096	47006
1112	47007
1056	47008
1072	47009
1088	47010
1112	47011
1080	47012
1104	47013
1128	47014
1136	47015
1064	47016
1080	47017
1120	47018
1136	47019
1080	47020
1072	47021
1096	47022
1056	47023
992	47024
1016	47025
1048	47026
1064	47027
1080	47028
1088	47029
1104	47030
1064	47031
1072	47032
1080	47033
1032	47034
1040	47035
944	47036
864	47037
800	47038
808	47039
984	47040
1240	47041
1168	47042
1216	47043
1200	47044
1128	47045
1088	47046
1080	47047
1064	47048
1000	47049
1024	47050
1056	47051
1088	47052
1024	47053
1056	47054
1072	47055
1112	47056
1088	47057
1008	47058
1048	47059
1096	47060
1080	47061
1016	47062
1064	47063
1112	47064
1080	47065
1040	47066
1064	47067
1104	47068
1080	47069
1032	47070
1040	47071
1048	47072
1048	47073
960	47074
976	47075
1048	47076
1128	47077
1064	47078
1080	47079
1112	47080
1152	47081
1152	47082
1184	47083
1184	47084
1152	47085
1072	47086
1032	47087
1040	47088
1008	47089
1016	47090
1176	47091
1216	47092
1136	47093
1128	47094
1120	47095
1104	47096
1072	47097
1128	47098
1136	47099
1096	47100
1024	47101
1000	47102
1008	47103
968	47104
944	47105
984	47106
1040	47107
1040	47108
992	47109
1056	47110
1072	47111
1080	47112
1016	47113
1016	47114
1064	47115
1088	47116
1040	47117
1064	47118
1080	47119
1112	47120
1056	47121
1072	47122
1088	47123
1104	47124
1024	47125
1064	47126
1104	47127
1128	47128
1080	47129
1096	47130
1096	47131
1104	47132
1032	47133
1032	47134
1048	47135
1088	47136
1016	47137
1000	47138
992	47139
1024	47140
1000	47141
1040	47142
944	47143
848	47144
792	47145
992	47146
760	47147
776	47148
800	47149
856	47150
912	47151
936	47152
920	47153
1048	47154
1152	47155
1136	47156
1216	47157
1192	47158
1136	47159
1096	47160
1144	47161
1168	47162
1160	47163
1104	47164
1136	47165
1168	47166
1168	47167
1120	47168
1200	47169
1256	47170
1200	47171
