896	56374
952	56375
960	56376
944	56377
896	56378
872	56379
904	56380
912	56381
904	56382
840	56383
832	56384
880	56385
960	56386
1016	56387
960	56388
912	56389
928	56390
936	56391
944	56392
904	56393
856	56394
864	56395
896	56396
912	56397
880	56398
856	56399
920	56400
1032	56401
1032	56402
968	56403
912	56404
928	56405
928	56406
896	56407
872	56408
896	56409
936	56410
928	56411
928	56412
888	56413
864	56414
872	56415
896	56416
912	56417
896	56418
872	56419
880	56420
920	56421
928	56422
896	56423
864	56424
896	56425
872	56426
888	56427
888	56428
856	56429
880	56430
848	56431
832	56432
856	56433
976	56434
1024	56435
960	56436
984	56437
1008	56438
936	56439
920	56440
928	56441
920	56442
920	56443
896	56444
896	56445
888	56446
936	56447
976	56448
960	56449
896	56450
912	56451
944	56452
928	56453
936	56454
936	56455
936	56456
904	56457
880	56458
880	56459
872	56460
920	56461
960	56462
1024	56463
1056	56464
1016	56465
1000	56466
1016	56467
1024	56468
912	56469
856	56470
816	56471
752	56472
704	56473
712	56474
816	56475
1112	56476
1024	56477
976	56478
864	56479
824	56480
896	56481
976	56482
984	56483
880	56484
816	56485
792	56486
768	56487
744	56488
728	56489
728	56490
728	56491
704	56492
712	56493
712	56494
728	56495
704	56496
704	56497
712	56498
696	56499
688	56500
672	56501
672	56502
656	56503
656	56504
648	56505
656	56506
680	56507
728	56508
744	56509
768	56510
768	56511
744	56512
752	56513
752	56514
776	56515
752	56516
752	56517
752	56518
752	56519
784	56520
808	56521
792	56522
808	56523
840	56524
904	56525
920	56526
888	56527
872	56528
896	56529
928	56530
960	56531
944	56532
928	56533
904	56534
864	56535
864	56536
904	56537
904	56538
912	56539
872	56540
864	56541
912	56542
968	56543
944	56544
928	56545
920	56546
872	56547
904	56548
944	56549
984	56550
944	56551
936	56552
936	56553
1104	56554
936	56555
1104	56556
888	56557
808	56558
752	56559
720	56560
712	56561
696	56562
712	56563
728	56564
712	56565
704	56566
696	56567
704	56568
712	56569
712	56570
712	56571
712	56572
704	56573
704	56574
688	56575
680	56576
688	56577
696	56578
720	56579
728	56580
712	56581
728	56582
712	56583
712	56584
704	56585
704	56586
720	56587
784	56588
832	56589
840	56590
832	56591
808	56592
800	56593
808	56594
816	56595
824	56596
824	56597
808	56598
816	56599
824	56600
856	56601
848	56602
832	56603
800	56604
808	56605
824	56606
856	56607
856	56608
864	56609
840	56610
824	56611
856	56612
856	56613
864	56614
856	56615
840	56616
824	56617
856	56618
856	56619
872	56620
872	56621
856	56622
888	56623
928	56624
944	56625
904	56626
872	56627
832	56628
856	56629
888	56630
896	56631
920	56632
880	56633
872	56634
920	56635
968	56636
952	56637
952	56638
904	56639
864	56640
864	56641
912	56642
952	56643
928	56644
912	56645
912	56646
976	56647
1024	56648
936	56649
912	56650
888	56651
952	56652
1032	56653
1080	56654
968	56655
912	56656
944	56657
960	56658
992	56659
976	56660
912	56661
888	56662
896	56663
912	56664
920	56665
912	56666
880	56667
896	56668
920	56669
928	56670
920	56671
888	56672
912	56673
944	56674
952	56675
952	56676
920	56677
872	56678
912	56679
952	56680
984	56681
936	56682
896	56683
896	56684
936	56685
960	56686
968	56687
944	56688
912	56689
928	56690
952	56691
952	56692
888	56693
856	56694
856	56695
864	56696
880	56697
928	56698
896	56699
896	56700
904	56701
928	56702
944	56703
912	56704
856	56705
880	56706
912	56707
952	56708
960	56709
904	56710
856	56711
920	56712
976	56713
1000	56714
992	56715
936	56716
920	56717
912	56718
912	56719
880	56720
912	56721
976	56722
1000	56723
936	56724
896	56725
896	56726
928	56727
960	56728
952	56729
896	56730
872	56731
896	56732
912	56733
928	56734
928	56735
904	56736
872	56737
888	56738
920	56739
944	56740
936	56741
920	56742
928	56743
944	56744
952	56745
944	56746
896	56747
856	56748
880	56749
912	56750
920	56751
896	56752
880	56753
856	56754
896	56755
912	56756
904	56757
888	56758
904	56759
880	56760
944	56761
984	56762
1000	56763
968	56764
920	56765
920	56766
936	56767
928	56768
928	56769
864	56770
832	56771
888	56772
952	56773
976	56774
960	56775
920	56776
936	56777
976	56778
984	56779
944	56780
888	56781
864	56782
920	56783
1008	56784
1048	56785
1040	56786
1040	56787
1104	56788
1080	56789
1008	56790
904	56791
856	56792
864	56793
872	56794
896	56795
856	56796
848	56797
896	56798
936	56799
992	56800
928	56801
872	56802
904	56803
960	56804
920	56805
856	56806
864	56807
992	56808
1192	56809
1160	56810
1048	56811
1032	56812
1064	56813
1040	56814
976	56815
992	56816
1016	56817
1032	56818
968	56819
952	56820
960	56821
1008	56822
1008	56823
968	56824
944	56825
944	56826
952	56827
960	56828
960	56829
920	56830
920	56831
896	56832
912	56833
904	56834
888	56835
888	56836
952	56837
1016	56838
992	56839
944	56840
896	56841
928	56842
1024	56843
952	56844
904	56845
888	56846
896	56847
936	56848
984	56849
936	56850
936	56851
976	56852
984	56853
976	56854
944	56855
912	56856
936	56857
992	56858
1008	56859
960	56860
1000	56861
1024	56862
1016	56863
944	56864
904	56865
920	56866
976	56867
968	56868
952	56869
864	56870
856	56871
880	56872
928	56873
904	56874
888	56875
872	56876
904	56877
1024	56878
1120	56879
1080	56880
992	56881
992	56882
976	56883
984	56884
968	56885
936	56886
920	56887
936	56888
952	56889
928	56890
904	56891
976	56892
1112	56893
1088	56894
984	56895
944	56896
984	56897
1048	56898
1056	56899
952	56900
896	56901
928	56902
1016	56903
1056	56904
992	56905
912	56906
896	56907
944	56908
1024	56909
1032	56910
992	56911
976	56912
1000	56913
1008	56914
1016	56915
936	56916
904	56917
912	56918
952	56919
960	56920
920	56921
864	56922
872	56923
928	56924
1048	56925
992	56926
944	56927
984	56928
1024	56929
976	56930
936	56931
904	56932
960	56933
1032	56934
1080	56935
1008	56936
952	56937
992	56938
1064	56939
1032	56940
944	56941
872	56942
880	56943
928	56944
960	56945
968	56946
920	56947
904	56948
952	56949
984	56950
928	56951
888	56952
896	56953
920	56954
976	56955
984	56956
944	56957
920	56958
936	56959
1000	56960
1000	56961
984	56962
952	56963
1016	56964
1032	56965
1008	56966
944	56967
912	56968
920	56969
944	56970
968	56971
936	56972
896	56973
872	56974
936	56975
1000	56976
984	56977
960	56978
928	56979
928	56980
960	56981
960	56982
968	56983
920	56984
872	56985
904	56986
944	56987
928	56988
872	56989
864	56990
864	56991
904	56992
984	56993
960	56994
920	56995
952	56996
1048	56997
1032	56998
936	56999
888	57000
920	57001
968	57002
960	57003
912	57004
864	57005
872	57006
960	57007
1000	57008
1016	57009
976	57010
944	57011
984	57012
1000	57013
1016	57014
936	57015
896	57016
920	57017
944	57018
968	57019
928	57020
896	57021
904	57022
936	57023
976	57024
968	57025
928	57026
944	57027
1000	57028
1032	57029
1080	57030
1024	57031
984	57032
1032	57033
1096	57034
1056	57035
984	57036
912	57037
920	57038
952	57039
992	57040
960	57041
928	57042
984	57043
1056	57044
1024	57045
936	57046
888	57047
888	57048
928	57049
1000	57050
1000	57051
912	57052
872	57053
896	57054
936	57055
960	57056
888	57057
856	57058
848	57059
872	57060
920	57061
912	57062
896	57063
928	57064
936	57065
984	57066
944	57067
928	57068
952	57069
1000	57070
952	57071
888	57072
872	57073
856	57074
904	57075
992	57076
1048	57077
984	57078
920	57079
952	57080
1032	57081
1024	57082
984	57083
944	57084
976	57085
1000	57086
1040	57087
960	57088
888	57089
888	57090
944	57091
1000	57092
960	57093
920	57094
880	57095
904	57096
1008	57097
1064	57098
1016	57099
944	57100
928	57101
960	57102
968	57103
896	57104
872	57105
912	57106
952	57107
976	57108
936	57109
952	57110
1008	57111
1040	57112
1048	57113
952	57114
912	57115
928	57116
1000	57117
1000	57118
920	57119
888	57120
912	57121
952	57122
944	57123
936	57124
904	57125
896	57126
936	57127
984	57128
960	57129
920	57130
888	57131
904	57132
960	57133
968	57134
904	57135
856	57136
896	57137
944	57138
936	57139
920	57140
888	57141
856	57142
856	57143
920	57144
968	57145
960	57146
952	57147
984	57148
1080	57149
1096	57150
1008	57151
936	57152
888	57153
944	57154
984	57155
1016	57156
976	57157
912	57158
928	57159
1000	57160
952	57161
944	57162
904	57163
904	57164
952	57165
944	57166
928	57167
904	57168
880	57169
928	57170
1000	57171
1008	57172
944	57173
896	57174
872	57175
912	57176
944	57177
944	57178
896	57179
872	57180
856	57181
856	57182
880	57183
904	57184
880	57185
856	57186
888	57187
920	57188
928	57189
904	57190
872	57191
904	57192
952	57193
944	57194
920	57195
888	57196
896	57197
952	57198
1040	57199
1032	57200
984	57201
920	57202
944	57203
952	57204
984	57205
912	57206
872	57207
888	57208
928	57209
960	57210
960	57211
920	57212
888	57213
904	57214
896	57215
928	57216
896	57217
872	57218
856	57219
888	57220
952	57221
976	57222
936	57223
880	57224
848	57225
880	57226
976	57227
1016	57228
976	57229
928	57230
936	57231
992	57232
1008	57233
1000	57234
928	57235
920	57236
896	57237
952	57238
944	57239
928	57240
896	57241
904	57242
952	57243
984	57244
1032	57245
952	57246
888	57247
896	57248
944	57249
976	57250
944	57251
896	57252
904	57253
960	57254
992	57255
968	57256
880	57257
848	57258
856	57259
864	57260
880	57261
856	57262
832	57263
840	57264
856	57265
936	57266
976	57267
920	57268
880	57269
928	57270
992	57271
1072	57272
992	57273
928	57274
928	57275
968	57276
952	57277
952	57278
896	57279
856	57280
880	57281
920	57282
936	57283
896	57284
888	57285
896	57286
944	57287
968	57288
960	57289
896	57290
872	57291
888	57292
968	57293
1032	57294
984	57295
928	57296
888	57297
944	57298
1048	57299
1096	57300
1016	57301
944	57302
984	57303
1048	57304
1016	57305
968	57306
888	57307
872	57308
912	57309
960	57310
944	57311
928	57312
880	57313
888	57314
880	57315
872	57316
856	57317
800	57318
784	57319
768	57320
760	57321
752	57322
768	57323
784	57324
784	57325
784	57326
760	57327
768	57328
760	57329
752	57330
768	57331
760	57332
760	57333
744	57334
728	57335
736	57336
728	57337
752	57338
760	57339
768	57340
800	57341
872	57342
896	57343
904	57344
864	57345
880	57346
912	57347
936	57348
920	57349
872	57350
848	57351
896	57352
984	57353
1032	57354
960	57355
944	57356
976	57357
1064	57358
1088	57359
1000	57360
960	57361
1040	57362
1080	57363
968	57364
936	57365
1024	57366
1048	57367
1008	57368
936	57369
912	57370
976	57371
1040	57372
984	57373
968	57374
1024	57375
1064	57376
1016	57377
1016	57378
1096	57379
1096	57380
1032	57381
944	57382
960	57383
1016	57384
1072	57385
984	57386
968	57387
1008	57388
1064	57389
1040	57390
928	57391
944	57392
896	57393
928	57394
952	57395
960	57396
992	57397
1088	57398
1104	57399
1008	57400
976	57401
1000	57402
1040	57403
1008	57404
952	57405
952	57406
952	57407
960	57408
928	57409
896	57410
912	57411
920	57412
952	57413
976	57414
912	57415
888	57416
880	57417
888	57418
864	57419
856	57420
856	57421
864	57422
912	57423
928	57424
912	57425
920	57426
936	57427
904	57428
952	57429
1000	57430
984	57431
968	57432
984	57433
984	57434
944	57435
920	57436
960	57437
976	57438
880	57439
856	57440
848	57441
880	57442
968	57443
1144	57444
1112	57445
1120	57446
1120	57447
1136	57448
1032	57449
984	57450
968	57451
968	57452
928	57453
904	57454
864	57455
864	57456
920	57457
976	57458
960	57459
944	57460
1024	57461
1064	57462
1032	57463
1016	57464
952	57465
904	57466
928	57467
952	57468
984	57469
952	57470
904	57471
912	57472
920	57473
912	57474
888	57475
936	57476
968	57477
944	57478
872	57479
848	57480
856	57481
872	57482
928	57483
920	57484
912	57485
960	57486
1024	57487
1000	57488
952	57489
976	57490
1008	57491
952	57492
856	57493
856	57494
856	57495
880	57496
904	57497
888	57498
944	57499
984	57500
1024	57501
1008	57502
936	57503
944	57504
936	57505
880	57506
856	57507
832	57508
832	57509
880	57510
1072	57511
1176	57512
1160	57513
1184	57514
1088	57515
1008	57516
952	57517
952	57518
936	57519
976	57520
992	57521
928	57522
912	57523
928	57524
952	57525
920	57526
936	57527
912	57528
912	57529
920	57530
936	57531
904	57532
896	57533
920	57534
944	57535
968	57536
944	57537
912	57538
896	57539
912	57540
912	57541
904	57542
848	57543
832	57544
856	57545
944	57546
1088	57547
1080	57548
1136	57549
1160	57550
1104	57551
1016	57552
976	57553
960	57554
920	57555
904	57556
904	57557
912	57558
904	57559
904	57560
904	57561
928	57562
912	57563
904	57564
944	57565
968	57566
944	57567
896	57568
888	57569
896	57570
872	57571
864	57572
864	57573
872	57574
880	57575
928	57576
896	57577
872	57578
888	57579
896	57580
904	57581
896	57582
856	57583
872	57584
864	57585
864	57586
856	57587
832	57588
816	57589
816	57590
840	57591
872	57592
888	57593
880	57594
864	57595
904	57596
968	57597
984	57598
936	57599
896	57600
904	57601
912	57602
936	57603
904	57604
880	57605
872	57606
872	57607
888	57608
896	57609
872	57610
864	57611
896	57612
920	57613
952	57614
952	57615
920	57616
896	57617
912	57618
912	57619
912	57620
864	57621
864	57622
848	57623
840	57624
832	57625
840	57626
896	57627
1024	57628
1208	57629
1208	57630
1080	57631
1024	57632
1024	57633
960	57634
896	57635
888	57636
880	57637
904	57638
944	57639
912	57640
928	57641
984	57642
1048	57643
1016	57644
968	57645
992	57646
1056	57647
1080	57648
960	57649
928	57650
912	57651
920	57652
936	57653
936	57654
928	57655
936	57656
992	57657
944	57658
880	57659
864	57660
832	57661
824	57662
856	57663
896	57664
928	57665
1040	57666
1168	57667
1072	57668
944	57669
928	57670
912	57671
920	57672
944	57673
888	57674
864	57675
880	57676
872	57677
856	57678
840	57679
848	57680
856	57681
888	57682
920	57683
864	57684
848	57685
848	57686
848	57687
856	57688
880	57689
904	57690
960	57691
1128	57692
1184	57693
1168	57694
1016	57695
1008	57696
1032	57697
992	57698
928	57699
936	57700
928	57701
888	57702
856	57703
856	57704
896	57705
952	57706
1032	57707
1088	57708
1008	57709
912	57710
928	57711
952	57712
968	57713
968	57714
952	57715
872	57716
824	57717
800	57718
784	57719
808	57720
880	57721
848	57722
856	57723
856	57724
864	57725
872	57726
944	57727
1064	57728
1080	57729
1016	57730
1008	57731
1040	57732
1056	57733
1040	57734
984	57735
952	57736
920	57737
912	57738
952	57739
960	57740
968	57741
1000	57742
1000	57743
952	57744
912	57745
936	57746
952	57747
944	57748
928	57749
928	57750
952	57751
968	57752
960	57753
920	57754
904	57755
912	57756
912	57757
864	57758
848	57759
856	57760
928	57761
984	57762
960	57763
952	57764
984	57765
1000	57766
1016	57767
936	57768
888	57769
904	57770
928	57771
928	57772
936	57773
920	57774
968	57775
1016	57776
976	57777
928	57778
864	57779
872	57780
888	57781
936	57782
976	57783
960	57784
952	57785
1040	57786
1072	57787
992	57788
944	57789
912	57790
888	57791
880	57792
856	57793
840	57794
848	57795
872	57796
952	57797
952	57798
912	57799
928	57800
976	57801
1024	57802
992	57803
936	57804
944	57805
944	57806
960	57807
936	57808
928	57809
904	57810
920	57811
888	57812
888	57813
896	57814
920	57815
920	57816
872	57817
872	57818
928	57819
984	57820
976	57821
920	57822
904	57823
888	57824
888	57825
856	57826
840	57827
832	57828
864	57829
896	57830
904	57831
896	57832
912	57833
944	57834
984	57835
976	57836
944	57837
912	57838
920	57839
920	57840
936	57841
896	57842
872	57843
856	57844
872	57845
888	57846
888	57847
880	57848
880	57849
872	57850
864	57851
880	57852
864	57853
856	57854
872	57855
872	57856
904	57857
888	57858
880	57859
880	57860
856	57861
896	57862
928	57863
912	57864
896	57865
976	57866
1008	57867
992	57868
904	57869
856	57870
864	57871
888	57872
896	57873
880	57874
864	57875
896	57876
968	57877
1000	57878
992	57879
936	57880
968	57881
992	57882
1008	57883
976	57884
968	57885
976	57886
968	57887
936	57888
904	57889
912	57890
904	57891
904	57892
920	57893
936	57894
952	57895
936	57896
896	57897
904	57898
928	57899
952	57900
936	57901
912	57902
936	57903
1008	57904
1032	57905
976	57906
952	57907
960	57908
976	57909
944	57910
960	57911
1000	57912
1048	57913
1000	57914
1088	57915
1072	57916
1016	57917
928	57918
904	57919
904	57920
912	57921
928	57922
872	57923
864	57924
888	57925
904	57926
880	57927
864	57928
872	57929
880	57930
896	57931
872	57932
864	57933
904	57934
928	57935
920	57936
904	57937
888	57938
888	57939
864	57940
840	57941
808	57942
800	57943
816	57944
848	57945
896	57946
912	57947
912	57948
920	57949
928	57950
952	57951
936	57952
912	57953
920	57954
912	57955
904	57956
888	57957
880	57958
864	57959
888	57960
912	57961
952	57962
928	57963
912	57964
880	57965
880	57966
888	57967
904	57968
872	57969
888	57970
888	57971
920	57972
944	57973
944	57974
912	57975
872	57976
888	57977
888	57978
912	57979
904	57980
872	57981
856	57982
864	57983
872	57984
896	57985
896	57986
896	57987
864	57988
920	57989
976	57990
1016	57991
960	57992
904	57993
872	57994
856	57995
872	57996
880	57997
904	57998
1032	57999
1272	58000
1216	58001
1088	58002
1088	58003
1096	58004
976	58005
928	58006
920	58007
920	58008
968	58009
936	58010
912	58011
944	58012
960	58013
968	58014
960	58015
904	58016
920	58017
920	58018
920	58019
928	58020
920	58021
872	58022
896	58023
920	58024
936	58025
928	58026
896	58027
912	58028
920	58029
920	58030
912	58031
856	58032
864	58033
856	58034
880	58035
888	58036
896	58037
912	58038
1008	58039
1032	58040
1024	58041
968	58042
952	58043
960	58044
1024	58045
968	58046
960	58047
1000	58048
1032	58049
992	58050
1048	58051
1152	58052
1120	58053
920	58054
912	58055
944	58056
936	58057
928	58058
944	58059
1016	58060
1168	58061
1128	58062
1136	58063
1024	58064
960	58065
960	58066
992	58067
976	58068
928	58069
928	58070
928	58071
920	58072
880	58073
856	58074
848	58075
832	58076
824	58077
808	58078
808	58079
800	58080
808	58081
824	58082
848	58083
856	58084
856	58085
840	58086
856	58087
872	58088
872	58089
872	58090
856	58091
840	58092
856	58093
856	58094
864	58095
864	58096
856	58097
856	58098
880	58099
920	58100
904	58101
888	58102
880	58103
840	58104
856	58105
904	58106
968	58107
960	58108
912	58109
920	58110
944	58111
1032	58112
992	58113
944	58114
944	58115
928	58116
912	58117
920	58118
912	58119
888	58120
888	58121
920	58122
944	58123
936	58124
928	58125
912	58126
896	58127
888	58128
920	58129
944	58130
936	58131
920	58132
896	58133
888	58134
896	58135
888	58136
888	58137
864	58138
856	58139
864	58140
872	58141
896	58142
880	58143
872	58144
888	58145
896	58146
872	58147
856	58148
880	58149
904	58150
904	58151
896	58152
856	58153
864	58154
896	58155
912	58156
912	58157
904	58158
864	58159
880	58160
896	58161
904	58162
896	58163
896	58164
928	58165
968	58166
976	58167
936	58168
944	58169
944	58170
944	58171
912	58172
912	58173
928	58174
912	58175
928	58176
904	58177
880	58178
944	58179
1000	58180
1048	58181
1008	58182
992	58183
984	58184
1008	58185
936	58186
904	58187
904	58188
960	58189
976	58190
944	58191
928	58192
944	58193
968	58194
936	58195
880	58196
864	58197
872	58198
872	58199
880	58200
872	58201
880	58202
912	58203
968	58204
952	58205
904	58206
904	58207
888	58208
904	58209
928	58210
864	58211
848	58212
840	58213
880	58214
952	58215
1016	58216
976	58217
960	58218
960	58219
960	58220
936	58221
896	58222
896	58223
880	58224
904	58225
872	58226
880	58227
864	58228
952	58229
1016	58230
1016	58231
944	58232
896	58233
904	58234
936	58235
944	58236
928	58237
896	58238
880	58239
904	58240
936	58241
952	58242
976	58243
920	58244
872	58245
856	58246
856	58247
936	58248
1008	58249
1064	58250
1088	58251
1016	58252
1032	58253
1080	58254
1008	58255
936	58256
904	58257
920	58258
936	58259
968	58260
928	58261
928	58262
960	58263
968	58264
976	58265
944	58266
912	58267
920	58268
928	58269
920	58270
896	58271
888	58272
928	58273
968	58274
1016	58275
1008	58276
960	58277
896	58278
904	58279
936	58280
960	58281
912	58282
880	58283
912	58284
984	58285
976	58286
920	58287
888	58288
880	58289
928	58290
912	58291
856	58292
872	58293
904	58294
944	58295
912	58296
912	58297
936	58298
944	58299
936	58300
936	58301
896	58302
872	58303
912	58304
936	58305
912	58306
888	58307
896	58308
912	58309
912	58310
888	58311
864	58312
856	58313
896	58314
928	58315
968	58316
936	58317
920	58318
936	58319
952	58320
920	58321
904	58322
928	58323
952	58324
944	58325
912	58326
872	58327
872	58328
864	58329
880	58330
928	58331
928	58332
920	58333
952	58334
928	58335
904	58336
888	58337
904	58338
928	58339
952	58340
904	58341
872	58342
864	58343
896	58344
928	58345
920	58346
872	58347
912	58348
920	58349
936	58350
928	58351
920	58352
856	58353
872	58354
872	58355
888	58356
872	58357
864	58358
848	58359
856	58360
888	58361
936	58362
928	58363
888	58364
880	58365
864	58366
912	58367
976	58368
920	58369
880	58370
912	58371
968	58372
1016	58373
992	58374
928	58375
928	58376
936	58377
944	58378
912	58379
896	58380
920	58381
944	58382
952	58383
952	58384
920	58385
944	58386
944	58387
952	58388
976	58389
944	58390
952	58391
896	58392
904	58393
936	58394
952	58395
920	58396
896	58397
896	58398
920	58399
920	58400
880	58401
864	58402
880	58403
896	58404
920	58405
912	58406
872	58407
896	58408
888	58409
904	58410
872	58411
856	58412
872	58413
864	58414
912	58415
944	58416
888	58417
864	58418
880	58419
904	58420
888	58421
864	58422
848	58423
856	58424
880	58425
904	58426
880	58427
888	58428
952	58429
984	58430
992	58431
936	58432
920	58433
896	58434
912	58435
888	58436
872	58437
864	58438
888	58439
928	58440
952	58441
952	58442
920	58443
896	58444
920	58445
928	58446
952	58447
936	58448
904	58449
904	58450
960	58451
1024	58452
1056	58453
1048	58454
1048	58455
1088	58456
1024	58457
928	58458
912	58459
920	58460
896	58461
880	58462
888	58463
920	58464
1008	58465
1024	58466
944	58467
896	58468
888	58469
864	58470
880	58471
912	58472
888	58473
912	58474
1024	58475
1160	58476
1120	58477
1000	58478
920	58479
920	58480
960	58481
944	58482
952	58483
888	58484
896	58485
904	58486
952	58487
912	58488
888	58489
856	58490
872	58491
880	58492
904	58493
904	58494
912	58495
944	58496
968	58497
976	58498
912	58499
920	58500
920	58501
944	58502
952	58503
920	58504
904	58505
920	58506
920	58507
912	58508
888	58509
880	58510
904	58511
904	58512
888	58513
872	58514
888	58515
928	58516
936	58517
912	58518
840	58519
816	58520
832	58521
856	58522
904	58523
888	58524
864	58525
912	58526
1024	58527
1008	58528
952	58529
952	58530
968	58531
960	58532
928	58533
928	58534
976	58535
1000	58536
1016	58537
984	58538
928	58539
960	58540
960	58541
952	58542
912	58543
888	58544
896	58545
936	58546
968	58547
920	58548
888	58549
936	58550
952	58551
944	58552
928	58553
896	58554
912	58555
928	58556
952	58557
928	58558
896	58559
944	58560
992	58561
952	58562
896	58563
880	58564
904	58565
928	58566
960	58567
920	58568
912	58569
952	58570
960	58571
968	58572
904	58573
888	58574
888	58575
920	58576
936	58577
920	58578
888	58579
872	58580
888	58581
888	58582
928	58583
976	58584
960	58585
928	58586
936	58587
944	58588
952	58589
944	58590
888	58591
872	58592
888	58593
928	58594
968	58595
952	58596
944	58597
960	58598
960	58599
896	58600
856	58601
864	58602
856	58603
864	58604
880	58605
872	58606
848	58607
896	58608
1000	58609
1008	58610
976	58611
936	58612
992	58613
1008	58614
1048	58615
1008	58616
944	58617
928	58618
960	58619
1000	58620
976	58621
936	58622
960	58623
968	58624
976	58625
928	58626
904	58627
928	58628
