912	66624
912	66625
896	66626
864	66627
864	66628
856	66629
840	66630
856	66631
872	66632
864	66633
904	66634
880	66635
832	66636
856	66637
816	66638
816	66639
800	66640
760	66641
768	66642
792	66643
840	66644
848	66645
816	66646
832	66647
856	66648
816	66649
808	66650
824	66651
816	66652
792	66653
808	66654
848	66655
856	66656
864	66657
904	66658
920	66659
856	66660
864	66661
832	66662
784	66663
784	66664
776	66665
760	66666
744	66667
784	66668
792	66669
816	66670
776	66671
776	66672
824	66673
848	66674
872	66675
888	66676
856	66677
848	66678
864	66679
856	66680
824	66681
824	66682
848	66683
848	66684
840	66685
848	66686
808	66687
792	66688
840	66689
832	66690
840	66691
856	66692
904	66693
952	66694
992	66695
984	66696
952	66697
944	66698
920	66699
912	66700
888	66701
896	66702
872	66703
856	66704
872	66705
904	66706
984	66707
1008	66708
1016	66709
976	66710
992	66711
976	66712
920	66713
936	66714
952	66715
952	66716
936	66717
984	66718
992	66719
984	66720
944	66721
952	66722
912	66723
904	66724
904	66725
896	66726
856	66727
888	66728
896	66729
888	66730
872	66731
896	66732
920	66733
896	66734
880	66735
904	66736
880	66737
856	66738
800	66739
800	66740
840	66741
856	66742
848	66743
864	66744
872	66745
888	66746
880	66747
928	66748
944	66749
968	66750
968	66751
976	66752
1008	66753
1032	66754
1032	66755
1024	66756
1032	66757
1032	66758
992	66759
1008	66760
976	66761
944	66762
960	66763
936	66764
872	66765
864	66766
880	66767
856	66768
816	66769
840	66770
816	66771
808	66772
792	66773
768	66774
760	66775
752	66776
760	66777
816	66778
848	66779
872	66780
880	66781
864	66782
912	66783
928	66784
936	66785
936	66786
976	66787
1008	66788
1048	66789
1048	66790
1080	66791
1096	66792
1080	66793
1056	66794
1032	66795
1048	66796
1024	66797
1008	66798
984	66799
968	66800
992	66801
1016	66802
1024	66803
992	66804
968	66805
992	66806
984	66807
976	66808
944	66809
984	66810
992	66811
968	66812
944	66813
912	66814
952	66815
960	66816
928	66817
952	66818
960	66819
952	66820
904	66821
896	66822
912	66823
920	66824
912	66825
896	66826
912	66827
928	66828
920	66829
904	66830
944	66831
968	66832
968	66833
952	66834
960	66835
968	66836
968	66837
920	66838
936	66839
936	66840
952	66841
952	66842
936	66843
952	66844
976	66845
1000	66846
976	66847
968	66848
1000	66849
1008	66850
960	66851
976	66852
968	66853
992	66854
1000	66855
992	66856
1048	66857
1048	66858
1024	66859
992	66860
1024	66861
992	66862
952	66863
928	66864
952	66865
960	66866
968	66867
928	66868
888	66869
880	66870
848	66871
840	66872
848	66873
856	66874
856	66875
896	66876
880	66877
856	66878
824	66879
808	66880
840	66881
888	66882
904	66883
928	66884
920	66885
944	66886
1000	66887
1048	66888
1056	66889
1088	66890
1104	66891
1104	66892
1080	66893
1064	66894
1064	66895
1096	66896
1048	66897
1000	66898
1008	66899
1056	66900
1088	66901
1056	66902
1024	66903
1040	66904
1032	66905
1032	66906
1008	66907
1016	66908
1008	66909
984	66910
984	66911
976	66912
1008	66913
1008	66914
1008	66915
1000	66916
968	66917
1008	66918
976	66919
952	66920
944	66921
1008	66922
848	66923
824	66924
864	66925
872	66926
864	66927
912	66928
1024	66929
1056	66930
1024	66931
1016	66932
1048	66933
1032	66934
1016	66935
1032	66936
1032	66937
1024	66938
1008	66939
976	66940
976	66941
984	66942
984	66943
960	66944
1008	66945
1032	66946
1056	66947
1056	66948
1016	66949
1056	66950
1096	66951
1072	66952
1008	66953
1016	66954
1040	66955
1040	66956
1032	66957
1040	66958
1016	66959
1032	66960
1056	66961
1008	66962
984	66963
1048	66964
1056	66965
992	66966
992	66967
1032	66968
1024	66969
968	66970
968	66971
1040	66972
1072	66973
1072	66974
1008	66975
1040	66976
1056	66977
1064	66978
992	66979
1024	66980
984	66981
976	66982
952	66983
960	66984
960	66985
952	66986
960	66987
1032	66988
1112	66989
1112	66990
984	66991
992	66992
1024	66993
1056	66994
1024	66995
1016	66996
976	66997
984	66998
992	66999
984	67000
952	67001
952	67002
1016	67003
1016	67004
1000	67005
984	67006
1016	67007
1024	67008
1008	67009
1016	67010
960	67011
992	67012
984	67013
976	67014
936	67015
936	67016
968	67017
952	67018
960	67019
944	67020
936	67021
976	67022
976	67023
968	67024
936	67025
936	67026
984	67027
976	67028
968	67029
944	67030
976	67031
1016	67032
976	67033
944	67034
928	67035
976	67036
952	67037
920	67038
920	67039
1016	67040
992	67041
1032	67042
1032	67043
1000	67044
1008	67045
1032	67046
984	67047
944	67048
856	67049
824	67050
784	67051
792	67052
824	67053
856	67054
872	67055
896	67056
952	67057
960	67058
896	67059
872	67060
896	67061
896	67062
888	67063
968	67064
1024	67065
1040	67066
1040	67067
1008	67068
1032	67069
1016	67070
960	67071
944	67072
928	67073
912	67074
896	67075
928	67076
944	67077
968	67078
1064	67079
1112	67080
1096	67081
1112	67082
1080	67083
1104	67084
1096	67085
1080	67086
1072	67087
1040	67088
1048	67089
1056	67090
1040	67091
1032	67092
984	67093
968	67094
1008	67095
1008	67096
1016	67097
1000	67098
984	67099
1040	67100
1048	67101
1024	67102
1000	67103
992	67104
1048	67105
1064	67106
1080	67107
1000	67108
992	67109
1024	67110
1032	67111
1000	67112
928	67113
952	67114
928	67115
936	67116
920	67117
952	67118
1032	67119
1040	67120
1040	67121
1008	67122
1040	67123
1024	67124
1016	67125
1000	67126
976	67127
968	67128
976	67129
976	67130
944	67131
952	67132
984	67133
992	67134
984	67135
952	67136
992	67137
992	67138
1016	67139
1040	67140
1024	67141
1056	67142
1072	67143
1056	67144
1016	67145
1056	67146
1040	67147
992	67148
944	67149
936	67150
936	67151
952	67152
968	67153
952	67154
904	67155
864	67156
848	67157
824	67158
816	67159
832	67160
824	67161
808	67162
824	67163
840	67164
856	67165
888	67166
896	67167
968	67168
992	67169
1024	67170
1000	67171
968	67172
1008	67173
1008	67174
1016	67175
992	67176
1000	67177
1040	67178
1048	67179
1024	67180
992	67181
960	67182
984	67183
1024	67184
1016	67185
1032	67186
992	67187
1000	67188
1016	67189
1024	67190
1040	67191
984	67192
1008	67193
1024	67194
1040	67195
1000	67196
992	67197
1056	67198
1104	67199
1040	67200
1032	67201
1048	67202
1040	67203
1008	67204
976	67205
1000	67206
1008	67207
1016	67208
1016	67209
1008	67210
1016	67211
1032	67212
1016	67213
968	67214
968	67215
960	67216
960	67217
952	67218
920	67219
912	67220
960	67221
984	67222
960	67223
968	67224
984	67225
984	67226
992	67227
968	67228
976	67229
1008	67230
1008	67231
1008	67232
984	67233
984	67234
984	67235
984	67236
944	67237
960	67238
968	67239
968	67240
944	67241
920	67242
912	67243
848	67244
808	67245
816	67246
856	67247
1000	67248
1080	67249
1024	67250
1024	67251
1072	67252
1064	67253
1024	67254
992	67255
1008	67256
1000	67257
968	67258
968	67259
1000	67260
1032	67261
1040	67262
992	67263
1000	67264
1024	67265
1024	67266
1024	67267
1000	67268
992	67269
1016	67270
1032	67271
1040	67272
976	67273
944	67274
920	67275
904	67276
928	67277
928	67278
968	67279
968	67280
984	67281
992	67282
1000	67283
984	67284
944	67285
960	67286
976	67287
944	67288
920	67289
936	67290
960	67291
952	67292
920	67293
904	67294
928	67295
928	67296
904	67297
896	67298
904	67299
904	67300
888	67301
856	67302
856	67303
840	67304
872	67305
856	67306
808	67307
792	67308
792	67309
776	67310
768	67311
784	67312
792	67313
792	67314
752	67315
760	67316
784	67317
800	67318
792	67319
800	67320
824	67321
888	67322
928	67323
952	67324
928	67325
952	67326
984	67327
1000	67328
1000	67329
984	67330
984	67331
1000	67332
1000	67333
984	67334
984	67335
1008	67336
1024	67337
1008	67338
984	67339
992	67340
1000	67341
992	67342
960	67343
944	67344
952	67345
960	67346
944	67347
936	67348
928	67349
960	67350
936	67351
928	67352
920	67353
936	67354
936	67355
928	67356
928	67357
944	67358
952	67359
992	67360
968	67361
984	67362
984	67363
968	67364
960	67365
1000	67366
968	67367
960	67368
944	67369
952	67370
968	67371
952	67372
920	67373
928	67374
944	67375
960	67376
952	67377
944	67378
896	67379
856	67380
856	67381
856	67382
864	67383
848	67384
848	67385
896	67386
920	67387
944	67388
960	67389
976	67390
1000	67391
976	67392
952	67393
952	67394
936	67395
896	67396
880	67397
896	67398
904	67399
896	67400
904	67401
928	67402
928	67403
912	67404
952	67405
944	67406
920	67407
904	67408
880	67409
856	67410
856	67411
824	67412
848	67413
832	67414
824	67415
848	67416
856	67417
864	67418
880	67419
872	67420
912	67421
904	67422
880	67423
912	67424
896	67425
896	67426
872	67427
888	67428
888	67429
880	67430
872	67431
896	67432
888	67433
880	67434
864	67435
880	67436
880	67437
864	67438
856	67439
856	67440
856	67441
856	67442
856	67443
856	67444
856	67445
872	67446
872	67447
848	67448
856	67449
864	67450
856	67451
840	67452
832	67453
824	67454
832	67455
832	67456
832	67457
840	67458
864	67459
856	67460
856	67461
848	67462
856	67463
872	67464
872	67465
848	67466
840	67467
848	67468
856	67469
856	67470
856	67471
848	67472
848	67473
872	67474
872	67475
880	67476
864	67477
888	67478
872	67479
856	67480
824	67481
816	67482
800	67483
768	67484
744	67485
736	67486
752	67487
784	67488
808	67489
800	67490
808	67491
808	67492
784	67493
768	67494
792	67495
776	67496
776	67497
768	67498
784	67499
808	67500
840	67501
856	67502
856	67503
856	67504
856	67505
864	67506
872	67507
896	67508
896	67509
928	67510
984	67511
984	67512
912	67513
880	67514
864	67515
832	67516
824	67517
824	67518
808	67519
808	67520
824	67521
832	67522
800	67523
800	67524
816	67525
808	67526
808	67527
800	67528
816	67529
816	67530
808	67531
824	67532
808	67533
816	67534
816	67535
816	67536
808	67537
848	67538
864	67539
912	67540
944	67541
952	67542
976	67543
1040	67544
1056	67545
1064	67546
1048	67547
992	67548
1016	67549
1032	67550
1032	67551
1032	67552
992	67553
992	67554
1008	67555
1008	67556
1016	67557
976	67558
968	67559
984	67560
968	67561
936	67562
896	67563
872	67564
872	67565
888	67566
936	67567
976	67568
992	67569
1048	67570
1048	67571
1024	67572
1000	67573
1016	67574
1016	67575
992	67576
944	67577
936	67578
960	67579
992	67580
1000	67581
984	67582
984	67583
1008	67584
992	67585
984	67586
944	67587
968	67588
984	67589
960	67590
976	67591
1008	67592
1032	67593
984	67594
984	67595
976	67596
944	67597
952	67598
968	67599
968	67600
944	67601
944	67602
952	67603
960	67604
952	67605
944	67606
968	67607
984	67608
960	67609
952	67610
960	67611
952	67612
920	67613
936	67614
928	67615
928	67616
904	67617
912	67618
912	67619
920	67620
880	67621
880	67622
896	67623
896	67624
896	67625
888	67626
872	67627
896	67628
888	67629
880	67630
856	67631
856	67632
880	67633
872	67634
864	67635
856	67636
856	67637
856	67638
856	67639
856	67640
840	67641
840	67642
848	67643
848	67644
848	67645
840	67646
832	67647
840	67648
848	67649
832	67650
824	67651
824	67652
816	67653
784	67654
760	67655
744	67656
752	67657
760	67658
744	67659
752	67660
752	67661
768	67662
760	67663
736	67664
744	67665
744	67666
744	67667
728	67668
728	67669
736	67670
760	67671
808	67672
848	67673
856	67674
856	67675
872	67676
912	67677
944	67678
912	67679
856	67680
824	67681
832	67682
792	67683
784	67684
776	67685
760	67686
768	67687
776	67688
784	67689
808	67690
872	67691
912	67692
952	67693
936	67694
952	67695
992	67696
1000	67697
1016	67698
984	67699
1016	67700
1024	67701
1024	67702
1024	67703
992	67704
1000	67705
1008	67706
1008	67707
1000	67708
968	67709
952	67710
912	67711
856	67712
840	67713
856	67714
904	67715
992	67716
1032	67717
1000	67718
1000	67719
1040	67720
1032	67721
1024	67722
968	67723
976	67724
968	67725
976	67726
968	67727
952	67728
944	67729
984	67730
1008	67731
1008	67732
968	67733
928	67734
912	67735
872	67736
824	67737
808	67738
808	67739
824	67740
840	67741
824	67742
824	67743
824	67744
824	67745
808	67746
800	67747
792	67748
768	67749
760	67750
768	67751
752	67752
744	67753
752	67754
752	67755
752	67756
760	67757
800	67758
840	67759
864	67760
896	67761
944	67762
1000	67763
1000	67764
960	67765
912	67766
912	67767
896	67768
888	67769
896	67770
872	67771
912	67772
920	67773
928	67774
888	67775
888	67776
888	67777
872	67778
840	67779
840	67780
824	67781
800	67782
808	67783
792	67784
792	67785
816	67786
816	67787
832	67788
880	67789
888	67790
904	67791
936	67792
920	67793
872	67794
848	67795
816	67796
808	67797
856	67798
896	67799
944	67800
960	67801
968	67802
1016	67803
1040	67804
1048	67805
1064	67806
1056	67807
1032	67808
1032	67809
1040	67810
1032	67811
1016	67812
992	67813
968	67814
944	67815
920	67816
912	67817
952	67818
992	67819
1016	67820
1016	67821
984	67822
976	67823
1008	67824
1000	67825
1008	67826
992	67827
992	67828
960	67829
984	67830
1000	67831
1008	67832
1016	67833
976	67834
936	67835
912	67836
904	67837
880	67838
896	67839
976	67840
1040	67841
1040	67842
1024	67843
1032	67844
1056	67845
1024	67846
992	67847
992	67848
992	67849
944	67850
968	67851
968	67852
976	67853
968	67854
992	67855
976	67856
936	67857
904	67858
928	67859
952	67860
1000	67861
976	67862
992	67863
1024	67864
1032	67865
1032	67866
984	67867
1000	67868
1016	67869
1032	67870
1032	67871
992	67872
1032	67873
1048	67874
1024	67875
992	67876
968	67877
960	67878
1008	67879
1008	67880
1016	67881
984	67882
992	67883
1016	67884
1008	67885
976	67886
1008	67887
1032	67888
1032	67889
992	67890
992	67891
1008	67892
1008	67893
960	67894
968	67895
944	67896
936	67897
912	67898
952	67899
1048	67900
1080	67901
1064	67902
1048	67903
1008	67904
1008	67905
968	67906
896	67907
864	67908
832	67909
808	67910
792	67911
808	67912
800	67913
800	67914
800	67915
856	67916
880	67917
936	67918
960	67919
1008	67920
1072	67921
1080	67922
1096	67923
1072	67924
1088	67925
1088	67926
1080	67927
1088	67928
1048	67929
1064	67930
1072	67931
1064	67932
1056	67933
1072	67934
1096	67935
1064	67936
1072	67937
1088	67938
1080	67939
1064	67940
1016	67941
1016	67942
1040	67943
1048	67944
1048	67945
1008	67946
1032	67947
1040	67948
1016	67949
968	67950
992	67951
1000	67952
1008	67953
984	67954
1000	67955
1056	67956
1064	67957
1072	67958
1040	67959
1024	67960
1024	67961
1008	67962
976	67963
960	67964
1008	67965
1008	67966
992	67967
992	67968
1016	67969
1024	67970
1000	67971
1000	67972
1024	67973
1032	67974
1032	67975
1016	67976
1048	67977
1048	67978
1016	67979
1032	67980
1032	67981
1000	67982
984	67983
1000	67984
1032	67985
1032	67986
1000	67987
992	67988
1032	67989
1032	67990
1032	67991
992	67992
1024	67993
1040	67994
1040	67995
1008	67996
1040	67997
1032	67998
1016	67999
960	68000
984	68001
1040	68002
1072	68003
1032	68004
1024	68005
1056	68006
1072	68007
1040	68008
1016	68009
1048	68010
1064	68011
1032	68012
1016	68013
1064	68014
1064	68015
1048	68016
1024	68017
1048	68018
1056	68019
1016	68020
944	68021
944	68022
968	68023
976	68024
976	68025
968	68026
1048	68027
1064	68028
1056	68029
1016	68030
1024	68031
1032	68032
1016	68033
976	68034
1008	68035
1040	68036
1056	68037
1024	68038
1008	68039
1064	68040
1064	68041
1040	68042
1000	68043
1016	68044
1016	68045
1000	68046
968	68047
1000	68048
1024	68049
1024	68050
1000	68051
992	68052
1040	68053
1048	68054
1032	68055
1016	68056
992	68057
1016	68058
1024	68059
1016	68060
968	68061
960	68062
992	68063
1000	68064
976	68065
1000	68066
1040	68067
1056	68068
1024	68069
1008	68070
1048	68071
1064	68072
1048	68073
1040	68074
1072	68075
1064	68076
1032	68077
1024	68078
1040	68079
1072	68080
1048	68081
1008	68082
1024	68083
1048	68084
1048	68085
1016	68086
1000	68087
1032	68088
1040	68089
1040	68090
968	68091
976	68092
992	68093
1000	68094
984	68095
1008	68096
1048	68097
1080	68098
1056	68099
1048	68100
1096	68101
1096	68102
1072	68103
1056	68104
1080	68105
1096	68106
1072	68107
1032	68108
1016	68109
1040	68110
1048	68111
1040	68112
1016	68113
1040	68114
1064	68115
1048	68116
992	68117
1016	68118
1032	68119
1024	68120
1008	68121
1048	68122
1072	68123
1056	68124
1032	68125
1040	68126
1072	68127
1080	68128
1048	68129
1072	68130
1088	68131
1040	68132
1008	68133
1040	68134
1024	68135
1008	68136
984	68137
1032	68138
1064	68139
1064	68140
1032	68141
1064	68142
1072	68143
1064	68144
1016	68145
992	68146
1000	68147
984	68148
976	68149
1024	68150
1032	68151
1040	68152
1008	68153
1008	68154
1032	68155
1040	68156
1024	68157
1016	68158
1040	68159
1040	68160
1024	68161
1000	68162
1032	68163
1040	68164
1040	68165
1008	68166
1016	68167
1048	68168
1064	68169
1040	68170
1040	68171
1056	68172
1032	68173
984	68174
1016	68175
1040	68176
1008	68177
1016	68178
1048	68179
1056	68180
1032	68181
1024	68182
1032	68183
1040	68184
1008	68185
1040	68186
1048	68187
1040	68188
1024	68189
1040	68190
1048	68191
1040	68192
1008	68193
1032	68194
1048	68195
1040	68196
976	68197
1008	68198
1024	68199
1040	68200
1016	68201
1064	68202
1096	68203
1072	68204
1032	68205
1048	68206
1048	68207
1024	68208
992	68209
1008	68210
1024	68211
1024	68212
952	68213
936	68214
968	68215
976	68216
976	68217
968	68218
1000	68219
1024	68220
1008	68221
984	68222
1016	68223
1024	68224
984	68225
984	68226
1016	68227
1016	68228
984	68229
976	68230
1008	68231
1008	68232
992	68233
968	68234
960	68235
992	68236
976	68237
960	68238
1192	68239
1064	68240
1064	68241
1032	68242
1032	68243
1032	68244
1032	68245
1008	68246
1032	68247
1056	68248
1048	68249
1032	68250
1064	68251
1056	68252
1032	68253
992	68254
1024	68255
1024	68256
992	68257
1016	68258
1024	68259
1024	68260
1000	68261
976	68262
1008	68263
1024	68264
984	68265
984	68266
1040	68267
1064	68268
1032	68269
1000	68270
1040	68271
1056	68272
1080	68273
1016	68274
1104	68275
1152	68276
1032	68277
992	68278
1016	68279
1032	68280
1040	68281
1016	68282
1048	68283
1080	68284
1048	68285
1024	68286
1040	68287
1064	68288
1016	68289
992	68290
1024	68291
1040	68292
1040	68293
1024	68294
1064	68295
1064	68296
1048	68297
1016	68298
1048	68299
1040	68300
1032	68301
1008	68302
1040	68303
1040	68304
1016	68305
992	68306
1024	68307
1040	68308
1048	68309
1040	68310
992	68311
1016	68312
1040	68313
1040	68314
1016	68315
1080	68316
1080	68317
1040	68318
1032	68319
1064	68320
1064	68321
1064	68322
1024	68323
1072	68324
1080	68325
1064	68326
1032	68327
1072	68328
1080	68329
1056	68330
1024	68331
1056	68332
1056	68333
1048	68334
1016	68335
1056	68336
1056	68337
1024	68338
992	68339
1040	68340
1048	68341
1000	68342
976	68343
1112	68344
1040	68345
1040	68346
1000	68347
1016	68348
976	68349
968	68350
976	68351
1056	68352
1040	68353
1048	68354
1048	68355
1072	68356
1096	68357
1072	68358
1056	68359
1096	68360
1080	68361
1064	68362
1048	68363
1088	68364
1104	68365
1072	68366
1056	68367
1056	68368
1048	68369
1040	68370
1008	68371
1048	68372
1048	68373
1040	68374
1008	68375
1048	68376
1056	68377
1056	68378
1040	68379
1056	68380
1072	68381
1056	68382
1048	68383
1064	68384
1064	68385
1048	68386
1016	68387
1040	68388
1048	68389
1048	68390
1016	68391
1032	68392
1040	68393
1024	68394
992	68395
1056	68396
1064	68397
1064	68398
1040	68399
1088	68400
1088	68401
1056	68402
1008	68403
1032	68404
1032	68405
1032	68406
992	68407
1040	68408
1040	68409
1008	68410
976	68411
984	68412
1176	68413
1016	68414
1024	68415
1072	68416
1072	68417
1000	68418
992	68419
1176	68420
1056	68421
1032	68422
1008	68423
1040	68424
1056	68425
1032	68426
1016	68427
1008	68428
1048	68429
1056	68430
952	68431
880	68432
872	68433
848	68434
848	68435
824	68436
800	68437
792	68438
800	68439
784	68440
776	68441
768	68442
760	68443
768	68444
800	68445
856	68446
920	68447
968	68448
992	68449
1008	68450
1008	68451
1064	68452
1088	68453
1120	68454
1088	68455
1152	68456
1160	68457
1184	68458
1160	68459
1136	68460
1176	68461
1176	68462
1160	68463
1112	68464
1144	68465
1152	68466
1128	68467
1008	68468
968	68469
928	68470
832	68471
808	68472
816	68473
784	68474
776	68475
832	68476
944	68477
1032	68478
1016	68479
984	68480
1024	68481
1064	68482
1048	68483
1024	68484
1072	68485
1096	68486
1096	68487
1064	68488
1032	68489
1072	68490
1088	68491
1088	68492
1040	68493
1048	68494
1080	68495
1064	68496
1048	68497
1000	68498
1016	68499
1040	68500
992	68501
1032	68502
1056	68503
1064	68504
1064	68505
1024	68506
1072	68507
1056	68508
1032	68509
1016	68510
1000	68511
1016	68512
1048	68513
1056	68514
1024	68515
1096	68516
1120	68517
1104	68518
1048	68519
1080	68520
1096	68521
1064	68522
1072	68523
1080	68524
1072	68525
1032	68526
984	68527
1024	68528
1096	68529
1040	68530
1024	68531
1032	68532
1088	68533
1040	68534
992	68535
1000	68536
1040	68537
1040	68538
984	68539
1032	68540
1048	68541
1032	68542
1008	68543
1232	68544
1104	68545
1056	68546
1088	68547
1096	68548
1056	68549
1040	68550
1080	68551
1072	68552
1048	68553
1040	68554
1072	68555
1072	68556
1048	68557
984	68558
1008	68559
1032	68560
1032	68561
1024	68562
1064	68563
1072	68564
1072	68565
1032	68566
1040	68567
1048	68568
1048	68569
1016	68570
1024	68571
1056	68572
1064	68573
1040	68574
1072	68575
1096	68576
1072	68577
1040	68578
1072	68579
1080	68580
1056	68581
1032	68582
1056	68583
1056	68584
1056	68585
1024	68586
1064	68587
1072	68588
1072	68589
1032	68590
1056	68591
1056	68592
1008	68593
984	68594
1032	68595
1064	68596
1072	68597
1008	68598
1048	68599
1072	68600
1032	68601
1024	68602
1040	68603
1056	68604
1040	68605
1024	68606
1224	68607
1088	68608
944	68609
976	68610
1208	68611
968	68612
1008	68613
992	68614
1208	68615
1088	68616
984	68617
1016	68618
1048	68619
1096	68620
1120	68621
1056	68622
1032	68623
1032	68624
1024	68625
1008	68626
1048	68627
1064	68628
1056	68629
1024	68630
1048	68631
1064	68632
1056	68633
1024	68634
1056	68635
1064	68636
976	68637
984	68638
1224	68639
944	68640
1024	68641
984	68642
1032	68643
1056	68644
1072	68645
1016	68646
1016	68647
1072	68648
1064	68649
1032	68650
1016	68651
1088	68652
1072	68653
1048	68654
1032	68655
1080	68656
1072	68657
1056	68658
1016	68659
1064	68660
1056	68661
1072	68662
992	68663
1040	68664
1008	68665
1000	68666
976	68667
1024	68668
1184	68669
1040	68670
1016	68671
1056	68672
1072	68673
1080	68674
1048	68675
1072	68676
1080	68677
1048	68678
1024	68679
1040	68680
