888	58410
904	58411
880	58412
896	58413
912	58414
896	58415
880	58416
888	58417
912	58418
912	58419
888	58420
904	58421
928	58422
896	58423
904	58424
912	58425
912	58426
856	58427
856	58428
880	58429
872	58430
856	58431
840	58432
872	58433
888	58434
864	58435
872	58436
896	58437
904	58438
864	58439
856	58440
888	58441
880	58442
848	58443
856	58444
856	58445
832	58446
840	58447
824	58448
856	58449
832	58450
856	58451
872	58452
920	58453
888	58454
896	58455
920	58456
936	58457
904	58458
880	58459
920	58460
928	58461
920	58462
880	58463
912	58464
952	58465
952	58466
896	58467
856	58468
856	58469
856	58470
864	58471
880	58472
864	58473
880	58474
928	58475
952	58476
928	58477
904	58478
904	58479
904	58480
880	58481
912	58482
904	58483
864	58484
824	58485
832	58486
864	58487
856	58488
856	58489
840	58490
856	58491
896	58492
896	58493
896	58494
936	58495
952	58496
928	58497
888	58498
912	58499
888	58500
856	58501
856	58502
856	58503
856	58504
856	58505
832	58506
856	58507
888	58508
872	58509
864	58510
840	58511
880	58512
904	58513
880	58514
872	58515
888	58516
888	58517
880	58518
864	58519
864	58520
888	58521
896	58522
880	58523
912	58524
896	58525
856	58526
856	58527
880	58528
880	58529
872	58530
896	58531
864	58532
840	58533
832	58534
816	58535
840	58536
832	58537
872	58538
920	58539
1016	58540
872	58541
944	58542
960	58543
920	58544
888	58545
912	58546
920	58547
912	58548
920	58549
928	58550
872	58551
872	58552
904	58553
904	58554
896	58555
888	58556
904	58557
928	58558
872	58559
896	58560
920	58561
904	58562
880	58563
872	58564
888	58565
904	58566
864	58567
864	58568
880	58569
888	58570
888	58571
856	58572
848	58573
880	58574
880	58575
848	58576
824	58577
800	58578
808	58579
824	58580
824	58581
784	58582
752	58583
736	58584
728	58585
728	58586
720	58587
704	58588
704	58589
728	58590
800	58591
784	58592
816	58593
880	58594
992	58595
896	58596
976	58597
1000	58598
960	58599
968	58600
896	58601
920	58602
896	58603
896	58604
928	58605
936	58606
928	58607
904	58608
904	58609
920	58610
912	58611
872	58612
888	58613
912	58614
912	58615
928	58616
944	58617
944	58618
904	58619
912	58620
936	58621
904	58622
928	58623
944	58624
920	58625
872	58626
864	58627
872	58628
872	58629
848	58630
832	58631
864	58632
928	58633
920	58634
896	58635
976	58636
976	58637
952	58638
936	58639
920	58640
912	58641
856	58642
824	58643
816	58644
832	58645
832	58646
840	58647
824	58648
864	58649
968	58650
960	58651
896	58652
1016	58653
1000	58654
1016	58655
928	58656
968	58657
960	58658
944	58659
904	58660
920	58661
944	58662
952	58663
904	58664
880	58665
872	58666
912	58667
864	58668
864	58669
840	58670
848	58671
880	58672
864	58673
960	58674
944	58675
960	58676
856	58677
920	58678
920	58679
904	58680
872	58681
888	58682
928	58683
960	58684
888	58685
896	58686
904	58687
880	58688
864	58689
880	58690
904	58691
880	58692
864	58693
904	58694
912	58695
872	58696
888	58697
936	58698
952	58699
944	58700
888	58701
920	58702
912	58703
880	58704
840	58705
832	58706
816	58707
808	58708
800	58709
800	58710
840	58711
992	58712
952	58713
856	58714
888	58715
888	58716
912	58717
904	58718
928	58719
992	58720
992	58721
904	58722
856	58723
864	58724
880	58725
896	58726
872	58727
856	58728
904	58729
952	58730
936	58731
896	58732
920	58733
992	58734
960	58735
968	58736
920	58737
904	58738
888	58739
896	58740
936	58741
952	58742
904	58743
888	58744
912	58745
936	58746
888	58747
936	58748
920	58749
904	58750
856	58751
840	58752
856	58753
880	58754
888	58755
856	58756
912	58757
1000	58758
984	58759
888	58760
928	58761
944	58762
912	58763
904	58764
912	58765
864	58766
856	58767
888	58768
864	58769
888	58770
912	58771
904	58772
888	58773
904	58774
920	58775
888	58776
888	58777
904	58778
904	58779
880	58780
872	58781
872	58782
864	58783
856	58784
864	58785
888	58786
880	58787
856	58788
864	58789
888	58790
904	58791
872	58792
864	58793
920	58794
1008	58795
888	58796
896	58797
928	58798
952	58799
952	58800
888	58801
904	58802
952	58803
960	58804
928	58805
880	58806
888	58807
896	58808
840	58809
832	58810
848	58811
872	58812
896	58813
896	58814
936	58815
928	58816
880	58817
904	58818
920	58819
904	58820
872	58821
864	58822
872	58823
856	58824
856	58825
840	58826
856	58827
896	58828
840	58829
832	58830
848	58831
856	58832
848	58833
824	58834
848	58835
864	58836
864	58837
856	58838
864	58839
920	58840
928	58841
896	58842
896	58843
928	58844
896	58845
880	58846
912	58847
944	58848
944	58849
896	58850
880	58851
880	58852
856	58853
856	58854
864	58855
872	58856
864	58857
856	58858
864	58859
888	58860
864	58861
848	58862
864	58863
888	58864
888	58865
856	58866
856	58867
896	58868
904	58869
856	58870
832	58871
848	58872
840	58873
840	58874
872	58875
912	58876
888	58877
936	58878
984	58879
928	58880
872	58881
872	58882
880	58883
832	58884
840	58885
816	58886
808	58887
800	58888
800	58889
816	58890
856	58891
928	58892
976	58893
920	58894
1032	58895
1016	58896
968	58897
944	58898
936	58899
944	58900
896	58901
920	58902
960	58903
984	58904
992	58905
952	58906
904	58907
880	58908
880	58909
912	58910
912	58911
896	58912
856	58913
872	58914
888	58915
896	58916
864	58917
840	58918
872	58919
888	58920
888	58921
864	58922
880	58923
912	58924
888	58925
856	58926
888	58927
904	58928
880	58929
864	58930
864	58931
888	58932
888	58933
856	58934
864	58935
888	58936
904	58937
872	58938
872	58939
896	58940
912	58941
880	58942
880	58943
880	58944
888	58945
864	58946
872	58947
896	58948
896	58949
864	58950
856	58951
856	58952
872	58953
872	58954
848	58955
856	58956
864	58957
896	58958
880	58959
864	58960
856	58961
856	58962
848	58963
832	58964
840	58965
856	58966
864	58967
856	58968
864	58969
904	58970
912	58971
888	58972
936	58973
952	58974
920	58975
904	58976
912	58977
904	58978
872	58979
856	58980
864	58981
864	58982
856	58983
856	58984
888	58985
904	58986
888	58987
912	58988
928	58989
928	58990
896	58991
848	58992
872	58993
880	58994
872	58995
856	58996
872	58997
856	58998
848	58999
816	59000
848	59001
864	59002
864	59003
840	59004
840	59005
864	59006
896	59007
864	59008
864	59009
928	59010
904	59011
856	59012
848	59013
800	59014
808	59015
800	59016
808	59017
808	59018
856	59019
904	59020
960	59021
904	59022
912	59023
920	59024
880	59025
848	59026
864	59027
896	59028
896	59029
880	59030
904	59031
936	59032
904	59033
872	59034
896	59035
920	59036
896	59037
880	59038
928	59039
952	59040
920	59041
864	59042
880	59043
888	59044
880	59045
856	59046
848	59047
856	59048
856	59049
856	59050
856	59051
896	59052
912	59053
856	59054
856	59055
888	59056
896	59057
888	59058
856	59059
872	59060
888	59061
864	59062
856	59063
872	59064
904	59065
912	59066
888	59067
928	59068
944	59069
928	59070
872	59071
864	59072
872	59073
856	59074
856	59075
872	59076
896	59077
872	59078
848	59079
856	59080
856	59081
856	59082
816	59083
800	59084
776	59085
760	59086
736	59087
744	59088
744	59089
776	59090
832	59091
840	59092
872	59093
1008	59094
992	59095
904	59096
960	59097
936	59098
936	59099
904	59100
920	59101
944	59102
960	59103
952	59104
952	59105
968	59106
960	59107
920	59108
936	59109
984	59110
936	59111
888	59112
856	59113
848	59114
832	59115
816	59116
784	59117
808	59118
856	59119
920	59120
848	59121
1000	59122
976	59123
992	59124
912	59125
920	59126
904	59127
880	59128
856	59129
872	59130
896	59131
904	59132
880	59133
856	59134
864	59135
880	59136
880	59137
856	59138
896	59139
888	59140
856	59141
832	59142
848	59143
856	59144
880	59145
856	59146
864	59147
904	59148
896	59149
880	59150
896	59151
904	59152
936	59153
896	59154
920	59155
952	59156
928	59157
904	59158
920	59159
920	59160
904	59161
856	59162
888	59163
904	59164
912	59165
912	59166
944	59167
968	59168
912	59169
904	59170
952	59171
952	59172
904	59173
856	59174
856	59175
856	59176
856	59177
832	59178
840	59179
856	59180
848	59181
824	59182
832	59183
864	59184
984	59185
936	59186
856	59187
896	59188
888	59189
880	59190
848	59191
856	59192
872	59193
856	59194
848	59195
856	59196
872	59197
872	59198
864	59199
848	59200
864	59201
872	59202
856	59203
856	59204
848	59205
872	59206
848	59207
848	59208
864	59209
880	59210
872	59211
856	59212
880	59213
912	59214
880	59215
832	59216
832	59217
864	59218
896	59219
888	59220
896	59221
928	59222
936	59223
896	59224
856	59225
872	59226
864	59227
912	59228
856	59229
856	59230
888	59231
944	59232
936	59233
904	59234
952	59235
928	59236
904	59237
864	59238
888	59239
880	59240
872	59241
864	59242
856	59243
896	59244
936	59245
928	59246
936	59247
968	59248
960	59249
920	59250
880	59251
928	59252
904	59253
912	59254
904	59255
864	59256
856	59257
888	59258
912	59259
880	59260
888	59261
904	59262
904	59263
864	59264
840	59265
856	59266
856	59267
880	59268
840	59269
848	59270
856	59271
864	59272
832	59273
800	59274
776	59275
760	59276
744	59277
736	59278
728	59279
736	59280
760	59281
792	59282
800	59283
840	59284
880	59285
896	59286
912	59287
920	59288
992	59289
984	59290
952	59291
952	59292
928	59293
936	59294
920	59295
888	59296
896	59297
896	59298
864	59299
856	59300
848	59301
856	59302
888	59303
856	59304
856	59305
888	59306
904	59307
920	59308
864	59309
864	59310
872	59311
864	59312
832	59313
824	59314
832	59315
856	59316
824	59317
816	59318
856	59319
888	59320
896	59321
880	59322
888	59323
936	59324
904	59325
880	59326
872	59327
904	59328
904	59329
904	59330
864	59331
888	59332
920	59333
920	59334
888	59335
856	59336
864	59337
888	59338
864	59339
840	59340
856	59341
864	59342
840	59343
816	59344
840	59345
832	59346
840	59347
848	59348
888	59349
992	59350
920	59351
912	59352
904	59353
928	59354
936	59355
888	59356
880	59357
888	59358
856	59359
832	59360
840	59361
856	59362
872	59363
856	59364
880	59365
896	59366
904	59367
888	59368
872	59369
904	59370
904	59371
856	59372
840	59373
840	59374
840	59375
832	59376
840	59377
864	59378
896	59379
864	59380
856	59381
880	59382
880	59383
856	59384
824	59385
824	59386
832	59387
848	59388
856	59389
896	59390
984	59391
864	59392
920	59393
952	59394
968	59395
912	59396
936	59397
928	59398
880	59399
856	59400
848	59401
856	59402
864	59403
848	59404
840	59405
856	59406
912	59407
888	59408
832	59409
848	59410
856	59411
840	59412
808	59413
824	59414
856	59415
880	59416
928	59417
888	59418
1008	59419
920	59420
936	59421
864	59422
896	59423
896	59424
880	59425
864	59426
888	59427
904	59428
888	59429
888	59430
912	59431
936	59432
904	59433
896	59434
920	59435
896	59436
880	59437
880	59438
896	59439
888	59440
848	59441
856	59442
856	59443
848	59444
832	59445
824	59446
848	59447
872	59448
872	59449
848	59450
840	59451
856	59452
856	59453
840	59454
824	59455
856	59456
856	59457
856	59458
840	59459
856	59460
848	59461
840	59462
832	59463
856	59464
928	59465
944	59466
864	59467
920	59468
904	59469
888	59470
856	59471
856	59472
872	59473
872	59474
872	59475
872	59476
888	59477
872	59478
864	59479
856	59480
856	59481
856	59482
832	59483
856	59484
880	59485
888	59486
856	59487
856	59488
920	59489
1000	59490
952	59491
896	59492
960	59493
928	59494
864	59495
856	59496
856	59497
840	59498
808	59499
816	59500
848	59501
968	59502
872	59503
920	59504
912	59505
936	59506
888	59507
872	59508
888	59509
888	59510
864	59511
864	59512
880	59513
880	59514
856	59515
856	59516
872	59517
880	59518
856	59519
840	59520
872	59521
888	59522
864	59523
848	59524
856	59525
816	59526
776	59527
760	59528
728	59529
712	59530
696	59531
688	59532
680	59533
672	59534
672	59535
672	59536
664	59537
664	59538
672	59539
664	59540
680	59541
688	59542
704	59543
728	59544
776	59545
800	59546
808	59547
848	59548
864	59549
896	59550
864	59551
856	59552
856	59553
832	59554
832	59555
864	59556
912	59557
920	59558
856	59559
856	59560
864	59561
904	59562
888	59563
912	59564
1008	59565
984	59566
912	59567
912	59568
960	59569
976	59570
944	59571
896	59572
888	59573
832	59574
776	59575
752	59576
728	59577
704	59578
704	59579
704	59580
704	59581
688	59582
712	59583
768	59584
912	59585
936	59586
1000	59587
1016	59588
1000	59589
944	59590
976	59591
904	59592
864	59593
880	59594
896	59595
920	59596
896	59597
912	59598
920	59599
856	59600
880	59601
968	59602
1032	59603
1008	59604
904	59605
984	59606
1008	59607
976	59608
944	59609
896	59610
920	59611
928	59612
928	59613
896	59614
880	59615
896	59616
864	59617
840	59618
848	59619
848	59620
856	59621
832	59622
872	59623
1000	59624
984	59625
920	59626
1000	59627
960	59628
904	59629
864	59630
888	59631
904	59632
904	59633
856	59634
856	59635
856	59636
864	59637
856	59638
856	59639
912	59640
920	59641
936	59642
944	59643
976	59644
936	59645
904	59646
944	59647
928	59648
880	59649
888	59650
936	59651
944	59652
896	59653
896	59654
936	59655
960	59656
888	59657
848	59658
856	59659
840	59660
816	59661
824	59662
840	59663
880	59664
848	59665
832	59666
856	59667
856	59668
856	59669
856	59670
904	59671
1000	59672
880	59673
912	59674
904	59675
896	59676
872	59677
864	59678
920	59679
912	59680
864	59681
856	59682
848	59683
864	59684
872	59685
864	59686
896	59687
920	59688
928	59689
1008	59690
936	59691
968	59692
936	59693
936	59694
952	59695
936	59696
920	59697
960	59698
992	59699
960	59700
912	59701
912	59702
864	59703
856	59704
864	59705
864	59706
896	59707
928	59708
920	59709
912	59710
992	59711
1016	59712
928	59713
912	59714
928	59715
928	59716
888	59717
864	59718
864	59719
856	59720
816	59721
824	59722
856	59723
944	59724
992	59725
880	59726
952	59727
952	59728
896	59729
888	59730
960	59731
1008	59732
960	59733
936	59734
928	59735
912	59736
880	59737
880	59738
912	59739
928	59740
880	59741
872	59742
880	59743
904	59744
888	59745
880	59746
936	59747
904	59748
856	59749
856	59750
848	59751
824	59752
840	59753
848	59754
872	59755
896	59756
872	59757
896	59758
936	59759
912	59760
896	59761
920	59762
952	59763
880	59764
880	59765
912	59766
928	59767
912	59768
888	59769
920	59770
864	59771
856	59772
840	59773
848	59774
872	59775
960	59776
864	59777
880	59778
896	59779
936	59780
920	59781
888	59782
896	59783
936	59784
952	59785
912	59786
912	59787
928	59788
904	59789
864	59790
904	59791
864	59792
856	59793
856	59794
864	59795
872	59796
856	59797
856	59798
864	59799
864	59800
880	59801
872	59802
896	59803
896	59804
896	59805
880	59806
904	59807
944	59808
920	59809
928	59810
960	59811
936	59812
888	59813
880	59814
896	59815
888	59816
880	59817
888	59818
912	59819
920	59820
888	59821
856	59822
856	59823
848	59824
856	59825
872	59826
872	59827
856	59828
856	59829
888	59830
888	59831
856	59832
856	59833
856	59834
848	59835
856	59836
880	59837
872	59838
856	59839
872	59840
872	59841
856	59842
856	59843
888	59844
856	59845
848	59846
880	59847
920	59848
976	59849
856	59850
912	59851
896	59852
864	59853
856	59854
856	59855
888	59856
864	59857
856	59858
864	59859
904	59860
912	59861
904	59862
880	59863
904	59864
904	59865
880	59866
832	59867
848	59868
856	59869
872	59870
856	59871
896	59872
1024	59873
1032	59874
984	59875
928	59876
952	59877
928	59878
920	59879
920	59880
936	59881
896	59882
912	59883
928	59884
928	59885
888	59886
904	59887
928	59888
912	59889
888	59890
904	59891
888	59892
856	59893
840	59894
856	59895
880	59896
888	59897
880	59898
920	59899
944	59900
912	59901
872	59902
864	59903
880	59904
856	59905
856	59906
880	59907
920	59908
896	59909
856	59910
880	59911
888	59912
856	59913
848	59914
856	59915
880	59916
856	59917
848	59918
856	59919
872	59920
896	59921
944	59922
880	59923
912	59924
896	59925
944	59926
960	59927
920	59928
888	59929
888	59930
952	59931
936	59932
944	59933
928	59934
888	59935
856	59936
832	59937
832	59938
832	59939
856	59940
848	59941
880	59942
912	59943
888	59944
888	59945
944	59946
928	59947
896	59948
920	59949
896	59950
888	59951
856	59952
880	59953
920	59954
976	59955
880	59956
936	59957
920	59958
888	59959
856	59960
888	59961
928	59962
968	59963
856	59964
912	59965
920	59966
920	59967
920	59968
856	59969
880	59970
856	59971
840	59972
840	59973
856	59974
920	59975
904	59976
952	59977
872	59978
952	59979
928	59980
928	59981
912	59982
944	59983
928	59984
912	59985
904	59986
904	59987
856	59988
848	59989
856	59990
864	59991
872	59992
848	59993
864	59994
880	59995
888	59996
872	59997
872	59998
904	59999
912	60000
872	60001
864	60002
880	60003
896	60004
880	60005
848	60006
888	60007
880	60008
848	60009
824	60010
840	60011
848	60012
832	60013
816	60014
816	60015
832	60016
848	60017
840	60018
872	60019
896	60020
936	60021
856	60022
960	60023
944	60024
888	60025
888	60026
920	60027
904	60028
880	60029
856	60030
888	60031
896	60032
896	60033
880	60034
872	60035
904	60036
896	60037
864	60038
880	60039
976	60040
960	60041
952	60042
872	60043
896	60044
912	60045
928	60046
880	60047
864	60048
888	60049
904	60050
896	60051
912	60052
912	60053
896	60054
872	60055
888	60056
928	60057
1000	60058
880	60059
904	60060
896	60061
880	60062
856	60063
856	60064
880	60065
880	60066
888	60067
880	60068
928	60069
920	60070
896	60071
872	60072
896	60073
944	60074
880	60075
896	60076
904	60077
880	60078
872	60079
856	60080
864	60081
888	60082
856	60083
848	60084
888	60085
912	60086
904	60087
920	60088
928	60089
936	60090
880	60091
880	60092
880	60093
856	60094
848	60095
864	60096
912	60097
872	60098
856	60099
880	60100
896	60101
896	60102
896	60103
904	60104
904	60105
896	60106
864	60107
856	60108
880	60109
888	60110
864	60111
864	60112
904	60113
920	60114
856	60115
856	60116
856	60117
872	60118
856	60119
872	60120
968	60121
896	60122
904	60123
872	60124
896	60125
896	60126
880	60127
856	60128
864	60129
904	60130
896	60131
864	60132
912	60133
936	60134
960	60135
872	60136
1024	60137
920	60138
960	60139
904	60140
960	60141
920	60142
896	60143
880	60144
904	60145
896	60146
864	60147
864	60148
872	60149
872	60150
848	60151
856	60152
872	60153
848	60154
856	60155
872	60156
872	60157
856	60158
888	60159
880	60160
856	60161
856	60162
880	60163
856	60164
856	60165
840	60166
880	60167
952	60168
840	60169
872	60170
864	60171
864	60172
856	60173
848	60174
864	60175
880	60176
856	60177
872	60178
872	60179
864	60180
872	60181
888	60182
888	60183
888	60184
872	60185
856	60186
888	60187
880	60188
856	60189
856	60190
832	60191
840	60192
808	60193
800	60194
824	60195
832	60196
840	60197
840	60198
848	60199
864	60200
856	60201
872	60202
952	60203
856	60204
880	60205
880	60206
888	60207
872	60208
864	60209
896	60210
904	60211
880	60212
896	60213
928	60214
944	60215
912	60216
944	60217
960	60218
960	60219
888	60220
912	60221
896	60222
888	60223
856	60224
872	60225
904	60226
888	60227
856	60228
872	60229
904	60230
872	60231
864	60232
872	60233
904	60234
880	60235
864	60236
872	60237
880	60238
896	60239
888	60240
888	60241
864	60242
880	60243
896	60244
912	60245
880	60246
864	60247
880	60248
888	60249
872	60250
856	60251
848	60252
840	60253
824	60254
816	60255
832	60256
856	60257
856	60258
888	60259
856	60260
888	60261
896	60262
888	60263
864	60264
888	60265
888	60266
888	60267
872	60268
880	60269
896	60270
912	60271
864	60272
864	60273
864	60274
872	60275
840	60276
824	60277
856	60278
912	60279
872	60280
880	60281
920	60282
968	60283
864	60284
880	60285
912	60286
936	60287
920	60288
872	60289
856	60290
856	60291
856	60292
856	60293
856	60294
904	60295
904	60296
920	60297
976	60298
904	60299
936	60300
872	60301
904	60302
944	60303
872	60304
880	60305
920	60306
952	60307
928	60308
920	60309
928	60310
936	60311
864	60312
872	60313
896	60314
928	60315
904	60316
920	60317
944	60318
944	60319
896	60320
904	60321
912	60322
904	60323
888	60324
872	60325
880	60326
856	60327
848	60328
840	60329
872	60330
888	60331
856	60332
880	60333
880	60334
856	60335
832	60336
840	60337
840	60338
832	60339
832	60340
856	60341
896	60342
888	60343
872	60344
912	60345
944	60346
880	60347
856	60348
888	60349
920	60350
928	60351
880	60352
912	60353
944	60354
952	60355
880	60356
880	60357
896	60358
880	60359
864	60360
896	60361
992	60362
872	60363
920	60364
912	60365
888	60366
888	60367
896	60368
888	60369
856	60370
864	60371
872	60372
880	60373
856	60374
832	60375
856	60376
864	60377
880	60378
848	60379
872	60380
856	60381
856	60382
872	60383
872	60384
904	60385
872	60386
944	60387
928	60388
896	60389
872	60390
888	60391
864	60392
856	60393
872	60394
912	60395
904	60396
864	60397
880	60398
904	60399
904	60400
872	60401
904	60402
904	60403
880	60404
856	60405
880	60406
872	60407
872	60408
872	60409
904	60410
928	60411
872	60412
856	60413
880	60414
904	60415
888	60416
856	60417
856	60418
848	60419
832	60420
816	60421
840	60422
880	60423
880	60424
856	60425
872	60426
904	60427
888	60428
864	60429
888	60430
904	60431
896	60432
872	60433
880	60434
904	60435
912	60436
896	60437
864	60438
896	60439
936	60440
880	60441
856	60442
864	60443
888	60444
880	60445
856	60446
856	60447
856	60448
840	60449
856	60450
856	60451
856	60452
856	60453
896	60454
912	60455
896	60456
888	60457
920	60458
1000	60459
880	60460
896	60461
904	60462
928	60463
888	60464
880	60465
920	60466
960	60467
944	60468
912	60469
920	60470
888	60471
864	60472
872	60473
864	60474
872	60475
872	60476
880	60477
920	60478
904	60479
872	60480
872	60481
880	60482
888	60483
888	60484
856	60485
864	60486
864	60487
872	60488
848	60489
848	60490
872	60491
912	60492
888	60493
872	60494
888	60495
912	60496
864	60497
864	60498
912	60499
888	60500
880	60501
856	60502
864	60503
864	60504
864	60505
840	60506
856	60507
880	60508
880	60509
864	60510
904	60511
984	60512
904	60513
880	60514
872	60515
880	60516
880	60517
856	60518
888	60519
928	60520
912	60521
880	60522
888	60523
880	60524
872	60525
856	60526
856	60527
912	60528
912	60529
888	60530
904	60531
944	60532
936	60533
888	60534
856	60535
896	60536
856	60537
864	60538
880	60539
904	60540
880	60541
912	60542
968	60543
968	60544
904	60545
912	60546
928	60547
920	60548
888	60549
920	60550
920	60551
904	60552
872	60553
880	60554
896	60555
880	60556
872	60557
888	60558
888	60559
888	60560
872	60561
856	60562
872	60563
872	60564
856	60565
872	60566
896	60567
856	60568
840	60569
864	60570
880	60571
856	60572
832	60573
848	60574
872	60575
880	60576
856	60577
856	60578
904	60579
912	60580
912	60581
920	60582
936	60583
936	60584
880	60585
928	60586
944	60587
888	60588
864	60589
880	60590
888	60591
872	60592
832	60593
808	60594
816	60595
824	60596
856	60597
952	60598
952	60599
992	60600
920	60601
904	60602
896	60603
920	60604
912	60605
856	60606
880	60607
920	60608
936	60609
904	60610
912	60611
912	60612
912	60613
856	60614
856	60615
888	60616
856	60617
856	60618
888	60619
904	60620
872	60621
888	60622
952	60623
952	60624
928	60625
880	60626
912	60627
904	60628
888	60629
856	60630
888	60631
912	60632
912	60633
888	60634
880	60635
912	60636
904	60637
880	60638
856	60639
912	60640
888	60641
840	60642
832	60643
840	60644
840	60645
840	60646
832	60647
816	60648
832	60649
832	60650
824	60651
808	60652
816	60653
816	60654
848	60655
848	60656
872	60657
904	60658
912	60659
888	60660
880	60661
872	60662
856	60663
888	60664
1016	60665
984	60666
928	60667
968	60668
936	60669
928	60670
896	60671
904	60672
944	60673
936	60674
888	60675
856	60676
856	60677
872	60678
856	60679
848	60680
864	60681
904	60682
936	60683
896	60684
936	60685
968	60686
952	60687
912	60688
904	60689
912	60690
896	60691
872	60692
864	60693
912	60694
944	60695
1016	60696
912	60697
960	60698
968	60699
992	60700
952	60701
952	60702
968	60703
920	60704
896	60705
912	60706
888	60707
888	60708
856	60709
872	60710
864	60711
856	60712
840	60713
848	60714
880	60715
920	60716
872	60717
872	60718
904	60719
952	60720
904	60721
880	60722
920	60723
936	60724
920	60725
896	60726
920	60727
928	60728
880	60729
872	60730
880	60731
888	60732
888	60733
864	60734
880	60735
896	60736
896	60737
896	60738
944	60739
952	60740
920	60741
896	60742
912	60743
896	60744
856	60745
856	60746
872	60747
904	60748
880	60749
872	60750
904	60751
904	60752
896	60753
832	60754
840	60755
880	60756
896	60757
944	60758
984	60759
1024	60760
1016	60761
920	60762
1032	60763
968	60764
952	60765
896	60766
912	60767
904	60768
880	60769
872	60770
896	60771
960	60772
912	60773
888	60774
912	60775
920	60776
880	60777
848	60778
880	60779
888	60780
896	60781
872	60782
872	60783
920	60784
920	60785
912	60786
896	60787
880	60788
904	60789
936	60790
920	60791
912	60792
984	60793
952	60794
928	60795
928	60796
968	60797
896	60798
896	60799
928	60800
952	60801
936	60802
864	60803
888	60804
928	60805
928	60806
880	60807
856	60808
840	60809
848	60810
848	60811
856	60812
848	60813
880	60814
912	60815
960	60816
912	60817
936	60818
896	60819
