944	43911
984	43912
928	43913
896	43914
872	43915
848	43916
840	43917
824	43918
808	43919
808	43920
832	43921
840	43922
832	43923
840	43924
856	43925
896	43926
888	43927
880	43928
864	43929
912	43930
960	43931
1088	43932
1272	43933
1096	43934
1144	43935
1360	43936
1096	43937
1096	43938
1344	43939
1288	43940
1328	43941
1288	43942
1184	43943
1192	43944
1200	43945
1104	43946
1152	43947
1280	43948
1128	43949
1136	43950
1320	43951
1192	43952
1088	43953
1240	43954
1208	43955
1112	43956
1248	43957
1208	43958
1168	43959
1376	43960
1264	43961
1224	43962
1240	43963
1216	43964
1136	43965
1192	43966
1184	43967
1136	43968
1200	43969
1216	43970
1152	43971
1200	43972
1328	43973
1144	43974
1224	43975
1280	43976
1216	43977
1192	43978
1304	43979
1152	43980
1192	43981
1328	43982
1176	43983
1216	43984
1208	43985
1120	43986
1096	43987
1312	43988
1120	43989
1160	43990
1304	43991
1064	43992
1144	43993
1224	43994
1088	43995
1168	43996
1296	43997
1144	43998
1208	43999
1320	44000
1168	44001
1224	44002
1280	44003
1144	44004
1152	44005
1344	44006
1256	44007
1200	44008
1360	44009
1248	44010
1112	44011
1168	44012
1176	44013
1112	44014
1224	44015
1192	44016
1160	44017
1160	44018
1240	44019
1120	44020
1136	44021
1192	44022
1096	44023
1096	44024
1232	44025
1096	44026
1088	44027
1152	44028
1120	44029
1064	44030
1192	44031
1208	44032
1104	44033
1192	44034
1160	44035
1208	44036
1168	44037
1192	44038
1192	44039
1320	44040
1216	44041
1184	44042
1088	44043
1264	44044
1152	44045
1144	44046
1280	44047
1168	44048
1136	44049
1328	44050
1216	44051
1192	44052
1376	44053
1248	44054
1184	44055
1256	44056
1192	44057
1080	44058
1256	44059
1208	44060
1096	44061
1144	44062
1200	44063
1160	44064
1080	44065
1288	44066
1168	44067
1096	44068
1136	44069
1080	44070
1120	44071
1144	44072
1208	44073
1176	44074
1112	44075
1408	44076
1248	44077
1216	44078
1272	44079
1216	44080
1216	44081
1208	44082
1152	44083
1072	44084
1080	44085
1160	44086
1056	44087
1128	44088
1192	44089
1144	44090
1096	44091
1120	44092
1216	44093
1088	44094
1072	44095
1368	44096
1184	44097
1160	44098
1272	44099
1200	44100
1168	44101
1248	44102
1168	44103
1144	44104
1440	44105
1240	44106
1192	44107
1256	44108
1192	44109
1072	44110
1072	44111
1040	44112
1024	44113
1032	44114
1176	44115
1368	44116
1240	44117
1216	44118
1256	44119
1144	44120
1144	44121
1112	44122
1080	44123
1008	44124
1048	44125
1072	44126
1064	44127
1104	44128
1216	44129
1112	44130
1104	44131
1168	44132
1224	44133
1088	44134
1144	44135
1152	44136
1072	44137
1088	44138
1120	44139
1096	44140
1072	44141
1096	44142
1136	44143
1080	44144
1152	44145
1296	44146
1168	44147
1144	44148
1192	44149
1096	44150
1080	44151
1080	44152
1176	44153
1120	44154
1120	44155
1224	44156
1104	44157
1112	44158
1160	44159
1192	44160
1088	44161
1176	44162
1168	44163
1120	44164
1160	44165
1176	44166
1072	44167
1088	44168
1176	44169
1168	44170
1096	44171
1152	44172
1168	44173
1104	44174
1056	44175
1128	44176
1192	44177
1040	44178
1064	44179
1120	44180
1072	44181
1056	44182
1120	44183
1168	44184
1064	44185
1072	44186
1088	44187
1016	44188
1008	44189
1088	44190
1248	44191
1136	44192
1096	44193
1104	44194
1048	44195
984	44196
1096	44197
1080	44198
992	44199
1032	44200
1120	44201
1088	44202
1040	44203
1168	44204
1192	44205
1072	44206
1104	44207
1144	44208
1088	44209
1040	44210
1160	44211
1088	44212
1032	44213
1104	44214
1136	44215
1080	44216
1048	44217
1120	44218
1136	44219
1072	44220
1176	44221
1152	44222
1048	44223
1104	44224
1136	44225
1064	44226
1040	44227
1168	44228
1168	44229
1080	44230
1120	44231
1104	44232
1048	44233
1088	44234
1096	44235
1008	44236
1040	44237
1216	44238
1152	44239
1064	44240
1224	44241
1096	44242
1096	44243
1080	44244
1096	44245
1064	44246
976	44247
1080	44248
1192	44249
1048	44250
1032	44251
1072	44252
1080	44253
1056	44254
1152	44255
1144	44256
1056	44257
1056	44258
1136	44259
1120	44260
1064	44261
1088	44262
1136	44263
1008	44264
944	44265
920	44266
904	44267
864	44268
872	44269
960	44270
944	44271
944	44272
1008	44273
1048	44274
1040	44275
984	44276
1168	44277
1232	44278
1072	44279
1080	44280
1192	44281
1088	44282
1040	44283
1168	44284
1392	44285
1248	44286
1248	44287
1248	44288
1160	44289
1200	44290
1176	44291
1168	44292
1192	44293
1192	44294
1144	44295
1192	44296
1184	44297
1088	44298
1208	44299
1176	44300
1152	44301
1056	44302
1208	44303
1208	44304
1168	44305
1064	44306
1184	44307
1120	44308
1088	44309
1160	44310
1368	44311
1112	44312
1168	44313
1184	44314
1072	44315
1056	44316
1064	44317
1008	44318
936	44319
1016	44320
1152	44321
1088	44322
984	44323
1136	44324
1408	44325
1280	44326
1312	44327
1336	44328
1192	44329
1216	44330
1288	44331
1152	44332
1120	44333
1272	44334
1208	44335
1192	44336
1184	44337
1208	44338
1160	44339
1080	44340
1016	44341
944	44342
912	44343
928	44344
1072	44345
1336	44346
1168	44347
1072	44348
992	44349
960	44350
952	44351
1128	44352
1360	44353
1184	44354
1192	44355
1192	44356
1120	44357
1112	44358
1168	44359
1208	44360
1080	44361
1112	44362
1240	44363
1152	44364
1152	44365
1296	44366
1192	44367
1208	44368
1240	44369
1200	44370
1120	44371
1104	44372
1136	44373
1064	44374
1056	44375
1120	44376
1384	44377
1256	44378
1192	44379
1224	44380
1184	44381
1136	44382
1152	44383
1216	44384
1112	44385
1072	44386
1112	44387
1152	44388
1048	44389
1064	44390
1120	44391
1088	44392
976	44393
920	44394
904	44395
912	44396
896	44397
872	44398
888	44399
944	44400
928	44401
968	44402
1264	44403
1296	44404
1256	44405
1320	44406
1152	44407
1080	44408
1144	44409
1272	44410
1168	44411
1160	44412
1320	44413
1240	44414
1168	44415
1240	44416
1120	44417
1048	44418
1120	44419
1136	44420
1104	44421
1056	44422
1032	44423
1088	44424
1376	44425
1080	44426
1144	44427
1216	44428
1072	44429
1040	44430
1056	44431
1248	44432
1152	44433
1072	44434
1144	44435
1368	44436
1072	44437
1088	44438
1232	44439
1104	44440
1104	44441
1136	44442
1192	44443
1072	44444
1064	44445
1120	44446
1152	44447
1056	44448
1040	44449
1048	44450
1016	44451
952	44452
936	44453
960	44454
984	44455
952	44456
1008	44457
1136	44458
1360	44459
1064	44460
1024	44461
1040	44462
1032	44463
984	44464
960	44465
992	44466
992	44467
952	44468
920	44469
968	44470
952	44471
960	44472
928	44473
936	44474
984	44475
960	44476
936	44477
912	44478
904	44479
872	44480
856	44481
856	44482
856	44483
872	44484
872	44485
856	44486
856	44487
856	44488
856	44489
856	44490
856	44491
856	44492
832	44493
832	44494
848	44495
856	44496
840	44497
848	44498
856	44499
856	44500
848	44501
832	44502
816	44503
808	44504
816	44505
792	44506
744	44507
744	44508
760	44509
736	44510
728	44511
720	44512
728	44513
712	44514
720	44515
728	44516
736	44517
752	44518
752	44519
744	44520
768	44521
824	44522
816	44523
824	44524
800	44525
792	44526
784	44527
792	44528
808	44529
776	44530
760	44531
760	44532
784	44533
800	44534
792	44535
816	44536
880	44537
904	44538
872	44539
856	44540
896	44541
960	44542
944	44543
1008	44544
912	44545
960	44546
1024	44547
1088	44548
904	44549
1104	44550
1136	44551
1112	44552
816	44553
1112	44554
1016	44555
1136	44556
1040	44557
1016	44558
1048	44559
1336	44560
1040	44561
1000	44562
1048	44563
1160	44564
1032	44565
1008	44566
1040	44567
1336	44568
1072	44569
1088	44570
1184	44571
1168	44572
1064	44573
1064	44574
1128	44575
1152	44576
1072	44577
1080	44578
1144	44579
1192	44580
1072	44581
1048	44582
1096	44583
1192	44584
1088	44585
1064	44586
1120	44587
1176	44588
1056	44589
1016	44590
960	44591
968	44592
920	44593
896	44594
848	44595
856	44596
872	44597
880	44598
864	44599
832	44600
864	44601
928	44602
880	44603
872	44604
872	44605
1168	44606
1112	44607
1032	44608
1000	44609
1040	44610
1096	44611
1024	44612
1040	44613
1152	44614
1240	44615
1072	44616
1072	44617
1152	44618
1192	44619
1096	44620
1040	44621
1104	44622
1288	44623
1144	44624
1104	44625
1064	44626
1184	44627
1208	44628
1104	44629
1120	44630
1304	44631
1096	44632
1096	44633
1112	44634
1240	44635
1048	44636
1024	44637
1048	44638
1128	44639
1016	44640
984	44641
984	44642
1096	44643
1048	44644
1024	44645
1072	44646
1160	44647
1048	44648
1040	44649
1064	44650
1176	44651
1048	44652
1008	44653
1008	44654
1096	44655
984	44656
960	44657
960	44658
984	44659
968	44660
944	44661
968	44662
944	44663
1056	44664
968	44665
952	44666
976	44667
920	44668
888	44669
928	44670
1024	44671
920	44672
952	44673
1024	44674
1072	44675
1000	44676
952	44677
944	44678
968	44679
936	44680
896	44681
880	44682
920	44683
920	44684
744	44685
1016	44686
952	44687
912	44688
904	44689
872	44690
856	44691
896	44692
912	44693
880	44694
848	44695
856	44696
904	44697
904	44698
896	44699
896	44700
976	44701
944	44702
928	44703
888	44704
896	44705
920	44706
912	44707
904	44708
856	44709
880	44710
912	44711
912	44712
872	44713
880	44714
896	44715
896	44716
880	44717
848	44718
864	44719
904	44720
912	44721
904	44722
872	44723
888	44724
968	44725
912	44726
888	44727
880	44728
944	44729
888	44730
936	44731
880	44732
872	44733
880	44734
888	44735
856	44736
824	44737
840	44738
872	44739
800	44740
880	44741
816	44742
824	44743
848	44744
832	44745
816	44746
784	44747
792	44748
816	44749
816	44750
792	44751
768	44752
760	44753
784	44754
768	44755
704	44756
720	44757
752	44758
640	44759
816	44760
728	44761
720	44762
752	44763
744	44764
720	44765
720	44766
744	44767
816	44768
808	44769
784	44770
784	44771
864	44772
920	44773
952	44774
896	44775
880	44776
976	44777
1064	44778
920	44779
1040	44780
928	44781
984	44782
1008	44783
992	44784
896	44785
992	44786
992	44787
1024	44788
920	44789
1000	44790
968	44791
1088	44792
1072	44793
904	44794
1032	44795
1040	44796
1088	44797
992	44798
944	44799
1000	44800
1040	44801
944	44802
912	44803
976	44804
1000	44805
984	44806
968	44807
960	44808
960	44809
1032	44810
1024	44811
1032	44812
1008	44813
1088	44814
1056	44815
1032	44816
984	44817
1024	44818
1016	44819
976	44820
936	44821
936	44822
1000	44823
944	44824
920	44825
880	44826
912	44827
912	44828
856	44829
880	44830
840	44831
864	44832
880	44833
872	44834
816	44835
824	44836
848	44837
864	44838
856	44839
832	44840
808	44841
840	44842
880	44843
888	44844
872	44845
872	44846
968	44847
1008	44848
880	44849
960	44850
960	44851
1032	44852
1024	44853
968	44854
952	44855
952	44856
1032	44857
944	44858
1072	44859
984	44860
1024	44861
960	44862
1048	44863
1024	44864
1048	44865
1120	44866
1032	44867
1008	44868
1064	44869
1128	44870
1024	44871
992	44872
1024	44873
1040	44874
976	44875
936	44876
928	44877
1008	44878
928	44879
992	44880
968	44881
968	44882
936	44883
888	44884
872	44885
872	44886
896	44887
880	44888
848	44889
856	44890
856	44891
864	44892
856	44893
800	44894
816	44895
856	44896
880	44897
864	44898
856	44899
856	44900
1016	44901
960	44902
872	44903
848	44904
792	44905
800	44906
832	44907
848	44908
840	44909
800	44910
856	44911
952	44912
968	44913
808	44914
664	44915
704	44916
1000	44917
1288	44918
992	44919
712	44920
696	44921
992	44922
1216	44923
1144	44924
1024	44925
1032	44926
1032	44927
984	44928
960	44929
1008	44930
1048	44931
984	44932
968	44933
1088	44934
896	44935
1056	44936
1008	44937
1008	44938
936	44939
1016	44940
944	44941
912	44942
936	44943
888	44944
856	44945
856	44946
880	44947
872	44948
824	44949
800	44950
840	44951
856	44952
856	44953
800	44954
816	44955
856	44956
864	44957
856	44958
856	44959
936	44960
896	44961
896	44962
864	44963
872	44964
952	44965
928	44966
912	44967
880	44968
912	44969
992	44970
944	44971
904	44972
912	44973
1040	44974
920	44975
1104	44976
984	44977
1032	44978
1032	44979
992	44980
960	44981
944	44982
1040	44983
1072	44984
944	44985
1000	44986
984	44987
1048	44988
912	44989
1032	44990
960	44991
1024	44992
1048	44993
1008	44994
960	44995
960	44996
1016	44997
984	44998
952	44999
992	45000
1112	45001
856	45002
1072	45003
984	45004
984	45005
936	45006
904	45007
856	45008
880	45009
872	45010
840	45011
808	45012
816	45013
808	45014
832	45015
816	45016
776	45017
768	45018
776	45019
784	45020
768	45021
728	45022
752	45023
800	45024
824	45025
800	45026
776	45027
832	45028
912	45029
936	45030
872	45031
904	45032
992	45033
1072	45034
992	45035
928	45036
984	45037
1048	45038
1008	45039
960	45040
944	45041
968	45042
1024	45043
904	45044
992	45045
992	45046
1120	45047
1064	45048
1016	45049
976	45050
1056	45051
1048	45052
1008	45053
968	45054
984	45055
1000	45056
1016	45057
960	45058
920	45059
968	45060
1072	45061
984	45062
968	45063
976	45064
1056	45065
1016	45066
968	45067
1000	45068
1088	45069
1000	45070
976	45071
1024	45072
984	45073
1040	45074
1008	45075
1032	45076
1000	45077
952	45078
920	45079
904	45080
936	45081
904	45082
872	45083
880	45084
912	45085
888	45086
920	45087
904	45088
912	45089
912	45090
896	45091
848	45092
848	45093
864	45094
864	45095
856	45096
792	45097
824	45098
856	45099
864	45100
840	45101
832	45102
904	45103
912	45104
912	45105
880	45106
912	45107
1024	45108
960	45109
920	45110
928	45111
1032	45112
1072	45113
984	45114
944	45115
992	45116
1288	45117
1032	45118
1008	45119
1128	45120
936	45121
1160	45122
1016	45123
1056	45124
1104	45125
880	45126
1032	45127
1024	45128
1032	45129
968	45130
912	45131
936	45132
960	45133
960	45134
952	45135
904	45136
896	45137
920	45138
904	45139
904	45140
856	45141
856	45142
888	45143
880	45144
840	45145
824	45146
848	45147
880	45148
864	45149
832	45150
840	45151
888	45152
920	45153
904	45154
896	45155
1008	45156
1032	45157
1248	45158
1016	45159
1088	45160
1024	45161
968	45162
960	45163
992	45164
984	45165
936	45166
888	45167
896	45168
912	45169
896	45170
896	45171
888	45172
936	45173
976	45174
952	45175
904	45176
888	45177
904	45178
936	45179
904	45180
872	45181
848	45182
816	45183
792	45184
808	45185
808	45186
824	45187
808	45188
800	45189
832	45190
936	45191
896	45192
888	45193
880	45194
936	45195
904	45196
888	45197
848	45198
856	45199
864	45200
864	45201
832	45202
832	45203
856	45204
864	45205
864	45206
832	45207
856	45208
888	45209
896	45210
856	45211
864	45212
896	45213
888	45214
864	45215
856	45216
896	45217
904	45218
864	45219
872	45220
896	45221
896	45222
872	45223
824	45224
856	45225
904	45226
888	45227
856	45228
848	45229
872	45230
896	45231
872	45232
872	45233
912	45234
864	45235
856	45236
840	45237
792	45238
784	45239
792	45240
792	45241
728	45242
744	45243
760	45244
800	45245
792	45246
736	45247
752	45248
768	45249
800	45250
784	45251
760	45252
784	45253
856	45254
848	45255
872	45256
856	45257
928	45258
1024	45259
1008	45260
880	45261
1024	45262
1000	45263
1024	45264
984	45265
952	45266
960	45267
1056	45268
1008	45269
960	45270
944	45271
992	45272
1024	45273
1000	45274
976	45275
992	45276
1128	45277
1048	45278
992	45279
976	45280
1040	45281
1064	45282
1008	45283
984	45284
944	45285
1040	45286
1016	45287
984	45288
960	45289
952	45290
1016	45291
952	45292
920	45293
912	45294
984	45295
1000	45296
936	45297
952	45298
992	45299
992	45300
960	45301
944	45302
944	45303
1016	45304
984	45305
960	45306
968	45307
1032	45308
984	45309
960	45310
944	45311
960	45312
920	45313
888	45314
872	45315
896	45316
888	45317
864	45318
824	45319
856	45320
888	45321
896	45322
872	45323
904	45324
992	45325
960	45326
936	45327
920	45328
1104	45329
904	45330
1136	45331
1048	45332
1024	45333
912	45334
864	45335
856	45336
872	45337
856	45338
824	45339
824	45340
840	45341
856	45342
840	45343
776	45344
808	45345
848	45346
848	45347
824	45348
792	45349
816	45350
856	45351
856	45352
824	45353
800	45354
832	45355
856	45356
848	45357
816	45358
776	45359
792	45360
816	45361
840	45362
824	45363
784	45364
800	45365
840	45366
920	45367
944	45368
904	45369
896	45370
992	45371
1112	45372
936	45373
1016	45374
1024	45375
1064	45376
1008	45377
984	45378
992	45379
1032	45380
984	45381
968	45382
952	45383
1000	45384
920	45385
992	45386
920	45387
968	45388
968	45389
936	45390
904	45391
952	45392
1072	45393
1008	45394
992	45395
1008	45396
1056	45397
1000	45398
960	45399
1000	45400
1016	45401
992	45402
952	45403
1000	45404
1008	45405
960	45406
888	45407
960	45408
944	45409
920	45410
880	45411
904	45412
944	45413
912	45414
872	45415
888	45416
936	45417
944	45418
920	45419
904	45420
984	45421
936	45422
904	45423
896	45424
888	45425
856	45426
848	45427
888	45428
896	45429
888	45430
864	45431
872	45432
936	45433
936	45434
912	45435
880	45436
904	45437
1016	45438
936	45439
904	45440
888	45441
960	45442
904	45443
952	45444
968	45445
1000	45446
920	45447
920	45448
952	45449
976	45450
928	45451
896	45452
904	45453
928	45454
904	45455
864	45456
848	45457
864	45458
880	45459
880	45460
848	45461
816	45462
848	45463
880	45464
880	45465
856	45466
840	45467
864	45468
888	45469
880	45470
856	45471
856	45472
872	45473
872	45474
872	45475
872	45476
872	45477
872	45478
872	45479
824	45480
800	45481
816	45482
840	45483
824	45484
792	45485
784	45486
808	45487
808	45488
776	45489
784	45490
840	45491
920	45492
864	45493
872	45494
912	45495
976	45496
1040	45497
928	45498
936	45499
984	45500
1000	45501
960	45502
904	45503
968	45504
984	45505
1008	45506
912	45507
912	45508
912	45509
952	45510
904	45511
928	45512
936	45513
1016	45514
928	45515
1056	45516
992	45517
1064	45518
1072	45519
936	45520
1008	45521
1008	45522
1032	45523
936	45524
1000	45525
984	45526
1064	45527
1000	45528
960	45529
976	45530
984	45531
960	45532
928	45533
896	45534
912	45535
896	45536
872	45537
864	45538
904	45539
928	45540
896	45541
880	45542
936	45543
976	45544
928	45545
896	45546
1000	45547
1080	45548
1056	45549
944	45550
1008	45551
1056	45552
1008	45553
968	45554
1008	45555
1104	45556
1008	45557
1000	45558
1016	45559
1024	45560
1016	45561
1000	45562
1024	45563
1040	45564
1024	45565
976	45566
1032	45567
968	45568
920	45569
960	45570
1000	45571
992	45572
912	45573
968	45574
992	45575
968	45576
960	45577
936	45578
968	45579
984	45580
1072	45581
992	45582
992	45583
936	45584
1128	45585
1008	45586
1048	45587
1016	45588
936	45589
976	45590
992	45591
768	45592
1032	45593
928	45594
936	45595
920	45596
888	45597
856	45598
864	45599
896	45600
872	45601
824	45602
792	45603
824	45604
840	45605
840	45606
808	45607
784	45608
792	45609
816	45610
800	45611
768	45612
776	45613
808	45614
824	45615
800	45616
784	45617
800	45618
752	45619
736	45620
736	45621
736	45622
696	45623
712	45624
720	45625
696	45626
712	45627
728	45628
704	45629
696	45630
704	45631
704	45632
720	45633
736	45634
744	45635
760	45636
760	45637
744	45638
752	45639
840	45640
832	45641
864	45642
864	45643
1008	45644
1112	45645
1120	45646
1240	45647
1056	45648
1072	45649
1016	45650
952	45651
976	45652
912	45653
1016	45654
944	45655
944	45656
904	45657
1000	45658
936	45659
920	45660
896	45661
848	45662
792	45663
792	45664
800	45665
776	45666
800	45667
864	45668
864	45669
856	45670
952	45671
1120	45672
944	45673
1120	45674
1192	45675
1152	45676
912	45677
1208	45678
1376	45679
1080	45680
1072	45681
1112	45682
1176	45683
1064	45684
1064	45685
1080	45686
904	45687
1200	45688
1232	45689
1192	45690
1088	45691
1072	45692
1112	45693
1064	45694
1000	45695
1000	45696
1096	45697
1024	45698
984	45699
1032	45700
1112	45701
1016	45702
1000	45703
1008	45704
976	45705
936	45706
912	45707
944	45708
888	45709
1064	45710
936	45711
872	45712
848	45713
784	45714
768	45715
800	45716
768	45717
792	45718
832	45719
816	45720
832	45721
872	45722
880	45723
856	45724
936	45725
984	45726
1016	45727
944	45728
1040	45729
1120	45730
1104	45731
1024	45732
1072	45733
1176	45734
1128	45735
1080	45736
1104	45737
1224	45738
1088	45739
1064	45740
1128	45741
1168	45742
1080	45743
1080	45744
1184	45745
1048	45746
1000	45747
976	45748
1000	45749
952	45750
912	45751
936	45752
992	45753
960	45754
920	45755
952	45756
1080	45757
992	45758
1056	45759
1040	45760
1104	45761
992	45762
1016	45763
1064	45764
1000	45765
952	45766
920	45767
1000	45768
944	45769
1080	45770
1048	45771
1088	45772
1024	45773
976	45774
992	45775
1104	45776
984	45777
952	45778
944	45779
960	45780
920	45781
888	45782
856	45783
856	45784
848	45785
800	45786
840	45787
864	45788
848	45789
840	45790
856	45791
864	45792
848	45793
880	45794
1032	45795
936	45796
1128	45797
1120	45798
1240	45799
1088	45800
1072	45801
1160	45802
1200	45803
1072	45804
1032	45805
1128	45806
1112	45807
1032	45808
1080	45809
1192	45810
1056	45811
1024	45812
1032	45813
1104	45814
1016	45815
992	45816
1008	45817
920	45818
1112	45819
1048	45820
1120	45821
1040	45822
968	45823
928	45824
928	45825
896	45826
880	45827
920	45828
1080	45829
1048	45830
1008	45831
1056	45832
1000	45833
1096	45834
1056	45835
1144	45836
1032	45837
1000	45838
1056	45839
968	45840
1096	45841
1040	45842
1112	45843
1008	45844
992	45845
1016	45846
976	45847
840	45848
1136	45849
1152	45850
1032	45851
976	45852
976	45853
1048	45854
976	45855
944	45856
896	45857
872	45858
848	45859
800	45860
800	45861
768	45862
760	45863
792	45864
776	45865
800	45866
840	45867
928	45868
872	45869
888	45870
960	45871
1000	45872
952	45873
976	45874
1168	45875
1240	45876
1040	45877
1336	45878
1312	45879
1016	45880
1312	45881
1320	45882
1248	45883
1200	45884
1320	45885
1184	45886
1088	45887
1208	45888
1096	45889
1016	45890
976	45891
1008	45892
1216	45893
1032	45894
1008	45895
1016	45896
968	45897
896	45898
856	45899
792	45900
816	45901
832	45902
824	45903
840	45904
896	45905
1000	45906
920	45907
904	45908
912	45909
880	45910
840	45911
824	45912
816	45913
824	45914
840	45915
800	45916
816	45917
816	45918
840	45919
800	45920
792	45921
776	45922
792	45923
824	45924
864	45925
880	45926
856	45927
880	45928
920	45929
984	45930
952	45931
936	45932
1000	45933
1048	45934
960	45935
944	45936
1000	45937
992	45938
904	45939
896	45940
1000	45941
968	45942
904	45943
936	45944
1008	45945
952	45946
848	45947
1000	45948
968	45949
984	45950
912	45951
904	45952
1008	45953
952	45954
888	45955
856	45956
840	45957
816	45958
792	45959
760	45960
752	45961
768	45962
752	45963
784	45964
832	45965
784	45966
808	45967
872	45968
904	45969
912	45970
856	45971
1016	45972
1168	45973
1144	45974
1024	45975
1136	45976
1344	45977
1224	45978
1192	45979
1216	45980
1200	45981
1048	45982
1128	45983
1200	45984
1080	45985
1088	45986
1176	45987
1184	45988
1096	45989
1224	45990
1272	45991
1056	45992
1048	45993
1016	45994
936	45995
872	45996
848	45997
832	45998
792	45999
792	46000
824	46001
808	46002
816	46003
880	46004
920	46005
872	46006
912	46007
1024	46008
1136	46009
1064	46010
1096	46011
1352	46012
1208	46013
1096	46014
1160	46015
1224	46016
1088	46017
1168	46018
1224	46019
1080	46020
1064	46021
1120	46022
1096	46023
1040	46024
1016	46025
944	46026
912	46027
920	46028
904	46029
880	46030
