848	17594
872	17595
888	17596
880	17597
840	17598
848	17599
856	17600
816	17601
808	17602
856	17603
912	17604
856	17605
864	17606
920	17607
968	17608
800	17609
856	17610
872	17611
824	17612
872	17613
856	17614
832	17615
784	17616
768	17617
776	17618
752	17619
696	17620
776	17621
984	17622
960	17623
856	17624
776	17625
872	17626
912	17627
848	17628
752	17629
768	17630
784	17631
800	17632
872	17633
896	17634
888	17635
832	17636
880	17637
944	17638
856	17639
800	17640
752	17641
776	17642
776	17643
784	17644
824	17645
936	17646
872	17647
936	17648
856	17649
768	17650
864	17651
920	17652
944	17653
960	17654
904	17655
936	17656
952	17657
896	17658
856	17659
848	17660
872	17661
896	17662
944	17663
968	17664
864	17665
968	17666
896	17667
864	17668
864	17669
872	17670
880	17671
848	17672
888	17673
968	17674
848	17675
960	17676
992	17677
896	17678
888	17679
944	17680
880	17681
880	17682
944	17683
904	17684
976	17685
984	17686
920	17687
864	17688
904	17689
912	17690
880	17691
800	17692
768	17693
896	17694
896	17695
1000	17696
952	17697
848	17698
856	17699
752	17700
808	17701
832	17702
832	17703
784	17704
792	17705
808	17706
848	17707
800	17708
760	17709
784	17710
752	17711
784	17712
976	17713
776	17714
824	17715
816	17716
800	17717
768	17718
720	17719
696	17720
992	17721
1080	17722
968	17723
888	17724
776	17725
816	17726
848	17727
872	17728
888	17729
896	17730
888	17731
816	17732
848	17733
848	17734
856	17735
888	17736
792	17737
832	17738
832	17739
816	17740
848	17741
872	17742
896	17743
984	17744
1040	17745
952	17746
1008	17747
912	17748
896	17749
952	17750
936	17751
872	17752
856	17753
800	17754
864	17755
920	17756
920	17757
920	17758
752	17759
776	17760
744	17761
712	17762
688	17763
680	17764
696	17765
752	17766
760	17767
672	17768
736	17769
696	17770
696	17771
680	17772
688	17773
704	17774
704	17775
696	17776
720	17777
720	17778
696	17779
736	17780
744	17781
896	17782
968	17783
952	17784
928	17785
928	17786
904	17787
920	17788
928	17789
912	17790
880	17791
856	17792
904	17793
920	17794
912	17795
880	17796
960	17797
960	17798
872	17799
816	17800
760	17801
816	17802
896	17803
848	17804
880	17805
864	17806
832	17807
800	17808
824	17809
824	17810
880	17811
968	17812
952	17813
888	17814
912	17815
856	17816
880	17817
872	17818
856	17819
840	17820
888	17821
880	17822
856	17823
904	17824
1024	17825
1072	17826
1056	17827
1016	17828
1000	17829
952	17830
904	17831
952	17832
984	17833
992	17834
920	17835
976	17836
1040	17837
1008	17838
960	17839
920	17840
888	17841
928	17842
936	17843
968	17844
856	17845
832	17846
856	17847
968	17848
1040	17849
920	17850
960	17851
960	17852
936	17853
864	17854
816	17855
960	17856
1056	17857
1104	17858
1064	17859
1000	17860
976	17861
968	17862
904	17863
888	17864
952	17865
944	17866
832	17867
848	17868
856	17869
912	17870
864	17871
832	17872
824	17873
840	17874
928	17875
824	17876
856	17877
952	17878
1192	17879
1056	17880
912	17881
896	17882
992	17883
928	17884
840	17885
888	17886
984	17887
1000	17888
968	17889
1120	17890
1120	17891
1024	17892
960	17893
984	17894
968	17895
984	17896
936	17897
928	17898
1000	17899
992	17900
760	17901
768	17902
752	17903
792	17904
1048	17905
960	17906
856	17907
896	17908
992	17909
944	17910
864	17911
904	17912
952	17913
1008	17914
1024	17915
1072	17916
1072	17917
1008	17918
952	17919
904	17920
920	17921
784	17922
792	17923
1088	17924
1344	17925
1152	17926
1256	17927
1208	17928
1144	17929
1112	17930
1080	17931
1080	17932
1024	17933
1072	17934
1024	17935
840	17936
800	17937
840	17938
808	17939
848	17940
984	17941
840	17942
1008	17943
1096	17944
1120	17945
1008	17946
968	17947
1008	17948
1064	17949
992	17950
880	17951
952	17952
1064	17953
944	17954
1008	17955
968	17956
792	17957
832	17958
832	17959
944	17960
816	17961
784	17962
920	17963
952	17964
776	17965
912	17966
864	17967
1000	17968
840	17969
904	17970
912	17971
816	17972
848	17973
904	17974
1128	17975
1088	17976
832	17977
880	17978
984	17979
896	17980
808	17981
776	17982
856	17983
1152	17984
1168	17985
1040	17986
872	17987
904	17988
880	17989
984	17990
1088	17991
1008	17992
800	17993
872	17994
1136	17995
1136	17996
960	17997
856	17998
832	17999
896	18000
1192	18001
1192	18002
1144	18003
1128	18004
1056	18005
928	18006
912	18007
928	18008
912	18009
944	18010
960	18011
920	18012
968	18013
1000	18014
1016	18015
1048	18016
936	18017
904	18018
952	18019
992	18020
912	18021
992	18022
920	18023
952	18024
976	18025
880	18026
872	18027
848	18028
912	18029
848	18030
1144	18031
1216	18032
1136	18033
984	18034
1040	18035
1064	18036
1024	18037
920	18038
832	18039
880	18040
1000	18041
1104	18042
1104	18043
944	18044
848	18045
928	18046
1144	18047
1208	18048
1192	18049
1184	18050
1120	18051
1000	18052
952	18053
928	18054
864	18055
864	18056
952	18057
1248	18058
1080	18059
960	18060
1056	18061
1072	18062
976	18063
984	18064
1048	18065
1040	18066
984	18067
856	18068
784	18069
768	18070
744	18071
752	18072
1008	18073
832	18074
776	18075
816	18076
800	18077
792	18078
864	18079
960	18080
960	18081
912	18082
960	18083
848	18084
888	18085
920	18086
968	18087
928	18088
984	18089
864	18090
840	18091
952	18092
880	18093
856	18094
800	18095
856	18096
904	18097
960	18098
1024	18099
936	18100
952	18101
952	18102
944	18103
920	18104
848	18105
928	18106
1104	18107
936	18108
832	18109
848	18110
776	18111
864	18112
1160	18113
1176	18114
1080	18115
1032	18116
928	18117
800	18118
856	18119
1056	18120
1048	18121
864	18122
856	18123
976	18124
912	18125
856	18126
768	18127
888	18128
856	18129
944	18130
1000	18131
1064	18132
984	18133
920	18134
1064	18135
1096	18136
952	18137
888	18138
912	18139
976	18140
960	18141
888	18142
976	18143
1000	18144
1024	18145
1000	18146
920	18147
960	18148
912	18149
864	18150
904	18151
992	18152
1008	18153
904	18154
944	18155
976	18156
968	18157
856	18158
808	18159
816	18160
976	18161
920	18162
944	18163
1088	18164
1000	18165
920	18166
936	18167
928	18168
888	18169
952	18170
920	18171
832	18172
856	18173
872	18174
824	18175
824	18176
832	18177
832	18178
872	18179
1072	18180
976	18181
920	18182
944	18183
888	18184
888	18185
928	18186
984	18187
880	18188
792	18189
792	18190
792	18191
1016	18192
1040	18193
936	18194
960	18195
944	18196
960	18197
1000	18198
1000	18199
856	18200
864	18201
944	18202
976	18203
960	18204
936	18205
984	18206
896	18207
896	18208
904	18209
936	18210
872	18211
856	18212
880	18213
928	18214
888	18215
880	18216
928	18217
984	18218
1072	18219
1024	18220
968	18221
896	18222
864	18223
896	18224
920	18225
896	18226
936	18227
936	18228
800	18229
832	18230
936	18231
952	18232
992	18233
1032	18234
1008	18235
936	18236
888	18237
920	18238
912	18239
880	18240
912	18241
992	18242
944	18243
928	18244
888	18245
984	18246
936	18247
920	18248
912	18249
1008	18250
952	18251
832	18252
968	18253
1096	18254
1104	18255
1008	18256
1008	18257
936	18258
848	18259
848	18260
856	18261
1152	18262
1040	18263
832	18264
872	18265
912	18266
960	18267
808	18268
800	18269
880	18270
1088	18271
968	18272
912	18273
920	18274
936	18275
944	18276
816	18277
848	18278
920	18279
952	18280
840	18281
896	18282
848	18283
856	18284
904	18285
856	18286
832	18287
784	18288
792	18289
848	18290
872	18291
872	18292
872	18293
880	18294
888	18295
896	18296
888	18297
880	18298
888	18299
880	18300
848	18301
784	18302
832	18303
848	18304
792	18305
736	18306
696	18307
712	18308
720	18309
800	18310
1024	18311
944	18312
944	18313
872	18314
912	18315
880	18316
912	18317
872	18318
808	18319
888	18320
1104	18321
1104	18322
1064	18323
1000	18324
960	18325
968	18326
960	18327
920	18328
920	18329
880	18330
856	18331
960	18332
904	18333
848	18334
800	18335
792	18336
776	18337
832	18338
880	18339
832	18340
952	18341
1032	18342
936	18343
824	18344
864	18345
872	18346
872	18347
768	18348
856	18349
880	18350
984	18351
840	18352
824	18353
832	18354
896	18355
976	18356
944	18357
816	18358
968	18359
888	18360
776	18361
808	18362
880	18363
920	18364
920	18365
872	18366
912	18367
872	18368
856	18369
848	18370
864	18371
1056	18372
1048	18373
1000	18374
912	18375
832	18376
856	18377
816	18378
880	18379
848	18380
872	18381
1096	18382
968	18383
888	18384
872	18385
872	18386
824	18387
928	18388
1016	18389
968	18390
888	18391
976	18392
928	18393
864	18394
936	18395
928	18396
792	18397
872	18398
872	18399
888	18400
840	18401
832	18402
872	18403
880	18404
864	18405
840	18406
976	18407
968	18408
952	18409
952	18410
920	18411
936	18412
920	18413
880	18414
968	18415
928	18416
840	18417
768	18418
832	18419
872	18420
888	18421
960	18422
864	18423
896	18424
936	18425
960	18426
928	18427
888	18428
904	18429
896	18430
936	18431
912	18432
856	18433
872	18434
904	18435
864	18436
864	18437
856	18438
856	18439
896	18440
840	18441
984	18442
944	18443
872	18444
952	18445
992	18446
960	18447
896	18448
904	18449
896	18450
856	18451
832	18452
752	18453
808	18454
792	18455
840	18456
848	18457
896	18458
976	18459
952	18460
952	18461
912	18462
928	18463
896	18464
840	18465
912	18466
1016	18467
912	18468
896	18469
904	18470
824	18471
776	18472
784	18473
784	18474
816	18475
824	18476
800	18477
832	18478
1024	18479
976	18480
904	18481
824	18482
800	18483
752	18484
704	18485
696	18486
768	18487
1064	18488
904	18489
792	18490
784	18491
936	18492
992	18493
1024	18494
968	18495
920	18496
912	18497
920	18498
888	18499
872	18500
944	18501
936	18502
976	18503
1032	18504
960	18505
1040	18506
1112	18507
976	18508
960	18509
976	18510
920	18511
912	18512
1008	18513
1016	18514
944	18515
968	18516
904	18517
872	18518
936	18519
936	18520
912	18521
920	18522
936	18523
920	18524
968	18525
872	18526
832	18527
800	18528
864	18529
848	18530
840	18531
808	18532
944	18533
1224	18534
1144	18535
976	18536
920	18537
904	18538
912	18539
904	18540
992	18541
1264	18542
1192	18543
912	18544
848	18545
800	18546
776	18547
952	18548
888	18549
1184	18550
1040	18551
992	18552
896	18553
912	18554
944	18555
944	18556
856	18557
880	18558
856	18559
840	18560
984	18561
1232	18562
1160	18563
968	18564
920	18565
888	18566
864	18567
872	18568
944	18569
1240	18570
1048	18571
1088	18572
1104	18573
1144	18574
1024	18575
896	18576
864	18577
896	18578
952	18579
864	18580
1000	18581
976	18582
888	18583
944	18584
984	18585
992	18586
856	18587
800	18588
800	18589
816	18590
1112	18591
1088	18592
992	18593
936	18594
880	18595
888	18596
936	18597
1072	18598
1064	18599
960	18600
888	18601
784	18602
760	18603
760	18604
872	18605
1168	18606
1208	18607
1048	18608
960	18609
872	18610
840	18611
856	18612
888	18613
760	18614
744	18615
808	18616
920	18617
1216	18618
928	18619
968	18620
944	18621
912	18622
856	18623
832	18624
848	18625
904	18626
920	18627
896	18628
872	18629
872	18630
904	18631
952	18632
912	18633
856	18634
792	18635
800	18636
824	18637
888	18638
880	18639
816	18640
848	18641
904	18642
1024	18643
944	18644
888	18645
896	18646
888	18647
848	18648
824	18649
856	18650
888	18651
976	18652
1008	18653
904	18654
1200	18655
1128	18656
992	18657
840	18658
792	18659
864	18660
888	18661
1064	18662
984	18663
904	18664
848	18665
888	18666
928	18667
944	18668
912	18669
792	18670
824	18671
856	18672
928	18673
888	18674
896	18675
856	18676
784	18677
816	18678
856	18679
912	18680
896	18681
920	18682
920	18683
816	18684
832	18685
824	18686
808	18687
776	18688
784	18689
856	18690
1000	18691
952	18692
920	18693
848	18694
880	18695
904	18696
920	18697
840	18698
816	18699
856	18700
904	18701
816	18702
760	18703
800	18704
864	18705
896	18706
856	18707
856	18708
840	18709
856	18710
864	18711
864	18712
784	18713
808	18714
808	18715
816	18716
784	18717
856	18718
880	18719
920	18720
872	18721
816	18722
840	18723
864	18724
872	18725
808	18726
856	18727
856	18728
848	18729
792	18730
800	18731
832	18732
896	18733
832	18734
808	18735
872	18736
872	18737
920	18738
800	18739
792	18740
816	18741
928	18742
968	18743
984	18744
872	18745
888	18746
920	18747
872	18748
808	18749
792	18750
776	18751
752	18752
712	18753
704	18754
744	18755
1040	18756
1160	18757
944	18758
936	18759
840	18760
768	18761
848	18762
736	18763
768	18764
760	18765
824	18766
856	18767
808	18768
808	18769
848	18770
776	18771
848	18772
872	18773
808	18774
800	18775
824	18776
896	18777
920	18778
1032	18779
1216	18780
1080	18781
944	18782
880	18783
816	18784
840	18785
880	18786
976	18787
1024	18788
1024	18789
896	18790
888	18791
856	18792
840	18793
840	18794
856	18795
880	18796
896	18797
896	18798
872	18799
944	18800
936	18801
832	18802
840	18803
864	18804
856	18805
760	18806
840	18807
920	18808
1216	18809
1184	18810
888	18811
872	18812
912	18813
840	18814
792	18815
800	18816
800	18817
848	18818
816	18819
848	18820
864	18821
880	18822
800	18823
800	18824
872	18825
928	18826
824	18827
808	18828
784	18829
848	18830
1144	18831
1216	18832
976	18833
928	18834
856	18835
888	18836
912	18837
968	18838
848	18839
936	18840
976	18841
1176	18842
1024	18843
896	18844
824	18845
888	18846
952	18847
1016	18848
1024	18849
856	18850
856	18851
1152	18852
936	18853
896	18854
880	18855
808	18856
784	18857
856	18858
888	18859
856	18860
936	18861
968	18862
896	18863
824	18864
880	18865
952	18866
896	18867
864	18868
888	18869
912	18870
856	18871
896	18872
976	18873
936	18874
888	18875
808	18876
864	18877
920	18878
920	18879
872	18880
832	18881
872	18882
944	18883
912	18884
856	18885
920	18886
912	18887
936	18888
856	18889
816	18890
856	18891
872	18892
856	18893
840	18894
888	18895
952	18896
856	18897
992	18898
912	18899
904	18900
888	18901
872	18902
840	18903
872	18904
856	18905
848	18906
896	18907
928	18908
928	18909
960	18910
896	18911
912	18912
888	18913
864	18914
776	18915
880	18916
976	18917
1200	18918
1008	18919
1016	18920
920	18921
760	18922
752	18923
760	18924
912	18925
944	18926
768	18927
784	18928
784	18929
752	18930
768	18931
776	18932
752	18933
728	18934
824	18935
1088	18936
1000	18937
1008	18938
984	18939
904	18940
872	18941
888	18942
960	18943
936	18944
944	18945
912	18946
864	18947
864	18948
904	18949
1016	18950
1024	18951
1064	18952
1024	18953
1048	18954
1072	18955
1088	18956
1016	18957
944	18958
968	18959
1264	18960
1216	18961
1136	18962
1040	18963
1088	18964
1072	18965
960	18966
936	18967
1000	18968
1152	18969
1176	18970
1160	18971
1024	18972
816	18973
784	18974
928	18975
1224	18976
1136	18977
1056	18978
872	18979
872	18980
768	18981
792	18982
944	18983
896	18984
840	18985
904	18986
880	18987
808	18988
832	18989
936	18990
1008	18991
1080	18992
880	18993
936	18994
1080	18995
968	18996
840	18997
856	18998
896	18999
912	19000
880	19001
936	19002
888	19003
816	19004
784	19005
824	19006
872	19007
888	19008
936	19009
888	19010
904	19011
1064	19012
880	19013
872	19014
856	19015
856	19016
880	19017
912	19018
856	19019
832	19020
752	19021
784	19022
896	19023
896	19024
936	19025
864	19026
776	19027
800	19028
856	19029
904	19030
784	19031
856	19032
848	19033
872	19034
784	19035
784	19036
848	19037
872	19038
864	19039
856	19040
784	19041
816	19042
832	19043
856	19044
808	19045
776	19046
888	19047
832	19048
832	19049
872	19050
848	19051
792	19052
856	19053
816	19054
792	19055
776	19056
792	19057
800	19058
840	19059
872	19060
824	19061
856	19062
888	19063
1080	19064
904	19065
904	19066
856	19067
808	19068
808	19069
880	19070
824	19071
768	19072
824	19073
848	19074
920	19075
880	19076
856	19077
840	19078
888	19079
904	19080
864	19081
808	19082
800	19083
800	19084
888	19085
864	19086
880	19087
920	19088
912	19089
976	19090
896	19091
880	19092
944	19093
888	19094
856	19095
808	19096
816	19097
928	19098
880	19099
984	19100
848	19101
776	19102
832	19103
832	19104
856	19105
752	19106
760	19107
720	19108
712	19109
728	19110
776	19111
768	19112
736	19113
720	19114
720	19115
872	19116
888	19117
816	19118
848	19119
840	19120
848	19121
824	19122
872	19123
920	19124
920	19125
800	19126
880	19127
832	19128
960	19129
888	19130
944	19131
976	19132
1024	19133
928	19134
848	19135
840	19136
872	19137
944	19138
1024	19139
984	19140
952	19141
1008	19142
984	19143
888	19144
848	19145
864	19146
856	19147
912	19148
936	19149
888	19150
944	19151
920	19152
880	19153
848	19154
856	19155
904	19156
928	19157
944	19158
896	19159
888	19160
936	19161
904	19162
840	19163
816	19164
808	19165
856	19166
864	19167
848	19168
808	19169
824	19170
808	19171
776	19172
840	19173
952	19174
976	19175
880	19176
960	19177
856	19178
848	19179
784	19180
792	19181
920	19182
1216	19183
1056	19184
808	19185
824	19186
904	19187
912	19188
840	19189
872	19190
1024	19191
992	19192
1008	19193
1120	19194
1048	19195
920	19196
872	19197
864	19198
936	19199
856	19200
888	19201
896	19202
944	19203
904	19204
896	19205
904	19206
856	19207
784	19208
848	19209
880	19210
872	19211
840	19212
896	19213
880	19214
856	19215
840	19216
856	19217
872	19218
840	19219
768	19220
824	19221
808	19222
800	19223
768	19224
752	19225
792	19226
776	19227
768	19228
720	19229
704	19230
712	19231
736	19232
808	19233
816	19234
856	19235
808	19236
816	19237
800	19238
784	19239
744	19240
704	19241
720	19242
768	19243
1064	19244
968	19245
1048	19246
904	19247
864	19248
920	19249
936	19250
920	19251
896	19252
832	19253
824	19254
760	19255
776	19256
808	19257
888	19258
848	19259
856	19260
872	19261
872	19262
912	19263
888	19264
864	19265
904	19266
880	19267
848	19268
840	19269
920	19270
912	19271
832	19272
800	19273
832	19274
888	19275
856	19276
816	19277
800	19278
896	19279
832	19280
816	19281
776	19282
832	19283
784	19284
824	19285
856	19286
1152	19287
984	19288
848	19289
856	19290
832	19291
784	19292
760	19293
736	19294
768	19295
824	19296
864	19297
792	19298
768	19299
816	19300
912	19301
944	19302
920	19303
896	19304
912	19305
976	19306
904	19307
776	19308
792	19309
824	19310
864	19311
896	19312
976	19313
1008	19314
976	19315
864	19316
864	19317
832	19318
808	19319
784	19320
840	19321
968	19322
928	19323
952	19324
960	19325
912	19326
928	19327
912	19328
904	19329
952	19330
984	19331
920	19332
976	19333
1112	19334
1040	19335
896	19336
864	19337
984	19338
1216	19339
1096	19340
1048	19341
1024	19342
856	19343
856	19344
880	19345
1048	19346
1032	19347
920	19348
1056	19349
1088	19350
1048	19351
1032	19352
1072	19353
1088	19354
928	19355
832	19356
912	19357
1040	19358
1008	19359
1040	19360
1048	19361
1056	19362
1056	19363
1016	19364
824	19365
840	19366
864	19367
976	19368
960	19369
960	19370
1088	19371
1016	19372
920	19373
888	19374
936	19375
976	19376
968	19377
872	19378
832	19379
920	19380
880	19381
832	19382
864	19383
824	19384
760	19385
800	19386
864	19387
944	19388
816	19389
800	19390
856	19391
928	19392
1224	19393
1080	19394
880	19395
856	19396
848	19397
880	19398
856	19399
856	19400
872	19401
888	19402
784	19403
800	19404
800	19405
832	19406
864	19407
808	19408
808	19409
824	19410
856	19411
880	19412
792	19413
832	19414
848	19415
848	19416
872	19417
896	19418
1192	19419
1208	19420
960	19421
944	19422
864	19423
888	19424
888	19425
896	19426
920	19427
912	19428
880	19429
824	19430
848	19431
840	19432
776	19433
768	19434
728	19435
704	19436
688	19437
704	19438
744	19439
896	19440
824	19441
800	19442
776	19443
736	19444
784	19445
800	19446
816	19447
840	19448
984	19449
1048	19450
904	19451
856	19452
896	19453
968	19454
920	19455
896	19456
824	19457
840	19458
848	19459
848	19460
896	19461
944	19462
936	19463
928	19464
1008	19465
1016	19466
808	19467
856	19468
880	19469
920	19470
928	19471
936	19472
960	19473
888	19474
824	19475
832	19476
776	19477
744	19478
768	19479
840	19480
992	19481
944	19482
856	19483
840	19484
864	19485
968	19486
968	19487
936	19488
872	19489
824	19490
808	19491
840	19492
856	19493
776	19494
744	19495
720	19496
824	19497
752	19498
712	19499
720	19500
728	19501
688	19502
664	19503
640	19504
632	19505
616	19506
608	19507
600	19508
600	19509
592	19510
568	19511
592	19512
592	19513
624	19514
688	19515
656	19516
696	19517
736	19518
848	19519
704	19520
712	19521
856	19522
944	19523
848	19524
800	19525
824	19526
864	19527
824	19528
792	19529
760	19530
768	19531
816	19532
776	19533
792	19534
768	19535
736	19536
728	19537
728	19538
696	19539
688	19540
768	19541
712	19542
736	19543
696	19544
704	19545
712	19546
688	19547
680	19548
672	19549
656	19550
640	19551
640	19552
656	19553
656	19554
656	19555
696	19556
680	19557
648	19558
640	19559
632	19560
640	19561
616	19562
640	19563
712	19564
736	19565
696	19566
696	19567
664	19568
656	19569
648	19570
632	19571
632	19572
632	19573
632	19574
640	19575
640	19576
656	19577
648	19578
640	19579
632	19580
624	19581
624	19582
608	19583
600	19584
608	19585
592	19586
600	19587
608	19588
616	19589
600	19590
584	19591
576	19592
560	19593
584	19594
568	19595
568	19596
568	19597
560	19598
560	19599
560	19600
560	19601
560	19602
576	19603
608	19604
624	19605
616	19606
664	19607
656	19608
664	19609
680	19610
672	19611
656	19612
664	19613
632	19614
616	19615
616	19616
600	19617
600	19618
608	19619
592	19620
592	19621
608	19622
600	19623
608	19624
632	19625
632	19626
640	19627
632	19628
640	19629
648	19630
648	19631
648	19632
648	19633
648	19634
640	19635
640	19636
624	19637
616	19638
608	19639
600	19640
600	19641
600	19642
584	19643
584	19644
592	19645
600	19646
608	19647
592	19648
584	19649
584	19650
576	19651
568	19652
560	19653
552	19654
560	19655
560	19656
576	19657
584	19658
624	19659
600	19660
608	19661
648	19662
672	19663
656	19664
648	19665
656	19666
632	19667
664	19668
656	19669
672	19670
696	19671
688	19672
648	19673
648	19674
632	19675
648	19676
704	19677
688	19678
688	19679
704	19680
688	19681
720	19682
688	19683
680	19684
680	19685
680	19686
656	19687
656	19688
680	19689
680	19690
648	19691
664	19692
664	19693
672	19694
672	19695
656	19696
648	19697
656	19698
720	19699
944	19700
752	19701
736	19702
712	19703
696	19704
680	19705
672	19706
688	19707
688	19708
696	19709
696	19710
712	19711
720	19712
704	19713
680	19714
656	19715
664	19716
640	19717
656	19718
680	19719
672	19720
688	19721
696	19722
696	19723
688	19724
680	19725
672	19726
656	19727
664	19728
656	19729
664	19730
664	19731
656	19732
648	19733
632	19734
640	19735
632	19736
632	19737
656	19738
672	19739
656	19740
624	19741
624	19742
624	19743
656	19744
648	19745
656	19746
648	19747
680	19748
688	19749
680	19750
664	19751
680	19752
680	19753
656	19754
640	19755
624	19756
616	19757
632	19758
656	19759
680	19760
688	19761
704	19762
720	19763
688	19764
704	19765
696	19766
696	19767
688	19768
688	19769
688	19770
688	19771
688	19772
704	19773
704	19774
728	19775
704	19776
688	19777
688	19778
680	19779
672	19780
648	19781
648	19782
624	19783
616	19784
616	19785
616	19786
600	19787
600	19788
584	19789
600	19790
600	19791
608	19792
640	19793
720	19794
776	19795
768	19796
688	19797
720	19798
688	19799
688	19800
664	19801
648	19802
648	19803
680	19804
696	19805
688	19806
712	19807
848	19808
848	19809
720	19810
752	19811
840	19812
856	19813
808	19814
880	19815
928	19816
848	19817
776	19818
848	19819
880	19820
760	19821
752	19822
776	19823
776	19824
792	19825
752	19826
816	19827
816	19828
768	19829
840	19830
952	19831
960	19832
864	19833
760	19834
808	19835
888	19836
816	19837
832	19838
824	19839
800	19840
752	19841
848	19842
896	19843
760	19844
808	19845
800	19846
760	19847
776	19848
832	19849
800	19850
880	19851
864	19852
792	19853
792	19854
864	19855
880	19856
856	19857
808	19858
776	19859
888	19860
1000	19861
816	19862
792	19863
824	19864
768	19865
768	19866
1064	19867
848	19868
856	19869
992	19870
984	19871
968	19872
928	19873
936	19874
1016	19875
824	19876
920	19877
808	19878
792	19879
784	19880
920	19881
824	19882
816	19883
880	19884
808	19885
760	19886
784	19887
872	19888
912	19889
816	19890
832	19891
760	19892
768	19893
872	19894
816	19895
808	19896
768	19897
872	19898
896	19899
840	19900
816	19901
816	19902
784	19903
816	19904
824	19905
864	19906
928	19907
944	19908
968	19909
1048	19910
904	19911
