1072	54458
1056	54459
1056	54460
1048	54461
1096	54462
1056	54463
1048	54464
1056	54465
1048	54466
1048	54467
1064	54468
1040	54469
1000	54470
1048	54471
1040	54472
1016	54473
984	54474
1024	54475
1024	54476
1040	54477
1016	54478
960	54479
960	54480
880	54481
944	54482
1128	54483
1008	54484
1128	54485
1128	54486
1168	54487
1072	54488
1128	54489
1144	54490
1112	54491
1064	54492
1024	54493
1072	54494
1112	54495
1088	54496
1096	54497
1040	54498
1056	54499
1048	54500
1120	54501
1064	54502
1032	54503
1016	54504
1016	54505
976	54506
904	54507
856	54508
880	54509
904	54510
1048	54511
1112	54512
1056	54513
1072	54514
1048	54515
1032	54516
1088	54517
1104	54518
1088	54519
1112	54520
1032	54521
1000	54522
1056	54523
1072	54524
1080	54525
1040	54526
1032	54527
1056	54528
1048	54529
1040	54530
1000	54531
1032	54532
1024	54533
1000	54534
984	54535
952	54536
920	54537
944	54538
992	54539
992	54540
976	54541
1016	54542
1056	54543
1040	54544
968	54545
1024	54546
1016	54547
1040	54548
1032	54549
920	54550
912	54551
904	54552
928	54553
1040	54554
1088	54555
1256	54556
1160	54557
1160	54558
1104	54559
1064	54560
1056	54561
976	54562
920	54563
888	54564
864	54565
848	54566
808	54567
808	54568
792	54569
768	54570
760	54571
752	54572
752	54573
736	54574
744	54575
728	54576
720	54577
720	54578
744	54579
784	54580
848	54581
904	54582
864	54583
824	54584
816	54585
800	54586
776	54587
752	54588
752	54589
736	54590
736	54591
728	54592
712	54593
712	54594
712	54595
720	54596
704	54597
704	54598
720	54599
712	54600
728	54601
704	54602
712	54603
712	54604
712	54605
696	54606
688	54607
680	54608
680	54609
672	54610
672	54611
648	54612
656	54613
656	54614
648	54615
656	54616
664	54617
704	54618
752	54619
816	54620
896	54621
960	54622
1000	54623
1032	54624
1064	54625
1080	54626
1088	54627
1072	54628
1104	54629
1104	54630
1104	54631
1144	54632
1168	54633
1168	54634
1176	54635
1112	54636
1136	54637
1184	54638
1168	54639
1144	54640
1032	54641
1040	54642
1168	54643
1232	54644
1192	54645
1048	54646
1112	54647
1176	54648
1120	54649
1040	54650
1016	54651
992	54652
992	54653
1000	54654
1032	54655
1016	54656
1152	54657
1184	54658
1168	54659
1144	54660
1080	54661
1024	54662
1112	54663
1128	54664
1152	54665
1120	54666
1048	54667
1096	54668
1120	54669
1152	54670
1104	54671
1024	54672
1056	54673
1048	54674
1096	54675
1080	54676
1040	54677
1112	54678
1056	54679
1104	54680
1136	54681
1048	54682
1088	54683
1104	54684
1120	54685
1088	54686
1024	54687
1048	54688
1128	54689
1088	54690
1088	54691
1064	54692
1008	54693
1048	54694
1056	54695
1064	54696
1056	54697
1024	54698
1016	54699
1064	54700
1072	54701
1096	54702
1056	54703
1096	54704
1096	54705
1064	54706
1024	54707
1096	54708
1088	54709
1024	54710
1032	54711
1048	54712
1048	54713
992	54714
1032	54715
1016	54716
1024	54717
1008	54718
992	54719
1016	54720
1040	54721
1056	54722
1024	54723
976	54724
1056	54725
1072	54726
1032	54727
1000	54728
944	54729
960	54730
992	54731
1016	54732
1056	54733
1048	54734
1024	54735
1112	54736
1152	54737
1152	54738
1048	54739
1064	54740
1088	54741
1088	54742
1024	54743
1016	54744
1048	54745
1048	54746
1000	54747
992	54748
1056	54749
1040	54750
1000	54751
1000	54752
1000	54753
1024	54754
984	54755
976	54756
1000	54757
1024	54758
1048	54759
1048	54760
1000	54761
1024	54762
1040	54763
1024	54764
1000	54765
976	54766
960	54767
992	54768
992	54769
1000	54770
968	54771
984	54772
1008	54773
992	54774
1016	54775
960	54776
960	54777
992	54778
1008	54779
1024	54780
984	54781
976	54782
1024	54783
1040	54784
1032	54785
976	54786
984	54787
984	54788
984	54789
1016	54790
1008	54791
1032	54792
1056	54793
1056	54794
1032	54795
1056	54796
1064	54797
1064	54798
1008	54799
1040	54800
1048	54801
1032	54802
1000	54803
1024	54804
1032	54805
1024	54806
976	54807
968	54808
976	54809
976	54810
960	54811
936	54812
928	54813
952	54814
976	54815
960	54816
960	54817
976	54818
976	54819
984	54820
1008	54821
992	54822
992	54823
960	54824
960	54825
968	54826
976	54827
960	54828
976	54829
960	54830
944	54831
968	54832
968	54833
976	54834
952	54835
944	54836
960	54837
968	54838
960	54839
928	54840
912	54841
904	54842
896	54843
880	54844
896	54845
912	54846
912	54847
928	54848
936	54849
928	54850
920	54851
904	54852
912	54853
912	54854
928	54855
968	54856
976	54857
1016	54858
1000	54859
1032	54860
1040	54861
1040	54862
1040	54863
1000	54864
1032	54865
1032	54866
1000	54867
1016	54868
992	54869
976	54870
992	54871
960	54872
936	54873
920	54874
912	54875
872	54876
856	54877
864	54878
896	54879
984	54880
960	54881
984	54882
976	54883
984	54884
952	54885
936	54886
920	54887
920	54888
912	54889
904	54890
904	54891
912	54892
912	54893
912	54894
896	54895
888	54896
888	54897
880	54898
896	54899
896	54900
880	54901
864	54902
864	54903
856	54904
856	54905
856	54906
856	54907
856	54908
856	54909
856	54910
856	54911
856	54912
856	54913
848	54914
856	54915
856	54916
856	54917
864	54918
856	54919
856	54920
856	54921
848	54922
816	54923
808	54924
800	54925
792	54926
784	54927
800	54928
824	54929
848	54930
904	54931
920	54932
960	54933
936	54934
928	54935
944	54936
936	54937
920	54938
904	54939
880	54940
872	54941
856	54942
840	54943
840	54944
840	54945
848	54946
840	54947
832	54948
824	54949
808	54950
808	54951
800	54952
824	54953
840	54954
872	54955
896	54956
872	54957
872	54958
872	54959
888	54960
888	54961
888	54962
872	54963
880	54964
880	54965
904	54966
896	54967
888	54968
888	54969
864	54970
872	54971
880	54972
872	54973
856	54974
832	54975
824	54976
816	54977
808	54978
832	54979
896	54980
952	54981
992	54982
1072	54983
1024	54984
992	54985
976	54986
928	54987
944	54988
952	54989
960	54990
944	54991
928	54992
944	54993
968	54994
920	54995
920	54996
912	54997
912	54998
904	54999
920	55000
968	55001
992	55002
968	55003
944	55004
928	55005
920	55006
912	55007
904	55008
880	55009
872	55010
872	55011
896	55012
904	55013
912	55014
904	55015
904	55016
920	55017
936	55018
920	55019
904	55020
888	55021
864	55022
840	55023
832	55024
808	55025
792	55026
784	55027
776	55028
760	55029
752	55030
744	55031
744	55032
728	55033
720	55034
720	55035
720	55036
712	55037
712	55038
704	55039
712	55040
744	55041
808	55042
864	55043
936	55044
928	55045
928	55046
952	55047
984	55048
1016	55049
1032	55050
1032	55051
976	55052
1040	55053
1112	55054
1088	55055
1064	55056
1000	55057
992	55058
1008	55059
1032	55060
1048	55061
1016	55062
1008	55063
1040	55064
1072	55065
1000	55066
976	55067
1008	55068
1000	55069
1000	55070
960	55071
944	55072
896	55073
880	55074
880	55075
896	55076
928	55077
1048	55078
1224	55079
1200	55080
1136	55081
1160	55082
1160	55083
1144	55084
1088	55085
1040	55086
1080	55087
1112	55088
1096	55089
1064	55090
1096	55091
1112	55092
1128	55093
1080	55094
1064	55095
968	55096
912	55097
928	55098
960	55099
1008	55100
1192	55101
1296	55102
1216	55103
1192	55104
1176	55105
1192	55106
1192	55107
1184	55108
1144	55109
1064	55110
1096	55111
1096	55112
1136	55113
1128	55114
1080	55115
1112	55116
1064	55117
1064	55118
1032	55119
1024	55120
1040	55121
1072	55122
1064	55123
1032	55124
1008	55125
1032	55126
1032	55127
1040	55128
1008	55129
1008	55130
1024	55131
1032	55132
1024	55133
1024	55134
1008	55135
1008	55136
1032	55137
1016	55138
1032	55139
1008	55140
1048	55141
1048	55142
1032	55143
1024	55144
1024	55145
1000	55146
984	55147
992	55148
1000	55149
1016	55150
1016	55151
1024	55152
1048	55153
1056	55154
1104	55155
1056	55156
1064	55157
1048	55158
1048	55159
1048	55160
1016	55161
1024	55162
1088	55163
1064	55164
1032	55165
1056	55166
1088	55167
1120	55168
1120	55169
1088	55170
1040	55171
1040	55172
1088	55173
1120	55174
1080	55175
1088	55176
1088	55177
1096	55178
1072	55179
1048	55180
1056	55181
1104	55182
1096	55183
1064	55184
1040	55185
1064	55186
1048	55187
1032	55188
1032	55189
1040	55190
1056	55191
1040	55192
1056	55193
1032	55194
1024	55195
1008	55196
1016	55197
1032	55198
1024	55199
1008	55200
1048	55201
1040	55202
1048	55203
1016	55204
1024	55205
1008	55206
1000	55207
968	55208
952	55209
904	55210
864	55211
864	55212
920	55213
1056	55214
1168	55215
1112	55216
1128	55217
1136	55218
1128	55219
1152	55220
1152	55221
1152	55222
1136	55223
1128	55224
1128	55225
1152	55226
1152	55227
1120	55228
1112	55229
1128	55230
1120	55231
1104	55232
1056	55233
1104	55234
1112	55235
1112	55236
1144	55237
1096	55238
1064	55239
1096	55240
1104	55241
1080	55242
1072	55243
1096	55244
1120	55245
1112	55246
1072	55247
1096	55248
1104	55249
1096	55250
1096	55251
1088	55252
1096	55253
1096	55254
1096	55255
1072	55256
1056	55257
1064	55258
1088	55259
1080	55260
1080	55261
1056	55262
1040	55263
1072	55264
1064	55265
1056	55266
1072	55267
1072	55268
1072	55269
1104	55270
1136	55271
1088	55272
1048	55273
1104	55274
1128	55275
1120	55276
1096	55277
1080	55278
1120	55279
1128	55280
1120	55281
1088	55282
1128	55283
1120	55284
1112	55285
1056	55286
1056	55287
1088	55288
1088	55289
1112	55290
1048	55291
1048	55292
1080	55293
1072	55294
1064	55295
1064	55296
1072	55297
1088	55298
1072	55299
1080	55300
1096	55301
1104	55302
1088	55303
1120	55304
1088	55305
1080	55306
1072	55307
1112	55308
1072	55309
1072	55310
1040	55311
1048	55312
1056	55313
1064	55314
1048	55315
1016	55316
1032	55317
1032	55318
1024	55319
1032	55320
1008	55321
1040	55322
1024	55323
1024	55324
1008	55325
1016	55326
1056	55327
1040	55328
1056	55329
1064	55330
1048	55331
1056	55332
1048	55333
1056	55334
1040	55335
1064	55336
1072	55337
1056	55338
1040	55339
1032	55340
1024	55341
1040	55342
1072	55343
1072	55344
1104	55345
1096	55346
1056	55347
1056	55348
1056	55349
1064	55350
1040	55351
1064	55352
1064	55353
1048	55354
1040	55355
1080	55356
1056	55357
1032	55358
1056	55359
1056	55360
1048	55361
1024	55362
1048	55363
1024	55364
1016	55365
984	55366
976	55367
1000	55368
944	55369
904	55370
904	55371
920	55372
1080	55373
1064	55374
1080	55375
1040	55376
1112	55377
1128	55378
1112	55379
1064	55380
1016	55381
1048	55382
1040	55383
1064	55384
1040	55385
1040	55386
1080	55387
1040	55388
1064	55389
1080	55390
1040	55391
1016	55392
968	55393
992	55394
1120	55395
1168	55396
1104	55397
1056	55398
1024	55399
1056	55400
1064	55401
1056	55402
1080	55403
1104	55404
1104	55405
1064	55406
1016	55407
1056	55408
1032	55409
1016	55410
1048	55411
1032	55412
1080	55413
1120	55414
1096	55415
1040	55416
1072	55417
1112	55418
1112	55419
1104	55420
1088	55421
1032	55422
1040	55423
1040	55424
1056	55425
1096	55426
1128	55427
1152	55428
1152	55429
1144	55430
1072	55431
1048	55432
1096	55433
1168	55434
1144	55435
1080	55436
1064	55437
1064	55438
1120	55439
1088	55440
1056	55441
1032	55442
1040	55443
1096	55444
1112	55445
1112	55446
1088	55447
1072	55448
1112	55449
1080	55450
1080	55451
1056	55452
1040	55453
968	55454
1024	55455
1144	55456
1128	55457
1120	55458
1192	55459
1152	55460
1112	55461
1144	55462
1128	55463
1120	55464
1096	55465
1056	55466
1032	55467
1152	55468
1168	55469
1096	55470
1128	55471
1120	55472
1152	55473
1152	55474
1160	55475
1144	55476
1144	55477
1152	55478
1160	55479
1160	55480
1128	55481
1136	55482
1136	55483
1120	55484
1128	55485
1120	55486
1104	55487
1080	55488
1104	55489
1128	55490
1112	55491
1096	55492
1112	55493
1096	55494
1088	55495
1088	55496
1088	55497
1088	55498
1064	55499
1048	55500
1048	55501
1064	55502
1096	55503
1136	55504
1144	55505
1152	55506
1136	55507
1120	55508
1144	55509
1160	55510
1160	55511
1144	55512
1152	55513
1152	55514
1152	55515
1120	55516
1128	55517
1120	55518
1120	55519
1096	55520
1088	55521
1144	55522
1120	55523
1112	55524
1096	55525
1048	55526
1120	55527
1128	55528
1144	55529
1112	55530
1072	55531
1088	55532
1096	55533
1096	55534
1088	55535
1064	55536
1112	55537
1136	55538
1128	55539
1096	55540
1080	55541
1112	55542
1128	55543
1120	55544
1096	55545
1072	55546
1088	55547
1096	55548
1120	55549
1096	55550
1056	55551
1040	55552
1072	55553
1056	55554
1072	55555
1040	55556
1024	55557
1080	55558
1064	55559
1072	55560
1064	55561
1096	55562
1104	55563
1120	55564
1128	55565
1104	55566
1112	55567
1088	55568
1104	55569
1080	55570
1072	55571
1144	55572
1128	55573
1120	55574
1096	55575
1088	55576
1096	55577
1080	55578
1120	55579
1104	55580
1136	55581
1144	55582
1144	55583
1136	55584
1120	55585
1136	55586
1160	55587
1144	55588
1128	55589
1096	55590
1048	55591
1072	55592
1136	55593
1168	55594
1128	55595
1112	55596
1168	55597
1152	55598
1144	55599
1120	55600
1120	55601
1096	55602
1088	55603
1080	55604
1072	55605
1096	55606
1112	55607
1096	55608
1088	55609
1088	55610
1080	55611
1088	55612
1080	55613
1056	55614
1072	55615
1024	55616
1032	55617
1040	55618
1024	55619
1080	55620
1064	55621
1000	55622
960	55623
952	55624
920	55625
928	55626
1048	55627
1192	55628
1192	55629
1160	55630
1176	55631
1184	55632
1192	55633
1184	55634
1168	55635
1176	55636
1184	55637
1176	55638
1168	55639
1160	55640
1128	55641
1128	55642
1104	55643
1128	55644
1112	55645
1120	55646
1120	55647
1080	55648
1080	55649
1096	55650
1080	55651
1072	55652
1072	55653
1096	55654
1120	55655
1136	55656
1112	55657
1096	55658
1112	55659
1088	55660
1088	55661
1088	55662
1064	55663
1040	55664
1048	55665
1064	55666
1096	55667
1080	55668
1120	55669
1112	55670
1136	55671
1064	55672
1032	55673
1104	55674
1160	55675
1112	55676
1104	55677
1128	55678
1128	55679
1128	55680
1120	55681
1112	55682
1096	55683
1088	55684
1056	55685
1064	55686
1144	55687
1128	55688
1120	55689
1104	55690
1128	55691
1128	55692
1096	55693
1080	55694
1088	55695
1112	55696
1112	55697
1120	55698
1080	55699
1112	55700
1120	55701
1112	55702
1096	55703
1080	55704
1072	55705
1088	55706
1080	55707
1080	55708
1072	55709
1080	55710
1072	55711
1056	55712
1032	55713
1064	55714
1088	55715
1032	55716
1048	55717
1040	55718
1072	55719
1112	55720
1096	55721
1104	55722
1096	55723
1128	55724
1168	55725
1136	55726
1152	55727
1144	55728
1104	55729
1136	55730
1152	55731
1144	55732
1160	55733
1128	55734
1128	55735
1144	55736
1136	55737
1136	55738
1136	55739
1144	55740
1152	55741
1152	55742
1144	55743
1168	55744
1168	55745
1160	55746
1136	55747
1152	55748
1136	55749
1144	55750
1136	55751
1112	55752
1112	55753
1144	55754
1128	55755
1088	55756
1080	55757
1096	55758
1136	55759
1128	55760
1072	55761
1096	55762
1120	55763
1120	55764
1112	55765
1104	55766
1104	55767
1120	55768
1112	55769
1080	55770
1120	55771
1136	55772
1120	55773
1120	55774
1104	55775
1064	55776
1056	55777
1080	55778
1088	55779
1048	55780
1152	55781
1120	55782
1152	55783
1088	55784
1072	55785
1136	55786
1120	55787
1096	55788
1048	55789
1088	55790
1096	55791
1080	55792
1040	55793
1064	55794
1112	55795
1112	55796
1088	55797
1080	55798
1128	55799
1136	55800
1144	55801
1136	55802
1144	55803
1136	55804
1144	55805
1144	55806
1144	55807
1160	55808
1144	55809
1152	55810
1096	55811
1112	55812
1160	55813
1152	55814
1120	55815
1104	55816
1112	55817
1080	55818
1088	55819
1104	55820
1088	55821
1056	55822
1104	55823
1128	55824
1120	55825
1088	55826
1112	55827
1112	55828
1096	55829
1080	55830
1088	55831
1072	55832
1080	55833
1080	55834
1048	55835
1064	55836
1080	55837
1104	55838
1072	55839
1088	55840
1128	55841
1120	55842
1120	55843
1072	55844
1024	55845
1072	55846
1104	55847
1088	55848
1096	55849
1080	55850
1096	55851
1128	55852
1112	55853
1096	55854
1120	55855
1120	55856
1144	55857
1136	55858
1120	55859
1160	55860
1168	55861
1136	55862
1128	55863
1120	55864
1128	55865
1128	55866
1152	55867
1112	55868
1112	55869
1144	55870
1152	55871
1168	55872
1152	55873
1152	55874
1168	55875
1168	55876
1144	55877
1136	55878
1152	55879
1152	55880
1152	55881
1128	55882
1128	55883
1128	55884
1136	55885
1144	55886
1120	55887
1128	55888
1112	55889
1112	55890
1088	55891
1080	55892
1096	55893
1096	55894
1096	55895
1096	55896
1080	55897
1064	55898
1064	55899
1112	55900
1112	55901
1104	55902
1088	55903
1112	55904
1112	55905
1160	55906
1120	55907
1168	55908
1152	55909
1160	55910
1136	55911
1120	55912
1128	55913
1144	55914
1152	55915
1136	55916
1128	55917
1080	55918
1104	55919
1128	55920
1120	55921
1080	55922
1128	55923
1168	55924
1192	55925
1152	55926
1152	55927
1152	55928
1128	55929
1112	55930
1072	55931
1104	55932
1144	55933
1144	55934
1136	55935
1128	55936
1112	55937
1152	55938
1136	55939
1136	55940
1104	55941
1120	55942
1112	55943
1112	55944
1144	55945
1112	55946
1144	55947
1152	55948
1120	55949
1096	55950
1064	55951
1064	55952
1096	55953
1112	55954
1128	55955
1096	55956
1136	55957
1136	55958
1152	55959
1136	55960
1112	55961
1088	55962
1112	55963
1088	55964
1104	55965
1088	55966
1152	55967
1120	55968
1104	55969
1072	55970
1120	55971
1104	55972
1112	55973
1088	55974
1088	55975
1104	55976
1120	55977
1120	55978
1064	55979
1080	55980
1128	55981
1136	55982
1144	55983
1104	55984
1136	55985
1144	55986
1144	55987
1128	55988
1080	55989
1096	55990
1128	55991
1128	55992
1120	55993
1112	55994
1136	55995
1144	55996
1128	55997
1120	55998
1120	55999
1112	56000
1112	56001
1088	56002
1064	56003
1064	56004
1072	56005
1064	56006
1048	56007
1072	56008
1136	56009
1104	56010
1096	56011
1072	56012
1120	56013
1104	56014
1120	56015
1096	56016
1064	56017
1048	56018
1064	56019
1128	56020
1112	56021
1112	56022
1128	56023
1128	56024
1136	56025
1088	56026
1096	56027
1144	56028
1144	56029
1136	56030
1112	56031
1128	56032
1128	56033
1136	56034
1104	56035
1120	56036
1096	56037
1104	56038
1096	56039
1080	56040
1128	56041
1128	56042
1128	56043
1120	56044
1080	56045
1104	56046
1120	56047
1112	56048
1072	56049
1080	56050
1096	56051
1096	56052
1088	56053
1064	56054
1040	56055
1080	56056
1120	56057
1128	56058
1104	56059
1144	56060
1160	56061
1144	56062
1128	56063
1120	56064
1128	56065
1136	56066
1104	56067
1112	56068
1128	56069
1136	56070
1120	56071
1096	56072
1080	56073
1088	56074
1120	56075
1104	56076
1072	56077
1048	56078
1088	56079
1128	56080
1128	56081
1112	56082
1144	56083
1136	56084
1096	56085
1040	56086
1056	56087
1104	56088
1128	56089
1112	56090
1128	56091
1136	56092
1152	56093
1144	56094
1104	56095
1104	56096
1128	56097
1112	56098
1056	56099
1040	56100
1064	56101
1104	56102
1096	56103
1112	56104
1136	56105
1136	56106
1096	56107
1104	56108
1112	56109
1104	56110
1080	56111
1096	56112
1112	56113
1112	56114
1112	56115
1088	56116
1088	56117
1096	56118
1120	56119
1088	56120
1048	56121
1056	56122
1056	56123
1080	56124
1096	56125
1080	56126
1120	56127
1128	56128
1136	56129
1120	56130
1096	56131
1104	56132
1128	56133
1128	56134
1088	56135
1096	56136
1112	56137
1104	56138
1080	56139
1088	56140
1112	56141
1120	56142
1088	56143
1080	56144
1104	56145
1104	56146
1080	56147
1120	56148
1120	56149
1112	56150
1064	56151
1104	56152
1120	56153
1136	56154
1104	56155
1072	56156
1112	56157
1120	56158
1096	56159
1080	56160
1096	56161
1120	56162
1128	56163
1096	56164
1064	56165
1104	56166
1120	56167
1112	56168
1088	56169
1088	56170
1096	56171
1104	56172
1080	56173
1072	56174
1104	56175
1144	56176
1112	56177
1096	56178
1096	56179
1112	56180
1112	56181
1072	56182
1072	56183
1088	56184
1064	56185
1056	56186
1056	56187
1120	56188
1184	56189
1184	56190
1144	56191
1160	56192
1160	56193
1160	56194
1136	56195
1144	56196
1160	56197
1160	56198
1136	56199
1120	56200
1144	56201
1128	56202
1112	56203
1088	56204
1056	56205
1096	56206
1120	56207
1120	56208
1088	56209
1072	56210
1104	56211
1120	56212
1096	56213
1072	56214
1088	56215
1096	56216
1080	56217
1104	56218
1096	56219
1112	56220
1112	56221
1080	56222
1096	56223
1104	56224
1112	56225
1104	56226
1064	56227
1096	56228
1128	56229
1120	56230
1104	56231
1056	56232
1112	56233
1128	56234
1120	56235
1088	56236
