872	13963
840	13964
856	13965
856	13966
872	13967
856	13968
856	13969
864	13970
896	13971
920	13972
920	13973
912	13974
864	13975
872	13976
896	13977
920	13978
928	13979
912	13980
888	13981
840	13982
856	13983
856	13984
864	13985
872	13986
864	13987
856	13988
824	13989
816	13990
800	13991
816	13992
832	13993
848	13994
880	13995
952	13996
952	13997
928	13998
904	13999
896	14000
880	14001
880	14002
872	14003
864	14004
824	14005
848	14006
872	14007
872	14008
928	14009
880	14010
848	14011
848	14012
856	14013
856	14014
856	14015
856	14016
848	14017
848	14018
832	14019
872	14020
896	14021
896	14022
880	14023
848	14024
904	14025
896	14026
936	14027
912	14028
864	14029
856	14030
848	14031
872	14032
864	14033
880	14034
864	14035
832	14036
864	14037
880	14038
880	14039
888	14040
864	14041
856	14042
864	14043
896	14044
904	14045
888	14046
872	14047
872	14048
856	14049
872	14050
880	14051
872	14052
848	14053
824	14054
840	14055
864	14056
888	14057
904	14058
888	14059
872	14060
928	14061
936	14062
920	14063
920	14064
872	14065
824	14066
840	14067
848	14068
832	14069
856	14070
832	14071
824	14072
856	14073
872	14074
880	14075
864	14076
848	14077
864	14078
872	14079
888	14080
888	14081
872	14082
864	14083
856	14084
856	14085
856	14086
856	14087
856	14088
840	14089
832	14090
800	14091
792	14092
784	14093
816	14094
832	14095
880	14096
848	14097
840	14098
864	14099
912	14100
896	14101
912	14102
872	14103
864	14104
832	14105
848	14106
856	14107
888	14108
872	14109
888	14110
856	14111
888	14112
888	14113
896	14114
904	14115
880	14116
848	14117
856	14118
864	14119
872	14120
880	14121
864	14122
856	14123
848	14124
848	14125
872	14126
888	14127
896	14128
856	14129
864	14130
816	14131
848	14132
848	14133
832	14134
864	14135
840	14136
848	14137
824	14138
840	14139
856	14140
856	14141
896	14142
904	14143
864	14144
848	14145
880	14146
896	14147
896	14148
872	14149
872	14150
840	14151
872	14152
880	14153
904	14154
896	14155
880	14156
848	14157
856	14158
880	14159
880	14160
872	14161
856	14162
800	14163
808	14164
792	14165
840	14166
856	14167
872	14168
856	14169
872	14170
904	14171
920	14172
912	14173
880	14174
856	14175
872	14176
856	14177
864	14178
888	14179
896	14180
856	14181
856	14182
824	14183
864	14184
848	14185
880	14186
896	14187
872	14188
864	14189
872	14190
888	14191
888	14192
928	14193
928	14194
936	14195
952	14196
984	14197
976	14198
952	14199
952	14200
944	14201
960	14202
968	14203
928	14204
912	14205
912	14206
920	14207
952	14208
952	14209
976	14210
936	14211
952	14212
960	14213
944	14214
952	14215
912	14216
928	14217
952	14218
912	14219
920	14220
848	14221
848	14222
856	14223
856	14224
840	14225
808	14226
760	14227
792	14228
800	14229
848	14230
832	14231
784	14232
808	14233
800	14234
792	14235
800	14236
808	14237
824	14238
776	14239
800	14240
776	14241
792	14242
808	14243
792	14244
776	14245
784	14246
776	14247
816	14248
800	14249
792	14250
808	14251
768	14252
792	14253
792	14254
816	14255
816	14256
816	14257
792	14258
784	14259
784	14260
808	14261
824	14262
840	14263
864	14264
888	14265
872	14266
904	14267
904	14268
920	14269
880	14270
872	14271
856	14272
888	14273
896	14274
912	14275
904	14276
896	14277
904	14278
904	14279
936	14280
928	14281
928	14282
904	14283
912	14284
896	14285
912	14286
904	14287
888	14288
880	14289
880	14290
912	14291
928	14292
920	14293
880	14294
856	14295
808	14296
784	14297
784	14298
712	14299
672	14300
680	14301
672	14302
680	14303
656	14304
664	14305
664	14306
704	14307
696	14308
728	14309
744	14310
808	14311
776	14312
776	14313
784	14314
768	14315
776	14316
784	14317
784	14318
800	14319
776	14320
784	14321
784	14322
808	14323
816	14324
792	14325
784	14326
792	14327
784	14328
800	14329
816	14330
816	14331
808	14332
808	14333
792	14334
832	14335
840	14336
840	14337
888	14338
856	14339
856	14340
808	14341
832	14342
800	14343
816	14344
808	14345
832	14346
808	14347
824	14348
800	14349
800	14350
832	14351
856	14352
856	14353
856	14354
872	14355
864	14356
832	14357
856	14358
832	14359
848	14360
832	14361
856	14362
840	14363
808	14364
808	14365
800	14366
832	14367
856	14368
872	14369
856	14370
848	14371
824	14372
864	14373
880	14374
904	14375
920	14376
872	14377
856	14378
848	14379
888	14380
896	14381
912	14382
880	14383
896	14384
872	14385
856	14386
832	14387
864	14388
896	14389
904	14390
872	14391
880	14392
856	14393
888	14394
864	14395
880	14396
920	14397
912	14398
952	14399
912	14400
880	14401
896	14402
888	14403
888	14404
888	14405
888	14406
864	14407
896	14408
936	14409
952	14410
976	14411
992	14412
976	14413
992	14414
1000	14415
968	14416
936	14417
944	14418
944	14419
952	14420
944	14421
888	14422
856	14423
856	14424
856	14425
856	14426
864	14427
816	14428
816	14429
800	14430
792	14431
808	14432
800	14433
808	14434
768	14435
760	14436
768	14437
816	14438
800	14439
784	14440
776	14441
776	14442
760	14443
752	14444
768	14445
760	14446
760	14447
760	14448
752	14449
792	14450
808	14451
848	14452
824	14453
808	14454
792	14455
744	14456
800	14457
736	14458
728	14459
744	14460
776	14461
840	14462
832	14463
856	14464
840	14465
840	14466
864	14467
880	14468
880	14469
888	14470
888	14471
920	14472
888	14473
904	14474
904	14475
920	14476
936	14477
952	14478
944	14479
928	14480
912	14481
944	14482
976	14483
976	14484
952	14485
936	14486
952	14487
928	14488
920	14489
920	14490
904	14491
912	14492
928	14493
936	14494
952	14495
864	14496
848	14497
824	14498
824	14499
856	14500
824	14501
808	14502
776	14503
784	14504
832	14505
848	14506
800	14507
816	14508
800	14509
832	14510
856	14511
816	14512
792	14513
800	14514
824	14515
800	14516
824	14517
816	14518
792	14519
792	14520
792	14521
808	14522
840	14523
816	14524
832	14525
800	14526
800	14527
800	14528
840	14529
824	14530
856	14531
856	14532
848	14533
856	14534
840	14535
912	14536
904	14537
912	14538
936	14539
928	14540
928	14541
936	14542
968	14543
960	14544
952	14545
944	14546
944	14547
952	14548
968	14549
944	14550
912	14551
928	14552
936	14553
976	14554
928	14555
896	14556
864	14557
888	14558
888	14559
896	14560
896	14561
904	14562
872	14563
904	14564
888	14565
936	14566
904	14567
928	14568
920	14569
928	14570
928	14571
872	14572
880	14573
872	14574
864	14575
848	14576
808	14577
784	14578
720	14579
704	14580
696	14581
664	14582
672	14583
688	14584
664	14585
680	14586
712	14587
752	14588
760	14589
752	14590
744	14591
744	14592
792	14593
752	14594
752	14595
736	14596
752	14597
744	14598
768	14599
752	14600
752	14601
752	14602
768	14603
752	14604
784	14605
768	14606
776	14607
784	14608
768	14609
776	14610
760	14611
784	14612
784	14613
792	14614
808	14615
816	14616
856	14617
896	14618
880	14619
880	14620
856	14621
856	14622
856	14623
848	14624
864	14625
856	14626
848	14627
856	14628
856	14629
856	14630
888	14631
896	14632
896	14633
912	14634
864	14635
856	14636
832	14637
856	14638
856	14639
880	14640
888	14641
904	14642
896	14643
928	14644
952	14645
936	14646
920	14647
888	14648
864	14649
880	14650
872	14651
880	14652
856	14653
840	14654
824	14655
832	14656
856	14657
856	14658
872	14659
840	14660
824	14661
824	14662
864	14663
872	14664
864	14665
824	14666
832	14667
832	14668
824	14669
864	14670
864	14671
848	14672
832	14673
888	14674
896	14675
920	14676
944	14677
960	14678
920	14679
936	14680
960	14681
960	14682
976	14683
1000	14684
960	14685
968	14686
944	14687
944	14688
928	14689
912	14690
920	14691
920	14692
928	14693
920	14694
896	14695
888	14696
904	14697
920	14698
960	14699
896	14700
928	14701
944	14702
960	14703
936	14704
944	14705
912	14706
928	14707
896	14708
888	14709
832	14710
824	14711
840	14712
856	14713
880	14714
856	14715
816	14716
808	14717
832	14718
848	14719
808	14720
808	14721
792	14722
808	14723
816	14724
816	14725
800	14726
800	14727
792	14728
784	14729
808	14730
824	14731
816	14732
824	14733
864	14734
896	14735
944	14736
936	14737
960	14738
936	14739
960	14740
968	14741
928	14742
912	14743
904	14744
928	14745
920	14746
912	14747
920	14748
904	14749
896	14750
920	14751
904	14752
872	14753
864	14754
816	14755
792	14756
776	14757
752	14758
728	14759
736	14760
728	14761
752	14762
888	14763
944	14764
936	14765
872	14766
880	14767
912	14768
920	14769
912	14770
920	14771
864	14772
888	14773
896	14774
896	14775
896	14776
936	14777
928	14778
920	14779
904	14780
928	14781
904	14782
912	14783
880	14784
856	14785
864	14786
880	14787
896	14788
896	14789
912	14790
912	14791
864	14792
856	14793
888	14794
872	14795
896	14796
856	14797
832	14798
824	14799
832	14800
872	14801
912	14802
920	14803
872	14804
840	14805
856	14806
864	14807
880	14808
896	14809
928	14810
872	14811
904	14812
936	14813
944	14814
936	14815
896	14816
904	14817
904	14818
904	14819
896	14820
888	14821
864	14822
824	14823
832	14824
848	14825
832	14826
800	14827
784	14828
768	14829
792	14830
824	14831
888	14832
872	14833
840	14834
832	14835
792	14836
832	14837
848	14838
872	14839
888	14840
912	14841
928	14842
992	14843
1000	14844
968	14845
960	14846
984	14847
976	14848
968	14849
968	14850
944	14851
960	14852
944	14853
952	14854
936	14855
928	14856
936	14857
944	14858
928	14859
912	14860
920	14861
936	14862
984	14863
952	14864
928	14865
928	14866
944	14867
912	14868
904	14869
864	14870
856	14871
880	14872
880	14873
856	14874
800	14875
808	14876
752	14877
816	14878
808	14879
832	14880
784	14881
784	14882
800	14883
832	14884
848	14885
808	14886
816	14887
792	14888
800	14889
808	14890
840	14891
864	14892
840	14893
856	14894
872	14895
880	14896
896	14897
880	14898
848	14899
856	14900
856	14901
848	14902
872	14903
856	14904
856	14905
824	14906
832	14907
856	14908
888	14909
856	14910
872	14911
856	14912
840	14913
864	14914
864	14915
856	14916
856	14917
856	14918
832	14919
832	14920
848	14921
848	14922
856	14923
832	14924
848	14925
816	14926
792	14927
816	14928
816	14929
832	14930
816	14931
808	14932
784	14933
808	14934
840	14935
816	14936
848	14937
824	14938
808	14939
816	14940
816	14941
832	14942
848	14943
856	14944
848	14945
832	14946
848	14947
856	14948
872	14949
912	14950
960	14951
960	14952
952	14953
944	14954
968	14955
944	14956
952	14957
928	14958
920	14959
920	14960
920	14961
912	14962
912	14963
896	14964
888	14965
920	14966
912	14967
888	14968
880	14969
848	14970
856	14971
856	14972
888	14973
856	14974
840	14975
824	14976
816	14977
808	14978
824	14979
832	14980
840	14981
784	14982
808	14983
792	14984
824	14985
840	14986
856	14987
856	14988
824	14989
816	14990
840	14991
848	14992
856	14993
848	14994
848	14995
856	14996
864	14997
880	14998
896	14999
896	15000
880	15001
872	15002
856	15003
880	15004
880	15005
856	15006
880	15007
856	15008
864	15009
880	15010
904	15011
912	15012
944	15013
912	15014
896	15015
896	15016
920	15017
904	15018
888	15019
920	15020
888	15021
872	15022
904	15023
928	15024
928	15025
920	15026
920	15027
928	15028
928	15029
912	15030
880	15031
880	15032
904	15033
896	15034
888	15035
872	15036
856	15037
856	15038
872	15039
856	15040
856	15041
832	15042
832	15043
824	15044
840	15045
824	15046
776	15047
792	15048
800	15049
816	15050
840	15051
800	15052
808	15053
800	15054
808	15055
816	15056
792	15057
760	15058
760	15059
776	15060
776	15061
792	15062
800	15063
784	15064
784	15065
816	15066
808	15067
848	15068
848	15069
824	15070
816	15071
808	15072
824	15073
816	15074
840	15075
816	15076
816	15077
824	15078
824	15079
832	15080
832	15081
824	15082
832	15083
816	15084
800	15085
792	15086
800	15087
832	15088
816	15089
848	15090
816	15091
800	15092
808	15093
792	15094
840	15095
832	15096
856	15097
856	15098
848	15099
848	15100
832	15101
824	15102
832	15103
856	15104
864	15105
856	15106
856	15107
848	15108
832	15109
832	15110
848	15111
880	15112
888	15113
864	15114
856	15115
856	15116
848	15117
840	15118
856	15119
896	15120
952	15121
952	15122
928	15123
936	15124
960	15125
920	15126
920	15127
872	15128
880	15129
872	15130
880	15131
880	15132
856	15133
832	15134
824	15135
808	15136
832	15137
840	15138
816	15139
800	15140
800	15141
792	15142
848	15143
824	15144
800	15145
808	15146
792	15147
840	15148
832	15149
840	15150
800	15151
792	15152
816	15153
792	15154
824	15155
792	15156
800	15157
792	15158
784	15159
800	15160
824	15161
816	15162
784	15163
792	15164
824	15165
824	15166
840	15167
840	15168
856	15169
832	15170
864	15171
928	15172
968	15173
976	15174
984	15175
976	15176
944	15177
944	15178
936	15179
928	15180
936	15181
936	15182
928	15183
936	15184
928	15185
936	15186
944	15187
944	15188
928	15189
952	15190
952	15191
936	15192
920	15193
864	15194
888	15195
872	15196
864	15197
872	15198
856	15199
800	15200
848	15201
712	15202
752	15203
752	15204
736	15205
752	15206
808	15207
848	15208
856	15209
840	15210
824	15211
840	15212
848	15213
864	15214
856	15215
832	15216
816	15217
824	15218
816	15219
832	15220
840	15221
824	15222
848	15223
832	15224
824	15225
824	15226
856	15227
840	15228
856	15229
840	15230
832	15231
824	15232
832	15233
880	15234
856	15235
872	15236
864	15237
840	15238
848	15239
848	15240
856	15241
864	15242
880	15243
920	15244
920	15245
944	15246
936	15247
968	15248
976	15249
984	15250
968	15251
944	15252
952	15253
968	15254
936	15255
944	15256
912	15257
928	15258
920	15259
912	15260
912	15261
912	15262
856	15263
864	15264
856	15265
856	15266
872	15267
872	15268
824	15269
824	15270
816	15271
840	15272
856	15273
824	15274
800	15275
800	15276
848	15277
864	15278
864	15279
824	15280
808	15281
824	15282
808	15283
824	15284
808	15285
792	15286
800	15287
792	15288
800	15289
800	15290
792	15291
816	15292
800	15293
848	15294
856	15295
848	15296
824	15297
824	15298
808	15299
824	15300
832	15301
848	15302
856	15303
840	15304
856	15305
880	15306
880	15307
896	15308
920	15309
896	15310
880	15311
928	15312
896	15313
904	15314
872	15315
856	15316
832	15317
840	15318
864	15319
848	15320
856	15321
840	15322
832	15323
816	15324
824	15325
856	15326
872	15327
872	15328
912	15329
872	15330
864	15331
856	15332
880	15333
904	15334
880	15335
880	15336
848	15337
848	15338
856	15339
856	15340
872	15341
856	15342
856	15343
816	15344
832	15345
896	15346
888	15347
928	15348
888	15349
864	15350
856	15351
832	15352
832	15353
848	15354
856	15355
848	15356
856	15357
856	15358
920	15359
944	15360
968	15361
968	15362
944	15363
952	15364
944	15365
944	15366
928	15367
880	15368
864	15369
880	15370
856	15371
888	15372
856	15373
848	15374
824	15375
800	15376
848	15377
856	15378
824	15379
848	15380
832	15381
888	15382
872	15383
896	15384
872	15385
864	15386
856	15387
880	15388
912	15389
912	15390
912	15391
888	15392
864	15393
864	15394
872	15395
880	15396
864	15397
856	15398
832	15399
840	15400
840	15401
832	15402
848	15403
856	15404
896	15405
872	15406
848	15407
856	15408
904	15409
936	15410
968	15411
960	15412
936	15413
896	15414
928	15415
888	15416
864	15417
840	15418
832	15419
840	15420
848	15421
864	15422
856	15423
864	15424
864	15425
872	15426
888	15427
872	15428
840	15429
848	15430
856	15431
848	15432
856	15433
832	15434
832	15435
832	15436
832	15437
832	15438
848	15439
832	15440
840	15441
840	15442
856	15443
848	15444
888	15445
856	15446
840	15447
856	15448
816	15449
840	15450
856	15451
880	15452
856	15453
856	15454
840	15455
832	15456
832	15457
872	15458
856	15459
856	15460
864	15461
840	15462
872	15463
928	15464
920	15465
912	15466
896	15467
864	15468
888	15469
888	15470
896	15471
880	15472
864	15473
848	15474
824	15475
856	15476
856	15477
880	15478
872	15479
888	15480
856	15481
864	15482
840	15483
880	15484
888	15485
888	15486
880	15487
856	15488
864	15489
880	15490
912	15491
952	15492
936	15493
928	15494
936	15495
944	15496
936	15497
928	15498
928	15499
872	15500
888	15501
888	15502
888	15503
920	15504
896	15505
904	15506
888	15507
896	15508
936	15509
936	15510
904	15511
896	15512
896	15513
880	15514
880	15515
872	15516
880	15517
840	15518
848	15519
856	15520
864	15521
856	15522
856	15523
808	15524
824	15525
856	15526
872	15527
896	15528
888	15529
896	15530
856	15531
864	15532
864	15533
856	15534
848	15535
848	15536
808	15537
824	15538
832	15539
848	15540
856	15541
856	15542
856	15543
808	15544
832	15545
840	15546
856	15547
872	15548
872	15549
832	15550
816	15551
824	15552
832	15553
856	15554
864	15555
880	15556
920	15557
936	15558
944	15559
968	15560
944	15561
944	15562
920	15563
912	15564
912	15565
888	15566
880	15567
872	15568
848	15569
848	15570
864	15571
864	15572
856	15573
808	15574
800	15575
792	15576
784	15577
816	15578
856	15579
832	15580
832	15581
832	15582
856	15583
864	15584
864	15585
832	15586
856	15587
864	15588
872	15589
856	15590
848	15591
832	15592
824	15593
832	15594
840	15595
848	15596
832	15597
832	15598
800	15599
816	15600
840	15601
832	15602
848	15603
832	15604
856	15605
824	15606
824	15607
856	15608
880	15609
856	15610
856	15611
848	15612
832	15613
856	15614
896	15615
864	15616
872	15617
856	15618
864	15619
880	15620
904	15621
904	15622
896	15623
888	15624
848	15625
896	15626
896	15627
888	15628
904	15629
880	15630
856	15631
864	15632
888	15633
896	15634
880	15635
864	15636
856	15637
856	15638
888	15639
880	15640
872	15641
888	15642
864	15643
872	15644
872	15645
872	15646
880	15647
896	15648
944	15649
960	15650
960	15651
960	15652
944	15653
960	15654
928	15655
904	15656
864	15657
864	15658
888	15659
888	15660
888	15661
872	15662
848	15663
872	15664
864	15665
896	15666
872	15667
856	15668
848	15669
848	15670
840	15671
832	15672
856	15673
856	15674
880	15675
920	15676
912	15677
872	15678
856	15679
864	15680
896	15681
888	15682
912	15683
904	15684
912	15685
872	15686
888	15687
864	15688
864	15689
856	15690
864	15691
856	15692
856	15693
848	15694
856	15695
904	15696
880	15697
888	15698
840	15699
872	15700
888	15701
888	15702
880	15703
888	15704
872	15705
864	15706
920	15707
928	15708
888	15709
896	15710
856	15711
872	15712
896	15713
912	15714
888	15715
872	15716
856	15717
864	15718
880	15719
848	15720
856	15721
856	15722
888	15723
880	15724
872	15725
896	15726
912	15727
952	15728
960	15729
952	15730
952	15731
928	15732
920	15733
944	15734
912	15735
928	15736
904	15737
920	15738
880	15739
856	15740
856	15741
840	15742
856	15743
856	15744
848	15745
816	15746
816	15747
840	15748
832	15749
840	15750
832	15751
816	15752
856	15753
888	15754
888	15755
856	15756
856	15757
848	15758
864	15759
880	15760
920	15761
920	15762
920	15763
936	15764
928	15765
904	15766
904	15767
856	15768
856	15769
832	15770
856	15771
872	15772
856	15773
872	15774
840	15775
840	15776
840	15777
856	15778
856	15779
856	15780
848	15781
840	15782
808	15783
824	15784
832	15785
840	15786
808	15787
808	15788
800	15789
856	15790
840	15791
880	15792
856	15793
848	15794
848	15795
856	15796
880	15797
912	15798
920	15799
936	15800
936	15801
912	15802
920	15803
880	15804
856	15805
856	15806
872	15807
864	15808
880	15809
904	15810
856	15811
848	15812
856	15813
872	15814
864	15815
864	15816
848	15817
872	15818
888	15819
872	15820
856	15821
856	15822
824	15823
824	15824
832	15825
872	15826
856	15827
856	15828
864	15829
864	15830
904	15831
920	15832
888	15833
888	15834
856	15835
848	15836
872	15837
872	15838
872	15839
840	15840
856	15841
864	15842
896	15843
888	15844
888	15845
872	15846
840	15847
872	15848
880	15849
904	15850
936	15851
920	15852
904	15853
888	15854
920	15855
904	15856
912	15857
896	15858
880	15859
864	15860
904	15861
888	15862
888	15863
864	15864
856	15865
848	15866
856	15867
864	15868
904	15869
920	15870
920	15871
976	15872
976	15873
952	15874
944	15875
936	15876
904	15877
912	15878
872	15879
872	15880
904	15881
880	15882
880	15883
888	15884
896	15885
888	15886
888	15887
872	15888
856	15889
832	15890
856	15891
856	15892
864	15893
832	15894
872	15895
912	15896
904	15897
904	15898
856	15899
880	15900
888	15901
864	15902
896	15903
848	15904
856	15905
864	15906
896	15907
912	15908
904	15909
896	15910
864	15911
864	15912
856	15913
872	15914
864	15915
864	15916
824	15917
848	15918
840	15919
856	15920
872	15921
856	15922
848	15923
824	15924
848	15925
848	15926
864	15927
856	15928
888	15929
864	15930
880	15931
880	15932
936	15933
928	15934
888	15935
880	15936
880	15937
864	15938
888	15939
896	15940
872	15941
856	15942
856	15943
880	15944
904	15945
888	15946
856	15947
856	15948
856	15949
904	15950
912	15951
912	15952
872	15953
856	15954
856	15955
872	15956
872	15957
888	15958
864	15959
848	15960
856	15961
888	15962
880	15963
864	15964
848	15965
856	15966
872	15967
872	15968
872	15969
872	15970
856	15971
856	15972
864	15973
888	15974
872	15975
864	15976
864	15977
856	15978
856	15979
864	15980
848	15981
848	15982
824	15983
808	15984
800	15985
848	15986
864	15987
880	15988
920	15989
880	15990
920	15991
936	15992
960	15993
944	15994
920	15995
888	15996
896	15997
920	15998
912	15999
904	16000
896	16001
880	16002
872	16003
888	16004
872	16005
880	16006
872	16007
856	16008
848	16009
872	16010
856	16011
856	16012
856	16013
848	16014
848	16015
856	16016
880	16017
856	16018
856	16019
880	16020
888	16021
872	16022
896	16023
888	16024
856	16025
880	16026
904	16027
912	16028
920	16029
896	16030
912	16031
912	16032
920	16033
904	16034
888	16035
896	16036
864	16037
872	16038
872	16039
880	16040
856	16041
856	16042
832	16043
848	16044
864	16045
856	16046
856	16047
824	16048
856	16049
888	16050
880	16051
880	16052
880	16053
880	16054
904	16055
912	16056
896	16057
912	16058
872	16059
904	16060
904	16061
904	16062
888	16063
880	16064
872	16065
856	16066
880	16067
888	16068
864	16069
856	16070
864	16071
864	16072
856	16073
840	16074
848	16075
848	16076
888	16077
928	16078
936	16079
904	16080
920	16081
912	16082
920	16083
936	16084
888	16085
888	16086
896	16087
912	16088
888	16089
912	16090
896	16091
872	16092
872	16093
864	16094
880	16095
872	16096
880	16097
840	16098
856	16099
872	16100
880	16101
880	16102
880	16103
864	16104
856	16105
856	16106
848	16107
856	16108
832	16109
856	16110
872	16111
888	16112
936	16113
880	16114
920	16115
928	16116
936	16117
944	16118
936	16119
888	16120
896	16121
888	16122
912	16123
904	16124
928	16125
888	16126
888	16127
880	16128
888	16129
888	16130
888	16131
896	16132
880	16133
904	16134
880	16135
904	16136
856	16137
864	16138
920	16139
928	16140
936	16141
904	16142
856	16143
864	16144
864	16145
856	16146
808	16147
808	16148
776	16149
744	16150
752	16151
736	16152
720	16153
736	16154
744	16155
744	16156
744	16157
728	16158
728	16159
712	16160
736	16161
712	16162
704	16163
704	16164
712	16165
696	16166
728	16167
728	16168
744	16169
776	16170
768	16171
784	16172
800	16173
840	16174
864	16175
880	16176
856	16177
816	16178
848	16179
856	16180
848	16181
816	16182
824	16183
808	16184
800	16185
800	16186
808	16187
800	16188
848	16189
800	16190
816	16191
808	16192
864	16193
864	16194
880	16195
888	16196
904	16197
880	16198
856	16199
864	16200
896	16201
888	16202
880	16203
896	16204
904	16205
904	16206
936	16207
944	16208
968	16209
920	16210
904	16211
856	16212
864	16213
840	16214
840	16215
856	16216
856	16217
896	16218
944	16219
952	16220
944	16221
904	16222
928	16223
936	16224
944	16225
944	16226
928	16227
904	16228
920	16229
944	16230
952	16231
936	16232
912	16233
880	16234
872	16235
856	16236
904	16237
872	16238
888	16239
856	16240
856	16241
848	16242
864	16243
864	16244
920	16245
888	16246
888	16247
880	16248
896	16249
920	16250
896	16251
880	16252
856	16253
872	16254
904	16255
928	16256
912	16257
872	16258
912	16259
904	16260
920	16261
936	16262
904	16263
896	16264
880	16265
904	16266
952	16267
928	16268
944	16269
928	16270
880	16271
928	16272
928	16273
912	16274
928	16275
920	16276
880	16277
864	16278
904	16279
912	16280
912	16281
888	16282
872	16283
856	16284
856	16285
880	16286
888	16287
896	16288
880	16289
856	16290
856	16291
880	16292
904	16293
872	16294
880	16295
856	16296
888	16297
880	16298
888	16299
896	16300
872	16301
848	16302
848	16303
864	16304
880	16305
872	16306
856	16307
832	16308
872	16309
872	16310
888	16311
872	16312
856	16313
848	16314
824	16315
880	16316
880	16317
888	16318
856	16319
856	16320
856	16321
864	16322
920	16323
928	16324
864	16325
848	16326
864	16327
880	16328
880	16329
904	16330
880	16331
864	16332
888	16333
896	16334
896	16335
912	16336
864	16337
856	16338
864	16339
872	16340
896	16341
888	16342
904	16343
872	16344
856	16345
856	16346
912	16347
928	16348
944	16349
920	16350
864	16351
864	16352
864	16353
864	16354
864	16355
832	16356
808	16357
808	16358
784	16359
768	16360
768	16361
792	16362
768	16363
792	16364
768	16365
784	16366
776	16367
800	16368
776	16369
784	16370
792	16371
768	16372
768	16373
760	16374
776	16375
760	16376
744	16377
760	16378
752	16379
784	16380
776	16381
768	16382
776	16383
776	16384
752	16385
752	16386
728	16387
720	16388
704	16389
696	16390
680	16391
680	16392
688	16393
712	16394
760	16395
784	16396
848	16397
872	16398
912	16399
936	16400
912	16401
928	16402
888	16403
880	16404
848	16405
872	16406
912	16407
928	16408
944	16409
928	16410
880	16411
912	16412
912	16413
928	16414
888	16415
856	16416
904	16417
920	16418
928	16419
928	16420
904	16421
912	16422
936	16423
944	16424
936	16425
936	16426
904	16427
928	16428
952	16429
960	16430
952	16431
936	16432
944	16433
