1096	55456
1016	55457
944	55458
984	55459
1024	55460
1040	55461
1056	55462
1080	55463
1080	55464
1024	55465
1032	55466
1032	55467
1008	55468
960	55469
1000	55470
1000	55471
976	55472
856	55473
976	55474
984	55475
992	55476
888	55477
1024	55478
976	55479
984	55480
864	55481
1080	55482
1168	55483
1008	55484
952	55485
1016	55486
1016	55487
960	55488
1000	55489
992	55490
968	55491
920	55492
952	55493
896	55494
872	55495
880	55496
1088	55497
1048	55498
944	55499
1008	55500
1040	55501
960	55502
888	55503
904	55504
936	55505
904	55506
864	55507
1088	55508
1224	55509
1080	55510
1056	55511
1048	55512
984	55513
952	55514
984	55515
976	55516
928	55517
1000	55518
1056	55519
984	55520
1024	55521
1008	55522
944	55523
952	55524
1016	55525
904	55526
1024	55527
992	55528
896	55529
1104	55530
1168	55531
1024	55532
1056	55533
1048	55534
1024	55535
1024	55536
1088	55537
1120	55538
1024	55539
1064	55540
1000	55541
1024	55542
1000	55543
1048	55544
1088	55545
1064	55546
1000	55547
1008	55548
1088	55549
1048	55550
992	55551
1112	55552
1104	55553
1024	55554
1040	55555
1080	55556
1000	55557
976	55558
1024	55559
1104	55560
1008	55561
976	55562
1056	55563
1088	55564
1016	55565
1000	55566
1032	55567
1024	55568
992	55569
1080	55570
1056	55571
928	55572
976	55573
1032	55574
1096	55575
1024	55576
1104	55577
1128	55578
1000	55579
976	55580
1064	55581
1040	55582
976	55583
1024	55584
1072	55585
1024	55586
968	55587
1064	55588
1064	55589
1024	55590
1000	55591
1056	55592
1104	55593
1008	55594
1016	55595
1096	55596
1040	55597
952	55598
976	55599
1080	55600
1112	55601
1104	55602
1248	55603
1160	55604
1072	55605
1120	55606
1120	55607
1032	55608
1048	55609
1096	55610
1072	55611
920	55612
1152	55613
1272	55614
1056	55615
1040	55616
1120	55617
1096	55618
1032	55619
1080	55620
1128	55621
1032	55622
984	55623
1048	55624
1072	55625
976	55626
992	55627
1008	55628
976	55629
888	55630
1008	55631
1056	55632
1032	55633
864	55634
1048	55635
1032	55636
912	55637
992	55638
1024	55639
984	55640
880	55641
1048	55642
992	55643
904	55644
936	55645
1072	55646
1000	55647
912	55648
880	55649
992	55650
872	55651
912	55652
1064	55653
1176	55654
1136	55655
1016	55656
1096	55657
1072	55658
984	55659
1072	55660
1064	55661
984	55662
1064	55663
1128	55664
1088	55665
1040	55666
1080	55667
1080	55668
1096	55669
1048	55670
1056	55671
1064	55672
1000	55673
1016	55674
1000	55675
992	55676
880	55677
1176	55678
1168	55679
1008	55680
1024	55681
1064	55682
1032	55683
992	55684
1040	55685
1096	55686
1040	55687
1000	55688
1104	55689
1096	55690
1024	55691
1048	55692
1072	55693
1032	55694
1016	55695
1056	55696
1088	55697
1024	55698
1096	55699
1120	55700
1080	55701
1080	55702
1160	55703
1096	55704
1024	55705
1112	55706
1128	55707
1088	55708
1040	55709
1136	55710
1088	55711
1000	55712
1008	55713
1072	55714
1032	55715
1096	55716
1096	55717
1040	55718
1056	55719
1056	55720
984	55721
976	55722
1048	55723
1080	55724
1016	55725
928	55726
1048	55727
1008	55728
1008	55729
1024	55730
1032	55731
968	55732
1024	55733
1048	55734
1032	55735
904	55736
1104	55737
1008	55738
992	55739
1016	55740
1024	55741
1000	55742
1000	55743
1112	55744
1264	55745
1040	55746
1120	55747
1112	55748
1040	55749
1016	55750
1088	55751
1096	55752
1056	55753
1064	55754
1088	55755
1088	55756
1008	55757
1048	55758
1056	55759
992	55760
904	55761
1048	55762
1000	55763
944	55764
896	55765
1024	55766
1024	55767
896	55768
992	55769
1008	55770
888	55771
1096	55772
1200	55773
1088	55774
976	55775
1016	55776
1064	55777
984	55778
1000	55779
1040	55780
1040	55781
952	55782
1024	55783
1032	55784
968	55785
952	55786
1040	55787
1056	55788
1016	55789
1024	55790
1080	55791
1032	55792
952	55793
1032	55794
960	55795
944	55796
936	55797
1064	55798
976	55799
896	55800
1032	55801
1040	55802
984	55803
896	55804
1016	55805
1016	55806
1048	55807
1024	55808
1032	55809
1056	55810
944	55811
952	55812
1064	55813
1008	55814
888	55815
1048	55816
1024	55817
896	55818
1040	55819
1000	55820
896	55821
936	55822
1008	55823
968	55824
896	55825
1024	55826
984	55827
1040	55828
992	55829
896	55830
1136	55831
1184	55832
1032	55833
936	55834
976	55835
1056	55836
992	55837
1000	55838
1128	55839
1064	55840
992	55841
1064	55842
1080	55843
1040	55844
968	55845
1056	55846
1096	55847
1032	55848
1048	55849
1072	55850
1072	55851
1016	55852
1080	55853
1104	55854
1032	55855
1000	55856
1056	55857
1024	55858
952	55859
1032	55860
1024	55861
984	55862
968	55863
1064	55864
1080	55865
1040	55866
1136	55867
1088	55868
968	55869
1024	55870
1064	55871
1016	55872
960	55873
1160	55874
1160	55875
968	55876
1024	55877
1024	55878
928	55879
912	55880
1008	55881
1096	55882
1064	55883
1040	55884
1176	55885
1200	55886
1056	55887
1056	55888
1072	55889
1000	55890
992	55891
1000	55892
1008	55893
920	55894
1024	55895
992	55896
936	55897
1056	55898
1024	55899
1008	55900
896	55901
1040	55902
992	55903
928	55904
936	55905
1072	55906
1056	55907
936	55908
1072	55909
1040	55910
896	55911
992	55912
1128	55913
1248	55914
1048	55915
1080	55916
1088	55917
1024	55918
968	55919
1072	55920
1128	55921
1024	55922
1000	55923
1064	55924
1088	55925
1032	55926
1072	55927
1056	55928
1016	55929
1016	55930
1024	55931
1016	55932
880	55933
1024	55934
1112	55935
1144	55936
992	55937
984	55938
1032	55939
1024	55940
968	55941
1024	55942
1080	55943
992	55944
920	55945
1120	55946
1168	55947
1024	55948
968	55949
1024	55950
1016	55951
936	55952
1024	55953
992	55954
960	55955
1032	55956
1080	55957
1064	55958
968	55959
1024	55960
1024	55961
968	55962
928	55963
1056	55964
1104	55965
1024	55966
928	55967
1048	55968
1040	55969
928	55970
1072	55971
1152	55972
1016	55973
1008	55974
1024	55975
1056	55976
992	55977
1056	55978
1080	55979
1056	55980
1016	55981
1048	55982
1024	55983
960	55984
1000	55985
1040	55986
1096	55987
968	55988
1080	55989
1096	55990
1008	55991
1032	55992
1048	55993
1000	55994
896	55995
1032	55996
1024	55997
1000	55998
888	55999
1168	56000
1128	56001
1024	56002
936	56003
968	56004
976	56005
944	56006
920	56007
920	56008
936	56009
880	56010
1096	56011
1208	56012
1024	56013
1024	56014
1032	56015
1048	56016
984	56017
1016	56018
1032	56019
928	56020
960	56021
1216	56022
1216	56023
1096	56024
1104	56025
1184	56026
1064	56027
1016	56028
928	56029
944	56030
904	56031
824	56032
792	56033
776	56034
760	56035
760	56036
760	56037
760	56038
760	56039
768	56040
744	56041
728	56042
720	56043
704	56044
720	56045
728	56046
760	56047
784	56048
776	56049
784	56050
824	56051
880	56052
848	56053
944	56054
1088	56055
1120	56056
1080	56057
1080	56058
1016	56059
968	56060
904	56061
944	56062
1192	56063
1192	56064
1080	56065
1008	56066
1024	56067
1120	56068
1088	56069
1032	56070
1064	56071
1104	56072
1040	56073
1040	56074
1064	56075
1176	56076
1040	56077
944	56078
1024	56079
1096	56080
1072	56081
1032	56082
1200	56083
1200	56084
1128	56085
1000	56086
1048	56087
1144	56088
1104	56089
1024	56090
1168	56091
1096	56092
992	56093
864	56094
832	56095
872	56096
1168	56097
1136	56098
1192	56099
1152	56100
1072	56101
1200	56102
1176	56103
1096	56104
1040	56105
1112	56106
1080	56107
1032	56108
960	56109
984	56110
952	56111
968	56112
992	56113
896	56114
1048	56115
1024	56116
1008	56117
1000	56118
1032	56119
1120	56120
1088	56121
984	56122
1056	56123
1024	56124
1000	56125
1008	56126
1072	56127
1184	56128
976	56129
1008	56130
984	56131
920	56132
880	56133
952	56134
976	56135
984	56136
888	56137
1184	56138
1200	56139
1072	56140
1016	56141
1096	56142
1096	56143
1040	56144
1048	56145
1096	56146
1040	56147
1016	56148
1080	56149
1152	56150
1040	56151
1088	56152
1128	56153
1056	56154
1024	56155
1096	56156
984	56157
904	56158
904	56159
1072	56160
1200	56161
1032	56162
1032	56163
1056	56164
1024	56165
976	56166
1040	56167
1064	56168
1096	56169
1024	56170
1112	56171
1176	56172
1080	56173
1048	56174
1104	56175
1096	56176
952	56177
1016	56178
1008	56179
1024	56180
1000	56181
984	56182
1032	56183
1024	56184
976	56185
920	56186
1024	56187
880	56188
888	56189
864	56190
1104	56191
1264	56192
1080	56193
1160	56194
1136	56195
1064	56196
1048	56197
1064	56198
1080	56199
1016	56200
1048	56201
1120	56202
1056	56203
1032	56204
1080	56205
1024	56206
1016	56207
1072	56208
1064	56209
968	56210
976	56211
880	56212
912	56213
904	56214
1104	56215
1192	56216
1024	56217
1072	56218
1064	56219
1080	56220
1080	56221
992	56222
1008	56223
1024	56224
968	56225
944	56226
1096	56227
1064	56228
1024	56229
984	56230
1088	56231
1016	56232
1024	56233
1064	56234
992	56235
976	56236
1056	56237
1008	56238
976	56239
920	56240
1040	56241
1040	56242
960	56243
920	56244
1104	56245
1096	56246
968	56247
1000	56248
1000	56249
984	56250
1072	56251
1104	56252
1032	56253
1072	56254
1136	56255
1064	56256
1064	56257
1072	56258
960	56259
920	56260
1032	56261
1040	56262
1008	56263
1016	56264
1064	56265
1008	56266
952	56267
1016	56268
976	56269
960	56270
880	56271
1048	56272
1032	56273
960	56274
1112	56275
1176	56276
1088	56277
992	56278
1024	56279
1032	56280
976	56281
944	56282
1032	56283
1024	56284
952	56285
968	56286
1040	56287
1016	56288
896	56289
992	56290
960	56291
856	56292
864	56293
968	56294
1096	56295
1144	56296
1024	56297
1112	56298
1104	56299
1048	56300
1080	56301
1096	56302
1040	56303
1056	56304
1112	56305
1056	56306
1024	56307
1048	56308
1064	56309
984	56310
1024	56311
1024	56312
1016	56313
968	56314
1016	56315
1064	56316
1016	56317
1096	56318
1048	56319
968	56320
968	56321
992	56322
1008	56323
936	56324
1040	56325
1032	56326
1008	56327
968	56328
992	56329
968	56330
936	56331
1024	56332
1024	56333
992	56334
888	56335
1168	56336
1216	56337
1056	56338
1040	56339
1072	56340
1016	56341
984	56342
1064	56343
1048	56344
1016	56345
1040	56346
1048	56347
1016	56348
936	56349
1024	56350
960	56351
952	56352
896	56353
1048	56354
1024	56355
1000	56356
1104	56357
1080	56358
1008	56359
920	56360
1096	56361
1096	56362
1024	56363
1048	56364
1032	56365
952	56366
928	56367
1032	56368
952	56369
920	56370
888	56371
1000	56372
1048	56373
1024	56374
912	56375
1088	56376
1024	56377
968	56378
1056	56379
1128	56380
984	56381
1008	56382
1040	56383
1056	56384
1136	56385
1104	56386
1040	56387
976	56388
1064	56389
1064	56390
1000	56391
1032	56392
1048	56393
1040	56394
1008	56395
1040	56396
1056	56397
1016	56398
1016	56399
1024	56400
952	56401
872	56402
944	56403
1000	56404
1112	56405
1008	56406
1104	56407
1104	56408
1016	56409
1056	56410
1056	56411
992	56412
928	56413
1024	56414
1024	56415
976	56416
976	56417
1016	56418
1016	56419
904	56420
1024	56421
1064	56422
1056	56423
1008	56424
1056	56425
1024	56426
984	56427
944	56428
1032	56429
968	56430
896	56431
904	56432
1112	56433
1200	56434
1080	56435
960	56436
1024	56437
1080	56438
1024	56439
1024	56440
1056	56441
1032	56442
992	56443
1064	56444
1048	56445
992	56446
984	56447
1032	56448
1016	56449
952	56450
1072	56451
1024	56452
968	56453
1032	56454
1024	56455
1000	56456
896	56457
1112	56458
1048	56459
1032	56460
960	56461
1056	56462
1048	56463
944	56464
920	56465
904	56466
1056	56467
1160	56468
1024	56469
984	56470
1048	56471
1096	56472
1016	56473
1032	56474
1096	56475
1032	56476
936	56477
1040	56478
1008	56479
976	56480
984	56481
1048	56482
1024	56483
960	56484
1048	56485
1024	56486
976	56487
920	56488
1032	56489
1016	56490
880	56491
1080	56492
1024	56493
952	56494
992	56495
1048	56496
1104	56497
1024	56498
1072	56499
1064	56500
944	56501
888	56502
1024	56503
960	56504
888	56505
904	56506
1144	56507
1168	56508
1032	56509
1072	56510
1096	56511
1008	56512
1008	56513
1056	56514
1024	56515
976	56516
1008	56517
1008	56518
960	56519
1024	56520
1056	56521
1032	56522
952	56523
1024	56524
976	56525
920	56526
896	56527
1008	56528
1016	56529
968	56530
1024	56531
1048	56532
984	56533
1008	56534
1064	56535
1080	56536
992	56537
1040	56538
1024	56539
984	56540
1000	56541
1040	56542
1000	56543
944	56544
1040	56545
1024	56546
968	56547
976	56548
1008	56549
952	56550
984	56551
952	56552
952	56553
856	56554
1000	56555
1016	56556
992	56557
992	56558
1120	56559
1032	56560
976	56561
1048	56562
1000	56563
896	56564
1056	56565
1024	56566
992	56567
1032	56568
1088	56569
1024	56570
968	56571
1016	56572
984	56573
976	56574
848	56575
1008	56576
1016	56577
976	56578
872	56579
1064	56580
1000	56581
952	56582
984	56583
968	56584
1008	56585
888	56586
968	56587
1016	56588
1040	56589
960	56590
1104	56591
1056	56592
1000	56593
952	56594
1024	56595
1056	56596
1016	56597
984	56598
1024	56599
1024	56600
968	56601
968	56602
1024	56603
1024	56604
976	56605
984	56606
1040	56607
1040	56608
912	56609
1024	56610
1032	56611
1048	56612
968	56613
992	56614
1032	56615
968	56616
872	56617
944	56618
1008	56619
1024	56620
984	56621
1032	56622
1072	56623
1048	56624
992	56625
1080	56626
1080	56627
1056	56628
1008	56629
1048	56630
1048	56631
984	56632
1064	56633
1072	56634
976	56635
968	56636
1056	56637
1064	56638
1024	56639
1080	56640
1128	56641
1024	56642
976	56643
1024	56644
1000	56645
952	56646
888	56647
952	56648
888	56649
904	56650
984	56651
1008	56652
992	56653
984	56654
1040	56655
1024	56656
944	56657
968	56658
1000	56659
1008	56660
952	56661
960	56662
1024	56663
976	56664
880	56665
992	56666
944	56667
1072	56668
1016	56669
968	56670
1000	56671
960	56672
968	56673
1008	56674
1032	56675
968	56676
952	56677
960	56678
992	56679
936	56680
992	56681
1024	56682
1032	56683
960	56684
1008	56685
1048	56686
992	56687
992	56688
992	56689
976	56690
872	56691
1008	56692
968	56693
944	56694
888	56695
1064	56696
1048	56697
984	56698
1040	56699
1040	56700
1024	56701
952	56702
1000	56703
1048	56704
1016	56705
976	56706
1048	56707
1072	56708
1000	56709
1008	56710
1056	56711
1024	56712
888	56713
880	56714
928	56715
1008	56716
976	56717
1024	56718
1080	56719
1064	56720
984	56721
1056	56722
1080	56723
1056	56724
1000	56725
1064	56726
1064	56727
992	56728
1016	56729
1032	56730
1016	56731
976	56732
984	56733
1016	56734
936	56735
1008	56736
1008	56737
1008	56738
880	56739
984	56740
1016	56741
1008	56742
952	56743
944	56744
976	56745
992	56746
960	56747
968	56748
1000	56749
1000	56750
960	56751
1000	56752
1064	56753
1024	56754
880	56755
936	56756
1088	56757
1096	56758
1000	56759
1136	56760
1136	56761
1064	56762
1096	56763
1104	56764
1048	56765
1024	56766
1040	56767
1040	56768
984	56769
1008	56770
1032	56771
992	56772
960	56773
1016	56774
1032	56775
1016	56776
968	56777
1000	56778
992	56779
960	56780
904	56781
1048	56782
1024	56783
960	56784
1008	56785
1032	56786
976	56787
1040	56788
1016	56789
1000	56790
944	56791
1008	56792
1032	56793
944	56794
984	56795
1000	56796
936	56797
888	56798
1056	56799
1080	56800
984	56801
936	56802
992	56803
1048	56804
960	56805
904	56806
952	56807
1024	56808
1040	56809
1000	56810
1112	56811
1136	56812
1096	56813
1072	56814
1080	56815
1104	56816
1048	56817
1048	56818
1088	56819
1008	56820
960	56821
1008	56822
1008	56823
992	56824
992	56825
1056	56826
1040	56827
1008	56828
992	56829
1056	56830
1064	56831
1024	56832
952	56833
1016	56834
1032	56835
992	56836
944	56837
1000	56838
1000	56839
984	56840
952	56841
1040	56842
1024	56843
960	56844
944	56845
1024	56846
1024	56847
984	56848
1040	56849
1064	56850
1032	56851
1000	56852
1072	56853
1024	56854
992	56855
1040	56856
984	56857
880	56858
864	56859
984	56860
1112	56861
1024	56862
984	56863
1080	56864
1104	56865
1040	56866
1024	56867
1056	56868
1040	56869
960	56870
1048	56871
1024	56872
976	56873
968	56874
1000	56875
1024	56876
984	56877
928	56878
984	56879
1024	56880
976	56881
968	56882
1032	56883
1008	56884
960	56885
1024	56886
1040	56887
992	56888
952	56889
1008	56890
992	56891
960	56892
976	56893
1016	56894
984	56895
944	56896
960	56897
1040	56898
1024	56899
992	56900
1024	56901
1048	56902
1016	56903
960	56904
1016	56905
1064	56906
1024	56907
952	56908
1000	56909
992	56910
1000	56911
944	56912
1008	56913
1008	56914
1008	56915
928	56916
904	56917
936	56918
872	56919
872	56920
832	56921
880	56922
984	56923
968	56924
960	56925
1056	56926
1072	56927
992	56928
1000	56929
1040	56930
984	56931
968	56932
1040	56933
1008	56934
1000	56935
1040	56936
1064	56937
984	56938
992	56939
1024	56940
992	56941
960	56942
992	56943
1000	56944
952	56945
952	56946
1016	56947
1024	56948
968	56949
1024	56950
1040	56951
992	56952
944	56953
992	56954
1016	56955
936	56956
984	56957
1040	56958
1016	56959
952	56960
1032	56961
1072	56962
1008	56963
984	56964
1040	56965
1072	56966
992	56967
960	56968
1024	56969
1024	56970
992	56971
984	56972
1024	56973
1024	56974
968	56975
984	56976
1016	56977
1024	56978
952	56979
888	56980
920	56981
984	56982
976	56983
1024	56984
1136	56985
1064	56986
1000	56987
1032	56988
1032	56989
1016	56990
960	56991
1024	56992
1080	56993
1032	56994
992	56995
1024	56996
1056	56997
992	56998
968	56999
1024	57000
1008	57001
968	57002
1032	57003
1024	57004
1024	57005
960	57006
984	57007
1016	57008
968	57009
976	57010
1016	57011
968	57012
968	57013
1008	57014
1016	57015
976	57016
1016	57017
1024	57018
976	57019
960	57020
992	57021
1016	57022
944	57023
992	57024
1000	57025
984	57026
952	57027
1016	57028
1024	57029
976	57030
944	57031
1000	57032
1008	57033
976	57034
1024	57035
992	57036
968	57037
872	57038
1000	57039
976	57040
936	57041
936	57042
1080	57043
1064	57044
1000	57045
1048	57046
1096	57047
1024	57048
1080	57049
1048	57050
976	57051
1008	57052
1032	57053
1000	57054
960	57055
1008	57056
1024	57057
984	57058
976	57059
1008	57060
1016	57061
968	57062
992	57063
984	57064
952	57065
952	57066
976	57067
944	57068
880	57069
1032	57070
1008	57071
952	57072
1008	57073
1008	57074
1016	57075
960	57076
1008	57077
1024	57078
968	57079
952	57080
1008	57081
1016	57082
984	57083
952	57084
1000	57085
1000	57086
984	57087
896	57088
1024	57089
1016	57090
952	57091
936	57092
1000	57093
1008	57094
936	57095
872	57096
888	57097
984	57098
936	57099
960	57100
1072	57101
1080	57102
1016	57103
1040	57104
1048	57105
1024	57106
976	57107
1032	57108
1048	57109
1016	57110
1008	57111
1024	57112
1008	57113
992	57114
1024	57115
1048	57116
1024	57117
936	57118
960	57119
976	57120
968	57121
1008	57122
1032	57123
992	57124
960	57125
1032	57126
1032	57127
992	57128
1000	57129
1064	57130
984	57131
920	57132
968	57133
1040	57134
968	57135
928	57136
1008	57137
1008	57138
968	57139
1008	57140
1024	57141
992	57142
944	57143
992	57144
1008	57145
1000	57146
968	57147
1024	57148
1024	57149
968	57150
984	57151
992	57152
944	57153
896	57154
888	57155
944	57156
1024	57157
984	57158
1024	57159
1088	57160
1072	57161
984	57162
1024	57163
1048	57164
976	57165
992	57166
992	57167
976	57168
936	57169
960	57170
928	57171
904	57172
952	57173
968	57174
936	57175
904	57176
1000	57177
1008	57178
984	57179
904	57180
1040	57181
1024	57182
968	57183
960	57184
1032	57185
1024	57186
952	57187
920	57188
1040	57189
1016	57190
968	57191
928	57192
992	57193
1032	57194
1024	57195
960	57196
1016	57197
1040	57198
1000	57199
944	57200
984	57201
1016	57202
952	57203
896	57204
864	57205
960	57206
1016	57207
1008	57208
984	57209
1040	57210
1080	57211
1016	57212
976	57213
1016	57214
1032	57215
1048	57216
1040	57217
1008	57218
936	57219
984	57220
976	57221
984	57222
928	57223
960	57224
1000	57225
984	57226
944	57227
992	57228
976	57229
952	57230
952	57231
1000	57232
968	57233
944	57234
968	57235
960	57236
944	57237
912	57238
984	57239
984	57240
952	57241
928	57242
1008	57243
1000	57244
952	57245
936	57246
960	57247
960	57248
888	57249
1000	57250
1016	57251
1000	57252
944	57253
968	57254
1008	57255
968	57256
920	57257
864	57258
928	57259
992	57260
968	57261
1032	57262
1056	57263
1024	57264
992	57265
1048	57266
1064	57267
1008	57268
1024	57269
1040	57270
1016	57271
968	57272
1024	57273
1024	57274
968	57275
976	57276
984	57277
992	57278
944	57279
960	57280
984	57281
960	57282
928	57283
968	57284
992	57285
952	57286
952	57287
968	57288
968	57289
952	57290
936	57291
1008	57292
968	57293
952	57294
984	57295
992	57296
976	57297
920	57298
960	57299
984	57300
968	57301
920	57302
984	57303
1008	57304
944	57305
920	57306
1008	57307
992	57308
968	57309
944	57310
984	57311
936	57312
888	57313
928	57314
1008	57315
1024	57316
976	57317
1000	57318
1024	57319
1008	57320
944	57321
1024	57322
1024	57323
976	57324
936	57325
992	57326
984	57327
936	57328
944	57329
968	57330
976	57331
928	57332
976	57333
1040	57334
1000	57335
960	57336
968	57337
992	57338
1000	57339
976	57340
1000	57341
1048	57342
1016	57343
968	57344
1000	57345
1016	57346
984	57347
904	57348
944	57349
1008	57350
968	57351
944	57352
1040	57353
1040	57354
992	57355
992	57356
1016	57357
1000	57358
952	57359
992	57360
1008	57361
1008	57362
944	57363
992	57364
984	57365
992	57366
952	57367
1000	57368
1016	57369
952	57370
944	57371
992	57372
944	57373
912	57374
864	57375
920	57376
1016	57377
1024	57378
976	57379
1016	57380
1056	57381
1024	57382
960	57383
1024	57384
1024	57385
1000	57386
952	57387
1024	57388
1000	57389
992	57390
952	57391
992	57392
1008	57393
968	57394
976	57395
992	57396
992	57397
936	57398
968	57399
992	57400
952	57401
936	57402
952	57403
984	57404
944	57405
880	57406
1032	57407
1024	57408
960	57409
952	57410
984	57411
976	57412
928	57413
952	57414
984	57415
936	57416
928	57417
992	57418
1008	57419
968	57420
928	57421
968	57422
968	57423
952	57424
888	57425
952	57426
968	57427
864	57428
872	57429
928	57430
952	57431
968	57432
912	57433
992	57434
1016	57435
968	57436
1000	57437
1032	57438
944	57439
928	57440
976	57441
1008	57442
1008	57443
960	57444
968	57445
992	57446
968	57447
952	57448
960	57449
992	57450
960	57451
952	57452
1008	57453
1048	57454
1000	57455
976	57456
1040	57457
1040	57458
952	57459
936	57460
984	57461
976	57462
944	57463
968	57464
976	57465
960	57466
920	57467
984	57468
992	57469
984	57470
960	57471
984	57472
1008	57473
960	57474
936	57475
984	57476
1008	57477
984	57478
952	57479
976	57480
936	57481
928	57482
888	57483
968	57484
1016	57485
992	57486
1008	57487
1048	57488
1072	57489
992	57490
1032	57491
1080	57492
1040	57493
968	57494
1008	57495
1008	57496
992	57497
944	57498
992	57499
1016	57500
952	57501
960	57502
1032	57503
1040	57504
976	57505
944	57506
1008	57507
1032	57508
984	57509
936	57510
1024	57511
1008	57512
984	57513
952	57514
992	57515
968	57516
944	57517
976	57518
1000	57519
984	57520
936	57521
976	57522
1000	57523
952	57524
920	57525
952	57526
1000	57527
952	57528
976	57529
992	57530
984	57531
944	57532
960	57533
968	57534
928	57535
848	57536
872	57537
1048	57538
1024	57539
992	57540
1040	57541
1072	57542
1024	57543
976	57544
1016	57545
1024	57546
992	57547
944	57548
968	57549
1008	57550
984	57551
944	57552
984	57553
1016	57554
960	57555
952	57556
952	57557
1008	57558
952	57559
992	57560
1000	57561
976	57562
960	57563
1008	57564
992	57565
944	57566
968	57567
968	57568
952	57569
920	57570
960	57571
1000	57572
976	57573
944	57574
1016	57575
1000	57576
960	57577
968	57578
1024	57579
1016	57580
976	57581
944	57582
984	57583
1000	57584
968	57585
1024	57586
1048	57587
1000	57588
1016	57589
1056	57590
1056	57591
984	57592
1016	57593
1032	57594
1024	57595
952	57596
1000	57597
1040	57598
1016	57599
960	57600
1016	57601
992	57602
960	57603
984	57604
992	57605
904	57606
864	57607
848	57608
952	57609
1024	57610
984	57611
968	57612
1072	57613
1080	57614
1040	57615
976	57616
1032	57617
1016	57618
1000	57619
1024	57620
1040	57621
1032	57622
1024	57623
1040	57624
1000	57625
960	57626
1000	57627
976	57628
928	57629
952	57630
984	57631
976	57632
944	57633
984	57634
1008	57635
952	57636
928	57637
960	57638
976	57639
912	57640
912	57641
960	57642
960	57643
928	57644
880	57645
944	57646
976	57647
952	57648
912	57649
936	57650
984	57651
952	57652
888	57653
1016	57654
1008	57655
976	57656
904	57657
968	57658
1000	57659
960	57660
904	57661
944	57662
968	57663
936	57664
936	57665
992	57666
1008	57667
944	57668
1000	57669
1008	57670
992	57671
912	57672
968	57673
984	57674
952	57675
880	57676
936	57677
968	57678
976	57679
920	57680
992	57681
1016	57682
976	57683
944	57684
