840	48232
848	48233
856	48234
864	48235
856	48236
856	48237
872	48238
864	48239
840	48240
848	48241
856	48242
856	48243
832	48244
856	48245
856	48246
848	48247
832	48248
840	48249
856	48250
864	48251
856	48252
864	48253
880	48254
864	48255
856	48256
872	48257
872	48258
864	48259
856	48260
848	48261
840	48262
808	48263
800	48264
808	48265
816	48266
808	48267
832	48268
856	48269
880	48270
880	48271
888	48272
896	48273
896	48274
880	48275
880	48276
872	48277
848	48278
856	48279
872	48280
856	48281
848	48282
856	48283
856	48284
856	48285
832	48286
840	48287
832	48288
808	48289
800	48290
800	48291
792	48292
784	48293
792	48294
808	48295
800	48296
808	48297
816	48298
832	48299
840	48300
856	48301
880	48302
904	48303
888	48304
904	48305
912	48306
920	48307
888	48308
888	48309
904	48310
896	48311
872	48312
872	48313
880	48314
872	48315
848	48316
872	48317
896	48318
888	48319
880	48320
904	48321
904	48322
888	48323
904	48324
880	48325
856	48326
864	48327
880	48328
880	48329
864	48330
880	48331
872	48332
856	48333
864	48334
864	48335
856	48336
840	48337
840	48338
848	48339
840	48340
832	48341
864	48342
888	48343
912	48344
904	48345
920	48346
936	48347
920	48348
904	48349
912	48350
904	48351
888	48352
872	48353
888	48354
888	48355
872	48356
864	48357
880	48358
904	48359
880	48360
880	48361
896	48362
904	48363
880	48364
880	48365
880	48366
904	48367
872	48368
872	48369
888	48370
880	48371
872	48372
896	48373
936	48374
944	48375
920	48376
928	48377
920	48378
896	48379
880	48380
896	48381
896	48382
888	48383
864	48384
872	48385
872	48386
864	48387
872	48388
912	48389
936	48390
896	48391
896	48392
920	48393
912	48394
896	48395
912	48396
904	48397
880	48398
848	48399
840	48400
840	48401
824	48402
840	48403
880	48404
920	48405
912	48406
928	48407
968	48408
952	48409
904	48410
928	48411
944	48412
904	48413
928	48414
936	48415
912	48416
920	48417
952	48418
944	48419
904	48420
904	48421
920	48422
912	48423
888	48424
904	48425
904	48426
888	48427
912	48428
912	48429
920	48430
888	48431
888	48432
888	48433
888	48434
864	48435
864	48436
856	48437
848	48438
816	48439
840	48440
848	48441
840	48442
880	48443
920	48444
936	48445
920	48446
976	48447
984	48448
960	48449
952	48450
952	48451
944	48452
904	48453
928	48454
936	48455
920	48456
952	48457
976	48458
968	48459
928	48460
944	48461
936	48462
928	48463
904	48464
936	48465
952	48466
920	48467
944	48468
976	48469
984	48470
944	48471
968	48472
976	48473
976	48474
936	48475
952	48476
944	48477
920	48478
904	48479
920	48480
936	48481
912	48482
904	48483
912	48484
936	48485
912	48486
912	48487
912	48488
888	48489
856	48490
848	48491
856	48492
848	48493
864	48494
912	48495
904	48496
984	48497
1024	48498
1024	48499
976	48500
976	48501
976	48502
936	48503
960	48504
960	48505
928	48506
936	48507
944	48508
960	48509
928	48510
920	48511
944	48512
960	48513
936	48514
952	48515
960	48516
968	48517
944	48518
976	48519
976	48520
952	48521
912	48522
936	48523
936	48524
920	48525
896	48526
928	48527
952	48528
936	48529
936	48530
960	48531
968	48532
944	48533
960	48534
968	48535
976	48536
944	48537
952	48538
968	48539
984	48540
944	48541
952	48542
960	48543
976	48544
952	48545
944	48546
944	48547
936	48548
904	48549
928	48550
952	48551
960	48552
928	48553
912	48554
928	48555
920	48556
896	48557
888	48558
920	48559
952	48560
944	48561
960	48562
992	48563
1024	48564
968	48565
1008	48566
992	48567
976	48568
952	48569
976	48570
984	48571
960	48572
952	48573
960	48574
968	48575
936	48576
920	48577
936	48578
936	48579
904	48580
904	48581
936	48582
944	48583
920	48584
928	48585
928	48586
920	48587
880	48588
872	48589
872	48590
848	48591
840	48592
856	48593
848	48594
856	48595
888	48596
928	48597
928	48598
944	48599
976	48600
976	48601
960	48602
968	48603
976	48604
952	48605
952	48606
968	48607
984	48608
952	48609
928	48610
952	48611
952	48612
920	48613
928	48614
952	48615
960	48616
920	48617
920	48618
928	48619
928	48620
888	48621
912	48622
920	48623
896	48624
896	48625
888	48626
888	48627
904	48628
936	48629
968	48630
944	48631
960	48632
960	48633
952	48634
912	48635
944	48636
960	48637
968	48638
936	48639
960	48640
984	48641
984	48642
944	48643
952	48644
960	48645
968	48646
920	48647
920	48648
928	48649
928	48650
904	48651
896	48652
920	48653
928	48654
896	48655
904	48656
944	48657
976	48658
936	48659
936	48660
976	48661
984	48662
968	48663
960	48664
984	48665
984	48666
936	48667
920	48668
928	48669
944	48670
920	48671
928	48672
960	48673
952	48674
936	48675
960	48676
992	48677
1000	48678
984	48679
984	48680
1000	48681
1000	48682
944	48683
936	48684
960	48685
976	48686
936	48687
928	48688
952	48689
928	48690
928	48691
952	48692
976	48693
960	48694
944	48695
976	48696
992	48697
960	48698
936	48699
944	48700
976	48701
952	48702
968	48703
984	48704
992	48705
960	48706
976	48707
984	48708
976	48709
936	48710
944	48711
936	48712
928	48713
896	48714
912	48715
912	48716
912	48717
872	48718
864	48719
856	48720
848	48721
832	48722
872	48723
904	48724
920	48725
936	48726
968	48727
992	48728
952	48729
960	48730
984	48731
976	48732
944	48733
952	48734
960	48735
968	48736
928	48737
912	48738
928	48739
928	48740
912	48741
912	48742
912	48743
920	48744
904	48745
896	48746
904	48747
928	48748
920	48749
936	48750
976	48751
1008	48752
976	48753
968	48754
992	48755
1000	48756
968	48757
976	48758
992	48759
992	48760
960	48761
952	48762
944	48763
944	48764
920	48765
904	48766
928	48767
960	48768
960	48769
936	48770
960	48771
968	48772
976	48773
936	48774
952	48775
976	48776
984	48777
944	48778
944	48779
952	48780
952	48781
912	48782
920	48783
912	48784
896	48785
872	48786
872	48787
880	48788
888	48789
864	48790
864	48791
872	48792
856	48793
864	48794
872	48795
856	48796
864	48797
864	48798
856	48799
864	48800
864	48801
840	48802
848	48803
824	48804
816	48805
792	48806
784	48807
776	48808
776	48809
768	48810
768	48811
768	48812
776	48813
768	48814
776	48815
784	48816
792	48817
792	48818
816	48819
792	48820
784	48821
752	48822
816	48823
824	48824
824	48825
816	48826
808	48827
816	48828
824	48829
840	48830
824	48831
840	48832
848	48833
864	48834
864	48835
880	48836
896	48837
912	48838
880	48839
864	48840
880	48841
864	48842
856	48843
848	48844
856	48845
856	48846
864	48847
856	48848
872	48849
872	48850
888	48851
928	48852
904	48853
920	48854
904	48855
880	48856
872	48857
864	48858
864	48859
864	48860
872	48861
880	48862
872	48863
864	48864
880	48865
872	48866
856	48867
856	48868
864	48869
872	48870
864	48871
856	48872
848	48873
840	48874
824	48875
824	48876
832	48877
848	48878
840	48879
840	48880
840	48881
832	48882
832	48883
848	48884
856	48885
864	48886
888	48887
880	48888
888	48889
920	48890
936	48891
920	48892
912	48893
904	48894
904	48895
880	48896
896	48897
912	48898
912	48899
888	48900
928	48901
936	48902
904	48903
880	48904
864	48905
856	48906
864	48907
832	48908
824	48909
816	48910
800	48911
792	48912
800	48913
800	48914
816	48915
832	48916
872	48917
888	48918
888	48919
928	48920
952	48921
960	48922
920	48923
936	48924
936	48925
920	48926
888	48927
896	48928
888	48929
880	48930
856	48931
880	48932
896	48933
920	48934
896	48935
904	48936
952	48937
968	48938
920	48939
928	48940
928	48941
920	48942
872	48943
864	48944
880	48945
904	48946
896	48947
888	48948
928	48949
936	48950
912	48951
920	48952
928	48953
912	48954
888	48955
904	48956
920	48957
920	48958
904	48959
920	48960
944	48961
968	48962
936	48963
936	48964
952	48965
928	48966
888	48967
888	48968
888	48969
920	48970
888	48971
888	48972
912	48973
936	48974
888	48975
856	48976
848	48977
824	48978
808	48979
824	48980
856	48981
872	48982
864	48983
912	48984
936	48985
936	48986
912	48987
936	48988
952	48989
912	48990
928	48991
944	48992
928	48993
912	48994
944	48995
952	48996
936	48997
896	48998
904	48999
912	49000
928	49001
888	49002
896	49003
904	49004
904	49005
888	49006
896	49007
912	49008
920	49009
896	49010
904	49011
936	49012
928	49013
896	49014
896	49015
904	49016
896	49017
856	49018
856	49019
856	49020
864	49021
856	49022
896	49023
928	49024
952	49025
944	49026
952	49027
960	49028
960	49029
928	49030
960	49031
968	49032
976	49033
944	49034
928	49035
936	49036
936	49037
904	49038
912	49039
920	49040
912	49041
880	49042
872	49043
904	49044
928	49045
920	49046
920	49047
952	49048
984	49049
960	49050
944	49051
968	49052
968	49053
936	49054
912	49055
944	49056
944	49057
912	49058
912	49059
920	49060
904	49061
872	49062
872	49063
896	49064
920	49065
904	49066
912	49067
928	49068
960	49069
960	49070
928	49071
920	49072
944	49073
960	49074
936	49075
936	49076
952	49077
968	49078
928	49079
944	49080
944	49081
952	49082
920	49083
920	49084
928	49085
936	49086
896	49087
888	49088
912	49089
888	49090
872	49091
864	49092
872	49093
864	49094
880	49095
920	49096
928	49097
904	49098
904	49099
928	49100
936	49101
904	49102
912	49103
920	49104
944	49105
896	49106
904	49107
920	49108
928	49109
896	49110
896	49111
904	49112
912	49113
880	49114
872	49115
872	49116
856	49117
848	49118
880	49119
912	49120
904	49121
952	49122
976	49123
944	49124
960	49125
976	49126
976	49127
936	49128
944	49129
952	49130
968	49131
928	49132
928	49133
928	49134
920	49135
888	49136
912	49137
912	49138
904	49139
880	49140
896	49141
920	49142
944	49143
920	49144
920	49145
952	49146
968	49147
952	49148
960	49149
968	49150
976	49151
936	49152
920	49153
920	49154
920	49155
896	49156
912	49157
920	49158
936	49159
888	49160
888	49161
904	49162
920	49163
904	49164
936	49165
968	49166
976	49167
944	49168
936	49169
936	49170
960	49171
928	49172
928	49173
952	49174
960	49175
952	49176
928	49177
936	49178
952	49179
960	49180
952	49181
952	49182
960	49183
968	49184
936	49185
936	49186
952	49187
960	49188
920	49189
896	49190
920	49191
928	49192
920	49193
912	49194
928	49195
936	49196
920	49197
920	49198
960	49199
976	49200
936	49201
928	49202
952	49203
968	49204
920	49205
936	49206
944	49207
944	49208
896	49209
888	49210
912	49211
936	49212
920	49213
920	49214
960	49215
976	49216
952	49217
928	49218
952	49219
944	49220
928	49221
936	49222
952	49223
968	49224
944	49225
960	49226
976	49227
976	49228
944	49229
920	49230
920	49231
936	49232
904	49233
920	49234
944	49235
968	49236
936	49237
944	49238
952	49239
968	49240
928	49241
920	49242
936	49243
944	49244
904	49245
904	49246
920	49247
928	49248
896	49249
904	49250
904	49251
896	49252
872	49253
872	49254
880	49255
896	49256
880	49257
864	49258
888	49259
888	49260
888	49261
904	49262
936	49263
944	49264
944	49265
936	49266
960	49267
936	49268
952	49269
968	49270
992	49271
952	49272
936	49273
944	49274
952	49275
928	49276
904	49277
920	49278
944	49279
912	49280
904	49281
896	49282
896	49283
872	49284
864	49285
880	49286
888	49287
872	49288
888	49289
904	49290
912	49291
888	49292
920	49293
936	49294
960	49295
920	49296
936	49297
952	49298
960	49299
928	49300
936	49301
968	49302
984	49303
952	49304
952	49305
968	49306
952	49307
920	49308
936	49309
936	49310
928	49311
912	49312
936	49313
952	49314
928	49315
944	49316
952	49317
944	49318
936	49319
912	49320
936	49321
960	49322
936	49323
936	49324
952	49325
952	49326
912	49327
920	49328
928	49329
928	49330
904	49331
904	49332
912	49333
928	49334
920	49335
896	49336
928	49337
936	49338
912	49339
896	49340
904	49341
920	49342
920	49343
880	49344
880	49345
904	49346
936	49347
920	49348
928	49349
968	49350
976	49351
960	49352
944	49353
976	49354
984	49355
952	49356
928	49357
944	49358
952	49359
928	49360
920	49361
944	49362
944	49363
920	49364
904	49365
920	49366
928	49367
912	49368
928	49369
968	49370
960	49371
928	49372
944	49373
960	49374
944	49375
920	49376
920	49377
928	49378
920	49379
896	49380
896	49381
904	49382
912	49383
904	49384
904	49385
928	49386
936	49387
936	49388
904	49389
920	49390
928	49391
928	49392
904	49393
912	49394
920	49395
936	49396
904	49397
880	49398
880	49399
880	49400
864	49401
864	49402
880	49403
872	49404
904	49405
936	49406
944	49407
920	49408
952	49409
976	49410
984	49411
960	49412
984	49413
1016	49414
1008	49415
968	49416
944	49417
960	49418
944	49419
944	49420
920	49421
928	49422
936	49423
952	49424
928	49425
928	49426
960	49427
960	49428
936	49429
904	49430
920	49431
936	49432
944	49433
920	49434
904	49435
928	49436
912	49437
896	49438
920	49439
920	49440
912	49441
888	49442
896	49443
912	49444
896	49445
896	49446
920	49447
928	49448
920	49449
920	49450
928	49451
936	49452
920	49453
888	49454
904	49455
920	49456
912	49457
896	49458
928	49459
944	49460
960	49461
928	49462
928	49463
936	49464
928	49465
896	49466
896	49467
904	49468
928	49469
912	49470
896	49471
912	49472
928	49473
912	49474
912	49475
944	49476
960	49477
936	49478
912	49479
904	49480
896	49481
864	49482
848	49483
864	49484
872	49485
856	49486
864	49487
896	49488
920	49489
944	49490
952	49491
928	49492
896	49493
904	49494
928	49495
928	49496
928	49497
960	49498
976	49499
976	49500
952	49501
960	49502
976	49503
976	49504
928	49505
936	49506
928	49507
928	49508
896	49509
896	49510
904	49511
904	49512
880	49513
888	49514
912	49515
944	49516
912	49517
904	49518
936	49519
952	49520
912	49521
920	49522
936	49523
944	49524
920	49525
904	49526
920	49527
928	49528
920	49529
888	49530
920	49531
920	49532
928	49533
912	49534
896	49535
936	49536
944	49537
920	49538
912	49539
928	49540
952	49541
928	49542
920	49543
944	49544
960	49545
936	49546
928	49547
952	49548
952	49549
936	49550
936	49551
960	49552
960	49553
936	49554
936	49555
944	49556
944	49557
904	49558
904	49559
904	49560
896	49561
872	49562
888	49563
880	49564
880	49565
872	49566
888	49567
928	49568
912	49569
936	49570
952	49571
944	49572
912	49573
952	49574
960	49575
920	49576
896	49577
896	49578
904	49579
912	49580
888	49581
880	49582
896	49583
904	49584
896	49585
896	49586
920	49587
936	49588
928	49589
912	49590
952	49591
952	49592
928	49593
944	49594
976	49595
992	49596
976	49597
920	49598
920	49599
936	49600
952	49601
928	49602
920	49603
928	49604
936	49605
912	49606
928	49607
936	49608
928	49609
888	49610
864	49611
848	49612
832	49613
824	49614
840	49615
864	49616
872	49617
872	49618
904	49619
920	49620
904	49621
904	49622
928	49623
920	49624
896	49625
904	49626
920	49627
936	49628
912	49629
896	49630
912	49631
936	49632
912	49633
904	49634
928	49635
920	49636
904	49637
912	49638
944	49639
960	49640
936	49641
936	49642
944	49643
960	49644
936	49645
952	49646
944	49647
952	49648
920	49649
904	49650
912	49651
928	49652
920	49653
888	49654
872	49655
888	49656
904	49657
888	49658
872	49659
896	49660
920	49661
952	49662
912	49663
888	49664
904	49665
928	49666
936	49667
912	49668
912	49669
936	49670
952	49671
920	49672
928	49673
960	49674
968	49675
928	49676
912	49677
928	49678
920	49679
896	49680
880	49681
888	49682
896	49683
880	49684
896	49685
920	49686
928	49687
904	49688
920	49689
928	49690
936	49691
920	49692
896	49693
928	49694
928	49695
896	49696
880	49697
888	49698
896	49699
912	49700
896	49701
888	49702
920	49703
920	49704
912	49705
928	49706
952	49707
944	49708
920	49709
912	49710
928	49711
928	49712
904	49713
904	49714
928	49715
928	49716
920	49717
896	49718
920	49719
936	49720
896	49721
904	49722
920	49723
936	49724
928	49725
920	49726
928	49727
944	49728
920	49729
896	49730
920	49731
936	49732
944	49733
928	49734
928	49735
928	49736
944	49737
920	49738
920	49739
920	49740
904	49741
896	49742
904	49743
904	49744
928	49745
904	49746
944	49747
960	49748
944	49749
920	49750
928	49751
936	49752
960	49753
920	49754
936	49755
952	49756
928	49757
912	49758
960	49759
992	49760
960	49761
936	49762
936	49763
928	49764
928	49765
912	49766
920	49767
920	49768
928	49769
896	49770
920	49771
944	49772
944	49773
920	49774
912	49775
936	49776
928	49777
920	49778
896	49779
904	49780
944	49781
912	49782
880	49783
912	49784
920	49785
912	49786
928	49787
952	49788
944	49789
928	49790
952	49791
952	49792
928	49793
936	49794
960	49795
968	49796
944	49797
944	49798
952	49799
976	49800
944	49801
912	49802
920	49803
928	49804
928	49805
896	49806
880	49807
912	49808
944	49809
928	49810
904	49811
912	49812
952	49813
952	49814
936	49815
952	49816
968	49817
960	49818
928	49819
936	49820
944	49821
952	49822
928	49823
912	49824
928	49825
944	49826
936	49827
896	49828
896	49829
912	49830
936	49831
904	49832
904	49833
936	49834
960	49835
968	49836
936	49837
968	49838
984	49839
952	49840
928	49841
944	49842
952	49843
944	49844
912	49845
904	49846
920	49847
952	49848
928	49849
912	49850
936	49851
944	49852
936	49853
904	49854
928	49855
936	49856
912	49857
896	49858
920	49859
944	49860
928	49861
912	49862
944	49863
960	49864
952	49865
920	49866
928	49867
944	49868
960	49869
928	49870
912	49871
936	49872
968	49873
944	49874
928	49875
952	49876
976	49877
984	49878
960	49879
968	49880
960	49881
960	49882
920	49883
912	49884
920	49885
936	49886
912	49887
904	49888
912	49889
936	49890
912	49891
912	49892
936	49893
944	49894
936	49895
944	49896
968	49897
976	49898
944	49899
928	49900
928	49901
936	49902
928	49903
896	49904
920	49905
936	49906
904	49907
896	49908
904	49909
912	49910
888	49911
904	49912
920	49913
920	49914
944	49915
960	49916
960	49917
928	49918
928	49919
944	49920
952	49921
920	49922
904	49923
944	49924
944	49925
928	49926
896	49927
912	49928
912	49929
912	49930
912	49931
904	49932
936	49933
944	49934
936	49935
920	49936
944	49937
952	49938
912	49939
912	49940
928	49941
944	49942
920	49943
912	49944
936	49945
944	49946
944	49947
920	49948
944	49949
960	49950
960	49951
912	49952
920	49953
928	49954
944	49955
912	49956
904	49957
920	49958
936	49959
928	49960
896	49961
920	49962
936	49963
960	49964
920	49965
936	49966
944	49967
952	49968
928	49969
904	49970
920	49971
912	49972
888	49973
872	49974
896	49975
912	49976
896	49977
904	49978
920	49979
952	49980
968	49981
920	49982
928	49983
952	49984
952	49985
920	49986
912	49987
936	49988
936	49989
928	49990
904	49991
920	49992
928	49993
952	49994
944	49995
928	49996
960	49997
968	49998
952	49999
920	50000
944	50001
968	50002
952	50003
904	50004
920	50005
936	50006
936	50007
912	50008
896	50009
920	50010
920	50011
912	50012
904	50013
928	50014
920	50015
920	50016
904	50017
920	50018
936	50019
960	50020
936	50021
920	50022
944	50023
944	50024
944	50025
912	50026
936	50027
936	50028
936	50029
896	50030
912	50031
912	50032
920	50033
896	50034
888	50035
920	50036
928	50037
928	50038
904	50039
936	50040
944	50041
928	50042
920	50043
944	50044
960	50045
928	50046
920	50047
944	50048
936	50049
920	50050
936	50051
952	50052
944	50053
928	50054
912	50055
936	50056
912	50057
904	50058
920	50059
928	50060
912	50061
904	50062
920	50063
928	50064
904	50065
920	50066
928	50067
928	50068
888	50069
896	50070
904	50071
920	50072
904	50073
896	50074
912	50075
944	50076
928	50077
904	50078
920	50079
944	50080
920	50081
904	50082
944	50083
968	50084
968	50085
936	50086
936	50087
952	50088
944	50089
912	50090
888	50091
912	50092
920	50093
912	50094
904	50095
912	50096
936	50097
944	50098
928	50099
936	50100
960	50101
976	50102
952	50103
936	50104
960	50105
984	50106
944	50107
944	50108
960	50109
968	50110
968	50111
936	50112
944	50113
952	50114
976	50115
936	50116
920	50117
912	50118
920	50119
896	50120
888	50121
896	50122
904	50123
896	50124
888	50125
896	50126
912	50127
912	50128
880	50129
912	50130
920	50131
904	50132
888	50133
904	50134
912	50135
928	50136
896	50137
912	50138
928	50139
936	50140
912	50141
920	50142
952	50143
968	50144
928	50145
920	50146
936	50147
944	50148
920	50149
912	50150
920	50151
928	50152
904	50153
904	50154
928	50155
952	50156
904	50157
912	50158
920	50159
944	50160
928	50161
920	50162
944	50163
960	50164
928	50165
912	50166
928	50167
936	50168
912	50169
888	50170
920	50171
952	50172
928	50173
920	50174
952	50175
952	50176
936	50177
944	50178
960	50179
960	50180
936	50181
928	50182
952	50183
952	50184
944	50185
904	50186
912	50187
912	50188
920	50189
904	50190
896	50191
920	50192
928	50193
904	50194
912	50195
936	50196
936	50197
920	50198
928	50199
952	50200
960	50201
968	50202
928	50203
936	50204
944	50205
960	50206
936	50207
912	50208
936	50209
952	50210
952	50211
928	50212
936	50213
944	50214
968	50215
936	50216
928	50217
936	50218
944	50219
928	50220
888	50221
904	50222
912	50223
920	50224
896	50225
896	50226
912	50227
936	50228
928	50229
912	50230
936	50231
976	50232
968	50233
944	50234
952	50235
968	50236
976	50237
960	50238
944	50239
936	50240
936	50241
912	50242
904	50243
920	50244
936	50245
912	50246
920	50247
952	50248
952	50249
928	50250
912	50251
920	50252
920	50253
896	50254
896	50255
920	50256
912	50257
904	50258
920	50259
920	50260
928	50261
912	50262
896	50263
904	50264
920	50265
920	50266
904	50267
912	50268
920	50269
944	50270
936	50271
896	50272
920	50273
928	50274
920	50275
896	50276
896	50277
920	50278
920	50279
920	50280
896	50281
912	50282
912	50283
928	50284
920	50285
920	50286
936	50287
952	50288
920	50289
920	50290
928	50291
952	50292
952	50293
928	50294
944	50295
976	50296
968	50297
936	50298
944	50299
968	50300
976	50301
952	50302
944	50303
952	50304
952	50305
920	50306
944	50307
960	50308
968	50309
936	50310
936	50311
936	50312
944	50313
920	50314
920	50315
928	50316
936	50317
920	50318
920	50319
944	50320
968	50321
960	50322
928	50323
952	50324
960	50325
952	50326
936	50327
952	50328
944	50329
912	50330
920	50331
928	50332
968	50333
928	50334
904	50335
928	50336
936	50337
936	50338
904	50339
904	50340
920	50341
936	50342
920	50343
912	50344
936	50345
960	50346
936	50347
928	50348
944	50349
936	50350
920	50351
912	50352
928	50353
936	50354
936	50355
912	50356
920	50357
936	50358
952	50359
920	50360
920	50361
936	50362
960	50363
920	50364
920	50365
936	50366
928	50367
896	50368
896	50369
928	50370
920	50371
912	50372
904	50373
936	50374
944	50375
952	50376
928	50377
936	50378
944	50379
952	50380
920	50381
920	50382
928	50383
920	50384
896	50385
888	50386
904	50387
928	50388
952	50389
920	50390
896	50391
928	50392
952	50393
960	50394
952	50395
928	50396
936	50397
944	50398
944	50399
912	50400
904	50401
920	50402
936	50403
904	50404
912	50405
928	50406
952	50407
936	50408
912	50409
928	50410
936	50411
928	50412
920	50413
928	50414
936	50415
928	50416
904	50417
928	50418
944	50419
936	50420
904	50421
936	50422
936	50423
936	50424
904	50425
896	50426
912	50427
928	50428
920	50429
896	50430
888	50431
