768	66966
856	66967
904	66968
792	66969
808	66970
808	66971
920	66972
896	66973
784	66974
744	66975
720	66976
728	66977
816	66978
768	66979
712	66980
744	66981
872	66982
1016	66983
992	66984
896	66985
976	66986
1008	66987
848	66988
848	66989
896	66990
992	66991
912	66992
824	66993
912	66994
1072	66995
1112	66996
976	66997
1024	66998
1016	66999
984	67000
968	67001
984	67002
984	67003
912	67004
992	67005
1032	67006
944	67007
1008	67008
1040	67009
864	67010
824	67011
896	67012
1024	67013
1056	67014
992	67015
920	67016
984	67017
976	67018
1016	67019
944	67020
856	67021
904	67022
984	67023
992	67024
904	67025
984	67026
1056	67027
1080	67028
976	67029
920	67030
824	67031
752	67032
736	67033
784	67034
1080	67035
1144	67036
1072	67037
936	67038
952	67039
984	67040
992	67041
920	67042
904	67043
968	67044
1016	67045
976	67046
976	67047
992	67048
976	67049
848	67050
800	67051
768	67052
800	67053
728	67054
704	67055
688	67056
696	67057
768	67058
808	67059
832	67060
744	67061
696	67062
688	67063
656	67064
624	67065
528	67066
688	67067
632	67068
688	67069
736	67070
880	67071
872	67072
872	67073
864	67074
824	67075
856	67076
848	67077
832	67078
776	67079
744	67080
760	67081
880	67082
856	67083
800	67084
776	67085
752	67086
808	67087
856	67088
840	67089
800	67090
784	67091
752	67092
720	67093
728	67094
688	67095
712	67096
728	67097
856	67098
840	67099
792	67100
736	67101
720	67102
696	67103
672	67104
648	67105
608	67106
632	67107
600	67108
576	67109
608	67110
600	67111
600	67112
696	67113
720	67114
680	67115
696	67116
800	67117
800	67118
728	67119
728	67120
752	67121
800	67122
744	67123
752	67124
808	67125
904	67126
856	67127
776	67128
784	67129
824	67130
792	67131
864	67132
888	67133
864	67134
856	67135
800	67136
744	67137
736	67138
784	67139
888	67140
1120	67141
1176	67142
1072	67143
936	67144
824	67145
720	67146
744	67147
808	67148
1104	67149
944	67150
984	67151
1056	67152
1128	67153
1040	67154
896	67155
968	67156
1000	67157
920	67158
944	67159
1032	67160
1040	67161
1104	67162
1008	67163
856	67164
808	67165
792	67166
1088	67167
1288	67168
1152	67169
1184	67170
1112	67171
952	67172
952	67173
1064	67174
1176	67175
1168	67176
1136	67177
920	67178
896	67179
928	67180
1176	67181
1152	67182
1072	67183
1008	67184
864	67185
816	67186
872	67187
1144	67188
1184	67189
1056	67190
1088	67191
1240	67192
1128	67193
1096	67194
1088	67195
976	67196
888	67197
944	67198
1032	67199
952	67200
928	67201
1032	67202
1120	67203
1040	67204
1072	67205
912	67206
840	67207
936	67208
1048	67209
896	67210
904	67211
1032	67212
1120	67213
1136	67214
992	67215
1040	67216
1008	67217
928	67218
856	67219
976	67220
1088	67221
1168	67222
960	67223
960	67224
1008	67225
1008	67226
960	67227
952	67228
1032	67229
1160	67230
968	67231
920	67232
1040	67233
1064	67234
1008	67235
872	67236
848	67237
832	67238
1088	67239
1048	67240
1016	67241
952	67242
928	67243
856	67244
840	67245
928	67246
1000	67247
992	67248
904	67249
992	67250
1088	67251
1144	67252
896	67253
816	67254
856	67255
1144	67256
1128	67257
1072	67258
1152	67259
1080	67260
872	67261
1024	67262
1024	67263
1056	67264
992	67265
840	67266
968	67267
1024	67268
1184	67269
1200	67270
1144	67271
1040	67272
896	67273
840	67274
904	67275
1200	67276
1192	67277
1200	67278
1048	67279
920	67280
928	67281
1216	67282
1120	67283
1104	67284
1032	67285
1088	67286
1104	67287
1032	67288
904	67289
952	67290
1040	67291
1144	67292
1048	67293
984	67294
1056	67295
1096	67296
1096	67297
904	67298
856	67299
968	67300
1192	67301
1192	67302
1088	67303
1048	67304
984	67305
864	67306
856	67307
888	67308
1024	67309
1320	67310
1128	67311
1032	67312
880	67313
848	67314
936	67315
1040	67316
928	67317
880	67318
1016	67319
1312	67320
1192	67321
1040	67322
1040	67323
1136	67324
1160	67325
1048	67326
1080	67327
1048	67328
960	67329
888	67330
1008	67331
1256	67332
1064	67333
904	67334
976	67335
1104	67336
1136	67337
1200	67338
1096	67339
968	67340
840	67341
864	67342
1040	67343
912	67344
848	67345
880	67346
1032	67347
1208	67348
1096	67349
1048	67350
992	67351
1000	67352
912	67353
1032	67354
1128	67355
1080	67356
936	67357
952	67358
1040	67359
1008	67360
936	67361
1024	67362
1136	67363
1064	67364
968	67365
976	67366
960	67367
872	67368
904	67369
1096	67370
1120	67371
824	67372
808	67373
856	67374
1152	67375
1240	67376
1168	67377
1032	67378
1008	67379
1048	67380
1048	67381
984	67382
896	67383
952	67384
1024	67385
1120	67386
1088	67387
936	67388
960	67389
984	67390
888	67391
824	67392
768	67393
936	67394
936	67395
680	67396
728	67397
1024	67398
912	67399
960	67400
976	67401
888	67402
904	67403
888	67404
800	67405
776	67406
720	67407
656	67408
648	67409
632	67410
632	67411
592	67412
600	67413
568	67414
568	67415
560	67416
584	67417
568	67418
624	67419
592	67420
632	67421
672	67422
816	67423
696	67424
816	67425
792	67426
760	67427
832	67428
832	67429
768	67430
792	67431
776	67432
720	67433
808	67434
856	67435
752	67436
696	67437
672	67438
712	67439
736	67440
776	67441
736	67442
672	67443
664	67444
720	67445
760	67446
712	67447
664	67448
656	67449
672	67450
688	67451
672	67452
664	67453
664	67454
680	67455
664	67456
640	67457
664	67458
696	67459
728	67460
696	67461
672	67462
696	67463
736	67464
744	67465
704	67466
704	67467
672	67468
664	67469
640	67470
624	67471
600	67472
648	67473
696	67474
728	67475
672	67476
712	67477
712	67478
680	67479
672	67480
704	67481
744	67482
728	67483
752	67484
768	67485
768	67486
744	67487
736	67488
688	67489
728	67490
720	67491
736	67492
776	67493
808	67494
896	67495
888	67496
792	67497
792	67498
816	67499
808	67500
800	67501
816	67502
800	67503
728	67504
720	67505
776	67506
760	67507
736	67508
776	67509
776	67510
728	67511
696	67512
688	67513
680	67514
664	67515
696	67516
704	67517
728	67518
704	67519
688	67520
720	67521
736	67522
888	67523
944	67524
920	67525
824	67526
784	67527
848	67528
920	67529
800	67530
952	67531
1032	67532
1192	67533
936	67534
976	67535
912	67536
944	67537
1064	67538
1120	67539
1024	67540
976	67541
864	67542
848	67543
880	67544
1048	67545
976	67546
1144	67547
936	67548
896	67549
912	67550
936	67551
848	67552
888	67553
920	67554
984	67555
896	67556
928	67557
952	67558
896	67559
832	67560
848	67561
936	67562
952	67563
904	67564
832	67565
816	67566
896	67567
880	67568
808	67569
952	67570
888	67571
856	67572
944	67573
1016	67574
920	67575
1056	67576
952	67577
904	67578
960	67579
904	67580
968	67581
1064	67582
984	67583
1008	67584
1064	67585
928	67586
920	67587
976	67588
888	67589
880	67590
936	67591
1000	67592
856	67593
912	67594
1128	67595
1024	67596
1040	67597
992	67598
936	67599
832	67600
768	67601
808	67602
1056	67603
1040	67604
976	67605
1024	67606
1056	67607
960	67608
864	67609
968	67610
992	67611
864	67612
896	67613
1024	67614
1224	67615
1136	67616
960	67617
920	67618
984	67619
1048	67620
1000	67621
1024	67622
1184	67623
1120	67624
968	67625
1056	67626
1104	67627
968	67628
944	67629
1056	67630
856	67631
856	67632
936	67633
1048	67634
1112	67635
1104	67636
896	67637
984	67638
1048	67639
880	67640
952	67641
1016	67642
888	67643
952	67644
840	67645
752	67646
752	67647
792	67648
744	67649
720	67650
696	67651
720	67652
728	67653
720	67654
712	67655
688	67656
688	67657
704	67658
672	67659
696	67660
696	67661
680	67662
688	67663
688	67664
696	67665
696	67666
704	67667
712	67668
752	67669
736	67670
736	67671
800	67672
848	67673
768	67674
800	67675
848	67676
784	67677
784	67678
848	67679
832	67680
752	67681
768	67682
792	67683
832	67684
824	67685
888	67686
904	67687
856	67688
856	67689
880	67690
840	67691
840	67692
856	67693
832	67694
792	67695
848	67696
864	67697
840	67698
904	67699
944	67700
856	67701
904	67702
904	67703
816	67704
840	67705
848	67706
808	67707
800	67708
944	67709
888	67710
800	67711
856	67712
808	67713
736	67714
760	67715
856	67716
952	67717
784	67718
776	67719
888	67720
840	67721
792	67722
840	67723
880	67724
768	67725
784	67726
888	67727
904	67728
792	67729
800	67730
912	67731
1024	67732
1000	67733
944	67734
976	67735
1024	67736
952	67737
1008	67738
1160	67739
1056	67740
1016	67741
1064	67742
1016	67743
1056	67744
1176	67745
1104	67746
1056	67747
1160	67748
1136	67749
992	67750
1088	67751
1096	67752
1040	67753
1192	67754
1024	67755
1128	67756
888	67757
896	67758
1040	67759
904	67760
1016	67761
1200	67762
1008	67763
1032	67764
1056	67765
880	67766
920	67767
976	67768
848	67769
912	67770
1096	67771
1112	67772
1064	67773
1024	67774
1016	67775
920	67776
960	67777
880	67778
864	67779
960	67780
968	67781
896	67782
1000	67783
1104	67784
1016	67785
992	67786
1032	67787
1008	67788
904	67789
936	67790
1048	67791
1024	67792
944	67793
992	67794
992	67795
904	67796
952	67797
1056	67798
936	67799
1000	67800
1056	67801
864	67802
912	67803
976	67804
920	67805
880	67806
1024	67807
1000	67808
864	67809
904	67810
984	67811
936	67812
1024	67813
1176	67814
1064	67815
1056	67816
1048	67817
936	67818
1000	67819
1040	67820
928	67821
1032	67822
1088	67823
1000	67824
1016	67825
1048	67826
944	67827
1000	67828
1008	67829
912	67830
1008	67831
992	67832
856	67833
880	67834
1016	67835
968	67836
896	67837
1032	67838
1096	67839
968	67840
1024	67841
1008	67842
928	67843
1016	67844
952	67845
896	67846
1040	67847
968	67848
856	67849
888	67850
856	67851
1056	67852
944	67853
824	67854
912	67855
824	67856
968	67857
1160	67858
1192	67859
1000	67860
1000	67861
1064	67862
936	67863
936	67864
1072	67865
992	67866
856	67867
960	67868
1120	67869
976	67870
1104	67871
1088	67872
936	67873
872	67874
1128	67875
1040	67876
912	67877
1000	67878
1024	67879
896	67880
800	67881
832	67882
1056	67883
1256	67884
1144	67885
1000	67886
1088	67887
1152	67888
960	67889
976	67890
1000	67891
904	67892
984	67893
1056	67894
1072	67895
1008	67896
1080	67897
1016	67898
936	67899
1032	67900
1144	67901
1128	67902
1032	67903
1056	67904
1048	67905
960	67906
1000	67907
1016	67908
896	67909
992	67910
1040	67911
992	67912
1080	67913
1112	67914
936	67915
984	67916
1000	67917
904	67918
928	67919
952	67920
880	67921
888	67922
992	67923
984	67924
888	67925
1008	67926
1008	67927
920	67928
960	67929
1040	67930
1040	67931
1000	67932
1056	67933
984	67934
1000	67935
1048	67936
1000	67937
904	67938
992	67939
1048	67940
1048	67941
1104	67942
1048	67943
1016	67944
1048	67945
936	67946
1000	67947
1024	67948
856	67949
960	67950
1016	67951
904	67952
1048	67953
1040	67954
896	67955
984	67956
1032	67957
928	67958
1000	67959
1016	67960
896	67961
976	67962
1024	67963
904	67964
1000	67965
1064	67966
1024	67967
984	67968
1008	67969
944	67970
968	67971
1000	67972
920	67973
864	67974
976	67975
1120	67976
968	67977
992	67978
1032	67979
976	67980
904	67981
1008	67982
1056	67983
1032	67984
1064	67985
1056	67986
944	67987
1000	67988
1048	67989
1016	67990
1024	67991
1104	67992
848	67993
832	67994
896	67995
1136	67996
1016	67997
936	67998
816	67999
760	68000
752	68001
808	68002
800	68003
768	68004
792	68005
752	68006
728	68007
784	68008
928	68009
952	68010
872	68011
848	68012
896	68013
912	68014
872	68015
896	68016
968	68017
1024	68018
1032	68019
1024	68020
1048	68021
1016	68022
912	68023
1016	68024
1104	68025
1080	68026
1032	68027
1080	68028
1024	68029
1008	68030
1080	68031
1120	68032
1008	68033
1064	68034
1048	68035
960	68036
1096	68037
1160	68038
1016	68039
984	68040
1040	68041
976	68042
864	68043
936	68044
832	68045
880	68046
1120	68047
1232	68048
1016	68049
1072	68050
1184	68051
1024	68052
968	68053
1016	68054
1064	68055
848	68056
752	68057
776	68058
984	68059
1088	68060
1056	68061
952	68062
992	68063
1032	68064
1024	68065
1032	68066
960	68067
912	68068
928	68069
968	68070
992	68071
952	68072
912	68073
888	68074
888	68075
920	68076
912	68077
872	68078
928	68079
912	68080
824	68081
776	68082
928	68083
1152	68084
1144	68085
984	68086
952	68087
960	68088
1032	68089
1048	68090
968	68091
968	68092
904	68093
816	68094
824	68095
1112	68096
1168	68097
1016	68098
984	68099
1016	68100
984	68101
960	68102
992	68103
1008	68104
912	68105
960	68106
952	68107
976	68108
920	68109
968	68110
1008	68111
984	68112
880	68113
952	68114
1040	68115
1056	68116
896	68117
1008	68118
1128	68119
1040	68120
992	68121
1040	68122
928	68123
952	68124
992	68125
1032	68126
960	68127
920	68128
984	68129
1056	68130
1120	68131
888	68132
896	68133
928	68134
1104	68135
1048	68136
928	68137
1056	68138
1056	68139
928	68140
832	68141
840	68142
816	68143
936	68144
1000	68145
872	68146
840	68147
864	68148
1040	68149
1088	68150
1112	68151
856	68152
816	68153
872	68154
928	68155
936	68156
904	68157
808	68158
800	68159
872	68160
952	68161
904	68162
768	68163
704	68164
736	68165
912	68166
1056	68167
1008	68168
992	68169
928	68170
888	68171
896	68172
944	68173
1032	68174
1016	68175
1016	68176
904	68177
856	68178
888	68179
1024	68180
1016	68181
920	68182
848	68183
888	68184
1000	68185
1064	68186
1144	68187
1016	68188
936	68189
960	68190
1056	68191
1008	68192
968	68193
1088	68194
1048	68195
976	68196
1080	68197
1136	68198
1016	68199
1048	68200
1040	68201
928	68202
1000	68203
992	68204
872	68205
904	68206
952	68207
864	68208
856	68209
944	68210
984	68211
888	68212
888	68213
920	68214
920	68215
864	68216
968	68217
1088	68218
1096	68219
1040	68220
1104	68221
1136	68222
992	68223
976	68224
976	68225
952	68226
960	68227
1096	68228
1096	68229
976	68230
1008	68231
976	68232
864	68233
840	68234
936	68235
1000	68236
1080	68237
1208	68238
1080	68239
1104	68240
1048	68241
928	68242
944	68243
856	68244
768	68245
888	68246
1184	68247
1064	68248
928	68249
1032	68250
1008	68251
904	68252
944	68253
968	68254
928	68255
976	68256
1000	68257
944	68258
1008	68259
1072	68260
1040	68261
1032	68262
1024	68263
872	68264
912	68265
920	68266
984	68267
928	68268
992	68269
1072	68270
1072	68271
1064	68272
1080	68273
944	68274
984	68275
1016	68276
912	68277
944	68278
984	68279
936	68280
1016	68281
1016	68282
968	68283
1040	68284
1024	68285
928	68286
1000	68287
1000	68288
936	68289
968	68290
936	68291
800	68292
856	68293
968	68294
904	68295
944	68296
992	68297
976	68298
912	68299
1000	68300
960	68301
864	68302
912	68303
992	68304
904	68305
880	68306
952	68307
960	68308
880	68309
952	68310
976	68311
968	68312
