936	42232
968	42233
976	42234
944	42235
976	42236
992	42237
1000	42238
928	42239
960	42240
960	42241
936	42242
952	42243
968	42244
976	42245
968	42246
944	42247
976	42248
992	42249
976	42250
944	42251
976	42252
992	42253
968	42254
944	42255
976	42256
1000	42257
960	42258
992	42259
1016	42260
992	42261
976	42262
1000	42263
992	42264
960	42265
1000	42266
1008	42267
960	42268
976	42269
1000	42270
1008	42271
952	42272
1000	42273
992	42274
1000	42275
968	42276
1000	42277
1008	42278
976	42279
984	42280
1000	42281
984	42282
968	42283
1008	42284
1000	42285
952	42286
984	42287
968	42288
936	42289
976	42290
968	42291
960	42292
928	42293
976	42294
976	42295
992	42296
976	42297
976	42298
992	42299
976	42300
992	42301
992	42302
944	42303
992	42304
992	42305
960	42306
984	42307
984	42308
976	42309
936	42310
984	42311
968	42312
960	42313
960	42314
928	42315
984	42316
992	42317
976	42318
968	42319
1000	42320
1008	42321
976	42322
992	42323
984	42324
984	42325
944	42326
984	42327
976	42328
976	42329
936	42330
976	42331
976	42332
968	42333
952	42334
984	42335
992	42336
968	42337
960	42338
992	42339
1000	42340
944	42341
992	42342
984	42343
952	42344
960	42345
992	42346
1000	42347
960	42348
984	42349
1000	42350
1000	42351
960	42352
1008	42353
1008	42354
976	42355
1008	42356
1024	42357
1000	42358
984	42359
1008	42360
1008	42361
968	42362
1000	42363
1016	42364
992	42365
976	42366
1008	42367
1024	42368
992	42369
992	42370
1008	42371
1000	42372
968	42373
1000	42374
1008	42375
976	42376
976	42377
992	42378
1008	42379
960	42380
968	42381
992	42382
1000	42383
976	42384
952	42385
984	42386
1008	42387
984	42388
960	42389
1000	42390
1024	42391
992	42392
992	42393
1024	42394
1016	42395
976	42396
976	42397
1000	42398
976	42399
928	42400
976	42401
984	42402
952	42403
936	42404
936	42405
912	42406
912	42407
888	42408
896	42409
912	42410
912	42411
872	42412
936	42413
928	42414
904	42415
888	42416
936	42417
936	42418
912	42419
928	42420
952	42421
960	42422
928	42423
944	42424
960	42425
968	42426
944	42427
968	42428
1000	42429
1016	42430
976	42431
992	42432
1016	42433
1008	42434
968	42435
1008	42436
1024	42437
1008	42438
968	42439
1024	42440
1048	42441
1032	42442
984	42443
1016	42444
1024	42445
976	42446
984	42447
1016	42448
1016	42449
968	42450
1000	42451
1000	42452
1000	42453
960	42454
1024	42455
1008	42456
976	42457
960	42458
976	42459
992	42460
960	42461
968	42462
992	42463
968	42464
968	42465
1008	42466
1000	42467
992	42468
960	42469
1000	42470
1008	42471
968	42472
1000	42473
1008	42474
1016	42475
960	42476
1008	42477
1016	42478
1024	42479
1024	42480
984	42481
1008	42482
1016	42483
1000	42484
976	42485
1000	42486
992	42487
952	42488
992	42489
992	42490
952	42491
1008	42492
1016	42493
1008	42494
960	42495
1008	42496
1000	42497
952	42498
1008	42499
984	42500
960	42501
944	42502
936	42503
936	42504
944	42505
968	42506
968	42507
920	42508
976	42509
984	42510
984	42511
968	42512
984	42513
1016	42514
1016	42515
984	42516
984	42517
992	42518
992	42519
1000	42520
1008	42521
1024	42522
1016	42523
1016	42524
1008	42525
992	42526
976	42527
1000	42528
1024	42529
1008	42530
960	42531
984	42532
960	42533
952	42534
944	42535
936	42536
952	42537
880	42538
952	42539
976	42540
984	42541
1016	42542
1032	42543
1024	42544
968	42545
1016	42546
1024	42547
1000	42548
1008	42549
1008	42550
1000	42551
952	42552
984	42553
992	42554
944	42555
984	42556
1000	42557
952	42558
984	42559
984	42560
968	42561
944	42562
984	42563
976	42564
936	42565
968	42566
984	42567
960	42568
976	42569
992	42570
992	42571
968	42572
968	42573
984	42574
992	42575
976	42576
976	42577
944	42578
920	42579
944	42580
968	42581
936	42582
976	42583
968	42584
960	42585
992	42586
1008	42587
1016	42588
952	42589
984	42590
992	42591
1000	42592
976	42593
992	42594
1016	42595
1016	42596
976	42597
1008	42598
1008	42599
992	42600
952	42601
976	42602
984	42603
952	42604
992	42605
992	42606
1008	42607
960	42608
1016	42609
1032	42610
1024	42611
968	42612
1024	42613
1016	42614
992	42615
976	42616
1016	42617
1024	42618
1024	42619
976	42620
1024	42621
1024	42622
1024	42623
976	42624
1008	42625
1016	42626
1008	42627
968	42628
1032	42629
1040	42630
1032	42631
984	42632
992	42633
1008	42634
1000	42635
952	42636
1008	42637
1024	42638
1008	42639
952	42640
1008	42641
1008	42642
1008	42643
960	42644
1008	42645
1000	42646
968	42647
976	42648
992	42649
1000	42650
944	42651
992	42652
1000	42653
976	42654
952	42655
976	42656
976	42657
952	42658
952	42659
968	42660
960	42661
936	42662
984	42663
984	42664
952	42665
984	42666
992	42667
1008	42668
960	42669
1016	42670
1016	42671
984	42672
984	42673
992	42674
1000	42675
952	42676
1024	42677
1008	42678
968	42679
1008	42680
1016	42681
984	42682
984	42683
1000	42684
1000	42685
960	42686
1000	42687
1016	42688
960	42689
992	42690
992	42691
976	42692
992	42693
1000	42694
976	42695
952	42696
976	42697
976	42698
920	42699
944	42700
928	42701
920	42702
904	42703
896	42704
888	42705
880	42706
896	42707
912	42708
928	42709
920	42710
936	42711
960	42712
984	42713
968	42714
960	42715
1000	42716
1000	42717
976	42718
960	42719
992	42720
984	42721
944	42722
976	42723
992	42724
968	42725
944	42726
984	42727
1000	42728
976	42729
968	42730
992	42731
984	42732
952	42733
960	42734
968	42735
968	42736
944	42737
976	42738
976	42739
952	42740
952	42741
984	42742
1000	42743
960	42744
1008	42745
1008	42746
992	42747
960	42748
992	42749
1016	42750
1000	42751
968	42752
992	42753
984	42754
952	42755
984	42756
992	42757
960	42758
984	42759
984	42760
968	42761
976	42762
992	42763
992	42764
952	42765
976	42766
992	42767
960	42768
992	42769
992	42770
1000	42771
952	42772
992	42773
992	42774
976	42775
976	42776
992	42777
1000	42778
952	42779
984	42780
976	42781
960	42782
944	42783
976	42784
992	42785
952	42786
992	42787
1000	42788
968	42789
992	42790
1000	42791
1024	42792
968	42793
1000	42794
1008	42795
976	42796
1008	42797
1000	42798
968	42799
1008	42800
1008	42801
984	42802
976	42803
976	42804
1000	42805
976	42806
976	42807
1000	42808
1016	42809
928	42810
896	42811
1000	42812
1008	42813
984	42814
984	42815
992	42816
1000	42817
944	42818
992	42819
976	42820
984	42821
960	42822
1008	42823
1024	42824
1032	42825
1000	42826
1032	42827
1056	42828
1040	42829
984	42830
1056	42831
1048	42832
1040	42833
984	42834
1024	42835
1032	42836
1024	42837
1000	42838
1032	42839
1024	42840
1000	42841
1008	42842
1008	42843
1008	42844
984	42845
992	42846
1008	42847
1016	42848
992	42849
960	42850
992	42851
992	42852
960	42853
968	42854
952	42855
912	42856
960	42857
944	42858
904	42859
952	42860
936	42861
912	42862
936	42863
928	42864
928	42865
960	42866
960	42867
904	42868
968	42869
968	42870
960	42871
928	42872
976	42873
984	42874
992	42875
952	42876
1000	42877
1000	42878
1000	42879
952	42880
1008	42881
1016	42882
1016	42883
976	42884
1000	42885
1000	42886
992	42887
952	42888
1016	42889
1016	42890
1000	42891
968	42892
992	42893
1008	42894
984	42895
984	42896
1016	42897
1008	42898
992	42899
976	42900
1008	42901
1016	42902
984	42903
984	42904
1008	42905
1016	42906
960	42907
1008	42908
1008	42909
968	42910
1000	42911
1000	42912
968	42913
1008	42914
1032	42915
1008	42916
968	42917
1016	42918
1016	42919
968	42920
1024	42921
1024	42922
1016	42923
968	42924
1016	42925
1008	42926
968	42927
1016	42928
1016	42929
976	42930
976	42931
1008	42932
1000	42933
944	42934
976	42935
976	42936
920	42937
936	42938
920	42939
944	42940
912	42941
936	42942
936	42943
920	42944
920	42945
904	42946
952	42947
968	42948
928	42949
960	42950
960	42951
944	42952
936	42953
960	42954
976	42955
944	42956
944	42957
976	42958
992	42959
944	42960
1000	42961
1000	42962
1000	42963
968	42964
1016	42965
1040	42966
1008	42967
976	42968
1008	42969
1024	42970
1016	42971
984	42972
1024	42973
1032	42974
1048	42975
992	42976
1024	42977
1024	42978
992	42979
952	42980
976	42981
992	42982
952	42983
992	42984
1000	42985
1000	42986
976	42987
1032	42988
1024	42989
1024	42990
984	42991
1024	42992
1032	42993
1008	42994
984	42995
1024	42996
1032	42997
1000	42998
984	42999
1016	43000
1024	43001
992	43002
992	43003
1024	43004
1040	43005
992	43006
984	43007
984	43008
960	43009
920	43010
928	43011
912	43012
936	43013
944	43014
912	43015
952	43016
976	43017
968	43018
936	43019
1016	43020
1016	43021
1024	43022
992	43023
1016	43024
1032	43025
1032	43026
1024	43027
1008	43028
1040	43029
1048	43030
984	43031
944	43032
960	43033
976	43034
944	43035
984	43036
992	43037
976	43038
952	43039
1000	43040
1008	43041
1008	43042
976	43043
976	43044
1008	43045
1016	43046
976	43047
992	43048
1000	43049
1008	43050
968	43051
1024	43052
1032	43053
1016	43054
984	43055
1008	43056
1024	43057
984	43058
1016	43059
1024	43060
1000	43061
976	43062
1024	43063
1024	43064
968	43065
992	43066
1000	43067
992	43068
960	43069
1008	43070
1016	43071
992	43072
1008	43073
1024	43074
1024	43075
976	43076
1024	43077
1024	43078
984	43079
1024	43080
1032	43081
1032	43082
984	43083
1024	43084
1016	43085
1000	43086
992	43087
1000	43088
992	43089
952	43090
992	43091
1008	43092
960	43093
992	43094
1008	43095
1008	43096
968	43097
1024	43098
1024	43099
1000	43100
968	43101
1000	43102
1008	43103
968	43104
1016	43105
1016	43106
992	43107
976	43108
1008	43109
1024	43110
984	43111
1000	43112
1024	43113
1016	43114
960	43115
1008	43116
1024	43117
1024	43118
968	43119
1008	43120
1016	43121
1016	43122
960	43123
992	43124
992	43125
968	43126
984	43127
992	43128
1016	43129
952	43130
1000	43131
1008	43132
1024	43133
968	43134
1016	43135
1008	43136
992	43137
976	43138
1000	43139
1008	43140
968	43141
992	43142
1000	43143
976	43144
952	43145
984	43146
1008	43147
992	43148
960	43149
968	43150
944	43151
968	43152
1000	43153
1000	43154
1000	43155
1024	43156
1008	43157
992	43158
976	43159
992	43160
992	43161
960	43162
984	43163
968	43164
960	43165
1000	43166
1008	43167
960	43168
1000	43169
992	43170
976	43171
944	43172
976	43173
992	43174
960	43175
968	43176
984	43177
992	43178
960	43179
984	43180
1008	43181
960	43182
1008	43183
1016	43184
1016	43185
960	43186
1008	43187
1016	43188
976	43189
992	43190
1024	43191
1016	43192
984	43193
968	43194
1016	43195
1008	43196
976	43197
1008	43198
1024	43199
976	43200
992	43201
1016	43202
1024	43203
1000	43204
984	43205
992	43206
1000	43207
976	43208
944	43209
960	43210
936	43211
928	43212
936	43213
928	43214
968	43215
992	43216
1000	43217
968	43218
1016	43219
1040	43220
1040	43221
1016	43222
976	43223
1024	43224
1032	43225
1024	43226
984	43227
1016	43228
1032	43229
1048	43230
1024	43231
1024	43232
1056	43233
1040	43234
1016	43235
992	43236
1024	43237
1024	43238
984	43239
1016	43240
1016	43241
992	43242
1000	43243
1024	43244
1040	43245
1000	43246
1000	43247
1024	43248
1024	43249
968	43250
1016	43251
1032	43252
1024	43253
984	43254
1032	43255
1040	43256
1032	43257
984	43258
1024	43259
1040	43260
984	43261
1000	43262
1024	43263
1024	43264
984	43265
1024	43266
1024	43267
992	43268
1016	43269
1040	43270
1056	43271
1008	43272
1032	43273
1056	43274
1008	43275
992	43276
1016	43277
1024	43278
976	43279
1024	43280
1032	43281
1040	43282
992	43283
1000	43284
1024	43285
1032	43286
1000	43287
984	43288
1008	43289
1008	43290
976	43291
1016	43292
1024	43293
1024	43294
976	43295
1024	43296
1024	43297
1000	43298
976	43299
1016	43300
1016	43301
984	43302
976	43303
1008	43304
1024	43305
976	43306
1016	43307
1008	43308
1016	43309
960	43310
1008	43311
1016	43312
992	43313
968	43314
1008	43315
1008	43316
984	43317
984	43318
1008	43319
1024	43320
984	43321
1000	43322
1024	43323
1032	43324
968	43325
1000	43326
976	43327
968	43328
936	43329
952	43330
976	43331
960	43332
944	43333
992	43334
1008	43335
976	43336
960	43337
1000	43338
1008	43339
984	43340
984	43341
1008	43342
1016	43343
968	43344
1008	43345
992	43346
984	43347
952	43348
984	43349
1000	43350
960	43351
976	43352
992	43353
992	43354
952	43355
992	43356
992	43357
1000	43358
952	43359
1000	43360
1008	43361
952	43362
992	43363
992	43364
952	43365
952	43366
928	43367
928	43368
920	43369
936	43370
904	43371
960	43372
960	43373
976	43374
936	43375
1008	43376
1024	43377
1032	43378
992	43379
960	43380
960	43381
1096	43382
1112	43383
1104	43384
1104	43385
1088	43386
1080	43387
1064	43388
1000	43389
1032	43390
1024	43391
1024	43392
992	43393
1040	43394
1048	43395
1056	43396
1048	43397
1040	43398
1024	43399
1040	43400
1032	43401
1040	43402
992	43403
1032	43404
1032	43405
1032	43406
976	43407
1024	43408
1024	43409
976	43410
1016	43411
1024	43412
1008	43413
944	43414
976	43415
984	43416
952	43417
944	43418
976	43419
992	43420
1000	43421
952	43422
1000	43423
1016	43424
1008	43425
984	43426
1016	43427
1008	43428
976	43429
968	43430
976	43431
984	43432
960	43433
976	43434
984	43435
992	43436
960	43437
992	43438
992	43439
984	43440
952	43441
952	43442
952	43443
968	43444
960	43445
960	43446
1008	43447
1008	43448
1000	43449
968	43450
944	43451
1008	43452
960	43453
936	43454
968	43455
1008	43456
1008	43457
968	43458
992	43459
1016	43460
1032	43461
1016	43462
1008	43463
1032	43464
1040	43465
1056	43466
1032	43467
976	43468
1024	43469
1024	43470
1024	43471
1024	43472
1016	43473
1016	43474
1032	43475
992	43476
1032	43477
1024	43478
984	43479
1016	43480
1024	43481
976	43482
1024	43483
1016	43484
1008	43485
984	43486
1008	43487
1008	43488
968	43489
1008	43490
1008	43491
976	43492
936	43493
944	43494
936	43495
920	43496
920	43497
896	43498
912	43499
904	43500
904	43501
904	43502
888	43503
920	43504
920	43505
928	43506
912	43507
936	43508
936	43509
944	43510
920	43511
952	43512
960	43513
944	43514
960	43515
992	43516
968	43517
1000	43518
1000	43519
992	43520
968	43521
1000	43522
1000	43523
960	43524
984	43525
952	43526
928	43527
920	43528
904	43529
896	43530
880	43531
880	43532
880	43533
872	43534
880	43535
864	43536
944	43537
944	43538
968	43539
912	43540
976	43541
968	43542
952	43543
928	43544
960	43545
960	43546
944	43547
936	43548
960	43549
968	43550
936	43551
976	43552
976	43553
976	43554
952	43555
992	43556
992	43557
968	43558
952	43559
976	43560
944	43561
960	43562
944	43563
920	43564
952	43565
928	43566
880	43567
952	43568
912	43569
872	43570
896	43571
928	43572
968	43573
984	43574
1016	43575
1008	43576
1016	43577
960	43578
976	43579
936	43580
944	43581
952	43582
960	43583
976	43584
984	43585
984	43586
992	43587
944	43588
976	43589
976	43590
968	43591
952	43592
976	43593
984	43594
952	43595
976	43596
976	43597
952	43598
968	43599
960	43600
896	43601
944	43602
944	43603
944	43604
952	43605
944	43606
936	43607
952	43608
968	43609
984	43610
984	43611
984	43612
968	43613
984	43614
984	43615
984	43616
992	43617
968	43618
984	43619
976	43620
984	43621
960	43622
952	43623
976	43624
968	43625
936	43626
968	43627
960	43628
960	43629
904	43630
960	43631
960	43632
952	43633
936	43634
968	43635
968	43636
944	43637
944	43638
960	43639
968	43640
968	43641
944	43642
968	43643
976	43644
944	43645
968	43646
976	43647
992	43648
952	43649
968	43650
960	43651
936	43652
920	43653
936	43654
936	43655
904	43656
944	43657
944	43658
952	43659
912	43660
960	43661
960	43662
960	43663
912	43664
976	43665
960	43666
928	43667
936	43668
968	43669
984	43670
976	43671
944	43672
984	43673
984	43674
952	43675
968	43676
976	43677
984	43678
944	43679
968	43680
968	43681
976	43682
936	43683
968	43684
960	43685
968	43686
936	43687
992	43688
1000	43689
984	43690
952	43691
976	43692
944	43693
856	43694
920	43695
888	43696
888	43697
896	43698
912	43699
880	43700
944	43701
952	43702
968	43703
952	43704
976	43705
1000	43706
1000	43707
992	43708
936	43709
992	43710
1008	43711
1008	43712
952	43713
1000	43714
1008	43715
1008	43716
960	43717
1008	43718
1000	43719
952	43720
1016	43721
1016	43722
1008	43723
968	43724
1016	43725
1008	43726
992	43727
944	43728
976	43729
992	43730
976	43731
960	43732
992	43733
1000	43734
976	43735
1024	43736
1024	43737
992	43738
1016	43739
992	43740
1008	43741
1024	43742
1032	43743
992	43744
1008	43745
1024	43746
1008	43747
1000	43748
1016	43749
1024	43750
984	43751
1016	43752
1024	43753
1040	43754
1008	43755
984	43756
984	43757
992	43758
952	43759
984	43760
976	43761
992	43762
960	43763
976	43764
984	43765
1000	43766
968	43767
992	43768
1000	43769
1000	43770
960	43771
984	43772
992	43773
1000	43774
936	43775
1000	43776
984	43777
992	43778
952	43779
992	43780
1008	43781
1008	43782
952	43783
1000	43784
1000	43785
992	43786
952	43787
992	43788
992	43789
944	43790
960	43791
976	43792
984	43793
944	43794
992	43795
992	43796
984	43797
920	43798
960	43799
944	43800
928	43801
920	43802
912	43803
896	43804
920	43805
912	43806
944	43807
960	43808
976	43809
936	43810
1000	43811
1008	43812
992	43813
960	43814
1000	43815
1008	43816
968	43817
1000	43818
1024	43819
1032	43820
992	43821
1024	43822
1040	43823
1032	43824
992	43825
1024	43826
1040	43827
1040	43828
992	43829
1024	43830
1040	43831
1016	43832
992	43833
1008	43834
1016	43835
1008	43836
960	43837
1000	43838
1000	43839
1000	43840
976	43841
1008	43842
992	43843
936	43844
960	43845
944	43846
928	43847
912	43848
936	43849
944	43850
952	43851
928	43852
960	43853
968	43854
944	43855
944	43856
968	43857
984	43858
944	43859
984	43860
1008	43861
1000	43862
984	43863
1000	43864
1008	43865
968	43866
1024	43867
1024	43868
992	43869
1000	43870
1008	43871
992	43872
960	43873
984	43874
984	43875
960	43876
976	43877
992	43878
1016	43879
992	43880
976	43881
1008	43882
1000	43883
952	43884
944	43885
928	43886
928	43887
920	43888
944	43889
968	43890
992	43891
1000	43892
968	43893
1032	43894
1032	43895
1032	43896
1000	43897
1032	43898
1040	43899
1000	43900
1000	43901
1016	43902
1016	43903
984	43904
1008	43905
1024	43906
968	43907
1016	43908
1008	43909
944	43910
1000	43911
1016	43912
1000	43913
968	43914
1008	43915
1024	43916
976	43917
1032	43918
1024	43919
1000	43920
992	43921
1016	43922
1024	43923
1000	43924
1000	43925
1024	43926
1024	43927
976	43928
1024	43929
1040	43930
992	43931
1024	43932
1040	43933
1048	43934
984	43935
992	43936
968	43937
928	43938
936	43939
944	43940
944	43941
936	43942
944	43943
952	43944
960	43945
960	43946
928	43947
968	43948
976	43949
944	43950
960	43951
984	43952
1008	43953
976	43954
1016	43955
1016	43956
1016	43957
992	43958
1024	43959
1032	43960
984	43961
1016	43962
1024	43963
1000	43964
1000	43965
1032	43966
1000	43967
992	43968
1016	43969
992	43970
992	43971
1008	43972
1008	43973
976	43974
1024	43975
1024	43976
984	43977
1008	43978
1000	43979
952	43980
992	43981
1016	43982
1000	43983
1000	43984
1032	43985
1024	43986
984	43987
1040	43988
1024	43989
1024	43990
1024	43991
992	43992
960	43993
984	43994
1000	43995
952	43996
1000	43997
1000	43998
1000	43999
968	44000
1016	44001
1008	44002
984	44003
1016	44004
1000	44005
976	44006
976	44007
1000	44008
1024	44009
1016	44010
976	44011
1016	44012
1024	44013
1016	44014
960	44015
1000	44016
992	44017
952	44018
960	44019
976	44020
992	44021
976	44022
976	44023
992	44024
984	44025
944	44026
992	44027
1000	44028
1000	44029
968	44030
984	44031
992	44032
1000	44033
968	44034
976	44035
992	44036
1000	44037
968	44038
968	44039
1000	44040
992	44041
976	44042
952	44043
984	44044
984	44045
952	44046
952	44047
968	44048
976	44049
928	44050
968	44051
952	44052
928	44053
944	44054
928	44055
912	44056
928	44057
904	44058
960	44059
984	44060
968	44061
928	44062
984	44063
1000	44064
960	44065
992	44066
992	44067
992	44068
960	44069
984	44070
992	44071
960	44072
992	44073
1000	44074
984	44075
952	44076
976	44077
984	44078
952	44079
976	44080
992	44081
1000	44082
968	44083
992	44084
1008	44085
1008	44086
968	44087
1008	44088
1016	44089
976	44090
976	44091
1000	44092
1008	44093
968	44094
1000	44095
1008	44096
1016	44097
968	44098
1000	44099
1008	44100
1000	44101
976	44102
1008	44103
1024	44104
1016	44105
960	44106
1008	44107
1016	44108
1016	44109
968	44110
992	44111
1016	44112
984	44113
1000	44114
1024	44115
1032	44116
1008	44117
1008	44118
1040	44119
1032	44120
992	44121
1016	44122
1024	44123
1016	44124
968	44125
1024	44126
1024	44127
984	44128
1016	44129
1024	44130
1016	44131
976	44132
1024	44133
1024	44134
984	44135
1008	44136
1008	44137
976	44138
968	44139
1008	44140
1016	44141
1008	44142
1008	44143
976	44144
1000	44145
1000	44146
968	44147
1008	44148
1000	44149
992	44150
984	44151
1000	44152
912	44153
936	44154
928	44155
960	44156
888	44157
936	44158
928	44159
1024	44160
952	44161
936	44162
928	44163
952	44164
960	44165
936	44166
944	44167
952	44168
968	44169
944	44170
1000	44171
960	44172
936	44173
984	44174
976	44175
976	44176
952	44177
992	44178
1000	44179
984	44180
936	44181
984	44182
968	44183
952	44184
952	44185
960	44186
976	44187
920	44188
952	44189
944	44190
920	44191
896	44192
912	44193
888	44194
936	44195
936	44196
952	44197
928	44198
984	44199
984	44200
976	44201
960	44202
984	44203
984	44204
968	44205
944	44206
968	44207
976	44208
936	44209
976	44210
976	44211
984	44212
944	44213
968	44214
968	44215
952	44216
920	44217
976	44218
976	44219
936	44220
968	44221
968	44222
968	44223
936	44224
968	44225
952	44226
944	44227
928	44228
912	44229
952	44230
952	44231
952	44232
912	44233
936	44234
928	44235
904	44236
888	44237
912	44238
920	44239
912	44240
904	44241
928	44242
920	44243
896	44244
944	44245
936	44246
920	44247
896	44248
928	44249
904	44250
896	44251
904	44252
864	44253
928	44254
928	44255
912	44256
872	44257
944	44258
928	44259
912	44260
920	44261
936	44262
928	44263
896	44264
960	44265
952	44266
944	44267
936	44268
968	44269
968	44270
928	44271
984	44272
976	44273
976	44274
976	44275
952	44276
968	44277
968	44278
976	44279
928	44280
976	44281
968	44282
944	44283
928	44284
952	44285
952	44286
920	44287
928	44288
944	44289
928	44290
896	44291
944	44292
936	44293
936	44294
896	44295
944	44296
936	44297
944	44298
904	44299
952	44300
936	44301
944	44302
896	44303
944	44304
936	44305
936	44306
904	44307
952	44308
936	44309
928	44310
896	44311
936	44312
920	44313
904	44314
880	44315
912	44316
912	44317
904	44318
904	44319
928	44320
944	44321
920	44322
928	44323
952	44324
944	44325
912	44326
952	44327
944	44328
936	44329
896	44330
944	44331
944	44332
928	44333
904	44334
936	44335
928	44336
912	44337
928	44338
944	44339
936	44340
912	44341
952	44342
944	44343
896	44344
936	44345
936	44346
1024	44347
1032	44348
1032	44349
1024	44350
984	44351
1032	44352
1016	44353
984	44354
944	44355
952	44356
960	44357
952	44358
920	44359
936	44360
936	44361
928	44362
904	44363
928	44364
928	44365
936	44366
888	44367
928	44368
896	44369
888	44370
880	44371
880	44372
880	44373
880	44374
872	44375
864	44376
864	44377
880	44378
872	44379
832	44380
888	44381
872	44382
880	44383
880	44384
864	44385
904	44386
888	44387
904	44388
864	44389
928	44390
912	44391
912	44392
912	44393
912	44394
928	44395
944	44396
944	44397
896	44398
944	44399
936	44400
928	44401
912	44402
928	44403
928	44404
896	44405
944	44406
928	44407
896	44408
904	44409
896	44410
808	44411
856	44412
856	44413
848	44414
824	44415
864	44416
856	44417
848	44418
832	44419
848	44420
848	44421
832	44422
832	44423
856	44424
848	44425
848	44426
840	44427
840	44428
824	44429
856	44430
832	44431
840	44432
856	44433
848	44434
856	44435
856	44436
856	44437
856	44438
848	44439
864	44440
856	44441
856	44442
840	44443
856	44444
848	44445
848	44446
832	44447
864	44448
856	44449
840	44450
840	44451
840	44452
840	44453
824	44454
856	44455
848	44456
832	44457
824	44458
848	44459
840	44460
824	44461
816	44462
840	44463
832	44464
816	44465
800	44466
832	44467
816	44468
792	44469
808	44470
808	44471
800	44472
784	44473
816	44474
808	44475
808	44476
800	44477
824	44478
824	44479
824	44480
816	44481
824	44482
808	44483
816	44484
840	44485
832	44486
816	44487
824	44488
816	44489
800	44490
800	44491
808	44492
800	44493
792	44494
808	44495
808	44496
808	44497
800	44498
816	44499
824	44500
816	44501
832	44502
856	44503
840	44504
840	44505
864	44506
856	44507
840	44508
848	44509
856	44510
848	44511
