1120	50445
1056	50446
1064	50447
1080	50448
1048	50449
1080	50450
1024	50451
1064	50452
984	50453
1016	50454
1088	50455
1096	50456
1072	50457
1112	50458
1080	50459
984	50460
1072	50461
1040	50462
1008	50463
1024	50464
1080	50465
1024	50466
1032	50467
1024	50468
1016	50469
1048	50470
1048	50471
1096	50472
1064	50473
1024	50474
1008	50475
1088	50476
1040	50477
1072	50478
976	50479
1000	50480
1088	50481
1096	50482
1048	50483
1104	50484
1008	50485
1056	50486
1040	50487
912	50488
992	50489
984	50490
936	50491
968	50492
1096	50493
1008	50494
1072	50495
1032	50496
984	50497
992	50498
1088	50499
1008	50500
1000	50501
1024	50502
1040	50503
1080	50504
1032	50505
1008	50506
1072	50507
976	50508
1048	50509
1080	50510
1008	50511
1032	50512
1096	50513
1032	50514
1040	50515
1040	50516
1048	50517
1024	50518
984	50519
1040	50520
1016	50521
960	50522
1016	50523
968	50524
896	50525
944	50526
952	50527
976	50528
944	50529
976	50530
1016	50531
1032	50532
1136	50533
1040	50534
1088	50535
1096	50536
1040	50537
1008	50538
1056	50539
1032	50540
1088	50541
1096	50542
1056	50543
1096	50544
1136	50545
1008	50546
976	50547
1080	50548
1016	50549
1008	50550
1120	50551
1080	50552
1064	50553
1032	50554
1008	50555
984	50556
1024	50557
1040	50558
1040	50559
1104	50560
1072	50561
1136	50562
1088	50563
1040	50564
1080	50565
1088	50566
1080	50567
1096	50568
1040	50569
1064	50570
1032	50571
1032	50572
976	50573
1000	50574
1024	50575
1032	50576
1008	50577
1072	50578
1056	50579
1152	50580
1056	50581
1016	50582
1016	50583
1024	50584
944	50585
1024	50586
936	50587
968	50588
928	50589
896	50590
936	50591
992	50592
984	50593
904	50594
896	50595
976	50596
992	50597
1024	50598
1016	50599
1088	50600
1104	50601
1072	50602
1008	50603
1056	50604
1096	50605
1040	50606
1096	50607
1096	50608
1080	50609
1112	50610
1064	50611
1064	50612
1064	50613
1072	50614
1000	50615
1056	50616
1024	50617
1048	50618
1040	50619
1064	50620
1064	50621
1064	50622
1056	50623
1160	50624
1112	50625
1096	50626
1016	50627
1072	50628
1104	50629
984	50630
1056	50631
1032	50632
976	50633
1064	50634
992	50635
1056	50636
1088	50637
1040	50638
1056	50639
1088	50640
1032	50641
1064	50642
1056	50643
984	50644
1080	50645
1072	50646
1008	50647
1064	50648
1072	50649
1096	50650
1104	50651
1120	50652
1104	50653
1120	50654
1112	50655
1120	50656
1104	50657
1056	50658
1088	50659
1064	50660
1016	50661
1104	50662
1080	50663
1136	50664
1064	50665
1064	50666
1024	50667
1048	50668
1072	50669
1104	50670
1016	50671
1072	50672
1032	50673
1072	50674
1088	50675
1056	50676
992	50677
1032	50678
1072	50679
1072	50680
1056	50681
1056	50682
1024	50683
1064	50684
1032	50685
1040	50686
1000	50687
992	50688
952	50689
984	50690
960	50691
1048	50692
1088	50693
1032	50694
1080	50695
1136	50696
1008	50697
1072	50698
1040	50699
1048	50700
1008	50701
1024	50702
1064	50703
1016	50704
1008	50705
1040	50706
1064	50707
1032	50708
1120	50709
1088	50710
1080	50711
1088	50712
1112	50713
1048	50714
1080	50715
1032	50716
960	50717
1024	50718
1008	50719
1016	50720
1080	50721
1080	50722
1096	50723
1112	50724
1040	50725
1024	50726
1128	50727
1104	50728
1072	50729
1096	50730
1040	50731
1120	50732
1064	50733
1016	50734
1040	50735
1032	50736
1008	50737
1072	50738
1040	50739
1008	50740
1064	50741
1128	50742
1016	50743
1096	50744
1104	50745
1048	50746
1064	50747
1056	50748
944	50749
1040	50750
1128	50751
1040	50752
1120	50753
1112	50754
1032	50755
968	50756
936	50757
968	50758
1016	50759
976	50760
984	50761
1104	50762
1024	50763
984	50764
1032	50765
944	50766
976	50767
1088	50768
992	50769
1072	50770
1160	50771
1064	50772
1008	50773
1064	50774
1008	50775
1000	50776
992	50777
1024	50778
1056	50779
1048	50780
1008	50781
1080	50782
1104	50783
1088	50784
1072	50785
1096	50786
1008	50787
1088	50788
1000	50789
1008	50790
1136	50791
1096	50792
1104	50793
1072	50794
1008	50795
1048	50796
1072	50797
1080	50798
1008	50799
1064	50800
1024	50801
1040	50802
1120	50803
1096	50804
1096	50805
1056	50806
1064	50807
1104	50808
1080	50809
1064	50810
1056	50811
1000	50812
968	50813
936	50814
968	50815
1008	50816
912	50817
1016	50818
1040	50819
1080	50820
1072	50821
968	50822
896	50823
920	50824
896	50825
920	50826
952	50827
920	50828
920	50829
888	50830
888	50831
888	50832
872	50833
872	50834
856	50835
856	50836
856	50837
848	50838
872	50839
784	50840
832	50841
800	50842
760	50843
800	50844
800	50845
800	50846
800	50847
800	50848
760	50849
728	50850
760	50851
776	50852
720	50853
760	50854
752	50855
784	50856
752	50857
736	50858
792	50859
752	50860
760	50861
728	50862
768	50863
752	50864
696	50865
728	50866
760	50867
728	50868
784	50869
808	50870
728	50871
728	50872
824	50873
568	50874
864	50875
936	50876
888	50877
864	50878
880	50879
904	50880
896	50881
896	50882
928	50883
928	50884
944	50885
872	50886
976	50887
920	50888
880	50889
944	50890
952	50891
968	50892
984	50893
1024	50894
1000	50895
1008	50896
1024	50897
1016	50898
968	50899
984	50900
944	50901
928	50902
888	50903
880	50904
880	50905
872	50906
880	50907
848	50908
856	50909
872	50910
864	50911
880	50912
888	50913
880	50914
928	50915
984	50916
1048	50917
1096	50918
1040	50919
1088	50920
1120	50921
1080	50922
1136	50923
1120	50924
1056	50925
1152	50926
1184	50927
1144	50928
1120	50929
1152	50930
1088	50931
1120	50932
1088	50933
1136	50934
1192	50935
1096	50936
1168	50937
1024	50938
1104	50939
1136	50940
1064	50941
1192	50942
1128	50943
1056	50944
1128	50945
1112	50946
992	50947
1032	50948
1000	50949
944	50950
1000	50951
1048	50952
1080	50953
1112	50954
1160	50955
1056	50956
1128	50957
1144	50958
1096	50959
1096	50960
1016	50961
944	50962
904	50963
872	50964
872	50965
856	50966
904	50967
888	50968
856	50969
872	50970
856	50971
904	50972
896	50973
832	50974
856	50975
864	50976
856	50977
864	50978
640	50979
936	50980
864	50981
904	50982
880	50983
856	50984
960	50985
992	50986
944	50987
1032	50988
1040	50989
1000	50990
1032	50991
1024	50992
1048	50993
1056	50994
1120	50995
1040	50996
1080	50997
1128	50998
1056	50999
1120	51000
1136	51001
1088	51002
1168	51003
1120	51004
1072	51005
1160	51006
1080	51007
1112	51008
1120	51009
1016	51010
1096	51011
1136	51012
1056	51013
1112	51014
1096	51015
1080	51016
1104	51017
1128	51018
1136	51019
1112	51020
1120	51021
1112	51022
1072	51023
1088	51024
1128	51025
1080	51026
1064	51027
1136	51028
1072	51029
1080	51030
1128	51031
1048	51032
1128	51033
1056	51034
1056	51035
1144	51036
1016	51037
1072	51038
1112	51039
1008	51040
1096	51041
1088	51042
1048	51043
1104	51044
1024	51045
976	51046
976	51047
928	51048
1064	51049
1144	51050
1040	51051
1112	51052
1136	51053
1064	51054
1096	51055
1144	51056
1032	51057
1080	51058
1104	51059
1024	51060
1112	51061
1008	51062
1064	51063
1128	51064
1008	51065
1016	51066
944	51067
912	51068
1056	51069
1048	51070
1072	51071
1088	51072
1056	51073
1032	51074
1040	51075
1032	51076
1064	51077
1080	51078
1064	51079
1040	51080
1144	51081
1056	51082
1120	51083
1120	51084
1104	51085
1088	51086
1064	51087
1024	51088
1040	51089
1088	51090
1000	51091
1024	51092
1024	51093
1024	51094
1112	51095
1064	51096
1008	51097
1096	51098
992	51099
1064	51100
1088	51101
1048	51102
1056	51103
1040	51104
984	51105
1016	51106
1128	51107
1000	51108
1048	51109
1064	51110
968	51111
1056	51112
1024	51113
960	51114
960	51115
1024	51116
992	51117
1064	51118
1112	51119
976	51120
1000	51121
1008	51122
944	51123
992	51124
1016	51125
1064	51126
968	51127
1000	51128
1088	51129
992	51130
1024	51131
1032	51132
960	51133
1032	51134
1096	51135
992	51136
1024	51137
1096	51138
1032	51139
1048	51140
1064	51141
1016	51142
1056	51143
1064	51144
1024	51145
1128	51146
1096	51147
1016	51148
1128	51149
1064	51150
984	51151
1064	51152
1064	51153
1064	51154
1072	51155
1136	51156
1096	51157
1120	51158
1152	51159
1104	51160
1088	51161
1072	51162
1056	51163
1104	51164
1096	51165
1120	51166
1136	51167
1072	51168
1072	51169
1104	51170
976	51171
992	51172
1120	51173
1040	51174
1040	51175
1080	51176
1040	51177
1040	51178
1056	51179
984	51180
1016	51181
1048	51182
1016	51183
1000	51184
1072	51185
1024	51186
1000	51187
1104	51188
1032	51189
992	51190
1104	51191
1064	51192
1104	51193
1128	51194
1040	51195
1064	51196
1064	51197
1064	51198
1112	51199
1080	51200
1032	51201
1008	51202
1136	51203
1056	51204
1024	51205
1144	51206
1080	51207
1040	51208
1112	51209
1120	51210
1032	51211
1144	51212
1048	51213
1088	51214
1152	51215
1120	51216
1096	51217
1144	51218
1128	51219
1072	51220
1128	51221
1040	51222
1016	51223
1104	51224
1064	51225
1016	51226
1088	51227
1072	51228
1032	51229
1120	51230
1104	51231
1048	51232
1080	51233
1040	51234
968	51235
992	51236
992	51237
944	51238
944	51239
1024	51240
992	51241
952	51242
1064	51243
1016	51244
984	51245
1080	51246
1104	51247
1000	51248
1072	51249
1080	51250
1040	51251
1072	51252
1096	51253
1016	51254
1096	51255
1056	51256
1000	51257
1072	51258
1056	51259
992	51260
1024	51261
1064	51262
1016	51263
1032	51264
992	51265
984	51266
944	51267
984	51268
1032	51269
1016	51270
1064	51271
1056	51272
1088	51273
1040	51274
1136	51275
1104	51276
1056	51277
1128	51278
1080	51279
1016	51280
1008	51281
1152	51282
1072	51283
1040	51284
1120	51285
1024	51286
1080	51287
1120	51288
1088	51289
1016	51290
1016	51291
1064	51292
1000	51293
984	51294
992	51295
960	51296
904	51297
1024	51298
1016	51299
1008	51300
984	51301
1104	51302
984	51303
1056	51304
1056	51305
896	51306
920	51307
928	51308
832	51309
864	51310
872	51311
872	51312
864	51313
848	51314
872	51315
896	51316
944	51317
888	51318
976	51319
1096	51320
1168	51321
1096	51322
1152	51323
1136	51324
1056	51325
1104	51326
1136	51327
1144	51328
1144	51329
1192	51330
1072	51331
1104	51332
1160	51333
1152	51334
1064	51335
1128	51336
1104	51337
1120	51338
1152	51339
1048	51340
1072	51341
1104	51342
1072	51343
1080	51344
1080	51345
1016	51346
1032	51347
1080	51348
1064	51349
984	51350
1040	51351
1048	51352
920	51353
992	51354
1016	51355
928	51356
1000	51357
1072	51358
1064	51359
1000	51360
1056	51361
1104	51362
984	51363
1064	51364
1080	51365
960	51366
1000	51367
1048	51368
1016	51369
1008	51370
1104	51371
1096	51372
1016	51373
1072	51374
1056	51375
1032	51376
1008	51377
1080	51378
984	51379
992	51380
1080	51381
1016	51382
976	51383
1080	51384
1040	51385
992	51386
1088	51387
1048	51388
1000	51389
992	51390
1136	51391
1040	51392
1000	51393
1112	51394
1064	51395
1040	51396
1072	51397
1032	51398
1024	51399
1072	51400
1016	51401
928	51402
1008	51403
1072	51404
984	51405
968	51406
1048	51407
1064	51408
984	51409
1024	51410
1080	51411
1000	51412
960	51413
984	51414
968	51415
944	51416
952	51417
1040	51418
976	51419
984	51420
1024	51421
1000	51422
968	51423
1000	51424
1072	51425
1032	51426
992	51427
1112	51428
1048	51429
1040	51430
1080	51431
1080	51432
1016	51433
1048	51434
1136	51435
1008	51436
1056	51437
1056	51438
936	51439
992	51440
976	51441
1000	51442
904	51443
1000	51444
992	51445
960	51446
976	51447
1040	51448
1024	51449
1016	51450
1040	51451
1120	51452
1024	51453
1040	51454
1056	51455
1008	51456
984	51457
1048	51458
1032	51459
984	51460
1032	51461
1048	51462
1008	51463
1064	51464
1072	51465
992	51466
992	51467
1064	51468
976	51469
1056	51470
1048	51471
1024	51472
928	51473
992	51474
1040	51475
992	51476
1104	51477
1080	51478
1032	51479
968	51480
1008	51481
1016	51482
976	51483
976	51484
984	51485
944	51486
960	51487
1016	51488
960	51489
976	51490
1008	51491
1000	51492
984	51493
1120	51494
1120	51495
1096	51496
1104	51497
1064	51498
1072	51499
1120	51500
1008	51501
1048	51502
1024	51503
1088	51504
1040	51505
1032	51506
1136	51507
1048	51508
1064	51509
1120	51510
992	51511
1016	51512
1072	51513
1064	51514
992	51515
992	51516
1032	51517
1008	51518
968	51519
976	51520
984	51521
960	51522
1000	51523
1016	51524
992	51525
944	51526
1064	51527
1008	51528
960	51529
1024	51530
1048	51531
960	51532
1072	51533
1040	51534
976	51535
1024	51536
1072	51537
1032	51538
1032	51539
1088	51540
1040	51541
984	51542
1000	51543
1048	51544
968	51545
952	51546
1056	51547
992	51548
952	51549
1032	51550
944	51551
1000	51552
1008	51553
984	51554
984	51555
1016	51556
1080	51557
960	51558
1080	51559
1080	51560
1024	51561
1104	51562
1032	51563
1056	51564
976	51565
1016	51566
1040	51567
1008	51568
1016	51569
1120	51570
1032	51571
1048	51572
1064	51573
1032	51574
984	51575
1008	51576
1088	51577
1024	51578
944	51579
1024	51580
944	51581
1024	51582
1048	51583
1024	51584
1024	51585
1064	51586
1056	51587
992	51588
1008	51589
1024	51590
984	51591
992	51592
1056	51593
1056	51594
960	51595
1064	51596
1032	51597
1008	51598
984	51599
1072	51600
976	51601
984	51602
1032	51603
1016	51604
984	51605
1032	51606
1032	51607
984	51608
1048	51609
1144	51610
1008	51611
1040	51612
1104	51613
1056	51614
1080	51615
1104	51616
1128	51617
1000	51618
1064	51619
1032	51620
992	51621
976	51622
1016	51623
1016	51624
984	51625
1088	51626
1072	51627
968	51628
1088	51629
1064	51630
1000	51631
960	51632
1040	51633
1080	51634
1016	51635
1032	51636
1000	51637
1016	51638
1056	51639
1008	51640
968	51641
1056	51642
1000	51643
960	51644
1048	51645
1000	51646
952	51647
1000	51648
1056	51649
1000	51650
968	51651
1064	51652
1056	51653
1008	51654
1056	51655
1088	51656
992	51657
1024	51658
1040	51659
1032	51660
1040	51661
1096	51662
1072	51663
1000	51664
1072	51665
1016	51666
1016	51667
1056	51668
1056	51669
984	51670
984	51671
992	51672
968	51673
1000	51674
1024	51675
984	51676
1008	51677
1040	51678
1056	51679
992	51680
1048	51681
1072	51682
1024	51683
1016	51684
1056	51685
1056	51686
1064	51687
1192	51688
1072	51689
1088	51690
1096	51691
1056	51692
1064	51693
1104	51694
1056	51695
1016	51696
1056	51697
1080	51698
1008	51699
1040	51700
1048	51701
984	51702
1008	51703
1032	51704
1024	51705
1016	51706
1008	51707
968	51708
992	51709
1032	51710
1024	51711
1000	51712
1040	51713
1024	51714
1000	51715
1080	51716
1024	51717
944	51718
968	51719
1000	51720
1016	51721
984	51722
1024	51723
1080	51724
1032	51725
1032	51726
1040	51727
1040	51728
976	51729
1096	51730
1080	51731
1008	51732
1016	51733
1048	51734
1000	51735
992	51736
1080	51737
992	51738
1056	51739
1064	51740
984	51741
1064	51742
1024	51743
1048	51744
992	51745
1016	51746
1024	51747
976	51748
976	51749
1080	51750
1016	51751
1000	51752
1056	51753
960	51754
992	51755
1048	51756
984	51757
1008	51758
1024	51759
976	51760
1032	51761
1056	51762
1008	51763
1040	51764
1040	51765
960	51766
984	51767
1032	51768
968	51769
1000	51770
1024	51771
1072	51772
984	51773
1048	51774
1072	51775
1000	51776
968	51777
1048	51778
1128	51779
1032	51780
1096	51781
1008	51782
952	51783
1032	51784
1064	51785
976	51786
1048	51787
1056	51788
992	51789
1032	51790
1048	51791
984	51792
1048	51793
1096	51794
1016	51795
1040	51796
1120	51797
1072	51798
1016	51799
1112	51800
1048	51801
1000	51802
1072	51803
960	51804
976	51805
1032	51806
1072	51807
968	51808
1024	51809
1056	51810
992	51811
1040	51812
1056	51813
1016	51814
1032	51815
1032	51816
1016	51817
960	51818
1048	51819
952	51820
1008	51821
1008	51822
992	51823
960	51824
1088	51825
1072	51826
992	51827
1000	51828
1040	51829
1032	51830
944	51831
1040	51832
1080	51833
984	51834
1056	51835
1112	51836
976	51837
1016	51838
1064	51839
1008	51840
920	51841
1048	51842
992	51843
984	51844
960	51845
1024	51846
1040	51847
912	51848
960	51849
1000	51850
944	51851
928	51852
1048	51853
1008	51854
976	51855
1072	51856
1112	51857
968	51858
1040	51859
1088	51860
984	51861
1024	51862
1032	51863
984	51864
1000	51865
1056	51866
1016	51867
1064	51868
1128	51869
1032	51870
1088	51871
1088	51872
1016	51873
1064	51874
1032	51875
1000	51876
960	51877
1056	51878
976	51879
1008	51880
1000	51881
992	51882
992	51883
1048	51884
1000	51885
1024	51886
1104	51887
1088	51888
1008	51889
1032	51890
1104	51891
1016	51892
1072	51893
1112	51894
1000	51895
1024	51896
1064	51897
992	51898
1048	51899
1104	51900
1000	51901
1040	51902
1032	51903
1008	51904
1016	51905
1008	51906
968	51907
992	51908
1008	51909
968	51910
944	51911
1008	51912
976	51913
968	51914
1024	51915
968	51916
1032	51917
1024	51918
1000	51919
1016	51920
1000	51921
992	51922
1024	51923
1040	51924
1008	51925
1008	51926
1088	51927
976	51928
1032	51929
1064	51930
1032	51931
960	51932
1048	51933
1040	51934
976	51935
976	51936
1008	51937
984	51938
976	51939
1048	51940
1008	51941
992	51942
1032	51943
1008	51944
992	51945
1032	51946
1016	51947
992	51948
1016	51949
1032	51950
1008	51951
1000	51952
1032	51953
1040	51954
976	51955
1040	51956
1056	51957
1016	51958
1000	51959
1096	51960
984	51961
1088	51962
1072	51963
1016	51964
984	51965
1064	51966
1024	51967
1008	51968
1008	51969
1016	51970
976	51971
1000	51972
1016	51973
984	51974
1000	51975
1032	51976
1016	51977
1008	51978
1104	51979
976	51980
1032	51981
1080	51982
952	51983
1000	51984
1032	51985
952	51986
928	51987
1024	51988
1008	51989
960	51990
992	51991
992	51992
984	51993
976	51994
1088	51995
1000	51996
984	51997
1056	51998
1000	51999
952	52000
1016	52001
1048	52002
952	52003
960	52004
1008	52005
1040	52006
1000	52007
1008	52008
960	52009
960	52010
1032	52011
960	52012
976	52013
1064	52014
1048	52015
984	52016
1072	52017
1088	52018
1000	52019
992	52020
1000	52021
984	52022
1032	52023
1064	52024
1000	52025
968	52026
1056	52027
1008	52028
968	52029
992	52030
992	52031
1000	52032
968	52033
1008	52034
992	52035
952	52036
1008	52037
1048	52038
1024	52039
1024	52040
1016	52041
1000	52042
1024	52043
1056	52044
1000	52045
976	52046
992	52047
1008	52048
984	52049
1000	52050
984	52051
960	52052
936	52053
1024	52054
960	52055
920	52056
976	52057
1000	52058
928	52059
952	52060
1032	52061
976	52062
1032	52063
1072	52064
1064	52065
1024	52066
1024	52067
1016	52068
984	52069
1008	52070
1008	52071
968	52072
1056	52073
1064	52074
1048	52075
1048	52076
1048	52077
1048	52078
1016	52079
1040	52080
1064	52081
976	52082
1040	52083
1064	52084
1008	52085
968	52086
1040	52087
976	52088
944	52089
1056	52090
1000	52091
1000	52092
1008	52093
984	52094
984	52095
1000	52096
992	52097
976	52098
960	52099
1024	52100
1008	52101
968	52102
1080	52103
1024	52104
1048	52105
1088	52106
992	52107
1000	52108
1064	52109
1016	52110
984	52111
1024	52112
1032	52113
968	52114
976	52115
992	52116
960	52117
944	52118
1040	52119
960	52120
1000	52121
984	52122
1056	52123
984	52124
984	52125
1008	52126
1008	52127
1000	52128
960	52129
968	52130
952	52131
968	52132
1016	52133
1000	52134
992	52135
1080	52136
1040	52137
1016	52138
1096	52139
1048	52140
1000	52141
1008	52142
1040	52143
1016	52144
1032	52145
1016	52146
968	52147
960	52148
992	52149
992	52150
992	52151
1048	52152
1008	52153
1088	52154
1096	52155
1056	52156
1008	52157
1104	52158
1000	52159
1032	52160
1032	52161
1080	52162
1008	52163
1016	52164
992	52165
1000	52166
1000	52167
1016	52168
1016	52169
968	52170
968	52171
1056	52172
992	52173
952	52174
1080	52175
1008	52176
968	52177
1064	52178
1000	52179
952	52180
1032	52181
1000	52182
976	52183
1008	52184
1024	52185
1008	52186
1016	52187
1032	52188
1040	52189
1088	52190
1128	52191
1072	52192
1016	52193
1000	52194
1088	52195
1024	52196
1048	52197
1056	52198
1024	52199
1008	52200
1040	52201
1000	52202
984	52203
1016	52204
1000	52205
952	52206
992	52207
984	52208
984	52209
976	52210
1056	52211
984	52212
976	52213
1088	52214
976	52215
1024	52216
1016	52217
984	52218
992	52219
1080	52220
960	52221
1016	52222
1032	52223
1000	52224
944	52225
1016	52226
1048	52227
992	52228
1032	52229
1056	52230
1024	52231
1008	52232
1024	52233
1024	52234
1008	52235
1024	52236
1000	52237
976	52238
984	52239
1016	52240
1000	52241
976	52242
1056	52243
1008	52244
952	52245
1008	52246
1048	52247
968	52248
1112	52249
1040	52250
1072	52251
992	52252
1008	52253
1032	52254
1000	52255
1016	52256
1104	52257
1016	52258
1080	52259
1080	52260
1000	52261
1080	52262
1112	52263
1040	52264
984	52265
1056	52266
1040	52267
1008	52268
1056	52269
1000	52270
984	52271
992	52272
992	52273
936	52274
1016	52275
1008	52276
952	52277
952	52278
1056	52279
952	52280
992	52281
976	52282
1032	52283
944	52284
1016	52285
992	52286
1032	52287
1040	52288
1032	52289
984	52290
1064	52291
1064	52292
968	52293
1016	52294
1040	52295
952	52296
1048	52297
1032	52298
960	52299
1000	52300
1000	52301
976	52302
968	52303
1032	52304
1024	52305
968	52306
1056	52307
1048	52308
1000	52309
992	52310
1040	52311
1008	52312
984	52313
1040	52314
1032	52315
1000	52316
1112	52317
1072	52318
1008	52319
1088	52320
1040	52321
992	52322
1000	52323
1024	52324
984	52325
952	52326
1040	52327
976	52328
944	52329
1048	52330
1000	52331
952	52332
1064	52333
960	52334
984	52335
1048	52336
992	52337
952	52338
1072	52339
1024	52340
1000	52341
1048	52342
1056	52343
1000	52344
1024	52345
1112	52346
1008	52347
952	52348
1032	52349
984	52350
1000	52351
1016	52352
976	52353
936	52354
944	52355
1008	52356
976	52357
976	52358
1048	52359
1008	52360
1024	52361
1072	52362
1008	52363
944	52364
1024	52365
1032	52366
1016	52367
952	52368
1080	52369
1008	52370
984	52371
1056	52372
1032	52373
992	52374
1016	52375
1008	52376
992	52377
1024	52378
1048	52379
1008	52380
992	52381
1016	52382
1016	52383
952	52384
1032	52385
1008	52386
984	52387
944	52388
1048	52389
1008	52390
1008	52391
1056	52392
1016	52393
976	52394
1072	52395
1000	52396
952	52397
1048	52398
984	52399
1104	52400
1064	52401
968	52402
1032	52403
1072	52404
1024	52405
944	52406
1024	52407
1096	52408
1000	52409
992	52410
1064	52411
1008	52412
976	52413
1088	52414
1016	52415
984	52416
1040	52417
1064	52418
984	52419
1016	52420
1024	52421
960	52422
1032	52423
976	52424
936	52425
1008	52426
1024	52427
944	52428
1000	52429
984	52430
976	52431
928	52432
1032	52433
1008	52434
984	52435
968	52436
1048	52437
968	52438
1008	52439
1088	52440
1024	52441
1000	52442
976	52443
1072	52444
984	52445
936	52446
984	52447
952	52448
936	52449
1032	52450
960	52451
1016	52452
1104	52453
1024	52454
1040	52455
1056	52456
1088	52457
968	52458
1040	52459
1000	52460
936	52461
1056	52462
1032	52463
976	52464
992	52465
1000	52466
976	52467
944	52468
1024	52469
960	52470
1000	52471
1064	52472
1040	52473
1032	52474
1024	52475
1080	52476
1024	52477
1040	52478
1016	52479
968	52480
992	52481
968	52482
984	52483
960	52484
984	52485
976	52486
976	52487
984	52488
1016	52489
984	52490
992	52491
1000	52492
1008	52493
992	52494
1064	52495
1040	52496
1008	52497
1048	52498
984	52499
992	52500
968	52501
1000	52502
976	52503
976	52504
1000	52505
1000	52506
1000	52507
1016	52508
1016	52509
944	52510
1064	52511
1056	52512
976	52513
1048	52514
1088	52515
976	52516
1024	52517
1008	52518
936	52519
1024	52520
1008	52521
992	52522
952	52523
992	52524
992	52525
992	52526
976	52527
1032	52528
1000	52529
960	52530
1064	52531
1024	52532
976	52533
1048	52534
1008	52535
952	52536
992	52537
