832	62642
808	62643
792	62644
832	62645
824	62646
808	62647
792	62648
792	62649
816	62650
832	62651
808	62652
792	62653
776	62654
808	62655
832	62656
800	62657
800	62658
808	62659
832	62660
824	62661
792	62662
776	62663
768	62664
792	62665
784	62666
776	62667
752	62668
784	62669
824	62670
808	62671
816	62672
816	62673
808	62674
808	62675
792	62676
760	62677
768	62678
776	62679
792	62680
760	62681
760	62682
784	62683
800	62684
792	62685
792	62686
800	62687
800	62688
800	62689
800	62690
800	62691
800	62692
800	62693
800	62694
792	62695
792	62696
792	62697
792	62698
792	62699
784	62700
792	62701
800	62702
792	62703
800	62704
792	62705
800	62706
800	62707
808	62708
800	62709
800	62710
808	62711
808	62712
800	62713
800	62714
808	62715
816	62716
808	62717
808	62718
800	62719
808	62720
816	62721
808	62722
808	62723
808	62724
808	62725
808	62726
808	62727
800	62728
800	62729
808	62730
808	62731
800	62732
792	62733
792	62734
800	62735
784	62736
784	62737
776	62738
776	62739
776	62740
776	62741
776	62742
768	62743
776	62744
784	62745
776	62746
776	62747
776	62748
776	62749
784	62750
776	62751
776	62752
768	62753
768	62754
776	62755
768	62756
768	62757
776	62758
784	62759
784	62760
792	62761
784	62762
800	62763
808	62764
800	62765
808	62766
808	62767
816	62768
816	62769
816	62770
816	62771
808	62772
816	62773
824	62774
816	62775
816	62776
816	62777
816	62778
808	62779
808	62780
792	62781
800	62782
800	62783
792	62784
792	62785
792	62786
792	62787
800	62788
792	62789
784	62790
792	62791
792	62792
792	62793
792	62794
784	62795
784	62796
792	62797
792	62798
784	62799
784	62800
784	62801
784	62802
784	62803
776	62804
776	62805
784	62806
784	62807
784	62808
776	62809
776	62810
776	62811
784	62812
776	62813
776	62814
776	62815
784	62816
784	62817
784	62818
776	62819
784	62820
784	62821
784	62822
792	62823
792	62824
792	62825
792	62826
800	62827
792	62828
800	62829
792	62830
800	62831
800	62832
800	62833
792	62834
800	62835
808	62836
800	62837
808	62838
800	62839
808	62840
816	62841
808	62842
800	62843
808	62844
800	62845
808	62846
800	62847
800	62848
800	62849
800	62850
808	62851
800	62852
800	62853
808	62854
808	62855
800	62856
800	62857
800	62858
800	62859
808	62860
800	62861
792	62862
800	62863
800	62864
800	62865
800	62866
792	62867
800	62868
800	62869
800	62870
800	62871
792	62872
808	62873
808	62874
816	62875
808	62876
808	62877
824	62878
816	62879
816	62880
808	62881
808	62882
808	62883
816	62884
808	62885
816	62886
816	62887
816	62888
824	62889
816	62890
816	62891
824	62892
824	62893
816	62894
816	62895
808	62896
808	62897
816	62898
808	62899
800	62900
800	62901
800	62902
808	62903
800	62904
792	62905
792	62906
800	62907
792	62908
792	62909
792	62910
784	62911
792	62912
792	62913
792	62914
792	62915
792	62916
792	62917
792	62918
792	62919
784	62920
792	62921
800	62922
800	62923
800	62924
800	62925
800	62926
808	62927
800	62928
800	62929
800	62930
800	62931
792	62932
792	62933
800	62934
800	62935
808	62936
816	62937
808	62938
808	62939
816	62940
824	62941
824	62942
824	62943
816	62944
832	62945
832	62946
832	62947
832	62948
832	62949
840	62950
832	62951
824	62952
824	62953
824	62954
832	62955
832	62956
824	62957
824	62958
832	62959
832	62960
824	62961
824	62962
824	62963
824	62964
816	62965
808	62966
816	62967
816	62968
808	62969
792	62970
792	62971
800	62972
800	62973
792	62974
792	62975
784	62976
792	62977
792	62978
792	62979
784	62980
792	62981
792	62982
792	62983
800	62984
792	62985
800	62986
808	62987
800	62988
800	62989
800	62990
808	62991
816	62992
800	62993
800	62994
808	62995
808	62996
808	62997
808	62998
800	62999
808	63000
808	63001
800	63002
800	63003
800	63004
808	63005
808	63006
808	63007
808	63008
816	63009
824	63010
816	63011
824	63012
824	63013
832	63014
832	63015
824	63016
816	63017
832	63018
832	63019
824	63020
816	63021
816	63022
816	63023
760	63024
760	63025
784	63026
760	63027
768	63028
760	63029
784	63030
800	63031
784	63032
776	63033
768	63034
776	63035
776	63036
768	63037
752	63038
744	63039
752	63040
760	63041
744	63042
760	63043
752	63044
768	63045
776	63046
768	63047
760	63048
760	63049
760	63050
784	63051
776	63052
760	63053
776	63054
792	63055
800	63056
784	63057
776	63058
776	63059
808	63060
800	63061
784	63062
776	63063
784	63064
808	63065
792	63066
768	63067
760	63068
776	63069
792	63070
776	63071
768	63072
768	63073
792	63074
792	63075
776	63076
776	63077
776	63078
784	63079
784	63080
776	63081
752	63082
752	63083
776	63084
792	63085
776	63086
784	63087
792	63088
808	63089
808	63090
784	63091
784	63092
808	63093
808	63094
800	63095
784	63096
776	63097
792	63098
808	63099
792	63100
800	63101
800	63102
832	63103
840	63104
808	63105
816	63106
808	63107
816	63108
824	63109
792	63110
800	63111
784	63112
800	63113
816	63114
784	63115
784	63116
784	63117
800	63118
808	63119
776	63120
784	63121
784	63122
808	63123
816	63124
792	63125
792	63126
824	63127
832	63128
808	63129
824	63130
832	63131
856	63132
848	63133
816	63134
808	63135
832	63136
840	63137
816	63138
808	63139
808	63140
832	63141
848	63142
816	63143
808	63144
824	63145
840	63146
824	63147
808	63148
792	63149
808	63150
824	63151
800	63152
792	63153
784	63154
792	63155
808	63156
784	63157
776	63158
784	63159
808	63160
800	63161
800	63162
792	63163
824	63164
840	63165
800	63166
808	63167
816	63168
824	63169
792	63170
792	63171
792	63172
832	63173
856	63174
840	63175
832	63176
832	63177
848	63178
856	63179
824	63180
816	63181
800	63182
808	63183
808	63184
808	63185
808	63186
808	63187
808	63188
800	63189
800	63190
800	63191
776	63192
784	63193
768	63194
768	63195
768	63196
768	63197
776	63198
768	63199
768	63200
784	63201
792	63202
784	63203
768	63204
792	63205
808	63206
816	63207
808	63208
816	63209
816	63210
800	63211
792	63212
800	63213
816	63214
816	63215
808	63216
792	63217
816	63218
816	63219
776	63220
760	63221
744	63222
744	63223
752	63224
744	63225
744	63226
728	63227
704	63228
688	63229
680	63230
672	63231
656	63232
648	63233
680	63234
680	63235
656	63236
656	63237
656	63238
648	63239
648	63240
640	63241
632	63242
616	63243
608	63244
600	63245
592	63246
584	63247
584	63248
576	63249
576	63250
576	63251
576	63252
608	63253
616	63254
624	63255
624	63256
632	63257
640	63258
648	63259
656	63260
680	63261
688	63262
720	63263
752	63264
800	63265
856	63266
936	63267
1024	63268
936	63269
896	63270
880	63271
856	63272
864	63273
896	63274
896	63275
880	63276
896	63277
912	63278
904	63279
880	63280
888	63281
880	63282
848	63283
832	63284
856	63285
888	63286
896	63287
880	63288
912	63289
904	63290
896	63291
856	63292
832	63293
832	63294
832	63295
816	63296
808	63297
800	63298
816	63299
816	63300
792	63301
832	63302
840	63303
816	63304
800	63305
848	63306
880	63307
848	63308
816	63309
824	63310
808	63311
784	63312
776	63313
792	63314
808	63315
832	63316
832	63317
888	63318
904	63319
888	63320
872	63321
880	63322
872	63323
872	63324
848	63325
856	63326
856	63327
856	63328
840	63329
848	63330
848	63331
848	63332
824	63333
824	63334
848	63335
856	63336
856	63337
848	63338
864	63339
872	63340
864	63341
856	63342
864	63343
872	63344
864	63345
840	63346
848	63347
840	63348
856	63349
840	63350
832	63351
848	63352
864	63353
848	63354
824	63355
808	63356
792	63357
768	63358
736	63359
736	63360
752	63361
768	63362
768	63363
816	63364
808	63365
824	63366
824	63367
840	63368
840	63369
848	63370
848	63371
848	63372
840	63373
840	63374
840	63375
832	63376
824	63377
824	63378
816	63379
808	63380
816	63381
808	63382
808	63383
808	63384
816	63385
816	63386
816	63387
808	63388
808	63389
808	63390
808	63391
800	63392
800	63393
808	63394
800	63395
800	63396
800	63397
808	63398
800	63399
808	63400
800	63401
800	63402
800	63403
800	63404
800	63405
800	63406
800	63407
800	63408
792	63409
792	63410
792	63411
792	63412
792	63413
792	63414
792	63415
800	63416
808	63417
808	63418
816	63419
816	63420
816	63421
816	63422
816	63423
808	63424
808	63425
808	63426
808	63427
808	63428
808	63429
808	63430
800	63431
800	63432
800	63433
800	63434
800	63435
792	63436
792	63437
792	63438
792	63439
784	63440
784	63441
784	63442
784	63443
784	63444
784	63445
784	63446
784	63447
784	63448
784	63449
784	63450
776	63451
784	63452
784	63453
784	63454
784	63455
784	63456
784	63457
792	63458
792	63459
800	63460
800	63461
800	63462
800	63463
800	63464
800	63465
800	63466
800	63467
792	63468
784	63469
792	63470
800	63471
792	63472
800	63473
800	63474
800	63475
800	63476
792	63477
800	63478
800	63479
800	63480
800	63481
792	63482
792	63483
792	63484
792	63485
792	63486
792	63487
784	63488
784	63489
784	63490
784	63491
784	63492
784	63493
784	63494
784	63495
784	63496
784	63497
784	63498
776	63499
784	63500
792	63501
792	63502
792	63503
800	63504
800	63505
816	63506
824	63507
824	63508
816	63509
824	63510
824	63511
824	63512
816	63513
808	63514
816	63515
808	63516
808	63517
808	63518
808	63519
808	63520
800	63521
800	63522
792	63523
792	63524
784	63525
784	63526
776	63527
784	63528
784	63529
784	63530
792	63531
792	63532
800	63533
800	63534
808	63535
808	63536
808	63537
808	63538
816	63539
816	63540
808	63541
808	63542
808	63543
808	63544
808	63545
816	63546
816	63547
816	63548
816	63549
816	63550
824	63551
824	63552
824	63553
816	63554
816	63555
816	63556
800	63557
800	63558
808	63559
808	63560
808	63561
808	63562
816	63563
816	63564
824	63565
824	63566
824	63567
832	63568
832	63569
832	63570
824	63571
824	63572
824	63573
824	63574
816	63575
816	63576
808	63577
816	63578
808	63579
800	63580
800	63581
808	63582
800	63583
792	63584
792	63585
792	63586
784	63587
784	63588
784	63589
784	63590
776	63591
776	63592
768	63593
776	63594
768	63595
776	63596
768	63597
768	63598
768	63599
768	63600
768	63601
776	63602
776	63603
784	63604
784	63605
784	63606
792	63607
792	63608
800	63609
792	63610
800	63611
800	63612
800	63613
808	63614
800	63615
800	63616
800	63617
800	63618
800	63619
792	63620
792	63621
800	63622
800	63623
792	63624
800	63625
808	63626
808	63627
816	63628
816	63629
816	63630
816	63631
816	63632
816	63633
816	63634
808	63635
800	63636
800	63637
800	63638
800	63639
800	63640
800	63641
800	63642
792	63643
792	63644
792	63645
792	63646
784	63647
792	63648
792	63649
808	63650
808	63651
808	63652
816	63653
816	63654
816	63655
808	63656
808	63657
808	63658
808	63659
800	63660
800	63661
800	63662
808	63663
800	63664
800	63665
808	63666
808	63667
808	63668
808	63669
808	63670
816	63671
816	63672
816	63673
808	63674
808	63675
800	63676
808	63677
808	63678
800	63679
808	63680
808	63681
808	63682
808	63683
816	63684
824	63685
824	63686
816	63687
824	63688
832	63689
832	63690
832	63691
832	63692
840	63693
832	63694
832	63695
832	63696
824	63697
832	63698
832	63699
824	63700
824	63701
816	63702
816	63703
808	63704
784	63705
808	63706
816	63707
808	63708
808	63709
808	63710
816	63711
816	63712
792	63713
808	63714
816	63715
824	63716
816	63717
808	63718
816	63719
824	63720
800	63721
792	63722
792	63723
808	63724
816	63725
800	63726
800	63727
816	63728
824	63729
800	63730
792	63731
792	63732
800	63733
792	63734
792	63735
776	63736
792	63737
816	63738
808	63739
808	63740
808	63741
808	63742
816	63743
816	63744
816	63745
816	63746
816	63747
808	63748
816	63749
816	63750
816	63751
816	63752
824	63753
824	63754
824	63755
840	63756
840	63757
840	63758
840	63759
840	63760
832	63761
824	63762
824	63763
824	63764
816	63765
816	63766
808	63767
816	63768
816	63769
808	63770
800	63771
800	63772
792	63773
792	63774
784	63775
784	63776
776	63777
776	63778
768	63779
776	63780
776	63781
768	63782
768	63783
768	63784
768	63785
768	63786
768	63787
768	63788
760	63789
760	63790
768	63791
768	63792
768	63793
760	63794
768	63795
760	63796
760	63797
760	63798
760	63799
768	63800
760	63801
760	63802
768	63803
760	63804
760	63805
760	63806
760	63807
760	63808
760	63809
752	63810
760	63811
760	63812
760	63813
760	63814
760	63815
760	63816
768	63817
768	63818
784	63819
784	63820
792	63821
800	63822
808	63823
808	63824
816	63825
816	63826
824	63827
832	63828
832	63829
832	63830
840	63831
832	63832
832	63833
832	63834
832	63835
832	63836
832	63837
824	63838
776	63839
792	63840
808	63841
816	63842
816	63843
816	63844
824	63845
832	63846
832	63847
832	63848
840	63849
832	63850
832	63851
824	63852
824	63853
824	63854
832	63855
824	63856
824	63857
824	63858
824	63859
792	63860
784	63861
808	63862
824	63863
824	63864
816	63865
824	63866
840	63867
840	63868
