808	64932
776	64933
784	64934
792	64935
776	64936
784	64937
800	64938
792	64939
792	64940
776	64941
752	64942
744	64943
760	64944
768	64945
760	64946
784	64947
800	64948
792	64949
816	64950
816	64951
792	64952
800	64953
800	64954
784	64955
800	64956
800	64957
784	64958
816	64959
792	64960
784	64961
784	64962
776	64963
792	64964
824	64965
816	64966
808	64967
792	64968
760	64969
776	64970
792	64971
800	64972
808	64973
848	64974
816	64975
816	64976
808	64977
784	64978
776	64979
776	64980
784	64981
784	64982
824	64983
824	64984
824	64985
840	64986
832	64987
848	64988
848	64989
840	64990
832	64991
776	64992
744	64993
704	64994
704	64995
712	64996
744	64997
792	64998
824	64999
864	65000
880	65001
848	65002
864	65003
856	65004
840	65005
840	65006
848	65007
816	65008
832	65009
824	65010
816	65011
832	65012
832	65013
824	65014
840	65015
832	65016
824	65017
760	65018
736	65019
720	65020
720	65021
696	65022
728	65023
720	65024
744	65025
752	65026
760	65027
792	65028
776	65029
784	65030
816	65031
784	65032
760	65033
768	65034
776	65035
760	65036
744	65037
752	65038
768	65039
760	65040
744	65041
752	65042
744	65043
752	65044
752	65045
760	65046
792	65047
856	65048
864	65049
800	65050
768	65051
752	65052
752	65053
760	65054
784	65055
808	65056
816	65057
824	65058
832	65059
808	65060
808	65061
800	65062
792	65063
792	65064
776	65065
776	65066
784	65067
760	65068
768	65069
768	65070
752	65071
744	65072
728	65073
712	65074
712	65075
696	65076
688	65077
688	65078
736	65079
752	65080
792	65081
816	65082
816	65083
840	65084
840	65085
840	65086
832	65087
816	65088
816	65089
800	65090
800	65091
824	65092
816	65093
832	65094
808	65095
760	65096
728	65097
720	65098
696	65099
688	65100
688	65101
688	65102
672	65103
672	65104
680	65105
680	65106
688	65107
704	65108
712	65109
720	65110
736	65111
736	65112
736	65113
720	65114
720	65115
744	65116
744	65117
744	65118
736	65119
736	65120
752	65121
760	65122
792	65123
808	65124
816	65125
816	65126
808	65127
816	65128
808	65129
808	65130
800	65131
824	65132
808	65133
808	65134
792	65135
752	65136
720	65137
728	65138
712	65139
712	65140
720	65141
736	65142
744	65143
736	65144
728	65145
712	65146
696	65147
680	65148
680	65149
672	65150
664	65151
688	65152
704	65153
720	65154
760	65155
776	65156
800	65157
808	65158
808	65159
816	65160
816	65161
808	65162
816	65163
808	65164
808	65165
800	65166
800	65167
808	65168
792	65169
776	65170
744	65171
744	65172
752	65173
776	65174
808	65175
808	65176
808	65177
816	65178
816	65179
800	65180
800	65181
784	65182
800	65183
808	65184
816	65185
832	65186
824	65187
832	65188
824	65189
816	65190
824	65191
824	65192
832	65193
848	65194
840	65195
840	65196
848	65197
832	65198
832	65199
832	65200
816	65201
816	65202
800	65203
800	65204
832	65205
832	65206
824	65207
856	65208
848	65209
840	65210
832	65211
816	65212
840	65213
840	65214
848	65215
840	65216
824	65217
840	65218
848	65219
840	65220
856	65221
832	65222
832	65223
856	65224
856	65225
920	65226
880	65227
864	65228
856	65229
840	65230
840	65231
856	65232
840	65233
848	65234
824	65235
776	65236
768	65237
776	65238
776	65239
792	65240
848	65241
880	65242
960	65243
928	65244
920	65245
888	65246
856	65247
864	65248
840	65249
832	65250
872	65251
856	65252
888	65253
888	65254
856	65255
880	65256
872	65257
848	65258
856	65259
848	65260
872	65261
936	65262
904	65263
904	65264
864	65265
832	65266
824	65267
824	65268
808	65269
824	65270
816	65271
776	65272
752	65273
736	65274
736	65275
720	65276
736	65277
728	65278
736	65279
744	65280
720	65281
704	65282
704	65283
696	65284
696	65285
680	65286
696	65287
688	65288
720	65289
760	65290
808	65291
832	65292
832	65293
848	65294
832	65295
816	65296
832	65297
816	65298
824	65299
824	65300
816	65301
840	65302
840	65303
832	65304
848	65305
840	65306
848	65307
856	65308
840	65309
872	65310
856	65311
864	65312
880	65313
856	65314
864	65315
856	65316
848	65317
848	65318
824	65319
856	65320
840	65321
832	65322
856	65323
832	65324
848	65325
840	65326
832	65327
856	65328
840	65329
840	65330
832	65331
824	65332
848	65333
840	65334
832	65335
848	65336
824	65337
824	65338
816	65339
832	65340
856	65341
848	65342
856	65343
840	65344
824	65345
808	65346
792	65347
784	65348
792	65349
792	65350
800	65351
808	65352
792	65353
784	65354
800	65355
792	65356
792	65357
784	65358
784	65359
784	65360
784	65361
784	65362
792	65363
800	65364
784	65365
808	65366
800	65367
800	65368
816	65369
816	65370
816	65371
816	65372
800	65373
816	65374
808	65375
792	65376
816	65377
800	65378
808	65379
808	65380
792	65381
792	65382
792	65383
784	65384
808	65385
800	65386
808	65387
816	65388
808	65389
816	65390
840	65391
800	65392
808	65393
768	65394
736	65395
736	65396
768	65397
776	65398
792	65399
808	65400
792	65401
808	65402
800	65403
792	65404
800	65405
800	65406
792	65407
800	65408
800	65409
800	65410
816	65411
816	65412
816	65413
832	65414
816	65415
840	65416
856	65417
856	65418
872	65419
848	65420
856	65421
832	65422
824	65423
848	65424
832	65425
832	65426
848	65427
824	65428
832	65429
840	65430
824	65431
840	65432
816	65433
816	65434
832	65435
816	65436
824	65437
824	65438
816	65439
832	65440
816	65441
824	65442
856	65443
840	65444
856	65445
848	65446
840	65447
832	65448
840	65449
824	65450
832	65451
824	65452
848	65453
864	65454
872	65455
880	65456
856	65457
872	65458
888	65459
872	65460
888	65461
856	65462
888	65463
880	65464
856	65465
864	65466
848	65467
840	65468
856	65469
856	65470
856	65471
864	65472
832	65473
856	65474
864	65475
832	65476
832	65477
776	65478
744	65479
784	65480
816	65481
816	65482
848	65483
840	65484
824	65485
832	65486
800	65487
808	65488
816	65489
808	65490
824	65491
824	65492
816	65493
848	65494
848	65495
856	65496
864	65497
832	65498
840	65499
848	65500
840	65501
872	65502
848	65503
832	65504
816	65505
808	65506
816	65507
832	65508
832	65509
856	65510
880	65511
864	65512
888	65513
856	65514
856	65515
840	65516
824	65517
816	65518
808	65519
816	65520
840	65521
816	65522
832	65523
856	65524
840	65525
856	65526
864	65527
864	65528
880	65529
856	65530
856	65531
856	65532
832	65533
848	65534
832	65535
824	65536
824	65537
824	65538
816	65539
840	65540
832	65541
816	65542
848	65543
848	65544
840	65545
856	65546
840	65547
832	65548
848	65549
824	65550
832	65551
848	65552
840	65553
872	65554
840	65555
768	65556
752	65557
744	65558
736	65559
776	65560
808	65561
824	65562
880	65563
880	65564
888	65565
904	65566
864	65567
864	65568
856	65569
864	65570
856	65571
840	65572
832	65573
792	65574
736	65575
704	65576
688	65577
680	65578
672	65579
656	65580
656	65581
664	65582
672	65583
608	65584
640	65585
648	65586
640	65587
624	65588
616	65589
608	65590
608	65591
592	65592
592	65593
584	65594
568	65595
568	65596
568	65597
552	65598
552	65599
552	65600
544	65601
536	65602
528	65603
536	65604
536	65605
552	65606
648	65607
712	65608
760	65609
960	65610
792	65611
800	65612
832	65613
888	65614
952	65615
936	65616
864	65617
784	65618
720	65619
688	65620
688	65621
680	65622
672	65623
664	65624
672	65625
664	65626
648	65627
640	65628
640	65629
648	65630
656	65631
648	65632
640	65633
632	65634
640	65635
640	65636
640	65637
624	65638
632	65639
648	65640
656	65641
680	65642
680	65643
672	65644
656	65645
640	65646
640	65647
632	65648
632	65649
624	65650
616	65651
608	65652
616	65653
632	65654
632	65655
640	65656
632	65657
632	65658
616	65659
616	65660
624	65661
608	65662
600	65663
592	65664
592	65665
600	65666
600	65667
608	65668
616	65669
624	65670
624	65671
616	65672
608	65673
608	65674
608	65675
608	65676
608	65677
600	65678
600	65679
592	65680
600	65681
616	65682
616	65683
624	65684
656	65685
672	65686
680	65687
680	65688
688	65689
696	65690
680	65691
680	65692
696	65693
680	65694
680	65695
664	65696
648	65697
624	65698
680	65699
608	65700
608	65701
624	65702
632	65703
656	65704
680	65705
688	65706
688	65707
696	65708
704	65709
704	65710
696	65711
696	65712
688	65713
672	65714
672	65715
664	65716
648	65717
656	65718
664	65719
672	65720
672	65721
688	65722
712	65723
720	65724
712	65725
720	65726
712	65727
704	65728
680	65729
680	65730
672	65731
664	65732
664	65733
648	65734
656	65735
648	65736
648	65737
648	65738
648	65739
648	65740
640	65741
632	65742
640	65743
632	65744
624	65745
624	65746
624	65747
608	65748
632	65749
640	65750
656	65751
640	65752
632	65753
608	65754
616	65755
600	65756
616	65757
608	65758
624	65759
648	65760
696	65761
704	65762
704	65763
704	65764
696	65765
664	65766
664	65767
664	65768
672	65769
664	65770
664	65771
656	65772
632	65773
624	65774
608	65775
616	65776
624	65777
648	65778
624	65779
624	65780
616	65781
624	65782
624	65783
640	65784
664	65785
816	65786
856	65787
848	65788
848	65789
840	65790
808	65791
776	65792
736	65793
680	65794
664	65795
656	65796
656	65797
664	65798
696	65799
728	65800
744	65801
728	65802
720	65803
720	65804
704	65805
680	65806
672	65807
648	65808
632	65809
640	65810
640	65811
664	65812
680	65813
696	65814
696	65815
688	65816
680	65817
680	65818
680	65819
672	65820
664	65821
640	65822
640	65823
632	65824
632	65825
640	65826
624	65827
624	65828
600	65829
584	65830
584	65831
576	65832
576	65833
592	65834
624	65835
584	65836
584	65837
760	65838
752	65839
752	65840
736	65841
696	65842
688	65843
672	65844
656	65845
640	65846
640	65847
632	65848
624	65849
616	65850
608	65851
608	65852
600	65853
608	65854
608	65855
600	65856
616	65857
608	65858
616	65859
608	65860
600	65861
608	65862
600	65863
616	65864
608	65865
608	65866
608	65867
616	65868
608	65869
616	65870
624	65871
624	65872
632	65873
632	65874
632	65875
632	65876
624	65877
616	65878
616	65879
600	65880
600	65881
592	65882
592	65883
592	65884
576	65885
592	65886
600	65887
616	65888
632	65889
640	65890
640	65891
640	65892
632	65893
640	65894
640	65895
624	65896
624	65897
616	65898
608	65899
584	65900
584	65901
592	65902
592	65903
616	65904
624	65905
640	65906
656	65907
664	65908
672	65909
720	65910
728	65911
696	65912
680	65913
656	65914
656	65915
632	65916
632	65917
624	65918
640	65919
624	65920
624	65921
624	65922
624	65923
648	65924
656	65925
648	65926
640	65927
664	65928
672	65929
648	65930
656	65931
672	65932
672	65933
656	65934
640	65935
664	65936
656	65937
664	65938
664	65939
664	65940
648	65941
648	65942
648	65943
640	65944
632	65945
616	65946
608	65947
608	65948
608	65949
600	65950
600	65951
600	65952
600	65953
600	65954
608	65955
624	65956
648	65957
648	65958
664	65959
672	65960
672	65961
688	65962
720	65963
784	65964
728	65965
696	65966
672	65967
648	65968
648	65969
640	65970
632	65971
632	65972
624	65973
608	65974
592	65975
600	65976
592	65977
600	65978
608	65979
600	65980
616	65981
632	65982
632	65983
624	65984
608	65985
608	65986
600	65987
592	65988
600	65989
616	65990
656	65991
720	65992
760	65993
744	65994
712	65995
688	65996
664	65997
680	65998
680	65999
712	66000
720	66001
712	66002
688	66003
656	66004
624	66005
600	66006
600	66007
608	66008
608	66009
632	66010
672	66011
672	66012
608	66013
784	66014
736	66015
736	66016
720	66017
720	66018
672	66019
672	66020
672	66021
672	66022
672	66023
664	66024
656	66025
664	66026
688	66027
672	66028
680	66029
680	66030
720	66031
768	66032
760	66033
800	66034
824	66035
792	66036
792	66037
784	66038
752	66039
752	66040
736	66041
720	66042
752	66043
704	66044
696	66045
728	66046
800	66047
752	66048
816	66049
848	66050
800	66051
832	66052
832	66053
848	66054
864	66055
792	66056
768	66057
776	66058
848	66059
952	66060
904	66061
944	66062
896	66063
896	66064
888	66065
856	66066
896	66067
920	66068
872	66069
904	66070
896	66071
880	66072
912	66073
888	66074
904	66075
904	66076
872	66077
912	66078
888	66079
888	66080
896	66081
872	66082
896	66083
872	66084
880	66085
888	66086
864	66087
896	66088
856	66089
872	66090
888	66091
856	66092
888	66093
856	66094
872	66095
880	66096
864	66097
896	66098
888	66099
872	66100
904	66101
880	66102
888	66103
904	66104
872	66105
920	66106
888	66107
904	66108
912	66109
872	66110
896	66111
888	66112
904	66113
920	66114
888	66115
912	66116
904	66117
888	66118
920	66119
896	66120
904	66121
928	66122
888	66123
904	66124
904	66125
904	66126
928	66127
904	66128
912	66129
928	66130
888	66131
912	66132
896	66133
888	66134
904	66135
880	66136
896	66137
856	66138
816	66139
784	66140
808	66141
856	66142
920	66143
952	66144
920	66145
928	66146
904	66147
912	66148
920	66149
896	66150
944	66151
920	66152
944	66153
936	66154
944	66155
968	66156
944	66157
952	66158
920	66159
928	66160
952	66161
920	66162
968	66163
960	66164
960	66165
960	66166
928	66167
944	66168
920	66169
944	66170
968	66171
944	66172
968	66173
944	66174
960	66175
960	66176
952	66177
976	66178
936	66179
944	66180
880	66181
880	66182
888	66183
872	66184
896	66185
904	66186
912	66187
944	66188
928	66189
960	66190
928	66191
944	66192
952	66193
920	66194
944	66195
912	66196
936	66197
952	66198
928	66199
944	66200
920	66201
928	66202
928	66203
912	66204
928	66205
904	66206
928	66207
920	66208
920	66209
928	66210
912	66211
904	66212
864	66213
864	66214
872	66215
880	66216
928	66217
960	66218
968	66219
992	66220
952	66221
976	66222
952	66223
960	66224
952	66225
1008	66226
1088	66227
1032	66228
1032	66229
1000	66230
1008	66231
1000	66232
976	66233
976	66234
944	66235
976	66236
968	66237
928	66238
944	66239
912	66240
928	66241
928	66242
928	66243
944	66244
920	66245
944	66246
928	66247
920	66248
928	66249
920	66250
936	66251
944	66252
920	66253
944	66254
944	66255
960	66256
960	66257
944	66258
960	66259
920	66260
976	66261
960	66262
944	66263
944	66264
920	66265
944	66266
920	66267
936	66268
960	66269
920	66270
952	66271
928	66272
944	66273
952	66274
920	66275
944	66276
920	66277
928	66278
928	66279
936	66280
1016	66281
960	66282
968	66283
952	66284
944	66285
944	66286
912	66287
936	66288
920	66289
936	66290
944	66291
928	66292
928	66293
912	66294
920	66295
920	66296
920	66297
936	66298
904	66299
920	66300
912	66301
920	66302
920	66303
904	66304
912	66305
888	66306
904	66307
912	66308
896	66309
912	66310
904	66311
912	66312
928	66313
912	66314
936	66315
920	66316
912	66317
944	66318
928	66319
936	66320
920	66321
944	66322
952	66323
928	66324
952	66325
928	66326
944	66327
944	66328
912	66329
936	66330
912	66331
928	66332
936	66333
936	66334
960	66335
928	66336
944	66337
944	66338
920	66339
944	66340
920	66341
928	66342
928	66343
920	66344
928	66345
912	66346
920	66347
928	66348
904	66349
928	66350
936	66351
912	66352
936	66353
928	66354
920	66355
936	66356
920	66357
928	66358
936	66359
920	66360
944	66361
920	66362
928	66363
944	66364
920	66365
936	66366
928	66367
936	66368
968	66369
936	66370
944	66371
936	66372
936	66373
936	66374
920	66375
944	66376
944	66377
944	66378
976	66379
960	66380
952	66381
952	66382
896	66383
864	66384
816	66385
816	66386
856	66387
960	66388
976	66389
960	66390
992	66391
960	66392
952	66393
968	66394
936	66395
960	66396
928	66397
912	66398
928	66399
904	66400
912	66401
944	66402
928	66403
952	66404
960	66405
936	66406
968	66407
944	66408
944	66409
944	66410
928	66411
960	66412
936	66413
944	66414
944	66415
928	66416
936	66417
912	66418
912	66419
936	66420
920	66421
936	66422
928	66423
920	66424
952	66425
928	66426
936	66427
952	66428
920	66429
928	66430
928	66431
912	66432
936	66433
912	66434
928	66435
944	66436
920	66437
960	66438
960	66439
936	66440
968	66441
944	66442
936	66443
968	66444
928	66445
960	66446
952	66447
936	66448
960	66449
936	66450
936	66451
960	66452
936	66453
936	66454
936	66455
912	66456
904	66457
880	66458
840	66459
800	66460
856	66461
896	66462
896	66463
944	66464
928	66465
928	66466
944	66467
904	66468
912	66469
944	66470
904	66471
920	66472
920	66473
904	66474
960	66475
952	66476
952	66477
984	66478
936	66479
952	66480
944	66481
920	66482
944	66483
952	66484
944	66485
976	66486
936	66487
952	66488
968	66489
928	66490
960	66491
968	66492
944	66493
992	66494
968	66495
952	66496
968	66497
936	66498
952	66499
960	66500
944	66501
976	66502
960	66503
952	66504
984	66505
952	66506
952	66507
976	66508
944	66509
944	66510
960	66511
936	66512
968	66513
976	66514
944	66515
952	66516
952	66517
928	66518
952	66519
960	66520
944	66521
960	66522
944	66523
944	66524
960	66525
952	66526
952	66527
968	66528
936	66529
952	66530
936	66531
952	66532
984	66533
944	66534
976	66535
984	66536
952	66537
984	66538
992	66539
952	66540
976	66541
968	66542
944	66543
976	66544
960	66545
952	66546
960	66547
944	66548
976	66549
968	66550
936	66551
960	66552
968	66553
944	66554
976	66555
984	66556
952	66557
992	66558
976	66559
944	66560
984	66561
976	66562
944	66563
976	66564
992	66565
968	66566
1088	66567
1088	66568
1008	66569
992	66570
984	66571
952	66572
976	66573
960	66574
928	66575
952	66576
944	66577
920	66578
968	66579
968	66580
944	66581
984	66582
968	66583
952	66584
976	66585
968	66586
936	66587
968	66588
960	66589
936	66590
968	66591
968	66592
936	66593
952	66594
952	66595
944	66596
984	66597
968	66598
936	66599
960	66600
968	66601
944	66602
984	66603
976	66604
952	66605
984	66606
984	66607
944	66608
960	66609
976	66610
944	66611
984	66612
984	66613
960	66614
1000	66615
1000	66616
952	66617
968	66618
968	66619
944	66620
968	66621
944	66622
952	66623
984	66624
944	66625
968	66626
968	66627
936	66628
968	66629
960	66630
936	66631
976	66632
976	66633
944	66634
960	66635
968	66636
920	66637
896	66638
856	66639
760	66640
736	66641
736	66642
720	66643
720	66644
696	66645
696	66646
688	66647
688	66648
688	66649
680	66650
680	66651
672	66652
672	66653
688	66654
688	66655
704	66656
720	66657
728	66658
736	66659
760	66660
792	66661
792	66662
808	66663
840	66664
832	66665
864	66666
872	66667
872	66668
944	66669
944	66670
968	66671
952	66672
960	66673
968	66674
944	66675
960	66676
944	66677
952	66678
960	66679
952	66680
992	66681
968	66682
984	66683
1000	66684
968	66685
1000	66686
984	66687
976	66688
992	66689
944	66690
992	66691
968	66692
976	66693
992	66694
984	66695
976	66696
960	66697
984	66698
976	66699
952	66700
976	66701
952	66702
960	66703
976	66704
944	66705
968	66706
960	66707
952	66708
984	66709
960	66710
984	66711
992	66712
960	66713
984	66714
960	66715
960	66716
1000	66717
960	66718
1000	66719
984	66720
944	66721
976	66722
952	66723
976	66724
968	66725
936	66726
952	66727
896	66728
856	66729
848	66730
816	66731
824	66732
888	66733
936	66734
944	66735
1008	66736
976	66737
992	66738
976	66739
928	66740
968	66741
944	66742
960	66743
1008	66744
968	66745
1016	66746
1000	66747
960	66748
984	66749
992	66750
960	66751
960	66752
976	66753
952	66754
952	66755
968	66756
936	66757
976	66758
952	66759
936	66760
976	66761
976	66762
936	66763
960	66764
944	66765
936	66766
992	66767
952	66768
936	66769
960	66770
960	66771
928	66772
952	66773
944	66774
928	66775
944	66776
960	66777
920	66778
976	66779
992	66780
968	66781
984	66782
952	66783
880	66784
872	66785
808	66786
792	66787
808	66788
824	66789
816	66790
816	66791
800	66792
776	66793
768	66794
792	66795
864	66796
864	66797
896	66798
928	66799
904	66800
936	66801
960	66802
936	66803
976	66804
984	66805
952	66806
976	66807
976	66808
936	66809
968	66810
960	66811
928	66812
968	66813
920	66814
952	66815
992	66816
968	66817
1008	66818
1040	66819
984	66820
1008	66821
1016	66822
968	66823
992	66824
1000	66825
944	66826
992	66827
1000	66828
960	66829
992	66830
1000	66831
960	66832
976	66833
1000	66834
960	66835
984	66836
976	66837
944	66838
968	66839
976	66840
944	66841
984	66842
984	66843
952	66844
1000	66845
984	66846
960	66847
1000	66848
976	66849
952	66850
976	66851
952	66852
984	66853
984	66854
944	66855
984	66856
968	66857
944	66858
968	66859
968	66860
936	66861
952	66862
968	66863
936	66864
968	66865
984	66866
944	66867
960	66868
960	66869
936	66870
952	66871
952	66872
920	66873
944	66874
960	66875
936	66876
920	66877
936	66878
920	66879
904	66880
920	66881
904	66882
912	66883
920	66884
912	66885
896	66886
928	66887
912	66888
912	66889
952	66890
928	66891
960	66892
984	66893
960	66894
1008	66895
1000	66896
944	66897
968	66898
968	66899
928	66900
968	66901
960	66902
920	66903
960	66904
984	66905
952	66906
976	66907
992	66908
952	66909
976	66910
976	66911
944	66912
960	66913
976	66914
920	66915
944	66916
952	66917
936	66918
944	66919
968	66920
928	66921
952	66922
968	66923
928	66924
944	66925
952	66926
904	66927
920	66928
936	66929
912	66930
920	66931
952	66932
944	66933
936	66934
968	66935
928	66936
928	66937
960	66938
920	66939
936	66940
952	66941
920	66942
920	66943
960	66944
944	66945
920	66946
952	66947
952	66948
920	66949
912	66950
944	66951
912	66952
928	66953
944	66954
920	66955
928	66956
952	66957
944	66958
928	66959
968	66960
952	66961
944	66962
968	66963
952	66964
928	66965
968	66966
968	66967
952	66968
952	66969
976	66970
936	66971
944	66972
968	66973
944	66974
968	66975
944	66976
960	66977
976	66978
928	66979
928	66980
928	66981
896	66982
920	66983
936	66984
