1016	44995
976	44996
976	44997
1008	44998
944	44999
888	45000
904	45001
984	45002
968	45003
976	45004
1040	45005
1008	45006
968	45007
968	45008
992	45009
952	45010
920	45011
968	45012
968	45013
904	45014
968	45015
1048	45016
1048	45017
1016	45018
1096	45019
1088	45020
1048	45021
976	45022
1016	45023
1040	45024
984	45025
1000	45026
1032	45027
1056	45028
1024	45029
1056	45030
1080	45031
1024	45032
1016	45033
1024	45034
984	45035
984	45036
1048	45037
1048	45038
1008	45039
960	45040
992	45041
1008	45042
936	45043
912	45044
912	45045
904	45046
856	45047
896	45048
1016	45049
1024	45050
1008	45051
1016	45052
984	45053
920	45054
912	45055
944	45056
912	45057
896	45058
928	45059
944	45060
864	45061
784	45062
744	45063
736	45064
728	45065
784	45066
784	45067
680	45068
648	45069
728	45070
680	45071
656	45072
632	45073
680	45074
656	45075
648	45076
648	45077
640	45078
632	45079
632	45080
632	45081
632	45082
624	45083
624	45084
624	45085
624	45086
640	45087
664	45088
712	45089
736	45090
832	45091
856	45092
888	45093
848	45094
792	45095
752	45096
752	45097
696	45098
696	45099
688	45100
704	45101
728	45102
856	45103
1048	45104
1008	45105
1064	45106
1112	45107
1072	45108
1016	45109
1032	45110
1032	45111
952	45112
1008	45113
1088	45114
1064	45115
920	45116
976	45117
1024	45118
976	45119
1000	45120
1032	45121
1040	45122
1000	45123
1056	45124
1144	45125
1080	45126
1056	45127
1088	45128
1056	45129
1064	45130
1136	45131
1024	45132
976	45133
928	45134
936	45135
912	45136
1048	45137
1152	45138
1048	45139
1040	45140
1064	45141
1024	45142
1048	45143
1072	45144
1032	45145
960	45146
944	45147
1000	45148
1024	45149
1072	45150
1128	45151
984	45152
920	45153
936	45154
992	45155
1016	45156
1128	45157
1192	45158
1072	45159
1032	45160
1080	45161
1056	45162
984	45163
1024	45164
1040	45165
984	45166
936	45167
992	45168
992	45169
952	45170
1016	45171
1048	45172
1024	45173
936	45174
904	45175
896	45176
904	45177
920	45178
1016	45179
1136	45180
1080	45181
1096	45182
1064	45183
944	45184
944	45185
976	45186
1008	45187
1064	45188
1152	45189
1144	45190
1072	45191
1104	45192
1072	45193
984	45194
984	45195
1000	45196
952	45197
952	45198
992	45199
1040	45200
976	45201
992	45202
984	45203
984	45204
912	45205
920	45206
976	45207
984	45208
960	45209
1040	45210
1080	45211
1040	45212
1056	45213
1072	45214
1048	45215
984	45216
1040	45217
1096	45218
1104	45219
992	45220
1024	45221
968	45222
952	45223
896	45224
976	45225
1056	45226
1088	45227
1024	45228
1048	45229
1080	45230
1000	45231
1032	45232
1032	45233
1016	45234
952	45235
1008	45236
984	45237
992	45238
952	45239
984	45240
1056	45241
1016	45242
1032	45243
1048	45244
1032	45245
952	45246
976	45247
1016	45248
1008	45249
936	45250
960	45251
1016	45252
1024	45253
960	45254
1024	45255
1072	45256
1064	45257
976	45258
1000	45259
960	45260
952	45261
920	45262
1016	45263
1056	45264
1024	45265
992	45266
1072	45267
1096	45268
1048	45269
1048	45270
1048	45271
1032	45272
968	45273
968	45274
1000	45275
992	45276
936	45277
984	45278
984	45279
952	45280
920	45281
912	45282
1000	45283
1000	45284
936	45285
1000	45286
1024	45287
1008	45288
888	45289
856	45290
848	45291
904	45292
920	45293
976	45294
1072	45295
1128	45296
1064	45297
1080	45298
1088	45299
968	45300
864	45301
832	45302
840	45303
864	45304
888	45305
920	45306
1008	45307
1048	45308
1008	45309
1104	45310
1160	45311
1128	45312
1080	45313
1112	45314
1080	45315
984	45316
984	45317
1016	45318
1032	45319
1000	45320
1080	45321
1120	45322
1080	45323
1016	45324
1048	45325
1056	45326
936	45327
936	45328
944	45329
912	45330
840	45331
872	45332
976	45333
1016	45334
960	45335
976	45336
1016	45337
992	45338
1048	45339
1096	45340
1024	45341
1008	45342
1032	45343
1024	45344
920	45345
976	45346
1040	45347
1016	45348
1008	45349
984	45350
936	45351
856	45352
848	45353
856	45354
864	45355
904	45356
1032	45357
1144	45358
1048	45359
1088	45360
1112	45361
1032	45362
1056	45363
1056	45364
1032	45365
952	45366
1000	45367
1064	45368
1048	45369
1008	45370
1040	45371
1032	45372
952	45373
920	45374
936	45375
960	45376
920	45377
952	45378
1016	45379
1056	45380
968	45381
1024	45382
1048	45383
1024	45384
968	45385
1000	45386
1008	45387
936	45388
928	45389
952	45390
984	45391
952	45392
1000	45393
1080	45394
1048	45395
976	45396
1040	45397
1072	45398
1024	45399
984	45400
960	45401
944	45402
888	45403
920	45404
1016	45405
1080	45406
992	45407
1016	45408
992	45409
952	45410
936	45411
976	45412
1032	45413
1016	45414
1064	45415
1112	45416
1072	45417
976	45418
968	45419
1032	45420
1000	45421
1008	45422
1040	45423
1048	45424
976	45425
976	45426
1016	45427
1000	45428
904	45429
944	45430
984	45431
1016	45432
928	45433
880	45434
864	45435
880	45436
888	45437
936	45438
984	45439
1024	45440
1024	45441
1096	45442
1136	45443
1088	45444
1096	45445
1040	45446
952	45447
968	45448
1056	45449
1088	45450
1048	45451
1112	45452
1088	45453
976	45454
928	45455
952	45456
1016	45457
960	45458
992	45459
1008	45460
1040	45461
984	45462
968	45463
1016	45464
1064	45465
968	45466
1000	45467
1048	45468
1040	45469
960	45470
976	45471
1008	45472
976	45473
920	45474
944	45475
928	45476
936	45477
944	45478
1008	45479
1056	45480
1000	45481
1024	45482
1048	45483
1024	45484
944	45485
992	45486
1024	45487
984	45488
944	45489
1008	45490
1056	45491
976	45492
920	45493
952	45494
992	45495
928	45496
976	45497
1048	45498
1040	45499
968	45500
992	45501
1024	45502
1000	45503
920	45504
920	45505
1032	45506
976	45507
936	45508
968	45509
1024	45510
952	45511
912	45512
944	45513
1000	45514
864	45515
856	45516
864	45517
928	45518
928	45519
936	45520
1024	45521
1056	45522
1000	45523
1016	45524
1048	45525
1056	45526
1024	45527
1104	45528
1112	45529
1064	45530
992	45531
1024	45532
1072	45533
1056	45534
992	45535
1008	45536
1040	45537
960	45538
952	45539
1032	45540
1056	45541
968	45542
1032	45543
1064	45544
1072	45545
992	45546
1048	45547
1096	45548
1064	45549
1032	45550
1088	45551
1088	45552
1000	45553
1016	45554
1048	45555
1024	45556
936	45557
1000	45558
1056	45559
992	45560
944	45561
944	45562
976	45563
936	45564
928	45565
1016	45566
1080	45567
1040	45568
1048	45569
1080	45570
1040	45571
944	45572
968	45573
1000	45574
968	45575
936	45576
1024	45577
1136	45578
1056	45579
1032	45580
1120	45581
1096	45582
1024	45583
1032	45584
1032	45585
1024	45586
992	45587
952	45588
928	45589
896	45590
944	45591
1024	45592
1072	45593
1016	45594
1112	45595
1136	45596
1048	45597
1112	45598
1112	45599
1024	45600
992	45601
1016	45602
968	45603
888	45604
904	45605
1008	45606
1024	45607
1000	45608
1112	45609
1136	45610
1032	45611
1048	45612
1056	45613
1040	45614
968	45615
1024	45616
1088	45617
1072	45618
976	45619
1008	45620
1032	45621
1016	45622
976	45623
1000	45624
1032	45625
976	45626
968	45627
984	45628
984	45629
920	45630
912	45631
968	45632
1024	45633
976	45634
1048	45635
1096	45636
1064	45637
960	45638
984	45639
984	45640
984	45641
928	45642
936	45643
1000	45644
1008	45645
960	45646
1008	45647
1056	45648
1008	45649
1016	45650
1040	45651
992	45652
920	45653
976	45654
1056	45655
1024	45656
984	45657
1048	45658
1120	45659
1024	45660
1016	45661
1064	45662
1088	45663
1000	45664
1016	45665
1032	45666
1000	45667
944	45668
992	45669
1040	45670
976	45671
1008	45672
1048	45673
1000	45674
936	45675
976	45676
1040	45677
984	45678
936	45679
960	45680
968	45681
960	45682
944	45683
1064	45684
1144	45685
1056	45686
1096	45687
1088	45688
992	45689
936	45690
968	45691
1000	45692
968	45693
1032	45694
1088	45695
1104	45696
1032	45697
1072	45698
1056	45699
976	45700
992	45701
1032	45702
1056	45703
968	45704
992	45705
1056	45706
1064	45707
904	45708
872	45709
904	45710
968	45711
976	45712
1072	45713
1184	45714
1160	45715
1096	45716
1136	45717
1104	45718
1000	45719
984	45720
1008	45721
1040	45722
976	45723
1016	45724
1104	45725
1088	45726
1016	45727
1088	45728
1104	45729
1032	45730
1016	45731
1072	45732
1104	45733
1016	45734
1064	45735
1128	45736
1096	45737
1040	45738
1104	45739
1120	45740
1040	45741
1040	45742
1064	45743
1040	45744
1032	45745
1064	45746
1104	45747
1024	45748
1064	45749
1072	45750
1008	45751
928	45752
960	45753
1040	45754
1024	45755
936	45756
952	45757
976	45758
936	45759
944	45760
1016	45761
1072	45762
1024	45763
992	45764
1024	45765
1040	45766
968	45767
960	45768
1064	45769
1096	45770
1056	45771
1064	45772
1056	45773
1016	45774
960	45775
984	45776
1032	45777
968	45778
968	45779
1008	45780
1032	45781
992	45782
1000	45783
1040	45784
1032	45785
984	45786
1032	45787
1008	45788
1024	45789
976	45790
1016	45791
1032	45792
1000	45793
984	45794
1032	45795
1064	45796
1016	45797
1024	45798
1048	45799
1080	45800
1008	45801
1032	45802
1024	45803
1000	45804
944	45805
952	45806
1016	45807
1056	45808
1008	45809
1064	45810
1096	45811
1024	45812
976	45813
952	45814
1024	45815
992	45816
1008	45817
1104	45818
1128	45819
1016	45820
1032	45821
1080	45822
1016	45823
880	45824
856	45825
880	45826
1064	45827
1024	45828
1032	45829
1080	45830
968	45831
1032	45832
1072	45833
984	45834
1000	45835
1056	45836
1048	45837
992	45838
1024	45839
1040	45840
1024	45841
936	45842
968	45843
1072	45844
1024	45845
976	45846
1016	45847
1040	45848
992	45849
960	45850
1008	45851
1016	45852
952	45853
952	45854
976	45855
968	45856
912	45857
968	45858
1032	45859
1008	45860
960	45861
1008	45862
1040	45863
1008	45864
968	45865
1048	45866
1032	45867
928	45868
912	45869
968	45870
1032	45871
992	45872
1032	45873
1088	45874
1112	45875
1064	45876
1080	45877
1104	45878
1072	45879
976	45880
984	45881
1080	45882
1040	45883
960	45884
1024	45885
1072	45886
1040	45887
984	45888
1024	45889
1064	45890
992	45891
960	45892
1016	45893
1048	45894
960	45895
952	45896
1016	45897
1024	45898
960	45899
992	45900
1024	45901
1040	45902
1000	45903
1040	45904
1112	45905
1048	45906
1056	45907
1104	45908
1080	45909
992	45910
1040	45911
1064	45912
1040	45913
1000	45914
1024	45915
1040	45916
984	45917
976	45918
1056	45919
1072	45920
992	45921
1048	45922
1104	45923
1056	45924
968	45925
992	45926
1024	45927
976	45928
864	45929
848	45930
896	45931
912	45932
904	45933
936	45934
1008	45935
976	45936
1000	45937
1088	45938
1048	45939
1064	45940
1080	45941
1056	45942
984	45943
1000	45944
1016	45945
976	45946
1000	45947
1048	45948
1072	45949
1016	45950
1024	45951
1056	45952
1024	45953
992	45954
1008	45955
1032	45956
1008	45957
1016	45958
1096	45959
1064	45960
1008	45961
1056	45962
1072	45963
1056	45964
944	45965
944	45966
1008	45967
1056	45968
984	45969
1032	45970
1072	45971
1008	45972
1016	45973
1016	45974
1008	45975
936	45976
936	45977
1024	45978
1048	45979
984	45980
1040	45981
1080	45982
1032	45983
952	45984
976	45985
1024	45986
1008	45987
944	45988
1024	45989
1056	45990
1024	45991
968	45992
1032	45993
1048	45994
1000	45995
968	45996
1016	45997
1040	45998
1000	45999
952	46000
944	46001
944	46002
888	46003
832	46004
856	46005
920	46006
928	46007
896	46008
952	46009
976	46010
904	46011
936	46012
1040	46013
1008	46014
1032	46015
1104	46016
1104	46017
1048	46018
1088	46019
1024	46020
984	46021
872	46022
856	46023
880	46024
888	46025
936	46026
1128	46027
1088	46028
1056	46029
984	46030
968	46031
920	46032
880	46033
896	46034
960	46035
968	46036
1040	46037
1072	46038
1088	46039
1040	46040
1064	46041
1056	46042
992	46043
976	46044
1048	46045
1088	46046
1032	46047
1032	46048
1064	46049
1032	46050
976	46051
888	46052
872	46053
944	46054
936	46055
904	46056
960	46057
1024	46058
984	46059
1024	46060
1064	46061
1024	46062
1008	46063
1080	46064
1104	46065
1024	46066
1072	46067
1112	46068
1064	46069
1016	46070
1104	46071
1032	46072
928	46073
880	46074
920	46075
928	46076
936	46077
904	46078
968	46079
976	46080
960	46081
896	46082
920	46083
968	46084
976	46085
896	46086
904	46087
968	46088
960	46089
968	46090
1096	46091
1136	46092
1064	46093
1040	46094
1064	46095
1024	46096
920	46097
896	46098
896	46099
896	46100
960	46101
1128	46102
1200	46103
1104	46104
1160	46105
1152	46106
1080	46107
1064	46108
1096	46109
1080	46110
936	46111
888	46112
880	46113
936	46114
960	46115
944	46116
960	46117
984	46118
912	46119
864	46120
872	46121
864	46122
848	46123
920	46124
1016	46125
984	46126
928	46127
984	46128
1016	46129
976	46130
1048	46131
1112	46132
1080	46133
1024	46134
1088	46135
1088	46136
1040	46137
1024	46138
1024	46139
968	46140
888	46141
880	46142
920	46143
920	46144
856	46145
808	46146
784	46147
776	46148
768	46149
736	46150
720	46151
744	46152
720	46153
704	46154
680	46155
688	46156
672	46157
656	46158
656	46159
648	46160
648	46161
632	46162
640	46163
640	46164
640	46165
640	46166
648	46167
664	46168
672	46169
672	46170
688	46171
680	46172
704	46173
728	46174
800	46175
792	46176
800	46177
784	46178
760	46179
776	46180
784	46181
792	46182
840	46183
848	46184
864	46185
952	46186
1008	46187
912	46188
880	46189
864	46190
864	46191
912	46192
952	46193
960	46194
1024	46195
1096	46196
1088	46197
1088	46198
1048	46199
1088	46200
1080	46201
1048	46202
1064	46203
984	46204
976	46205
1008	46206
1024	46207
1072	46208
1128	46209
1032	46210
1040	46211
1064	46212
984	46213
1024	46214
1048	46215
928	46216
888	46217
920	46218
968	46219
1096	46220
1136	46221
1096	46222
1144	46223
1112	46224
984	46225
1032	46226
1024	46227
1000	46228
1040	46229
1048	46230
1056	46231
1096	46232
1048	46233
1096	46234
1072	46235
1032	46236
1064	46237
1032	46238
976	46239
1000	46240
1040	46241
1024	46242
1032	46243
1040	46244
992	46245
976	46246
968	46247
1016	46248
1048	46249
1008	46250
1056	46251
1008	46252
880	46253
856	46254
824	46255
800	46256
816	46257
832	46258
824	46259
920	46260
1008	46261
1048	46262
1128	46263
1096	46264
1080	46265
1112	46266
1088	46267
1048	46268
1008	46269
944	46270
944	46271
952	46272
952	46273
896	46274
856	46275
808	46276
792	46277
824	46278
952	46279
1088	46280
1128	46281
1184	46282
1152	46283
1112	46284
1112	46285
1064	46286
1008	46287
984	46288
1008	46289
968	46290
1000	46291
1200	46292
1184	46293
1144	46294
1192	46295
1144	46296
1096	46297
1120	46298
1096	46299
1016	46300
1024	46301
1008	46302
1040	46303
1104	46304
1064	46305
1032	46306
1056	46307
1072	46308
1048	46309
1040	46310
1064	46311
1048	46312
992	46313
1016	46314
1000	46315
960	46316
944	46317
960	46318
952	46319
912	46320
976	46321
1064	46322
1024	46323
1056	46324
1040	46325
1024	46326
1056	46327
1040	46328
1000	46329
1056	46330
1072	46331
976	46332
928	46333
896	46334
880	46335
968	46336
1080	46337
1112	46338
1104	46339
1168	46340
1128	46341
1096	46342
1072	46343
1024	46344
1032	46345
1080	46346
1032	46347
984	46348
1024	46349
1064	46350
1016	46351
960	46352
1016	46353
1064	46354
1112	46355
1128	46356
1112	46357
1064	46358
1072	46359
1024	46360
1048	46361
1152	46362
1040	46363
968	46364
952	46365
968	46366
1008	46367
1056	46368
1176	46369
1192	46370
1112	46371
1144	46372
1160	46373
1016	46374
1016	46375
1008	46376
1008	46377
1064	46378
1088	46379
1072	46380
1104	46381
1112	46382
1056	46383
1040	46384
1032	46385
984	46386
936	46387
968	46388
976	46389
1072	46390
1104	46391
1056	46392
1072	46393
1096	46394
1056	46395
1040	46396
1064	46397
1016	46398
1016	46399
1048	46400
1080	46401
1008	46402
1016	46403
1000	46404
944	46405
952	46406
1000	46407
1016	46408
1088	46409
1168	46410
1048	46411
1064	46412
1080	46413
1056	46414
1040	46415
1064	46416
976	46417
984	46418
1064	46419
1144	46420
1040	46421
1136	46422
1120	46423
1072	46424
1120	46425
1120	46426
1072	46427
1104	46428
1136	46429
1040	46430
984	46431
1016	46432
1064	46433
1152	46434
1192	46435
1136	46436
1176	46437
1168	46438
1112	46439
1024	46440
960	46441
1024	46442
1112	46443
1088	46444
1096	46445
1152	46446
1104	46447
1064	46448
1072	46449
1040	46450
984	46451
976	46452
1016	46453
1016	46454
984	46455
1032	46456
1008	46457
1040	46458
1088	46459
1032	46460
1008	46461
1024	46462
1040	46463
1000	46464
1064	46465
1128	46466
1032	46467
992	46468
952	46469
888	46470
920	46471
1104	46472
1168	46473
1120	46474
1152	46475
1056	46476
1088	46477
1104	46478
1056	46479
1016	46480
1008	46481
960	46482
1056	46483
1112	46484
1048	46485
1088	46486
1104	46487
1024	46488
1008	46489
1000	46490
960	46491
992	46492
984	46493
952	46494
944	46495
1016	46496
1064	46497
1088	46498
1136	46499
1064	46500
1072	46501
1112	46502
1040	46503
992	46504
1000	46505
1000	46506
1008	46507
1120	46508
1200	46509
1120	46510
1144	46511
1200	46512
1024	46513
992	46514
1072	46515
1128	46516
1096	46517
1200	46518
1192	46519
1096	46520
1112	46521
1112	46522
1048	46523
1080	46524
1120	46525
992	46526
904	46527
880	46528
944	46529
1048	46530
1192	46531
1232	46532
1160	46533
1232	46534
1200	46535
1072	46536
1072	46537
1032	46538
1000	46539
1088	46540
1144	46541
1096	46542
1144	46543
1152	46544
1080	46545
1080	46546
1104	46547
1032	46548
1024	46549
1088	46550
1064	46551
1016	46552
1064	46553
1064	46554
1024	46555
1064	46556
1064	46557
968	46558
920	46559
936	46560
1048	46561
1064	46562
1136	46563
1176	46564
1104	46565
1112	46566
1128	46567
1072	46568
1096	46569
1096	46570
1008	46571
992	46572
992	46573
968	46574
1056	46575
1120	46576
1080	46577
1136	46578
1128	46579
1040	46580
1024	46581
1016	46582
976	46583
984	46584
1048	46585
1104	46586
1032	46587
1080	46588
1112	46589
1056	46590
1072	46591
1104	46592
1040	46593
1088	46594
1112	46595
1112	46596
1048	46597
1072	46598
1056	46599
968	46600
1016	46601
1080	46602
1040	46603
1040	46604
1104	46605
1064	46606
1048	46607
1104	46608
1128	46609
1024	46610
1032	46611
1072	46612
1016	46613
968	46614
968	46615
1016	46616
976	46617
1008	46618
1080	46619
1064	46620
936	46621
896	46622
880	46623
872	46624
976	46625
1200	46626
1208	46627
1144	46628
1208	46629
1200	46630
1128	46631
1128	46632
1120	46633
1040	46634
1024	46635
1072	46636
1128	46637
1024	46638
976	46639
968	46640
984	46641
1008	46642
992	46643
1000	46644
992	46645
976	46646
1024	46647
1032	46648
1048	46649
1080	46650
1016	46651
968	46652
1024	46653
1024	46654
960	46655
944	46656
960	46657
1032	46658
1048	46659
1104	46660
1064	46661
992	46662
952	46663
952	46664
944	46665
968	46666
1048	46667
1048	46668
1048	46669
1072	46670
1064	46671
984	46672
1000	46673
1040	46674
1000	46675
936	46676
1000	46677
1056	46678
1016	46679
992	46680
1024	46681
1120	46682
1000	46683
968	46684
992	46685
992	46686
960	46687
1016	46688
1080	46689
1032	46690
1024	46691
1096	46692
1040	46693
944	46694
904	46695
928	46696
928	46697
984	46698
1080	46699
1048	46700
1088	46701
1152	46702
984	46703
944	46704
968	46705
976	46706
1016	46707
1112	46708
1096	46709
1024	46710
1128	46711
1160	46712
1096	46713
1064	46714
1096	46715
1096	46716
992	46717
920	46718
896	46719
936	46720
936	46721
1000	46722
1136	46723
1104	46724
1112	46725
1128	46726
1080	46727
1008	46728
1064	46729
1056	46730
1000	46731
1024	46732
1064	46733
1008	46734
1040	46735
1088	46736
1032	46737
984	46738
1024	46739
1032	46740
1000	46741
1000	46742
1040	46743
1056	46744
992	46745
912	46746
952	46747
1080	46748
1048	46749
1080	46750
1176	46751
1128	46752
1080	46753
1104	46754
1024	46755
976	46756
1048	46757
1056	46758
992	46759
1040	46760
1120	46761
1088	46762
1024	46763
976	46764
904	46765
880	46766
984	46767
1184	46768
1096	46769
1152	46770
1224	46771
1112	46772
1120	46773
1160	46774
1024	46775
992	46776
1080	46777
1112	46778
1032	46779
1048	46780
1104	46781
1056	46782
1008	46783
1072	46784
1080	46785
992	46786
952	46787
976	46788
1056	46789
992	46790
1024	46791
1152	46792
1152	46793
1008	46794
928	46795
928	46796
976	46797
968	46798
1128	46799
1192	46800
1080	46801
1024	46802
1024	46803
976	46804
904	46805
936	46806
896	46807
960	46808
1112	46809
1096	46810
1088	46811
1040	46812
1024	46813
936	46814
992	46815
1072	46816
1088	46817
976	46818
944	46819
960	46820
968	46821
1032	46822
1120	46823
1064	46824
1120	46825
1176	46826
1080	46827
1048	46828
1080	46829
1112	46830
992	46831
1000	46832
1032	46833
1024	46834
952	46835
952	46836
1016	46837
1056	46838
1088	46839
1144	46840
1104	46841
1056	46842
1096	46843
1048	46844
984	46845
1008	46846
1032	46847
992	46848
984	46849
1032	46850
1032	46851
992	46852
1016	46853
1016	46854
992	46855
976	46856
1040	46857
1024	46858
968	46859
984	46860
992	46861
960	46862
936	46863
984	46864
1008	46865
968	46866
960	46867
960	46868
968	46869
968	46870
1032	46871
1064	46872
1032	46873
1032	46874
1072	46875
1064	46876
960	46877
976	46878
1032	46879
968	46880
944	46881
1040	46882
1128	46883
1048	46884
1032	46885
1072	46886
1072	46887
1000	46888
1024	46889
1016	46890
928	46891
920	46892
952	46893
1024	46894
952	46895
960	46896
1024	46897
1032	46898
944	46899
944	46900
976	46901
944	46902
928	46903
936	46904
976	46905
944	46906
920	46907
984	46908
1032	46909
992	46910
984	46911
1024	46912
1064	46913
1016	46914
952	46915
936	46916
936	46917
928	46918
968	46919
1040	46920
1024	46921
1048	46922
1064	46923
992	46924
928	46925
928	46926
952	46927
856	46928
808	46929
800	46930
768	46931
808	46932
864	46933
1000	46934
1088	46935
1008	46936
992	46937
1024	46938
920	46939
888	46940
936	46941
1016	46942
928	46943
880	46944
904	46945
944	46946
920	46947
864	46948
904	46949
928	46950
880	46951
896	46952
952	46953
952	46954
960	46955
1000	46956
976	46957
880	46958
832	46959
808	46960
800	46961
832	46962
1016	46963
1200	46964
1128	46965
1096	46966
1176	46967
1112	46968
992	46969
1008	46970
1048	46971
1024	46972
976	46973
1056	46974
1080	46975
1048	46976
984	46977
952	46978
920	46979
976	46980
1032	46981
1008	46982
960	46983
1000	46984
1048	46985
1008	46986
920	46987
936	46988
992	46989
968	46990
992	46991
1024	46992
1048	46993
1000	46994
1008	46995
1024	46996
984	46997
968	46998
992	46999
1040	47000
968	47001
976	47002
968	47003
952	47004
952	47005
952	47006
944	47007
968	47008
1000	47009
960	47010
920	47011
880	47012
824	47013
792	47014
784	47015
808	47016
872	47017
1024	47018
1136	47019
1088	47020
1072	47021
1128	47022
1056	47023
1008	47024
1064	47025
1048	47026
976	47027
944	47028
960	47029
1008	47030
960	47031
944	47032
968	47033
984	47034
896	47035
904	47036
920	47037
920	47038
912	47039
928	47040
1000	47041
1040	47042
968	47043
968	47044
1032	47045
1016	47046
952	47047
936	47048
968	47049
1024	47050
928	47051
856	47052
864	47053
904	47054
960	47055
1040	47056
1072	47057
1096	47058
1200	47059
1160	47060
1064	47061
1072	47062
1032	47063
960	47064
976	47065
1088	47066
1120	47067
1000	47068
984	47069
1048	47070
1024	47071
1008	47072
1048	47073
1032	47074
1024	47075
1040	47076
968	47077
928	47078
904	47079
896	47080
864	47081
856	47082
952	47083
1112	47084
1024	47085
1008	47086
1032	47087
1000	47088
920	47089
912	47090
936	47091
1008	47092
1016	47093
984	47094
976	47095
976	47096
1056	47097
1080	47098
1032	47099
1016	47100
960	47101
992	47102
1000	47103
904	47104
824	47105
800	47106
808	47107
832	47108
1008	47109
1048	47110
952	47111
904	47112
872	47113
816	47114
800	47115
816	47116
792	47117
848	47118
872	47119
904	47120
952	47121
968	47122
968	47123
952	47124
1008	47125
1056	47126
1024	47127
1040	47128
1040	47129
1040	47130
968	47131
1000	47132
1024	47133
1024	47134
1016	47135
1080	47136
1112	47137
1016	47138
1064	47139
1024	47140
936	47141
952	47142
1024	47143
1056	47144
1128	47145
1128	47146
1000	47147
968	47148
1024	47149
1024	47150
1016	47151
1088	47152
1144	47153
1096	47154
1136	47155
1096	47156
1056	47157
1072	47158
1104	47159
1024	47160
1056	47161
1072	47162
1016	47163
1064	47164
1120	47165
1040	47166
1032	47167
1048	47168
1008	47169
936	47170
896	47171
904	47172
920	47173
1024	47174
1128	47175
1128	47176
1040	47177
1064	47178
1136	47179
