856	76500
856	76501
840	76502
840	76503
840	76504
848	76505
832	76506
856	76507
888	76508
896	76509
880	76510
872	76511
896	76512
888	76513
888	76514
864	76515
880	76516
888	76517
872	76518
864	76519
856	76520
896	76521
896	76522
912	76523
888	76524
872	76525
896	76526
888	76527
880	76528
856	76529
872	76530
872	76531
888	76532
864	76533
872	76534
912	76535
920	76536
904	76537
880	76538
880	76539
896	76540
880	76541
880	76542
848	76543
864	76544
848	76545
856	76546
856	76547
848	76548
840	76549
864	76550
872	76551
896	76552
872	76553
880	76554
888	76555
896	76556
856	76557
856	76558
872	76559
888	76560
872	76561
880	76562
904	76563
904	76564
896	76565
872	76566
880	76567
904	76568
896	76569
904	76570
888	76571
880	76572
936	76573
920	76574
920	76575
888	76576
904	76577
888	76578
864	76579
848	76580
872	76581
888	76582
888	76583
888	76584
856	76585
880	76586
872	76587
896	76588
880	76589
880	76590
912	76591
928	76592
920	76593
904	76594
904	76595
920	76596
904	76597
888	76598
880	76599
856	76600
856	76601
872	76602
880	76603
856	76604
856	76605
872	76606
896	76607
880	76608
920	76609
960	76610
968	76611
888	76612
896	76613
880	76614
880	76615
856	76616
856	76617
888	76618
888	76619
896	76620
880	76621
872	76622
896	76623
904	76624
904	76625
880	76626
872	76627
880	76628
896	76629
880	76630
872	76631
872	76632
856	76633
872	76634
872	76635
856	76636
848	76637
864	76638
840	76639
848	76640
848	76641
840	76642
872	76643
888	76644
904	76645
880	76646
872	76647
896	76648
880	76649
888	76650
856	76651
856	76652
856	76653
840	76654
840	76655
840	76656
848	76657
840	76658
856	76659
848	76660
856	76661
856	76662
888	76663
912	76664
888	76665
880	76666
920	76667
928	76668
928	76669
912	76670
896	76671
928	76672
936	76673
944	76674
928	76675
944	76676
944	76677
928	76678
888	76679
864	76680
904	76681
880	76682
896	76683
864	76684
896	76685
880	76686
872	76687
864	76688
848	76689
896	76690
888	76691
880	76692
856	76693
848	76694
872	76695
872	76696
864	76697
864	76698
856	76699
856	76700
864	76701
864	76702
840	76703
888	76704
856	76705
872	76706
856	76707
864	76708
872	76709
872	76710
880	76711
872	76712
888	76713
872	76714
864	76715
864	76716
856	76717
856	76718
888	76719
896	76720
880	76721
856	76722
856	76723
856	76724
856	76725
872	76726
888	76727
888	76728
896	76729
872	76730
880	76731
888	76732
896	76733
864	76734
856	76735
864	76736
864	76737
872	76738
864	76739
864	76740
880	76741
904	76742
896	76743
888	76744
896	76745
928	76746
936	76747
888	76748
864	76749
856	76750
848	76751
832	76752
832	76753
840	76754
856	76755
856	76756
856	76757
864	76758
880	76759
896	76760
896	76761
888	76762
896	76763
928	76764
928	76765
904	76766
896	76767
872	76768
896	76769
888	76770
896	76771
880	76772
928	76773
920	76774
944	76775
904	76776
904	76777
880	76778
896	76779
888	76780
872	76781
856	76782
856	76783
880	76784
872	76785
896	76786
880	76787
872	76788
920	76789
920	76790
888	76791
880	76792
880	76793
888	76794
872	76795
864	76796
856	76797
880	76798
880	76799
872	76800
864	76801
880	76802
872	76803
864	76804
856	76805
872	76806
888	76807
880	76808
880	76809
880	76810
920	76811
952	76812
944	76813
912	76814
912	76815
896	76816
928	76817
920	76818
888	76819
864	76820
848	76821
864	76822
904	76823
936	76824
968	76825
928	76826
904	76827
944	76828
920	76829
904	76830
888	76831
872	76832
872	76833
864	76834
872	76835
872	76836
904	76837
880	76838
864	76839
864	76840
848	76841
872	76842
864	76843
880	76844
856	76845
864	76846
896	76847
904	76848
920	76849
864	76850
888	76851
872	76852
864	76853
864	76854
864	76855
864	76856
896	76857
880	76858
872	76859
856	76860
864	76861
856	76862
856	76863
856	76864
856	76865
880	76866
896	76867
872	76868
880	76869
880	76870
872	76871
872	76872
864	76873
856	76874
848	76875
840	76876
856	76877
872	76878
880	76879
880	76880
936	76881
968	76882
984	76883
936	76884
896	76885
864	76886
904	76887
880	76888
888	76889
872	76890
848	76891
864	76892
856	76893
848	76894
848	76895
872	76896
904	76897
920	76898
880	76899
880	76900
896	76901
928	76902
920	76903
936	76904
896	76905
904	76906
912	76907
904	76908
880	76909
880	76910
880	76911
888	76912
888	76913
880	76914
872	76915
880	76916
872	76917
864	76918
848	76919
856	76920
840	76921
840	76922
832	76923
856	76924
872	76925
904	76926
920	76927
912	76928
896	76929
896	76930
928	76931
928	76932
904	76933
888	76934
880	76935
904	76936
904	76937
888	76938
880	76939
856	76940
856	76941
856	76942
856	76943
872	76944
872	76945
880	76946
896	76947
904	76948
888	76949
888	76950
864	76951
888	76952
888	76953
904	76954
880	76955
840	76956
840	76957
824	76958
824	76959
840	76960
864	76961
944	76962
944	76963
920	76964
888	76965
896	76966
856	76967
856	76968
832	76969
832	76970
824	76971
776	76972
920	76973
848	76974
848	76975
856	76976
888	76977
912	76978
904	76979
896	76980
904	76981
920	76982
912	76983
888	76984
896	76985
896	76986
888	76987
880	76988
856	76989
856	76990
936	76991
856	76992
856	76993
848	76994
832	76995
856	76996
920	76997
928	76998
904	76999
872	77000
872	77001
912	77002
904	77003
872	77004
856	77005
880	77006
864	77007
872	77008
856	77009
864	77010
888	77011
904	77012
912	77013
896	77014
872	77015
920	77016
872	77017
856	77018
840	77019
856	77020
856	77021
872	77022
864	77023
864	77024
864	77025
888	77026
888	77027
864	77028
856	77029
856	77030
872	77031
888	77032
888	77033
880	77034
888	77035
920	77036
896	77037
888	77038
856	77039
856	77040
864	77041
856	77042
872	77043
832	77044
824	77045
816	77046
816	77047
856	77048
872	77049
896	77050
880	77051
904	77052
920	77053
920	77054
896	77055
856	77056
848	77057
856	77058
856	77059
864	77060
856	77061
856	77062
872	77063
888	77064
880	77065
888	77066
928	77067
960	77068
944	77069
920	77070
896	77071
904	77072
888	77073
872	77074
880	77075
904	77076
912	77077
928	77078
904	77079
880	77080
888	77081
904	77082
912	77083
880	77084
880	77085
904	77086
904	77087
888	77088
872	77089
880	77090
888	77091
920	77092
928	77093
896	77094
888	77095
872	77096
872	77097
896	77098
872	77099
880	77100
896	77101
888	77102
888	77103
896	77104
896	77105
904	77106
920	77107
896	77108
904	77109
904	77110
920	77111
928	77112
936	77113
912	77114
904	77115
888	77116
888	77117
856	77118
856	77119
856	77120
872	77121
864	77122
888	77123
888	77124
888	77125
920	77126
920	77127
912	77128
912	77129
888	77130
904	77131
904	77132
880	77133
864	77134
856	77135
872	77136
856	77137
872	77138
856	77139
848	77140
864	77141
864	77142
864	77143
856	77144
872	77145
856	77146
856	77147
864	77148
856	77149
856	77150
856	77151
880	77152
880	77153
880	77154
888	77155
880	77156
904	77157
912	77158
904	77159
880	77160
888	77161
896	77162
904	77163
888	77164
880	77165
864	77166
856	77167
856	77168
848	77169
848	77170
856	77171
856	77172
872	77173
872	77174
856	77175
864	77176
856	77177
856	77178
848	77179
856	77180
856	77181
880	77182
896	77183
888	77184
864	77185
872	77186
856	77187
888	77188
864	77189
856	77190
856	77191
856	77192
840	77193
840	77194
832	77195
848	77196
856	77197
840	77198
840	77199
848	77200
848	77201
856	77202
856	77203
856	77204
856	77205
864	77206
856	77207
864	77208
872	77209
856	77210
864	77211
864	77212
864	77213
864	77214
856	77215
880	77216
856	77217
864	77218
856	77219
864	77220
872	77221
864	77222
880	77223
872	77224
872	77225
896	77226
896	77227
896	77228
880	77229
872	77230
888	77231
864	77232
864	77233
856	77234
856	77235
880	77236
880	77237
880	77238
864	77239
880	77240
880	77241
864	77242
880	77243
864	77244
864	77245
856	77246
856	77247
856	77248
848	77249
848	77250
856	77251
848	77252
856	77253
848	77254
856	77255
856	77256
856	77257
856	77258
856	77259
848	77260
856	77261
848	77262
848	77263
856	77264
848	77265
832	77266
832	77267
824	77268
840	77269
840	77270
856	77271
872	77272
864	77273
872	77274
872	77275
872	77276
888	77277
880	77278
888	77279
864	77280
856	77281
856	77282
840	77283
832	77284
840	77285
832	77286
856	77287
848	77288
872	77289
864	77290
864	77291
864	77292
856	77293
856	77294
840	77295
856	77296
840	77297
824	77298
816	77299
848	77300
848	77301
856	77302
856	77303
856	77304
856	77305
856	77306
856	77307
856	77308
856	77309
848	77310
856	77311
856	77312
856	77313
856	77314
856	77315
848	77316
848	77317
856	77318
856	77319
840	77320
832	77321
856	77322
856	77323
856	77324
856	77325
856	77326
864	77327
880	77328
872	77329
872	77330
880	77331
880	77332
864	77333
872	77334
856	77335
880	77336
872	77337
864	77338
856	77339
856	77340
864	77341
864	77342
872	77343
864	77344
864	77345
856	77346
856	77347
856	77348
856	77349
848	77350
856	77351
840	77352
856	77353
848	77354
832	77355
832	77356
816	77357
808	77358
800	77359
816	77360
816	77361
832	77362
848	77363
840	77364
856	77365
864	77366
848	77367
848	77368
840	77369
840	77370
856	77371
848	77372
856	77373
840	77374
848	77375
856	77376
856	77377
864	77378
856	77379
856	77380
856	77381
848	77382
856	77383
856	77384
848	77385
848	77386
832	77387
832	77388
816	77389
832	77390
840	77391
832	77392
840	77393
840	77394
856	77395
864	77396
872	77397
864	77398
864	77399
856	77400
848	77401
848	77402
840	77403
832	77404
824	77405
832	77406
816	77407
824	77408
824	77409
824	77410
832	77411
840	77412
848	77413
832	77414
840	77415
840	77416
840	77417
856	77418
832	77419
840	77420
848	77421
840	77422
832	77423
832	77424
840	77425
840	77426
832	77427
840	77428
832	77429
840	77430
848	77431
848	77432
848	77433
848	77434
840	77435
864	77436
856	77437
864	77438
856	77439
856	77440
864	77441
872	77442
856	77443
856	77444
856	77445
856	77446
856	77447
864	77448
864	77449
864	77450
864	77451
864	77452
848	77453
848	77454
824	77455
808	77456
824	77457
832	77458
840	77459
856	77460
856	77461
848	77462
864	77463
832	77464
856	77465
832	77466
832	77467
848	77468
832	77469
848	77470
856	77471
856	77472
856	77473
832	77474
856	77475
856	77476
848	77477
840	77478
824	77479
840	77480
840	77481
832	77482
864	77483
856	77484
864	77485
848	77486
856	77487
864	77488
872	77489
896	77490
864	77491
864	77492
840	77493
856	77494
840	77495
816	77496
832	77497
840	77498
832	77499
824	77500
816	77501
832	77502
840	77503
848	77504
840	77505
840	77506
856	77507
856	77508
856	77509
848	77510
856	77511
856	77512
856	77513
856	77514
832	77515
848	77516
848	77517
840	77518
848	77519
848	77520
856	77521
856	77522
872	77523
880	77524
864	77525
856	77526
896	77527
880	77528
856	77529
824	77530
856	77531
864	77532
856	77533
816	77534
904	77535
888	77536
864	77537
824	77538
888	77539
856	77540
840	77541
808	77542
864	77543
832	77544
816	77545
792	77546
848	77547
808	77548
800	77549
752	77550
760	77551
760	77552
736	77553
728	77554
744	77555
744	77556
736	77557
736	77558
736	77559
768	77560
736	77561
744	77562
680	77563
712	77564
672	77565
656	77566
632	77567
632	77568
608	77569
624	77570
624	77571
624	77572
632	77573
632	77574
632	77575
648	77576
648	77577
640	77578
656	77579
672	77580
656	77581
680	77582
648	77583
736	77584
728	77585
760	77586
744	77587
824	77588
792	77589
792	77590
808	77591
856	77592
808	77593
824	77594
792	77595
856	77596
832	77597
824	77598
792	77599
856	77600
824	77601
816	77602
824	77603
896	77604
840	77605
856	77606
808	77607
848	77608
856	77609
856	77610
848	77611
856	77612
856	77613
824	77614
824	77615
840	77616
856	77617
840	77618
840	77619
840	77620
856	77621
848	77622
832	77623
816	77624
848	77625
808	77626
808	77627
800	77628
832	77629
816	77630
816	77631
816	77632
800	77633
832	77634
896	77635
872	77636
856	77637
856	77638
872	77639
856	77640
840	77641
824	77642
808	77643
776	77644
776	77645
800	77646
768	77647
776	77648
848	77649
864	77650
952	77651
912	77652
992	77653
976	77654
936	77655
928	77656
912	77657
880	77658
848	77659
840	77660
840	77661
856	77662
848	77663
864	77664
872	77665
888	77666
864	77667
872	77668
856	77669
880	77670
904	77671
880	77672
856	77673
848	77674
856	77675
840	77676
832	77677
800	77678
808	77679
840	77680
824	77681
840	77682
840	77683
856	77684
880	77685
872	77686
864	77687
848	77688
840	77689
880	77690
856	77691
864	77692
840	77693
904	77694
920	77695
904	77696
872	77697
880	77698
896	77699
904	77700
904	77701
856	77702
936	77703
944	77704
936	77705
904	77706
872	77707
936	77708
864	77709
888	77710
848	77711
864	77712
856	77713
880	77714
840	77715
856	77716
880	77717
880	77718
896	77719
872	77720
856	77721
864	77722
888	77723
864	77724
840	77725
856	77726
880	77727
856	77728
832	77729
840	77730
848	77731
880	77732
856	77733
856	77734
848	77735
856	77736
872	77737
888	77738
888	77739
872	77740
880	77741
912	77742
912	77743
888	77744
896	77745
880	77746
888	77747
912	77748
960	77749
944	77750
904	77751
912	77752
928	77753
928	77754
880	77755
872	77756
904	77757
864	77758
880	77759
848	77760
896	77761
864	77762
864	77763
872	77764
904	77765
856	77766
840	77767
888	77768
840	77769
840	77770
856	77771
952	77772
920	77773
864	77774
840	77775
824	77776
832	77777
824	77778
816	77779
808	77780
856	77781
840	77782
848	77783
832	77784
888	77785
864	77786
840	77787
856	77788
864	77789
880	77790
872	77791
880	77792
848	77793
856	77794
816	77795
816	77796
824	77797
824	77798
824	77799
824	77800
848	77801
832	77802
832	77803
832	77804
848	77805
856	77806
856	77807
856	77808
872	77809
864	77810
856	77811
856	77812
896	77813
872	77814
848	77815
856	77816
856	77817
824	77818
848	77819
840	77820
840	77821
840	77822
824	77823
848	77824
840	77825
832	77826
832	77827
816	77828
840	77829
816	77830
824	77831
832	77832
856	77833
856	77834
856	77835
848	77836
856	77837
872	77838
864	77839
856	77840
848	77841
856	77842
864	77843
864	77844
856	77845
856	77846
840	77847
856	77848
840	77849
840	77850
840	77851
848	77852
856	77853
864	77854
864	77855
848	77856
856	77857
880	77858
856	77859
856	77860
832	77861
848	77862
840	77863
840	77864
808	77865
816	77866
856	77867
864	77868
872	77869
856	77870
896	77871
904	77872
880	77873
864	77874
816	77875
856	77876
816	77877
808	77878
824	77879
808	77880
792	77881
784	77882
808	77883
816	77884
840	77885
840	77886
872	77887
864	77888
864	77889
856	77890
856	77891
856	77892
856	77893
832	77894
832	77895
856	77896
856	77897
856	77898
840	77899
832	77900
856	77901
856	77902
864	77903
856	77904
856	77905
864	77906
856	77907
856	77908
840	77909
856	77910
864	77911
864	77912
856	77913
832	77914
832	77915
808	77916
800	77917
816	77918
808	77919
824	77920
824	77921
840	77922
840	77923
832	77924
856	77925
864	77926
872	77927
864	77928
880	77929
872	77930
880	77931
896	77932
888	77933
896	77934
936	77935
888	77936
888	77937
856	77938
888	77939
896	77940
872	77941
888	77942
856	77943
896	77944
912	77945
896	77946
872	77947
896	77948
896	77949
872	77950
864	77951
848	77952
864	77953
856	77954
848	77955
840	77956
904	77957
888	77958
888	77959
856	77960
872	77961
880	77962
880	77963
912	77964
856	77965
872	77966
848	77967
840	77968
816	77969
848	77970
872	77971
872	77972
864	77973
872	77974
904	77975
864	77976
848	77977
848	77978
848	77979
848	77980
848	77981
848	77982
832	77983
832	77984
840	77985
832	77986
840	77987
848	77988
872	77989
872	77990
872	77991
880	77992
896	77993
880	77994
856	77995
848	77996
848	77997
872	77998
856	77999
856	78000
856	78001
888	78002
848	78003
832	78004
832	78005
848	78006
824	78007
824	78008
816	78009
816	78010
856	78011
856	78012
856	78013
848	78014
864	78015
888	78016
872	78017
856	78018
856	78019
856	78020
872	78021
872	78022
856	78023
864	78024
864	78025
856	78026
864	78027
856	78028
864	78029
912	78030
888	78031
888	78032
864	78033
880	78034
904	78035
896	78036
872	78037
864	78038
872	78039
856	78040
848	78041
840	78042
856	78043
872	78044
864	78045
856	78046
832	78047
856	78048
848	78049
840	78050
824	78051
848	78052
856	78053
856	78054
888	78055
840	78056
848	78057
840	78058
840	78059
832	78060
848	78061
864	78062
872	78063
872	78064
864	78065
872	78066
912	78067
888	78068
872	78069
856	78070
856	78071
880	78072
880	78073
864	78074
848	78075
864	78076
856	78077
848	78078
856	78079
896	78080
880	78081
864	78082
840	78083
840	78084
856	78085
848	78086
848	78087
832	78088
856	78089
840	78090
848	78091
840	78092
840	78093
848	78094
856	78095
872	78096
856	78097
856	78098
872	78099
856	78100
848	78101
832	78102
856	78103
872	78104
880	78105
864	78106
872	78107
864	78108
864	78109
856	78110
840	78111
840	78112
872	78113
920	78114
864	78115
856	78116
848	78117
832	78118
832	78119
840	78120
840	78121
832	78122
832	78123
840	78124
856	78125
840	78126
848	78127
856	78128
856	78129
864	78130
856	78131
864	78132
872	78133
864	78134
856	78135
880	78136
888	78137
904	78138
880	78139
880	78140
880	78141
904	78142
896	78143
880	78144
864	78145
880	78146
880	78147
880	78148
864	78149
880	78150
880	78151
880	78152
856	78153
848	78154
856	78155
864	78156
856	78157
864	78158
864	78159
872	78160
888	78161
864	78162
872	78163
856	78164
848	78165
848	78166
848	78167
848	78168
832	78169
856	78170
856	78171
848	78172
832	78173
840	78174
872	78175
872	78176
856	78177
856	78178
856	78179
824	78180
776	78181
776	78182
856	78183
720	78184
704	78185
752	78186
712	78187
680	78188
704	78189
656	78190
672	78191
680	78192
648	78193
672	78194
688	78195
656	78196
680	78197
672	78198
664	78199
688	78200
736	78201
760	78202
736	78203
688	78204
688	78205
688	78206
688	78207
688	78208
672	78209
704	78210
672	78211
688	78212
656	78213
680	78214
704	78215
720	78216
704	78217
752	78218
736	78219
752	78220
760	78221
784	78222
792	78223
800	78224
800	78225
816	78226
800	78227
808	78228
808	78229
816	78230
832	78231
816	78232
840	78233
832	78234
784	78235
792	78236
784	78237
768	78238
760	78239
776	78240
