800	53443
784	53444
768	53445
784	53446
784	53447
776	53448
776	53449
792	53450
808	53451
808	53452
784	53453
792	53454
800	53455
792	53456
776	53457
800	53458
800	53459
784	53460
784	53461
776	53462
776	53463
752	53464
752	53465
752	53466
744	53467
752	53468
752	53469
776	53470
776	53471
784	53472
784	53473
808	53474
816	53475
800	53476
792	53477
800	53478
800	53479
792	53480
784	53481
776	53482
776	53483
776	53484
768	53485
760	53486
776	53487
784	53488
776	53489
776	53490
784	53491
784	53492
792	53493
776	53494
752	53495
736	53496
712	53497
704	53498
696	53499
712	53500
728	53501
760	53502
800	53503
848	53504
864	53505
856	53506
856	53507
872	53508
856	53509
832	53510
840	53511
824	53512
808	53513
792	53514
792	53515
792	53516
768	53517
768	53518
768	53519
776	53520
776	53521
776	53522
792	53523
800	53524
792	53525
816	53526
808	53527
808	53528
784	53529
768	53530
760	53531
752	53532
744	53533
752	53534
768	53535
752	53536
760	53537
784	53538
800	53539
816	53540
800	53541
816	53542
824	53543
808	53544
816	53545
816	53546
808	53547
784	53548
776	53549
760	53550
768	53551
752	53552
744	53553
752	53554
752	53555
760	53556
776	53557
784	53558
784	53559
760	53560
752	53561
736	53562
728	53563
720	53564
720	53565
720	53566
720	53567
720	53568
728	53569
744	53570
736	53571
744	53572
760	53573
768	53574
760	53575
768	53576
768	53577
784	53578
768	53579
768	53580
792	53581
776	53582
760	53583
760	53584
784	53585
792	53586
840	53587
880	53588
952	53589
952	53590
944	53591
936	53592
912	53593
888	53594
864	53595
856	53596
832	53597
816	53598
808	53599
800	53600
792	53601
800	53602
800	53603
792	53604
784	53605
784	53606
776	53607
768	53608
760	53609
752	53610
744	53611
728	53612
736	53613
744	53614
768	53615
784	53616
816	53617
864	53618
896	53619
888	53620
880	53621
856	53622
864	53623
856	53624
832	53625
832	53626
824	53627
816	53628
816	53629
816	53630
816	53631
800	53632
800	53633
800	53634
800	53635
792	53636
800	53637
800	53638
792	53639
808	53640
784	53641
792	53642
784	53643
808	53644
800	53645
800	53646
824	53647
840	53648
824	53649
824	53650
824	53651
816	53652
808	53653
824	53654
808	53655
792	53656
808	53657
800	53658
784	53659
784	53660
784	53661
792	53662
784	53663
792	53664
800	53665
792	53666
800	53667
792	53668
792	53669
768	53670
752	53671
744	53672
736	53673
728	53674
728	53675
744	53676
752	53677
776	53678
792	53679
816	53680
808	53681
816	53682
824	53683
800	53684
824	53685
824	53686
816	53687
816	53688
816	53689
824	53690
816	53691
816	53692
808	53693
816	53694
808	53695
808	53696
816	53697
808	53698
808	53699
800	53700
808	53701
808	53702
808	53703
816	53704
800	53705
792	53706
792	53707
808	53708
816	53709
824	53710
832	53711
840	53712
856	53713
840	53714
832	53715
848	53716
840	53717
824	53718
824	53719
824	53720
808	53721
808	53722
800	53723
800	53724
784	53725
776	53726
784	53727
776	53728
760	53729
768	53730
776	53731
776	53732
776	53733
784	53734
792	53735
792	53736
800	53737
824	53738
816	53739
816	53740
816	53741
808	53742
808	53743
784	53744
760	53745
752	53746
736	53747
744	53748
736	53749
752	53750
768	53751
824	53752
864	53753
864	53754
856	53755
864	53756
856	53757
840	53758
840	53759
840	53760
816	53761
808	53762
816	53763
808	53764
808	53765
800	53766
800	53767
784	53768
776	53769
776	53770
768	53771
768	53772
768	53773
768	53774
760	53775
760	53776
768	53777
768	53778
768	53779
768	53780
760	53781
744	53782
736	53783
744	53784
760	53785
752	53786
776	53787
800	53788
824	53789
824	53790
824	53791
840	53792
824	53793
816	53794
816	53795
816	53796
808	53797
808	53798
824	53799
816	53800
800	53801
816	53802
808	53803
808	53804
800	53805
816	53806
816	53807
800	53808
808	53809
808	53810
800	53811
784	53812
776	53813
768	53814
768	53815
768	53816
784	53817
776	53818
792	53819
792	53820
800	53821
792	53822
792	53823
800	53824
800	53825
792	53826
800	53827
800	53828
792	53829
776	53830
784	53831
784	53832
784	53833
776	53834
784	53835
784	53836
768	53837
776	53838
792	53839
800	53840
800	53841
832	53842
832	53843
816	53844
824	53845
832	53846
848	53847
848	53848
856	53849
856	53850
856	53851
848	53852
832	53853
872	53854
856	53855
848	53856
848	53857
840	53858
848	53859
832	53860
824	53861
832	53862
800	53863
784	53864
776	53865
760	53866
752	53867
744	53868
744	53869
736	53870
744	53871
752	53872
760	53873
776	53874
784	53875
784	53876
784	53877
784	53878
784	53879
784	53880
776	53881
768	53882
768	53883
760	53884
752	53885
752	53886
760	53887
760	53888
760	53889
752	53890
752	53891
752	53892
744	53893
752	53894
760	53895
776	53896
784	53897
792	53898
792	53899
808	53900
808	53901
800	53902
808	53903
792	53904
792	53905
792	53906
792	53907
776	53908
768	53909
768	53910
768	53911
760	53912
752	53913
744	53914
744	53915
744	53916
736	53917
744	53918
752	53919
760	53920
752	53921
768	53922
768	53923
768	53924
776	53925
776	53926
784	53927
784	53928
784	53929
768	53930
776	53931
776	53932
760	53933
752	53934
744	53935
744	53936
736	53937
744	53938
752	53939
760	53940
760	53941
792	53942
800	53943
800	53944
792	53945
800	53946
800	53947
784	53948
792	53949
792	53950
784	53951
776	53952
800	53953
784	53954
784	53955
784	53956
808	53957
800	53958
800	53959
800	53960
824	53961
832	53962
840	53963
848	53964
848	53965
840	53966
840	53967
816	53968
800	53969
784	53970
760	53971
752	53972
728	53973
712	53974
704	53975
704	53976
720	53977
744	53978
784	53979
800	53980
816	53981
840	53982
824	53983
824	53984
816	53985
816	53986
792	53987
800	53988
792	53989
784	53990
776	53991
768	53992
768	53993
768	53994
760	53995
752	53996
736	53997
736	53998
728	53999
728	54000
736	54001
744	54002
752	54003
768	54004
776	54005
800	54006
800	54007
800	54008
808	54009
816	54010
808	54011
808	54012
808	54013
800	54014
808	54015
800	54016
808	54017
792	54018
792	54019
792	54020
792	54021
784	54022
784	54023
776	54024
776	54025
760	54026
768	54027
768	54028
768	54029
768	54030
776	54031
784	54032
784	54033
792	54034
792	54035
800	54036
792	54037
800	54038
800	54039
792	54040
784	54041
784	54042
776	54043
760	54044
760	54045
760	54046
752	54047
752	54048
744	54049
752	54050
760	54051
768	54052
768	54053
784	54054
792	54055
792	54056
792	54057
792	54058
792	54059
784	54060
784	54061
776	54062
768	54063
760	54064
760	54065
760	54066
752	54067
760	54068
768	54069
776	54070
776	54071
784	54072
784	54073
776	54074
768	54075
760	54076
752	54077
752	54078
752	54079
760	54080
776	54081
784	54082
800	54083
824	54084
816	54085
816	54086
824	54087
816	54088
808	54089
800	54090
800	54091
792	54092
784	54093
776	54094
776	54095
776	54096
760	54097
760	54098
752	54099
744	54100
744	54101
744	54102
744	54103
752	54104
752	54105
760	54106
760	54107
768	54108
760	54109
776	54110
768	54111
760	54112
760	54113
760	54114
752	54115
760	54116
752	54117
752	54118
744	54119
736	54120
744	54121
752	54122
760	54123
792	54124
832	54125
832	54126
848	54127
856	54128
864	54129
864	54130
856	54131
848	54132
848	54133
848	54134
840	54135
824	54136
816	54137
808	54138
800	54139
792	54140
800	54141
792	54142
776	54143
768	54144
760	54145
760	54146
760	54147
752	54148
776	54149
784	54150
800	54151
800	54152
800	54153
824	54154
824	54155
808	54156
816	54157
808	54158
808	54159
792	54160
776	54161
784	54162
784	54163
768	54164
768	54165
768	54166
776	54167
776	54168
776	54169
792	54170
800	54171
792	54172
776	54173
776	54174
768	54175
760	54176
768	54177
776	54178
776	54179
784	54180
792	54181
808	54182
824	54183
832	54184
832	54185
832	54186
832	54187
832	54188
832	54189
824	54190
816	54191
824	54192
816	54193
816	54194
816	54195
808	54196
808	54197
808	54198
816	54199
808	54200
800	54201
808	54202
800	54203
808	54204
808	54205
800	54206
816	54207
792	54208
784	54209
768	54210
768	54211
752	54212
752	54213
752	54214
776	54215
792	54216
808	54217
840	54218
848	54219
848	54220
832	54221
832	54222
808	54223
800	54224
792	54225
768	54226
760	54227
752	54228
752	54229
744	54230
744	54231
752	54232
768	54233
784	54234
800	54235
800	54236
808	54237
792	54238
792	54239
792	54240
784	54241
784	54242
792	54243
784	54244
792	54245
784	54246
792	54247
792	54248
792	54249
792	54250
792	54251
792	54252
784	54253
784	54254
784	54255
776	54256
784	54257
792	54258
800	54259
816	54260
816	54261
824	54262
832	54263
824	54264
816	54265
800	54266
800	54267
784	54268
784	54269
776	54270
768	54271
768	54272
776	54273
784	54274
800	54275
792	54276
808	54277
808	54278
800	54279
800	54280
800	54281
792	54282
784	54283
800	54284
800	54285
800	54286
808	54287
808	54288
808	54289
800	54290
808	54291
800	54292
800	54293
800	54294
808	54295
808	54296
808	54297
824	54298
816	54299
800	54300
808	54301
800	54302
808	54303
800	54304
800	54305
792	54306
784	54307
784	54308
776	54309
776	54310
768	54311
768	54312
768	54313
760	54314
760	54315
768	54316
768	54317
768	54318
760	54319
760	54320
752	54321
744	54322
736	54323
728	54324
728	54325
728	54326
728	54327
736	54328
744	54329
752	54330
768	54331
760	54332
776	54333
760	54334
752	54335
736	54336
736	54337
736	54338
736	54339
736	54340
736	54341
768	54342
776	54343
784	54344
760	54345
768	54346
760	54347
760	54348
744	54349
736	54350
728	54351
712	54352
712	54353
704	54354
712	54355
720	54356
744	54357
760	54358
776	54359
800	54360
824	54361
808	54362
792	54363
784	54364
776	54365
760	54366
760	54367
752	54368
752	54369
744	54370
744	54371
744	54372
736	54373
744	54374
744	54375
736	54376
728	54377
720	54378
720	54379
720	54380
728	54381
736	54382
744	54383
752	54384
768	54385
776	54386
784	54387
792	54388
792	54389
784	54390
792	54391
792	54392
792	54393
792	54394
784	54395
784	54396
792	54397
792	54398
792	54399
800	54400
800	54401
800	54402
808	54403
808	54404
816	54405
792	54406
784	54407
776	54408
768	54409
760	54410
760	54411
768	54412
776	54413
776	54414
784	54415
800	54416
800	54417
800	54418
816	54419
816	54420
800	54421
800	54422
800	54423
792	54424
792	54425
792	54426
800	54427
800	54428
800	54429
800	54430
784	54431
784	54432
784	54433
784	54434
784	54435
792	54436
792	54437
792	54438
784	54439
776	54440
768	54441
768	54442
768	54443
768	54444
776	54445
776	54446
784	54447
792	54448
792	54449
800	54450
808	54451
816	54452
816	54453
824	54454
824	54455
824	54456
816	54457
824	54458
832	54459
816	54460
816	54461
816	54462
816	54463
808	54464
800	54465
808	54466
800	54467
800	54468
784	54469
784	54470
776	54471
768	54472
768	54473
776	54474
768	54475
776	54476
784	54477
808	54478
808	54479
824	54480
840	54481
880	54482
856	54483
848	54484
840	54485
824	54486
816	54487
816	54488
808	54489
800	54490
800	54491
792	54492
792	54493
784	54494
792	54495
792	54496
792	54497
800	54498
824	54499
832	54500
824	54501
832	54502
832	54503
824	54504
824	54505
832	54506
824	54507
832	54508
840	54509
832	54510
824	54511
824	54512
816	54513
824	54514
816	54515
816	54516
816	54517
824	54518
808	54519
800	54520
800	54521
784	54522
776	54523
784	54524
776	54525
776	54526
776	54527
784	54528
800	54529
800	54530
800	54531
848	54532
856	54533
856	54534
840	54535
832	54536
824	54537
808	54538
824	54539
816	54540
816	54541
824	54542
816	54543
816	54544
840	54545
856	54546
848	54547
848	54548
840	54549
832	54550
832	54551
832	54552
824	54553
816	54554
808	54555
808	54556
808	54557
832	54558
816	54559
800	54560
784	54561
792	54562
792	54563
800	54564
800	54565
824	54566
832	54567
840	54568
832	54569
824	54570
816	54571
808	54572
800	54573
776	54574
768	54575
760	54576
752	54577
744	54578
736	54579
728	54580
728	54581
728	54582
728	54583
728	54584
736	54585
736	54586
744	54587
752	54588
752	54589
760	54590
760	54591
760	54592
768	54593
760	54594
768	54595
760	54596
760	54597
760	54598
760	54599
760	54600
760	54601
760	54602
768	54603
776	54604
776	54605
776	54606
760	54607
760	54608
744	54609
744	54610
744	54611
744	54612
736	54613
736	54614
736	54615
736	54616
736	54617
736	54618
744	54619
752	54620
752	54621
752	54622
752	54623
752	54624
760	54625
760	54626
752	54627
752	54628
760	54629
760	54630
760	54631
752	54632
752	54633
760	54634
752	54635
760	54636
768	54637
760	54638
760	54639
752	54640
760	54641
760	54642
752	54643
760	54644
768	54645
768	54646
768	54647
776	54648
784	54649
784	54650
776	54651
784	54652
792	54653
792	54654
792	54655
792	54656
792	54657
784	54658
784	54659
776	54660
776	54661
776	54662
776	54663
784	54664
784	54665
776	54666
784	54667
784	54668
784	54669
776	54670
784	54671
776	54672
776	54673
776	54674
776	54675
768	54676
776	54677
776	54678
776	54679
784	54680
792	54681
800	54682
808	54683
824	54684
816	54685
808	54686
808	54687
800	54688
792	54689
776	54690
776	54691
768	54692
760	54693
752	54694
752	54695
752	54696
744	54697
760	54698
768	54699
768	54700
768	54701
768	54702
776	54703
776	54704
776	54705
776	54706
776	54707
776	54708
776	54709
776	54710
776	54711
776	54712
784	54713
784	54714
784	54715
784	54716
784	54717
784	54718
776	54719
784	54720
784	54721
776	54722
768	54723
752	54724
752	54725
736	54726
736	54727
736	54728
736	54729
736	54730
744	54731
760	54732
768	54733
768	54734
776	54735
784	54736
792	54737
784	54738
776	54739
776	54740
768	54741
752	54742
744	54743
744	54744
736	54745
736	54746
728	54747
728	54748
728	54749
744	54750
752	54751
760	54752
784	54753
824	54754
848	54755
832	54756
840	54757
832	54758
824	54759
800	54760
792	54761
776	54762
768	54763
768	54764
760	54765
752	54766
760	54767
752	54768
760	54769
760	54770
760	54771
776	54772
776	54773
776	54774
784	54775
784	54776
784	54777
776	54778
784	54779
784	54780
784	54781
784	54782
784	54783
784	54784
792	54785
784	54786
776	54787
776	54788
768	54789
776	54790
776	54791
776	54792
776	54793
776	54794
776	54795
776	54796
776	54797
776	54798
768	54799
776	54800
776	54801
776	54802
776	54803
768	54804
768	54805
768	54806
768	54807
768	54808
768	54809
776	54810
776	54811
784	54812
784	54813
784	54814
784	54815
800	54816
792	54817
792	54818
792	54819
792	54820
784	54821
792	54822
792	54823
792	54824
800	54825
808	54826
800	54827
800	54828
808	54829
808	54830
800	54831
792	54832
792	54833
784	54834
768	54835
760	54836
744	54837
736	54838
720	54839
728	54840
728	54841
752	54842
784	54843
808	54844
856	54845
856	54846
856	54847
832	54848
816	54849
808	54850
792	54851
792	54852
776	54853
776	54854
776	54855
768	54856
760	54857
760	54858
760	54859
760	54860
760	54861
768	54862
792	54863
824	54864
824	54865
816	54866
808	54867
800	54868
800	54869
792	54870
784	54871
792	54872
792	54873
792	54874
792	54875
792	54876
792	54877
800	54878
792	54879
792	54880
800	54881
792	54882
784	54883
776	54884
784	54885
784	54886
784	54887
768	54888
760	54889
760	54890
752	54891
752	54892
752	54893
760	54894
760	54895
776	54896
792	54897
800	54898
808	54899
800	54900
792	54901
792	54902
784	54903
776	54904
776	54905
768	54906
768	54907
768	54908
768	54909
760	54910
768	54911
752	54912
744	54913
728	54914
720	54915
720	54916
720	54917
728	54918
760	54919
840	54920
872	54921
904	54922
912	54923
904	54924
872	54925
856	54926
848	54927
840	54928
816	54929
800	54930
792	54931
792	54932
776	54933
776	54934
768	54935
752	54936
752	54937
752	54938
752	54939
760	54940
768	54941
776	54942
792	54943
816	54944
816	54945
824	54946
832	54947
840	54948
824	54949
824	54950
808	54951
808	54952
792	54953
792	54954
784	54955
784	54956
768	54957
776	54958
768	54959
760	54960
760	54961
760	54962
760	54963
752	54964
760	54965
760	54966
760	54967
776	54968
776	54969
784	54970
792	54971
784	54972
792	54973
800	54974
808	54975
808	54976
808	54977
808	54978
816	54979
816	54980
808	54981
816	54982
824	54983
824	54984
832	54985
840	54986
832	54987
840	54988
848	54989
832	54990
824	54991
824	54992
816	54993
792	54994
784	54995
768	54996
752	54997
752	54998
744	54999
752	55000
768	55001
816	55002
832	55003
848	55004
872	55005
888	55006
856	55007
848	55008
832	55009
816	55010
800	55011
800	55012
792	55013
784	55014
776	55015
776	55016
776	55017
776	55018
760	55019
744	55020
744	55021
744	55022
752	55023
760	55024
768	55025
784	55026
808	55027
808	55028
816	55029
840	55030
856	55031
872	55032
856	55033
864	55034
848	55035
840	55036
832	55037
816	55038
816	55039
816	55040
816	55041
808	55042
824	55043
824	55044
824	55045
824	55046
832	55047
840	55048
832	55049
824	55050
800	55051
792	55052
776	55053
760	55054
736	55055
736	55056
728	55057
728	55058
744	55059
776	55060
808	55061
840	55062
872	55063
848	55064
856	55065
856	55066
840	55067
816	55068
816	55069
808	55070
816	55071
800	55072
800	55073
808	55074
800	55075
800	55076
800	55077
800	55078
800	55079
784	55080
784	55081
776	55082
768	55083
776	55084
784	55085
792	55086
800	55087
800	55088
816	55089
832	55090
824	55091
824	55092
840	55093
840	55094
840	55095
824	55096
832	55097
824	55098
816	55099
816	55100
816	55101
808	55102
808	55103
808	55104
808	55105
808	55106
808	55107
808	55108
808	55109
792	55110
792	55111
776	55112
776	55113
768	55114
784	55115
784	55116
808	55117
840	55118
856	55119
848	55120
856	55121
840	55122
824	55123
792	55124
800	55125
792	55126
768	55127
744	55128
728	55129
712	55130
704	55131
688	55132
688	55133
664	55134
664	55135
648	55136
648	55137
656	55138
656	55139
640	55140
640	55141
640	55142
648	55143
640	55144
648	55145
648	55146
648	55147
640	55148
632	55149
624	55150
616	55151
624	55152
632	55153
640	55154
640	55155
648	55156
712	55157
840	55158
1048	55159
928	55160
984	55161
1032	55162
1032	55163
968	55164
1008	55165
1000	55166
944	55167
896	55168
904	55169
880	55170
856	55171
864	55172
856	55173
840	55174
776	55175
760	55176
768	55177
768	55178
784	55179
800	55180
832	55181
864	55182
864	55183
856	55184
864	55185
840	55186
832	55187
824	55188
808	55189
800	55190
784	55191
792	55192
792	55193
792	55194
792	55195
792	55196
800	55197
800	55198
800	55199
800	55200
792	55201
776	55202
760	55203
752	55204
752	55205
744	55206
784	55207
808	55208
848	55209
856	55210
864	55211
872	55212
856	55213
848	55214
832	55215
816	55216
800	55217
800	55218
800	55219
800	55220
800	55221
792	55222
768	55223
760	55224
744	55225
752	55226
760	55227
784	55228
800	55229
840	55230
872	55231
872	55232
856	55233
864	55234
848	55235
832	55236
824	55237
816	55238
816	55239
808	55240
800	55241
784	55242
776	55243
752	55244
752	55245
752	55246
760	55247
768	55248
816	55249
856	55250
872	55251
872	55252
896	55253
872	55254
856	55255
856	55256
840	55257
824	55258
816	55259
816	55260
808	55261
792	55262
784	55263
760	55264
752	55265
744	55266
744	55267
752	55268
784	55269
800	55270
824	55271
840	55272
864	55273
864	55274
856	55275
864	55276
856	55277
840	55278
840	55279
832	55280
816	55281
824	55282
816	55283
808	55284
808	55285
816	55286
824	55287
816	55288
816	55289
816	55290
816	55291
792	55292
768	55293
752	55294
752	55295
744	55296
744	55297
768	55298
784	55299
808	55300
832	55301
848	55302
872	55303
864	55304
864	55305
864	55306
856	55307
848	55308
840	55309
848	55310
824	55311
808	55312
800	55313
792	55314
784	55315
760	55316
752	55317
744	55318
752	55319
752	55320
768	55321
792	55322
816	55323
832	55324
832	55325
848	55326
864	55327
848	55328
848	55329
856	55330
856	55331
840	55332
832	55333
824	55334
824	55335
808	55336
808	55337
808	55338
792	55339
784	55340
768	55341
760	55342
760	55343
776	55344
792	55345
808	55346
824	55347
856	55348
872	55349
872	55350
848	55351
848	55352
848	55353
856	55354
832	55355
824	55356
824	55357
832	55358
816	55359
808	55360
800	55361
792	55362
792	55363
800	55364
792	55365
792	55366
800	55367
808	55368
808	55369
808	55370
808	55371
808	55372
800	55373
800	55374
792	55375
768	55376
744	55377
744	55378
736	55379
736	55380
752	55381
760	55382
816	55383
832	55384
840	55385
824	55386
840	55387
848	55388
824	55389
816	55390
824	55391
816	55392
792	55393
776	55394
792	55395
800	55396
808	55397
816	55398
800	55399
824	55400
824	55401
832	55402
824	55403
824	55404
840	55405
840	55406
840	55407
824	55408
816	55409
824	55410
832	55411
800	55412
800	55413
808	55414
808	55415
792	55416
752	55417
736	55418
720	55419
712	55420
712	55421
728	55422
768	55423
824	55424
848	55425
880	55426
936	55427
904	55428
872	55429
824	55430
840	55431
840	55432
816	55433
792	55434
800	55435
824	55436
800	55437
776	55438
760	55439
768	55440
776	55441
776	55442
768	55443
784	55444
800	55445
808	55446
784	55447
776	55448
792	55449
808	55450
800	55451
800	55452
800	55453
824	55454
848	55455
832	55456
808	55457
832	55458
840	55459
848	55460
816	55461
816	55462
824	55463
824	55464
816	55465
808	55466
816	55467
824	55468
784	55469
768	55470
752	55471
744	55472
744	55473
728	55474
736	55475
760	55476
792	55477
816	55478
800	55479
840	55480
888	55481
896	55482
848	55483
848	55484
840	55485
816	55486
792	55487
784	55488
800	55489
816	55490
800	55491
800	55492
808	55493
824	55494
832	55495
808	55496
824	55497
848	55498
832	55499
808	55500
792	55501
816	55502
832	55503
840	55504
800	55505
792	55506
824	55507
824	55508
832	55509
816	55510
840	55511
872	55512
864	55513
848	55514
848	55515
856	55516
856	55517
816	55518
776	55519
760	55520
744	55521
736	55522
744	55523
768	55524
816	55525
856	55526
856	55527
896	55528
936	55529
928	55530
888	55531
888	55532
888	55533
864	55534
832	55535
832	55536
848	55537
824	55538
832	55539
840	55540
832	55541
808	55542
816	55543
808	55544
792	55545
776	55546
792	55547
816	55548
840	55549
840	55550
848	55551
896	55552
928	55553
896	55554
856	55555
856	55556
856	55557
808	55558
784	55559
768	55560
744	55561
728	55562
728	55563
760	55564
776	55565
800	55566
808	55567
864	55568
928	55569
928	55570
888	55571
912	55572
936	55573
912	55574
