1072	69323
1072	69324
1016	69325
1064	69326
1056	69327
1056	69328
1088	69329
1072	69330
1072	69331
1064	69332
1088	69333
1104	69334
1056	69335
1056	69336
1048	69337
1048	69338
1032	69339
1032	69340
1024	69341
1008	69342
1008	69343
1008	69344
984	69345
992	69346
984	69347
968	69348
968	69349
984	69350
1000	69351
1000	69352
1000	69353
1024	69354
1008	69355
984	69356
992	69357
1000	69358
976	69359
968	69360
984	69361
992	69362
976	69363
984	69364
1024	69365
1016	69366
968	69367
928	69368
928	69369
928	69370
896	69371
912	69372
920	69373
928	69374
920	69375
928	69376
936	69377
920	69378
920	69379
912	69380
912	69381
896	69382
904	69383
912	69384
896	69385
920	69386
952	69387
984	69388
968	69389
968	69390
984	69391
992	69392
968	69393
976	69394
992	69395
952	69396
960	69397
984	69398
1024	69399
1000	69400
1040	69401
1072	69402
1048	69403
1016	69404
1016	69405
1000	69406
968	69407
968	69408
984	69409
960	69410
944	69411
944	69412
952	69413
936	69414
952	69415
960	69416
960	69417
944	69418
968	69419
984	69420
968	69421
944	69422
968	69423
1000	69424
976	69425
976	69426
992	69427
960	69428
960	69429
984	69430
976	69431
968	69432
976	69433
1000	69434
976	69435
992	69436
1000	69437
992	69438
976	69439
1000	69440
1016	69441
1024	69442
1024	69443
1024	69444
1016	69445
984	69446
1008	69447
1008	69448
984	69449
1008	69450
992	69451
960	69452
984	69453
984	69454
984	69455
992	69456
1016	69457
1024	69458
984	69459
1024	69460
1024	69461
1000	69462
984	69463
1008	69464
1008	69465
984	69466
1000	69467
1016	69468
1000	69469
984	69470
1016	69471
1016	69472
1016	69473
960	69474
936	69475
912	69476
880	69477
872	69478
840	69479
752	69480
920	69481
856	69482
872	69483
856	69484
872	69485
792	69486
760	69487
744	69488
768	69489
744	69490
720	69491
720	69492
728	69493
704	69494
696	69495
704	69496
680	69497
680	69498
656	69499
656	69500
648	69501
656	69502
640	69503
624	69504
624	69505
624	69506
624	69507
624	69508
616	69509
624	69510
624	69511
632	69512
632	69513
632	69514
648	69515
640	69516
648	69517
648	69518
656	69519
656	69520
664	69521
648	69522
656	69523
656	69524
656	69525
656	69526
656	69527
656	69528
656	69529
664	69530
656	69531
664	69532
664	69533
648	69534
656	69535
648	69536
656	69537
648	69538
656	69539
648	69540
664	69541
664	69542
648	69543
648	69544
648	69545
648	69546
640	69547
640	69548
640	69549
640	69550
640	69551
640	69552
640	69553
648	69554
648	69555
648	69556
648	69557
648	69558
648	69559
640	69560
648	69561
640	69562
648	69563
632	69564
640	69565
640	69566
632	69567
632	69568
632	69569
632	69570
624	69571
632	69572
640	69573
640	69574
640	69575
640	69576
648	69577
648	69578
648	69579
640	69580
648	69581
640	69582
632	69583
632	69584
632	69585
632	69586
632	69587
632	69588
648	69589
640	69590
656	69591
656	69592
640	69593
640	69594
656	69595
672	69596
672	69597
656	69598
664	69599
656	69600
672	69601
672	69602
672	69603
672	69604
672	69605
672	69606
664	69607
664	69608
656	69609
656	69610
656	69611
648	69612
656	69613
640	69614
656	69615
656	69616
656	69617
656	69618
664	69619
672	69620
656	69621
656	69622
656	69623
672	69624
648	69625
656	69626
656	69627
648	69628
648	69629
640	69630
648	69631
648	69632
640	69633
640	69634
648	69635
648	69636
640	69637
640	69638
648	69639
632	69640
640	69641
936	69642
888	69643
640	69644
640	69645
648	69646
648	69647
640	69648
648	69649
640	69650
656	69651
688	69652
696	69653
696	69654
720	69655
728	69656
760	69657
736	69658
744	69659
752	69660
744	69661
736	69662
736	69663
720	69664
704	69665
704	69666
720	69667
712	69668
696	69669
712	69670
712	69671
720	69672
720	69673
728	69674
728	69675
736	69676
736	69677
736	69678
728	69679
728	69680
720	69681
712	69682
680	69683
680	69684
672	69685
672	69686
672	69687
688	69688
688	69689
704	69690
704	69691
720	69692
696	69693
696	69694
712	69695
688	69696
696	69697
696	69698
688	69699
680	69700
672	69701
672	69702
696	69703
720	69704
736	69705
768	69706
776	69707
784	69708
776	69709
800	69710
856	69711
904	69712
872	69713
856	69714
816	69715
792	69716
784	69717
824	69718
872	69719
952	69720
1016	69721
1008	69722
984	69723
1032	69724
1048	69725
1032	69726
976	69727
1024	69728
1048	69729
1072	69730
1008	69731
1008	69732
1008	69733
1032	69734
976	69735
992	69736
1040	69737
1056	69738
1008	69739
1048	69740
1088	69741
1104	69742
1040	69743
1040	69744
1040	69745
1024	69746
1000	69747
1040	69748
1064	69749
1048	69750
1048	69751
1080	69752
1088	69753
1080	69754
1120	69755
1112	69756
1112	69757
1128	69758
1112	69759
1096	69760
1112	69761
1136	69762
1112	69763
1048	69764
1072	69765
1080	69766
1016	69767
1016	69768
1040	69769
1000	69770
944	69771
976	69772
992	69773
968	69774
944	69775
1000	69776
1032	69777
1016	69778
1048	69779
1072	69780
1064	69781
1024	69782
1064	69783
1072	69784
1080	69785
1128	69786
1112	69787
1088	69788
1104	69789
1104	69790
1096	69791
1096	69792
1112	69793
1128	69794
1112	69795
1112	69796
1088	69797
1048	69798
1088	69799
1112	69800
1016	69801
1008	69802
1040	69803
1024	69804
968	69805
1008	69806
1064	69807
1040	69808
1056	69809
1112	69810
1128	69811
1096	69812
1128	69813
1136	69814
1112	69815
1112	69816
1120	69817
1128	69818
1112	69819
1136	69820
1192	69821
1192	69822
1208	69823
1232	69824
1184	69825
1096	69826
1120	69827
1128	69828
1072	69829
1064	69830
1104	69831
1112	69832
1088	69833
1128	69834
1128	69835
1096	69836
1104	69837
1112	69838
1136	69839
1104	69840
1128	69841
1136	69842
1104	69843
1128	69844
1096	69845
1048	69846
1024	69847
1008	69848
952	69849
952	69850
992	69851
1032	69852
1008	69853
1024	69854
1064	69855
1096	69856
1080	69857
1104	69858
1104	69859
1064	69860
1096	69861
1104	69862
1072	69863
1088	69864
1096	69865
1072	69866
1056	69867
1088	69868
1080	69869
1056	69870
1056	69871
1088	69872
1088	69873
1048	69874
1072	69875
1088	69876
1104	69877
1072	69878
1120	69879
1136	69880
1104	69881
1128	69882
1144	69883
1096	69884
1104	69885
1112	69886
1080	69887
1056	69888
1064	69889
1064	69890
1024	69891
1048	69892
1080	69893
1064	69894
1064	69895
1128	69896
1168	69897
1136	69898
1168	69899
1144	69900
1128	69901
1120	69902
1128	69903
1096	69904
1112	69905
1128	69906
1088	69907
1128	69908
1128	69909
1096	69910
1096	69911
1144	69912
1144	69913
1112	69914
1152	69915
1152	69916
1128	69917
1152	69918
1152	69919
1112	69920
1120	69921
1136	69922
1096	69923
1104	69924
1128	69925
1096	69926
1112	69927
1112	69928
1080	69929
1096	69930
1088	69931
1056	69932
1056	69933
1088	69934
1096	69935
1040	69936
1064	69937
1088	69938
1080	69939
1064	69940
1112	69941
1128	69942
1064	69943
1096	69944
1104	69945
1056	69946
1072	69947
1096	69948
1096	69949
1080	69950
1112	69951
1144	69952
1144	69953
1128	69954
1112	69955
1088	69956
1016	69957
1064	69958
1104	69959
1088	69960
1120	69961
1152	69962
1120	69963
1120	69964
1144	69965
1120	69966
1120	69967
1160	69968
1176	69969
1160	69970
1176	69971
1168	69972
1096	69973
1096	69974
1080	69975
1064	69976
1104	69977
1112	69978
1112	69979
1120	69980
1120	69981
1120	69982
1080	69983
1088	69984
1096	69985
1064	69986
1072	69987
1088	69988
1080	69989
1072	69990
1128	69991
1152	69992
1096	69993
1088	69994
1088	69995
1072	69996
1040	69997
1096	69998
1112	69999
1088	70000
1120	70001
1152	70002
1136	70003
1128	70004
1184	70005
1160	70006
1136	70007
1192	70008
1160	70009
1112	70010
1072	70011
1096	70012
1120	70013
1112	70014
1184	70015
1224	70016
1192	70017
1216	70018
1208	70019
1168	70020
1192	70021
1192	70022
1176	70023
1184	70024
1152	70025
1112	70026
1128	70027
1128	70028
1080	70029
1096	70030
1112	70031
1112	70032
1104	70033
1120	70034
1120	70035
1064	70036
1088	70037
1120	70038
1144	70039
1104	70040
1136	70041
1160	70042
1120	70043
1144	70044
1176	70045
1144	70046
1104	70047
1136	70048
1136	70049
1104	70050
1144	70051
1160	70052
1120	70053
1152	70054
1184	70055
1136	70056
1176	70057
1176	70058
1152	70059
1200	70060
1192	70061
1144	70062
1136	70063
1112	70064
1072	70065
1112	70066
1144	70067
1120	70068
1128	70069
1152	70070
1104	70071
1128	70072
1168	70073
1136	70074
1120	70075
1128	70076
1136	70077
1080	70078
1104	70079
1120	70080
1088	70081
1128	70082
1144	70083
1128	70084
1160	70085
1152	70086
1136	70087
1152	70088
1168	70089
1120	70090
1120	70091
1112	70092
1064	70093
1064	70094
1056	70095
1072	70096
1064	70097
1088	70098
1112	70099
1120	70100
1080	70101
1136	70102
1160	70103
1120	70104
1160	70105
1192	70106
1152	70107
1080	70108
1112	70109
1120	70110
1112	70111
1160	70112
1192	70113
1168	70114
1168	70115
1184	70116
1160	70117
1184	70118
1192	70119
1160	70120
1128	70121
1128	70122
1080	70123
1096	70124
1144	70125
1128	70126
1160	70127
1176	70128
1136	70129
1176	70130
1184	70131
1160	70132
1176	70133
1192	70134
1192	70135
1152	70136
1176	70137
1184	70138
1120	70139
1120	70140
1128	70141
1072	70142
1096	70143
1128	70144
1136	70145
1152	70146
1208	70147
1192	70148
1176	70149
1208	70150
1184	70151
1144	70152
1192	70153
1176	70154
1160	70155
1136	70156
1144	70157
1160	70158
1104	70159
1136	70160
1168	70161
1152	70162
1168	70163
1176	70164
1168	70165
1120	70166
1144	70167
1136	70168
1104	70169
1128	70170
1128	70171
1120	70172
1128	70173
1120	70174
1104	70175
1112	70176
1120	70177
1120	70178
1112	70179
1104	70180
1080	70181
1080	70182
1144	70183
1168	70184
1152	70185
1192	70186
1184	70187
1112	70188
1160	70189
1168	70190
1168	70191
1192	70192
1192	70193
1136	70194
1184	70195
1192	70196
1152	70197
1128	70198
1136	70199
1152	70200
1112	70201
1152	70202
1184	70203
1144	70204
1160	70205
1160	70206
1184	70207
1160	70208
1168	70209
1160	70210
1128	70211
1152	70212
1176	70213
1120	70214
1144	70215
1192	70216
1144	70217
1144	70218
1184	70219
1152	70220
1136	70221
1168	70222
1160	70223
1144	70224
1184	70225
1168	70226
1104	70227
1128	70228
1152	70229
1136	70230
1176	70231
1176	70232
1160	70233
1160	70234
1192	70235
1176	70236
1144	70237
1168	70238
1192	70239
1136	70240
1168	70241
1184	70242
1152	70243
1152	70244
1160	70245
1152	70246
1088	70247
1136	70248
1152	70249
1120	70250
1152	70251
1144	70252
1112	70253
1120	70254
1136	70255
1112	70256
1096	70257
1136	70258
1136	70259
1112	70260
1192	70261
1168	70262
1112	70263
1024	70264
1056	70265
1080	70266
1088	70267
1144	70268
1200	70269
1184	70270
1136	70271
1168	70272
1200	70273
1192	70274
1192	70275
1192	70276
1200	70277
1152	70278
1176	70279
1168	70280
1096	70281
1112	70282
1120	70283
1128	70284
1152	70285
1152	70286
1096	70287
1096	70288
1088	70289
1064	70290
1056	70291
1088	70292
1120	70293
1088	70294
1096	70295
1120	70296
1112	70297
1080	70298
1072	70299
1104	70300
1088	70301
1064	70302
1088	70303
1080	70304
1048	70305
1064	70306
1112	70307
1120	70308
1088	70309
1128	70310
1160	70311
1120	70312
1104	70313
1136	70314
1144	70315
1128	70316
1160	70317
1176	70318
1128	70319
1120	70320
1120	70321
1120	70322
1088	70323
1112	70324
1128	70325
1136	70326
1104	70327
1152	70328
1168	70329
1152	70330
1192	70331
1184	70332
1144	70333
1176	70334
1168	70335
1120	70336
1144	70337
1144	70338
1112	70339
1120	70340
1152	70341
1104	70342
1112	70343
1104	70344
1136	70345
1096	70346
1128	70347
1144	70348
1096	70349
1088	70350
1128	70351
1136	70352
1088	70353
1104	70354
1104	70355
1056	70356
1064	70357
1112	70358
1088	70359
1096	70360
1136	70361
1144	70362
1128	70363
1144	70364
1136	70365
1104	70366
1064	70367
1080	70368
1080	70369
1048	70370
1088	70371
1152	70372
1136	70373
1136	70374
1120	70375
1160	70376
1104	70377
1120	70378
1136	70379
1112	70380
1136	70381
1152	70382
1096	70383
1152	70384
1152	70385
1152	70386
1160	70387
1176	70388
1160	70389
1128	70390
1144	70391
1136	70392
1096	70393
1120	70394
1128	70395
1104	70396
1128	70397
1104	70398
1096	70399
1120	70400
1128	70401
1080	70402
1072	70403
1088	70404
1056	70405
1048	70406
1080	70407
1080	70408
1056	70409
1104	70410
1128	70411
1080	70412
1128	70413
1136	70414
1096	70415
1088	70416
1128	70417
1112	70418
1080	70419
1128	70420
1136	70421
1088	70422
1112	70423
1128	70424
1112	70425
1104	70426
1104	70427
1080	70428
1072	70429
1112	70430
1096	70431
1104	70432
1128	70433
1144	70434
1120	70435
1160	70436
1152	70437
1152	70438
1120	70439
1160	70440
1152	70441
1112	70442
1168	70443
1184	70444
1136	70445
1152	70446
1168	70447
1144	70448
1096	70449
1096	70450
1088	70451
1072	70452
1088	70453
1064	70454
1040	70455
1064	70456
1096	70457
1080	70458
1080	70459
1120	70460
1144	70461
1128	70462
1144	70463
1152	70464
1120	70465
1120	70466
1112	70467
1088	70468
1104	70469
1120	70470
1080	70471
1080	70472
1104	70473
1064	70474
1096	70475
1072	70476
1040	70477
1048	70478
1064	70479
1056	70480
1008	70481
1056	70482
1080	70483
1048	70484
1072	70485
1112	70486
1104	70487
1112	70488
1144	70489
1128	70490
1088	70491
1128	70492
1144	70493
1088	70494
1104	70495
1096	70496
1088	70497
1048	70498
1072	70499
1056	70500
1056	70501
1088	70502
1080	70503
1048	70504
1056	70505
1080	70506
1040	70507
992	70508
1000	70509
1000	70510
960	70511
976	70512
984	70513
976	70514
984	70515
992	70516
984	70517
960	70518
992	70519
1024	70520
1008	70521
1000	70522
1016	70523
1032	70524
1032	70525
1008	70526
1056	70527
1080	70528
1056	70529
1072	70530
1096	70531
1056	70532
1080	70533
1096	70534
1040	70535
1056	70536
1080	70537
1048	70538
1088	70539
1096	70540
1088	70541
1104	70542
1136	70543
1112	70544
1072	70545
1032	70546
968	70547
976	70548
976	70549
952	70550
952	70551
984	70552
992	70553
968	70554
1008	70555
1048	70556
1048	70557
1064	70558
1088	70559
1040	70560
1032	70561
1064	70562
1080	70563
1072	70564
1104	70565
1120	70566
1064	70567
1080	70568
1080	70569
1032	70570
1032	70571
1024	70572
1040	70573
984	70574
1008	70575
1040	70576
1080	70577
1056	70578
1096	70579
1136	70580
1096	70581
1088	70582
1104	70583
1120	70584
1072	70585
1088	70586
1080	70587
1040	70588
1048	70589
1040	70590
992	70591
1016	70592
1016	70593
1000	70594
984	70595
976	70596
1000	70597
1024	70598
992	70599
1048	70600
1096	70601
1104	70602
1048	70603
1040	70604
1024	70605
1000	70606
992	70607
1024	70608
1040	70609
1000	70610
1040	70611
1064	70612
1024	70613
1064	70614
1088	70615
1048	70616
1048	70617
1048	70618
1056	70619
1024	70620
1064	70621
1096	70622
1080	70623
1104	70624
1128	70625
1104	70626
1056	70627
1088	70628
1064	70629
1024	70630
1048	70631
1048	70632
1008	70633
1016	70634
1088	70635
1080	70636
1016	70637
992	70638
1016	70639
1024	70640
1016	70641
1072	70642
1112	70643
1080	70644
1104	70645
1136	70646
1096	70647
1064	70648
1096	70649
1112	70650
1080	70651
1120	70652
1120	70653
1088	70654
1096	70655
1128	70656
1080	70657
1096	70658
1088	70659
1072	70660
1056	70661
1080	70662
1088	70663
1056	70664
1072	70665
1088	70666
1056	70667
1024	70668
1056	70669
1064	70670
1008	70671
1000	70672
1008	70673
992	70674
968	70675
1008	70676
1040	70677
1056	70678
1080	70679
1088	70680
1064	70681
1064	70682
1128	70683
1144	70684
1088	70685
1128	70686
1152	70687
1088	70688
1096	70689
1128	70690
1144	70691
1104	70692
1144	70693
1152	70694
1104	70695
1120	70696
1080	70697
1056	70698
1040	70699
1032	70700
992	70701
984	70702
1000	70703
1016	70704
992	70705
984	70706
1024	70707
1000	70708
1040	70709
1072	70710
1080	70711
1056	70712
1088	70713
1088	70714
1064	70715
1088	70716
1104	70717
1088	70718
1096	70719
1112	70720
1128	70721
1096	70722
1144	70723
1160	70724
1104	70725
1136	70726
1128	70727
1064	70728
1080	70729
1072	70730
1040	70731
1032	70732
1040	70733
1072	70734
1040	70735
1072	70736
1104	70737
1088	70738
1104	70739
1072	70740
1016	70741
1016	70742
1032	70743
1024	70744
992	70745
1024	70746
1024	70747
976	70748
928	70749
912	70750
920	70751
952	70752
976	70753
1048	70754
1048	70755
1088	70756
1120	70757
1104	70758
1064	70759
1104	70760
1104	70761
1064	70762
1088	70763
1160	70764
1120	70765
1112	70766
1112	70767
1088	70768
1008	70769
1032	70770
1024	70771
984	70772
1008	70773
1056	70774
1048	70775
1016	70776
1064	70777
1072	70778
1080	70779
1112	70780
1096	70781
1032	70782
1016	70783
1048	70784
1064	70785
1040	70786
1088	70787
1128	70788
1136	70789
1112	70790
1144	70791
1136	70792
1056	70793
1104	70794
1112	70795
1080	70796
1120	70797
1144	70798
1088	70799
1088	70800
1088	70801
1056	70802
1016	70803
1032	70804
1032	70805
1032	70806
1048	70807
1072	70808
1056	70809
1048	70810
1104	70811
1112	70812
1072	70813
1096	70814
1096	70815
1072	70816
1056	70817
1056	70818
1072	70819
1064	70820
1072	70821
1112	70822
1128	70823
1104	70824
1128	70825
1136	70826
1152	70827
1112	70828
1136	70829
1144	70830
1112	70831
1096	70832
