960	29688
1008	29689
976	29690
888	29691
880	29692
896	29693
920	29694
936	29695
896	29696
920	29697
968	29698
928	29699
880	29700
912	29701
928	29702
888	29703
856	29704
848	29705
856	29706
856	29707
792	29708
800	29709
816	29710
824	29711
840	29712
840	29713
920	29714
1216	29715
1064	29716
1008	29717
1016	29718
1008	29719
912	29720
936	29721
968	29722
992	29723
920	29724
952	29725
1000	29726
1024	29727
912	29728
904	29729
912	29730
904	29731
896	29732
832	29733
840	29734
888	29735
1000	29736
1048	29737
928	29738
896	29739
912	29740
928	29741
872	29742
856	29743
856	29744
872	29745
896	29746
864	29747
872	29748
888	29749
928	29750
912	29751
888	29752
928	29753
936	29754
872	29755
888	29756
904	29757
904	29758
872	29759
864	29760
904	29761
960	29762
896	29763
880	29764
928	29765
952	29766
888	29767
872	29768
888	29769
888	29770
904	29771
872	29772
840	29773
872	29774
904	29775
888	29776
864	29777
920	29778
976	29779
1000	29780
920	29781
920	29782
920	29783
928	29784
896	29785
856	29786
912	29787
936	29788
904	29789
880	29790
888	29791
936	29792
944	29793
880	29794
912	29795
968	29796
1000	29797
928	29798
952	29799
968	29800
992	29801
928	29802
896	29803
912	29804
960	29805
888	29806
848	29807
856	29808
896	29809
896	29810
872	29811
864	29812
896	29813
944	29814
936	29815
880	29816
936	29817
936	29818
928	29819
856	29820
856	29821
880	29822
904	29823
872	29824
856	29825
872	29826
912	29827
912	29828
856	29829
840	29830
872	29831
920	29832
904	29833
872	29834
904	29835
936	29836
928	29837
856	29838
856	29839
888	29840
904	29841
856	29842
856	29843
896	29844
936	29845
928	29846
864	29847
872	29848
888	29849
936	29850
928	29851
872	29852
856	29853
880	29854
888	29855
840	29856
824	29857
856	29858
888	29859
864	29860
880	29861
904	29862
904	29863
856	29864
872	29865
912	29866
904	29867
880	29868
920	29869
960	29870
1016	29871
936	29872
920	29873
960	29874
976	29875
904	29876
880	29877
888	29878
936	29879
968	29880
920	29881
928	29882
960	29883
968	29884
944	29885
896	29886
944	29887
992	29888
936	29889
904	29890
920	29891
944	29892
944	29893
864	29894
864	29895
904	29896
928	29897
912	29898
896	29899
944	29900
944	29901
920	29902
896	29903
920	29904
960	29905
920	29906
880	29907
912	29908
904	29909
856	29910
872	29911
920	29912
952	29913
928	29914
912	29915
960	29916
952	29917
880	29918
872	29919
896	29920
936	29921
880	29922
904	29923
928	29924
944	29925
880	29926
912	29927
928	29928
872	29929
872	29930
912	29931
944	29932
904	29933
888	29934
904	29935
952	29936
952	29937
880	29938
888	29939
912	29940
936	29941
920	29942
880	29943
944	29944
936	29945
944	29946
880	29947
904	29948
936	29949
928	29950
896	29951
864	29952
888	29953
928	29954
952	29955
888	29956
840	29957
864	29958
904	29959
928	29960
920	29961
968	29962
984	29963
920	29964
896	29965
960	29966
1016	29967
984	29968
976	29969
1016	29970
1024	29971
944	29972
912	29973
928	29974
944	29975
888	29976
880	29977
912	29978
936	29979
896	29980
912	29981
928	29982
968	29983
904	29984
904	29985
920	29986
944	29987
920	29988
904	29989
944	29990
968	29991
904	29992
872	29993
896	29994
912	29995
928	29996
888	29997
872	29998
912	29999
944	30000
912	30001
896	30002
920	30003
968	30004
912	30005
864	30006
880	30007
888	30008
856	30009
840	30010
872	30011
912	30012
944	30013
912	30014
944	30015
992	30016
992	30017
928	30018
944	30019
952	30020
912	30021
872	30022
872	30023
904	30024
912	30025
880	30026
896	30027
920	30028
952	30029
872	30030
896	30031
880	30032
880	30033
856	30034
856	30035
896	30036
960	30037
928	30038
920	30039
968	30040
960	30041
880	30042
848	30043
864	30044
896	30045
896	30046
936	30047
1008	30048
992	30049
944	30050
992	30051
968	30052
904	30053
928	30054
936	30055
936	30056
912	30057
896	30058
872	30059
856	30060
848	30061
856	30062
912	30063
1040	30064
1048	30065
1024	30066
1040	30067
1048	30068
968	30069
920	30070
920	30071
912	30072
888	30073
864	30074
888	30075
912	30076
944	30077
888	30078
872	30079
896	30080
920	30081
928	30082
888	30083
944	30084
992	30085
984	30086
960	30087
968	30088
960	30089
920	30090
880	30091
912	30092
928	30093
928	30094
880	30095
888	30096
904	30097
928	30098
880	30099
888	30100
904	30101
928	30102
888	30103
896	30104
904	30105
944	30106
920	30107
888	30108
896	30109
912	30110
904	30111
872	30112
848	30113
864	30114
888	30115
864	30116
856	30117
896	30118
944	30119
928	30120
864	30121
904	30122
960	30123
960	30124
928	30125
880	30126
888	30127
896	30128
864	30129
856	30130
880	30131
936	30132
960	30133
912	30134
944	30135
976	30136
912	30137
872	30138
888	30139
912	30140
880	30141
856	30142
872	30143
896	30144
912	30145
864	30146
848	30147
864	30148
904	30149
904	30150
864	30151
880	30152
912	30153
920	30154
888	30155
864	30156
880	30157
928	30158
952	30159
912	30160
920	30161
944	30162
968	30163
936	30164
888	30165
912	30166
936	30167
904	30168
856	30169
888	30170
928	30171
968	30172
944	30173
872	30174
912	30175
936	30176
968	30177
944	30178
920	30179
968	30180
984	30181
944	30182
912	30183
920	30184
936	30185
936	30186
888	30187
888	30188
912	30189
960	30190
944	30191
920	30192
984	30193
1000	30194
992	30195
936	30196
912	30197
952	30198
984	30199
920	30200
896	30201
928	30202
944	30203
896	30204
872	30205
912	30206
944	30207
968	30208
888	30209
880	30210
904	30211
936	30212
920	30213
880	30214
880	30215
920	30216
952	30217
912	30218
888	30219
936	30220
968	30221
896	30222
888	30223
920	30224
952	30225
904	30226
888	30227
904	30228
928	30229
936	30230
912	30231
872	30232
872	30233
904	30234
936	30235
856	30236
872	30237
880	30238
896	30239
872	30240
888	30241
944	30242
968	30243
912	30244
952	30245
976	30246
944	30247
936	30248
952	30249
960	30250
912	30251
864	30252
880	30253
896	30254
904	30255
856	30256
872	30257
904	30258
920	30259
880	30260
880	30261
928	30262
952	30263
928	30264
856	30265
840	30266
864	30267
896	30268
936	30269
952	30270
1040	30271
1080	30272
1016	30273
1040	30274
1040	30275
976	30276
920	30277
928	30278
952	30279
936	30280
904	30281
896	30282
920	30283
896	30284
872	30285
944	30286
1008	30287
984	30288
912	30289
976	30290
1048	30291
1040	30292
928	30293
912	30294
936	30295
896	30296
864	30297
872	30298
896	30299
952	30300
896	30301
888	30302
920	30303
944	30304
904	30305
888	30306
928	30307
968	30308
944	30309
888	30310
928	30311
936	30312
904	30313
880	30314
920	30315
976	30316
976	30317
904	30318
928	30319
952	30320
960	30321
896	30322
912	30323
920	30324
960	30325
936	30326
896	30327
928	30328
944	30329
880	30330
856	30331
896	30332
904	30333
904	30334
856	30335
896	30336
920	30337
936	30338
904	30339
880	30340
952	30341
984	30342
912	30343
888	30344
920	30345
936	30346
912	30347
872	30348
872	30349
904	30350
904	30351
904	30352
904	30353
904	30354
920	30355
888	30356
856	30357
896	30358
944	30359
904	30360
904	30361
936	30362
976	30363
928	30364
904	30365
928	30366
960	30367
904	30368
880	30369
920	30370
976	30371
1016	30372
976	30373
1000	30374
1048	30375
1016	30376
952	30377
952	30378
976	30379
944	30380
904	30381
912	30382
952	30383
928	30384
904	30385
904	30386
928	30387
904	30388
880	30389
880	30390
912	30391
944	30392
928	30393
864	30394
896	30395
936	30396
880	30397
856	30398
872	30399
896	30400
896	30401
856	30402
888	30403
904	30404
920	30405
880	30406
904	30407
904	30408
928	30409
848	30410
792	30411
784	30412
768	30413
744	30414
712	30415
704	30416
696	30417
696	30418
704	30419
704	30420
704	30421
712	30422
728	30423
728	30424
720	30425
752	30426
776	30427
792	30428
800	30429
800	30430
848	30431
1072	30432
1112	30433
992	30434
976	30435
984	30436
984	30437
984	30438
912	30439
952	30440
952	30441
952	30442
896	30443
912	30444
936	30445
936	30446
968	30447
904	30448
960	30449
976	30450
960	30451
888	30452
912	30453
880	30454
848	30455
832	30456
872	30457
920	30458
904	30459
872	30460
944	30461
976	30462
984	30463
928	30464
944	30465
960	30466
984	30467
976	30468
912	30469
944	30470
960	30471
968	30472
912	30473
936	30474
968	30475
984	30476
960	30477
920	30478
944	30479
984	30480
968	30481
928	30482
856	30483
920	30484
928	30485
952	30486
920	30487
960	30488
1032	30489
1064	30490
1048	30491
944	30492
1008	30493
976	30494
968	30495
904	30496
952	30497
960	30498
944	30499
904	30500
912	30501
944	30502
928	30503
904	30504
888	30505
936	30506
968	30507
952	30508
896	30509
928	30510
944	30511
936	30512
896	30513
912	30514
952	30515
952	30516
904	30517
912	30518
928	30519
936	30520
896	30521
872	30522
912	30523
904	30524
896	30525
872	30526
896	30527
912	30528
896	30529
856	30530
896	30531
904	30532
928	30533
912	30534
888	30535
920	30536
928	30537
936	30538
880	30539
848	30540
872	30541
880	30542
880	30543
880	30544
928	30545
976	30546
1008	30547
976	30548
1040	30549
1040	30550
1040	30551
952	30552
1000	30553
976	30554
952	30555
904	30556
928	30557
936	30558
912	30559
880	30560
920	30561
936	30562
936	30563
896	30564
888	30565
928	30566
944	30567
904	30568
904	30569
928	30570
952	30571
912	30572
872	30573
936	30574
936	30575
936	30576
904	30577
920	30578
952	30579
928	30580
880	30581
912	30582
928	30583
872	30584
912	30585
944	30586
960	30587
960	30588
928	30589
928	30590
928	30591
928	30592
888	30593
904	30594
944	30595
968	30596
928	30597
920	30598
960	30599
968	30600
952	30601
904	30602
936	30603
952	30604
960	30605
904	30606
928	30607
960	30608
928	30609
888	30610
920	30611
928	30612
928	30613
888	30614
944	30615
960	30616
952	30617
920	30618
968	30619
1016	30620
984	30621
928	30622
960	30623
968	30624
952	30625
904	30626
912	30627
960	30628
944	30629
928	30630
872	30631
904	30632
872	30633
872	30634
856	30635
912	30636
936	30637
920	30638
928	30639
944	30640
952	30641
904	30642
896	30643
928	30644
952	30645
936	30646
896	30647
896	30648
952	30649
960	30650
912	30651
976	30652
992	30653
1016	30654
936	30655
960	30656
1000	30657
944	30658
928	30659
936	30660
976	30661
936	30662
920	30663
936	30664
952	30665
944	30666
920	30667
896	30668
936	30669
968	30670
968	30671
928	30672
976	30673
1032	30674
1000	30675
960	30676
992	30677
992	30678
968	30679
912	30680
912	30681
920	30682
944	30683
896	30684
904	30685
928	30686
944	30687
896	30688
872	30689
896	30690
912	30691
888	30692
864	30693
888	30694
904	30695
912	30696
880	30697
864	30698
888	30699
896	30700
896	30701
872	30702
896	30703
912	30704
936	30705
896	30706
936	30707
960	30708
976	30709
912	30710
960	30711
936	30712
936	30713
888	30714
904	30715
920	30716
912	30717
888	30718
880	30719
920	30720
944	30721
952	30722
904	30723
928	30724
960	30725
960	30726
904	30727
912	30728
952	30729
936	30730
904	30731
880	30732
912	30733
920	30734
872	30735
832	30736
856	30737
824	30738
840	30739
848	30740
904	30741
952	30742
976	30743
936	30744
992	30745
1008	30746
968	30747
912	30748
904	30749
936	30750
944	30751
928	30752
880	30753
928	30754
936	30755
944	30756
880	30757
864	30758
896	30759
904	30760
904	30761
872	30762
896	30763
896	30764
928	30765
872	30766
864	30767
896	30768
904	30769
872	30770
856	30771
888	30772
920	30773
936	30774
888	30775
896	30776
928	30777
920	30778
872	30779
888	30780
928	30781
920	30782
872	30783
912	30784
936	30785
936	30786
888	30787
904	30788
936	30789
936	30790
896	30791
856	30792
896	30793
888	30794
880	30795
848	30796
880	30797
912	30798
928	30799
880	30800
896	30801
944	30802
960	30803
896	30804
904	30805
952	30806
952	30807
952	30808
888	30809
904	30810
912	30811
928	30812
920	30813
872	30814
904	30815
904	30816
920	30817
872	30818
872	30819
896	30820
888	30821
864	30822
840	30823
880	30824
904	30825
864	30826
864	30827
896	30828
936	30829
904	30830
856	30831
880	30832
904	30833
928	30834
880	30835
880	30836
928	30837
944	30838
904	30839
864	30840
880	30841
888	30842
912	30843
928	30844
872	30845
928	30846
936	30847
952	30848
912	30849
888	30850
896	30851
896	30852
936	30853
872	30854
880	30855
904	30856
928	30857
920	30858
880	30859
904	30860
920	30861
896	30862
856	30863
880	30864
888	30865
912	30866
856	30867
864	30868
880	30869
896	30870
912	30871
872	30872
856	30873
872	30874
896	30875
872	30876
864	30877
880	30878
920	30879
936	30880
920	30881
880	30882
912	30883
920	30884
904	30885
856	30886
856	30887
880	30888
888	30889
848	30890
856	30891
864	30892
912	30893
904	30894
880	30895
936	30896
976	30897
928	30898
880	30899
928	30900
944	30901
928	30902
888	30903
904	30904
936	30905
920	30906
880	30907
896	30908
936	30909
936	30910
872	30911
864	30912
888	30913
896	30914
920	30915
872	30916
880	30917
896	30918
904	30919
896	30920
856	30921
872	30922
912	30923
912	30924
872	30925
872	30926
944	30927
944	30928
920	30929
872	30930
920	30931
936	30932
912	30933
856	30934
912	30935
912	30936
936	30937
864	30938
864	30939
904	30940
896	30941
880	30942
856	30943
872	30944
872	30945
896	30946
880	30947
872	30948
912	30949
936	30950
944	30951
912	30952
920	30953
952	30954
968	30955
928	30956
920	30957
952	30958
976	30959
952	30960
912	30961
936	30962
960	30963
944	30964
904	30965
960	30966
968	30967
936	30968
896	30969
936	30970
944	30971
936	30972
896	30973
888	30974
928	30975
912	30976
864	30977
896	30978
896	30979
912	30980
856	30981
864	30982
880	30983
912	30984
904	30985
872	30986
888	30987
952	30988
944	30989
904	30990
904	30991
944	30992
952	30993
920	30994
912	30995
960	30996
976	30997
920	30998
864	30999
912	31000
896	31001
928	31002
856	31003
896	31004
936	31005
968	31006
960	31007
920	31008
976	31009
992	31010
992	31011
936	31012
944	31013
960	31014
960	31015
896	31016
928	31017
928	31018
920	31019
864	31020
880	31021
896	31022
880	31023
856	31024
896	31025
912	31026
872	31027
880	31028
912	31029
936	31030
920	31031
872	31032
912	31033
928	31034
912	31035
872	31036
896	31037
920	31038
944	31039
888	31040
856	31041
888	31042
912	31043
872	31044
864	31045
880	31046
944	31047
896	31048
888	31049
904	31050
944	31051
912	31052
880	31053
896	31054
904	31055
944	31056
896	31057
872	31058
912	31059
944	31060
912	31061
864	31062
888	31063
920	31064
920	31065
880	31066
856	31067
880	31068
888	31069
856	31070
864	31071
872	31072
936	31073
952	31074
896	31075
944	31076
960	31077
968	31078
904	31079
920	31080
944	31081
944	31082
904	31083
912	31084
920	31085
936	31086
944	31087
880	31088
896	31089
912	31090
896	31091
872	31092
936	31093
936	31094
928	31095
896	31096
888	31097
928	31098
920	31099
888	31100
896	31101
936	31102
960	31103
928	31104
888	31105
896	31106
928	31107
952	31108
920	31109
952	31110
976	31111
976	31112
936	31113
936	31114
944	31115
960	31116
912	31117
880	31118
888	31119
920	31120
928	31121
880	31122
888	31123
912	31124
920	31125
904	31126
864	31127
888	31128
920	31129
904	31130
872	31131
928	31132
928	31133
912	31134
872	31135
920	31136
944	31137
960	31138
904	31139
936	31140
968	31141
976	31142
904	31143
936	31144
936	31145
944	31146
904	31147
880	31148
912	31149
936	31150
872	31151
880	31152
912	31153
936	31154
896	31155
880	31156
904	31157
904	31158
896	31159
872	31160
920	31161
960	31162
984	31163
952	31164
952	31165
984	31166
992	31167
968	31168
920	31169
968	31170
968	31171
944	31172
904	31173
912	31174
920	31175
936	31176
888	31177
872	31178
880	31179
896	31180
896	31181
848	31182
888	31183
880	31184
920	31185
888	31186
904	31187
880	31188
904	31189
904	31190
880	31191
880	31192
912	31193
936	31194
888	31195
912	31196
968	31197
952	31198
968	31199
944	31200
896	31201
832	31202
792	31203
728	31204
680	31205
656	31206
640	31207
536	31208
656	31209
616	31210
608	31211
616	31212
616	31213
600	31214
632	31215
632	31216
648	31217
624	31218
656	31219
672	31220
672	31221
680	31222
680	31223
688	31224
696	31225
680	31226
688	31227
720	31228
704	31229
704	31230
728	31231
768	31232
744	31233
768	31234
760	31235
768	31236
824	31237
752	31238
768	31239
752	31240
760	31241
736	31242
736	31243
720	31244
712	31245
704	31246
704	31247
696	31248
696	31249
712	31250
720	31251
736	31252
776	31253
824	31254
824	31255
856	31256
1112	31257
1040	31258
864	31259
856	31260
856	31261
872	31262
872	31263
904	31264
936	31265
912	31266
896	31267
920	31268
960	31269
920	31270
896	31271
904	31272
912	31273
888	31274
960	31275
1064	31276
1000	31277
936	31278
880	31279
920	31280
944	31281
992	31282
952	31283
1016	31284
1048	31285
1056	31286
1008	31287
920	31288
856	31289
872	31290
928	31291
960	31292
896	31293
920	31294
912	31295
896	31296
880	31297
936	31298
976	31299
1008	31300
944	31301
952	31302
944	31303
872	31304
840	31305
880	31306
920	31307
984	31308
920	31309
944	31310
1024	31311
1032	31312
992	31313
888	31314
912	31315
928	31316
936	31317
920	31318
920	31319
928	31320
968	31321
1024	31322
984	31323
904	31324
856	31325
840	31326
856	31327
856	31328
848	31329
920	31330
984	31331
1008	31332
952	31333
1008	31334
1040	31335
1000	31336
928	31337
968	31338
1008	31339
1008	31340
912	31341
896	31342
920	31343
936	31344
952	31345
896	31346
904	31347
936	31348
992	31349
984	31350
928	31351
944	31352
976	31353
976	31354
920	31355
904	31356
872	31357
856	31358
824	31359
816	31360
856	31361
896	31362
944	31363
920	31364
944	31365
1024	31366
1024	31367
960	31368
936	31369
968	31370
960	31371
912	31372
848	31373
848	31374
864	31375
872	31376
848	31377
816	31378
824	31379
864	31380
936	31381
920	31382
984	31383
1072	31384
1064	31385
1024	31386
1000	31387
984	31388
904	31389
896	31390
936	31391
976	31392
968	31393
960	31394
1000	31395
1016	31396
968	31397
880	31398
888	31399
912	31400
928	31401
872	31402
912	31403
968	31404
976	31405
936	31406
920	31407
960	31408
952	31409
888	31410
896	31411
912	31412
928	31413
920	31414
864	31415
912	31416
944	31417
952	31418
896	31419
872	31420
912	31421
928	31422
928	31423
888	31424
904	31425
960	31426
984	31427
976	31428
912	31429
944	31430
976	31431
976	31432
896	31433
888	31434
912	31435
936	31436
904	31437
936	31438
968	31439
960	31440
888	31441
904	31442
928	31443
968	31444
888	31445
856	31446
904	31447
928	31448
944	31449
888	31450
944	31451
1000	31452
1040	31453
968	31454
920	31455
928	31456
936	31457
872	31458
864	31459
896	31460
912	31461
896	31462
888	31463
944	31464
984	31465
944	31466
880	31467
920	31468
912	31469
888	31470
856	31471
904	31472
1000	31473
1056	31474
992	31475
1032	31476
1056	31477
1024	31478
984	31479
944	31480
864	31481
800	31482
784	31483
792	31484
864	31485
864	31486
744	31487
752	31488
688	31489
696	31490
680	31491
744	31492
744	31493
600	31494
648	31495
688	31496
688	31497
688	31498
688	31499
624	31500
584	31501
688	31502
688	31503
568	31504
600	31505
600	31506
592	31507
616	31508
552	31509
584	31510
568	31511
576	31512
576	31513
568	31514
592	31515
544	31516
560	31517
584	31518
560	31519
552	31520
600	31521
584	31522
632	31523
616	31524
656	31525
696	31526
760	31527
760	31528
752	31529
736	31530
728	31531
760	31532
792	31533
840	31534
944	31535
928	31536
952	31537
976	31538
1016	31539
1032	31540
1024	31541
968	31542
928	31543
888	31544
888	31545
944	31546
1008	31547
1032	31548
968	31549
968	31550
992	31551
1024	31552
1016	31553
960	31554
880	31555
920	31556
1024	31557
1056	31558
1016	31559
920	31560
896	31561
920	31562
960	31563
944	31564
872	31565
824	31566
840	31567
856	31568
912	31569
960	31570
888	31571
880	31572
864	31573
856	31574
816	31575
760	31576
760	31577
792	31578
896	31579
1144	31580
1000	31581
960	31582
912	31583
944	31584
992	31585
960	31586
896	31587
888	31588
928	31589
944	31590
896	31591
856	31592
848	31593
856	31594
832	31595
792	31596
832	31597
896	31598
1168	31599
1056	31600
976	31601
936	31602
856	31603
856	31604
848	31605
864	31606
888	31607
856	31608
896	31609
928	31610
928	31611
880	31612
856	31613
856	31614
864	31615
848	31616
856	31617
864	31618
904	31619
920	31620
864	31621
856	31622
888	31623
904	31624
896	31625
856	31626
856	31627
872	31628
888	31629
912	31630
880	31631
832	31632
856	31633
872	31634
880	31635
840	31636
848	31637
856	31638
856	31639
864	31640
840	31641
848	31642
880	31643
896	31644
880	31645
848	31646
864	31647
888	31648
920	31649
928	31650
888	31651
848	31652
792	31653
800	31654
816	31655
784	31656
808	31657
800	31658
840	31659
1136	31660
1072	31661
976	31662
984	31663
976	31664
944	31665
888	31666
904	31667
912	31668
912	31669
888	31670
864	31671
896	31672
912	31673
920	31674
864	31675
896	31676
896	31677
912	31678
888	31679
872	31680
904	31681
896	31682
880	31683
856	31684
872	31685
896	31686
888	31687
856	31688
864	31689
896	31690
912	31691
864	31692
904	31693
880	31694
904	31695
912	31696
896	31697
848	31698
840	31699
736	31700
744	31701
768	31702
776	31703
816	31704
1112	31705
1120	31706
1016	31707
1008	31708
976	31709
968	31710
888	31711
896	31712
896	31713
896	31714
904	31715
864	31716
888	31717
888	31718
896	31719
896	31720
880	31721
880	31722
888	31723
904	31724
896	31725
864	31726
888	31727
904	31728
920	31729
904	31730
864	31731
888	31732
896	31733
808	31734
760	31735
736	31736
744	31737
776	31738
816	31739
904	31740
992	31741
968	31742
928	31743
856	31744
768	31745
768	31746
760	31747
760	31748
760	31749
760	31750
784	31751
800	31752
792	31753
768	31754
744	31755
760	31756
784	31757
824	31758
824	31759
824	31760
840	31761
1136	31762
1064	31763
936	31764
896	31765
840	31766
816	31767
800	31768
792	31769
768	31770
800	31771
816	31772
792	31773
824	31774
912	31775
1208	31776
1088	31777
1040	31778
968	31779
920	31780
864	31781
856	31782
864	31783
872	31784
864	31785
840	31786
816	31787
816	31788
832	31789
840	31790
840	31791
872	31792
912	31793
936	31794
880	31795
936	31796
928	31797
928	31798
888	31799
856	31800
880	31801
896	31802
896	31803
864	31804
856	31805
864	31806
856	31807
848	31808
808	31809
824	31810
840	31811
776	31812
760	31813
744	31814
752	31815
776	31816
784	31817
744	31818
784	31819
768	31820
792	31821
808	31822
792	31823
784	31824
792	31825
824	31826
856	31827
856	31828
808	31829
808	31830
816	31831
784	31832
768	31833
736	31834
728	31835
744	31836
760	31837
856	31838
1152	31839
1040	31840
1040	31841
1048	31842
984	31843
944	31844
936	31845
920	31846
888	31847
848	31848
848	31849
864	31850
872	31851
864	31852
840	31853
840	31854
848	31855
864	31856
856	31857
840	31858
872	31859
904	31860
920	31861
872	31862
856	31863
872	31864
904	31865
920	31866
864	31867
888	31868
872	31869
888	31870
904	31871
864	31872
872	31873
872	31874
896	31875
896	31876
856	31877
848	31878
872	31879
880	31880
896	31881
856	31882
856	31883
872	31884
896	31885
888	31886
848	31887
832	31888
856	31889
880	31890
880	31891
856	31892
864	31893
896	31894
904	31895
856	31896
864	31897
864	31898
880	31899
896	31900
880	31901
848	31902
864	31903
904	31904
896	31905
864	31906
840	31907
848	31908
864	31909
912	31910
872	31911
832	31912
832	31913
848	31914
880	31915
864	31916
856	31917
912	31918
976	31919
992	31920
912	31921
888	31922
920	31923
920	31924
896	31925
864	31926
856	31927
856	31928
856	31929
856	31930
824	31931
848	31932
888	31933
904	31934
880	31935
856	31936
872	31937
888	31938
904	31939
872	31940
864	31941
896	31942
912	31943
928	31944
848	31945
872	31946
880	31947
904	31948
928	31949
904	31950
888	31951
856	31952
864	31953
880	31954
880	31955
840	31956
856	31957
888	31958
936	31959
888	31960
872	31961
904	31962
944	31963
920	31964
856	31965
864	31966
888	31967
912	31968
864	31969
840	31970
864	31971
888	31972
904	31973
848	31974
880	31975
864	31976
904	31977
888	31978
848	31979
856	31980
880	31981
896	31982
856	31983
880	31984
904	31985
928	31986
904	31987
880	31988
880	31989
888	31990
888	31991
848	31992
856	31993
872	31994
904	31995
920	31996
848	31997
888	31998
