952	45966
920	45967
928	45968
904	45969
904	45970
896	45971
912	45972
904	45973
888	45974
904	45975
904	45976
904	45977
888	45978
896	45979
888	45980
880	45981
880	45982
872	45983
896	45984
880	45985
872	45986
888	45987
888	45988
888	45989
880	45990
880	45991
880	45992
896	45993
824	45994
928	45995
896	45996
880	45997
880	45998
872	45999
872	46000
880	46001
872	46002
872	46003
872	46004
880	46005
888	46006
880	46007
880	46008
888	46009
904	46010
888	46011
888	46012
896	46013
896	46014
856	46015
936	46016
912	46017
912	46018
912	46019
912	46020
904	46021
920	46022
896	46023
896	46024
888	46025
904	46026
888	46027
880	46028
896	46029
896	46030
888	46031
888	46032
864	46033
880	46034
896	46035
904	46036
880	46037
896	46038
896	46039
904	46040
896	46041
896	46042
912	46043
904	46044
888	46045
896	46046
896	46047
896	46048
880	46049
888	46050
896	46051
904	46052
896	46053
896	46054
896	46055
904	46056
888	46057
888	46058
888	46059
848	46060
936	46061
880	46062
896	46063
888	46064
888	46065
888	46066
904	46067
896	46068
888	46069
896	46070
888	46071
896	46072
872	46073
880	46074
864	46075
736	46076
904	46077
896	46078
984	46079
904	46080
888	46081
896	46082
880	46083
872	46084
880	46085
880	46086
896	46087
880	46088
904	46089
904	46090
808	46091
960	46092
928	46093
904	46094
896	46095
864	46096
864	46097
880	46098
864	46099
880	46100
880	46101
880	46102
880	46103
880	46104
888	46105
872	46106
880	46107
880	46108
888	46109
880	46110
880	46111
888	46112
888	46113
872	46114
880	46115
888	46116
896	46117
880	46118
880	46119
880	46120
904	46121
864	46122
880	46123
880	46124
888	46125
880	46126
864	46127
888	46128
888	46129
896	46130
880	46131
872	46132
880	46133
872	46134
864	46135
856	46136
856	46137
864	46138
856	46139
856	46140
864	46141
872	46142
864	46143
872	46144
880	46145
880	46146
896	46147
880	46148
872	46149
856	46150
888	46151
872	46152
880	46153
896	46154
904	46155
896	46156
904	46157
912	46158
912	46159
904	46160
904	46161
896	46162
904	46163
888	46164
904	46165
896	46166
888	46167
888	46168
888	46169
912	46170
896	46171
888	46172
896	46173
904	46174
880	46175
880	46176
888	46177
872	46178
872	46179
864	46180
864	46181
872	46182
856	46183
856	46184
856	46185
872	46186
856	46187
864	46188
856	46189
888	46190
872	46191
872	46192
864	46193
880	46194
856	46195
856	46196
856	46197
856	46198
856	46199
856	46200
856	46201
864	46202
888	46203
872	46204
880	46205
880	46206
912	46207
864	46208
864	46209
872	46210
896	46211
880	46212
888	46213
880	46214
920	46215
904	46216
896	46217
904	46218
928	46219
904	46220
896	46221
904	46222
920	46223
896	46224
744	46225
968	46226
936	46227
992	46228
920	46229
912	46230
904	46231
880	46232
880	46233
888	46234
888	46235
864	46236
880	46237
872	46238
904	46239
816	46240
968	46241
920	46242
920	46243
888	46244
896	46245
904	46246
912	46247
888	46248
888	46249
872	46250
768	46251
920	46252
920	46253
992	46254
904	46255
888	46256
888	46257
888	46258
864	46259
880	46260
872	46261
888	46262
880	46263
880	46264
904	46265
872	46266
776	46267
944	46268
960	46269
1016	46270
912	46271
920	46272
904	46273
880	46274
880	46275
872	46276
888	46277
880	46278
872	46279
872	46280
872	46281
840	46282
896	46283
872	46284
880	46285
872	46286
864	46287
872	46288
864	46289
864	46290
872	46291
864	46292
872	46293
872	46294
864	46295
872	46296
896	46297
872	46298
880	46299
888	46300
888	46301
872	46302
888	46303
880	46304
888	46305
872	46306
872	46307
872	46308
872	46309
864	46310
864	46311
872	46312
872	46313
872	46314
880	46315
888	46316
896	46317
888	46318
896	46319
888	46320
888	46321
896	46322
888	46323
872	46324
872	46325
856	46326
856	46327
856	46328
864	46329
856	46330
864	46331
896	46332
888	46333
888	46334
896	46335
904	46336
888	46337
896	46338
896	46339
904	46340
888	46341
896	46342
896	46343
888	46344
880	46345
888	46346
896	46347
872	46348
880	46349
888	46350
896	46351
896	46352
872	46353
872	46354
880	46355
880	46356
872	46357
872	46358
896	46359
896	46360
880	46361
904	46362
904	46363
896	46364
888	46365
896	46366
896	46367
888	46368
888	46369
800	46370
968	46371
912	46372
896	46373
896	46374
896	46375
896	46376
872	46377
880	46378
872	46379
888	46380
856	46381
872	46382
872	46383
888	46384
872	46385
864	46386
864	46387
888	46388
872	46389
880	46390
880	46391
896	46392
880	46393
880	46394
880	46395
880	46396
792	46397
912	46398
896	46399
872	46400
864	46401
872	46402
872	46403
888	46404
880	46405
880	46406
872	46407
880	46408
880	46409
872	46410
888	46411
824	46412
944	46413
896	46414
896	46415
888	46416
872	46417
856	46418
872	46419
800	46420
896	46421
856	46422
880	46423
856	46424
872	46425
872	46426
904	46427
888	46428
888	46429
888	46430
904	46431
888	46432
880	46433
880	46434
888	46435
888	46436
880	46437
872	46438
896	46439
872	46440
872	46441
880	46442
888	46443
872	46444
864	46445
864	46446
880	46447
864	46448
864	46449
856	46450
880	46451
880	46452
872	46453
872	46454
880	46455
904	46456
880	46457
872	46458
864	46459
896	46460
888	46461
880	46462
872	46463
864	46464
880	46465
864	46466
856	46467
840	46468
848	46469
864	46470
872	46471
872	46472
864	46473
872	46474
896	46475
880	46476
880	46477
896	46478
896	46479
888	46480
888	46481
888	46482
880	46483
880	46484
880	46485
888	46486
880	46487
888	46488
888	46489
880	46490
880	46491
888	46492
888	46493
880	46494
888	46495
872	46496
888	46497
888	46498
888	46499
896	46500
904	46501
888	46502
896	46503
904	46504
912	46505
904	46506
888	46507
888	46508
912	46509
896	46510
896	46511
888	46512
920	46513
896	46514
888	46515
904	46516
896	46517
904	46518
912	46519
912	46520
912	46521
920	46522
928	46523
920	46524
904	46525
912	46526
912	46527
888	46528
888	46529
888	46530
896	46531
880	46532
832	46533
952	46534
912	46535
888	46536
888	46537
888	46538
904	46539
872	46540
888	46541
880	46542
888	46543
880	46544
888	46545
888	46546
896	46547
888	46548
880	46549
896	46550
904	46551
896	46552
792	46553
952	46554
928	46555
912	46556
896	46557
896	46558
896	46559
888	46560
896	46561
880	46562
896	46563
888	46564
888	46565
888	46566
896	46567
888	46568
880	46569
888	46570
888	46571
888	46572
880	46573
864	46574
896	46575
872	46576
888	46577
880	46578
896	46579
888	46580
888	46581
880	46582
888	46583
880	46584
880	46585
888	46586
880	46587
880	46588
872	46589
880	46590
888	46591
872	46592
880	46593
888	46594
864	46595
864	46596
864	46597
896	46598
880	46599
872	46600
880	46601
912	46602
904	46603
896	46604
896	46605
912	46606
856	46607
944	46608
912	46609
920	46610
896	46611
888	46612
896	46613
896	46614
888	46615
848	46616
904	46617
880	46618
872	46619
872	46620
864	46621
864	46622
880	46623
872	46624
880	46625
872	46626
816	46627
944	46628
912	46629
888	46630
904	46631
896	46632
896	46633
904	46634
912	46635
896	46636
896	46637
888	46638
864	46639
872	46640
856	46641
864	46642
856	46643
856	46644
856	46645
880	46646
880	46647
880	46648
880	46649
888	46650
888	46651
888	46652
880	46653
880	46654
888	46655
888	46656
896	46657
888	46658
872	46659
856	46660
856	46661
864	46662
856	46663
864	46664
912	46665
896	46666
880	46667
904	46668
928	46669
896	46670
888	46671
896	46672
896	46673
792	46674
936	46675
936	46676
912	46677
880	46678
896	46679
880	46680
904	46681
888	46682
896	46683
904	46684
920	46685
896	46686
904	46687
904	46688
776	46689
960	46690
904	46691
968	46692
912	46693
904	46694
880	46695
880	46696
888	46697
888	46698
888	46699
880	46700
888	46701
888	46702
824	46703
936	46704
904	46705
904	46706
912	46707
896	46708
904	46709
904	46710
912	46711
904	46712
912	46713
920	46714
896	46715
920	46716
904	46717
920	46718
840	46719
984	46720
920	46721
920	46722
912	46723
904	46724
904	46725
904	46726
888	46727
888	46728
888	46729
800	46730
928	46731
944	46732
936	46733
912	46734
896	46735
904	46736
920	46737
912	46738
904	46739
904	46740
920	46741
888	46742
896	46743
904	46744
912	46745
800	46746
936	46747
928	46748
928	46749
888	46750
904	46751
896	46752
912	46753
888	46754
896	46755
904	46756
920	46757
904	46758
904	46759
936	46760
928	46761
920	46762
912	46763
928	46764
912	46765
928	46766
904	46767
920	46768
896	46769
904	46770
888	46771
888	46772
896	46773
880	46774
888	46775
904	46776
904	46777
896	46778
888	46779
904	46780
792	46781
936	46782
920	46783
952	46784
888	46785
880	46786
888	46787
864	46788
872	46789
872	46790
864	46791
864	46792
880	46793
864	46794
872	46795
872	46796
808	46797
912	46798
856	46799
840	46800
832	46801
832	46802
832	46803
832	46804
840	46805
856	46806
880	46807
864	46808
888	46809
896	46810
912	46811
888	46812
880	46813
840	46814
968	46815
888	46816
888	46817
888	46818
888	46819
896	46820
872	46821
880	46822
872	46823
888	46824
864	46825
880	46826
880	46827
880	46828
880	46829
872	46830
872	46831
856	46832
896	46833
880	46834
880	46835
880	46836
888	46837
880	46838
888	46839
888	46840
808	46841
920	46842
936	46843
936	46844
880	46845
888	46846
896	46847
912	46848
896	46849
896	46850
896	46851
936	46852
912	46853
920	46854
944	46855
936	46856
864	46857
968	46858
944	46859
920	46860
912	46861
920	46862
920	46863
904	46864
920	46865
912	46866
920	46867
904	46868
920	46869
912	46870
896	46871
888	46872
896	46873
896	46874
888	46875
888	46876
888	46877
872	46878
760	46879
936	46880
920	46881
976	46882
912	46883
896	46884
896	46885
904	46886
888	46887
880	46888
880	46889
896	46890
880	46891
880	46892
880	46893
752	46894
944	46895
912	46896
1000	46897
960	46898
912	46899
904	46900
904	46901
904	46902
912	46903
896	46904
888	46905
880	46906
752	46907
928	46908
920	46909
976	46910
920	46911
888	46912
888	46913
896	46914
904	46915
904	46916
888	46917
896	46918
896	46919
896	46920
888	46921
864	46922
928	46923
888	46924
896	46925
896	46926
896	46927
888	46928
896	46929
888	46930
896	46931
880	46932
872	46933
880	46934
888	46935
872	46936
872	46937
872	46938
880	46939
896	46940
888	46941
880	46942
880	46943
904	46944
880	46945
888	46946
888	46947
896	46948
896	46949
904	46950
896	46951
896	46952
896	46953
904	46954
904	46955
888	46956
888	46957
880	46958
888	46959
888	46960
880	46961
888	46962
912	46963
888	46964
896	46965
888	46966
904	46967
888	46968
896	46969
888	46970
880	46971
880	46972
880	46973
888	46974
872	46975
880	46976
856	46977
912	46978
880	46979
880	46980
872	46981
896	46982
872	46983
888	46984
880	46985
888	46986
808	46987
944	46988
912	46989
880	46990
880	46991
880	46992
888	46993
864	46994
872	46995
872	46996
880	46997
872	46998
872	46999
864	47000
888	47001
872	47002
872	47003
872	47004
792	47005
928	47006
920	47007
888	47008
872	47009
872	47010
864	47011
888	47012
864	47013
880	47014
880	47015
888	47016
880	47017
888	47018
888	47019
896	47020
792	47021
928	47022
928	47023
904	47024
872	47025
880	47026
872	47027
896	47028
880	47029
872	47030
888	47031
888	47032
888	47033
880	47034
888	47035
808	47036
928	47037
928	47038
888	47039
872	47040
872	47041
872	47042
880	47043
864	47044
872	47045
864	47046
888	47047
864	47048
872	47049
888	47050
880	47051
872	47052
856	47053
888	47054
864	47055
856	47056
848	47057
880	47058
856	47059
848	47060
840	47061
848	47062
840	47063
848	47064
832	47065
856	47066
848	47067
840	47068
840	47069
856	47070
856	47071
856	47072
848	47073
872	47074
856	47075
864	47076
856	47077
880	47078
864	47079
864	47080
856	47081
880	47082
872	47083
880	47084
864	47085
896	47086
880	47087
880	47088
880	47089
896	47090
880	47091
872	47092
880	47093
872	47094
864	47095
880	47096
872	47097
872	47098
872	47099
864	47100
888	47101
880	47102
880	47103
888	47104
896	47105
888	47106
888	47107
896	47108
912	47109
888	47110
896	47111
896	47112
784	47113
936	47114
920	47115
952	47116
904	47117
880	47118
880	47119
872	47120
872	47121
872	47122
872	47123
880	47124
880	47125
872	47126
872	47127
880	47128
896	47129
880	47130
880	47131
896	47132
896	47133
888	47134
888	47135
904	47136
888	47137
896	47138
888	47139
904	47140
888	47141
904	47142
904	47143
920	47144
904	47145
896	47146
896	47147
904	47148
896	47149
824	47150
976	47151
904	47152
792	47153
952	47154
936	47155
920	47156
888	47157
888	47158
888	47159
888	47160
880	47161
896	47162
904	47163
912	47164
896	47165
896	47166
912	47167
920	47168
912	47169
904	47170
912	47171
912	47172
896	47173
888	47174
896	47175
904	47176
896	47177
896	47178
896	47179
896	47180
880	47181
880	47182
872	47183
888	47184
872	47185
888	47186
896	47187
888	47188
888	47189
880	47190
880	47191
888	47192
888	47193
880	47194
888	47195
888	47196
880	47197
872	47198
888	47199
864	47200
872	47201
856	47202
872	47203
880	47204
880	47205
880	47206
904	47207
896	47208
896	47209
896	47210
912	47211
808	47212
968	47213
952	47214
912	47215
912	47216
904	47217
920	47218
896	47219
896	47220
912	47221
920	47222
912	47223
896	47224
912	47225
896	47226
880	47227
832	47228
936	47229
880	47230
888	47231
880	47232
912	47233
880	47234
896	47235
896	47236
912	47237
888	47238
904	47239
904	47240
920	47241
904	47242
904	47243
912	47244
912	47245
888	47246
904	47247
888	47248
888	47249
888	47250
880	47251
888	47252
896	47253
872	47254
880	47255
880	47256
896	47257
880	47258
880	47259
888	47260
912	47261
896	47262
904	47263
904	47264
928	47265
896	47266
896	47267
928	47268
912	47269
904	47270
896	47271
912	47272
896	47273
904	47274
904	47275
904	47276
896	47277
896	47278
912	47279
880	47280
880	47281
888	47282
896	47283
824	47284
928	47285
888	47286
888	47287
864	47288
888	47289
880	47290
880	47291
864	47292
864	47293
864	47294
880	47295
824	47296
912	47297
880	47298
888	47299
880	47300
880	47301
888	47302
896	47303
880	47304
880	47305
880	47306
896	47307
880	47308
880	47309
872	47310
896	47311
880	47312
872	47313
880	47314
856	47315
896	47316
888	47317
888	47318
880	47319
880	47320
888	47321
888	47322
880	47323
880	47324
888	47325
888	47326
896	47327
880	47328
896	47329
880	47330
888	47331
872	47332
864	47333
856	47334
872	47335
856	47336
856	47337
848	47338
872	47339
856	47340
856	47341
848	47342
880	47343
856	47344
856	47345
856	47346
888	47347
864	47348
864	47349
864	47350
904	47351
888	47352
880	47353
872	47354
920	47355
896	47356
888	47357
880	47358
904	47359
888	47360
872	47361
864	47362
888	47363
872	47364
864	47365
856	47366
872	47367
872	47368
856	47369
856	47370
880	47371
888	47372
864	47373
872	47374
880	47375
896	47376
880	47377
872	47378
872	47379
888	47380
880	47381
864	47382
880	47383
880	47384
904	47385
880	47386
872	47387
880	47388
864	47389
872	47390
864	47391
880	47392
888	47393
880	47394
896	47395
920	47396
904	47397
920	47398
928	47399
944	47400
936	47401
936	47402
944	47403
936	47404
928	47405
952	47406
960	47407
936	47408
952	47409
960	47410
960	47411
952	47412
960	47413
968	47414
952	47415
960	47416
960	47417
944	47418
944	47419
952	47420
944	47421
936	47422
936	47423
928	47424
944	47425
936	47426
944	47427
944	47428
936	47429
920	47430
920	47431
896	47432
888	47433
880	47434
872	47435
880	47436
872	47437
864	47438
896	47439
896	47440
864	47441
864	47442
904	47443
872	47444
880	47445
864	47446
888	47447
888	47448
872	47449
880	47450
888	47451
872	47452
872	47453
864	47454
880	47455
872	47456
864	47457
864	47458
872	47459
872	47460
872	47461
856	47462
856	47463
848	47464
856	47465
856	47466
856	47467
856	47468
864	47469
856	47470
848	47471
840	47472
840	47473
840	47474
816	47475
824	47476
824	47477
824	47478
808	47479
808	47480
808	47481
800	47482
704	47483
920	47484
808	47485
816	47486
824	47487
792	47488
768	47489
736	47490
736	47491
728	47492
728	47493
720	47494
728	47495
736	47496
736	47497
744	47498
736	47499
768	47500
752	47501
752	47502
752	47503
768	47504
768	47505
744	47506
744	47507
760	47508
760	47509
752	47510
736	47511
752	47512
752	47513
752	47514
768	47515
752	47516
752	47517
768	47518
776	47519
784	47520
792	47521
776	47522
784	47523
784	47524
816	47525
816	47526
808	47527
816	47528
808	47529
816	47530
840	47531
840	47532
832	47533
832	47534
832	47535
856	47536
856	47537
856	47538
856	47539
864	47540
888	47541
872	47542
880	47543
872	47544
896	47545
896	47546
888	47547
888	47548
920	47549
904	47550
904	47551
904	47552
920	47553
912	47554
912	47555
920	47556
936	47557
928	47558
912	47559
936	47560
928	47561
928	47562
928	47563
920	47564
920	47565
920	47566
912	47567
904	47568
888	47569
912	47570
880	47571
856	47572
888	47573
872	47574
848	47575
856	47576
864	47577
864	47578
856	47579
856	47580
856	47581
848	47582
832	47583
856	47584
856	47585
824	47586
792	47587
816	47588
792	47589
792	47590
776	47591
784	47592
768	47593
776	47594
816	47595
800	47596
808	47597
800	47598
856	47599
832	47600
824	47601
832	47602
856	47603
832	47604
824	47605
824	47606
840	47607
848	47608
832	47609
832	47610
824	47611
864	47612
856	47613
848	47614
848	47615
872	47616
872	47617
856	47618
864	47619
880	47620
856	47621
848	47622
864	47623
880	47624
856	47625
856	47626
888	47627
880	47628
848	47629
888	47630
912	47631
872	47632
856	47633
904	47634
920	47635
888	47636
856	47637
904	47638
920	47639
896	47640
888	47641
928	47642
928	47643
904	47644
912	47645
928	47646
912	47647
904	47648
936	47649
928	47650
912	47651
936	47652
920	47653
904	47654
928	47655
920	47656
912	47657
928	47658
936	47659
928	47660
920	47661
928	47662
912	47663
904	47664
904	47665
904	47666
888	47667
864	47668
880	47669
872	47670
864	47671
848	47672
880	47673
880	47674
856	47675
824	47676
848	47677
824	47678
816	47679
784	47680
776	47681
760	47682
776	47683
752	47684
792	47685
784	47686
784	47687
800	47688
840	47689
824	47690
824	47691
856	47692
856	47693
824	47694
824	47695
848	47696
848	47697
840	47698
824	47699
808	47700
848	47701
856	47702
848	47703
840	47704
856	47705
864	47706
872	47707
856	47708
872	47709
888	47710
880	47711
864	47712
888	47713
872	47714
864	47715
888	47716
888	47717
856	47718
896	47719
912	47720
888	47721
856	47722
896	47723
904	47724
864	47725
856	47726
896	47727
896	47728
872	47729
912	47730
912	47731
904	47732
856	47733
920	47734
920	47735
896	47736
920	47737
880	47738
928	47739
936	47740
896	47741
928	47742
976	47743
928	47744
888	47745
960	47746
912	47747
904	47748
944	47749
944	47750
920	47751
888	47752
936	47753
936	47754
904	47755
888	47756
904	47757
904	47758
896	47759
880	47760
912	47761
896	47762
880	47763
928	47764
944	47765
920	47766
920	47767
936	47768
904	47769
936	47770
920	47771
904	47772
888	47773
880	47774
896	47775
880	47776
856	47777
888	47778
880	47779
872	47780
856	47781
888	47782
880	47783
864	47784
856	47785
872	47786
864	47787
856	47788
864	47789
880	47790
856	47791
832	47792
856	47793
856	47794
832	47795
800	47796
832	47797
808	47798
784	47799
792	47800
776	47801
768	47802
760	47803
792	47804
760	47805
776	47806
768	47807
768	47808
752	47809
760	47810
784	47811
760	47812
768	47813
792	47814
776	47815
912	47816
776	47817
776	47818
752	47819
752	47820
728	47821
744	47822
736	47823
752	47824
768	47825
760	47826
768	47827
776	47828
816	47829
824	47830
808	47831
808	47832
840	47833
848	47834
864	47835
840	47836
848	47837
856	47838
880	47839
856	47840
880	47841
880	47842
864	47843
840	47844
840	47845
856	47846
856	47847
856	47848
856	47849
856	47850
832	47851
816	47852
832	47853
832	47854
832	47855
856	47856
872	47857
880	47858
856	47859
872	47860
928	47861
936	47862
904	47863
888	47864
896	47865
920	47866
912	47867
880	47868
880	47869
880	47870
912	47871
888	47872
872	47873
848	47874
880	47875
888	47876
888	47877
856	47878
856	47879
872	47880
872	47881
896	47882
872	47883
856	47884
848	47885
928	47886
904	47887
896	47888
880	47889
896	47890
952	47891
920	47892
896	47893
888	47894
920	47895
912	47896
880	47897
912	47898
936	47899
896	47900
872	47901
952	47902
912	47903
880	47904
952	47905
928	47906
896	47907
944	47908
952	47909
944	47910
960	47911
952	47912
936	47913
944	47914
928	47915
920	47916
920	47917
920	47918
904	47919
872	47920
920	47921
912	47922
880	47923
912	47924
904	47925
872	47926
912	47927
912	47928
904	47929
896	47930
904	47931
888	47932
928	47933
896	47934
864	47935
896	47936
896	47937
872	47938
872	47939
888	47940
872	47941
840	47942
880	47943
856	47944
856	47945
856	47946
880	47947
856	47948
824	47949
808	47950
808	47951
784	47952
784	47953
744	47954
800	47955
816	47956
800	47957
776	47958
688	47959
840	47960
696	47961
872	47962
848	47963
784	47964
824	47965
800	47966
808	47967
800	47968
776	47969
776	47970
776	47971
776	47972
776	47973
768	47974
776	47975
776	47976
792	47977
784	47978
816	47979
808	47980
824	47981
816	47982
816	47983
832	47984
808	47985
824	47986
832	47987
848	47988
840	47989
832	47990
832	47991
832	47992
848	47993
832	47994
832	47995
832	47996
824	47997
856	47998
832	47999
840	48000
848	48001
856	48002
848	48003
848	48004
856	48005
856	48006
856	48007
920	48008
912	48009
896	48010
888	48011
936	48012
936	48013
928	48014
904	48015
896	48016
896	48017
888	48018
880	48019
912	48020
912	48021
904	48022
888	48023
888	48024
872	48025
888	48026
904	48027
888	48028
880	48029
936	48030
928	48031
928	48032
912	48033
912	48034
944	48035
944	48036
952	48037
912	48038
912	48039
928	48040
928	48041
920	48042
896	48043
888	48044
912	48045
928	48046
904	48047
904	48048
888	48049
896	48050
904	48051
904	48052
904	48053
888	48054
872	48055
904	48056
920	48057
920	48058
912	48059
896	48060
944	48061
952	48062
920	48063
928	48064
928	48065
952	48066
936	48067
928	48068
928	48069
944	48070
944	48071
936	48072
920	48073
928	48074
936	48075
936	48076
920	48077
912	48078
896	48079
912	48080
912	48081
888	48082
888	48083
816	48084
968	48085
904	48086
872	48087
872	48088
856	48089
904	48090
896	48091
864	48092
856	48093
928	48094
920	48095
888	48096
904	48097
944	48098
912	48099
920	48100
952	48101
952	48102
920	48103
952	48104
944	48105
936	48106
968	48107
944	48108
920	48109
912	48110
960	48111
928	48112
920	48113
936	48114
936	48115
920	48116
920	48117
944	48118
920	48119
912	48120
952	48121
928	48122
920	48123
968	48124
936	48125
888	48126
960	48127
912	48128
888	48129
944	48130
904	48131
896	48132
936	48133
896	48134
888	48135
896	48136
904	48137
864	48138
856	48139
912	48140
864	48141
856	48142
848	48143
832	48144
848	48145
840	48146
800	48147
800	48148
808	48149
800	48150
800	48151
800	48152
824	48153
824	48154
824	48155
840	48156
840	48157
824	48158
840	48159
824	48160
808	48161
800	48162
752	48163
784	48164
832	48165
816	48166
816	48167
816	48168
824	48169
864	48170
896	48171
872	48172
880	48173
912	48174
952	48175
952	48176
912	48177
928	48178
936	48179
944	48180
944	48181
904	48182
920	48183
920	48184
912	48185
904	48186
872	48187
872	48188
864	48189
856	48190
872	48191
888	48192
912	48193
912	48194
912	48195
920	48196
944	48197
952	48198
952	48199
920	48200
944	48201
944	48202
952	48203
944	48204
920	48205
944	48206
944	48207
1088	48208
968	48209
960	48210
960	48211
944	48212
928	48213
944	48214
944	48215
960	48216
936	48217
920	48218
816	48219
992	48220
976	48221
952	48222
928	48223
912	48224
928	48225
904	48226
928	48227
944	48228
960	48229
936	48230
928	48231
936	48232
960	48233
968	48234
944	48235
928	48236
936	48237
944	48238
952	48239
960	48240
928	48241
928	48242
928	48243
936	48244
952	48245
936	48246
920	48247
920	48248
776	48249
968	48250
936	48251
800	48252
1096	48253
976	48254
936	48255
936	48256
912	48257
888	48258
912	48259
856	48260
976	48261
904	48262
912	48263
