856	69207
920	69208
896	69209
800	69210
784	69211
984	69212
984	69213
944	69214
816	69215
1080	69216
1024	69217
944	69218
824	69219
944	69220
936	69221
952	69222
888	69223
896	69224
904	69225
928	69226
888	69227
864	69228
880	69229
880	69230
840	69231
880	69232
928	69233
928	69234
888	69235
896	69236
952	69237
960	69238
888	69239
920	69240
936	69241
944	69242
872	69243
912	69244
936	69245
920	69246
864	69247
888	69248
928	69249
936	69250
864	69251
896	69252
896	69253
920	69254
872	69255
880	69256
928	69257
944	69258
880	69259
904	69260
920	69261
936	69262
864	69263
896	69264
944	69265
952	69266
888	69267
912	69268
928	69269
912	69270
888	69271
856	69272
896	69273
904	69274
872	69275
880	69276
920	69277
920	69278
872	69279
848	69280
872	69281
888	69282
888	69283
816	69284
880	69285
928	69286
912	69287
848	69288
928	69289
952	69290
936	69291
856	69292
896	69293
928	69294
928	69295
880	69296
952	69297
968	69298
936	69299
864	69300
920	69301
928	69302
904	69303
856	69304
912	69305
936	69306
920	69307
864	69308
864	69309
928	69310
904	69311
864	69312
824	69313
856	69314
872	69315
912	69316
848	69317
976	69318
1000	69319
984	69320
944	69321
1056	69322
1016	69323
952	69324
936	69325
984	69326
1008	69327
936	69328
896	69329
936	69330
944	69331
912	69332
944	69333
960	69334
960	69335
928	69336
896	69337
944	69338
960	69339
912	69340
904	69341
936	69342
976	69343
880	69344
912	69345
960	69346
936	69347
888	69348
888	69349
928	69350
904	69351
856	69352
848	69353
888	69354
880	69355
864	69356
856	69357
920	69358
952	69359
928	69360
848	69361
936	69362
952	69363
936	69364
856	69365
920	69366
928	69367
928	69368
856	69369
936	69370
960	69371
944	69372
872	69373
912	69374
952	69375
960	69376
872	69377
896	69378
920	69379
928	69380
856	69381
920	69382
936	69383
904	69384
856	69385
904	69386
936	69387
912	69388
840	69389
872	69390
904	69391
912	69392
864	69393
880	69394
904	69395
920	69396
864	69397
880	69398
912	69399
904	69400
880	69401
880	69402
944	69403
928	69404
864	69405
864	69406
920	69407
912	69408
896	69409
864	69410
904	69411
912	69412
880	69413
880	69414
920	69415
896	69416
856	69417
856	69418
864	69419
872	69420
832	69421
840	69422
872	69423
872	69424
816	69425
856	69426
904	69427
864	69428
824	69429
848	69430
872	69431
856	69432
784	69433
960	69434
896	69435
816	69436
816	69437
928	69438
832	69439
864	69440
784	69441
904	69442
808	69443
904	69444
760	69445
864	69446
936	69447
832	69448
816	69449
912	69450
960	69451
840	69452
832	69453
912	69454
928	69455
848	69456
808	69457
912	69458
920	69459
912	69460
808	69461
920	69462
848	69463
952	69464
800	69465
856	69466
1024	69467
944	69468
816	69469
936	69470
952	69471
920	69472
808	69473
848	69474
984	69475
952	69476
808	69477
840	69478
1056	69479
968	69480
864	69481
912	69482
856	69483
936	69484
824	69485
808	69486
912	69487
992	69488
872	69489
848	69490
1120	69491
1024	69492
912	69493
816	69494
984	69495
1016	69496
920	69497
856	69498
960	69499
968	69500
912	69501
904	69502
928	69503
936	69504
880	69505
880	69506
912	69507
936	69508
888	69509
888	69510
904	69511
896	69512
856	69513
816	69514
752	69515
704	69516
720	69517
752	69518
792	69519
784	69520
760	69521
736	69522
832	69523
1128	69524
840	69525
1136	69526
1008	69527
848	69528
824	69529
928	69530
808	69531
848	69532
800	69533
896	69534
896	69535
952	69536
920	69537
800	69538
912	69539
912	69540
920	69541
824	69542
824	69543
984	69544
952	69545
856	69546
832	69547
1072	69548
992	69549
872	69550
824	69551
880	69552
976	69553
872	69554
848	69555
928	69556
960	69557
1000	69558
872	69559
848	69560
1040	69561
984	69562
952	69563
792	69564
952	69565
872	69566
984	69567
824	69568
848	69569
1144	69570
984	69571
904	69572
888	69573
944	69574
976	69575
952	69576
864	69577
944	69578
1000	69579
984	69580
936	69581
872	69582
856	69583
840	69584
856	69585
808	69586
1104	69587
1112	69588
896	69589
832	69590
880	69591
960	69592
888	69593
880	69594
1176	69595
1024	69596
824	69597
888	69598
1032	69599
856	69600
824	69601
840	69602
1064	69603
1024	69604
928	69605
936	69606
960	69607
936	69608
872	69609
936	69610
984	69611
984	69612
928	69613
976	69614
1032	69615
1008	69616
928	69617
960	69618
960	69619
944	69620
904	69621
904	69622
936	69623
952	69624
888	69625
920	69626
952	69627
960	69628
896	69629
912	69630
920	69631
928	69632
864	69633
896	69634
944	69635
944	69636
880	69637
872	69638
912	69639
928	69640
880	69641
872	69642
928	69643
952	69644
904	69645
856	69646
904	69647
888	69648
848	69649
792	69650
808	69651
888	69652
1032	69653
896	69654
872	69655
1032	69656
1104	69657
912	69658
808	69659
880	69660
936	69661
1008	69662
944	69663
1160	69664
1080	69665
936	69666
920	69667
960	69668
984	69669
928	69670
872	69671
952	69672
968	69673
944	69674
912	69675
984	69676
984	69677
944	69678
928	69679
968	69680
1000	69681
936	69682
872	69683
920	69684
928	69685
952	69686
888	69687
872	69688
896	69689
904	69690
896	69691
856	69692
888	69693
888	69694
888	69695
816	69696
928	69697
928	69698
848	69699
824	69700
920	69701
904	69702
808	69703
824	69704
856	69705
960	69706
856	69707
848	69708
856	69709
960	69710
872	69711
816	69712
864	69713
904	69714
800	69715
784	69716
832	69717
840	69718
856	69719
800	69720
912	69721
1080	69722
1048	69723
816	69724
944	69725
952	69726
968	69727
840	69728
856	69729
944	69730
976	69731
888	69732
896	69733
1024	69734
952	69735
848	69736
848	69737
856	69738
808	69739
768	69740
752	69741
704	69742
720	69743
736	69744
720	69745
760	69746
1056	69747
1224	69748
1192	69749
1168	69750
1176	69751
984	69752
1056	69753
1088	69754
1096	69755
1064	69756
976	69757
1024	69758
1000	69759
952	69760
920	69761
960	69762
944	69763
944	69764
880	69765
864	69766
896	69767
920	69768
936	69769
864	69770
904	69771
912	69772
864	69773
800	69774
832	69775
904	69776
824	69777
824	69778
912	69779
936	69780
928	69781
792	69782
880	69783
1016	69784
872	69785
840	69786
960	69787
1000	69788
864	69789
832	69790
976	69791
1000	69792
936	69793
856	69794
832	69795
984	69796
1016	69797
952	69798
840	69799
1136	69800
1032	69801
904	69802
912	69803
936	69804
936	69805
888	69806
880	69807
928	69808
976	69809
912	69810
920	69811
968	69812
968	69813
912	69814
904	69815
936	69816
952	69817
896	69818
904	69819
920	69820
936	69821
880	69822
896	69823
944	69824
960	69825
904	69826
928	69827
960	69828
952	69829
896	69830
912	69831
928	69832
936	69833
904	69834
864	69835
912	69836
936	69837
920	69838
856	69839
920	69840
912	69841
912	69842
856	69843
896	69844
904	69845
920	69846
864	69847
904	69848
912	69849
928	69850
872	69851
888	69852
912	69853
888	69854
848	69855
880	69856
912	69857
896	69858
848	69859
880	69860
888	69861
896	69862
856	69863
896	69864
912	69865
920	69866
864	69867
936	69868
920	69869
896	69870
864	69871
896	69872
912	69873
880	69874
832	69875
880	69876
904	69877
864	69878
840	69879
904	69880
928	69881
896	69882
864	69883
912	69884
920	69885
912	69886
872	69887
888	69888
904	69889
880	69890
880	69891
896	69892
904	69893
856	69894
896	69895
904	69896
904	69897
856	69898
888	69899
912	69900
920	69901
872	69902
904	69903
904	69904
880	69905
848	69906
880	69907
904	69908
904	69909
856	69910
880	69911
920	69912
936	69913
864	69914
816	69915
784	69916
840	69917
992	69918
992	69919
880	69920
1064	69921
1120	69922
960	69923
944	69924
1112	69925
1128	69926
944	69927
1008	69928
968	69929
976	69930
920	69931
896	69932
992	69933
1112	69934
976	69935
1240	69936
1240	69937
944	69938
976	69939
960	69940
1024	69941
872	69942
1080	69943
992	69944
920	69945
832	69946
1056	69947
984	69948
832	69949
856	69950
1032	69951
944	69952
840	69953
816	69954
856	69955
936	69956
840	69957
840	69958
936	69959
928	69960
848	69961
840	69962
1016	69963
976	69964
872	69965
840	69966
1112	69967
992	69968
856	69969
792	69970
800	69971
816	69972
880	69973
840	69974
856	69975
1152	69976
1056	69977
848	69978
992	69979
1024	69980
960	69981
888	69982
952	69983
1008	69984
992	69985
896	69986
960	69987
968	69988
960	69989
872	69990
864	69991
912	69992
856	69993
824	69994
776	69995
776	69996
944	69997
1000	69998
848	69999
1056	70000
1104	70001
944	70002
816	70003
1088	70004
1056	70005
928	70006
816	70007
960	70008
1056	70009
944	70010
888	70011
1064	70012
1016	70013
872	70014
944	70015
936	70016
936	70017
840	70018
848	70019
1008	70020
992	70021
936	70022
816	70023
880	70024
960	70025
928	70026
792	70027
840	70028
1040	70029
960	70030
856	70031
960	70032
920	70033
904	70034
832	70035
856	70036
1024	70037
960	70038
856	70039
832	70040
904	70041
904	70042
848	70043
808	70044
976	70045
992	70046
944	70047
800	70048
936	70049
952	70050
992	70051
832	70052
928	70053
1112	70054
1080	70055
912	70056
936	70057
976	70058
968	70059
896	70060
912	70061
952	70062
952	70063
896	70064
872	70065
928	70066
944	70067
976	70068
904	70069
888	70070
952	70071
960	70072
936	70073
872	70074
920	70075
960	70076
936	70077
880	70078
920	70079
936	70080
976	70081
896	70082
952	70083
1008	70084
1000	70085
896	70086
968	70087
968	70088
944	70089
880	70090
912	70091
920	70092
920	70093
864	70094
920	70095
952	70096
960	70097
912	70098
888	70099
928	70100
920	70101
888	70102
856	70103
880	70104
912	70105
888	70106
848	70107
904	70108
928	70109
920	70110
848	70111
904	70112
912	70113
920	70114
856	70115
904	70116
896	70117
896	70118
872	70119
856	70120
912	70121
952	70122
896	70123
864	70124
936	70125
992	70126
912	70127
880	70128
920	70129
936	70130
904	70131
912	70132
976	70133
984	70134
912	70135
904	70136
936	70137
936	70138
896	70139
880	70140
968	70141
976	70142
928	70143
904	70144
944	70145
960	70146
920	70147
896	70148
952	70149
960	70150
904	70151
864	70152
928	70153
944	70154
944	70155
880	70156
928	70157
920	70158
920	70159
872	70160
880	70161
912	70162
928	70163
880	70164
880	70165
936	70166
944	70167
896	70168
856	70169
904	70170
936	70171
912	70172
848	70173
936	70174
960	70175
960	70176
872	70177
896	70178
928	70179
896	70180
840	70181
888	70182
936	70183
960	70184
896	70185
928	70186
952	70187
944	70188
872	70189
912	70190
912	70191
880	70192
832	70193
888	70194
896	70195
848	70196
784	70197
816	70198
856	70199
880	70200
792	70201
848	70202
1008	70203
936	70204
816	70205
832	70206
920	70207
832	70208
832	70209
808	70210
832	70211
896	70212
816	70213
800	70214
888	70215
880	70216
960	70217
840	70218
856	70219
920	70220
904	70221
848	70222
808	70223
968	70224
840	70225
872	70226
800	70227
824	70228
848	70229
864	70230
816	70231
800	70232
912	70233
904	70234
816	70235
920	70236
928	70237
912	70238
808	70239
928	70240
984	70241
864	70242
824	70243
856	70244
928	70245
856	70246
824	70247
872	70248
976	70249
864	70250
864	70251
840	70252
936	70253
848	70254
816	70255
832	70256
912	70257
856	70258
832	70259
872	70260
1000	70261
960	70262
824	70263
864	70264
992	70265
928	70266
872	70267
840	70268
1064	70269
976	70270
856	70271
832	70272
920	70273
872	70274
960	70275
800	70276
880	70277
1024	70278
888	70279
848	70280
968	70281
936	70282
880	70283
848	70284
864	70285
896	70286
928	70287
800	70288
840	70289
936	70290
856	70291
832	70292
776	70293
840	70294
848	70295
864	70296
800	70297
888	70298
856	70299
872	70300
784	70301
792	70302
888	70303
872	70304
808	70305
816	70306
920	70307
840	70308
808	70309
808	70310
864	70311
856	70312
816	70313
808	70314
864	70315
904	70316
824	70317
808	70318
856	70319
864	70320
824	70321
768	70322
792	70323
824	70324
848	70325
784	70326
832	70327
976	70328
912	70329
824	70330
832	70331
904	70332
904	70333
824	70334
816	70335
856	70336
888	70337
888	70338
816	70339
808	70340
864	70341
880	70342
816	70343
856	70344
896	70345
1000	70346
840	70347
816	70348
864	70349
896	70350
848	70351
848	70352
904	70353
960	70354
856	70355
856	70356
920	70357
960	70358
856	70359
832	70360
1056	70361
928	70362
856	70363
856	70364
952	70365
1000	70366
864	70367
840	70368
920	70369
896	70370
888	70371
808	70372
848	70373
888	70374
848	70375
800	70376
888	70377
952	70378
920	70379
848	70380
864	70381
888	70382
888	70383
840	70384
808	70385
872	70386
920	70387
848	70388
792	70389
872	70390
944	70391
888	70392
824	70393
856	70394
872	70395
856	70396
824	70397
832	70398
832	70399
848	70400
816	70401
856	70402
928	70403
952	70404
864	70405
824	70406
880	70407
920	70408
864	70409
800	70410
824	70411
896	70412
864	70413
816	70414
808	70415
888	70416
984	70417
848	70418
800	70419
888	70420
928	70421
912	70422
816	70423
912	70424
952	70425
920	70426
856	70427
848	70428
1016	70429
968	70430
928	70431
824	70432
904	70433
1000	70434
888	70435
792	70436
880	70437
992	70438
920	70439
808	70440
880	70441
976	70442
896	70443
784	70444
784	70445
840	70446
896	70447
840	70448
824	70449
888	70450
928	70451
840	70452
840	70453
984	70454
984	70455
856	70456
872	70457
976	70458
960	70459
824	70460
864	70461
904	70462
944	70463
856	70464
856	70465
952	70466
920	70467
824	70468
800	70469
864	70470
904	70471
840	70472
792	70473
832	70474
928	70475
912	70476
816	70477
848	70478
920	70479
872	70480
840	70481
832	70482
952	70483
992	70484
864	70485
816	70486
856	70487
896	70488
864	70489
824	70490
864	70491
920	70492
920	70493
840	70494
864	70495
920	70496
904	70497
824	70498
840	70499
912	70500
920	70501
856	70502
848	70503
896	70504
928	70505
856	70506
896	70507
1016	70508
1000	70509
832	70510
904	70511
1008	70512
968	70513
832	70514
904	70515
920	70516
912	70517
816	70518
928	70519
976	70520
920	70521
856	70522
792	70523
824	70524
848	70525
968	70526
872	70527
904	70528
1168	70529
1016	70530
840	70531
968	70532
968	70533
944	70534
864	70535
952	70536
976	70537
960	70538
896	70539
960	70540
960	70541
936	70542
904	70543
904	70544
952	70545
960	70546
912	70547
888	70548
920	70549
928	70550
896	70551
832	70552
904	70553
936	70554
944	70555
856	70556
888	70557
920	70558
920	70559
864	70560
888	70561
912	70562
872	70563
856	70564
848	70565
880	70566
904	70567
888	70568
832	70569
888	70570
904	70571
880	70572
848	70573
880	70574
912	70575
920	70576
864	70577
888	70578
920	70579
856	70580
816	70581
776	70582
728	70583
704	70584
744	70585
816	70586
920	70587
1024	70588
1168	70589
1056	70590
912	70591
1000	70592
1024	70593
1008	70594
896	70595
960	70596
984	70597
960	70598
928	70599
944	70600
960	70601
984	70602
912	70603
880	70604
928	70605
912	70606
864	70607
904	70608
904	70609
888	70610
848	70611
856	70612
864	70613
888	70614
800	70615
816	70616
896	70617
832	70618
840	70619
808	70620
920	70621
896	70622
816	70623
816	70624
920	70625
824	70626
928	70627
784	70628
856	70629
912	70630
856	70631
800	70632
768	70633
816	70634
912	70635
840	70636
808	70637
1104	70638
1080	70639
928	70640
936	70641
1016	70642
1040	70643
952	70644
968	70645
1016	70646
1008	70647
928	70648
920	70649
936	70650
960	70651
928	70652
904	70653
928	70654
976	70655
992	70656
888	70657
960	70658
968	70659
1008	70660
944	70661
920	70662
944	70663
960	70664
912	70665
904	70666
944	70667
936	70668
888	70669
864	70670
944	70671
928	70672
936	70673
872	70674
912	70675
936	70676
896	70677
864	70678
928	70679
912	70680
928	70681
880	70682
896	70683
960	70684
928	70685
896	70686
912	70687
952	70688
976	70689
920	70690
896	70691
944	70692
944	70693
920	70694
856	70695
912	70696
920	70697
880	70698
856	70699
864	70700
880	70701
904	70702
864	70703
880	70704
944	70705
1008	70706
944	70707
896	70708
976	70709
992	70710
952	70711
880	70712
952	70713
1008	70714
944	70715
928	70716
984	70717
1048	70718
944	70719
920	70720
976	70721
1008	70722
944	70723
936	70724
920	70725
912	70726
872	70727
864	70728
952	70729
1008	70730
984	70731
952	70732
1008	70733
1008	70734
968	70735
952	70736
992	70737
1000	70738
928	70739
968	70740
1008	70741
1016	70742
920	70743
928	70744
960	70745
984	70746
928	70747
880	70748
936	70749
976	70750
944	70751
912	70752
968	70753
984	70754
952	70755
936	70756
984	70757
1008	70758
936	70759
928	70760
960	70761
960	70762
960	70763
872	70764
920	70765
936	70766
920	70767
864	70768
912	70769
928	70770
904	70771
856	70772
880	70773
904	70774
920	70775
872	70776
920	70777
952	70778
968	70779
912	70780
928	70781
960	70782
952	70783
888	70784
872	70785
928	70786
928	70787
896	70788
872	70789
960	70790
976	70791
920	70792
888	70793
952	70794
944	70795
920	70796
864	70797
936	70798
968	70799
960	70800
864	70801
920	70802
944	70803
984	70804
912	70805
952	70806
984	70807
1024	70808
920	70809
984	70810
992	70811
976	70812
896	70813
888	70814
920	70815
936	70816
896	70817
872	70818
968	70819
976	70820
928	70821
872	70822
928	70823
936	70824
912	70825
920	70826
1000	70827
1000	70828
904	70829
944	70830
1000	70831
992	70832
904	70833
936	70834
968	70835
952	70836
880	70837
944	70838
944	70839
920	70840
856	70841
880	70842
928	70843
896	70844
840	70845
928	70846
944	70847
928	70848
896	70849
928	70850
952	70851
936	70852
864	70853
888	70854
928	70855
920	70856
864	70857
896	70858
936	70859
920	70860
864	70861
928	70862
976	70863
960	70864
888	70865
928	70866
976	70867
968	70868
904	70869
936	70870
952	70871
952	70872
896	70873
912	70874
920	70875
936	70876
880	70877
888	70878
912	70879
912	70880
888	70881
880	70882
912	70883
896	70884
840	70885
848	70886
896	70887
920	70888
912	70889
848	70890
952	70891
1000	70892
984	70893
864	70894
960	70895
968	70896
912	70897
872	70898
944	70899
976	70900
896	70901
880	70902
920	70903
928	70904
888	70905
856	70906
888	70907
912	70908
864	70909
856	70910
936	70911
904	70912
896	70913
864	70914
928	70915
888	70916
872	70917
896	70918
928	70919
912	70920
856	70921
912	70922
904	70923
880	70924
792	70925
832	70926
912	70927
824	70928
824	70929
912	70930
904	70931
824	70932
824	70933
936	70934
848	70935
936	70936
800	70937
928	70938
960	70939
960	70940
832	70941
936	70942
920	70943
840	70944
816	70945
864	70946
1048	70947
912	70948
800	70949
936	70950
856	70951
912	70952
800	70953
856	70954
976	70955
856	70956
856	70957
856	70958
1048	70959
944	70960
824	70961
984	70962
976	70963
952	70964
832	70965
976	70966
1080	70967
1000	70968
856	70969
1136	70970
1096	70971
976	70972
904	70973
976	70974
984	70975
936	70976
872	70977
920	70978
960	70979
976	70980
920	70981
952	70982
976	70983
928	70984
896	70985
968	70986
992	70987
976	70988
888	70989
968	70990
1016	70991
928	70992
880	70993
936	70994
968	70995
960	70996
888	70997
904	70998
928	70999
920	71000
896	71001
872	71002
944	71003
984	71004
952	71005
888	71006
952	71007
992	71008
952	71009
864	71010
928	71011
936	71012
896	71013
880	71014
960	71015
992	71016
968	71017
912	71018
992	71019
1008	71020
936	71021
920	71022
952	71023
968	71024
928	71025
880	71026
888	71027
928	71028
912	71029
856	71030
912	71031
944	71032
944	71033
880	71034
888	71035
920	71036
936	71037
872	71038
912	71039
968	71040
936	71041
888	71042
944	71043
976	71044
928	71045
880	71046
912	71047
936	71048
960	71049
912	71050
936	71051
992	71052
968	71053
920	71054
952	71055
992	71056
984	71057
904	71058
920	71059
936	71060
944	71061
880	71062
864	71063
888	71064
896	71065
864	71066
872	71067
912	71068
928	71069
856	71070
872	71071
912	71072
912	71073
872	71074
872	71075
896	71076
936	71077
872	71078
920	71079
944	71080
936	71081
856	71082
928	71083
944	71084
928	71085
864	71086
904	71087
928	71088
896	71089
864	71090
864	71091
904	71092
920	71093
864	71094
840	71095
904	71096
920	71097
904	71098
856	71099
928	71100
944	71101
952	71102
864	71103
960	71104
984	71105
952	71106
880	71107
952	71108
992	71109
920	71110
864	71111
936	71112
944	71113
968	71114
904	71115
936	71116
944	71117
952	71118
912	71119
880	71120
904	71121
928	71122
904	71123
872	71124
928	71125
936	71126
896	71127
888	71128
936	71129
936	71130
904	71131
872	71132
936	71133
968	71134
912	71135
864	71136
968	71137
968	71138
992	71139
880	71140
896	71141
880	71142
864	71143
856	71144
816	71145
1112	71146
1048	71147
936	71148
920	71149
992	71150
992	71151
944	71152
960	71153
976	71154
992	71155
920	71156
976	71157
984	71158
992	71159
904	71160
944	71161
960	71162
960	71163
856	71164
912	71165
912	71166
920	71167
856	71168
872	71169
896	71170
816	71171
816	71172
800	71173
824	71174
904	71175
784	71176
808	71177
848	71178
856	71179
808	71180
824	71181
904	71182
904	71183
832	71184
832	71185
856	71186
1000	71187
840	71188
848	71189
1144	71190
1072	71191
928	71192
856	71193
976	71194
944	71195
824	71196
976	71197
1000	71198
856	71199
872	71200
944	71201
960	71202
920	71203
848	71204
1008	71205
1000	71206
936	71207
832	71208
944	71209
960	71210
872	71211
872	71212
832	71213
1016	71214
968	71215
936	71216
840	71217
936	71218
936	71219
976	71220
848	71221
888	71222
1048	71223
1000	71224
864	71225
856	71226
952	71227
912	71228
872	71229
832	71230
976	71231
936	71232
936	71233
816	71234
960	71235
976	71236
848	71237
856	71238
1088	71239
1032	71240
896	71241
832	71242
968	71243
928	71244
856	71245
816	71246
920	71247
936	71248
904	71249
832	71250
832	71251
944	71252
904	71253
888	71254
808	71255
960	71256
912	71257
840	71258
816	71259
936	71260
888	71261
824	71262
808	71263
848	71264
928	71265
832	71266
792	71267
856	71268
888	71269
864	71270
792	71271
912	71272
936	71273
848	71274
816	71275
960	71276
896	71277
960	71278
832	71279
936	71280
936	71281
896	71282
824	71283
912	71284
880	71285
984	71286
840	71287
832	71288
984	71289
960	71290
848	71291
856	71292
920	71293
904	71294
856	71295
816	71296
936	71297
936	71298
904	71299
816	71300
872	71301
1040	71302
920	71303
848	71304
920	71305
896	71306
928	71307
808	71308
848	71309
976	71310
896	71311
840	71312
912	71313
976	71314
944	71315
832	71316
888	71317
1120	71318
992	71319
864	71320
968	71321
1040	71322
984	71323
856	71324
800	71325
888	71326
936	71327
976	71328
856	71329
848	71330
896	71331
1000	71332
888	71333
848	71334
984	71335
1040	71336
912	71337
856	71338
920	71339
1072	71340
912	71341
840	71342
912	71343
896	71344
880	71345
832	71346
928	71347
936	71348
856	71349
856	71350
912	71351
904	71352
848	71353
864	71354
1000	71355
936	71356
832	71357
888	71358
984	71359
944	71360
840	71361
896	71362
1008	71363
952	71364
864	71365
856	71366
896	71367
912	71368
856	71369
840	71370
896	71371
904	71372
880	71373
816	71374
856	71375
896	71376
904	71377
856	71378
864	71379
936	71380
928	71381
832	71382
840	71383
1136	71384
1000	71385
872	71386
952	71387
984	71388
960	71389
896	71390
992	71391
1000	71392
968	71393
896	71394
944	71395
952	71396
952	71397
888	71398
920	71399
944	71400
952	71401
896	71402
960	71403
968	71404
944	71405
872	71406
928	71407
944	71408
920	71409
872	71410
912	71411
920	71412
904	71413
848	71414
888	71415
920	71416
920	71417
872	71418
896	71419
928	71420
912	71421
872	71422
888	71423
936	71424
936	71425
872	71426
896	71427
896	71428
904	71429
856	71430
856	71431
880	71432
896	71433
864	71434
856	71435
896	71436
920	71437
872	71438
832	71439
880	71440
888	71441
856	71442
840	71443
888	71444
904	71445
904	71446
840	71447
920	71448
928	71449
904	71450
856	71451
920	71452
952	71453
912	71454
856	71455
912	71456
952	71457
920	71458
872	71459
928	71460
968	71461
936	71462
880	71463
896	71464
936	71465
904	71466
856	71467
912	71468
920	71469
936	71470
864	71471
880	71472
912	71473
888	71474
848	71475
904	71476
928	71477
888	71478
848	71479
888	71480
920	71481
904	71482
864	71483
888	71484
944	71485
936	71486
864	71487
888	71488
928	71489
936	71490
872	71491
920	71492
928	71493
928	71494
880	71495
896	71496
928	71497
936	71498
904	71499
904	71500
960	71501
960	71502
912	71503
872	71504
944	71505
928	71506
912	71507
872	71508
880	71509
944	71510
960	71511
920	71512
912	71513
960	71514
968	71515
920	71516
880	71517
912	71518
976	71519
936	71520
920	71521
1008	71522
1000	71523
952	71524
888	71525
920	71526
912	71527
888	71528
880	71529
936	71530
952	71531
888	71532
880	71533
952	71534
1000	71535
904	71536
984	71537
1024	71538
968	71539
928	71540
992	71541
992	71542
920	71543
928	71544
984	71545
888	71546
864	71547
920	71548
912	71549
840	71550
792	71551
816	71552
840	71553
824	71554
800	71555
840	71556
904	71557
896	71558
840	71559
864	71560
872	71561
872	71562
808	71563
792	71564
800	71565
832	71566
800	71567
800	71568
856	71569
896	71570
872	71571
800	71572
848	71573
832	71574
880	71575
816	71576
800	71577
920	71578
1072	71579
824	71580
752	71581
736	71582
712	71583
728	71584
776	71585
768	71586
760	71587
752	71588
720	71589
712	71590
696	71591
688	71592
688	71593
680	71594
680	71595
688	71596
688	71597
672	71598
664	71599
664	71600
656	71601
656	71602
656	71603
656	71604
656	71605
688	71606
736	71607
744	71608
768	71609
776	71610
840	71611
1136	71612
1168	71613
1056	71614
880	71615
1064	71616
1104	71617
1008	71618
872	71619
1136	71620
1040	71621
920	71622
800	71623
776	71624
800	71625
880	71626
824	71627
1120	71628
1032	71629
904	71630
856	71631
808	71632
784	71633
800	71634
808	71635
960	71636
1248	71637
960	71638
944	71639
952	71640
928	71641
936	71642
888	71643
1008	71644
968	71645
928	71646
880	71647
896	71648
928	71649
936	71650
912	71651
912	71652
904	71653
928	71654
888	71655
992	71656
1000	71657
936	71658
992	71659
976	71660
960	71661
928	71662
952	71663
920	71664
928	71665
912	71666
960	71667
1000	71668
1008	71669
944	71670
928	71671
952	71672
936	71673
904	71674
912	71675
960	71676
944	71677
904	71678
888	71679
920	71680
928	71681
920	71682
864	71683
904	71684
904	71685
920	71686
896	71687
968	71688
992	71689
968	71690
896	71691
928	71692
920	71693
928	71694
872	71695
928	71696
960	71697
920	71698
928	71699
880	71700
904	71701
952	71702
936	71703
896	71704
928	71705
960	71706
896	71707
896	71708
848	71709
896	71710
960	71711
976	71712
944	71713
1016	71714
1056	71715
1072	71716
984	71717
952	71718
968	71719
936	71720
896	71721
992	71722
976	71723
936	71724
992	71725
1080	71726
960	71727
912	71728
896	71729
968	71730
992	71731
976	71732
976	71733
1032	71734
1056	71735
1000	71736
936	71737
992	71738
968	71739
952	71740
896	71741
968	71742
984	71743
960	71744
920	71745
896	71746
936	71747
928	71748
896	71749
864	71750
928	71751
912	71752
912	71753
