872	53617
864	53618
880	53619
880	53620
872	53621
856	53622
856	53623
872	53624
872	53625
880	53626
896	53627
896	53628
880	53629
888	53630
896	53631
888	53632
856	53633
848	53634
840	53635
864	53636
880	53637
888	53638
920	53639
960	53640
968	53641
944	53642
928	53643
936	53644
936	53645
944	53646
944	53647
936	53648
912	53649
880	53650
864	53651
856	53652
856	53653
840	53654
824	53655
808	53656
816	53657
880	53658
960	53659
984	53660
984	53661
976	53662
944	53663
928	53664
936	53665
952	53666
976	53667
1000	53668
968	53669
960	53670
968	53671
968	53672
944	53673
920	53674
920	53675
920	53676
944	53677
920	53678
920	53679
888	53680
896	53681
888	53682
880	53683
888	53684
888	53685
920	53686
912	53687
928	53688
880	53689
848	53690
832	53691
832	53692
840	53693
872	53694
872	53695
872	53696
888	53697
904	53698
920	53699
896	53700
880	53701
880	53702
888	53703
896	53704
904	53705
912	53706
904	53707
896	53708
872	53709
856	53710
856	53711
872	53712
864	53713
848	53714
856	53715
840	53716
848	53717
840	53718
856	53719
856	53720
848	53721
856	53722
856	53723
864	53724
896	53725
904	53726
888	53727
880	53728
872	53729
888	53730
880	53731
