704	43773
696	43774
720	43775
712	43776
728	43777
736	43778
728	43779
736	43780
728	43781
736	43782
736	43783
744	43784
736	43785
736	43786
720	43787
728	43788
736	43789
728	43790
712	43791
720	43792
720	43793
720	43794
712	43795
720	43796
720	43797
728	43798
712	43799
720	43800
728	43801
736	43802
704	43803
696	43804
704	43805
696	43806
688	43807
704	43808
704	43809
696	43810
680	43811
688	43812
704	43813
704	43814
712	43815
728	43816
728	43817
728	43818
720	43819
736	43820
728	43821
744	43822
720	43823
760	43824
752	43825
744	43826
752	43827
760	43828
768	43829
760	43830
760	43831
768	43832
760	43833
752	43834
776	43835
784	43836
792	43837
808	43838
816	43839
808	43840
832	43841
816	43842
824	43843
808	43844
816	43845
808	43846
816	43847
792	43848
808	43849
816	43850
816	43851
800	43852
816	43853
824	43854
824	43855
800	43856
840	43857
824	43858
840	43859
816	43860
832	43861
832	43862
832	43863
808	43864
840	43865
816	43866
824	43867
800	43868
816	43869
824	43870
808	43871
800	43872
808	43873
816	43874
800	43875
800	43876
784	43877
816	43878
824	43879
832	43880
816	43881
832	43882
848	43883
832	43884
824	43885
832	43886
832	43887
832	43888
800	43889
824	43890
832	43891
832	43892
784	43893
784	43894
808	43895
784	43896
768	43897
792	43898
792	43899
776	43900
744	43901
776	43902
768	43903
752	43904
760	43905
752	43906
752	43907
752	43908
744	43909
744	43910
736	43911
744	43912
744	43913
744	43914
760	43915
776	43916
760	43917
744	43918
768	43919
752	43920
736	43921
760	43922
744	43923
744	43924
744	43925
752	43926
760	43927
736	43928
736	43929
752	43930
760	43931
752	43932
760	43933
760	43934
752	43935
736	43936
752	43937
752	43938
736	43939
744	43940
744	43941
760	43942
728	43943
752	43944
752	43945
1048	43946
760	43947
752	43948
752	43949
752	43950
736	43951
720	43952
640	43953
840	43954
744	43955
736	43956
744	43957
736	43958
720	43959
768	43960
680	43961
736	43962
728	43963
728	43964
720	43965
728	43966
728	43967
720	43968
720	43969
728	43970
736	43971
736	43972
768	43973
696	43974
752	43975
768	43976
696	43977
760	43978
736	43979
752	43980
736	43981
752	43982
736	43983
760	43984
728	43985
736	43986
744	43987
736	43988
720	43989
720	43990
736	43991
720	43992
704	43993
712	43994
720	43995
720	43996
720	43997
736	43998
720	43999
720	44000
728	44001
728	44002
736	44003
712	44004
728	44005
736	44006
720	44007
720	44008
728	44009
752	44010
688	44011
736	44012
720	44013
712	44014
720	44015
760	44016
672	44017
720	44018
720	44019
720	44020
720	44021
712	44022
720	44023
712	44024
720	44025
712	44026
728	44027
736	44028
728	44029
728	44030
752	44031
752	44032
776	44033
744	44034
760	44035
768	44036
768	44037
752	44038
728	44039
736	44040
728	44041
728	44042
736	44043
744	44044
736	44045
752	44046
728	44047
736	44048
736	44049
736	44050
744	44051
736	44052
768	44053
688	44054
744	44055
736	44056
768	44057
696	44058
752	44059
720	44060
736	44061
736	44062
720	44063
728	44064
776	44065
696	44066
736	44067
744	44068
752	44069
736	44070
736	44071
752	44072
744	44073
736	44074
744	44075
744	44076
728	44077
728	44078
736	44079
728	44080
728	44081
752	44082
744	44083
752	44084
760	44085
760	44086
760	44087
760	44088
768	44089
808	44090
720	44091
776	44092
792	44093
808	44094
832	44095
776	44096
824	44097
800	44098
800	44099
800	44100
784	44101
776	44102
776	44103
776	44104
760	44105
784	44106
808	44107
808	44108
800	44109
792	44110
800	44111
800	44112
784	44113
776	44114
792	44115
800	44116
784	44117
768	44118
776	44119
784	44120
776	44121
784	44122
792	44123
808	44124
824	44125
816	44126
816	44127
848	44128
824	44129
808	44130
808	44131
784	44132
776	44133
776	44134
784	44135
760	44136
776	44137
760	44138
768	44139
744	44140
784	44141
712	44142
760	44143
792	44144
712	44145
760	44146
760	44147
752	44148
760	44149
752	44150
744	44151
760	44152
736	44153
752	44154
752	44155
744	44156
736	44157
752	44158
760	44159
752	44160
744	44161
768	44162
744	44163
760	44164
752	44165
760	44166
752	44167
752	44168
760	44169
760	44170
752	44171
736	44172
736	44173
752	44174
728	44175
744	44176
736	44177
760	44178
744	44179
776	44180
752	44181
744	44182
752	44183
760	44184
768	44185
752	44186
760	44187
776	44188
760	44189
768	44190
768	44191
768	44192
776	44193
760	44194
768	44195
784	44196
808	44197
792	44198
808	44199
808	44200
840	44201
808	44202
792	44203
824	44204
800	44205
776	44206
760	44207
768	44208
760	44209
752	44210
768	44211
776	44212
744	44213
760	44214
736	44215
752	44216
736	44217
736	44218
744	44219
728	44220
736	44221
736	44222
728	44223
728	44224
728	44225
728	44226
672	44227
680	44228
824	44229
744	44230
640	44231
936	44232
672	44233
968	44234
704	44235
624	44236
920	44237
784	44238
664	44239
728	44240
648	44241
696	44242
728	44243
672	44244
704	44245
728	44246
696	44247
688	44248
736	44249
736	44250
728	44251
728	44252
728	44253
728	44254
704	44255
704	44256
720	44257
696	44258
720	44259
736	44260
712	44261
720	44262
744	44263
712	44264
728	44265
728	44266
688	44267
712	44268
704	44269
696	44270
704	44271
704	44272
704	44273
704	44274
704	44275
704	44276
728	44277
712	44278
720	44279
728	44280
720	44281
736	44282
728	44283
736	44284
744	44285
760	44286
744	44287
744	44288
752	44289
744	44290
720	44291
744	44292
736	44293
728	44294
736	44295
736	44296
736	44297
720	44298
728	44299
720	44300
720	44301
744	44302
704	44303
736	44304
728	44305
728	44306
736	44307
744	44308
768	44309
720	44310
752	44311
752	44312
752	44313
752	44314
752	44315
736	44316
728	44317
736	44318
744	44319
736	44320
744	44321
760	44322
752	44323
760	44324
760	44325
768	44326
784	44327
752	44328
800	44329
720	44330
792	44331
768	44332
776	44333
736	44334
768	44335
768	44336
744	44337
744	44338
752	44339
736	44340
736	44341
728	44342
728	44343
736	44344
736	44345
760	44346
736	44347
712	44348
728	44349
720	44350
736	44351
744	44352
760	44353
776	44354
768	44355
792	44356
792	44357
776	44358
768	44359
760	44360
792	44361
776	44362
792	44363
832	44364
720	44365
752	44366
712	44367
736	44368
744	44369
760	44370
768	44371
792	44372
784	44373
800	44374
768	44375
776	44376
768	44377
760	44378
760	44379
728	44380
744	44381
744	44382
760	44383
752	44384
768	44385
776	44386
744	44387
752	44388
720	44389
744	44390
720	44391
744	44392
672	44393
720	44394
720	44395
704	44396
720	44397
712	44398
720	44399
704	44400
704	44401
704	44402
704	44403
688	44404
984	44405
720	44406
688	44407
688	44408
680	44409
672	44410
680	44411
680	44412
976	44413
712	44414
696	44415
696	44416
688	44417
696	44418
688	44419
696	44420
696	44421
696	44422
704	44423
720	44424
712	44425
736	44426
744	44427
752	44428
760	44429
744	44430
760	44431
760	44432
736	44433
736	44434
736	44435
736	44436
752	44437
736	44438
744	44439
736	44440
744	44441
736	44442
736	44443
736	44444
736	44445
728	44446
728	44447
728	44448
728	44449
736	44450
720	44451
752	44452
720	44453
736	44454
720	44455
728	44456
720	44457
744	44458
728	44459
728	44460
736	44461
744	44462
752	44463
760	44464
776	44465
768	44466
752	44467
768	44468
752	44469
768	44470
784	44471
768	44472
752	44473
784	44474
768	44475
768	44476
776	44477
792	44478
792	44479
784	44480
800	44481
808	44482
792	44483
800	44484
816	44485
816	44486
800	44487
808	44488
800	44489
792	44490
800	44491
808	44492
776	44493
768	44494
792	44495
784	44496
784	44497
768	44498
768	44499
736	44500
744	44501
752	44502
728	44503
752	44504
744	44505
760	44506
752	44507
792	44508
792	44509
784	44510
792	44511
784	44512
768	44513
760	44514
776	44515
760	44516
760	44517
776	44518
784	44519
752	44520
776	44521
776	44522
744	44523
760	44524
760	44525
760	44526
760	44527
768	44528
760	44529
760	44530
760	44531
768	44532
768	44533
768	44534
768	44535
800	44536
808	44537
800	44538
808	44539
816	44540
784	44541
760	44542
776	44543
760	44544
768	44545
768	44546
776	44547
776	44548
752	44549
784	44550
784	44551
760	44552
792	44553
800	44554
800	44555
792	44556
800	44557
792	44558
784	44559
776	44560
784	44561
800	44562
768	44563
792	44564
808	44565
776	44566
776	44567
776	44568
760	44569
760	44570
768	44571
768	44572
760	44573
768	44574
776	44575
768	44576
760	44577
768	44578
792	44579
768	44580
792	44581
776	44582
792	44583
792	44584
800	44585
800	44586
816	44587
808	44588
808	44589
800	44590
760	44591
768	44592
776	44593
752	44594
768	44595
792	44596
784	44597
776	44598
792	44599
792	44600
784	44601
792	44602
776	44603
792	44604
816	44605
792	44606
800	44607
800	44608
808	44609
816	44610
824	44611
824	44612
824	44613
824	44614
808	44615
816	44616
800	44617
768	44618
784	44619
776	44620
744	44621
760	44622
776	44623
776	44624
768	44625
784	44626
784	44627
768	44628
792	44629
784	44630
792	44631
792	44632
808	44633
800	44634
800	44635
800	44636
808	44637
800	44638
808	44639
808	44640
808	44641
792	44642
816	44643
816	44644
800	44645
808	44646
800	44647
808	44648
792	44649
808	44650
800	44651
784	44652
792	44653
800	44654
792	44655
784	44656
808	44657
808	44658
792	44659
808	44660
816	44661
808	44662
816	44663
832	44664
792	44665
800	44666
800	44667
792	44668
784	44669
808	44670
808	44671
776	44672
808	44673
808	44674
792	44675
816	44676
816	44677
832	44678
760	44679
776	44680
776	44681
760	44682
792	44683
760	44684
744	44685
784	44686
784	44687
768	44688
784	44689
784	44690
776	44691
768	44692
792	44693
768	44694
792	44695
800	44696
800	44697
792	44698
816	44699
816	44700
816	44701
808	44702
816	44703
816	44704
800	44705
808	44706
808	44707
808	44708
784	44709
808	44710
808	44711
808	44712
824	44713
840	44714
816	44715
816	44716
800	44717
792	44718
784	44719
792	44720
792	44721
784	44722
800	44723
808	44724
808	44725
792	44726
808	44727
816	44728
808	44729
816	44730
816	44731
792	44732
792	44733
800	44734
776	44735
792	44736
784	44737
792	44738
800	44739
808	44740
792	44741
792	44742
792	44743
776	44744
792	44745
784	44746
776	44747
768	44748
768	44749
752	44750
752	44751
760	44752
760	44753
744	44754
752	44755
760	44756
776	44757
728	44758
760	44759
752	44760
784	44761
768	44762
768	44763
768	44764
736	44765
1032	44766
752	44767
720	44768
728	44769
744	44770
736	44771
728	44772
768	44773
696	44774
736	44775
744	44776
736	44777
744	44778
784	44779
712	44780
776	44781
744	44782
752	44783
760	44784
712	44785
744	44786
784	44787
712	44788
752	44789
776	44790
768	44791
752	44792
752	44793
760	44794
768	44795
760	44796
760	44797
776	44798
768	44799
760	44800
760	44801
752	44802
744	44803
760	44804
744	44805
728	44806
744	44807
704	44808
776	44809
712	44810
760	44811
808	44812
768	44813
712	44814
768	44815
808	44816
696	44817
760	44818
752	44819
736	44820
728	44821
736	44822
744	44823
752	44824
736	44825
736	44826
752	44827
728	44828
736	44829
744	44830
720	44831
704	44832
712	44833
712	44834
712	44835
704	44836
704	44837
704	44838
704	44839
736	44840
688	44841
712	44842
728	44843
776	44844
720	44845
720	44846
712	44847
720	44848
736	44849
776	44850
688	44851
736	44852
712	44853
720	44854
728	44855
728	44856
728	44857
752	44858
760	44859
744	44860
744	44861
744	44862
752	44863
760	44864
752	44865
760	44866
800	44867
704	44868
752	44869
744	44870
744	44871
744	44872
744	44873
752	44874
752	44875
768	44876
776	44877
712	44878
752	44879
736	44880
728	44881
728	44882
728	44883
728	44884
720	44885
720	44886
720	44887
728	44888
736	44889
744	44890
744	44891
776	44892
736	44893
736	44894
768	44895
752	44896
752	44897
736	44898
752	44899
744	44900
720	44901
744	44902
752	44903
728	44904
744	44905
760	44906
744	44907
760	44908
760	44909
744	44910
752	44911
760	44912
744	44913
736	44914
744	44915
752	44916
744	44917
760	44918
744	44919
768	44920
752	44921
744	44922
744	44923
760	44924
768	44925
776	44926
744	44927
744	44928
760	44929
760	44930
744	44931
768	44932
768	44933
744	44934
760	44935
760	44936
744	44937
744	44938
760	44939
728	44940
736	44941
752	44942
744	44943
728	44944
728	44945
728	44946
648	44947
776	44948
728	44949
704	44950
720	44951
728	44952
752	44953
792	44954
816	44955
808	44956
832	44957
832	44958
800	44959
816	44960
792	44961
776	44962
752	44963
768	44964
768	44965
768	44966
752	44967
768	44968
736	44969
736	44970
736	44971
736	44972
768	44973
760	44974
720	44975
808	44976
760	44977
728	44978
736	44979
728	44980
712	44981
720	44982
688	44983
624	44984
744	44985
720	44986
672	44987
704	44988
624	44989
704	44990
696	44991
704	44992
672	44993
704	44994
664	44995
688	44996
712	44997
680	44998
712	44999
720	45000
688	45001
696	45002
704	45003
736	45004
752	45005
752	45006
776	45007
720	45008
776	45009
720	45010
760	45011
744	45012
736	45013
752	45014
728	45015
712	45016
744	45017
768	45018
752	45019
744	45020
784	45021
768	45022
784	45023
800	45024
848	45025
816	45026
808	45027
824	45028
840	45029
800	45030
824	45031
848	45032
824	45033
776	45034
760	45035
784	45036
720	45037
736	45038
736	45039
736	45040
728	45041
736	45042
728	45043
704	45044
728	45045
1024	45046
984	45047
752	45048
760	45049
688	45050
696	45051
720	45052
704	45053
720	45054
720	45055
720	45056
728	45057
728	45058
712	45059
712	45060
712	45061
712	45062
720	45063
704	45064
712	45065
720	45066
720	45067
712	45068
720	45069
704	45070
720	45071
712	45072
712	45073
704	45074
704	45075
728	45076
720	45077
720	45078
720	45079
752	45080
720	45081
728	45082
728	45083
736	45084
728	45085
720	45086
736	45087
752	45088
712	45089
712	45090
720	45091
688	45092
696	45093
696	45094
704	45095
1000	45096
744	45097
720	45098
712	45099
704	45100
704	45101
728	45102
704	45103
728	45104
712	45105
720	45106
720	45107
712	45108
720	45109
712	45110
712	45111
712	45112
704	45113
712	45114
720	45115
720	45116
720	45117
728	45118
744	45119
760	45120
728	45121
744	45122
760	45123
744	45124
744	45125
744	45126
760	45127
752	45128
728	45129
736	45130
728	45131
736	45132
720	45133
736	45134
728	45135
728	45136
736	45137
736	45138
736	45139
728	45140
744	45141
736	45142
720	45143
728	45144
728	45145
720	45146
728	45147
704	45148
720	45149
728	45150
712	45151
768	45152
672	45153
720	45154
704	45155
704	45156
720	45157
728	45158
696	45159
720	45160
720	45161
712	45162
712	45163
720	45164
728	45165
712	45166
728	45167
728	45168
736	45169
728	45170
744	45171
768	45172
744	45173
760	45174
768	45175
776	45176
768	45177
792	45178
800	45179
784	45180
792	45181
792	45182
800	45183
792	45184
792	45185
784	45186
784	45187
776	45188
776	45189
784	45190
784	45191
776	45192
784	45193
768	45194
768	45195
744	45196
752	45197
744	45198
744	45199
736	45200
736	45201
752	45202
744	45203
752	45204
760	45205
768	45206
776	45207
784	45208
760	45209
760	45210
760	45211
736	45212
744	45213
728	45214
728	45215
720	45216
720	45217
720	45218
720	45219
712	45220
728	45221
720	45222
744	45223
712	45224
728	45225
728	45226
720	45227
728	45228
728	45229
736	45230
736	45231
744	45232
760	45233
752	45234
752	45235
728	45236
736	45237
744	45238
768	45239
752	45240
776	45241
776	45242
744	45243
768	45244
792	45245
760	45246
784	45247
776	45248
752	45249
760	45250
760	45251
752	45252
768	45253
776	45254
768	45255
776	45256
776	45257
760	45258
752	45259
752	45260
760	45261
752	45262
760	45263
728	45264
744	45265
712	45266
720	45267
736	45268
736	45269
720	45270
704	45271
704	45272
704	45273
696	45274
696	45275
712	45276
712	45277
712	45278
720	45279
744	45280
720	45281
728	45282
744	45283
744	45284
736	45285
728	45286
752	45287
768	45288
760	45289
760	45290
776	45291
752	45292
768	45293
736	45294
744	45295
736	45296
720	45297
736	45298
736	45299
736	45300
744	45301
744	45302
720	45303
728	45304
720	45305
712	45306
720	45307
712	45308
712	45309
712	45310
728	45311
720	45312
736	45313
720	45314
712	45315
720	45316
704	45317
704	45318
728	45319
704	45320
720	45321
728	45322
744	45323
720	45324
744	45325
768	45326
744	45327
760	45328
768	45329
792	45330
752	45331
784	45332
792	45333
792	45334
760	45335
776	45336
800	45337
792	45338
776	45339
792	45340
800	45341
776	45342
800	45343
808	45344
800	45345
776	45346
792	45347
808	45348
792	45349
776	45350
808	45351
792	45352
784	45353
776	45354
776	45355
728	45356
728	45357
736	45358
712	45359
728	45360
712	45361
736	45362
728	45363
728	45364
704	45365
704	45366
712	45367
712	45368
696	45369
712	45370
720	45371
744	45372
736	45373
760	45374
768	45375
776	45376
768	45377
776	45378
784	45379
752	45380
768	45381
792	45382
784	45383
768	45384
792	45385
760	45386
760	45387
760	45388
744	45389
736	45390
728	45391
744	45392
664	45393
712	45394
704	45395
696	45396
704	45397
672	45398
696	45399
656	45400
664	45401
688	45402
704	45403
640	45404
696	45405
648	45406
688	45407
664	45408
664	45409
648	45410
680	45411
720	45412
632	45413
712	45414
688	45415
704	45416
696	45417
680	45418
760	45419
688	45420
736	45421
680	45422
736	45423
776	45424
752	45425
688	45426
760	45427
704	45428
696	45429
704	45430
680	45431
712	45432
712	45433
728	45434
720	45435
744	45436
768	45437
760	45438
640	45439
920	45440
808	45441
768	45442
776	45443
792	45444
800	45445
776	45446
768	45447
800	45448
792	45449
792	45450
768	45451
784	45452
784	45453
792	45454
808	45455
800	45456
808	45457
816	45458
832	45459
800	45460
816	45461
808	45462
832	45463
784	45464
816	45465
792	45466
808	45467
776	45468
800	45469
816	45470
816	45471
800	45472
808	45473
840	45474
800	45475
816	45476
840	45477
816	45478
808	45479
824	45480
832	45481
808	45482
824	45483
832	45484
816	45485
816	45486
808	45487
768	45488
760	45489
752	45490
744	45491
744	45492
680	45493
752	45494
696	45495
760	45496
744	45497
744	45498
744	45499
744	45500
744	45501
696	45502
752	45503
680	45504
728	45505
736	45506
752	45507
736	45508
728	45509
744	45510
752	45511
768	45512
816	45513
752	45514
752	45515
840	45516
800	45517
808	45518
712	45519
1008	45520
808	45521
880	45522
880	45523
856	45524
856	45525
856	45526
856	45527
832	45528
856	45529
864	45530
840	45531
840	45532
864	45533
848	45534
824	45535
856	45536
856	45537
840	45538
840	45539
840	45540
848	45541
824	45542
832	45543
848	45544
840	45545
824	45546
848	45547
848	45548
848	45549
824	45550
856	45551
840	45552
864	45553
800	45554
864	45555
856	45556
840	45557
840	45558
824	45559
808	45560
808	45561
744	45562
784	45563
728	45564
760	45565
792	45566
736	45567
768	45568
768	45569
760	45570
760	45571
760	45572
784	45573
744	45574
760	45575
744	45576
744	45577
792	45578
760	45579
744	45580
760	45581
736	45582
760	45583
776	45584
728	45585
776	45586
760	45587
760	45588
736	45589
744	45590
744	45591
744	45592
760	45593
736	45594
752	45595
736	45596
736	45597
744	45598
736	45599
728	45600
736	45601
736	45602
736	45603
744	45604
720	45605
744	45606
720	45607
736	45608
720	45609
736	45610
736	45611
736	45612
736	45613
728	45614
736	45615
728	45616
728	45617
760	45618
736	45619
752	45620
752	45621
776	45622
760	45623
808	45624
808	45625
792	45626
768	45627
776	45628
776	45629
776	45630
768	45631
760	45632
752	45633
752	45634
736	45635
744	45636
728	45637
728	45638
712	45639
728	45640
720	45641
696	45642
728	45643
712	45644
720	45645
728	45646
728	45647
736	45648
712	45649
720	45650
728	45651
728	45652
728	45653
736	45654
728	45655
712	45656
704	45657
712	45658
728	45659
712	45660
712	45661
720	45662
712	45663
720	45664
736	45665
720	45666
712	45667
720	45668
736	45669
704	45670
720	45671
1016	45672
1312	45673
1016	45674
720	45675
696	45676
704	45677
696	45678
696	45679
704	45680
696	45681
688	45682
688	45683
688	45684
696	45685
696	45686
688	45687
688	45688
688	45689
696	45690
680	45691
688	45692
696	45693
688	45694
688	45695
704	45696
688	45697
720	45698
696	45699
712	45700
728	45701
720	45702
744	45703
728	45704
752	45705
752	45706
760	45707
760	45708
768	45709
760	45710
760	45711
760	45712
760	45713
776	45714
744	45715
768	45716
736	45717
752	45718
744	45719
736	45720
744	45721
744	45722
744	45723
760	45724
728	45725
736	45726
752	45727
720	45728
736	45729
736	45730
728	45731
720	45732
744	45733
712	45734
720	45735
728	45736
736	45737
720	45738
736	45739
736	45740
728	45741
736	45742
736	45743
736	45744
720	45745
736	45746
736	45747
728	45748
720	45749
720	45750
728	45751
728	45752
704	45753
712	45754
704	45755
704	45756
704	45757
704	45758
688	45759
704	45760
672	45761
680	45762
688	45763
688	45764
696	45765
688	45766
736	45767
656	45768
712	45769
672	45770
688	45771
688	45772
696	45773
696	45774
688	45775
736	45776
656	45777
720	45778
672	45779
696	45780
688	45781
704	45782
600	45783
760	45784
720	45785
720	45786
712	45787
736	45788
760	45789
752	45790
744	45791
752	45792
760	45793
744	45794
728	45795
744	45796
744	45797
752	45798
736	45799
736	45800
736	45801
728	45802
728	45803
744	45804
736	45805
736	45806
736	45807
736	45808
672	45809
768	45810
736	45811
728	45812
736	45813
752	45814
776	45815
776	45816
784	45817
816	45818
808	45819
792	45820
800	45821
816	45822
800	45823
776	45824
808	45825
816	45826
760	45827
784	45828
768	45829
760	45830
768	45831
792	45832
800	45833
784	45834
768	45835
792	45836
800	45837
808	45838
832	45839
792	45840
832	45841
840	45842
856	45843
816	45844
848	45845
848	45846
832	45847
832	45848
856	45849
848	45850
840	45851
840	45852
856	45853
824	45854
848	45855
832	45856
840	45857
824	45858
856	45859
840	45860
840	45861
864	45862
872	45863
848	45864
856	45865
864	45866
840	45867
856	45868
864	45869
824	45870
856	45871
856	45872
832	45873
856	45874
848	45875
856	45876
832	45877
856	45878
856	45879
840	45880
840	45881
856	45882
824	45883
824	45884
824	45885
800	45886
800	45887
776	45888
776	45889
776	45890
792	45891
776	45892
776	45893
784	45894
768	45895
768	45896
784	45897
800	45898
776	45899
792	45900
816	45901
824	45902
824	45903
824	45904
816	45905
816	45906
800	45907
792	45908
784	45909
768	45910
768	45911
760	45912
752	45913
768	45914
768	45915
1064	45916
800	45917
792	45918
792	45919
784	45920
760	45921
744	45922
752	45923
768	45924
784	45925
800	45926
824	45927
848	45928
856	45929
848	45930
872	45931
864	45932
856	45933
840	45934
848	45935
856	45936
872	45937
880	45938
856	45939
880	45940
896	45941
880	45942
856	45943
880	45944
888	45945
880	45946
864	45947
872	45948
888	45949
856	45950
872	45951
912	45952
896	45953
872	45954
912	45955
896	45956
872	45957
872	45958
904	45959
888	45960
872	45961
896	45962
904	45963
880	45964
896	45965
920	45966
896	45967
864	45968
880	45969
896	45970
872	45971
872	45972
904	45973
896	45974
888	45975
864	45976
896	45977
872	45978
880	45979
888	45980
872	45981
896	45982
888	45983
872	45984
864	45985
904	45986
880	45987
888	45988
888	45989
896	45990
880	45991
872	45992
904	45993
888	45994
872	45995
904	45996
904	45997
872	45998
912	45999
880	46000
864	46001
872	46002
896	46003
896	46004
872	46005
896	46006
896	46007
880	46008
880	46009
896	46010
872	46011
912	46012
856	46013
864	46014
880	46015
896	46016
864	46017
880	46018
904	46019
864	46020
880	46021
904	46022
896	46023
872	46024
896	46025
896	46026
864	46027
872	46028
888	46029
864	46030
880	46031
896	46032
896	46033
880	46034
896	46035
896	46036
880	46037
888	46038
904	46039
872	46040
896	46041
912	46042
880	46043
904	46044
904	46045
880	46046
880	46047
912	46048
896	46049
888	46050
888	46051
904	46052
896	46053
896	46054
920	46055
904	46056
904	46057
920	46058
920	46059
896	46060
904	46061
904	46062
896	46063
880	46064
920	46065
920	46066
888	46067
896	46068
920	46069
896	46070
896	46071
912	46072
888	46073
888	46074
928	46075
912	46076
896	46077
928	46078
904	46079
896	46080
928	46081
912	46082
888	46083
920	46084
944	46085
904	46086
912	46087
944	46088
904	46089
920	46090
928	46091
912	46092
896	46093
920	46094
896	46095
904	46096
920	46097
896	46098
896	46099
928	46100
920	46101
904	46102
936	46103
904	46104
888	46105
920	46106
920	46107
888	46108
912	46109
928	46110
912	46111
912	46112
936	46113
920	46114
912	46115
944	46116
904	46117
904	46118
936	46119
912	46120
904	46121
944	46122
928	46123
912	46124
952	46125
