944	46828
936	46829
904	46830
888	46831
944	46832
920	46833
936	46834
936	46835
936	46836
904	46837
896	46838
928	46839
936	46840
952	46841
928	46842
888	46843
880	46844
912	46845
920	46846
920	46847
928	46848
896	46849
880	46850
920	46851
928	46852
920	46853
920	46854
912	46855
888	46856
888	46857
936	46858
936	46859
936	46860
920	46861
888	46862
872	46863
920	46864
920	46865
912	46866
920	46867
912	46868
880	46869
880	46870
928	46871
936	46872
944	46873
944	46874
920	46875
904	46876
880	46877
912	46878
920	46879
912	46880
888	46881
888	46882
880	46883
856	46884
808	46885
800	46886
824	46887
856	46888
904	46889
944	46890
880	46891
888	46892
936	46893
936	46894
936	46895
920	46896
888	46897
880	46898
928	46899
928	46900
920	46901
920	46902
896	46903
880	46904
904	46905
936	46906
936	46907
952	46908
952	46909
912	46910
904	46911
952	46912
952	46913
960	46914
976	46915
968	46916
928	46917
904	46918
944	46919
944	46920
960	46921
968	46922
952	46923
928	46924
936	46925
960	46926
976	46927
968	46928
952	46929
912	46930
904	46931
952	46932
952	46933
952	46934
936	46935
904	46936
896	46937
912	46938
920	46939
928	46940
936	46941
896	46942
888	46943
896	46944
944	46945
936	46946
928	46947
920	46948
880	46949
872	46950
920	46951
920	46952
920	46953
912	46954
912	46955
888	46956
872	46957
920	46958
928	46959
928	46960
928	46961
888	46962
888	46963
936	46964
952	46965
952	46966
952	46967
944	46968
904	46969
888	46970
952	46971
936	46972
944	46973
944	46974
952	46975
912	46976
880	46977
936	46978
928	46979
936	46980
936	46981
896	46982
896	46983
936	46984
944	46985
952	46986
936	46987
912	46988
896	46989
936	46990
944	46991
944	46992
904	46993
888	46994
888	46995
928	46996
936	46997
936	46998
920	46999
888	47000
872	47001
920	47002
936	47003
936	47004
952	47005
952	47006
904	47007
904	47008
952	47009
968	47010
960	47011
960	47012
952	47013
912	47014
904	47015
952	47016
952	47017
960	47018
928	47019
880	47020
840	47021
752	47022
776	47023
752	47024
776	47025
784	47026
784	47027
768	47028
784	47029
800	47030
824	47031
824	47032
832	47033
808	47034
808	47035
840	47036
848	47037
816	47038
808	47039
808	47040
792	47041
792	47042
784	47043
776	47044
760	47045
776	47046
784	47047
816	47048
856	47049
856	47050
848	47051
856	47052
856	47053
864	47054
888	47055
880	47056
888	47057
912	47058
944	47059
936	47060
928	47061
976	47062
976	47063
976	47064
984	47065
944	47066
976	47067
1000	47068
1008	47069
1000	47070
992	47071
960	47072
952	47073
1008	47074
1000	47075
1008	47076
1000	47077
992	47078
968	47079
976	47080
992	47081
984	47082
976	47083
952	47084
928	47085
928	47086
960	47087
968	47088
976	47089
976	47090
936	47091
928	47092
968	47093
968	47094
984	47095
992	47096
976	47097
936	47098
936	47099
944	47100
952	47101
952	47102
960	47103
928	47104
928	47105
976	47106
968	47107
952	47108
920	47109
888	47110
896	47111
888	47112
872	47113
856	47114
848	47115
840	47116
848	47117
856	47118
840	47119
840	47120
856	47121
872	47122
864	47123
872	47124
856	47125
856	47126
864	47127
880	47128
888	47129
904	47130
912	47131
904	47132
904	47133
936	47134
952	47135
976	47136
984	47137
1000	47138
984	47139
1000	47140
1008	47141
1000	47142
984	47143
992	47144
960	47145
968	47146
968	47147
984	47148
984	47149
1000	47150
960	47151
944	47152
984	47153
968	47154
968	47155
968	47156
928	47157
920	47158
952	47159
960	47160
984	47161
992	47162
992	47163
968	47164
984	47165
984	47166
1000	47167
1000	47168
968	47169
936	47170
944	47171
936	47172
936	47173
936	47174
928	47175
904	47176
888	47177
928	47178
936	47179
936	47180
936	47181
944	47182
920	47183
912	47184
976	47185
976	47186
976	47187
960	47188
944	47189
936	47190
960	47191
976	47192
968	47193
960	47194
928	47195
912	47196
960	47197
952	47198
960	47199
944	47200
920	47201
912	47202
952	47203
944	47204
944	47205
960	47206
912	47207
896	47208
928	47209
936	47210
920	47211
936	47212
928	47213
912	47214
904	47215
920	47216
936	47217
936	47218
952	47219
928	47220
928	47221
960	47222
976	47223
968	47224
960	47225
920	47226
912	47227
944	47228
928	47229
920	47230
920	47231
928	47232
904	47233
904	47234
936	47235
928	47236
936	47237
936	47238
944	47239
936	47240
928	47241
960	47242
952	47243
952	47244
944	47245
912	47246
912	47247
952	47248
936	47249
944	47250
944	47251
912	47252
904	47253
944	47254
936	47255
952	47256
952	47257
920	47258
944	47259
960	47260
968	47261
968	47262
968	47263
952	47264
936	47265
984	47266
968	47267
976	47268
960	47269
928	47270
912	47271
936	47272
920	47273
912	47274
920	47275
888	47276
888	47277
936	47278
952	47279
952	47280
960	47281
928	47282
920	47283
968	47284
960	47285
976	47286
968	47287
968	47288
928	47289
928	47290
968	47291
960	47292
960	47293
952	47294
936	47295
912	47296
912	47297
976	47298
952	47299
944	47300
944	47301
904	47302
904	47303
944	47304
944	47305
968	47306
968	47307
944	47308
912	47309
904	47310
952	47311
952	47312
968	47313
960	47314
968	47315
952	47316
960	47317
1000	47318
1008	47319
1008	47320
1000	47321
944	47322
944	47323
976	47324
960	47325
944	47326
928	47327
896	47328
888	47329
920	47330
912	47331
928	47332
944	47333
960	47334
920	47335
928	47336
976	47337
984	47338
992	47339
968	47340
944	47341
984	47342
984	47343
976	47344
976	47345
952	47346
912	47347
944	47348
944	47349
960	47350
944	47351
912	47352
896	47353
960	47354
928	47355
936	47356
936	47357
912	47358
896	47359
952	47360
952	47361
936	47362
944	47363
928	47364
904	47365
896	47366
920	47367
928	47368
928	47369
936	47370
912	47371
904	47372
960	47373
960	47374
976	47375
976	47376
936	47377
936	47378
984	47379
968	47380
960	47381
968	47382
968	47383
928	47384
920	47385
960	47386
960	47387
976	47388
976	47389
960	47390
928	47391
976	47392
976	47393
968	47394
944	47395
912	47396
912	47397
944	47398
960	47399
960	47400
960	47401
928	47402
920	47403
968	47404
952	47405
960	47406
960	47407
912	47408
936	47409
928	47410
920	47411
896	47412
896	47413
952	47414
968	47415
1008	47416
1000	47417
968	47418
960	47419
1008	47420
1008	47421
1000	47422
984	47423
936	47424
920	47425
960	47426
960	47427
944	47428
936	47429
888	47430
904	47431
944	47432
952	47433
952	47434
968	47435
920	47436
960	47437
960	47438
976	47439
976	47440
952	47441
928	47442
984	47443
984	47444
992	47445
984	47446
936	47447
928	47448
960	47449
960	47450
944	47451
920	47452
880	47453
888	47454
920	47455
928	47456
944	47457
944	47458
912	47459
912	47460
976	47461
976	47462
976	47463
952	47464
928	47465
912	47466
976	47467
984	47468
984	47469
976	47470
936	47471
960	47472
984	47473
992	47474
1000	47475
952	47476
976	47477
968	47478
976	47479
960	47480
928	47481
920	47482
960	47483
976	47484
976	47485
944	47486
936	47487
968	47488
968	47489
976	47490
960	47491
936	47492
912	47493
968	47494
944	47495
952	47496
960	47497
920	47498
912	47499
944	47500
960	47501
976	47502
976	47503
976	47504
936	47505
952	47506
976	47507
976	47508
984	47509
976	47510
944	47511
936	47512
960	47513
968	47514
968	47515
976	47516
936	47517
920	47518
960	47519
960	47520
976	47521
952	47522
944	47523
968	47524
984	47525
1000	47526
984	47527
960	47528
936	47529
968	47530
968	47531
984	47532
976	47533
936	47534
952	47535
968	47536
976	47537
976	47538
960	47539
936	47540
920	47541
952	47542
976	47543
968	47544
968	47545
928	47546
912	47547
952	47548
936	47549
952	47550
928	47551
904	47552
888	47553
920	47554
920	47555
936	47556
952	47557
920	47558
904	47559
960	47560
960	47561
960	47562
960	47563
928	47564
920	47565
952	47566
968	47567
968	47568
952	47569
912	47570
912	47571
944	47572
944	47573
952	47574
952	47575
920	47576
912	47577
960	47578
960	47579
968	47580
976	47581
960	47582
944	47583
928	47584
984	47585
992	47586
976	47587
960	47588
928	47589
912	47590
960	47591
968	47592
976	47593
968	47594
960	47595
928	47596
928	47597
968	47598
960	47599
960	47600
952	47601
928	47602
912	47603
952	47604
952	47605
944	47606
928	47607
904	47608
896	47609
936	47610
928	47611
960	47612
944	47613
952	47614
912	47615
936	47616
944	47617
952	47618
944	47619
944	47620
920	47621
920	47622
968	47623
968	47624
968	47625
968	47626
936	47627
920	47628
976	47629
992	47630
984	47631
976	47632
936	47633
928	47634
976	47635
960	47636
960	47637
960	47638
928	47639
904	47640
960	47641
952	47642
960	47643
952	47644
960	47645
928	47646
920	47647
976	47648
960	47649
944	47650
944	47651
904	47652
904	47653
976	47654
984	47655
984	47656
976	47657
976	47658
944	47659
944	47660
984	47661
968	47662
976	47663
960	47664
960	47665
928	47666
928	47667
952	47668
952	47669
960	47670
952	47671
920	47672
920	47673
984	47674
1000	47675
1000	47676
1016	47677
984	47678
944	47679
968	47680
992	47681
984	47682
1000	47683
1000	47684
952	47685
928	47686
984	47687
976	47688
968	47689
968	47690
952	47691
928	47692
920	47693
976	47694
952	47695
944	47696
936	47697
904	47698
888	47699
936	47700
928	47701
920	47702
936	47703
936	47704
912	47705
912	47706
960	47707
960	47708
960	47709
960	47710
920	47711
896	47712
960	47713
952	47714
952	47715
952	47716
912	47717
896	47718
928	47719
936	47720
920	47721
912	47722
912	47723
888	47724
880	47725
928	47726
944	47727
952	47728
944	47729
936	47730
904	47731
968	47732
976	47733
952	47734
936	47735
904	47736
912	47737
952	47738
944	47739
952	47740
936	47741
904	47742
896	47743
944	47744
944	47745
952	47746
944	47747
936	47748
904	47749
912	47750
952	47751
952	47752
944	47753
968	47754
928	47755
912	47756
960	47757
960	47758
960	47759
968	47760
920	47761
912	47762
960	47763
960	47764
944	47765
920	47766
936	47767
912	47768
912	47769
976	47770
976	47771
984	47772
976	47773
920	47774
920	47775
976	47776
952	47777
976	47778
976	47779
936	47780
904	47781
960	47782
976	47783
984	47784
984	47785
992	47786
960	47787
944	47788
1008	47789
1016	47790
1024	47791
1024	47792
968	47793
976	47794
992	47795
992	47796
984	47797
992	47798
960	47799
952	47800
1000	47801
1000	47802
984	47803
976	47804
944	47805
920	47806
976	47807
968	47808
960	47809
944	47810
912	47811
904	47812
960	47813
944	47814
944	47815
952	47816
912	47817
896	47818
944	47819
952	47820
936	47821
944	47822
904	47823
912	47824
960	47825
960	47826
968	47827
968	47828
944	47829
920	47830
920	47831
944	47832
936	47833
944	47834
944	47835
904	47836
896	47837
952	47838
952	47839
944	47840
944	47841
920	47842
896	47843
936	47844
936	47845
944	47846
944	47847
936	47848
896	47849
888	47850
936	47851
952	47852
952	47853
952	47854
920	47855
912	47856
976	47857
976	47858
968	47859
968	47860
928	47861
912	47862
968	47863
952	47864
960	47865
952	47866
936	47867
896	47868
904	47869
936	47870
944	47871
944	47872
904	47873
904	47874
952	47875
944	47876
952	47877
960	47878
944	47879
904	47880
936	47881
968	47882
960	47883
968	47884
968	47885
928	47886
928	47887
968	47888
960	47889
968	47890
976	47891
952	47892
920	47893
968	47894
960	47895
968	47896
944	47897
928	47898
904	47899
960	47900
952	47901
952	47902
960	47903
920	47904
904	47905
920	47906
944	47907
944	47908
944	47909
936	47910
896	47911
888	47912
944	47913
936	47914
936	47915
904	47916
872	47917
872	47918
912	47919
912	47920
912	47921
912	47922
888	47923
880	47924
912	47925
936	47926
944	47927
952	47928
952	47929
928	47930
928	47931
968	47932
960	47933
960	47934
944	47935
944	47936
920	47937
888	47938
952	47939
928	47940
944	47941
952	47942
912	47943
896	47944
968	47945
960	47946
976	47947
976	47948
952	47949
936	47950
944	47951
1000	47952
984	47953
960	47954
968	47955
928	47956
912	47957
952	47958
952	47959
952	47960
936	47961
896	47962
896	47963
960	47964
952	47965
968	47966
968	47967
936	47968
912	47969
968	47970
968	47971
960	47972
976	47973
928	47974
912	47975
976	47976
968	47977
968	47978
960	47979
952	47980
912	47981
912	47982
952	47983
952	47984
952	47985
952	47986
912	47987
912	47988
944	47989
944	47990
952	47991
960	47992
944	47993
904	47994
904	47995
952	47996
944	47997
944	47998
952	47999
920	48000
888	48001
888	48002
952	48003
944	48004
936	48005
936	48006
888	48007
888	48008
944	48009
944	48010
952	48011
960	48012
960	48013
928	48014
960	48015
992	48016
984	48017
976	48018
936	48019
920	48020
976	48021
960	48022
968	48023
960	48024
928	48025
904	48026
968	48027
960	48028
960	48029
952	48030
944	48031
912	48032
904	48033
968	48034
952	48035
936	48036
952	48037
912	48038
896	48039
952	48040
944	48041
936	48042
936	48043
936	48044
896	48045
888	48046
944	48047
936	48048
920	48049
928	48050
912	48051
888	48052
896	48053
936	48054
936	48055
960	48056
936	48057
912	48058
920	48059
984	48060
968	48061
968	48062
960	48063
912	48064
904	48065
960	48066
960	48067
968	48068
968	48069
952	48070
920	48071
912	48072
968	48073
960	48074
968	48075
952	48076
912	48077
904	48078
960	48079
952	48080
968	48081
960	48082
936	48083
920	48084
976	48085
984	48086
976	48087
976	48088
944	48089
920	48090
984	48091
968	48092
984	48093
968	48094
968	48095
928	48096
920	48097
976	48098
984	48099
968	48100
976	48101
920	48102
896	48103
960	48104
968	48105
968	48106
952	48107
920	48108
904	48109
968	48110
976	48111
976	48112
976	48113
944	48114
912	48115
984	48116
968	48117
952	48118
944	48119
896	48120
896	48121
944	48122
944	48123
944	48124
952	48125
896	48126
880	48127
920	48128
928	48129
928	48130
920	48131
896	48132
896	48133
952	48134
952	48135
968	48136
976	48137
928	48138
912	48139
976	48140
984	48141
976	48142
960	48143
928	48144
920	48145
984	48146
984	48147
984	48148
960	48149
920	48150
936	48151
968	48152
968	48153
960	48154
968	48155
928	48156
912	48157
944	48158
952	48159
928	48160
912	48161
880	48162
872	48163
896	48164
912	48165
936	48166
944	48167
936	48168
904	48169
904	48170
968	48171
968	48172
968	48173
952	48174
928	48175
904	48176
960	48177
960	48178
952	48179
960	48180
952	48181
912	48182
912	48183
968	48184
968	48185
960	48186
960	48187
920	48188
928	48189
976	48190
984	48191
976	48192
968	48193
928	48194
912	48195
960	48196
960	48197
960	48198
952	48199
920	48200
904	48201
896	48202
952	48203
944	48204
944	48205
960	48206
912	48207
920	48208
976	48209
968	48210
960	48211
968	48212
912	48213
912	48214
984	48215
976	48216
992	48217
976	48218
984	48219
952	48220
928	48221
992	48222
968	48223
976	48224
968	48225
928	48226
928	48227
984	48228
960	48229
968	48230
960	48231
920	48232
904	48233
960	48234
976	48235
976	48236
976	48237
968	48238
936	48239
920	48240
960	48241
968	48242
976	48243
968	48244
936	48245
904	48246
968	48247
944	48248
928	48249
936	48250
904	48251
880	48252
920	48253
944	48254
952	48255
960	48256
968	48257
912	48258
896	48259
944	48260
952	48261
936	48262
960	48263
944	48264
904	48265
904	48266
952	48267
952	48268
960	48269
952	48270
944	48271
904	48272
904	48273
952	48274
936	48275
944	48276
944	48277
912	48278
904	48279
960	48280
968	48281
968	48282
968	48283
936	48284
912	48285
960	48286
960	48287
936	48288
936	48289
928	48290
888	48291
880	48292
920	48293
928	48294
936	48295
944	48296
920	48297
904	48298
968	48299
968	48300
984	48301
960	48302
944	48303
912	48304
904	48305
944	48306
936	48307
944	48308
960	48309
952	48310
912	48311
888	48312
936	48313
936	48314
936	48315
936	48316
936	48317
888	48318
928	48319
944	48320
936	48321
944	48322
904	48323
888	48324
952	48325
952	48326
952	48327
944	48328
936	48329
904	48330
896	48331
944	48332
944	48333
928	48334
936	48335
880	48336
872	48337
936	48338
920	48339
936	48340
952	48341
944	48342
904	48343
912	48344
984	48345
968	48346
976	48347
984	48348
936	48349
904	48350
968	48351
968	48352
968	48353
936	48354
928	48355
896	48356
896	48357
944	48358
944	48359
952	48360
952	48361
952	48362
904	48363
912	48364
960	48365
968	48366
968	48367
944	48368
912	48369
928	48370
952	48371
960	48372
960	48373
960	48374
912	48375
920	48376
976	48377
984	48378
976	48379
968	48380
928	48381
904	48382
944	48383
936	48384
944	48385
952	48386
912	48387
896	48388
960	48389
952	48390
960	48391
944	48392
936	48393
896	48394
896	48395
952	48396
952	48397
952	48398
944	48399
912	48400
904	48401
952	48402
952	48403
960	48404
952	48405
944	48406
904	48407
920	48408
960	48409
968	48410
960	48411
960	48412
912	48413
904	48414
952	48415
952	48416
976	48417
944	48418
928	48419
904	48420
920	48421
960	48422
968	48423
968	48424
968	48425
920	48426
912	48427
976	48428
960	48429
968	48430
960	48431
920	48432
904	48433
968	48434
968	48435
984	48436
968	48437
960	48438
912	48439
912	48440
968	48441
960	48442
960	48443
944	48444
912	48445
896	48446
968	48447
968	48448
976	48449
960	48450
960	48451
904	48452
920	48453
960	48454
984	48455
952	48456
952	48457
952	48458
912	48459
896	48460
952	48461
944	48462
944	48463
928	48464
904	48465
888	48466
952	48467
944	48468
944	48469
960	48470
928	48471
904	48472
896	48473
944	48474
944	48475
944	48476
936	48477
904	48478
904	48479
944	48480
952	48481
952	48482
944	48483
904	48484
904	48485
968	48486
952	48487
952	48488
968	48489
936	48490
896	48491
912	48492
952	48493
936	48494
928	48495
928	48496
888	48497
872	48498
912	48499
904	48500
912	48501
888	48502
880	48503
864	48504
928	48505
928	48506
944	48507
944	48508
936	48509
904	48510
904	48511
952	48512
936	48513
936	48514
944	48515
896	48516
880	48517
920	48518
920	48519
928	48520
928	48521
912	48522
888	48523
880	48524
920	48525
936	48526
936	48527
928	48528
896	48529
880	48530
936	48531
928	48532
928	48533
920	48534
880	48535
872	48536
920	48537
912	48538
912	48539
920	48540
920	48541
888	48542
896	48543
936	48544
952	48545
968	48546
960	48547
944	48548
896	48549
920	48550
944	48551
936	48552
920	48553
920	48554
880	48555
880	48556
912	48557
896	48558
904	48559
904	48560
896	48561
888	48562
944	48563
952	48564
952	48565
960	48566
920	48567
888	48568
944	48569
936	48570
936	48571
944	48572
920	48573
896	48574
904	48575
960	48576
968	48577
960	48578
968	48579
944	48580
928	48581
936	48582
952	48583
960	48584
960	48585
944	48586
912	48587
904	48588
960	48589
960	48590
968	48591
968	48592
952	48593
912	48594
912	48595
968	48596
952	48597
944	48598
944	48599
896	48600
888	48601
936	48602
936	48603
952	48604
944	48605
928	48606
888	48607
888	48608
936	48609
928	48610
936	48611
920	48612
888	48613
904	48614
920	48615
936	48616
944	48617
928	48618
904	48619
896	48620
952	48621
944	48622
936	48623
936	48624
928	48625
896	48626
888	48627
944	48628
944	48629
952	48630
952	48631
944	48632
912	48633
896	48634
952	48635
960	48636
952	48637
952	48638
896	48639
904	48640
960	48641
960	48642
960	48643
960	48644
952	48645
896	48646
896	48647
936	48648
944	48649
952	48650
952	48651
912	48652
896	48653
952	48654
944	48655
928	48656
936	48657
888	48658
880	48659
936	48660
920	48661
928	48662
936	48663
920	48664
896	48665
864	48666
912	48667
912	48668
896	48669
912	48670
872	48671
864	48672
872	48673
912	48674
912	48675
920	48676
928	48677
904	48678
880	48679
880	48680
920	48681
920	48682
928	48683
904	48684
888	48685
880	48686
912	48687
928	48688
920	48689
920	48690
920	48691
880	48692
872	48693
928	48694
920	48695
920	48696
912	48697
880	48698
872	48699
920	48700
920	48701
912	48702
912	48703
888	48704
864	48705
856	48706
904	48707
920	48708
920	48709
928	48710
888	48711
888	48712
952	48713
960	48714
944	48715
960	48716
944	48717
920	48718
904	48719
960	48720
960	48721
960	48722
960	48723
944	48724
920	48725
904	48726
944	48727
936	48728
928	48729
920	48730
888	48731
872	48732
928	48733
928	48734
912	48735
928	48736
920	48737
880	48738
880	48739
936	48740
936	48741
952	48742
936	48743
936	48744
928	48745
896	48746
904	48747
952	48748
944	48749
944	48750
936	48751
912	48752
896	48753
888	48754
944	48755
936	48756
928	48757
912	48758
912	48759
872	48760
864	48761
888	48762
872	48763
856	48764
864	48765
856	48766
808	48767
792	48768
808	48769
832	48770
904	48771
952	48772
896	48773
904	48774
984	48775
960	48776
936	48777
904	48778
872	48779
856	48780
864	48781
872	48782
880	48783
888	48784
872	48785
856	48786
864	48787
856	48788
864	48789
832	48790
824	48791
808	48792
824	48793
880	48794
936	48795
904	48796
920	48797
904	48798
904	48799
976	48800
976	48801
952	48802
960	48803
952	48804
904	48805
904	48806
960	48807
952	48808
960	48809
960	48810
952	48811
912	48812
896	48813
944	48814
928	48815
928	48816
928	48817
912	48818
880	48819
880	48820
936	48821
928	48822
896	48823
864	48824
832	48825
816	48826
816	48827
840	48828
872	48829
856	48830
840	48831
880	48832
912	48833
896	48834
888	48835
872	48836
864	48837
888	48838
888	48839
912	48840
912	48841
872	48842
880	48843
912	48844
936	48845
928	48846
928	48847
904	48848
864	48849
856	48850
856	48851
864	48852
872	48853
888	48854
880	48855
896	48856
960	48857
968	48858
984	48859
1000	48860
968	48861
920	48862
896	48863
896	48864
904	48865
896	48866
920	48867
912	48868
880	48869
872	48870
880	48871
888	48872
888	48873
880	48874
864	48875
880	48876
912	48877
936	48878
944	48879
952	48880
920	48881
920	48882
960	48883
960	48884
952	48885
944	48886
952	48887
904	48888
896	48889
912	48890
