888	61166
920	61167
936	61168
864	61169
840	61170
856	61171
920	61172
960	61173
896	61174
872	61175
912	61176
944	61177
920	61178
864	61179
888	61180
928	61181
904	61182
864	61183
840	61184
880	61185
912	61186
912	61187
864	61188
840	61189
920	61190
888	61191
880	61192
824	61193
792	61194
832	61195
880	61196
928	61197
920	61198
888	61199
904	61200
848	61201
784	61202
752	61203
736	61204
712	61205
712	61206
712	61207
720	61208
704	61209
704	61210
712	61211
696	61212
720	61213
744	61214
792	61215
800	61216
816	61217
928	61218
1016	61219
1016	61220
912	61221
952	61222
1008	61223
1016	61224
968	61225
920	61226
968	61227
960	61228
1000	61229
912	61230
904	61231
976	61232
976	61233
944	61234
880	61235
872	61236
928	61237
976	61238
960	61239
872	61240
976	61241
1008	61242
1024	61243
920	61244
920	61245
888	61246
848	61247
832	61248
832	61249
936	61250
1232	61251
1112	61252
1080	61253
920	61254
896	61255
872	61256
856	61257
1048	61258
1344	61259
1160	61260
984	61261
912	61262
912	61263
848	61264
832	61265
856	61266
888	61267
904	61268
872	61269
896	61270
896	61271
904	61272
856	61273
848	61274
872	61275
896	61276
888	61277
880	61278
856	61279
888	61280
880	61281
888	61282
824	61283
800	61284
832	61285
1056	61286
1024	61287
928	61288
976	61289
992	61290
992	61291
928	61292
952	61293
968	61294
960	61295
904	61296
888	61297
944	61298
968	61299
936	61300
872	61301
888	61302
920	61303
952	61304
968	61305
864	61306
848	61307
888	61308
944	61309
936	61310
872	61311
928	61312
960	61313
1088	61314
920	61315
912	61316
944	61317
968	61318
872	61319
888	61320
896	61321
960	61322
960	61323
896	61324
856	61325
880	61326
896	61327
920	61328
864	61329
848	61330
864	61331
896	61332
904	61333
848	61334
872	61335
912	61336
952	61337
896	61338
864	61339
832	61340
856	61341
888	61342
880	61343
880	61344
992	61345
1288	61346
1160	61347
1080	61348
952	61349
864	61350
824	61351
840	61352
928	61353
1224	61354
1208	61355
1112	61356
936	61357
944	61358
904	61359
880	61360
864	61361
920	61362
928	61363
896	61364
864	61365
832	61366
856	61367
864	61368
872	61369
816	61370
776	61371
784	61372
816	61373
808	61374
800	61375
880	61376
952	61377
952	61378
880	61379
912	61380
952	61381
960	61382
896	61383
864	61384
928	61385
960	61386
936	61387
872	61388
864	61389
896	61390
912	61391
864	61392
848	61393
896	61394
904	61395
896	61396
856	61397
856	61398
904	61399
912	61400
936	61401
872	61402
896	61403
928	61404
952	61405
888	61406
912	61407
928	61408
968	61409
872	61410
904	61411
912	61412
920	61413
864	61414
848	61415
920	61416
1080	61417
968	61418
880	61419
872	61420
920	61421
920	61422
936	61423
896	61424
968	61425
1056	61426
1000	61427
904	61428
912	61429
936	61430
968	61431
976	61432
904	61433
872	61434
928	61435
984	61436
944	61437
896	61438
904	61439
920	61440
1000	61441
960	61442
888	61443
896	61444
912	61445
928	61446
928	61447
872	61448
864	61449
904	61450
952	61451
960	61452
896	61453
864	61454
928	61455
928	61456
888	61457
856	61458
856	61459
960	61460
952	61461
960	61462
920	61463
856	61464
824	61465
880	61466
952	61467
984	61468
920	61469
896	61470
1000	61471
1064	61472
936	61473
912	61474
928	61475
928	61476
920	61477
888	61478
840	61479
864	61480
912	61481
928	61482
856	61483
832	61484
864	61485
872	61486
880	61487
840	61488
880	61489
944	61490
984	61491
936	61492
928	61493
920	61494
872	61495
840	61496
864	61497
888	61498
872	61499
856	61500
944	61501
968	61502
992	61503
976	61504
904	61505
912	61506
920	61507
896	61508
856	61509
856	61510
864	61511
904	61512
904	61513
912	61514
872	61515
848	61516
864	61517
880	61518
880	61519
840	61520
856	61521
928	61522
928	61523
880	61524
888	61525
944	61526
1016	61527
944	61528
880	61529
888	61530
896	61531
896	61532
888	61533
840	61534
896	61535
936	61536
928	61537
880	61538
856	61539
912	61540
936	61541
880	61542
904	61543
944	61544
928	61545
920	61546
872	61547
864	61548
896	61549
896	61550
880	61551
872	61552
904	61553
928	61554
944	61555
880	61556
928	61557
960	61558
928	61559
872	61560
864	61561
888	61562
888	61563
872	61564
888	61565
928	61566
984	61567
952	61568
880	61569
896	61570
920	61571
904	61572
856	61573
856	61574
912	61575
920	61576
880	61577
848	61578
864	61579
880	61580
880	61581
904	61582
896	61583
880	61584
920	61585
960	61586
912	61587
856	61588
872	61589
880	61590
896	61591
856	61592
832	61593
856	61594
936	61595
992	61596
968	61597
880	61598
912	61599
936	61600
904	61601
856	61602
864	61603
912	61604
944	61605
904	61606
856	61607
888	61608
920	61609
944	61610
880	61611
864	61612
944	61613
936	61614
888	61615
840	61616
880	61617
904	61618
904	61619
856	61620
840	61621
880	61622
912	61623
888	61624
848	61625
896	61626
912	61627
928	61628
880	61629
856	61630
928	61631
952	61632
944	61633
880	61634
912	61635
920	61636
928	61637
848	61638
816	61639
840	61640
888	61641
952	61642
968	61643
896	61644
896	61645
944	61646
944	61647
896	61648
888	61649
912	61650
944	61651
928	61652
864	61653
896	61654
928	61655
952	61656
896	61657
864	61658
856	61659
880	61660
896	61661
904	61662
856	61663
832	61664
880	61665
912	61666
896	61667
856	61668
848	61669
872	61670
880	61671
864	61672
816	61673
824	61674
848	61675
864	61676
840	61677
856	61678
880	61679
888	61680
824	61681
856	61682
888	61683
896	61684
864	61685
912	61686
968	61687
992	61688
904	61689
920	61690
952	61691
920	61692
856	61693
816	61694
848	61695
864	61696
872	61697
856	61698
920	61699
1016	61700
1120	61701
992	61702
1016	61703
976	61704
960	61705
888	61706
872	61707
904	61708
944	61709
912	61710
880	61711
928	61712
936	61713
936	61714
888	61715
920	61716
912	61717
864	61718
864	61719
904	61720
960	61721
936	61722
880	61723
896	61724
928	61725
928	61726
888	61727
848	61728
880	61729
920	61730
928	61731
920	61732
856	61733
824	61734
872	61735
936	61736
944	61737
936	61738
920	61739
1000	61740
1120	61741
960	61742
888	61743
928	61744
928	61745
880	61746
872	61747
928	61748
976	61749
984	61750
880	61751
864	61752
896	61753
928	61754
936	61755
880	61756
896	61757
912	61758
920	61759
856	61760
872	61761
904	61762
928	61763
888	61764
856	61765
928	61766
968	61767
912	61768
856	61769
888	61770
944	61771
968	61772
936	61773
872	61774
912	61775
944	61776
952	61777
888	61778
896	61779
928	61780
896	61781
856	61782
840	61783
888	61784
888	61785
888	61786
840	61787
848	61788
896	61789
928	61790
912	61791
856	61792
872	61793
896	61794
920	61795
904	61796
848	61797
904	61798
864	61799
880	61800
856	61801
832	61802
880	61803
952	61804
984	61805
888	61806
904	61807
936	61808
944	61809
888	61810
944	61811
968	61812
1000	61813
920	61814
904	61815
928	61816
904	61817
880	61818
880	61819
928	61820
960	61821
968	61822
912	61823
856	61824
864	61825
872	61826
832	61827
816	61828
840	61829
888	61830
904	61831
880	61832
984	61833
992	61834
920	61835
856	61836
920	61837
960	61838
936	61839
888	61840
904	61841
976	61842
904	61843
864	61844
936	61845
984	61846
952	61847
888	61848
880	61849
912	61850
920	61851
944	61852
904	61853
904	61854
920	61855
936	61856
936	61857
872	61858
936	61859
904	61860
904	61861
856	61862
864	61863
936	61864
968	61865
920	61866
936	61867
976	61868
960	61869
896	61870
928	61871
912	61872
896	61873
856	61874
880	61875
896	61876
904	61877
864	61878
896	61879
928	61880
912	61881
920	61882
904	61883
904	61884
856	61885
832	61886
896	61887
1000	61888
1016	61889
968	61890
960	61891
960	61892
968	61893
904	61894
880	61895
928	61896
944	61897
928	61898
872	61899
904	61900
944	61901
952	61902
904	61903
872	61904
904	61905
928	61906
896	61907
856	61908
872	61909
920	61910
912	61911
864	61912
848	61913
904	61914
912	61915
928	61916
888	61917
864	61918
928	61919
992	61920
960	61921
920	61922
904	61923
952	61924
944	61925
912	61926
912	61927
944	61928
936	61929
888	61930
872	61931
944	61932
960	61933
912	61934
872	61935
920	61936
960	61937
944	61938
880	61939
864	61940
920	61941
960	61942
952	61943
872	61944
896	61945
928	61946
936	61947
880	61948
848	61949
872	61950
896	61951
912	61952
872	61953
864	61954
920	61955
944	61956
928	61957
872	61958
880	61959
880	61960
912	61961
920	61962
880	61963
856	61964
872	61965
880	61966
840	61967
816	61968
832	61969
840	61970
840	61971
816	61972
856	61973
896	61974
888	61975
968	61976
976	61977
960	61978
912	61979
880	61980
904	61981
920	61982
928	61983
888	61984
864	61985
912	61986
952	61987
920	61988
888	61989
944	61990
944	61991
936	61992
864	61993
864	61994
896	61995
928	61996
872	61997
888	61998
936	61999
952	62000
904	62001
864	62002
920	62003
912	62004
928	62005
864	62006
840	62007
872	62008
888	62009
888	62010
856	62011
912	62012
912	62013
936	62014
856	62015
880	62016
936	62017
936	62018
912	62019
856	62020
896	62021
920	62022
944	62023
952	62024
880	62025
848	62026
912	62027
936	62028
960	62029
888	62030
872	62031
952	62032
968	62033
920	62034
872	62035
888	62036
920	62037
928	62038
864	62039
856	62040
920	62041
928	62042
880	62043
848	62044
896	62045
928	62046
904	62047
864	62048
920	62049
952	62050
984	62051
944	62052
888	62053
864	62054
880	62055
904	62056
904	62057
864	62058
920	62059
944	62060
960	62061
896	62062
888	62063
944	62064
944	62065
928	62066
864	62067
896	62068
936	62069
936	62070
872	62071
928	62072
944	62073
944	62074
880	62075
904	62076
928	62077
944	62078
872	62079
856	62080
896	62081
920	62082
920	62083
872	62084
888	62085
912	62086
944	62087
936	62088
872	62089
840	62090
880	62091
920	62092
928	62093
856	62094
864	62095
936	62096
920	62097
880	62098
848	62099
904	62100
928	62101
920	62102
864	62103
936	62104
928	62105
936	62106
856	62107
864	62108
912	62109
952	62110
968	62111
888	62112
848	62113
912	62114
928	62115
944	62116
872	62117
896	62118
904	62119
928	62120
904	62121
856	62122
896	62123
928	62124
896	62125
864	62126
920	62127
944	62128
936	62129
872	62130
832	62131
848	62132
896	62133
904	62134
864	62135
912	62136
944	62137
960	62138
888	62139
920	62140
968	62141
968	62142
928	62143
872	62144
928	62145
968	62146
968	62147
920	62148
904	62149
936	62150
952	62151
904	62152
872	62153
896	62154
920	62155
912	62156
864	62157
888	62158
936	62159
936	62160
896	62161
864	62162
904	62163
912	62164
920	62165
864	62166
880	62167
888	62168
912	62169
848	62170
824	62171
864	62172
904	62173
936	62174
856	62175
888	62176
936	62177
888	62178
848	62179
880	62180
920	62181
944	62182
880	62183
920	62184
968	62185
960	62186
928	62187
880	62188
936	62189
904	62190
888	62191
832	62192
848	62193
880	62194
936	62195
856	62196
888	62197
920	62198
904	62199
888	62200
864	62201
896	62202
960	62203
952	62204
880	62205
912	62206
944	62207
936	62208
872	62209
888	62210
912	62211
976	62212
928	62213
872	62214
936	62215
960	62216
944	62217
872	62218
880	62219
904	62220
912	62221
928	62222
864	62223
840	62224
872	62225
920	62226
944	62227
896	62228
864	62229
952	62230
984	62231
944	62232
904	62233
920	62234
928	62235
928	62236
880	62237
864	62238
904	62239
928	62240
952	62241
848	62242
872	62243
944	62244
960	62245
968	62246
920	62247
928	62248
976	62249
968	62250
904	62251
896	62252
896	62253
920	62254
872	62255
864	62256
920	62257
936	62258
952	62259
880	62260
896	62261
928	62262
912	62263
896	62264
856	62265
880	62266
904	62267
936	62268
920	62269
864	62270
912	62271
952	62272
920	62273
872	62274
912	62275
944	62276
952	62277
928	62278
920	62279
880	62280
848	62281
832	62282
872	62283
920	62284
968	62285
952	62286
992	62287
1104	62288
1128	62289
880	62290
896	62291
920	62292
904	62293
880	62294
904	62295
952	62296
1048	62297
952	62298
952	62299
1008	62300
1024	62301
904	62302
944	62303
944	62304
920	62305
872	62306
872	62307
944	62308
984	62309
944	62310
936	62311
976	62312
960	62313
952	62314
888	62315
920	62316
944	62317
928	62318
888	62319
872	62320
928	62321
984	62322
944	62323
880	62324
920	62325
928	62326
904	62327
904	62328
920	62329
992	62330
960	62331
896	62332
896	62333
920	62334
944	62335
856	62336
896	62337
912	62338
944	62339
904	62340
904	62341
952	62342
968	62343
904	62344
864	62345
896	62346
928	62347
952	62348
904	62349
856	62350
888	62351
920	62352
928	62353
864	62354
912	62355
952	62356
944	62357
880	62358
848	62359
888	62360
912	62361
976	62362
904	62363
856	62364
880	62365
936	62366
944	62367
920	62368
888	62369
928	62370
952	62371
920	62372
880	62373
920	62374
976	62375
936	62376
888	62377
896	62378
896	62379
936	62380
880	62381
848	62382
888	62383
920	62384
864	62385
880	62386
912	62387
952	62388
896	62389
896	62390
912	62391
896	62392
856	62393
904	62394
896	62395
920	62396
896	62397
880	62398
936	62399
952	62400
952	62401
888	62402
936	62403
968	62404
952	62405
864	62406
896	62407
912	62408
944	62409
856	62410
888	62411
944	62412
960	62413
888	62414
904	62415
952	62416
936	62417
856	62418
904	62419
920	62420
896	62421
856	62422
920	62423
976	62424
936	62425
896	62426
904	62427
888	62428
888	62429
848	62430
872	62431
936	62432
952	62433
904	62434
872	62435
912	62436
944	62437
896	62438
856	62439
880	62440
888	62441
920	62442
880	62443
856	62444
928	62445
960	62446
936	62447
872	62448
904	62449
928	62450
936	62451
864	62452
880	62453
920	62454
944	62455
872	62456
872	62457
872	62458
920	62459
856	62460
848	62461
888	62462
952	62463
880	62464
848	62465
888	62466
952	62467
952	62468
880	62469
888	62470
936	62471
920	62472
896	62473
856	62474
896	62475
920	62476
920	62477
880	62478
848	62479
864	62480
888	62481
920	62482
880	62483
888	62484
960	62485
976	62486
920	62487
864	62488
904	62489
936	62490
944	62491
888	62492
856	62493
912	62494
912	62495
888	62496
920	62497
968	62498
944	62499
864	62500
912	62501
984	62502
1024	62503
928	62504
944	62505
992	62506
920	62507
904	62508
936	62509
960	62510
888	62511
864	62512
904	62513
960	62514
944	62515
912	62516
864	62517
928	62518
960	62519
936	62520
864	62521
888	62522
928	62523
944	62524
936	62525
896	62526
904	62527
896	62528
944	62529
904	62530
856	62531
952	62532
968	62533
952	62534
864	62535
888	62536
920	62537
920	62538
904	62539
864	62540
864	62541
880	62542
904	62543
880	62544
848	62545
944	62546
1000	62547
984	62548
936	62549
912	62550
936	62551
968	62552
952	62553
880	62554
896	62555
936	62556
928	62557
896	62558
872	62559
928	62560
920	62561
864	62562
840	62563
880	62564
896	62565
896	62566
848	62567
832	62568
888	62569
944	62570
904	62571
856	62572
912	62573
944	62574
928	62575
864	62576
864	62577
912	62578
912	62579
896	62580
848	62581
896	62582
936	62583
912	62584
864	62585
888	62586
920	62587
936	62588
864	62589
856	62590
928	62591
936	62592
880	62593
864	62594
904	62595
928	62596
912	62597
856	62598
848	62599
872	62600
912	62601
872	62602
856	62603
904	62604
920	62605
912	62606
856	62607
896	62608
912	62609
936	62610
864	62611
888	62612
936	62613
928	62614
888	62615
848	62616
904	62617
936	62618
928	62619
880	62620
928	62621
944	62622
936	62623
904	62624
848	62625
880	62626
904	62627
896	62628
888	62629
840	62630
856	62631
904	62632
944	62633
896	62634
856	62635
872	62636
904	62637
888	62638
848	62639
856	62640
912	62641
976	62642
952	62643
856	62644
840	62645
880	62646
888	62647
896	62648
856	62649
904	62650
944	62651
928	62652
856	62653
888	62654
920	62655
936	62656
872	62657
864	62658
896	62659
952	62660
920	62661
856	62662
880	62663
904	62664
888	62665
880	62666
840	62667
880	62668
904	62669
912	62670
888	62671
880	62672
904	62673
904	62674
864	62675
856	62676
904	62677
992	62678
936	62679
952	62680
968	62681
968	62682
920	62683
896	62684
928	62685
968	62686
912	62687
856	62688
920	62689
960	62690
936	62691
880	62692
872	62693
888	62694
944	62695
872	62696
864	62697
904	62698
944	62699
944	62700
880	62701
864	62702
904	62703
912	62704
912	62705
856	62706
832	62707
888	62708
936	62709
896	62710
856	62711
872	62712
888	62713
896	62714
856	62715
840	62716
896	62717
944	62718
912	62719
856	62720
864	62721
904	62722
912	62723
880	62724
856	62725
912	62726
976	62727
960	62728
872	62729
880	62730
920	62731
968	62732
904	62733
856	62734
928	62735
968	62736
952	62737
912	62738
896	62739
904	62740
904	62741
856	62742
848	62743
888	62744
928	62745
912	62746
872	62747
904	62748
912	62749
912	62750
864	62751
856	62752
880	62753
912	62754
848	62755
856	62756
888	62757
944	62758
864	62759
872	62760
920	62761
896	62762
880	62763
848	62764
848	62765
896	62766
904	62767
896	62768
856	62769
896	62770
928	62771
960	62772
896	62773
912	62774
952	62775
976	62776
896	62777
896	62778
920	62779
936	62780
856	62781
896	62782
904	62783
928	62784
880	62785
848	62786
880	62787
920	62788
912	62789
872	62790
840	62791
856	62792
896	62793
920	62794
880	62795
928	62796
968	62797
1072	62798
1008	62799
904	62800
912	62801
936	62802
928	62803
904	62804
848	62805
904	62806
944	62807
920	62808
848	62809
864	62810
904	62811
896	62812
888	62813
856	62814
936	62815
976	62816
936	62817
864	62818
856	62819
904	62820
912	62821
896	62822
848	62823
856	62824
888	62825
912	62826
880	62827
856	62828
896	62829
904	62830
872	62831
848	62832
896	62833
944	62834
952	62835
872	62836
864	62837
912	62838
936	62839
888	62840
840	62841
848	62842
888	62843
896	62844
872	62845
840	62846
880	62847
912	62848
944	62849
880	62850
920	62851
928	62852
936	62853
880	62854
864	62855
920	62856
928	62857
912	62858
856	62859
896	62860
936	62861
928	62862
872	62863
936	62864
944	62865
936	62866
904	62867
848	62868
872	62869
872	62870
920	62871
896	62872
856	62873
872	62874
904	62875
912	62876
880	62877
848	62878
880	62879
896	62880
904	62881
856	62882
848	62883
912	62884
968	62885
944	62886
872	62887
888	62888
904	62889
912	62890
896	62891
856	62892
864	62893
896	62894
912	62895
904	62896
840	62897
872	62898
888	62899
880	62900
856	62901
840	62902
912	62903
928	62904
928	62905
888	62906
888	62907
928	62908
920	62909
856	62910
904	62911
936	62912
928	62913
864	62914
872	62915
920	62916
888	62917
848	62918
888	62919
928	62920
912	62921
856	62922
880	62923
880	62924
896	62925
864	62926
840	62927
864	62928
896	62929
920	62930
856	62931
880	62932
928	62933
920	62934
880	62935
856	62936
896	62937
904	62938
912	62939
856	62940
872	62941
904	62942
888	62943
872	62944
824	62945
832	62946
888	62947
920	62948
888	62949
856	62950
928	62951
936	62952
856	62953
832	62954
872	62955
896	62956
912	62957
856	62958
832	62959
864	62960
904	62961
920	62962
856	62963
872	62964
896	62965
912	62966
856	62967
832	62968
872	62969
952	62970
920	62971
880	62972
952	62973
984	62974
952	62975
928	62976
936	62977
944	62978
952	62979
888	62980
872	62981
912	62982
944	62983
928	62984
888	62985
928	62986
920	62987
912	62988
856	62989
880	62990
904	62991
928	62992
912	62993
856	62994
896	62995
904	62996
912	62997
848	62998
832	62999
880	63000
904	63001
912	63002
848	63003
848	63004
904	63005
944	63006
896	63007
872	63008
928	63009
944	63010
944	63011
872	63012
888	63013
912	63014
936	63015
864	63016
864	63017
920	63018
944	63019
880	63020
856	63021
888	63022
920	63023
904	63024
848	63025
848	63026
864	63027
912	63028
928	63029
872	63030
840	63031
888	63032
928	63033
920	63034
872	63035
864	63036
920	63037
944	63038
912	63039
848	63040
880	63041
920	63042
928	63043
856	63044
840	63045
880	63046
912	63047
888	63048
840	63049
856	63050
888	63051
904	63052
856	63053
856	63054
912	63055
936	63056
872	63057
848	63058
904	63059
928	63060
912	63061
840	63062
848	63063
896	63064
920	63065
872	63066
824	63067
856	63068
880	63069
896	63070
848	63071
816	63072
872	63073
896	63074
904	63075
856	63076
840	63077
872	63078
912	63079
896	63080
856	63081
944	63082
952	63083
952	63084
880	63085
928	63086
928	63087
912	63088
864	63089
840	63090
880	63091
896	63092
904	63093
864	63094
832	63095
880	63096
920	63097
912	63098
848	63099
840	63100
872	63101
888	63102
872	63103
824	63104
840	63105
856	63106
880	63107
832	63108
856	63109
904	63110
936	63111
864	63112
848	63113
880	63114
904	63115
880	63116
848	63117
872	63118
928	63119
920	63120
888	63121
848	63122
880	63123
920	63124
856	63125
816	63126
872	63127
896	63128
880	63129
848	63130
904	63131
936	63132
912	63133
864	63134
896	63135
912	63136
896	63137
848	63138
856	63139
920	63140
944	63141
912	63142
848	63143
904	63144
944	63145
920	63146
856	63147
896	63148
936	63149
952	63150
896	63151
856	63152
904	63153
952	63154
936	63155
920	63156
856	63157
840	63158
872	63159
912	63160
912	63161
904	63162
928	63163
952	63164
928	63165
856	63166
848	63167
872	63168
888	63169
904	63170
880	63171
880	63172
928	63173
920	63174
864	63175
896	63176
920	63177
920	63178
872	63179
904	63180
952	63181
928	63182
856	63183
856	63184
896	63185
912	63186
896	63187
816	63188
824	63189
880	63190
920	63191
912	63192
896	63193
888	63194
904	63195
920	63196
888	63197
856	63198
856	63199
872	63200
920	63201
856	63202
872	63203
936	63204
928	63205
904	63206
856	63207
888	63208
896	63209
896	63210
856	63211
864	63212
888	63213
920	63214
872	63215
832	63216
880	63217
912	63218
904	63219
840	63220
824	63221
856	63222
912	63223
944	63224
872	63225
872	63226
912	63227
952	63228
904	63229
856	63230
880	63231
896	63232
896	63233
856	63234
808	63235
816	63236
848	63237
904	63238
888	63239
880	63240
928	63241
960	63242
888	63243
856	63244
888	63245
912	63246
912	63247
856	63248
864	63249
888	63250
904	63251
912	63252
848	63253
848	63254
856	63255
896	63256
872	63257
832	63258
872	63259
896	63260
904	63261
848	63262
848	63263
888	63264
912	63265
888	63266
848	63267
856	63268
912	63269
920	63270
888	63271
856	63272
872	63273
912	63274
920	63275
944	63276
880	63277
840	63278
880	63279
928	63280
920	63281
872	63282
856	63283
912	63284
928	63285
904	63286
848	63287
848	63288
872	63289
912	63290
904	63291
848	63292
864	63293
880	63294
880	63295
856	63296
832	63297
872	63298
928	63299
904	63300
856	63301
816	63302
848	63303
904	63304
896	63305
864	63306
944	63307
976	63308
968	63309
920	63310
920	63311
928	63312
944	63313
864	63314
880	63315
928	63316
952	63317
904	63318
848	63319
880	63320
904	63321
896	63322
856	63323
824	63324
856	63325
888	63326
888	63327
840	63328
832	63329
872	63330
896	63331
856	63332
840	63333
864	63334
896	63335
888	63336
848	63337
848	63338
888	63339
928	63340
896	63341
848	63342
872	63343
880	63344
880	63345
856	63346
896	63347
936	63348
976	63349
904	63350
896	63351
928	63352
944	63353
912	63354
856	63355
832	63356
880	63357
920	63358
880	63359
848	63360
872	63361
912	63362
888	63363
848	63364
872	63365
880	63366
880	63367
832	63368
872	63369
896	63370
880	63371
840	63372
880	63373
912	63374
904	63375
840	63376
808	63377
856	63378
872	63379
880	63380
824	63381
816	63382
872	63383
872	63384
880	63385
832	63386
840	63387
848	63388
856	63389
832	63390
816	63391
864	63392
912	63393
912	63394
856	63395
856	63396
880	63397
912	63398
928	63399
856	63400
832	63401
880	63402
912	63403
896	63404
840	63405
848	63406
872	63407
880	63408
872	63409
824	63410
856	63411
888	63412
888	63413
856	63414
872	63415
880	63416
896	63417
848	63418
832	63419
872	63420
896	63421
888	63422
848	63423
864	63424
872	63425
872	63426
832	63427
840	63428
848	63429
888	63430
856	63431
824	63432
856	63433
872	63434
904	63435
864	63436
888	63437
952	63438
968	63439
896	63440
848	63441
896	63442
928	63443
904	63444
856	63445
856	63446
872	63447
904	63448
856	63449
848	63450
896	63451
920	63452
888	63453
856	63454
872	63455
880	63456
872	63457
832	63458
832	63459
864	63460
888	63461
832	63462
832	63463
864	63464
896	63465
872	63466
848	63467
896	63468
936	63469
928	63470
864	63471
848	63472
888	63473
872	63474
864	63475
824	63476
832	63477
880	63478
912	63479
912	63480
848	63481
856	63482
856	63483
880	63484
856	63485
816	63486
840	63487
848	63488
848	63489
816	63490
784	63491
808	63492
832	63493
856	63494
824	63495
792	63496
848	63497
856	63498
912	63499
848	63500
856	63501
896	63502
920	63503
888	63504
840	63505
864	63506
888	63507
880	63508
840	63509
848	63510
904	63511
912	63512
864	63513
856	63514
912	63515
904	63516
880	63517
840	63518
864	63519
888	63520
904	63521
856	63522
840	63523
896	63524
904	63525
912	63526
848	63527
856	63528
880	63529
896	63530
872	63531
840	63532
872	63533
880	63534
888	63535
856	63536
856	63537
872	63538
880	63539
872	63540
840	63541
872	63542
904	63543
880	63544
848	63545
888	63546
928	63547
944	63548
864	63549
856	63550
