1112	54733
1088	54734
1040	54735
1096	54736
1128	54737
1048	54738
1104	54739
1072	54740
1048	54741
1104	54742
1024	54743
1072	54744
1056	54745
944	54746
896	54747
840	54748
840	54749
1016	54750
976	54751
1080	54752
1080	54753
984	54754
1048	54755
976	54756
936	54757
960	54758
992	54759
944	54760
992	54761
1032	54762
984	54763
1016	54764
1064	54765
1016	54766
976	54767
1072	54768
1088	54769
968	54770
1048	54771
1088	54772
1040	54773
1016	54774
1064	54775
1016	54776
1000	54777
1008	54778
976	54779
984	54780
1040	54781
1024	54782
992	54783
1056	54784
992	54785
952	54786
1008	54787
944	54788
960	54789
1016	54790
1000	54791
968	54792
992	54793
1040	54794
992	54795
1000	54796
1008	54797
1008	54798
952	54799
976	54800
1056	54801
968	54802
984	54803
1032	54804
976	54805
984	54806
1040	54807
1016	54808
1008	54809
1040	54810
976	54811
936	54812
952	54813
968	54814
920	54815
1000	54816
1008	54817
912	54818
856	54819
944	54820
936	54821
928	54822
1024	54823
1048	54824
1024	54825
1120	54826
1072	54827
1048	54828
1120	54829
1080	54830
1016	54831
968	54832
968	54833
960	54834
1000	54835
1000	54836
944	54837
1024	54838
968	54839
984	54840
1088	54841
1104	54842
976	54843
1064	54844
1096	54845
1032	54846
1136	54847
1160	54848
1064	54849
1120	54850
1152	54851
1048	54852
1096	54853
1112	54854
1096	54855
1088	54856
1160	54857
1088	54858
1080	54859
1080	54860
976	54861
1008	54862
1048	54863
992	54864
1024	54865
1128	54866
1064	54867
1136	54868
1120	54869
1064	54870
1168	54871
1112	54872
1096	54873
1136	54874
1064	54875
1008	54876
1056	54877
1080	54878
1000	54879
1088	54880
1096	54881
1008	54882
1024	54883
1040	54884
1032	54885
1136	54886
1136	54887
1056	54888
1160	54889
1128	54890
1080	54891
952	54892
848	54893
848	54894
912	54895
944	54896
984	54897
1096	54898
1088	54899
1048	54900
1112	54901
1064	54902
1024	54903
1056	54904
1048	54905
984	54906
1072	54907
1064	54908
1032	54909
1080	54910
1104	54911
1024	54912
1064	54913
1104	54914
1008	54915
1040	54916
1088	54917
1040	54918
1008	54919
1016	54920
992	54921
984	54922
1096	54923
1080	54924
1032	54925
1072	54926
1088	54927
984	54928
1032	54929
1032	54930
952	54931
1048	54932
1064	54933
1032	54934
1160	54935
1104	54936
936	54937
944	54938
944	54939
944	54940
928	54941
1128	54942
1176	54943
1088	54944
1088	54945
1016	54946
984	54947
992	54948
1032	54949
936	54950
1000	54951
1056	54952
992	54953
984	54954
920	54955
960	54956
960	54957
928	54958
1024	54959
952	54960
912	54961
984	54962
976	54963
944	54964
1016	54965
1000	54966
944	54967
968	54968
960	54969
936	54970
992	54971
1016	54972
944	54973
1000	54974
1000	54975
1016	54976
968	54977
1008	54978
1016	54979
968	54980
968	54981
888	54982
920	54983
928	54984
936	54985
1024	54986
936	54987
936	54988
1136	54989
1096	54990
1032	54991
1016	54992
968	54993
960	54994
1000	54995
1072	54996
944	54997
936	54998
992	54999
960	55000
984	55001
1008	55002
936	55003
976	55004
1072	55005
960	55006
904	55007
936	55008
872	55009
824	55010
864	55011
968	55012
984	55013
1080	55014
1152	55015
968	55016
968	55017
1192	55018
984	55019
1056	55020
1072	55021
992	55022
1072	55023
1088	55024
1040	55025
1048	55026
976	55027
1016	55028
1024	55029
920	55030
952	55031
976	55032
912	55033
928	55034
856	55035
872	55036
888	55037
912	55038
968	55039
1032	55040
1000	55041
968	55042
968	55043
912	55044
912	55045
944	55046
944	55047
984	55048
1064	55049
1056	55050
1168	55051
1128	55052
1032	55053
1008	55054
984	55055
960	55056
1032	55057
1080	55058
1088	55059
1104	55060
1016	55061
1048	55062
1048	55063
1048	55064
1176	55065
976	55066
968	55067
944	55068
920	55069
976	55070
976	55071
1120	55072
1192	55073
1088	55074
1016	55075
1056	55076
984	55077
1016	55078
968	55079
1008	55080
952	55081
976	55082
1000	55083
968	55084
1008	55085
960	55086
992	55087
968	55088
928	55089
968	55090
960	55091
928	55092
880	55093
928	55094
864	55095
952	55096
1024	55097
1024	55098
1096	55099
1136	55100
1040	55101
1008	55102
1016	55103
976	55104
960	55105
944	55106
1120	55107
1016	55108
1104	55109
1064	55110
960	55111
1000	55112
1056	55113
1024	55114
1024	55115
1024	55116
984	55117
960	55118
1080	55119
1048	55120
1016	55121
1008	55122
984	55123
1016	55124
1008	55125
1008	55126
928	55127
936	55128
1024	55129
976	55130
1040	55131
1064	55132
1024	55133
992	55134
1040	55135
1040	55136
984	55137
1008	55138
1032	55139
1016	55140
1056	55141
1000	55142
1040	55143
1104	55144
1000	55145
992	55146
1040	55147
1008	55148
952	55149
1040	55150
1064	55151
1000	55152
992	55153
1048	55154
1024	55155
960	55156
1024	55157
944	55158
992	55159
944	55160
856	55161
816	55162
832	55163
672	55164
968	55165
1104	55166
1136	55167
1048	55168
1088	55169
1088	55170
944	55171
896	55172
952	55173
952	55174
936	55175
1064	55176
1096	55177
1000	55178
1000	55179
1032	55180
960	55181
992	55182
1120	55183
1056	55184
944	55185
992	55186
1008	55187
1008	55188
1056	55189
1064	55190
1000	55191
952	55192
936	55193
896	55194
944	55195
968	55196
944	55197
1040	55198
1000	55199
1008	55200
992	55201
912	55202
928	55203
968	55204
936	55205
944	55206
984	55207
928	55208
952	55209
952	55210
904	55211
912	55212
1000	55213
976	55214
1048	55215
952	55216
952	55217
1136	55218
928	55219
928	55220
944	55221
968	55222
912	55223
968	55224
952	55225
920	55226
944	55227
944	55228
1008	55229
864	55230
792	55231
824	55232
816	55233
840	55234
792	55235
808	55236
736	55237
744	55238
768	55239
728	55240
712	55241
696	55242
680	55243
672	55244
664	55245
664	55246
664	55247
656	55248
656	55249
664	55250
672	55251
712	55252
768	55253
792	55254
840	55255
880	55256
888	55257
920	55258
936	55259
944	55260
992	55261
1016	55262
1016	55263
1040	55264
960	55265
928	55266
920	55267
936	55268
904	55269
912	55270
880	55271
880	55272
896	55273
896	55274
888	55275
872	55276
872	55277
896	55278
872	55279
824	55280
760	55281
744	55282
728	55283
720	55284
712	55285
712	55286
712	55287
720	55288
736	55289
744	55290
760	55291
792	55292
768	55293
816	55294
856	55295
928	55296
896	55297
936	55298
928	55299
920	55300
920	55301
928	55302
912	55303
864	55304
856	55305
856	55306
824	55307
816	55308
776	55309
776	55310
800	55311
776	55312
792	55313
784	55314
808	55315
816	55316
848	55317
856	55318
832	55319
832	55320
856	55321
872	55322
856	55323
856	55324
864	55325
856	55326
840	55327
832	55328
840	55329
880	55330
840	55331
912	55332
1000	55333
936	55334
984	55335
936	55336
856	55337
856	55338
808	55339
768	55340
768	55341
744	55342
704	55343
696	55344
672	55345
664	55346
672	55347
664	55348
688	55349
744	55350
800	55351
792	55352
880	55353
864	55354
816	55355
792	55356
744	55357
728	55358
720	55359
712	55360
672	55361
688	55362
688	55363
712	55364
768	55365
792	55366
840	55367
856	55368
792	55369
816	55370
768	55371
704	55372
712	55373
736	55374
912	55375
912	55376
912	55377
992	55378
960	55379
912	55380
912	55381
880	55382
840	55383
856	55384
936	55385
984	55386
856	55387
888	55388
880	55389
904	55390
856	55391
840	55392
800	55393
824	55394
792	55395
752	55396
776	55397
736	55398
800	55399
744	55400
744	55401
744	55402
736	55403
632	55404
832	55405
752	55406
816	55407
848	55408
888	55409
968	55410
992	55411
960	55412
920	55413
856	55414
888	55415
840	55416
840	55417
856	55418
912	55419
856	55420
880	55421
896	55422
864	55423
888	55424
880	55425
856	55426
848	55427
880	55428
864	55429
864	55430
880	55431
904	55432
928	55433
896	55434
960	55435
1000	55436
936	55437
976	55438
1016	55439
952	55440
952	55441
960	55442
936	55443
904	55444
992	55445
1024	55446
936	55447
968	55448
1008	55449
976	55450
960	55451
1040	55452
1032	55453
976	55454
1040	55455
1024	55456
952	55457
1000	55458
1000	55459
912	55460
888	55461
936	55462
984	55463
904	55464
952	55465
1024	55466
992	55467
928	55468
1024	55469
1008	55470
952	55471
1016	55472
1064	55473
968	55474
984	55475
1112	55476
1056	55477
952	55478
1072	55479
1096	55480
1032	55481
1088	55482
1000	55483
984	55484
1096	55485
1008	55486
992	55487
1104	55488
1088	55489
984	55490
1088	55491
1080	55492
1024	55493
1096	55494
1008	55495
904	55496
928	55497
832	55498
896	55499
976	55500
1008	55501
1120	55502
1096	55503
1064	55504
1152	55505
1120	55506
1048	55507
1144	55508
1128	55509
1024	55510
1128	55511
1120	55512
1016	55513
1080	55514
1040	55515
1000	55516
1080	55517
1064	55518
984	55519
1096	55520
1088	55521
1024	55522
1096	55523
1072	55524
1016	55525
1104	55526
1104	55527
1008	55528
1088	55529
1120	55530
1064	55531
1104	55532
1128	55533
1032	55534
1040	55535
1128	55536
1144	55537
1136	55538
1176	55539
1112	55540
1096	55541
1168	55542
1064	55543
1096	55544
1152	55545
1056	55546
1040	55547
1128	55548
1152	55549
1080	55550
1072	55551
1104	55552
1056	55553
1016	55554
1120	55555
1080	55556
1000	55557
1064	55558
1064	55559
1000	55560
1064	55561
1072	55562
1000	55563
1104	55564
1104	55565
1024	55566
1096	55567
1080	55568
984	55569
1040	55570
1096	55571
1032	55572
984	55573
1048	55574
992	55575
880	55576
1008	55577
1112	55578
1040	55579
1176	55580
1104	55581
1088	55582
1120	55583
920	55584
896	55585
880	55586
904	55587
840	55588
856	55589
904	55590
888	55591
888	55592
1000	55593
1144	55594
1008	55595
1056	55596
1096	55597
1032	55598
1088	55599
1176	55600
1112	55601
1088	55602
1168	55603
1120	55604
1112	55605
1208	55606
1120	55607
1080	55608
1192	55609
1104	55610
1064	55611
1160	55612
1144	55613
1048	55614
1136	55615
1152	55616
1056	55617
1048	55618
1160	55619
1112	55620
1080	55621
1176	55622
1136	55623
1064	55624
1104	55625
1112	55626
1032	55627
1064	55628
1112	55629
1048	55630
1048	55631
1128	55632
1088	55633
1040	55634
1112	55635
1136	55636
1056	55637
1144	55638
1136	55639
1080	55640
1120	55641
1144	55642
1072	55643
1144	55644
1144	55645
1056	55646
1152	55647
1112	55648
1064	55649
1120	55650
1040	55651
1048	55652
1056	55653
1008	55654
1064	55655
1136	55656
1040	55657
1160	55658
1136	55659
1072	55660
1160	55661
1088	55662
1024	55663
1104	55664
1024	55665
1000	55666
1072	55667
1032	55668
1008	55669
1112	55670
1104	55671
1024	55672
1056	55673
1064	55674
1016	55675
1120	55676
1080	55677
1064	55678
1112	55679
1056	55680
1032	55681
1104	55682
1008	55683
1048	55684
1088	55685
968	55686
1000	55687
1016	55688
936	55689
1104	55690
1168	55691
1016	55692
1152	55693
1056	55694
1104	55695
1144	55696
1008	55697
1096	55698
1024	55699
976	55700
1048	55701
1064	55702
1000	55703
1104	55704
1104	55705
1080	55706
1176	55707
1096	55708
944	55709
1024	55710
1096	55711
1040	55712
1096	55713
1112	55714
1040	55715
1144	55716
1096	55717
1000	55718
1048	55719
1064	55720
1024	55721
1088	55722
1072	55723
1008	55724
1096	55725
1112	55726
1024	55727
1080	55728
1120	55729
1072	55730
1088	55731
1168	55732
1152	55733
1112	55734
1168	55735
1088	55736
1064	55737
1120	55738
1048	55739
976	55740
1032	55741
1056	55742
992	55743
1088	55744
1112	55745
1032	55746
1072	55747
1048	55748
1024	55749
1024	55750
1064	55751
1032	55752
1000	55753
1064	55754
1056	55755
1008	55756
1080	55757
1080	55758
1016	55759
1088	55760
1072	55761
1016	55762
1112	55763
1080	55764
1032	55765
1112	55766
1120	55767
1024	55768
1048	55769
1088	55770
1032	55771
1072	55772
1120	55773
1048	55774
1048	55775
1088	55776
1072	55777
1032	55778
1088	55779
1096	55780
1088	55781
1040	55782
1104	55783
1152	55784
1064	55785
1056	55786
1088	55787
1088	55788
1032	55789
1088	55790
1128	55791
1120	55792
1056	55793
1112	55794
1104	55795
1072	55796
1104	55797
1104	55798
1056	55799
1040	55800
1080	55801
1056	55802
1024	55803
1112	55804
1112	55805
1056	55806
1080	55807
1120	55808
1104	55809
1032	55810
1096	55811
1096	55812
1024	55813
1112	55814
1112	55815
1080	55816
1120	55817
1144	55818
1064	55819
1096	55820
1112	55821
1088	55822
1096	55823
1128	55824
1064	55825
1048	55826
1072	55827
1056	55828
944	55829
984	55830
1032	55831
968	55832
1048	55833
1192	55834
1152	55835
1072	55836
1072	55837
1056	55838
984	55839
1040	55840
1088	55841
1024	55842
1000	55843
1080	55844
1104	55845
1016	55846
1024	55847
1000	55848
928	55849
968	55850
960	55851
944	55852
1016	55853
1120	55854
1064	55855
968	55856
1000	55857
1040	55858
1048	55859
952	55860
984	55861
1032	55862
952	55863
896	55864
928	55865
1032	55866
1112	55867
1016	55868
1048	55869
1064	55870
984	55871
1000	55872
1080	55873
1072	55874
1032	55875
1032	55876
1048	55877
1000	55878
1064	55879
1144	55880
1064	55881
1032	55882
1040	55883
1072	55884
944	55885
896	55886
944	55887
992	55888
1000	55889
984	55890
1072	55891
1112	55892
1008	55893
1032	55894
1072	55895
1008	55896
1040	55897
1080	55898
1064	55899
976	55900
960	55901
1024	55902
1008	55903
1000	55904
1032	55905
1104	55906
1008	55907
1040	55908
1088	55909
1016	55910
928	55911
960	55912
1032	55913
1088	55914
1064	55915
1136	55916
1088	55917
1088	55918
1112	55919
1016	55920
936	55921
960	55922
1024	55923
1000	55924
944	55925
1000	55926
1064	55927
1120	55928
1056	55929
1152	55930
1120	55931
1096	55932
1072	55933
1064	55934
1008	55935
976	55936
1016	55937
1072	55938
1080	55939
1056	55940
1040	55941
992	55942
904	55943
992	55944
1104	55945
1224	55946
1064	55947
1160	55948
1168	55949
1080	55950
1144	55951
1104	55952
1056	55953
928	55954
944	55955
1024	55956
968	55957
992	55958
1072	55959
1088	55960
1016	55961
984	55962
1008	55963
928	55964
1088	55965
1296	55966
1104	55967
1096	55968
1192	55969
1112	55970
1080	55971
1096	55972
1112	55973
1040	55974
1120	55975
1144	55976
1088	55977
1064	55978
1096	55979
1016	55980
1056	55981
1096	55982
1136	55983
1120	55984
1128	55985
1192	55986
1176	55987
1128	55988
1088	55989
1080	55990
1112	55991
1088	55992
1120	55993
1192	55994
1120	55995
1096	55996
1128	55997
1160	55998
1096	55999
1080	56000
1120	56001
1128	56002
1056	56003
1008	56004
1032	56005
1072	56006
968	56007
1000	56008
1128	56009
1120	56010
1016	56011
1064	56012
1136	56013
1056	56014
1016	56015
1072	56016
1104	56017
1000	56018
1032	56019
1040	56020
1096	56021
984	56022
1008	56023
1024	56024
968	56025
960	56026
1000	56027
1040	56028
960	56029
1072	56030
1064	56031
1008	56032
1064	56033
1152	56034
1056	56035
1000	56036
968	56037
992	56038
1008	56039
1064	56040
1272	56041
1160	56042
1096	56043
1160	56044
1168	56045
1072	56046
1096	56047
1096	56048
1040	56049
1000	56050
1072	56051
1152	56052
1032	56053
1000	56054
1024	56055
928	56056
912	56057
968	56058
1128	56059
984	56060
1032	56061
1200	56062
1072	56063
984	56064
1008	56065
1016	56066
1064	56067
1088	56068
1104	56069
1224	56070
1192	56071
1192	56072
1168	56073
1120	56074
1008	56075
1080	56076
1072	56077
1072	56078
976	56079
1016	56080
1016	56081
1104	56082
1032	56083
1120	56084
1144	56085
1088	56086
1064	56087
1080	56088
1024	56089
936	56090
960	56091
1000	56092
1080	56093
968	56094
928	56095
944	56096
984	56097
976	56098
904	56099
912	56100
944	56101
944	56102
904	56103
976	56104
1040	56105
968	56106
1144	56107
1312	56108
1168	56109
1136	56110
1176	56111
1120	56112
992	56113
1032	56114
1112	56115
1144	56116
1008	56117
1072	56118
1080	56119
1008	56120
912	56121
944	56122
1040	56123
1184	56124
1072	56125
1136	56126
1152	56127
1096	56128
1000	56129
1048	56130
1072	56131
992	56132
896	56133
880	56134
960	56135
1048	56136
856	56137
840	56138
984	56139
1192	56140
1120	56141
1224	56142
1152	56143
1304	56144
1272	56145
1240	56146
1264	56147
1160	56148
1128	56149
1208	56150
1208	56151
1120	56152
1144	56153
1240	56154
1192	56155
1096	56156
1128	56157
1136	56158
1072	56159
1136	56160
1152	56161
1144	56162
1112	56163
1032	56164
1064	56165
1016	56166
1040	56167
992	56168
984	56169
1008	56170
1056	56171
960	56172
912	56173
936	56174
1016	56175
1064	56176
1024	56177
1096	56178
1016	56179
952	56180
968	56181
1040	56182
1008	56183
1024	56184
1040	56185
976	56186
888	56187
904	56188
928	56189
984	56190
936	56191
920	56192
984	56193
1032	56194
944	56195
920	56196
896	56197
920	56198
896	56199
984	56200
1200	56201
1072	56202
1088	56203
1216	56204
1016	56205
1104	56206
1104	56207
1016	56208
960	56209
1024	56210
1136	56211
1224	56212
1088	56213
1152	56214
1144	56215
1088	56216
992	56217
1096	56218
1176	56219
1064	56220
1096	56221
1136	56222
1096	56223
984	56224
952	56225
1032	56226
1064	56227
1000	56228
984	56229
1144	56230
1080	56231
928	56232
888	56233
896	56234
912	56235
856	56236
824	56237
856	56238
832	56239
848	56240
848	56241
808	56242
824	56243
824	56244
808	56245
776	56246
792	56247
784	56248
768	56249
760	56250
768	56251
784	56252
792	56253
816	56254
872	56255
952	56256
1096	56257
1120	56258
1096	56259
1144	56260
1112	56261
960	56262
888	56263
832	56264
792	56265
760	56266
768	56267
808	56268
856	56269
960	56270
1200	56271
1192	56272
1112	56273
1176	56274
1184	56275
1168	56276
1128	56277
1216	56278
1208	56279
1160	56280
1120	56281
1152	56282
1120	56283
1144	56284
1112	56285
1064	56286
1048	56287
1056	56288
1008	56289
1088	56290
1072	56291
1056	56292
1040	56293
1144	56294
1192	56295
1128	56296
1056	56297
1024	56298
1016	56299
992	56300
936	56301
936	56302
1024	56303
1232	56304
1128	56305
1032	56306
1016	56307
1016	56308
968	56309
904	56310
920	56311
904	56312
928	56313
920	56314
920	56315
952	56316
960	56317
920	56318
920	56319
968	56320
968	56321
912	56322
928	56323
968	56324
1008	56325
936	56326
936	56327
936	56328
944	56329
904	56330
888	56331
920	56332
1000	56333
1016	56334
1112	56335
1216	56336
1128	56337
1024	56338
1096	56339
1192	56340
1112	56341
1064	56342
1152	56343
1096	56344
1080	56345
1176	56346
1144	56347
1088	56348
1080	56349
1152	56350
1088	56351
1008	56352
1016	56353
1216	56354
1160	56355
1064	56356
1048	56357
1104	56358
1088	56359
1032	56360
976	56361
1096	56362
1096	56363
1008	56364
1056	56365
1048	56366
1072	56367
1000	56368
1048	56369
1056	56370
1040	56371
1024	56372
1120	56373
1096	56374
1008	56375
1072	56376
1008	56377
1048	56378
1032	56379
1096	56380
1064	56381
1040	56382
1048	56383
888	56384
856	56385
856	56386
864	56387
920	56388
920	56389
880	56390
904	56391
944	56392
944	56393
920	56394
904	56395
928	56396
960	56397
928	56398
904	56399
904	56400
960	56401
1080	56402
920	56403
928	56404
928	56405
976	56406
896	56407
864	56408
912	56409
904	56410
912	56411
904	56412
968	56413
984	56414
976	56415
1016	56416
984	56417
1000	56418
976	56419
1048	56420
1032	56421
1000	56422
920	56423
912	56424
936	56425
936	56426
928	56427
992	56428
1200	56429
1048	56430
1064	56431
992	56432
992	56433
904	56434
896	56435
912	56436
904	56437
880	56438
928	56439
944	56440
920	56441
896	56442
904	56443
920	56444
920	56445
888	56446
896	56447
904	56448
896	56449
856	56450
856	56451
872	56452
920	56453
976	56454
992	56455
1032	56456
1080	56457
984	56458
960	56459
928	56460
888	56461
928	56462
928	56463
944	56464
912	56465
912	56466
960	56467
992	56468
936	56469
984	56470
1016	56471
976	56472
912	56473
928	56474
968	56475
984	56476
904	56477
944	56478
952	56479
1008	56480
936	56481
944	56482
968	56483
992	56484
952	56485
888	56486
904	56487
912	56488
904	56489
872	56490
880	56491
888	56492
904	56493
896	56494
880	56495
896	56496
984	56497
1040	56498
928	56499
952	56500
968	56501
1008	56502
1000	56503
928	56504
952	56505
968	56506
984	56507
920	56508
896	56509
912	56510
936	56511
904	56512
880	56513
928	56514
952	56515
1072	56516
960	56517
944	56518
1024	56519
1120	56520
1088	56521
968	56522
992	56523
1120	56524
1000	56525
952	56526
976	56527
1032	56528
1000	56529
976	56530
1008	56531
1088	56532
992	56533
1072	56534
1064	56535
1000	56536
984	56537
968	56538
944	56539
960	56540
960	56541
960	56542
912	56543
952	56544
984	56545
960	56546
912	56547
944	56548
976	56549
1024	56550
920	56551
904	56552
896	56553
928	56554
912	56555
888	56556
952	56557
1000	56558
1048	56559
928	56560
920	56561
944	56562
984	56563
960	56564
968	56565
936	56566
896	56567
896	56568
904	56569
888	56570
872	56571
888	56572
944	56573
1008	56574
944	56575
928	56576
968	56577
1040	56578
968	56579
976	56580
1104	56581
1072	56582
960	56583
976	56584
1000	56585
992	56586
1000	56587
1032	56588
984	56589
1016	56590
1000	56591
1064	56592
1016	56593
976	56594
968	56595
1000	56596
968	56597
928	56598
952	56599
976	56600
936	56601
888	56602
904	56603
912	56604
1008	56605
968	56606
1248	56607
1160	56608
1128	56609
1088	56610
1128	56611
1072	56612
992	56613
1024	56614
1064	56615
968	56616
928	56617
936	56618
1000	56619
968	56620
928	56621
1024	56622
1144	56623
1048	56624
976	56625
992	56626
1016	56627
976	56628
912	56629
944	56630
992	56631
1072	56632
960	56633
960	56634
1040	56635
1080	56636
952	56637
896	56638
904	56639
984	56640
976	56641
960	56642
944	56643
976	56644
896	56645
896	56646
920	56647
856	56648
848	56649
872	56650
952	56651
968	56652
1096	56653
1256	56654
1208	56655
1152	56656
1128	56657
1160	56658
1128	56659
1024	56660
976	56661
992	56662
1152	56663
1240	56664
1200	56665
1144	56666
1192	56667
1184	56668
1096	56669
1024	56670
1072	56671
1280	56672
1128	56673
1064	56674
1112	56675
1136	56676
1008	56677
1016	56678
1040	56679
1136	56680
1088	56681
1064	56682
1040	56683
1072	56684
1112	56685
1072	56686
1088	56687
1088	56688
1048	56689
1088	56690
1080	56691
1008	56692
984	56693
992	56694
968	56695
944	56696
896	56697
920	56698
944	56699
1008	56700
944	56701
904	56702
928	56703
952	56704
944	56705
904	56706
952	56707
1064	56708
1104	56709
1056	56710
992	56711
1080	56712
1032	56713
1016	56714
1040	56715
1112	56716
1104	56717
992	56718
1016	56719
960	56720
1040	56721
1120	56722
1256	56723
1192	56724
1064	56725
1064	56726
1112	56727
1024	56728
944	56729
984	56730
1280	56731
1064	56732
1048	56733
1192	56734
1184	56735
1128	56736
1192	56737
1112	56738
1064	56739
1096	56740
1032	56741
1056	56742
1080	56743
1080	56744
1048	56745
1096	56746
1056	56747
992	56748
984	56749
1000	56750
1016	56751
1008	56752
952	56753
936	56754
920	56755
960	56756
984	56757
928	56758
936	56759
944	56760
920	56761
920	56762
928	56763
888	56764
856	56765
872	56766
896	56767
880	56768
848	56769
872	56770
888	56771
872	56772
872	56773
944	56774
992	56775
928	56776
952	56777
992	56778
976	56779
896	56780
928	56781
1056	56782
1016	56783
1144	56784
1000	56785
976	56786
912	56787
888	56788
888	56789
904	56790
912	56791
960	56792
920	56793
920	56794
936	56795
912	56796
904	56797
928	56798
904	56799
880	56800
872	56801
872	56802
864	56803
864	56804
864	56805
824	56806
824	56807
856	56808
920	56809
960	56810
984	56811
1080	56812
1120	56813
1008	56814
1040	56815
1032	56816
912	56817
896	56818
896	56819
936	56820
928	56821
896	56822
944	56823
1016	56824
1016	56825
928	56826
944	56827
960	56828
992	56829
952	56830
984	56831
1032	56832
1064	56833
936	56834
888	56835
904	56836
864	56837
880	56838
904	56839
968	56840
952	56841
936	56842
1000	56843
1072	56844
968	56845
936	56846
968	56847
1000	56848
992	56849
928	56850
992	56851
1104	56852
1184	56853
1072	56854
1016	56855
960	56856
904	56857
920	56858
952	56859
968	56860
936	56861
912	56862
920	56863
912	56864
936	56865
904	56866
888	56867
864	56868
840	56869
840	56870
832	56871
816	56872
840	56873
872	56874
920	56875
872	56876
880	56877
920	56878
920	56879
912	56880
864	56881
888	56882
912	56883
896	56884
896	56885
880	56886
920	56887
952	56888
936	56889
888	56890
896	56891
904	56892
936	56893
904	56894
872	56895
888	56896
872	56897
888	56898
880	56899
888	56900
904	56901
864	56902
856	56903
856	56904
864	56905
840	56906
856	56907
888	56908
896	56909
880	56910
928	56911
992	56912
1016	56913
1000	56914
976	56915
1040	56916
1128	56917
1104	56918
1024	56919
1000	56920
1016	56921
1000	56922
960	56923
944	56924
1000	56925
1040	56926
1024	56927
952	56928
976	56929
992	56930
1008	56931
960	56932
912	56933
936	56934
984	56935
1032	56936
1000	56937
984	56938
1000	56939
976	56940
936	56941
928	56942
984	56943
1056	56944
1040	56945
984	56946
960	56947
976	56948
992	56949
936	56950
888	56951
952	56952
1040	56953
1056	56954
1016	56955
920	56956
944	56957
1000	56958
992	56959
936	56960
920	56961
920	56962
904	56963
880	56964
856	56965
848	56966
856	56967
848	56968
824	56969
832	56970
848	56971
840	56972
816	56973
840	56974
856	56975
872	56976
864	56977
888	56978
904	56979
872	56980
864	56981
992	56982
1216	56983
1112	56984
1104	56985
1192	56986
1184	56987
1104	56988
1096	56989
1136	56990
1064	56991
1024	56992
992	56993
1104	56994
1176	56995
1088	56996
1008	56997
984	56998
1080	56999
1152	57000
1112	57001
1104	57002
1152	57003
1088	57004
1016	57005
984	57006
992	57007
984	57008
944	57009
896	57010
920	57011
968	57012
968	57013
952	57014
992	57015
1008	57016
1008	57017
920	57018
936	57019
1024	57020
1008	57021
960	57022
968	57023
1032	57024
1096	57025
1040	57026
992	57027
1008	57028
1016	57029
960	57030
896	57031
888	57032
904	57033
936	57034
1000	57035
952	57036
952	57037
