840	48656
816	48657
800	48658
816	48659
840	48660
848	48661
824	48662
816	48663
840	48664
856	48665
864	48666
856	48667
840	48668
856	48669
856	48670
848	48671
840	48672
848	48673
856	48674
872	48675
872	48676
848	48677
848	48678
840	48679
856	48680
848	48681
840	48682
824	48683
856	48684
864	48685
872	48686
864	48687
856	48688
856	48689
856	48690
856	48691
848	48692
840	48693
856	48694
856	48695
864	48696
856	48697
848	48698
832	48699
832	48700
840	48701
856	48702
880	48703
856	48704
848	48705
864	48706
864	48707
856	48708
848	48709
840	48710
800	48711
784	48712
808	48713
840	48714
824	48715
848	48716
864	48717
904	48718
944	48719
944	48720
896	48721
872	48722
856	48723
856	48724
840	48725
816	48726
808	48727
808	48728
816	48729
800	48730
824	48731
824	48732
856	48733
904	48734
920	48735
904	48736
896	48737
904	48738
912	48739
864	48740
840	48741
840	48742
848	48743
832	48744
824	48745
824	48746
800	48747
808	48748
832	48749
848	48750
848	48751
840	48752
832	48753
856	48754
856	48755
840	48756
832	48757
824	48758
824	48759
824	48760
800	48761
800	48762
808	48763
800	48764
792	48765
784	48766
800	48767
808	48768
808	48769
808	48770
824	48771
848	48772
856	48773
864	48774
864	48775
872	48776
864	48777
896	48778
888	48779
888	48780
864	48781
880	48782
872	48783
856	48784
856	48785
856	48786
856	48787
848	48788
840	48789
816	48790
824	48791
848	48792
856	48793
840	48794
816	48795
832	48796
848	48797
832	48798
832	48799
808	48800
800	48801
800	48802
808	48803
808	48804
792	48805
784	48806
784	48807
808	48808
816	48809
824	48810
816	48811
840	48812
856	48813
848	48814
824	48815
816	48816
824	48817
824	48818
816	48819
808	48820
840	48821
856	48822
848	48823
840	48824
848	48825
856	48826
848	48827
848	48828
824	48829
840	48830
840	48831
856	48832
856	48833
808	48834
784	48835
784	48836
808	48837
856	48838
896	48839
896	48840
888	48841
928	48842
952	48843
928	48844
896	48845
864	48846
856	48847
856	48848
824	48849
816	48850
792	48851
760	48852
760	48853
776	48854
784	48855
792	48856
816	48857
824	48858
832	48859
856	48860
856	48861
888	48862
856	48863
832	48864
816	48865
816	48866
816	48867
808	48868
800	48869
792	48870
800	48871
808	48872
840	48873
848	48874
856	48875
848	48876
856	48877
856	48878
856	48879
848	48880
840	48881
816	48882
800	48883
800	48884
824	48885
840	48886
840	48887
824	48888
832	48889
856	48890
848	48891
832	48892
816	48893
824	48894
832	48895
840	48896
832	48897
816	48898
808	48899
816	48900
840	48901
840	48902
824	48903
824	48904
840	48905
848	48906
856	48907
824	48908
784	48909
776	48910
776	48911
800	48912
816	48913
832	48914
824	48915
856	48916
920	48917
952	48918
920	48919
896	48920
904	48921
912	48922
880	48923
856	48924
816	48925
808	48926
816	48927
808	48928
808	48929
800	48930
792	48931
800	48932
800	48933
816	48934
816	48935
816	48936
808	48937
824	48938
824	48939
832	48940
824	48941
832	48942
840	48943
832	48944
824	48945
840	48946
848	48947
832	48948
832	48949
840	48950
840	48951
832	48952
840	48953
848	48954
848	48955
840	48956
856	48957
848	48958
832	48959
832	48960
824	48961
840	48962
856	48963
848	48964
840	48965
840	48966
848	48967
848	48968
832	48969
816	48970
800	48971
800	48972
800	48973
808	48974
816	48975
816	48976
824	48977
832	48978
816	48979
816	48980
776	48981
776	48982
760	48983
760	48984
760	48985
784	48986
792	48987
792	48988
776	48989
776	48990
776	48991
776	48992
800	48993
800	48994
816	48995
824	48996
832	48997
824	48998
800	48999
776	49000
728	49001
680	49002
672	49003
664	49004
688	49005
816	49006
872	49007
864	49008
896	49009
960	49010
976	49011
968	49012
912	49013
880	49014
904	49015
896	49016
872	49017
856	49018
856	49019
856	49020
872	49021
856	49022
840	49023
848	49024
864	49025
864	49026
856	49027
832	49028
816	49029
816	49030
824	49031
824	49032
800	49033
792	49034
808	49035
856	49036
896	49037
896	49038
864	49039
856	49040
856	49041
856	49042
880	49043
856	49044
856	49045
856	49046
888	49047
896	49048
896	49049
872	49050
856	49051
864	49052
864	49053
880	49054
848	49055
832	49056
840	49057
848	49058
864	49059
856	49060
848	49061
856	49062
880	49063
904	49064
896	49065
880	49066
856	49067
848	49068
856	49069
856	49070
840	49071
824	49072
816	49073
840	49074
856	49075
824	49076
848	49077
856	49078
848	49079
824	49080
824	49081
824	49082
824	49083
816	49084
816	49085
816	49086
784	49087
768	49088
752	49089
744	49090
744	49091
752	49092
728	49093
744	49094
752	49095
752	49096
752	49097
768	49098
776	49099
800	49100
792	49101
784	49102
792	49103
800	49104
800	49105
808	49106
792	49107
792	49108
768	49109
776	49110
752	49111
736	49112
728	49113
720	49114
744	49115
768	49116
800	49117
856	49118
904	49119
920	49120
904	49121
880	49122
872	49123
856	49124
856	49125
824	49126
816	49127
784	49128
784	49129
768	49130
768	49131
760	49132
760	49133
752	49134
752	49135
736	49136
728	49137
736	49138
728	49139
720	49140
720	49141
728	49142
728	49143
736	49144
728	49145
744	49146
752	49147
760	49148
768	49149
784	49150
792	49151
792	49152
792	49153
792	49154
792	49155
784	49156
768	49157
768	49158
760	49159
760	49160
752	49161
752	49162
752	49163
752	49164
760	49165
776	49166
808	49167
848	49168
856	49169
856	49170
848	49171
840	49172
832	49173
824	49174
816	49175
808	49176
800	49177
800	49178
792	49179
792	49180
792	49181
792	49182
800	49183
792	49184
800	49185
800	49186
792	49187
784	49188
792	49189
776	49190
792	49191
792	49192
792	49193
792	49194
792	49195
784	49196
760	49197
744	49198
728	49199
728	49200
728	49201
760	49202
800	49203
856	49204
888	49205
920	49206
928	49207
936	49208
936	49209
896	49210
856	49211
848	49212
808	49213
800	49214
800	49215
784	49216
784	49217
768	49218
760	49219
760	49220
776	49221
800	49222
832	49223
832	49224
832	49225
840	49226
848	49227
864	49228
864	49229
856	49230
824	49231
824	49232
808	49233
792	49234
800	49235
792	49236
784	49237
808	49238
832	49239
840	49240
832	49241
816	49242
808	49243
808	49244
840	49245
840	49246
832	49247
816	49248
824	49249
832	49250
832	49251
832	49252
816	49253
808	49254
808	49255
800	49256
800	49257
800	49258
784	49259
784	49260
792	49261
800	49262
808	49263
808	49264
800	49265
800	49266
792	49267
808	49268
808	49269
816	49270
808	49271
800	49272
816	49273
808	49274
816	49275
808	49276
792	49277
784	49278
784	49279
800	49280
800	49281
792	49282
792	49283
832	49284
864	49285
888	49286
864	49287
856	49288
856	49289
840	49290
824	49291
816	49292
808	49293
808	49294
816	49295
824	49296
808	49297
808	49298
808	49299
808	49300
800	49301
784	49302
776	49303
760	49304
736	49305
704	49306
696	49307
672	49308
672	49309
680	49310
672	49311
672	49312
672	49313
688	49314
696	49315
712	49316
712	49317
720	49318
704	49319
704	49320
712	49321
712	49322
736	49323
776	49324
768	49325
760	49326
808	49327
856	49328
880	49329
888	49330
856	49331
864	49332
880	49333
904	49334
896	49335
880	49336
856	49337
872	49338
896	49339
920	49340
912	49341
896	49342
896	49343
904	49344
920	49345
912	49346
896	49347
880	49348
872	49349
888	49350
896	49351
888	49352
872	49353
880	49354
896	49355
904	49356
896	49357
872	49358
872	49359
888	49360
920	49361
896	49362
864	49363
856	49364
856	49365
872	49366
864	49367
856	49368
848	49369
872	49370
912	49371
928	49372
904	49373
896	49374
912	49375
920	49376
904	49377
872	49378
848	49379
856	49380
856	49381
856	49382
856	49383
856	49384
840	49385
816	49386
824	49387
840	49388
840	49389
832	49390
808	49391
848	49392
880	49393
920	49394
912	49395
888	49396
872	49397
864	49398
864	49399
840	49400
824	49401
800	49402
808	49403
848	49404
864	49405
864	49406
848	49407
824	49408
848	49409
872	49410
912	49411
872	49412
848	49413
832	49414
816	49415
808	49416
800	49417
808	49418
816	49419
824	49420
856	49421
896	49422
880	49423
848	49424
792	49425
760	49426
728	49427
736	49428
808	49429
960	49430
984	49431
936	49432
936	49433
1008	49434
1008	49435
976	49436
936	49437
864	49438
856	49439
872	49440
880	49441
880	49442
872	49443
832	49444
824	49445
800	49446
808	49447
808	49448
808	49449
816	49450
856	49451
888	49452
864	49453
856	49454
848	49455
864	49456
888	49457
888	49458
856	49459
832	49460
832	49461
856	49462
880	49463
864	49464
856	49465
840	49466
856	49467
888	49468
904	49469
888	49470
864	49471
840	49472
848	49473
856	49474
856	49475
840	49476
832	49477
800	49478
816	49479
864	49480
896	49481
888	49482
864	49483
856	49484
856	49485
856	49486
856	49487
824	49488
816	49489
816	49490
832	49491
832	49492
824	49493
840	49494
888	49495
896	49496
872	49497
824	49498
792	49499
760	49500
728	49501
736	49502
768	49503
888	49504
1120	49505
1056	49506
1032	49507
1096	49508
1088	49509
1056	49510
1000	49511
968	49512
960	49513
952	49514
936	49515
912	49516
864	49517
856	49518
864	49519
896	49520
896	49521
872	49522
848	49523
856	49524
856	49525
872	49526
880	49527
856	49528
832	49529
840	49530
848	49531
880	49532
912	49533
904	49534
904	49535
912	49536
920	49537
912	49538
880	49539
848	49540
880	49541
888	49542
888	49543
864	49544
856	49545
856	49546
864	49547
872	49548
896	49549
880	49550
856	49551
864	49552
872	49553
872	49554
840	49555
840	49556
856	49557
880	49558
872	49559
848	49560
856	49561
864	49562
872	49563
864	49564
856	49565
856	49566
872	49567
856	49568
840	49569
848	49570
840	49571
840	49572
824	49573
824	49574
832	49575
840	49576
848	49577
840	49578
808	49579
832	49580
840	49581
864	49582
848	49583
824	49584
816	49585
824	49586
824	49587
816	49588
816	49589
808	49590
816	49591
832	49592
856	49593
856	49594
840	49595
832	49596
856	49597
888	49598
896	49599
896	49600
904	49601
888	49602
880	49603
896	49604
904	49605
920	49606
872	49607
856	49608
848	49609
856	49610
864	49611
856	49612
832	49613
856	49614
888	49615
944	49616
928	49617
928	49618
912	49619
928	49620
944	49621
880	49622
848	49623
832	49624
832	49625
840	49626
824	49627
824	49628
856	49629
888	49630
872	49631
848	49632
824	49633
832	49634
856	49635
856	49636
848	49637
832	49638
840	49639
848	49640
832	49641
808	49642
800	49643
816	49644
840	49645
824	49646
800	49647
816	49648
840	49649
864	49650
888	49651
888	49652
912	49653
944	49654
928	49655
904	49656
872	49657
880	49658
888	49659
888	49660
920	49661
952	49662
952	49663
936	49664
944	49665
944	49666
928	49667
888	49668
880	49669
896	49670
936	49671
936	49672
912	49673
920	49674
960	49675
976	49676
944	49677
872	49678
864	49679
848	49680
856	49681
832	49682
824	49683
848	49684
864	49685
928	49686
936	49687
920	49688
880	49689
896	49690
904	49691
904	49692
864	49693
848	49694
832	49695
832	49696
840	49697
856	49698
832	49699
840	49700
848	49701
864	49702
896	49703
880	49704
864	49705
864	49706
888	49707
880	49708
864	49709
848	49710
864	49711
896	49712
904	49713
896	49714
864	49715
880	49716
912	49717
912	49718
920	49719
904	49720
872	49721
880	49722
896	49723
904	49724
880	49725
872	49726
864	49727
888	49728
880	49729
880	49730
872	49731
888	49732
880	49733
880	49734
896	49735
888	49736
872	49737
840	49738
856	49739
856	49740
912	49741
904	49742
888	49743
944	49744
976	49745
976	49746
960	49747
928	49748
920	49749
904	49750
872	49751
840	49752
816	49753
832	49754
856	49755
864	49756
872	49757
856	49758
872	49759
888	49760
904	49761
912	49762
888	49763
856	49764
856	49765
856	49766
848	49767
816	49768
808	49769
832	49770
840	49771
856	49772
832	49773
824	49774
840	49775
856	49776
888	49777
888	49778
872	49779
880	49780
888	49781
896	49782
872	49783
856	49784
856	49785
848	49786
840	49787
824	49788
824	49789
832	49790
848	49791
864	49792
856	49793
840	49794
832	49795
856	49796
856	49797
848	49798
848	49799
824	49800
848	49801
840	49802
840	49803
832	49804
816	49805
808	49806
832	49807
832	49808
824	49809
808	49810
832	49811
848	49812
856	49813
848	49814
832	49815
832	49816
856	49817
864	49818
872	49819
864	49820
856	49821
864	49822
864	49823
856	49824
832	49825
824	49826
816	49827
816	49828
792	49829
784	49830
816	49831
816	49832
816	49833
824	49834
864	49835
944	49836
920	49837
904	49838
912	49839
920	49840
872	49841
856	49842
848	49843
832	49844
816	49845
792	49846
808	49847
832	49848
856	49849
856	49850
856	49851
952	49852
1008	49853
984	49854
952	49855
920	49856
904	49857
888	49858
872	49859
848	49860
816	49861
808	49862
824	49863
840	49864
856	49865
856	49866
848	49867
856	49868
864	49869
912	49870
888	49871
856	49872
840	49873
824	49874
824	49875
824	49876
832	49877
848	49878
856	49879
848	49880
856	49881
864	49882
856	49883
840	49884
840	49885
856	49886
864	49887
848	49888
840	49889
816	49890
824	49891
824	49892
832	49893
808	49894
800	49895
800	49896
808	49897
840	49898
840	49899
832	49900
808	49901
808	49902
816	49903
824	49904
840	49905
832	49906
824	49907
848	49908
832	49909
824	49910
832	49911
840	49912
832	49913
832	49914
840	49915
840	49916
848	49917
840	49918
824	49919
832	49920
832	49921
840	49922
824	49923
816	49924
824	49925
832	49926
856	49927
880	49928
872	49929
856	49930
848	49931
840	49932
824	49933
824	49934
832	49935
848	49936
856	49937
856	49938
840	49939
848	49940
848	49941
840	49942
824	49943
824	49944
824	49945
832	49946
824	49947
824	49948
824	49949
848	49950
872	49951
856	49952
848	49953
840	49954
848	49955
840	49956
840	49957
816	49958
800	49959
800	49960
824	49961
848	49962
856	49963
856	49964
832	49965
856	49966
888	49967
880	49968
864	49969
856	49970
840	49971
856	49972
840	49973
824	49974
816	49975
824	49976
848	49977
848	49978
840	49979
840	49980
856	49981
880	49982
888	49983
880	49984
872	49985
880	49986
888	49987
864	49988
848	49989
848	49990
856	49991
872	49992
872	49993
856	49994
856	49995
856	49996
864	49997
888	49998
880	49999
856	50000
840	50001
856	50002
864	50003
864	50004
856	50005
840	50006
824	50007
824	50008
832	50009
816	50010
824	50011
848	50012
856	50013
872	50014
856	50015
840	50016
856	50017
872	50018
864	50019
856	50020
840	50021
832	50022
848	50023
856	50024
856	50025
840	50026
856	50027
872	50028
888	50029
880	50030
856	50031
856	50032
840	50033
848	50034
832	50035
824	50036
800	50037
808	50038
824	50039
848	50040
840	50041
840	50042
840	50043
856	50044
888	50045
896	50046
880	50047
856	50048
856	50049
856	50050
864	50051
856	50052
824	50053
792	50054
760	50055
752	50056
736	50057
752	50058
776	50059
784	50060
864	50061
984	50062
1016	50063
984	50064
952	50065
952	50066
936	50067
920	50068
864	50069
840	50070
832	50071
840	50072
864	50073
880	50074
864	50075
856	50076
872	50077
896	50078
896	50079
880	50080
848	50081
856	50082
856	50083
848	50084
856	50085
848	50086
816	50087
792	50088
816	50089
880	50090
952	50091
936	50092
928	50093
976	50094
1000	50095
992	50096
936	50097
888	50098
872	50099
864	50100
864	50101
864	50102
856	50103
848	50104
864	50105
864	50106
872	50107
864	50108
840	50109
856	50110
856	50111
872	50112
872	50113
864	50114
848	50115
856	50116
872	50117
904	50118
904	50119
888	50120
880	50121
888	50122
904	50123
888	50124
864	50125
840	50126
856	50127
864	50128
896	50129
904	50130
872	50131
840	50132
872	50133
904	50134
904	50135
896	50136
872	50137
848	50138
872	50139
896	50140
904	50141
896	50142
872	50143
856	50144
864	50145
880	50146
888	50147
864	50148
856	50149
856	50150
856	50151
864	50152
848	50153
832	50154
848	50155
856	50156
872	50157
856	50158
848	50159
856	50160
872	50161
896	50162
888	50163
880	50164
856	50165
864	50166
872	50167
888	50168
864	50169
840	50170
824	50171
848	50172
864	50173
880	50174
880	50175
856	50176
840	50177
856	50178
880	50179
888	50180
880	50181
848	50182
840	50183
848	50184
840	50185
848	50186
832	50187
816	50188
816	50189
840	50190
888	50191
920	50192
904	50193
880	50194
864	50195
832	50196
776	50197
744	50198
720	50199
696	50200
688	50201
680	50202
680	50203
688	50204
696	50205
696	50206
712	50207
720	50208
728	50209
760	50210
816	50211
888	50212
912	50213
904	50214
856	50215
856	50216
864	50217
912	50218
960	50219
984	50220
984	50221
952	50222
992	50223
1032	50224
1040	50225
1016	50226
984	50227
976	50228
968	50229
968	50230
952	50231
912	50232
872	50233
872	50234
880	50235
896	50236
920	50237
960	50238
944	50239
968	50240
968	50241
944	50242
904	50243
880	50244
888	50245
888	50246
880	50247
856	50248
864	50249
896	50250
944	50251
960	50252
936	50253
936	50254
936	50255
952	50256
912	50257
896	50258
880	50259
872	50260
856	50261
840	50262
824	50263
816	50264
864	50265
960	50266
984	50267
960	50268
952	50269
976	50270
976	50271
984	50272
960	50273
912	50274
920	50275
944	50276
944	50277
936	50278
912	50279
920	50280
968	50281
952	50282
944	50283
912	50284
888	50285
904	50286
928	50287
920	50288
920	50289
880	50290
864	50291
856	50292
864	50293
872	50294
880	50295
880	50296
912	50297
960	50298
984	50299
928	50300
896	50301
872	50302
872	50303
872	50304
880	50305
856	50306
864	50307
888	50308
944	50309
952	50310
920	50311
912	50312
960	50313
976	50314
952	50315
928	50316
912	50317
928	50318
928	50319
904	50320
856	50321
832	50322
832	50323
856	50324
856	50325
864	50326
856	50327
872	50328
896	50329
912	50330
856	50331
848	50332
848	50333
896	50334
888	50335
872	50336
840	50337
856	50338
936	50339
984	50340
984	50341
928	50342
920	50343
920	50344
928	50345
920	50346
920	50347
936	50348
944	50349
928	50350
880	50351
864	50352
872	50353
888	50354
888	50355
872	50356
864	50357
880	50358
888	50359
896	50360
864	50361
856	50362
864	50363
880	50364
912	50365
880	50366
864	50367
864	50368
880	50369
872	50370
864	50371
856	50372
872	50373
920	50374
944	50375
928	50376
904	50377
888	50378
912	50379
936	50380
944	50381
920	50382
896	50383
904	50384
920	50385
944	50386
912	50387
864	50388
872	50389
928	50390
952	50391
936	50392
920	50393
920	50394
952	50395
984	50396
976	50397
936	50398
912	50399
896	50400
912	50401
928	50402
904	50403
856	50404
840	50405
856	50406
872	50407
872	50408
856	50409
872	50410
872	50411
904	50412
896	50413
880	50414
872	50415
904	50416
944	50417
960	50418
944	50419
896	50420
856	50421
872	50422
896	50423
896	50424
872	50425
880	50426
928	50427
960	50428
952	50429
936	50430
944	50431
928	50432
920	50433
880	50434
856	50435
856	50436
864	50437
880	50438
856	50439
840	50440
856	50441
872	50442
896	50443
872	50444
856	50445
872	50446
880	50447
888	50448
888	50449
872	50450
912	50451
944	50452
936	50453
912	50454
856	50455
864	50456
880	50457
920	50458
904	50459
864	50460
864	50461
912	50462
952	50463
968	50464
936	50465
928	50466
912	50467
928	50468
912	50469
888	50470
888	50471
904	50472
920	50473
944	50474
904	50475
856	50476
856	50477
856	50478
880	50479
880	50480
880	50481
896	50482
944	50483
920	50484
872	50485
840	50486
840	50487
872	50488
904	50489
912	50490
888	50491
920	50492
944	50493
952	50494
928	50495
896	50496
904	50497
904	50498
888	50499
856	50500
848	50501
856	50502
872	50503
872	50504
840	50505
808	50506
816	50507
848	50508
880	50509
888	50510
872	50511
888	50512
920	50513
936	50514
920	50515
880	50516
896	50517
936	50518
928	50519
904	50520
888	50521
888	50522
896	50523
896	50524
864	50525
840	50526
856	50527
880	50528
904	50529
896	50530
888	50531
912	50532
936	50533
944	50534
936	50535
904	50536
864	50537
888	50538
896	50539
912	50540
896	50541
888	50542
