904	33348
912	33349
944	33350
968	33351
920	33352
952	33353
960	33354
960	33355
936	33356
952	33357
968	33358
944	33359
928	33360
944	33361
960	33362
936	33363
936	33364
936	33365
968	33366
912	33367
928	33368
960	33369
944	33370
912	33371
944	33372
952	33373
944	33374
896	33375
944	33376
960	33377
928	33378
920	33379
952	33380
968	33381
928	33382
960	33383
960	33384
936	33385
912	33386
944	33387
968	33388
920	33389
912	33390
952	33391
952	33392
928	33393
920	33394
936	33395
936	33396
928	33397
920	33398
960	33399
960	33400
928	33401
936	33402
960	33403
936	33404
904	33405
936	33406
952	33407
928	33408
904	33409
936	33410
952	33411
920	33412
904	33413
920	33414
936	33415
912	33416
904	33417
920	33418
952	33419
920	33420
896	33421
920	33422
936	33423
912	33424
896	33425
936	33426
952	33427
944	33428
896	33429
920	33430
936	33431
896	33432
880	33433
920	33434
936	33435
920	33436
896	33437
920	33438
944	33439
904	33440
896	33441
936	33442
936	33443
920	33444
904	33445
920	33446
936	33447
904	33448
896	33449
952	33450
952	33451
920	33452
928	33453
944	33454
952	33455
920	33456
928	33457
936	33458
952	33459
904	33460
928	33461
944	33462
944	33463
896	33464
960	33465
952	33466
944	33467
928	33468
928	33469
936	33470
928	33471
888	33472
936	33473
920	33474
912	33475
896	33476
936	33477
936	33478
928	33479
888	33480
936	33481
920	33482
920	33483
896	33484
904	33485
952	33486
912	33487
904	33488
920	33489
928	33490
912	33491
880	33492
912	33493
944	33494
912	33495
896	33496
944	33497
952	33498
952	33499
912	33500
968	33501
952	33502
920	33503
904	33504
928	33505
936	33506
912	33507
904	33508
928	33509
936	33510
928	33511
936	33512
936	33513
928	33514
920	33515
920	33516
936	33517
920	33518
896	33519
912	33520
928	33521
904	33522
896	33523
912	33524
920	33525
928	33526
904	33527
920	33528
944	33529
944	33530
904	33531
936	33532
952	33533
928	33534
904	33535
928	33536
936	33537
920	33538
920	33539
936	33540
952	33541
928	33542
904	33543
952	33544
936	33545
928	33546
896	33547
928	33548
936	33549
928	33550
904	33551
920	33552
936	33553
912	33554
888	33555
920	33556
912	33557
928	33558
888	33559
920	33560
936	33561
920	33562
904	33563
912	33564
928	33565
936	33566
912	33567
920	33568
944	33569
928	33570
928	33571
928	33572
944	33573
928	33574
912	33575
936	33576
936	33577
920	33578
912	33579
920	33580
936	33581
912	33582
896	33583
928	33584
944	33585
920	33586
904	33587
928	33588
936	33589
928	33590
920	33591
944	33592
976	33593
904	33594
912	33595
912	33596
888	33597
912	33598
920	33599
944	33600
936	33601
920	33602
944	33603
968	33604
952	33605
936	33606
960	33607
960	33608
928	33609
952	33610
960	33611
936	33612
912	33613
952	33614
944	33615
928	33616
928	33617
936	33618
952	33619
928	33620
912	33621
936	33622
936	33623
928	33624
888	33625
928	33626
936	33627
912	33628
904	33629
944	33630
944	33631
928	33632
904	33633
944	33634
936	33635
912	33636
896	33637
880	33638
912	33639
888	33640
888	33641
904	33642
944	33643
912	33644
904	33645
928	33646
928	33647
904	33648
920	33649
936	33650
936	33651
896	33652
928	33653
928	33654
936	33655
904	33656
904	33657
896	33658
888	33659
872	33660
856	33661
872	33662
912	33663
904	33664
888	33665
936	33666
960	33667
920	33668
912	33669
944	33670
952	33671
944	33672
912	33673
944	33674
968	33675
928	33676
928	33677
944	33678
944	33679
928	33680
936	33681
936	33682
936	33683
912	33684
928	33685
952	33686
920	33687
904	33688
928	33689
952	33690
936	33691
920	33692
936	33693
928	33694
920	33695
920	33696
920	33697
928	33698
920	33699
912	33700
928	33701
936	33702
912	33703
928	33704
944	33705
928	33706
912	33707
928	33708
936	33709
912	33710
888	33711
920	33712
912	33713
928	33714
888	33715
936	33716
928	33717
912	33718
904	33719
912	33720
920	33721
896	33722
912	33723
936	33724
920	33725
896	33726
912	33727
944	33728
920	33729
912	33730
928	33731
920	33732
928	33733
896	33734
920	33735
936	33736
912	33737
904	33738
920	33739
944	33740
904	33741
912	33742
944	33743
920	33744
904	33745
912	33746
928	33747
920	33748
920	33749
912	33750
944	33751
912	33752
904	33753
912	33754
936	33755
912	33756
912	33757
904	33758
888	33759
864	33760
872	33761
856	33762
848	33763
848	33764
840	33765
824	33766
832	33767
824	33768
824	33769
856	33770
880	33771
888	33772
944	33773
952	33774
960	33775
928	33776
952	33777
968	33778
944	33779
936	33780
936	33781
944	33782
920	33783
920	33784
976	33785
976	33786
944	33787
928	33788
960	33789
960	33790
952	33791
928	33792
968	33793
952	33794
928	33795
936	33796
960	33797
936	33798
912	33799
936	33800
952	33801
936	33802
912	33803
928	33804
944	33805
912	33806
912	33807
928	33808
936	33809
928	33810
912	33811
944	33812
960	33813
944	33814
896	33815
944	33816
936	33817
920	33818
920	33819
936	33820
960	33821
936	33822
920	33823
944	33824
944	33825
912	33826
944	33827
928	33828
928	33829
904	33830
920	33831
936	33832
928	33833
888	33834
944	33835
928	33836
920	33837
904	33838
936	33839
920	33840
928	33841
904	33842
936	33843
928	33844
920	33845
904	33846
928	33847
944	33848
896	33849
912	33850
920	33851
944	33852
904	33853
920	33854
952	33855
936	33856
920	33857
912	33858
944	33859
904	33860
904	33861
920	33862
912	33863
904	33864
920	33865
936	33866
936	33867
920	33868
928	33869
952	33870
912	33871
920	33872
936	33873
928	33874
952	33875
904	33876
944	33877
928	33878
928	33879
912	33880
936	33881
920	33882
912	33883
896	33884
920	33885
920	33886
904	33887
888	33888
928	33889
912	33890
928	33891
896	33892
920	33893
920	33894
912	33895
912	33896
928	33897
928	33898
928	33899
904	33900
920	33901
936	33902
944	33903
896	33904
920	33905
920	33906
904	33907
880	33908
912	33909
864	33910
856	33911
880	33912
832	33913
840	33914
824	33915
808	33916
840	33917
816	33918
792	33919
808	33920
832	33921
824	33922
832	33923
840	33924
856	33925
872	33926
904	33927
896	33928
944	33929
960	33930
944	33931
960	33932
976	33933
968	33934
952	33935
968	33936
968	33937
952	33938
944	33939
968	33940
960	33941
968	33942
960	33943
976	33944
960	33945
936	33946
976	33947
976	33948
944	33949
960	33950
968	33951
952	33952
936	33953
952	33954
968	33955
952	33956
944	33957
960	33958
960	33959
944	33960
960	33961
968	33962
944	33963
936	33964
968	33965
944	33966
960	33967
960	33968
968	33969
944	33970
944	33971
968	33972
960	33973
952	33974
912	33975
872	33976
880	33977
888	33978
928	33979
960	33980
960	33981
1008	33982
1024	33983
992	33984
984	33985
1016	33986
992	33987
976	33988
1008	33989
1032	33990
992	33991
1000	33992
1008	33993
992	33994
968	33995
1000	33996
1008	33997
976	33998
984	33999
1008	34000
968	34001
1000	34002
1008	34003
984	34004
960	34005
992	34006
1000	34007
976	34008
968	34009
992	34010
968	34011
968	34012
1000	34013
1000	34014
968	34015
968	34016
984	34017
976	34018
992	34019
992	34020
992	34021
976	34022
960	34023
976	34024
992	34025
968	34026
976	34027
992	34028
968	34029
968	34030
960	34031
984	34032
952	34033
952	34034
952	34035
984	34036
952	34037
960	34038
976	34039
960	34040
952	34041
968	34042
984	34043
952	34044
960	34045
984	34046
976	34047
944	34048
976	34049
992	34050
952	34051
976	34052
984	34053
976	34054
952	34055
968	34056
984	34057
960	34058
952	34059
968	34060
984	34061
968	34062
968	34063
960	34064
944	34065
936	34066
952	34067
960	34068
960	34069
944	34070
968	34071
976	34072
960	34073
952	34074
952	34075
968	34076
944	34077
952	34078
968	34079
976	34080
960	34081
952	34082
976	34083
976	34084
976	34085
968	34086
976	34087
968	34088
952	34089
968	34090
968	34091
968	34092
952	34093
968	34094
976	34095
960	34096
968	34097
984	34098
960	34099
960	34100
976	34101
984	34102
968	34103
968	34104
968	34105
984	34106
960	34107
976	34108
976	34109
968	34110
944	34111
880	34112
856	34113
888	34114
904	34115
888	34116
904	34117
928	34118
936	34119
912	34120
928	34121
936	34122
936	34123
912	34124
944	34125
960	34126
944	34127
936	34128
944	34129
960	34130
944	34131
920	34132
960	34133
960	34134
952	34135
920	34136
960	34137
960	34138
944	34139
920	34140
952	34141
936	34142
920	34143
936	34144
952	34145
936	34146
904	34147
944	34148
944	34149
936	34150
896	34151
920	34152
952	34153
912	34154
912	34155
928	34156
944	34157
928	34158
904	34159
952	34160
936	34161
928	34162
912	34163
944	34164
944	34165
928	34166
936	34167
928	34168
952	34169
936	34170
904	34171
928	34172
952	34173
928	34174
904	34175
936	34176
952	34177
920	34178
912	34179
952	34180
952	34181
920	34182
928	34183
928	34184
936	34185
920	34186
912	34187
944	34188
944	34189
936	34190
912	34191
936	34192
936	34193
920	34194
920	34195
920	34196
928	34197
904	34198
928	34199
912	34200
952	34201
904	34202
912	34203
928	34204
936	34205
920	34206
936	34207
928	34208
936	34209
912	34210
936	34211
920	34212
936	34213
912	34214
928	34215
896	34216
904	34217
888	34218
904	34219
944	34220
920	34221
912	34222
936	34223
936	34224
936	34225
896	34226
928	34227
936	34228
920	34229
912	34230
920	34231
944	34232
928	34233
912	34234
928	34235
944	34236
920	34237
904	34238
936	34239
920	34240
912	34241
920	34242
928	34243
936	34244
912	34245
920	34246
952	34247
936	34248
912	34249
928	34250
920	34251
944	34252
904	34253
896	34254
928	34255
928	34256
904	34257
904	34258
912	34259
920	34260
904	34261
912	34262
952	34263
936	34264
920	34265
928	34266
936	34267
928	34268
904	34269
896	34270
936	34271
928	34272
920	34273
904	34274
928	34275
944	34276
896	34277
904	34278
920	34279
936	34280
904	34281
920	34282
912	34283
944	34284
912	34285
888	34286
920	34287
928	34288
912	34289
904	34290
920	34291
952	34292
928	34293
904	34294
936	34295
936	34296
920	34297
904	34298
936	34299
936	34300
928	34301
912	34302
960	34303
936	34304
920	34305
904	34306
928	34307
944	34308
920	34309
904	34310
944	34311
928	34312
928	34313
904	34314
928	34315
928	34316
928	34317
928	34318
920	34319
952	34320
944	34321
904	34322
920	34323
920	34324
936	34325
904	34326
912	34327
920	34328
936	34329
912	34330
896	34331
920	34332
928	34333
912	34334
872	34335
872	34336
864	34337
856	34338
848	34339
856	34340
880	34341
920	34342
960	34343
992	34344
1008	34345
1032	34346
1016	34347
1000	34348
1048	34349
1016	34350
976	34351
984	34352
1000	34353
960	34354
960	34355
976	34356
968	34357
960	34358
976	34359
984	34360
984	34361
944	34362
976	34363
976	34364
944	34365
960	34366
984	34367
952	34368
944	34369
944	34370
936	34371
928	34372
960	34373
992	34374
976	34375
960	34376
1008	34377
1016	34378
984	34379
1008	34380
1040	34381
992	34382
992	34383
1008	34384
1008	34385
992	34386
984	34387
992	34388
1000	34389
984	34390
968	34391
1016	34392
1000	34393
984	34394
1000	34395
1008	34396
992	34397
976	34398
1000	34399
1016	34400
984	34401
984	34402
1000	34403
976	34404
968	34405
976	34406
976	34407
960	34408
960	34409
984	34410
984	34411
984	34412
992	34413
992	34414
976	34415
968	34416
984	34417
992	34418
976	34419
968	34420
1000	34421
992	34422
976	34423
976	34424
1008	34425
984	34426
968	34427
992	34428
1000	34429
984	34430
976	34431
1000	34432
1000	34433
992	34434
976	34435
1000	34436
992	34437
992	34438
976	34439
1000	34440
984	34441
960	34442
984	34443
976	34444
960	34445
976	34446
984	34447
984	34448
952	34449
952	34450
976	34451
992	34452
976	34453
968	34454
992	34455
984	34456
968	34457
968	34458
976	34459
968	34460
952	34461
960	34462
976	34463
960	34464
952	34465
960	34466
968	34467
952	34468
936	34469
968	34470
968	34471
968	34472
952	34473
960	34474
968	34475
952	34476
968	34477
968	34478
968	34479
968	34480
952	34481
976	34482
968	34483
976	34484
960	34485
984	34486
992	34487
976	34488
968	34489
1000	34490
968	34491
968	34492
968	34493
984	34494
976	34495
984	34496
1000	34497
992	34498
992	34499
960	34500
984	34501
992	34502
960	34503
968	34504
976	34505
976	34506
968	34507
960	34508
984	34509
992	34510
984	34511
968	34512
976	34513
984	34514
976	34515
952	34516
984	34517
992	34518
960	34519
960	34520
968	34521
960	34522
952	34523
944	34524
960	34525
976	34526
952	34527
952	34528
976	34529
976	34530
968	34531
960	34532
968	34533
992	34534
976	34535
968	34536
1000	34537
984	34538
976	34539
968	34540
976	34541
976	34542
952	34543
960	34544
976	34545
976	34546
976	34547
976	34548
984	34549
968	34550
960	34551
984	34552
984	34553
968	34554
960	34555
984	34556
984	34557
960	34558
960	34559
992	34560
976	34561
976	34562
960	34563
976	34564
984	34565
952	34566
976	34567
976	34568
984	34569
968	34570
968	34571
984	34572
968	34573
960	34574
960	34575
976	34576
960	34577
952	34578
952	34579
992	34580
968	34581
952	34582
968	34583
976	34584
944	34585
960	34586
968	34587
976	34588
960	34589
952	34590
960	34591
968	34592
960	34593
944	34594
968	34595
968	34596
960	34597
944	34598
968	34599
968	34600
960	34601
952	34602
976	34603
976	34604
960	34605
944	34606
960	34607
968	34608
952	34609
936	34610
960	34611
968	34612
952	34613
944	34614
944	34615
976	34616
936	34617
960	34618
968	34619
984	34620
960	34621
976	34622
984	34623
984	34624
976	34625
968	34626
976	34627
960	34628
928	34629
944	34630
936	34631
936	34632
928	34633
936	34634
944	34635
936	34636
936	34637
960	34638
968	34639
960	34640
960	34641
976	34642
968	34643
968	34644
968	34645
984	34646
984	34647
968	34648
968	34649
992	34650
1000	34651
968	34652
976	34653
984	34654
968	34655
960	34656
976	34657
960	34658
960	34659
952	34660
968	34661
976	34662
976	34663
968	34664
976	34665
992	34666
976	34667
952	34668
968	34669
976	34670
960	34671
952	34672
968	34673
992	34674
960	34675
960	34676
976	34677
992	34678
968	34679
960	34680
968	34681
968	34682
976	34683
960	34684
984	34685
992	34686
960	34687
968	34688
984	34689
992	34690
960	34691
968	34692
984	34693
968	34694
952	34695
976	34696
976	34697
968	34698
952	34699
936	34700
896	34701
880	34702
872	34703
832	34704
888	34705
824	34706
840	34707
832	34708
800	34709
848	34710
856	34711
856	34712
856	34713
872	34714
888	34715
880	34716
872	34717
896	34718
912	34719
904	34720
888	34721
904	34722
920	34723
920	34724
896	34725
936	34726
944	34727
944	34728
936	34729
936	34730
952	34731
936	34732
920	34733
944	34734
936	34735
944	34736
904	34737
944	34738
944	34739
912	34740
904	34741
936	34742
960	34743
944	34744
920	34745
936	34746
944	34747
936	34748
920	34749
936	34750
936	34751
936	34752
920	34753
936	34754
928	34755
912	34756
912	34757
912	34758
928	34759
912	34760
888	34761
920	34762
920	34763
912	34764
888	34765
912	34766
912	34767
912	34768
896	34769
904	34770
904	34771
904	34772
888	34773
920	34774
904	34775
896	34776
904	34777
920	34778
912	34779
896	34780
888	34781
928	34782
912	34783
904	34784
888	34785
896	34786
904	34787
888	34788
896	34789
896	34790
912	34791
904	34792
888	34793
920	34794
928	34795
920	34796
912	34797
928	34798
928	34799
912	34800
904	34801
936	34802
928	34803
920	34804
904	34805
928	34806
920	34807
928	34808
912	34809
904	34810
912	34811
912	34812
888	34813
928	34814
912	34815
936	34816
912	34817
928	34818
928	34819
920	34820
912	34821
928	34822
920	34823
928	34824
912	34825
912	34826
920	34827
912	34828
912	34829
912	34830
920	34831
920	34832
912	34833
896	34834
904	34835
928	34836
904	34837
872	34838
880	34839
856	34840
856	34841
880	34842
912	34843
896	34844
904	34845
912	34846
936	34847
912	34848
920	34849
912	34850
928	34851
912	34852
896	34853
904	34854
912	34855
904	34856
888	34857
912	34858
912	34859
912	34860
904	34861
896	34862
920	34863
920	34864
904	34865
912	34866
920	34867
912	34868
904	34869
904	34870
904	34871
904	34872
888	34873
912	34874
920	34875
912	34876
904	34877
896	34878
928	34879
912	34880
904	34881
888	34882
904	34883
912	34884
888	34885
888	34886
920	34887
904	34888
912	34889
888	34890
912	34891
912	34892
904	34893
888	34894
920	34895
928	34896
904	34897
888	34898
904	34899
920	34900
920	34901
888	34902
904	34903
904	34904
896	34905
872	34906
896	34907
896	34908
888	34909
888	34910
888	34911
912	34912
896	34913
864	34914
896	34915
896	34916
896	34917
896	34918
888	34919
904	34920
904	34921
872	34922
904	34923
912	34924
888	34925
888	34926
896	34927
904	34928
896	34929
880	34930
904	34931
912	34932
904	34933
888	34934
912	34935
912	34936
896	34937
888	34938
912	34939
904	34940
912	34941
896	34942
912	34943
912	34944
904	34945
896	34946
896	34947
912	34948
912	34949
896	34950
896	34951
896	34952
872	34953
888	34954
896	34955
896	34956
896	34957
904	34958
904	34959
920	34960
904	34961
896	34962
912	34963
912	34964
896	34965
904	34966
904	34967
920	34968
912	34969
888	34970
912	34971
920	34972
896	34973
896	34974
896	34975
912	34976
904	34977
880	34978
912	34979
912	34980
888	34981
880	34982
888	34983
912	34984
880	34985
888	34986
880	34987
888	34988
872	34989
872	34990
896	34991
896	34992
888	34993
888	34994
880	34995
912	34996
880	34997
896	34998
888	34999
912	35000
896	35001
880	35002
904	35003
904	35004
896	35005
888	35006
904	35007
912	35008
904	35009
904	35010
888	35011
904	35012
896	35013
896	35014
888	35015
904	35016
904	35017
896	35018
896	35019
896	35020
912	35021
888	35022
904	35023
912	35024
920	35025
912	35026
888	35027
912	35028
912	35029
896	35030
888	35031
904	35032
912	35033
904	35034
896	35035
896	35036
920	35037
912	35038
896	35039
904	35040
912	35041
912	35042
904	35043
912	35044
912	35045
920	35046
888	35047
912	35048
904	35049
912	35050
904	35051
896	35052
912	35053
928	35054
912	35055
896	35056
904	35057
912	35058
920	35059
904	35060
896	35061
928	35062
904	35063
888	35064
912	35065
912	35066
912	35067
888	35068
904	35069
896	35070
920	35071
888	35072
920	35073
912	35074
936	35075
896	35076
920	35077
920	35078
928	35079
904	35080
912	35081
928	35082
920	35083
912	35084
904	35085
904	35086
920	35087
904	35088
904	35089
896	35090
920	35091
920	35092
896	35093
912	35094
912	35095
912	35096
896	35097
904	35098
920	35099
920	35100
904	35101
904	35102
904	35103
912	35104
912	35105
888	35106
912	35107
920	35108
912	35109
896	35110
912	35111
920	35112
912	35113
896	35114
872	35115
848	35116
840	35117
848	35118
832	35119
832	35120
856	35121
856	35122
856	35123
880	35124
896	35125
896	35126
888	35127
912	35128
920	35129
928	35130
936	35131
960	35132
960	35133
944	35134
952	35135
968	35136
960	35137
944	35138
936	35139
968	35140
960	35141
952	35142
952	35143
968	35144
952	35145
928	35146
952	35147
944	35148
952	35149
952	35150
960	35151
968	35152
968	35153
960	35154
984	35155
976	35156
960	35157
944	35158
968	35159
976	35160
952	35161
968	35162
968	35163
968	35164
952	35165
968	35166
968	35167
952	35168
944	35169
952	35170
944	35171
936	35172
936	35173
944	35174
960	35175
936	35176
920	35177
896	35178
856	35179
880	35180
888	35181
912	35182
912	35183
912	35184
936	35185
960	35186
944	35187
920	35188
952	35189
960	35190
936	35191
920	35192
936	35193
952	35194
936	35195
912	35196
944	35197
968	35198
936	35199
936	35200
952	35201
968	35202
944	35203
928	35204
944	35205
960	35206
928	35207
920	35208
928	35209
936	35210
928	35211
912	35212
928	35213
944	35214
928	35215
912	35216
928	35217
952	35218
928	35219
912	35220
920	35221
920	35222
936	35223
904	35224
912	35225
928	35226
944	35227
920	35228
912	35229
944	35230
920	35231
920	35232
896	35233
912	35234
912	35235
912	35236
896	35237
928	35238
928	35239
920	35240
904	35241
928	35242
936	35243
920	35244
912	35245
920	35246
928	35247
936	35248
896	35249
936	35250
920	35251
920	35252
896	35253
928	35254
920	35255
920	35256
920	35257
912	35258
928	35259
936	35260
912	35261
912	35262
928	35263
936	35264
928	35265
904	35266
928	35267
928	35268
928	35269
896	35270
920	35271
928	35272
920	35273
896	35274
912	35275
920	35276
912	35277
896	35278
920	35279
936	35280
920	35281
904	35282
928	35283
928	35284
912	35285
896	35286
912	35287
928	35288
904	35289
904	35290
904	35291
920	35292
920	35293
896	35294
904	35295
936	35296
920	35297
912	35298
904	35299
912	35300
944	35301
912	35302
904	35303
904	35304
920	35305
912	35306
904	35307
928	35308
928	35309
904	35310
904	35311
904	35312
912	35313
920	35314
880	35315
904	35316
920	35317
920	35318
880	35319
904	35320
904	35321
920	35322
912	35323
904	35324
904	35325
920	35326
912	35327
888	35328
904	35329
920	35330
904	35331
888	35332
928	35333
912	35334
896	35335
904	35336
896	35337
920	35338
904	35339
888	35340
896	35341
904	35342
912	35343
896	35344
888	35345
904	35346
904	35347
888	35348
888	35349
904	35350
920	35351
904	35352
888	35353
904	35354
912	35355
904	35356
880	35357
904	35358
904	35359
904	35360
888	35361
896	35362
904	35363
904	35364
888	35365
904	35366
928	35367
912	35368
896	35369
912	35370
920	35371
928	35372
896	35373
896	35374
912	35375
936	35376
888	35377
896	35378
912	35379
912	35380
920	35381
880	35382
912	35383
912	35384
904	35385
896	35386
904	35387
912	35388
912	35389
904	35390
896	35391
920	35392
920	35393
920	35394
888	35395
920	35396
936	35397
936	35398
896	35399
928	35400
920	35401
920	35402
880	35403
912	35404
912	35405
904	35406
888	35407
896	35408
904	35409
912	35410
888	35411
896	35412
920	35413
912	35414
896	35415
904	35416
896	35417
920	35418
880	35419
880	35420
904	35421
920	35422
888	35423
872	35424
904	35425
880	35426
896	35427
880	35428
888	35429
904	35430
888	35431
888	35432
904	35433
896	35434
904	35435
888	35436
888	35437
896	35438
896	35439
880	35440
880	35441
896	35442
904	35443
904	35444
896	35445
904	35446
928	35447
904	35448
880	35449
904	35450
912	35451
912	35452
872	35453
912	35454
904	35455
904	35456
880	35457
896	35458
904	35459
904	35460
904	35461
880	35462
904	35463
920	35464
896	35465
880	35466
904	35467
912	35468
896	35469
896	35470
912	35471
912	35472
864	35473
872	35474
856	35475
840	35476
848	35477
800	35478
800	35479
808	35480
848	35481
832	35482
832	35483
832	35484
832	35485
848	35486
840	35487
864	35488
880	35489
880	35490
880	35491
888	35492
896	35493
928	35494
936	35495
912	35496
936	35497
928	35498
928	35499
904	35500
952	35501
952	35502
928	35503
944	35504
952	35505
944	35506
944	35507
952	35508
960	35509
936	35510
944	35511
944	35512
944	35513
936	35514
936	35515
952	35516
944	35517
944	35518
960	35519
960	35520
944	35521
944	35522
952	35523
944	35524
936	35525
944	35526
960	35527
936	35528
928	35529
952	35530
960	35531
936	35532
944	35533
944	35534
944	35535
928	35536
936	35537
944	35538
928	35539
928	35540
936	35541
960	35542
936	35543
936	35544
936	35545
936	35546
928	35547
928	35548
944	35549
936	35550
920	35551
952	35552
960	35553
944	35554
936	35555
936	35556
960	35557
944	35558
936	35559
952	35560
960	35561
936	35562
944	35563
960	35564
944	35565
936	35566
952	35567
968	35568
952	35569
944	35570
944	35571
960	35572
936	35573
936	35574
952	35575
944	35576
944	35577
952	35578
960	35579
952	35580
928	35581
960	35582
952	35583
912	35584
912	35585
912	35586
896	35587
896	35588
920	35589
928	35590
944	35591
992	35592
1008	35593
968	35594
1000	35595
984	35596
968	35597
960	35598
968	35599
960	35600
960	35601
968	35602
976	35603
968	35604
960	35605
960	35606
984	35607
960	35608
968	35609
960	35610
968	35611
960	35612
960	35613
976	35614
968	35615
952	35616
968	35617
976	35618
968	35619
952	35620
968	35621
976	35622
952	35623
960	35624
968	35625
984	35626
944	35627
976	35628
976	35629
960	35630
952	35631
960	35632
968	35633
944	35634
952	35635
968	35636
960	35637
952	35638
960	35639
968	35640
944	35641
952	35642
952	35643
960	35644
936	35645
920	35646
944	35647
944	35648
912	35649
912	35650
904	35651
888	35652
904	35653
904	35654
912	35655
928	35656
960	35657
944	35658
968	35659
984	35660
1000	35661
968	35662
1000	35663
1000	35664
984	35665
984	35666
992	35667
976	35668
968	35669
968	35670
992	35671
960	35672
976	35673
992	35674
984	35675
968	35676
992	35677
992	35678
984	35679
984	35680
992	35681
984	35682
976	35683
968	35684
992	35685
968	35686
968	35687
984	35688
992	35689
976	35690
968	35691
1000	35692
984	35693
976	35694
984	35695
976	35696
984	35697
952	35698
984	35699
976	35700
976	35701
952	35702
984	35703
976	35704
968	35705
968	35706
976	35707
968	35708
968	35709
984	35710
976	35711
984	35712
968	35713
984	35714
968	35715
968	35716
976	35717
992	35718
976	35719
976	35720
1000	35721
1008	35722
992	35723
992	35724
1008	35725
992	35726
984	35727
976	35728
984	35729
976	35730
960	35731
992	35732
992	35733
984	35734
968	35735
984	35736
992	35737
960	35738
976	35739
984	35740
984	35741
952	35742
976	35743
984	35744
976	35745
968	35746
976	35747
1000	35748
960	35749
976	35750
976	35751
984	35752
960	35753
984	35754
984	35755
968	35756
960	35757
968	35758
976	35759
960	35760
968	35761
968	35762
976	35763
960	35764
984	35765
992	35766
976	35767
976	35768
992	35769
992	35770
968	35771
976	35772
984	35773
992	35774
968	35775
984	35776
992	35777
976	35778
960	35779
968	35780
984	35781
960	35782
960	35783
976	35784
984	35785
976	35786
968	35787
1008	35788
984	35789
984	35790
1000	35791
992	35792
984	35793
968	35794
984	35795
992	35796
976	35797
976	35798
1000	35799
1008	35800
984	35801
1000	35802
1016	35803
992	35804
976	35805
992	35806
992	35807
976	35808
968	35809
984	35810
968	35811
960	35812
968	35813
976	35814
960	35815
960	35816
976	35817
976	35818
976	35819
952	35820
976	35821
992	35822
968	35823
960	35824
984	35825
992	35826
968	35827
976	35828
984	35829
984	35830
968	35831
992	35832
992	35833
984	35834
960	35835
984	35836
992	35837
976	35838
960	35839
976	35840
992	35841
976	35842
968	35843
984	35844
976	35845
968	35846
960	35847
992	35848
984	35849
960	35850
968	35851
984	35852
976	35853
968	35854
960	35855
1000	35856
976	35857
968	35858
976	35859
992	35860
