720	39114
720	39115
712	39116
712	39117
704	39118
688	39119
688	39120
704	39121
696	39122
688	39123
696	39124
696	39125
696	39126
696	39127
696	39128
696	39129
696	39130
688	39131
696	39132
688	39133
688	39134
696	39135
696	39136
688	39137
696	39138
696	39139
688	39140
696	39141
688	39142
704	39143
696	39144
704	39145
704	39146
704	39147
704	39148
704	39149
704	39150
704	39151
720	39152
712	39153
704	39154
712	39155
696	39156
696	39157
696	39158
696	39159
696	39160
696	39161
688	39162
688	39163
696	39164
696	39165
696	39166
696	39167
696	39168
688	39169
696	39170
696	39171
688	39172
688	39173
688	39174
688	39175
680	39176
696	39177
680	39178
688	39179
688	39180
688	39181
688	39182
688	39183
696	39184
688	39185
688	39186
696	39187
696	39188
688	39189
688	39190
688	39191
696	39192
688	39193
696	39194
688	39195
704	39196
696	39197
704	39198
696	39199
696	39200
712	39201
712	39202
712	39203
712	39204
712	39205
712	39206
720	39207
576	39208
736	39209
816	39210
704	39211
704	39212
704	39213
712	39214
696	39215
704	39216
712	39217
696	39218
696	39219
704	39220
688	39221
696	39222
688	39223
688	39224
696	39225
688	39226
696	39227
680	39228
688	39229
696	39230
680	39231
696	39232
696	39233
696	39234
696	39235
704	39236
704	39237
704	39238
696	39239
704	39240
712	39241
696	39242
704	39243
704	39244
704	39245
696	39246
704	39247
696	39248
704	39249
696	39250
704	39251
696	39252
704	39253
696	39254
696	39255
696	39256
696	39257
696	39258
704	39259
696	39260
696	39261
704	39262
704	39263
704	39264
696	39265
696	39266
704	39267
688	39268
688	39269
696	39270
680	39271
696	39272
680	39273
688	39274
696	39275
704	39276
704	39277
712	39278
704	39279
704	39280
712	39281
704	39282
720	39283
720	39284
720	39285
712	39286
712	39287
704	39288
704	39289
704	39290
704	39291
688	39292
704	39293
704	39294
696	39295
696	39296
712	39297
696	39298
704	39299
696	39300
696	39301
696	39302
696	39303
688	39304
688	39305
696	39306
696	39307
696	39308
696	39309
696	39310
704	39311
688	39312
688	39313
688	39314
688	39315
688	39316
688	39317
688	39318
688	39319
688	39320
688	39321
688	39322
688	39323
696	39324
688	39325
696	39326
696	39327
696	39328
696	39329
696	39330
704	39331
696	39332
688	39333
696	39334
688	39335
696	39336
680	39337
696	39338
688	39339
696	39340
696	39341
704	39342
704	39343
696	39344
704	39345
720	39346
728	39347
720	39348
720	39349
704	39350
720	39351
704	39352
704	39353
696	39354
752	39355
712	39356
728	39357
720	39358
712	39359
704	39360
704	39361
696	39362
680	39363
688	39364
680	39365
680	39366
688	39367
688	39368
680	39369
688	39370
688	39371
688	39372
688	39373
696	39374
696	39375
680	39376
696	39377
688	39378
696	39379
696	39380
696	39381
696	39382
712	39383
696	39384
696	39385
712	39386
696	39387
704	39388
704	39389
696	39390
704	39391
696	39392
696	39393
704	39394
712	39395
696	39396
712	39397
704	39398
704	39399
696	39400
704	39401
696	39402
696	39403
696	39404
704	39405
704	39406
704	39407
704	39408
704	39409
704	39410
712	39411
704	39412
712	39413
712	39414
712	39415
704	39416
712	39417
712	39418
720	39419
728	39420
704	39421
720	39422
720	39423
712	39424
720	39425
720	39426
720	39427
712	39428
712	39429
720	39430
712	39431
704	39432
704	39433
704	39434
704	39435
696	39436
704	39437
704	39438
704	39439
704	39440
704	39441
704	39442
704	39443
696	39444
696	39445
688	39446
704	39447
696	39448
704	39449
704	39450
712	39451
704	39452
712	39453
696	39454
696	39455
688	39456
704	39457
688	39458
688	39459
704	39460
704	39461
696	39462
696	39463
704	39464
696	39465
688	39466
704	39467
696	39468
688	39469
696	39470
704	39471
704	39472
704	39473
712	39474
720	39475
704	39476
712	39477
712	39478
712	39479
712	39480
696	39481
712	39482
712	39483
712	39484
704	39485
720	39486
720	39487
712	39488
704	39489
720	39490
720	39491
720	39492
720	39493
720	39494
728	39495
720	39496
712	39497
728	39498
720	39499
720	39500
712	39501
712	39502
712	39503
704	39504
712	39505
712	39506
720	39507
704	39508
704	39509
712	39510
712	39511
696	39512
712	39513
704	39514
704	39515
704	39516
704	39517
704	39518
712	39519
696	39520
704	39521
704	39522
696	39523
688	39524
680	39525
680	39526
688	39527
672	39528
680	39529
680	39530
696	39531
688	39532
704	39533
696	39534
704	39535
712	39536
712	39537
712	39538
712	39539
712	39540
720	39541
720	39542
712	39543
712	39544
720	39545
720	39546
712	39547
720	39548
704	39549
720	39550
720	39551
712	39552
712	39553
720	39554
720	39555
704	39556
712	39557
712	39558
720	39559
704	39560
712	39561
712	39562
712	39563
704	39564
712	39565
720	39566
712	39567
712	39568
712	39569
712	39570
696	39571
704	39572
704	39573
696	39574
704	39575
696	39576
704	39577
696	39578
704	39579
704	39580
696	39581
704	39582
704	39583
696	39584
712	39585
696	39586
696	39587
704	39588
712	39589
696	39590
696	39591
704	39592
696	39593
688	39594
688	39595
688	39596
688	39597
688	39598
688	39599
688	39600
680	39601
688	39602
688	39603
688	39604
680	39605
680	39606
688	39607
680	39608
688	39609
680	39610
688	39611
680	39612
680	39613
680	39614
672	39615
680	39616
680	39617
680	39618
672	39619
680	39620
680	39621
680	39622
688	39623
680	39624
680	39625
688	39626
680	39627
688	39628
680	39629
680	39630
688	39631
680	39632
680	39633
680	39634
672	39635
680	39636
672	39637
664	39638
672	39639
672	39640
672	39641
664	39642
664	39643
672	39644
672	39645
664	39646
680	39647
688	39648
680	39649
680	39650
688	39651
696	39652
688	39653
680	39654
688	39655
688	39656
680	39657
680	39658
688	39659
688	39660
696	39661
696	39662
704	39663
696	39664
704	39665
704	39666
704	39667
688	39668
696	39669
680	39670
688	39671
672	39672
680	39673
680	39674
672	39675
664	39676
656	39677
664	39678
672	39679
664	39680
672	39681
680	39682
680	39683
680	39684
688	39685
680	39686
680	39687
688	39688
688	39689
672	39690
680	39691
680	39692
680	39693
688	39694
688	39695
696	39696
688	39697
696	39698
712	39699
696	39700
704	39701
704	39702
704	39703
704	39704
704	39705
704	39706
696	39707
704	39708
704	39709
696	39710
704	39711
704	39712
688	39713
688	39714
696	39715
696	39716
688	39717
672	39718
696	39719
680	39720
704	39721
696	39722
696	39723
712	39724
712	39725
704	39726
704	39727
720	39728
712	39729
704	39730
720	39731
720	39732
712	39733
720	39734
720	39735
712	39736
704	39737
720	39738
720	39739
728	39740
736	39741
744	39742
736	39743
744	39744
744	39745
736	39746
736	39747
736	39748
744	39749
728	39750
736	39751
736	39752
736	39753
728	39754
744	39755
744	39756
736	39757
752	39758
736	39759
736	39760
744	39761
728	39762
736	39763
744	39764
736	39765
736	39766
744	39767
736	39768
736	39769
736	39770
736	39771
744	39772
736	39773
736	39774
728	39775
736	39776
728	39777
720	39778
736	39779
728	39780
728	39781
736	39782
736	39783
728	39784
736	39785
736	39786
744	39787
744	39788
744	39789
728	39790
736	39791
736	39792
736	39793
736	39794
736	39795
736	39796
728	39797
744	39798
736	39799
736	39800
728	39801
744	39802
728	39803
728	39804
744	39805
744	39806
720	39807
736	39808
744	39809
720	39810
736	39811
736	39812
728	39813
728	39814
736	39815
744	39816
728	39817
728	39818
728	39819
736	39820
728	39821
736	39822
720	39823
736	39824
736	39825
728	39826
720	39827
728	39828
720	39829
720	39830
712	39831
704	39832
712	39833
712	39834
712	39835
712	39836
728	39837
720	39838
712	39839
728	39840
720	39841
712	39842
720	39843
712	39844
712	39845
712	39846
704	39847
704	39848
704	39849
704	39850
712	39851
720	39852
728	39853
728	39854
728	39855
736	39856
736	39857
728	39858
736	39859
736	39860
728	39861
736	39862
728	39863
728	39864
720	39865
712	39866
728	39867
712	39868
720	39869
728	39870
720	39871
720	39872
720	39873
728	39874
720	39875
728	39876
728	39877
720	39878
720	39879
728	39880
728	39881
720	39882
728	39883
728	39884
720	39885
728	39886
728	39887
720	39888
728	39889
720	39890
728	39891
720	39892
720	39893
720	39894
712	39895
720	39896
720	39897
720	39898
728	39899
720	39900
712	39901
712	39902
712	39903
704	39904
712	39905
712	39906
720	39907
712	39908
712	39909
712	39910
720	39911
712	39912
728	39913
720	39914
712	39915
864	39916
720	39917
720	39918
720	39919
712	39920
712	39921
704	39922
704	39923
696	39924
696	39925
704	39926
696	39927
704	39928
696	39929
696	39930
704	39931
696	39932
704	39933
704	39934
704	39935
704	39936
704	39937
704	39938
712	39939
712	39940
712	39941
720	39942
712	39943
720	39944
712	39945
720	39946
712	39947
704	39948
704	39949
720	39950
712	39951
728	39952
720	39953
736	39954
728	39955
744	39956
736	39957
736	39958
736	39959
728	39960
728	39961
720	39962
712	39963
712	39964
712	39965
704	39966
712	39967
712	39968
704	39969
704	39970
696	39971
704	39972
704	39973
704	39974
704	39975
704	39976
704	39977
712	39978
704	39979
712	39980
704	39981
712	39982
720	39983
712	39984
712	39985
720	39986
728	39987
720	39988
736	39989
736	39990
736	39991
736	39992
744	39993
744	39994
736	39995
736	39996
744	39997
736	39998
728	39999
728	40000
728	40001
720	40002
712	40003
712	40004
720	40005
720	40006
728	40007
744	40008
744	40009
744	40010
696	40011
744	40012
744	40013
736	40014
728	40015
728	40016
712	40017
712	40018
704	40019
712	40020
720	40021
712	40022
728	40023
720	40024
728	40025
728	40026
720	40027
720	40028
720	40029
720	40030
720	40031
720	40032
720	40033
728	40034
720	40035
720	40036
720	40037
720	40038
720	40039
720	40040
720	40041
712	40042
720	40043
712	40044
720	40045
712	40046
720	40047
624	40048
680	40049
712	40050
712	40051
712	40052
720	40053
720	40054
728	40055
720	40056
736	40057
736	40058
744	40059
736	40060
744	40061
744	40062
736	40063
752	40064
744	40065
736	40066
736	40067
744	40068
744	40069
736	40070
744	40071
744	40072
736	40073
744	40074
744	40075
744	40076
736	40077
752	40078
744	40079
736	40080
752	40081
744	40082
744	40083
736	40084
752	40085
744	40086
736	40087
752	40088
744	40089
744	40090
744	40091
752	40092
736	40093
744	40094
752	40095
736	40096
744	40097
744	40098
744	40099
736	40100
744	40101
744	40102
736	40103
672	40104
736	40105
744	40106
744	40107
744	40108
736	40109
752	40110
744	40111
744	40112
744	40113
744	40114
752	40115
744	40116
752	40117
744	40118
744	40119
736	40120
736	40121
728	40122
728	40123
736	40124
736	40125
728	40126
736	40127
728	40128
736	40129
728	40130
736	40131
736	40132
728	40133
728	40134
736	40135
728	40136
736	40137
744	40138
736	40139
736	40140
728	40141
728	40142
728	40143
720	40144
744	40145
736	40146
744	40147
752	40148
752	40149
768	40150
776	40151
776	40152
768	40153
760	40154
776	40155
760	40156
752	40157
752	40158
744	40159
752	40160
752	40161
744	40162
744	40163
744	40164
752	40165
744	40166
744	40167
744	40168
744	40169
736	40170
744	40171
736	40172
736	40173
736	40174
736	40175
736	40176
728	40177
736	40178
744	40179
736	40180
736	40181
744	40182
744	40183
744	40184
736	40185
744	40186
744	40187
736	40188
728	40189
736	40190
736	40191
736	40192
736	40193
736	40194
744	40195
728	40196
736	40197
744	40198
736	40199
744	40200
744	40201
736	40202
736	40203
744	40204
744	40205
736	40206
736	40207
744	40208
728	40209
744	40210
736	40211
736	40212
736	40213
736	40214
744	40215
736	40216
728	40217
736	40218
736	40219
736	40220
728	40221
736	40222
728	40223
736	40224
728	40225
720	40226
712	40227
712	40228
720	40229
728	40230
736	40231
736	40232
752	40233
744	40234
752	40235
760	40236
752	40237
744	40238
752	40239
752	40240
752	40241
744	40242
752	40243
752	40244
744	40245
752	40246
744	40247
752	40248
752	40249
752	40250
752	40251
752	40252
752	40253
752	40254
752	40255
752	40256
752	40257
752	40258
752	40259
752	40260
744	40261
752	40262
752	40263
744	40264
752	40265
744	40266
744	40267
744	40268
744	40269
728	40270
752	40271
744	40272
736	40273
744	40274
736	40275
744	40276
736	40277
736	40278
728	40279
728	40280
728	40281
728	40282
720	40283
720	40284
728	40285
728	40286
728	40287
728	40288
744	40289
752	40290
760	40291
752	40292
776	40293
760	40294
768	40295
752	40296
760	40297
760	40298
752	40299
752	40300
744	40301
752	40302
752	40303
744	40304
760	40305
752	40306
744	40307
752	40308
744	40309
736	40310
752	40311
960	40312
744	40313
752	40314
744	40315
744	40316
752	40317
744	40318
752	40319
752	40320
752	40321
744	40322
744	40323
752	40324
744	40325
736	40326
744	40327
744	40328
736	40329
744	40330
736	40331
736	40332
736	40333
736	40334
736	40335
736	40336
736	40337
736	40338
736	40339
728	40340
736	40341
728	40342
728	40343
720	40344
728	40345
720	40346
728	40347
728	40348
752	40349
752	40350
752	40351
760	40352
760	40353
760	40354
744	40355
752	40356
744	40357
736	40358
728	40359
728	40360
728	40361
736	40362
744	40363
752	40364
760	40365
760	40366
760	40367
776	40368
768	40369
776	40370
776	40371
768	40372
768	40373
776	40374
768	40375
760	40376
768	40377
768	40378
760	40379
760	40380
760	40381
760	40382
752	40383
760	40384
760	40385
752	40386
760	40387
760	40388
752	40389
760	40390
752	40391
760	40392
752	40393
752	40394
752	40395
736	40396
744	40397
736	40398
720	40399
728	40400
728	40401
720	40402
728	40403
720	40404
728	40405
728	40406
720	40407
736	40408
728	40409
728	40410
736	40411
736	40412
736	40413
744	40414
744	40415
744	40416
736	40417
744	40418
752	40419
736	40420
736	40421
744	40422
744	40423
736	40424
752	40425
744	40426
744	40427
752	40428
744	40429
736	40430
744	40431
744	40432
744	40433
744	40434
752	40435
752	40436
752	40437
752	40438
760	40439
752	40440
752	40441
768	40442
752	40443
752	40444
752	40445
752	40446
752	40447
808	40448
776	40449
760	40450
760	40451
760	40452
752	40453
760	40454
768	40455
752	40456
760	40457
760	40458
752	40459
744	40460
752	40461
744	40462
744	40463
744	40464
752	40465
744	40466
760	40467
760	40468
752	40469
768	40470
760	40471
768	40472
760	40473
760	40474
760	40475
760	40476
768	40477
760	40478
752	40479
760	40480
760	40481
752	40482
752	40483
752	40484
744	40485
744	40486
744	40487
744	40488
744	40489
752	40490
752	40491
760	40492
752	40493
760	40494
760	40495
768	40496
760	40497
760	40498
760	40499
768	40500
760	40501
760	40502
760	40503
760	40504
752	40505
760	40506
760	40507
752	40508
752	40509
760	40510
752	40511
752	40512
760	40513
752	40514
752	40515
760	40516
760	40517
744	40518
744	40519
744	40520
736	40521
744	40522
744	40523
744	40524
736	40525
720	40526
720	40527
728	40528
728	40529
728	40530
736	40531
744	40532
744	40533
744	40534
752	40535
752	40536
752	40537
760	40538
760	40539
760	40540
752	40541
760	40542
768	40543
752	40544
760	40545
760	40546
760	40547
744	40548
744	40549
752	40550
744	40551
752	40552
760	40553
744	40554
760	40555
760	40556
760	40557
760	40558
768	40559
776	40560
760	40561
768	40562
768	40563
752	40564
768	40565
760	40566
752	40567
768	40568
760	40569
608	40570
760	40571
760	40572
752	40573
760	40574
760	40575
760	40576
760	40577
768	40578
760	40579
760	40580
768	40581
768	40582
760	40583
760	40584
928	40585
760	40586
752	40587
752	40588
752	40589
752	40590
760	40591
760	40592
776	40593
784	40594
784	40595
792	40596
800	40597
792	40598
784	40599
808	40600
792	40601
784	40602
792	40603
784	40604
776	40605
760	40606
768	40607
776	40608
760	40609
776	40610
776	40611
768	40612
784	40613
792	40614
776	40615
784	40616
800	40617
792	40618
784	40619
792	40620
792	40621
792	40622
800	40623
792	40624
792	40625
792	40626
800	40627
784	40628
784	40629
792	40630
784	40631
784	40632
784	40633
792	40634
776	40635
776	40636
784	40637
784	40638
768	40639
784	40640
776	40641
776	40642
776	40643
768	40644
848	40645
744	40646
760	40647
752	40648
760	40649
760	40650
768	40651
752	40652
768	40653
768	40654
768	40655
760	40656
768	40657
768	40658
768	40659
760	40660
776	40661
760	40662
760	40663
776	40664
768	40665
768	40666
768	40667
776	40668
768	40669
768	40670
760	40671
760	40672
744	40673
760	40674
752	40675
744	40676
752	40677
760	40678
760	40679
752	40680
760	40681
760	40682
752	40683
760	40684
760	40685
760	40686
760	40687
760	40688
768	40689
752	40690
768	40691
760	40692
768	40693
760	40694
760	40695
760	40696
744	40697
752	40698
744	40699
744	40700
744	40701
752	40702
752	40703
752	40704
752	40705
752	40706
752	40707
744	40708
752	40709
752	40710
752	40711
744	40712
760	40713
752	40714
752	40715
768	40716
768	40717
752	40718
752	40719
752	40720
760	40721
744	40722
736	40723
752	40724
736	40725
752	40726
736	40727
728	40728
728	40729
728	40730
736	40731
736	40732
744	40733
736	40734
744	40735
752	40736
744	40737
760	40738
752	40739
768	40740
760	40741
768	40742
760	40743
768	40744
760	40745
744	40746
760	40747
752	40748
752	40749
768	40750
760	40751
760	40752
752	40753
760	40754
760	40755
768	40756
752	40757
760	40758
760	40759
752	40760
752	40761
768	40762
760	40763
760	40764
768	40765
760	40766
760	40767
760	40768
760	40769
752	40770
752	40771
752	40772
752	40773
752	40774
760	40775
760	40776
760	40777
760	40778
760	40779
760	40780
760	40781
768	40782
776	40783
760	40784
768	40785
760	40786
768	40787
760	40788
768	40789
760	40790
768	40791
768	40792
768	40793
760	40794
760	40795
752	40796
752	40797
736	40798
744	40799
744	40800
744	40801
744	40802
752	40803
752	40804
752	40805
760	40806
768	40807
768	40808
768	40809
768	40810
776	40811
760	40812
776	40813
768	40814
760	40815
760	40816
776	40817
760	40818
768	40819
768	40820
752	40821
752	40822
760	40823
768	40824
752	40825
752	40826
760	40827
760	40828
760	40829
768	40830
768	40831
760	40832
768	40833
776	40834
760	40835
768	40836
760	40837
768	40838
760	40839
768	40840
768	40841
768	40842
776	40843
768	40844
760	40845
768	40846
768	40847
760	40848
752	40849
760	40850
752	40851
752	40852
752	40853
752	40854
752	40855
752	40856
760	40857
760	40858
760	40859
768	40860
768	40861
768	40862
768	40863
768	40864
768	40865
768	40866
768	40867
760	40868
760	40869
760	40870
768	40871
760	40872
760	40873
760	40874
768	40875
768	40876
768	40877
776	40878
752	40879
752	40880
752	40881
752	40882
744	40883
752	40884
752	40885
752	40886
752	40887
760	40888
760	40889
760	40890
760	40891
776	40892
760	40893
760	40894
768	40895
760	40896
768	40897
768	40898
768	40899
760	40900
768	40901
768	40902
760	40903
776	40904
768	40905
760	40906
752	40907
752	40908
744	40909
744	40910
760	40911
744	40912
752	40913
752	40914
752	40915
744	40916
752	40917
752	40918
760	40919
752	40920
760	40921
768	40922
760	40923
768	40924
768	40925
768	40926
768	40927
768	40928
768	40929
768	40930
768	40931
768	40932
768	40933
744	40934
752	40935
752	40936
744	40937
752	40938
752	40939
760	40940
752	40941
760	40942
768	40943
760	40944
768	40945
776	40946
760	40947
768	40948
776	40949
776	40950
768	40951
776	40952
768	40953
776	40954
760	40955
776	40956
768	40957
760	40958
752	40959
752	40960
752	40961
752	40962
760	40963
768	40964
760	40965
768	40966
768	40967
768	40968
768	40969
776	40970
768	40971
760	40972
768	40973
776	40974
752	40975
768	40976
768	40977
760	40978
768	40979
768	40980
768	40981
760	40982
768	40983
760	40984
760	40985
744	40986
752	40987
752	40988
752	40989
752	40990
752	40991
760	40992
776	40993
768	40994
776	40995
784	40996
784	40997
784	40998
800	40999
808	41000
784	41001
792	41002
808	41003
800	41004
784	41005
808	41006
800	41007
792	41008
800	41009
792	41010
776	41011
776	41012
768	41013
792	41014
792	41015
752	41016
736	41017
736	41018
728	41019
736	41020
736	41021
736	41022
744	41023
752	41024
752	41025
744	41026
752	41027
760	41028
752	41029
752	41030
752	41031
760	41032
752	41033
760	41034
760	41035
760	41036
768	41037
768	41038
768	41039
768	41040
768	41041
776	41042
768	41043
760	41044
776	41045
760	41046
752	41047
768	41048
752	41049
744	41050
760	41051
744	41052
752	41053
752	41054
752	41055
760	41056
760	41057
760	41058
752	41059
768	41060
768	41061
768	41062
768	41063
776	41064
776	41065
768	41066
784	41067
776	41068
776	41069
776	41070
768	41071
776	41072
752	41073
760	41074
760	41075
752	41076
752	41077
768	41078
752	41079
760	41080
760	41081
648	41082
848	41083
760	41084
752	41085
760	41086
760	41087
760	41088
768	41089
744	41090
768	41091
760	41092
736	41093
744	41094
776	41095
768	41096
752	41097
752	41098
760	41099
752	41100
760	41101
744	41102
752	41103
752	41104
752	41105
752	41106
760	41107
760	41108
760	41109
760	41110
760	41111
760	41112
760	41113
760	41114
760	41115
736	41116
744	41117
744	41118
744	41119
736	41120
736	41121
744	41122
736	41123
736	41124
736	41125
744	41126
728	41127
744	41128
744	41129
736	41130
728	41131
728	41132
728	41133
736	41134
728	41135
720	41136
720	41137
728	41138
728	41139
720	41140
736	41141
736	41142
728	41143
744	41144
752	41145
752	41146
752	41147
744	41148
744	41149
728	41150
744	41151
736	41152
736	41153
736	41154
736	41155
736	41156
728	41157
736	41158
728	41159
736	41160
728	41161
736	41162
728	41163
736	41164
736	41165
720	41166
728	41167
720	41168
736	41169
736	41170
728	41171
744	41172
736	41173
728	41174
736	41175
728	41176
728	41177
720	41178
728	41179
720	41180
728	41181
720	41182
728	41183
720	41184
728	41185
736	41186
720	41187
728	41188
736	41189
728	41190
728	41191
728	41192
720	41193
720	41194
712	41195
720	41196
728	41197
720	41198
720	41199
728	41200
728	41201
736	41202
736	41203
728	41204
728	41205
736	41206
728	41207
728	41208
736	41209
728	41210
728	41211
736	41212
728	41213
720	41214
720	41215
736	41216
736	41217
736	41218
736	41219
760	41220
752	41221
744	41222
768	41223
760	41224
752	41225
760	41226
752	41227
744	41228
728	41229
736	41230
736	41231
736	41232
744	41233
736	41234
744	41235
736	41236
744	41237
728	41238
744	41239
744	41240
728	41241
744	41242
736	41243
744	41244
744	41245
744	41246
744	41247
744	41248
736	41249
728	41250
736	41251
736	41252
736	41253
736	41254
736	41255
744	41256
752	41257
760	41258
744	41259
752	41260
752	41261
744	41262
744	41263
752	41264
744	41265
752	41266
760	41267
752	41268
752	41269
752	41270
760	41271
744	41272
752	41273
760	41274
744	41275
744	41276
744	41277
736	41278
752	41279
736	41280
744	41281
744	41282
744	41283
744	41284
744	41285
744	41286
744	41287
736	41288
736	41289
744	41290
744	41291
760	41292
752	41293
752	41294
752	41295
768	41296
760	41297
752	41298
760	41299
752	41300
752	41301
752	41302
744	41303
744	41304
728	41305
744	41306
736	41307
728	41308
736	41309
736	41310
736	41311
744	41312
744	41313
744	41314
744	41315
744	41316
744	41317
752	41318
760	41319
744	41320
744	41321
760	41322
744	41323
744	41324
752	41325
736	41326
744	41327
744	41328
736	41329
736	41330
744	41331
752	41332
728	41333
744	41334
720	41335
728	41336
736	41337
736	41338
728	41339
720	41340
736	41341
744	41342
728	41343
736	41344
744	41345
736	41346
736	41347
728	41348
728	41349
736	41350
736	41351
736	41352
736	41353
744	41354
736	41355
744	41356
752	41357
752	41358
744	41359
752	41360
760	41361
744	41362
744	41363
744	41364
744	41365
736	41366
744	41367
744	41368
744	41369
744	41370
744	41371
752	41372
752	41373
752	41374
760	41375
752	41376
760	41377
776	41378
768	41379
760	41380
768	41381
768	41382
768	41383
768	41384
768	41385
760	41386
768	41387
768	41388
760	41389
760	41390
768	41391
768	41392
760	41393
768	41394
760	41395
760	41396
752	41397
752	41398
744	41399
744	41400
736	41401
736	41402
736	41403
744	41404
744	41405
744	41406
752	41407
736	41408
752	41409
752	41410
744	41411
752	41412
752	41413
752	41414
752	41415
752	41416
760	41417
