944	53617
896	53618
896	53619
936	53620
928	53621
888	53622
896	53623
960	53624
960	53625
896	53626
904	53627
952	53628
856	53629
920	53630
888	53631
912	53632
864	53633
864	53634
912	53635
904	53636
864	53637
880	53638
936	53639
968	53640
880	53641
896	53642
952	53643
872	53644
872	53645
896	53646
912	53647
896	53648
912	53649
952	53650
944	53651
904	53652
952	53653
944	53654
888	53655
920	53656
880	53657
896	53658
856	53659
880	53660
856	53661
888	53662
856	53663
920	53664
912	53665
904	53666
888	53667
912	53668
872	53669
872	53670
896	53671
896	53672
880	53673
872	53674
904	53675
880	53676
896	53677
888	53678
864	53679
880	53680
888	53681
864	53682
872	53683
880	53684
880	53685
888	53686
856	53687
864	53688
904	53689
888	53690
848	53691
856	53692
896	53693
856	53694
872	53695
888	53696
920	53697
864	53698
904	53699
944	53700
880	53701
880	53702
920	53703
896	53704
888	53705
864	53706
880	53707
928	53708
856	53709
912	53710
912	53711
896	53712
880	53713
888	53714
864	53715
880	53716
848	53717
848	53718
880	53719
880	53720
872	53721
880	53722
872	53723
864	53724
880	53725
880	53726
872	53727
856	53728
912	53729
912	53730
856	53731
888	53732
904	53733
904	53734
888	53735
896	53736
896	53737
896	53738
848	53739
840	53740
864	53741
848	53742
848	53743
856	53744
840	53745
856	53746
856	53747
856	53748
864	53749
816	53750
848	53751
856	53752
824	53753
848	53754
848	53755
888	53756
848	53757
872	53758
856	53759
880	53760
824	53761
840	53762
840	53763
848	53764
832	53765
864	53766
888	53767
880	53768
880	53769
872	53770
904	53771
880	53772
888	53773
896	53774
880	53775
856	53776
864	53777
856	53778
872	53779
856	53780
856	53781
848	53782
856	53783
840	53784
832	53785
856	53786
848	53787
856	53788
848	53789
872	53790
832	53791
872	53792
896	53793
832	53794
864	53795
888	53796
864	53797
872	53798
856	53799
864	53800
848	53801
848	53802
840	53803
808	53804
832	53805
824	53806
832	53807
848	53808
856	53809
856	53810
864	53811
832	53812
808	53813
808	53814
816	53815
792	53816
800	53817
808	53818
808	53819
808	53820
840	53821
864	53822
856	53823
872	53824
888	53825
888	53826
880	53827
872	53828
872	53829
880	53830
848	53831
864	53832
888	53833
864	53834
856	53835
872	53836
856	53837
864	53838
848	53839
848	53840
832	53841
872	53842
832	53843
864	53844
880	53845
888	53846
864	53847
864	53848
912	53849
888	53850
888	53851
896	53852
880	53853
872	53854
816	53855
808	53856
856	53857
816	53858
824	53859
848	53860
880	53861
872	53862
904	53863
928	53864
952	53865
912	53866
944	53867
960	53868
904	53869
840	53870
856	53871
848	53872
880	53873
848	53874
888	53875
904	53876
856	53877
888	53878
880	53879
896	53880
880	53881
880	53882
896	53883
856	53884
848	53885
864	53886
896	53887
856	53888
880	53889
864	53890
904	53891
864	53892
832	53893
872	53894
856	53895
856	53896
856	53897
872	53898
912	53899
864	53900
936	53901
944	53902
904	53903
880	53904
904	53905
896	53906
856	53907
896	53908
896	53909
888	53910
864	53911
856	53912
864	53913
904	53914
864	53915
856	53916
864	53917
880	53918
864	53919
856	53920
880	53921
888	53922
856	53923
856	53924
840	53925
840	53926
864	53927
856	53928
848	53929
856	53930
880	53931
888	53932
864	53933
880	53934
912	53935
888	53936
856	53937
888	53938
904	53939
880	53940
888	53941
920	53942
864	53943
888	53944
928	53945
960	53946
880	53947
856	53948
872	53949
888	53950
840	53951
824	53952
832	53953
832	53954
808	53955
784	53956
792	53957
776	53958
744	53959
752	53960
712	53961
704	53962
720	53963
728	53964
760	53965
744	53966
728	53967
728	53968
720	53969
720	53970
720	53971
720	53972
720	53973
688	53974
712	53975
728	53976
704	53977
696	53978
688	53979
688	53980
688	53981
680	53982
680	53983
688	53984
648	53985
720	53986
688	53987
688	53988
696	53989
688	53990
688	53991
688	53992
688	53993
688	53994
696	53995
712	53996
712	53997
720	53998
728	53999
720	54000
720	54001
712	54002
704	54003
704	54004
712	54005
728	54006
752	54007
760	54008
760	54009
792	54010
816	54011
808	54012
792	54013
824	54014
832	54015
856	54016
816	54017
808	54018
832	54019
824	54020
800	54021
808	54022
808	54023
800	54024
784	54025
800	54026
800	54027
800	54028
800	54029
808	54030
784	54031
776	54032
784	54033
784	54034
792	54035
768	54036
800	54037
792	54038
792	54039
784	54040
792	54041
768	54042
784	54043
776	54044
768	54045
776	54046
784	54047
792	54048
808	54049
784	54050
776	54051
776	54052
752	54053
752	54054
760	54055
760	54056
768	54057
768	54058
776	54059
784	54060
776	54061
792	54062
808	54063
816	54064
816	54065
792	54066
800	54067
800	54068
808	54069
792	54070
808	54071
784	54072
760	54073
760	54074
744	54075
736	54076
736	54077
736	54078
752	54079
760	54080
768	54081
776	54082
768	54083
768	54084
760	54085
752	54086
760	54087
752	54088
752	54089
744	54090
744	54091
728	54092
736	54093
736	54094
744	54095
736	54096
752	54097
744	54098
728	54099
728	54100
744	54101
752	54102
776	54103
800	54104
808	54105
808	54106
824	54107
848	54108
848	54109
816	54110
856	54111
872	54112
872	54113
816	54114
848	54115
864	54116
856	54117
832	54118
840	54119
864	54120
896	54121
848	54122
824	54123
872	54124
880	54125
864	54126
808	54127
792	54128
776	54129
768	54130
792	54131
776	54132
856	54133
856	54134
880	54135
880	54136
864	54137
912	54138
872	54139
872	54140
848	54141
840	54142
824	54143
808	54144
824	54145
848	54146
848	54147
832	54148
872	54149
912	54150
880	54151
848	54152
896	54153
912	54154
872	54155
856	54156
888	54157
888	54158
864	54159
872	54160
920	54161
936	54162
896	54163
888	54164
944	54165
960	54166
880	54167
880	54168
912	54169
896	54170
856	54171
856	54172
880	54173
896	54174
840	54175
856	54176
888	54177
904	54178
880	54179
944	54180
992	54181
984	54182
888	54183
904	54184
936	54185
920	54186
888	54187
880	54188
928	54189
952	54190
888	54191
896	54192
936	54193
976	54194
928	54195
944	54196
960	54197
936	54198
864	54199
880	54200
928	54201
992	54202
920	54203
920	54204
960	54205
944	54206
880	54207
904	54208
936	54209
920	54210
864	54211
864	54212
904	54213
920	54214
888	54215
856	54216
920	54217
936	54218
880	54219
856	54220
896	54221
912	54222
864	54223
856	54224
904	54225
944	54226
928	54227
896	54228
904	54229
936	54230
912	54231
856	54232
904	54233
920	54234
896	54235
848	54236
880	54237
904	54238
864	54239
856	54240
904	54241
944	54242
872	54243
880	54244
912	54245
896	54246
864	54247
920	54248
944	54249
904	54250
864	54251
904	54252
920	54253
864	54254
856	54255
880	54256
904	54257
888	54258
848	54259
896	54260
904	54261
864	54262
840	54263
864	54264
888	54265
856	54266
840	54267
872	54268
896	54269
856	54270
856	54271
888	54272
888	54273
856	54274
872	54275
904	54276
904	54277
848	54278
872	54279
888	54280
880	54281
832	54282
856	54283
880	54284
888	54285
840	54286
872	54287
888	54288
864	54289
840	54290
880	54291
896	54292
872	54293
888	54294
920	54295
928	54296
864	54297
880	54298
912	54299
904	54300
856	54301
888	54302
904	54303
880	54304
840	54305
864	54306
888	54307
864	54308
840	54309
888	54310
904	54311
864	54312
856	54313
904	54314
920	54315
864	54316
856	54317
880	54318
888	54319
856	54320
856	54321
888	54322
896	54323
864	54324
880	54325
912	54326
928	54327
872	54328
888	54329
912	54330
904	54331
848	54332
872	54333
888	54334
856	54335
840	54336
880	54337
896	54338
872	54339
880	54340
904	54341
912	54342
864	54343
880	54344
896	54345
896	54346
848	54347
896	54348
912	54349
880	54350
864	54351
912	54352
944	54353
896	54354
896	54355
928	54356
928	54357
872	54358
896	54359
904	54360
888	54361
856	54362
912	54363
944	54364
944	54365
872	54366
912	54367
952	54368
928	54369
872	54370
904	54371
920	54372
896	54373
864	54374
896	54375
936	54376
888	54377
856	54378
912	54379
928	54380
872	54381
888	54382
904	54383
904	54384
864	54385
880	54386
896	54387
904	54388
848	54389
864	54390
888	54391
896	54392
856	54393
880	54394
904	54395
888	54396
888	54397
936	54398
952	54399
888	54400
888	54401
920	54402
912	54403
856	54404
904	54405
912	54406
904	54407
856	54408
904	54409
936	54410
912	54411
888	54412
928	54413
960	54414
928	54415
872	54416
920	54417
936	54418
896	54419
864	54420
920	54421
944	54422
880	54423
896	54424
928	54425
920	54426
856	54427
904	54428
936	54429
904	54430
872	54431
904	54432
928	54433
888	54434
856	54435
912	54436
928	54437
896	54438
864	54439
920	54440
936	54441
872	54442
872	54443
912	54444
904	54445
872	54446
904	54447
920	54448
888	54449
888	54450
928	54451
920	54452
872	54453
904	54454
920	54455
896	54456
856	54457
896	54458
920	54459
896	54460
880	54461
936	54462
944	54463
920	54464
872	54465
912	54466
920	54467
888	54468
896	54469
920	54470
936	54471
872	54472
880	54473
912	54474
936	54475
888	54476
904	54477
936	54478
928	54479
880	54480
928	54481
968	54482
904	54483
904	54484
960	54485
952	54486
880	54487
912	54488
928	54489
920	54490
864	54491
912	54492
912	54493
880	54494
896	54495
928	54496
936	54497
888	54498
928	54499
952	54500
920	54501
856	54502
896	54503
904	54504
864	54505
896	54506
912	54507
928	54508
872	54509
936	54510
968	54511
928	54512
864	54513
912	54514
920	54515
872	54516
912	54517
920	54518
896	54519
856	54520
872	54521
888	54522
904	54523
864	54524
896	54525
912	54526
912	54527
872	54528
920	54529
960	54530
896	54531
920	54532
960	54533
984	54534
896	54535
912	54536
944	54537
920	54538
872	54539
912	54540
920	54541
920	54542
856	54543
912	54544
936	54545
904	54546
880	54547
936	54548
960	54549
912	54550
912	54551
952	54552
968	54553
896	54554
912	54555
928	54556
928	54557
880	54558
912	54559
920	54560
896	54561
864	54562
888	54563
904	54564
880	54565
856	54566
904	54567
928	54568
904	54569
864	54570
912	54571
912	54572
864	54573
880	54574
912	54575
920	54576
856	54577
880	54578
904	54579
928	54580
888	54581
904	54582
936	54583
968	54584
896	54585
944	54586
960	54587
904	54588
856	54589
888	54590
904	54591
864	54592
856	54593
904	54594
920	54595
864	54596
880	54597
912	54598
936	54599
880	54600
928	54601
936	54602
904	54603
880	54604
920	54605
928	54606
888	54607
888	54608
912	54609
928	54610
864	54611
888	54612
920	54613
920	54614
872	54615
904	54616
888	54617
872	54618
840	54619
872	54620
896	54621
896	54622
856	54623
888	54624
912	54625
888	54626
880	54627
912	54628
920	54629
872	54630
912	54631
944	54632
960	54633
896	54634
920	54635
912	54636
896	54637
856	54638
816	54639
824	54640
832	54641
848	54642
840	54643
888	54644
920	54645
936	54646
912	54647
944	54648
968	54649
944	54650
896	54651
928	54652
960	54653
920	54654
904	54655
936	54656
952	54657
904	54658
952	54659
952	54660
952	54661
888	54662
912	54663
928	54664
880	54665
904	54666
936	54667
928	54668
888	54669
920	54670
928	54671
888	54672
904	54673
928	54674
880	54675
888	54676
920	54677
936	54678
880	54679
888	54680
896	54681
872	54682
864	54683
896	54684
904	54685
856	54686
888	54687
888	54688
912	54689
944	54690
976	54691
960	54692
888	54693
896	54694
920	54695
904	54696
872	54697
896	54698
928	54699
880	54700
920	54701
928	54702
888	54703
880	54704
904	54705
904	54706
864	54707
912	54708
920	54709
872	54710
888	54711
896	54712
864	54713
880	54714
888	54715
888	54716
856	54717
880	54718
904	54719
864	54720
904	54721
920	54722
904	54723
872	54724
912	54725
920	54726
896	54727
920	54728
936	54729
912	54730
864	54731
904	54732
912	54733
880	54734
880	54735
896	54736
904	54737
856	54738
912	54739
944	54740
896	54741
880	54742
920	54743
928	54744
872	54745
912	54746
936	54747
920	54748
888	54749
952	54750
968	54751
928	54752
944	54753
976	54754
936	54755
872	54756
888	54757
880	54758
840	54759
832	54760
856	54761
856	54762
832	54763
880	54764
912	54765
888	54766
904	54767
968	54768
960	54769
888	54770
904	54771
928	54772
880	54773
912	54774
952	54775
952	54776
888	54777
912	54778
928	54779
888	54780
880	54781
904	54782
928	54783
896	54784
936	54785
952	54786
936	54787
872	54788
880	54789
904	54790
872	54791
896	54792
936	54793
912	54794
880	54795
936	54796
936	54797
904	54798
920	54799
928	54800
872	54801
872	54802
904	54803
904	54804
872	54805
912	54806
920	54807
880	54808
888	54809
912	54810
872	54811
872	54812
904	54813
904	54814
872	54815
904	54816
928	54817
888	54818
904	54819
904	54820
880	54821
856	54822
864	54823
888	54824
880	54825
840	54826
864	54827
888	54828
872	54829
912	54830
944	54831
952	54832
880	54833
896	54834
912	54835
880	54836
904	54837
928	54838
928	54839
872	54840
912	54841
912	54842
880	54843
904	54844
920	54845
888	54846
864	54847
912	54848
920	54849
864	54850
872	54851
904	54852
880	54853
864	54854
896	54855
912	54856
880	54857
920	54858
944	54859
904	54860
896	54861
936	54862
936	54863
888	54864
928	54865
936	54866
872	54867
880	54868
888	54869
864	54870
872	54871
920	54872
920	54873
872	54874
920	54875
936	54876
912	54877
904	54878
936	54879
920	54880
880	54881
920	54882
920	54883
888	54884
872	54885
912	54886
912	54887
880	54888
896	54889
920	54890
912	54891
880	54892
856	54893
880	54894
880	54895
856	54896
896	54897
920	54898
896	54899
872	54900
928	54901
936	54902
944	54903
872	54904
880	54905
872	54906
848	54907
832	54908
856	54909
880	54910
856	54911
896	54912
912	54913
904	54914
856	54915
888	54916
904	54917
864	54918
864	54919
896	54920
904	54921
864	54922
888	54923
920	54924
888	54925
856	54926
888	54927
888	54928
880	54929
848	54930
864	54931
888	54932
888	54933
840	54934
848	54935
864	54936
888	54937
872	54938
936	54939
976	54940
960	54941
896	54942
944	54943
952	54944
904	54945
920	54946
944	54947
944	54948
904	54949
896	54950
912	54951
896	54952
864	54953
896	54954
920	54955
872	54956
904	54957
920	54958
872	54959
888	54960
864	54961
848	54962
840	54963
872	54964
888	54965
864	54966
872	54967
896	54968
896	54969
872	54970
896	54971
920	54972
944	54973
880	54974
928	54975
920	54976
880	54977
904	54978
896	54979
856	54980
896	54981
912	54982
888	54983
864	54984
896	54985
920	54986
888	54987
880	54988
912	54989
920	54990
912	54991
856	54992
840	54993
840	54994
832	54995
816	54996
856	54997
904	54998
888	54999
928	55000
976	55001
936	55002
944	55003
960	55004
944	55005
872	55006
872	55007
880	55008
856	55009
840	55010
872	55011
888	55012
856	55013
896	55014
920	55015
920	55016
904	55017
928	55018
960	55019
920	55020
960	55021
984	55022
936	55023
952	55024
976	55025
952	55026
920	55027
960	55028
960	55029
896	55030
888	55031
880	55032
888	55033
864	55034
880	55035
888	55036
872	55037
856	55038
904	55039
928	55040
888	55041
872	55042
920	55043
928	55044
912	55045
872	55046
920	55047
944	55048
888	55049
912	55050
928	55051
864	55052
832	55053
848	55054
856	55055
856	55056
840	55057
896	55058
920	55059
904	55060
944	55061
992	55062
952	55063
944	55064
976	55065
992	55066
896	55067
912	55068
920	55069
880	55070
872	55071
912	55072
920	55073
888	55074
928	55075
952	55076
920	55077
864	55078
912	55079
904	55080
888	55081
864	55082
904	55083
920	55084
920	55085
864	55086
864	55087
864	55088
888	55089
840	55090
856	55091
888	55092
904	55093
872	55094
904	55095
920	55096
928	55097
888	55098
888	55099
896	55100
856	55101
848	55102
864	55103
880	55104
864	55105
864	55106
936	55107
928	55108
888	55109
896	55110
920	55111
952	55112
896	55113
944	55114
960	55115
872	55116
896	55117
920	55118
936	55119
912	55120
952	55121
976	55122
968	55123
904	55124
928	55125
936	55126
896	55127
920	55128
920	55129
920	55130
848	55131
872	55132
896	55133
920	55134
872	55135
920	55136
952	55137
968	55138
912	55139
928	55140
968	55141
1000	55142
928	55143
944	55144
960	55145
944	55146
888	55147
904	55148
904	55149
904	55150
856	55151
888	55152
920	55153
936	55154
912	55155
944	55156
984	55157
968	55158
896	55159
944	55160
960	55161
912	55162
920	55163
944	55164
936	55165
872	55166
888	55167
864	55168
856	55169
824	55170
848	55171
872	55172
872	55173
856	55174
896	55175
912	55176
872	55177
904	55178
952	55179
920	55180
944	55181
968	55182
968	55183
920	55184
944	55185
936	55186
928	55187
872	55188
912	55189
928	55190
912	55191
872	55192
880	55193
872	55194
880	55195
864	55196
912	55197
928	55198
904	55199
936	55200
952	55201
936	55202
888	55203
912	55204
928	55205
896	55206
880	55207
920	55208
944	55209
904	55210
936	55211
944	55212
888	55213
920	55214
936	55215
904	55216
848	55217
872	55218
888	55219
872	55220
880	55221
896	55222
912	55223
880	55224
920	55225
960	55226
912	55227
904	55228
960	55229
944	55230
896	55231
936	55232
968	55233
952	55234
912	55235
952	55236
976	55237
960	55238
896	55239
904	55240
888	55241
856	55242
840	55243
840	55244
800	55245
784	55246
776	55247
760	55248
752	55249
736	55250
712	55251
704	55252
736	55253
688	55254
688	55255
688	55256
696	55257
704	55258
712	55259
752	55260
792	55261
832	55262
840	55263
856	55264
880	55265
904	55266
928	55267
872	55268
896	55269
920	55270
912	55271
856	55272
856	55273
896	55274
928	55275
904	55276
928	55277
1000	55278
944	55279
896	55280
928	55281
952	55282
976	55283
904	55284
952	55285
960	55286
984	55287
888	55288
896	55289
888	55290
856	55291
856	55292
912	55293
944	55294
904	55295
912	55296
936	55297
896	55298
928	55299
952	55300
928	55301
880	55302
936	55303
944	55304
944	55305
872	55306
856	55307
864	55308
856	55309
856	55310
880	55311
912	55312
880	55313
944	55314
976	55315
952	55316
920	55317
984	55318
936	55319
896	55320
880	55321
888	55322
904	55323
904	55324
896	55325
936	55326
968	55327
920	55328
880	55329
896	55330
904	55331
864	55332
920	55333
944	55334
928	55335
944	55336
992	55337
984	55338
936	55339
976	55340
1000	55341
944	55342
896	55343
920	55344
912	55345
848	55346
840	55347
848	55348
872	55349
840	55350
856	55351
896	55352
880	55353
856	55354
896	55355
920	55356
880	55357
856	55358
896	55359
920	55360
888	55361
856	55362
896	55363
920	55364
880	55365
864	55366
888	55367
872	55368
872	55369
840	55370
888	55371
896	55372
888	55373
912	55374
904	55375
888	55376
864	55377
888	55378
904	55379
888	55380
904	55381
952	55382
976	55383
912	55384
952	55385
992	55386
944	55387
904	55388
936	55389
944	55390
920	55391
872	55392
880	55393
880	55394
848	55395
856	55396
872	55397
912	55398
864	55399
888	55400
904	55401
920	55402
864	55403
904	55404
896	55405
872	55406
848	55407
888	55408
912	55409
864	55410
912	55411
928	55412
904	55413
904	55414
960	55415
968	55416
920	55417
912	55418
888	55419
872	55420
856	55421
880	55422
928	55423
928	55424
872	55425
928	55426
928	55427
904	55428
880	55429
920	55430
936	55431
904	55432
856	55433
888	55434
896	55435
888	55436
872	55437
928	55438
960	55439
936	55440
904	55441
936	55442
912	55443
856	55444
864	55445
880	55446
896	55447
864	55448
896	55449
912	55450
920	55451
888	55452
936	55453
952	55454
920	55455
944	55456
944	55457
912	55458
864	55459
896	55460
920	55461
880	55462
888	55463
904	55464
872	55465
888	55466
888	55467
896	55468
864	55469
864	55470
888	55471
928	55472
872	55473
896	55474
920	55475
928	55476
888	55477
896	55478
928	55479
912	55480
880	55481
912	55482
928	55483
904	55484
872	55485
912	55486
896	55487
872	55488
912	55489
880	55490
856	55491
872	55492
920	55493
928	55494
920	55495
952	55496
952	55497
912	55498
944	55499
960	55500
968	55501
904	55502
936	55503
952	55504
928	55505
896	55506
944	55507
960	55508
920	55509
888	55510
912	55511
896	55512
856	55513
848	55514
848	55515
840	55516
840	55517
880	55518
920	55519
896	55520
928	55521
968	55522
976	55523
920	55524
936	55525
928	55526
896	55527
880	55528
904	55529
920	55530
880	55531
904	55532
928	55533
928	55534
888	55535
912	55536
920	55537
880	55538
848	55539
864	55540
880	55541
864	55542
864	55543
904	55544
920	55545
872	55546
888	55547
920	55548
912	55549
880	55550
912	55551
944	55552
928	55553
896	55554
920	55555
904	55556
864	55557
880	55558
912	55559
896	55560
856	55561
896	55562
920	55563
880	55564
920	55565
928	55566
936	55567
872	55568
896	55569
904	55570
880	55571
872	55572
928	55573
952	55574
912	55575
856	55576
912	55577
936	55578
936	55579
896	55580
936	55581
960	55582
960	55583
928	55584
944	55585
968	55586
920	55587
912	55588
944	55589
928	55590
872	55591
888	55592
896	55593
864	55594
904	55595
936	55596
952	55597
904	55598
896	55599
912	55600
888	55601
848	55602
864	55603
896	55604
912	55605
888	55606
936	55607
952	55608
912	55609
944	55610
976	55611
952	55612
880	55613
896	55614
896	55615
856	55616
848	55617
872	55618
880	55619
872	55620
928	55621
928	55622
880	55623
920	55624
912	55625
880	55626
864	55627
896	55628
928	55629
920	55630
872	55631
896	55632
904	55633
904	55634
896	55635
912	55636
920	55637
888	55638
856	55639
880	55640
896	55641
856	55642
848	55643
888	55644
888	55645
856	55646
864	55647
880	55648
912	55649
888	55650
880	55651
904	55652
936	55653
912	55654
920	55655
944	55656
952	55657
928	55658
928	55659
936	55660
920	55661
896	55662
912	55663
936	55664
880	55665
856	55666
840	55667
840	55668
832	55669
824	55670
864	55671
920	55672
904	55673
928	55674
952	55675
944	55676
904	55677
952	55678
976	55679
912	55680
936	55681
952	55682
936	55683
888	55684
904	55685
904	55686
880	55687
864	55688
888	55689
888	55690
880	55691
856	55692
888	55693
912	55694
944	55695
880	55696
920	55697
944	55698
952	55699
896	55700
944	55701
960	55702
944	55703
904	55704
952	55705
936	55706
928	55707
888	55708
904	55709
928	55710
904	55711
880	55712
920	55713
936	55714
888	55715
928	55716
960	55717
960	55718
896	55719
904	55720
888	55721
880	55722
840	55723
800	55724
808	55725
824	55726
840	55727
880	55728
888	55729
928	55730
976	55731
944	55732
960	55733
992	55734
968	55735
936	55736
952	55737
936	55738
896	55739
920	55740
920	55741
888	55742
872	55743
888	55744
904	55745
864	55746
888	55747
888	55748
880	55749
864	55750
904	55751
952	55752
928	55753
896	55754
952	55755
968	55756
928	55757
944	55758
992	55759
968	55760
904	55761
920	55762
904	55763
864	55764
856	55765
872	55766
880	55767
864	55768
896	55769
920	55770
920	55771
888	55772
928	55773
960	55774
912	55775
944	55776
960	55777
904	55778
920	55779
920	55780
896	55781
888	55782
904	55783
928	55784
864	55785
880	55786
904	55787
896	55788
904	55789
928	55790
952	55791
912	55792
912	55793
928	55794
920	55795
880	55796
912	55797
912	55798
912	55799
896	55800
912	55801
920	55802
896	55803
872	55804
896	55805
904	55806
880	55807
872	55808
912	55809
928	55810
888	55811
896	55812
904	55813
896	55814
856	55815
880	55816
888	55817
856	55818
888	55819
904	55820
904	55821
872	55822
920	55823
960	55824
936	55825
888	55826
904	55827
912	55828
872	55829
880	55830
896	55831
896	55832
856	55833
888	55834
904	55835
880	55836
864	55837
880	55838
888	55839
848	55840
872	55841
912	55842
904	55843
936	55844
968	55845
936	55846
912	55847
944	55848
968	55849
912	55850
936	55851
952	55852
904	55853
920	55854
936	55855
928	55856
888	55857
896	55858
920	55859
888	55860
896	55861
904	55862
912	55863
848	55864
888	55865
872	55866
864	55867
872	55868
896	55869
928	55870
880	55871
928	55872
944	55873
904	55874
928	55875
936	55876
928	55877
888	55878
928	55879
928	55880
880	55881
864	55882
880	55883
888	55884
880	55885
904	55886
920	55887
920	55888
880	55889
912	55890
912	55891
888	55892
864	55893
880	55894
912	55895
904	55896
888	55897
936	55898
960	55899
944	55900
920	55901
952	55902
968	55903
904	55904
912	55905
936	55906
912	55907
896	55908
928	55909
896	55910
864	55911
880	55912
880	55913
864	55914
896	55915
920	55916
896	55917
872	55918
888	55919
880	55920
832	55921
832	55922
856	55923
872	55924
848	55925
904	55926
904	55927
888	55928
888	55929
928	55930
928	55931
872	55932
912	55933
904	55934
888	55935
880	55936
936	55937
944	55938
896	55939
920	55940
944	55941
952	55942
896	55943
936	55944
928	55945
896	55946
920	55947
952	55948
920	55949
872	55950
872	55951
880	55952
848	55953
856	55954
864	55955
864	55956
840	55957
872	55958
904	55959
920	55960
872	55961
928	55962
952	55963
936	55964
888	55965
928	55966
928	55967
896	55968
880	55969
928	55970
936	55971
904	55972
904	55973
928	55974
920	55975
888	55976
896	55977
904	55978
872	55979
872	55980
896	55981
888	55982
856	55983
872	55984
904	55985
928	55986
872	55987
912	55988
936	55989
904	55990
944	55991
936	55992
904	55993
880	55994
880	55995
888	55996
856	55997
856	55998
880	55999
880	56000
840	56001
840	56002
872	56003
864	56004
840	56005
832	56006
856	56007
904	56008
904	56009
880	56010
936	56011
920	56012
888	56013
904	56014
920	56015
936	56016
904	56017
896	56018
896	56019
936	56020
896	56021
928	56022
952	56023
920	56024
904	56025
928	56026
920	56027
856	56028
888	56029
904	56030
912	56031
872	56032
920	56033
928	56034
880	56035
872	56036
920	56037
904	56038
864	56039
904	56040
928	56041
944	56042
904	56043
936	56044
968	56045
960	56046
904	56047
928	56048
928	56049
888	56050
872	56051
904	56052
912	56053
888	56054
896	56055
896	56056
864	56057
896	56058
920	56059
904	56060
872	56061
896	56062
912	56063
888	56064
872	56065
928	56066
920	56067
888	56068
896	56069
936	56070
896	56071
880	56072
920	56073
904	56074
896	56075
904	56076
928	56077
904	56078
864	56079
904	56080
920	56081
912	56082
864	56083
904	56084
944	56085
936	56086
888	56087
928	56088
928	56089
904	56090
872	56091
880	56092
880	56093
856	56094
888	56095
928	56096
928	56097
888	56098
928	56099
