584	50849
592	50850
600	50851
608	50852
600	50853
600	50854
600	50855
600	50856
608	50857
600	50858
600	50859
600	50860
592	50861
600	50862
600	50863
600	50864
608	50865
592	50866
600	50867
600	50868
600	50869
600	50870
608	50871
608	50872
600	50873
616	50874
616	50875
624	50876
640	50877
640	50878
640	50879
648	50880
640	50881
640	50882
632	50883
632	50884
624	50885
616	50886
616	50887
616	50888
592	50889
608	50890
608	50891
584	50892
592	50893
592	50894
592	50895
600	50896
608	50897
616	50898
632	50899
648	50900
656	50901
648	50902
656	50903
648	50904
656	50905
648	50906
624	50907
616	50908
632	50909
616	50910
624	50911
624	50912
616	50913
616	50914
624	50915
616	50916
624	50917
616	50918
616	50919
624	50920
632	50921
648	50922
672	50923
688	50924
672	50925
688	50926
688	50927
688	50928
696	50929
696	50930
712	50931
720	50932
720	50933
728	50934
720	50935
728	50936
712	50937
720	50938
720	50939
712	50940
728	50941
736	50942
728	50943
752	50944
752	50945
736	50946
744	50947
736	50948
736	50949
720	50950
720	50951
720	50952
712	50953
712	50954
720	50955
720	50956
720	50957
720	50958
704	50959
704	50960
696	50961
696	50962
680	50963
680	50964
672	50965
672	50966
672	50967
688	50968
688	50969
712	50970
728	50971
728	50972
736	50973
728	50974
752	50975
736	50976
728	50977
728	50978
704	50979
696	50980
688	50981
688	50982
688	50983
680	50984
672	50985
672	50986
664	50987
664	50988
664	50989
664	50990
672	50991
680	50992
688	50993
672	50994
688	50995
680	50996
680	50997
696	50998
688	50999
688	51000
712	51001
712	51002
728	51003
736	51004
736	51005
744	51006
736	51007
744	51008
744	51009
744	51010
760	51011
744	51012
752	51013
752	51014
744	51015
736	51016
736	51017
728	51018
728	51019
720	51020
712	51021
720	51022
696	51023
688	51024
688	51025
688	51026
688	51027
704	51028
704	51029
720	51030
728	51031
736	51032
736	51033
736	51034
720	51035
720	51036
712	51037
704	51038
712	51039
704	51040
704	51041
704	51042
704	51043
704	51044
712	51045
704	51046
696	51047
696	51048
696	51049
704	51050
696	51051
696	51052
720	51053
720	51054
720	51055
720	51056
704	51057
696	51058
680	51059
672	51060
672	51061
664	51062
664	51063
672	51064
680	51065
680	51066
696	51067
704	51068
728	51069
736	51070
744	51071
744	51072
744	51073
736	51074
736	51075
728	51076
720	51077
720	51078
712	51079
704	51080
712	51081
712	51082
712	51083
728	51084
712	51085
720	51086
712	51087
720	51088
712	51089
704	51090
712	51091
712	51092
712	51093
712	51094
712	51095
704	51096
704	51097
688	51098
688	51099
672	51100
664	51101
664	51102
656	51103
656	51104
672	51105
680	51106
688	51107
712	51108
720	51109
728	51110
720	51111
728	51112
720	51113
712	51114
720	51115
712	51116
712	51117
720	51118
704	51119
712	51120
728	51121
720	51122
720	51123
728	51124
728	51125
728	51126
728	51127
720	51128
728	51129
720	51130
728	51131
736	51132
728	51133
736	51134
744	51135
736	51136
744	51137
736	51138
736	51139
736	51140
728	51141
736	51142
736	51143
728	51144
728	51145
728	51146
720	51147
720	51148
720	51149
712	51150
712	51151
712	51152
712	51153
720	51154
720	51155
720	51156
736	51157
728	51158
728	51159
736	51160
736	51161
736	51162
728	51163
728	51164
728	51165
720	51166
736	51167
720	51168
728	51169
728	51170
712	51171
712	51172
720	51173
712	51174
712	51175
720	51176
712	51177
720	51178
728	51179
720	51180
736	51181
728	51182
736	51183
744	51184
736	51185
752	51186
736	51187
736	51188
736	51189
728	51190
728	51191
728	51192
728	51193
728	51194
720	51195
720	51196
720	51197
720	51198
736	51199
720	51200
736	51201
736	51202
736	51203
736	51204
736	51205
752	51206
752	51207
736	51208
736	51209
736	51210
720	51211
728	51212
720	51213
720	51214
728	51215
720	51216
720	51217
720	51218
712	51219
720	51220
720	51221
720	51222
736	51223
736	51224
744	51225
704	51226
712	51227
688	51228
680	51229
680	51230
664	51231
664	51232
656	51233
664	51234
672	51235
680	51236
688	51237
712	51238
720	51239
728	51240
736	51241
728	51242
728	51243
736	51244
720	51245
712	51246
712	51247
712	51248
712	51249
720	51250
720	51251
712	51252
728	51253
728	51254
736	51255
752	51256
744	51257
760	51258
768	51259
776	51260
776	51261
776	51262
768	51263
768	51264
760	51265
760	51266
752	51267
752	51268
744	51269
744	51270
744	51271
744	51272
768	51273
752	51274
744	51275
760	51276
752	51277
736	51278
728	51279
712	51280
704	51281
688	51282
664	51283
664	51284
648	51285
632	51286
624	51287
616	51288
616	51289
608	51290
600	51291
600	51292
600	51293
592	51294
608	51295
600	51296
608	51297
608	51298
616	51299
608	51300
616	51301
632	51302
632	51303
648	51304
656	51305
664	51306
664	51307
664	51308
656	51309
648	51310
640	51311
632	51312
616	51313
624	51314
600	51315
616	51316
600	51317
624	51318
616	51319
616	51320
616	51321
608	51322
600	51323
608	51324
600	51325
600	51326
592	51327
592	51328
592	51329
584	51330
592	51331
584	51332
584	51333
584	51334
584	51335
592	51336
600	51337
608	51338
616	51339
624	51340
624	51341
632	51342
648	51343
640	51344
648	51345
648	51346
648	51347
640	51348
640	51349
640	51350
640	51351
632	51352
632	51353
624	51354
624	51355
616	51356
616	51357
608	51358
608	51359
600	51360
600	51361
592	51362
600	51363
584	51364
592	51365
600	51366
600	51367
592	51368
608	51369
640	51370
672	51371
656	51372
672	51373
672	51374
664	51375
656	51376
640	51377
648	51378
648	51379
632	51380
648	51381
648	51382
640	51383
648	51384
648	51385
648	51386
648	51387
664	51388
664	51389
672	51390
664	51391
672	51392
688	51393
712	51394
736	51395
752	51396
744	51397
744	51398
760	51399
760	51400
768	51401
776	51402
776	51403
792	51404
776	51405
768	51406
768	51407
744	51408
728	51409
712	51410
704	51411
704	51412
712	51413
720	51414
720	51415
744	51416
760	51417
768	51418
784	51419
792	51420
792	51421
792	51422
776	51423
776	51424
760	51425
760	51426
768	51427
768	51428
784	51429
792	51430
816	51431
816	51432
824	51433
848	51434
840	51435
808	51436
808	51437
808	51438
800	51439
792	51440
792	51441
784	51442
800	51443
792	51444
800	51445
800	51446
800	51447
792	51448
808	51449
808	51450
816	51451
824	51452
808	51453
816	51454
816	51455
816	51456
808	51457
808	51458
816	51459
816	51460
816	51461
800	51462
832	51463
816	51464
816	51465
808	51466
752	51467
736	51468
704	51469
688	51470
688	51471
680	51472
672	51473
688	51474
712	51475
720	51476
752	51477
752	51478
752	51479
784	51480
768	51481
760	51482
768	51483
760	51484
752	51485
760	51486
768	51487
776	51488
768	51489
768	51490
776	51491
776	51492
776	51493
768	51494
768	51495
784	51496
792	51497
776	51498
768	51499
776	51500
784	51501
792	51502
792	51503
808	51504
792	51505
800	51506
816	51507
816	51508
808	51509
832	51510
816	51511
792	51512
776	51513
784	51514
776	51515
776	51516
760	51517
776	51518
768	51519
784	51520
792	51521
784	51522
800	51523
800	51524
824	51525
808	51526
808	51527
808	51528
800	51529
800	51530
784	51531
768	51532
768	51533
760	51534
752	51535
752	51536
744	51537
744	51538
736	51539
728	51540
744	51541
752	51542
736	51543
752	51544
744	51545
752	51546
744	51547
752	51548
752	51549
752	51550
768	51551
752	51552
760	51553
752	51554
752	51555
720	51556
672	51564
680	51565
688	51566
704	51567
744	51568
736	51569
736	51570
776	51571
784	51572
784	51573
784	51574
768	51575
768	51576
768	51577
784	51578
784	51579
776	51580
800	51581
800	51582
776	51583
776	51584
768	51585
768	51586
768	51587
760	51588
760	51589
760	51590
776	51591
792	51592
784	51593
800	51594
792	51595
776	51596
776	51597
768	51598
768	51599
768	51600
752	51601
752	51602
752	51603
744	51604
752	51605
744	51606
744	51607
760	51608
760	51609
760	51610
768	51611
760	51612
768	51613
752	51614
768	51615
768	51616
760	51617
768	51618
768	51619
784	51620
768	51621
768	51622
768	51623
752	51624
752	51625
752	51626
752	51627
736	51628
752	51629
752	51630
744	51631
744	51632
744	51633
744	51634
744	51635
744	51636
752	51637
752	51638
744	51639
744	51640
760	51641
752	51642
752	51643
752	51644
744	51645
744	51646
736	51647
736	51648
736	51649
744	51650
744	51651
752	51652
752	51653
752	51654
752	51655
744	51656
752	51657
736	51658
736	51659
744	51660
752	51661
744	51662
744	51663
752	51664
752	51665
760	51666
752	51667
760	51668
760	51669
760	51670
752	51671
760	51672
768	51673
776	51674
752	51675
760	51676
752	51677
760	51678
760	51679
752	51680
752	51681
744	51682
760	51683
752	51684
752	51685
736	51686
736	51687
720	51688
704	51689
688	51690
688	51691
688	51692
704	51693
712	51694
728	51695
744	51696
760	51697
760	51698
760	51699
760	51700
768	51701
768	51702
768	51703
768	51704
776	51705
784	51706
784	51707
800	51708
776	51709
776	51710
776	51711
776	51712
760	51713
760	51714
752	51715
760	51716
744	51717
760	51718
760	51719
752	51720
768	51721
760	51722
752	51723
768	51724
760	51725
768	51726
760	51727
768	51728
776	51729
776	51730
784	51731
768	51732
768	51733
752	51734
744	51735
736	51736
736	51737
744	51738
784	51739
744	51740
784	51741
744	51742
720	51743
712	51744
696	51745
688	51746
672	51747
664	51748
664	51749
672	51750
672	51751
672	51752
680	51753
688	51754
688	51755
704	51756
704	51757
712	51758
712	51759
720	51760
720	51761
720	51762
712	51763
720	51764
736	51765
728	51766
736	51767
736	51768
736	51769
736	51770
736	51771
736	51772
728	51773
728	51774
728	51775
720	51776
720	51777
712	51778
704	51779
704	51780
688	51781
688	51782
704	51783
712	51784
744	51785
776	51786
768	51787
752	51788
768	51789
760	51790
752	51791
744	51792
752	51793
752	51794
760	51795
760	51796
752	51797
752	51798
744	51799
752	51800
752	51801
752	51802
752	51803
736	51804
736	51805
752	51806
744	51807
736	51808
744	51809
744	51810
744	51811
744	51812
736	51813
728	51814
728	51815
728	51816
744	51817
736	51818
728	51819
728	51820
752	51821
744	51822
728	51823
712	51824
720	51825
728	51826
728	51827
704	51828
696	51829
688	51830
680	51831
672	51832
664	51833
656	51834
664	51835
672	51836
688	51837
688	51838
704	51839
704	51840
720	51841
744	51842
736	51843
760	51844
752	51845
760	51846
760	51847
752	51848
752	51849
776	51850
776	51851
784	51852
784	51853
768	51854
760	51855
760	51856
768	51857
760	51858
760	51859
768	51860
776	51861
768	51862
760	51863
752	51864
760	51865
784	51866
776	51867
760	51868
736	51869
720	51870
720	51871
720	51872
712	51873
720	51874
728	51875
736	51876
744	51877
736	51878
736	51879
736	51880
744	51881
752	51882
752	51883
752	51884
744	51885
744	51886
752	51887
760	51888
760	51889
752	51890
752	51891
752	51892
760	51893
768	51894
760	51895
760	51896
760	51897
752	51898
752	51899
760	51900
760	51901
760	51902
752	51903
752	51904
736	51905
736	51906
720	51907
736	51908
704	51909
736	51910
736	51911
736	51912
736	51913
736	51914
672	51915
664	51916
656	51917
640	51918
640	51919
640	51920
632	51921
632	51922
632	51923
632	51924
632	51925
624	51926
632	51927
656	51928
672	51929
688	51930
712	51931
720	51932
728	51933
736	51934
744	51935
752	51936
744	51937
752	51938
736	51939
736	51940
744	51941
736	51942
736	51943
728	51944
728	51945
728	51946
744	51947
744	51948
744	51949
744	51950
736	51951
744	51952
744	51953
744	51954
736	51955
728	51956
728	51957
728	51958
720	51959
736	51960
728	51961
736	51962
728	51963
736	51964
736	51965
728	51966
728	51967
728	51968
728	51969
720	51970
720	51971
712	51972
720	51973
720	51974
736	51975
736	51976
760	51977
768	51978
768	51979
760	51980
752	51981
760	51982
752	51983
736	51984
736	51985
736	51986
728	51987
736	51988
728	51989
736	51990
736	51991
736	51992
752	51993
744	51994
736	51995
744	51996
736	51997
744	51998
744	51999
744	52000
744	52001
736	52002
736	52003
744	52004
752	52005
752	52006
752	52007
752	52008
752	52009
752	52010
752	52011
744	52012
736	52013
744	52014
736	52015
736	52016
728	52017
728	52018
744	52019
760	52020
760	52021
760	52022
752	52023
752	52024
752	52025
760	52026
752	52027
752	52028
752	52029
744	52030
744	52031
744	52032
752	52033
752	52034
696	52035
776	52036
720	52037
744	52038
720	52039
712	52040
696	52041
688	52042
680	52043
672	52044
672	52045
672	52046
680	52047
688	52048
688	52049
704	52050
712	52051
720	52052
728	52053
728	52054
736	52055
736	52056
744	52057
744	52058
744	52059
752	52060
752	52061
752	52062
744	52063
744	52064
752	52065
752	52066
768	52067
768	52068
768	52069
760	52070
752	52071
760	52072
760	52073
760	52074
760	52075
760	52076
760	52077
768	52078
768	52079
768	52080
760	52081
768	52082
760	52083
768	52084
768	52085
760	52086
768	52087
752	52088
752	52089
752	52090
752	52091
752	52092
752	52093
752	52094
736	52095
736	52096
744	52097
744	52098
736	52099
744	52100
736	52101
736	52102
728	52103
736	52104
744	52105
752	52106
752	52107
744	52108
752	52109
736	52110
736	52111
744	52112
744	52113
752	52114
760	52115
744	52116
744	52117
744	52118
752	52119
744	52120
744	52121
744	52122
736	52123
728	52124
736	52125
752	52126
752	52127
760	52128
768	52129
768	52130
776	52131
768	52132
776	52133
768	52134
752	52135
768	52136
776	52137
776	52138
776	52139
776	52140
776	52141
776	52142
776	52143
768	52144
760	52145
736	52146
736	52147
728	52148
712	52149
704	52150
728	52151
728	52152
736	52153
736	52154
744	52155
768	52156
760	52157
768	52158
760	52159
768	52160
792	52161
776	52162
776	52163
768	52164
768	52165
768	52166
760	52167
760	52168
768	52169
768	52170
760	52171
760	52172
760	52173
760	52174
768	52175
760	52176
760	52177
760	52178
776	52179
776	52180
776	52181
776	52182
768	52183
776	52184
768	52185
768	52186
768	52187
752	52188
760	52189
768	52190
760	52191
760	52192
760	52193
768	52194
768	52195
752	52196
760	52197
752	52198
760	52199
744	52200
776	52201
760	52202
768	52203
760	52204
768	52205
768	52206
768	52207
768	52208
784	52209
768	52210
760	52211
752	52212
760	52213
768	52214
744	52215
736	52216
728	52217
720	52218
728	52219
728	52220
720	52221
720	52222
736	52223
728	52224
736	52225
752	52226
744	52227
752	52228
744	52229
768	52230
768	52231
760	52232
760	52233
776	52234
768	52235
776	52236
760	52237
768	52238
776	52239
784	52240
768	52241
784	52242
792	52243
776	52244
760	52245
768	52246
760	52247
736	52248
744	52249
744	52250
752	52251
752	52252
760	52253
760	52254
776	52255
776	52256
776	52257
768	52258
760	52259
768	52260
768	52261
768	52262
776	52263
768	52264
768	52265
768	52266
760	52267
752	52268
760	52269
744	52270
744	52271
744	52272
752	52273
744	52274
736	52275
728	52276
712	52277
712	52278
712	52279
736	52280
744	52281
744	52282
752	52283
752	52284
760	52285
776	52286
768	52287
776	52288
792	52289
776	52290
768	52291
768	52292
752	52293
752	52294
744	52295
752	52296
752	52297
760	52298
760	52299
768	52300
768	52301
768	52302
768	52303
760	52304
760	52305
768	52306
776	52307
768	52308
776	52309
768	52310
760	52311
776	52312
776	52313
768	52314
768	52315
792	52316
784	52317
768	52318
776	52319
784	52320
776	52321
784	52322
760	52323
776	52324
768	52325
768	52326
768	52327
776	52328
768	52329
776	52330
784	52331
760	52332
768	52333
768	52334
776	52335
768	52336
776	52337
760	52338
784	52339
776	52340
776	52341
760	52342
776	52343
752	52344
752	52345
752	52346
744	52347
736	52348
736	52349
736	52350
736	52351
744	52352
744	52353
760	52354
760	52355
776	52356
776	52357
768	52358
776	52359
768	52360
768	52361
760	52362
784	52363
768	52364
768	52365
760	52366
760	52367
752	52368
752	52369
744	52370
760	52371
760	52372
760	52373
752	52374
768	52375
784	52376
776	52377
808	52378
784	52379
784	52380
792	52381
784	52382
808	52383
792	52384
800	52385
792	52386
784	52387
784	52388
792	52389
784	52390
808	52391
792	52392
776	52393
776	52394
776	52395
768	52396
776	52397
776	52398
776	52399
792	52400
784	52401
792	52402
784	52403
784	52404
776	52405
784	52406
776	52407
792	52408
776	52409
792	52410
776	52411
768	52412
760	52413
784	52414
760	52415
768	52416
768	52417
752	52418
760	52419
744	52420
752	52421
760	52422
752	52423
784	52424
768	52425
760	52426
768	52427
768	52428
760	52429
768	52430
752	52431
752	52432
760	52433
760	52434
760	52435
760	52436
760	52437
776	52438
776	52439
760	52440
784	52441
768	52442
760	52443
776	52444
760	52445
752	52446
768	52447
752	52448
744	52449
760	52450
760	52451
768	52452
760	52453
776	52454
760	52455
760	52456
760	52457
760	52458
768	52459
808	52460
776	52461
800	52462
784	52463
808	52464
776	52465
768	52466
760	52467
760	52468
760	52469
784	52470
768	52471
752	52472
768	52473
760	52474
752	52475
752	52476
752	52477
768	52478
768	52479
792	52480
784	52481
768	52482
760	52483
760	52484
752	52485
744	52486
744	52487
736	52488
712	52489
712	52490
728	52491
736	52492
736	52493
744	52494
752	52495
768	52496
752	52497
776	52498
760	52499
768	52500
776	52501
760	52502
768	52503
784	52504
776	52505
808	52506
784	52507
792	52508
792	52509
784	52510
808	52511
784	52512
776	52513
800	52514
784	52515
784	52516
792	52517
792	52518
816	52519
792	52520
784	52521
800	52522
792	52523
808	52524
800	52525
816	52526
800	52527
816	52528
800	52529
792	52530
776	52531
784	52532
776	52533
792	52534
792	52535
768	52536
784	52537
776	52538
776	52539
792	52540
776	52541
808	52542
792	52543
808	52544
792	52545
800	52546
800	52547
768	52548
768	52549
776	52550
760	52551
752	52552
752	52553
752	52554
744	52555
760	52556
752	52557
760	52558
768	52559
776	52560
808	52561
784	52562
768	52563
776	52564
784	52565
776	52566
792	52567
792	52568
792	52569
784	52570
816	52571
800	52572
816	52573
808	52574
808	52575
824	52576
816	52577
800	52578
808	52579
800	52580
768	52581
792	52582
776	52583
768	52584
776	52585
768	52586
792	52587
784	52588
800	52589
816	52590
800	52591
824	52592
800	52593
816	52594
808	52595
792	52596
840	52597
800	52598
800	52599
776	52600
800	52601
776	52602
800	52603
816	52604
800	52605
784	52606
800	52607
776	52608
744	52609
736	52610
736	52611
760	52612
776	52613
768	52614
792	52615
784	52616
784	52617
776	52618
784	52619
784	52620
784	52621
800	52622
784	52623
800	52624
784	52625
776	52626
792	52627
792	52628
776	52629
816	52630
792	52631
792	52632
808	52633
792	52634
784	52635
800	52636
800	52637
800	52638
800	52639
800	52640
808	52641
808	52642
840	52643
808	52644
816	52645
832	52646
824	52647
840	52648
848	52649
840	52650
840	52651
808	52652
800	52653
824	52654
816	52655
856	52656
816	52657
816	52658
824	52659
816	52660
856	52661
824	52662
816	52663
800	52664
824	52665
808	52666
824	52667
840	52668
824	52669
848	52670
832	52671
848	52672
808	52673
816	52674
840	52675
808	52676
800	52677
832	52678
800	52679
832	52680
816	52681
800	52682
808	52683
808	52684
832	52685
808	52686
840	52687
816	52688
856	52689
824	52690
832	52691
848	52692
808	52693
856	52694
800	52695
824	52696
856	52697
800	52698
792	52699
808	52700
784	52701
800	52702
792	52703
792	52704
808	52705
800	52706
824	52707
800	52708
824	52709
800	52710
832	52711
800	52712
792	52713
808	52714
792	52715
816	52716
808	52717
800	52718
832	52719
808	52720
776	52721
792	52722
800	52723
824	52724
824	52725
832	52726
832	52727
832	52728
864	52729
856	52730
864	52731
856	52732
824	52733
840	52734
800	52735
808	52736
816	52737
808	52738
880	52739
848	52740
824	52741
832	52742
808	52743
856	52744
832	52745
808	52746
720	52747
704	52748
696	52749
680	52750
672	52751
656	52752
648	52753
640	52754
632	52755
632	52756
632	52757
640	52758
648	52759
680	52760
672	52761
672	52762
672	52763
672	52764
688	52765
696	52766
712	52767
720	52768
744	52769
744	52770
736	52771
736	52772
768	52773
776	52774
784	52775
776	52776
808	52777
784	52778
784	52779
792	52780
800	52781
808	52782
824	52783
792	52784
824	52785
800	52786
800	52787
824	52788
824	52789
856	52790
832	52791
848	52792
848	52793
856	52794
824	52795
800	52796
808	52797
800	52798
792	52799
800	52800
808	52801
808	52802
816	52803
816	52804
832	52805
816	52806
848	52807
824	52808
856	52809
832	52810
856	52811
800	52812
800	52813
792	52814
784	52815
784	52816
784	52817
768	52818
752	52819
728	52820
728	52821
744	52822
760	52823
792	52824
832	52825
848	52826
848	52827
832	52828
824	52829
800	52830
800	52831
800	52832
792	52833
792	52834
808	52835
808	52836
848	52837
832	52838
864	52839
824	52840
800	52841
808	52842
816	52843
816	52844
848	52845
848	52846
848	52847
848	52848
816	52849
832	52850
840	52851
840	52852
856	52853
824	52854
848	52855
848	52856
816	52857
824	52858
832	52859
816	52860
792	52861
808	52862
816	52863
808	52864
840	52865
824	52866
840	52867
840	52868
856	52869
832	52870
808	52871
816	52872
824	52873
824	52874
856	52875
832	52876
856	52877
824	52878
848	52879
816	52880
840	52881
840	52882
816	52883
864	52884
832	52885
896	52886
840	52887
824	52888
856	52889
824	52890
832	52891
832	52892
816	52893
832	52894
808	52895
840	52896
832	52897
864	52898
848	52899
824	52900
856	52901
832	52902
856	52903
856	52904
880	52905
864	52906
848	52907
880	52908
824	52909
864	52910
840	52911
840	52912
912	52913
840	52914
824	52915
840	52916
808	52917
832	52918
832	52919
816	52920
832	52921
816	52922
840	52923
840	52924
864	52925
840	52926
824	52927
848	52928
840	52929
880	52930
840	52931
848	52932
856	52933
824	52934
840	52935
840	52936
840	52937
864	52938
840	52939
856	52940
840	52941
848	52942
840	52943
824	52944
864	52945
816	52946
784	52947
808	52948
816	52949
808	52950
808	52951
832	52952
824	52953
848	52954
800	52955
824	52956
800	52957
816	52958
808	52959
784	52960
800	52961
808	52962
832	52963
848	52964
848	52965
840	52966
824	52967
816	52968
840	52969
808	52970
768	52971
784	52972
760	52973
792	52974
800	52975
784	52976
776	52977
784	52978
776	52979
768	52980
776	52981
760	52982
752	52983
760	52984
752	52985
784	52986
808	52987
808	52988
832	52989
792	52990
824	52991
816	52992
784	52993
816	52994
816	52995
808	52996
840	52997
824	52998
784	52999
800	53000
816	53001
752	53002
768	53003
800	53004
816	53005
848	53006
864	53007
896	53008
856	53009
856	53010
832	53011
832	53012
808	53013
840	53014
848	53015
832	53016
912	53017
824	53018
808	53019
800	53020
784	53021
800	53022
792	53023
792	53024
816	53025
808	53026
848	53027
824	53028
880	53029
856	53030
848	53031
848	53032
808	53033
792	53034
808	53035
792	53036
856	53037
848	53038
856	53039
864	53040
840	53041
856	53042
816	53043
776	53044
800	53045
792	53046
792	53047
808	53048
800	53049
856	53050
816	53051
808	53052
824	53053
824	53054
856	53055
832	53056
848	53057
872	53058
856	53059
864	53060
840	53061
800	53062
824	53063
816	53064
800	53065
840	53066
816	53067
856	53068
856	53069
840	53070
944	53071
848	53072
808	53073
816	53074
784	53075
800	53076
776	53077
808	53078
832	53079
848	53080
912	53081
840	53082
832	53083
816	53084
808	53085
848	53086
824	53087
864	53088
848	53089
848	53090
872	53091
824	53092
848	53093
816	53094
832	53095
848	53096
840	53097
888	53098
888	53099
904	53100
944	53101
840	53102
824	53103
792	53104
776	53105
800	53106
792	53107
824	53108
832	53109
888	53110
872	53111
944	53112
928	53113
856	53114
880	53115
872	53116
824	53117
848	53118
800	53119
824	53120
840	53121
816	53122
840	53123
816	53124
848	53125
864	53126
824	53127
872	53128
832	53129
880	53130
880	53131
864	53132
896	53133
848	53134
904	53135
872	53136
864	53137
864	53138
840	53139
896	53140
848	53141
904	53142
936	53143
880	53144
960	53145
880	53146
896	53147
904	53148
864	53149
896	53150
816	53151
832	53152
824	53153
808	53154
840	53155
840	53156
816	53157
856	53158
808	53159
856	53160
824	53161
792	53162
840	53163
800	53164
856	53165
848	53166
824	53167
872	53168
840	53169
816	53170
848	53171
808	53172
824	53173
816	53174
792	53175
840	53176
808	53177
800	53178
840	53179
800	53180
824	53181
840	53182
776	53183
792	53184
816	53185
776	53186
728	53187
792	53188
792	53189
696	53190
688	53191
680	53192
656	53193
656	53194
640	53195
640	53196
648	53197
656	53198
680	53199
688	53200
720	53201
744	53202
744	53203
792	53204
800	53205
800	53206
856	53207
840	53208
896	53209
840	53210
864	53211
832	53212
872	53213
808	53214
792	53215
808	53216
792	53217
832	53218
816	53219
864	53220
856	53221
936	53222
888	53223
960	53224
888	53225
952	53226
872	53227
896	53228
832	53229
952	53230
856	53231
800	53232
824	53233
800	53234
792	53235
800	53236
792	53237
848	53238
840	53239
920	53240
856	53241
912	53242
848	53243
816	53244
824	53245
816	53246
856	53247
832	53248
856	53249
864	53250
824	53251
848	53252
824	53253
840	53254
896	53255
856	53256
808	53257
840	53258
808	53259
800	53260
800	53261
800	53262
832	53263
832	53264
904	53265
888	53266
896	53267
896	53268
856	53269
864	53270
856	53271
912	53272
856	53273
856	53274
872	53275
848	53276
904	53277
848	53278
896	53279
848	53280
880	53281
896	53282
928	53283
896	53284
920	53285
912	53286
880	53287
944	53288
856	53289
920	53290
848	53291
912	53292
840	53293
896	53294
856	53295
896	53296
880	53297
896	53298
936	53299
856	53300
872	53301
824	53302
856	53303
832	53304
880	53305
896	53306
888	53307
936	53308
888	53309
984	53310
888	53311
960	53312
888	53313
912	53314
984	53315
904	53316
976	53317
896	53318
928	53319
928	53320
872	53321
920	53322
872	53323
992	53324
1072	53325
1008	53326
992	53327
912	53328
912	53329
840	53330
864	53331
856	53332
856	53333
920	53334
872	53335
992	53336
904	53337
944	53338
872	53339
888	53340
856	53341
832	53342
848	53343
792	53344
840	53345
816	53346
800	53347
856	53348
840	53349
848	53350
872	53351
800	53352
824	53353
792	53354
808	53355
840	53356
816	53357
872	53358
904	53359
824	53360
872	53361
832	53362
808	53363
832	53364
792	53365
832	53366
832	53367
800	53368
888	53369
856	53370
960	53371
1000	53372
920	53373
984	53374
912	53375
880	53376
904	53377
832	53378
864	53379
824	53380
856	53381
848	53382
808	53383
896	53384
888	53385
848	53386
880	53387
816	53388
856	53389
856	53390
832	53391
880	53392
832	53393
960	53394
912	53395
848	53396
856	53397
800	53398
808	53399
808	53400
792	53401
816	53402
840	53403
800	53404
832	53405
840	53406
800	53407
760	53408
816	53409
816	53410
816	53411
816	53412
672	53413
664	53414
648	53415
640	53416
624	53417
616	53418
608	53419
616	53420
608	53421
608	53422
600	53423
600	53424
608	53425
600	53426
608	53427
624	53428
624	53429
624	53430
640	53431
632	53432
640	53433
640	53434
648	53435
688	53436
696	53437
696	53438
744	53439
752	53440
792	53441
800	53442
776	53443
808	53444
824	53445
840	53446
864	53447
824	53448
864	53449
872	53450
928	53451
992	53452
