960	60846
1024	60847
1072	60848
1048	60849
1072	60850
1088	60851
1072	60852
1064	60853
1080	60854
1048	60855
1032	60856
1048	60857
1064	60858
1040	60859
1056	60860
1072	60861
1032	60862
1072	60863
1072	60864
1048	60865
1064	60866
1040	60867
1016	60868
1048	60869
1040	60870
1024	60871
1040	60872
1040	60873
984	60874
944	60875
872	60876
776	60877
800	60878
792	60879
776	60880
824	60881
824	60882
776	60883
784	60884
880	60885
864	60886
1008	60887
1064	60888
1032	60889
1000	60890
1032	60891
1048	60892
1000	60893
1040	60894
1048	60895
1016	60896
1040	60897
1072	60898
1048	60899
1080	60900
1088	60901
1072	60902
1088	60903
1120	60904
1088	60905
1104	60906
1088	60907
1064	60908
1080	60909
1048	60910
944	60911
904	60912
816	60913
816	60914
856	60915
944	60916
1008	60917
968	60918
992	60919
1032	60920
1008	60921
1000	60922
1032	60923
1032	60924
1032	60925
1032	60926
1024	60927
1008	60928
1024	60929
992	60930
1016	60931
1024	60932
1032	60933
1024	60934
1040	60935
1048	60936
1040	60937
1064	60938
1056	60939
1032	60940
1048	60941
1072	60942
1056	60943
1064	60944
1064	60945
1048	60946
1056	60947
1000	60948
928	60949
864	60950
792	60951
808	60952
896	60953
1064	60954
968	60955
992	60956
944	60957
928	60958
936	60959
968	60960
928	60961
968	60962
1016	60963
1016	60964
1032	60965
1064	60966
1080	60967
1064	60968
1096	60969
1088	60970
1064	60971
1064	60972
1032	60973
1024	60974
1032	60975
1016	60976
1040	60977
1072	60978
1104	60979
1088	60980
1120	60981
1128	60982
1120	60983
1104	60984
1120	60985
1120	60986
1120	60987
1112	60988
1064	60989
1016	60990
1040	60991
1072	60992
1080	60993
1120	60994
1136	60995
1144	60996
1128	60997
1096	60998
1096	60999
1072	61000
1104	61001
1120	61002
1096	61003
1112	61004
1112	61005
1088	61006
1104	61007
1104	61008
1080	61009
1096	61010
1104	61011
1096	61012
1128	61013
1112	61014
1088	61015
1112	61016
1128	61017
1104	61018
1144	61019
1104	61020
1000	61021
1000	61022
992	61023
984	61024
1064	61025
1096	61026
1112	61027
1120	61028
1120	61029
1120	61030
1128	61031
1112	61032
1096	61033
1128	61034
1112	61035
1080	61036
1040	61037
960	61038
840	61039
832	61040
808	61041
768	61042
800	61043
976	61044
1032	61045
1080	61046
1072	61047
1024	61048
1072	61049
1072	61050
1056	61051
1072	61052
1088	61053
1080	61054
1080	61055
1104	61056
1104	61057
1072	61058
1096	61059
1104	61060
1096	61061
1112	61062
1112	61063
1080	61064
1088	61065
1104	61066
1120	61067
1104	61068
1104	61069
1112	61070
1104	61071
1088	61072
1096	61073
1080	61074
1072	61075
1040	61076
952	61077
976	61078
1000	61079
1008	61080
1104	61081
1128	61082
1088	61083
1112	61084
1128	61085
1112	61086
1112	61087
1128	61088
1112	61089
1112	61090
1112	61091
1096	61092
1080	61093
1096	61094
1104	61095
1088	61096
1112	61097
1112	61098
1104	61099
1104	61100
1096	61101
1024	61102
984	61103
944	61104
920	61105
984	61106
1040	61107
1048	61108
1072	61109
1080	61110
1056	61111
1064	61112
1072	61113
1080	61114
1088	61115
1112	61116
1112	61117
1096	61118
1112	61119
1112	61120
1064	61121
1032	61122
976	61123
912	61124
936	61125
1024	61126
1008	61127
1048	61128
1104	61129
1104	61130
1088	61131
1112	61132
1112	61133
1072	61134
1024	61135
976	61136
936	61137
896	61138
976	61139
1008	61140
1064	61141
1096	61142
1072	61143
1064	61144
1032	61145
984	61146
1024	61147
1064	61148
1032	61149
1064	61150
1080	61151
1040	61152
976	61153
928	61154
912	61155
872	61156
912	61157
856	61158
872	61159
992	61160
1048	61161
1072	61162
1040	61163
1024	61164
1008	61165
952	61166
944	61167
928	61168
904	61169
816	61170
848	61171
800	61172
768	61173
760	61174
752	61175
760	61176
760	61177
768	61178
752	61179
704	61180
696	61181
712	61182
720	61183
760	61184
760	61185
752	61186
752	61187
720	61188
720	61189
712	61190
720	61191
720	61192
696	61193
736	61194
808	61195
904	61196
928	61197
928	61198
920	61199
928	61200
856	61201
752	61202
768	61203
752	61204
728	61205
704	61206
712	61207
696	61208
672	61209
648	61210
640	61211
632	61212
648	61213
680	61214
688	61215
744	61216
688	61217
672	61218
648	61219
648	61220
656	61221
672	61222
680	61223
680	61224
680	61225
672	61226
648	61227
648	61228
656	61229
656	61230
664	61231
648	61232
648	61233
664	61234
648	61235
656	61236
768	61237
920	61238
904	61239
904	61240
856	61241
880	61242
864	61243
856	61244
744	61245
680	61246
672	61247
656	61248
680	61249
704	61250
720	61251
728	61252
728	61253
664	61254
640	61255
648	61256
648	61257
624	61258
616	61259
616	61260
608	61261
608	61262
600	61263
640	61264
680	61265
736	61266
728	61267
680	61268
720	61269
800	61270
752	61271
680	61272
672	61273
672	61274
712	61275
728	61276
808	61277
1000	61278
824	61279
840	61280
848	61281
896	61282
872	61283
904	61284
968	61285
960	61286
944	61287
992	61288
1000	61289
952	61290
1000	61291
992	61292
936	61293
928	61294
832	61295
848	61296
808	61297
848	61298
824	61299
944	61300
1024	61301
952	61302
1000	61303
1000	61304
960	61305
1000	61306
968	61307
912	61308
912	61309
864	61310
816	61311
816	61312
856	61313
856	61314
936	61315
976	61316
976	61317
1032	61318
1016	61319
1008	61320
1040	61321
1000	61322
1024	61323
1040	61324
1016	61325
1040	61326
1056	61327
1032	61328
1072	61329
1056	61330
1048	61331
1072	61332
1008	61333
968	61334
920	61335
856	61336
872	61337
856	61338
896	61339
976	61340
984	61341
1000	61342
1048	61343
1008	61344
1048	61345
1040	61346
1016	61347
1024	61348
1008	61349
1016	61350
1056	61351
1000	61352
1024	61353
1032	61354
1016	61355
1048	61356
1008	61357
1000	61358
944	61359
872	61360
864	61361
840	61362
904	61363
976	61364
976	61365
1056	61366
1040	61367
1040	61368
1064	61369
1032	61370
1048	61371
1072	61372
1032	61373
1064	61374
1064	61375
1048	61376
1080	61377
1072	61378
1032	61379
1064	61380
1056	61381
1032	61382
1056	61383
1072	61384
1056	61385
1056	61386
1064	61387
1064	61388
1040	61389
1056	61390
1072	61391
1064	61392
1040	61393
1056	61394
1064	61395
1040	61396
1056	61397
1080	61398
1064	61399
1056	61400
1080	61401
1072	61402
1032	61403
1040	61404
1048	61405
952	61406
944	61407
920	61408
912	61409
1000	61410
1008	61411
1072	61412
1144	61413
1120	61414
1120	61415
1112	61416
1080	61417
1080	61418
1080	61419
1056	61420
1088	61421
1072	61422
1056	61423
1064	61424
1056	61425
1016	61426
1040	61427
1016	61428
1024	61429
1040	61430
1024	61431
1040	61432
1048	61433
1016	61434
1032	61435
1016	61436
1000	61437
1032	61438
1024	61439
1016	61440
1056	61441
1048	61442
1024	61443
1032	61444
984	61445
984	61446
1008	61447
984	61448
1008	61449
1040	61450
1024	61451
1008	61452
1016	61453
960	61454
944	61455
840	61456
792	61457
824	61458
920	61459
976	61460
1104	61461
1136	61462
1112	61463
1112	61464
1096	61465
1072	61466
1096	61467
1072	61468
1040	61469
1080	61470
1080	61471
1032	61472
1048	61473
1064	61474
1048	61475
1072	61476
1096	61477
1072	61478
1048	61479
1080	61480
1088	61481
1048	61482
1056	61483
1080	61484
1056	61485
1072	61486
1064	61487
1088	61488
1056	61489
1040	61490
1056	61491
1040	61492
1040	61493
1072	61494
1072	61495
1056	61496
1056	61497
1072	61498
1064	61499
1048	61500
1064	61501
1080	61502
1040	61503
1056	61504
1056	61505
1056	61506
1032	61507
1048	61508
1048	61509
1032	61510
1016	61511
1024	61512
1016	61513
1000	61514
1032	61515
1048	61516
1016	61517
1032	61518
1048	61519
1024	61520
1056	61521
1072	61522
1048	61523
1040	61524
1048	61525
1040	61526
1008	61527
1048	61528
1080	61529
1064	61530
1072	61531
1072	61532
1056	61533
1040	61534
1048	61535
1016	61536
1024	61537
1032	61538
1016	61539
1040	61540
1040	61541
1032	61542
1040	61543
1048	61544
1032	61545
1024	61546
1032	61547
1008	61548
968	61549
960	61550
1000	61551
1024	61552
1024	61553
1016	61554
1064	61555
1064	61556
1040	61557
1064	61558
1064	61559
1048	61560
1048	61561
1056	61562
1056	61563
1024	61564
1032	61565
1056	61566
1048	61567
1056	61568
1056	61569
1064	61570
1040	61571
1056	61572
1056	61573
1024	61574
1008	61575
1040	61576
1040	61577
1016	61578
1016	61579
1024	61580
1024	61581
1024	61582
1064	61583
1064	61584
1032	61585
1064	61586
1048	61587
1024	61588
1040	61589
1072	61590
1040	61591
1016	61592
1040	61593
1040	61594
992	61595
1000	61596
1024	61597
1016	61598
1016	61599
1040	61600
1024	61601
1000	61602
1008	61603
1008	61604
976	61605
984	61606
1016	61607
1016	61608
984	61609
1000	61610
1016	61611
1000	61612
984	61613
1008	61614
1016	61615
976	61616
992	61617
1008	61618
968	61619
968	61620
1016	61621
1024	61622
1000	61623
1048	61624
1040	61625
1040	61626
1064	61627
1064	61628
1040	61629
1024	61630
1024	61631
1000	61632
1024	61633
1056	61634
1056	61635
1040	61636
1040	61637
1040	61638
1024	61639
1032	61640
1032	61641
1048	61642
1032	61643
1040	61644
1072	61645
1064	61646
1056	61647
1064	61648
1064	61649
1048	61650
1024	61651
1064	61652
1064	61653
1024	61654
1024	61655
1032	61656
1008	61657
984	61658
1000	61659
1016	61660
992	61661
1000	61662
1024	61663
1024	61664
992	61665
1024	61666
1024	61667
1000	61668
984	61669
1024	61670
1032	61671
1024	61672
1048	61673
1048	61674
1016	61675
1016	61676
1040	61677
1064	61678
1056	61679
1016	61680
1040	61681
1048	61682
1032	61683
1056	61684
1096	61685
1080	61686
1072	61687
1112	61688
1096	61689
1072	61690
1072	61691
1072	61692
1056	61693
1048	61694
1064	61695
1088	61696
1072	61697
1048	61698
1056	61699
1064	61700
1040	61701
1048	61702
1064	61703
1048	61704
1072	61705
1104	61706
1072	61707
1064	61708
1096	61709
1096	61710
1064	61711
1056	61712
1080	61713
1048	61714
1024	61715
1032	61716
1008	61717
1008	61718
1048	61719
1048	61720
1024	61721
1048	61722
1048	61723
1056	61724
1096	61725
1096	61726
1080	61727
1080	61728
1096	61729
1072	61730
1048	61731
1064	61732
1088	61733
1072	61734
1080	61735
1104	61736
1120	61737
1072	61738
1112	61739
1104	61740
1072	61741
1048	61742
1064	61743
1056	61744
1040	61745
1056	61746
1064	61747
1048	61748
1064	61749
1096	61750
1080	61751
1056	61752
1072	61753
1048	61754
1024	61755
1016	61756
1056	61757
1048	61758
1072	61759
1128	61760
1112	61761
1096	61762
1128	61763
1136	61764
1104	61765
1104	61766
1096	61767
1072	61768
1040	61769
1064	61770
1088	61771
1056	61772
1056	61773
1080	61774
1080	61775
1056	61776
1072	61777
1088	61778
1072	61779
1040	61780
1072	61781
1072	61782
1064	61783
1056	61784
1064	61785
1056	61786
992	61787
976	61788
984	61789
1016	61790
1024	61791
1096	61792
1104	61793
1088	61794
1096	61795
1112	61796
1120	61797
1080	61798
1096	61799
1096	61800
1056	61801
1032	61802
1056	61803
1048	61804
1040	61805
1048	61806
1056	61807
1024	61808
1040	61809
1056	61810
1024	61811
1048	61812
1064	61813
1040	61814
1008	61815
1048	61816
1088	61817
1072	61818
1112	61819
1136	61820
1120	61821
1088	61822
1120	61823
1120	61824
1104	61825
1096	61826
1120	61827
1104	61828
1072	61829
1096	61830
1088	61831
1064	61832
1072	61833
1064	61834
1040	61835
1032	61836
1048	61837
1048	61838
1016	61839
1024	61840
1032	61841
1032	61842
1000	61843
1016	61844
1056	61845
1040	61846
1080	61847
1096	61848
1096	61849
1080	61850
1096	61851
1080	61852
1048	61853
1064	61854
1056	61855
1008	61856
1008	61857
1016	61858
1016	61859
1008	61860
1056	61861
1072	61862
1072	61863
1080	61864
1088	61865
1080	61866
1048	61867
1072	61868
1080	61869
1080	61870
1072	61871
1096	61872
1104	61873
1080	61874
1072	61875
1080	61876
1088	61877
1056	61878
1064	61879
1088	61880
1072	61881
1048	61882
1064	61883
1056	61884
1040	61885
1048	61886
1088	61887
1088	61888
1080	61889
1088	61890
1088	61891
1056	61892
1072	61893
1040	61894
1008	61895
1016	61896
1024	61897
1040	61898
1024	61899
1072	61900
1072	61901
1048	61902
1048	61903
1064	61904
1056	61905
1040	61906
1048	61907
1072	61908
1048	61909
1056	61910
1072	61911
1048	61912
1016	61913
1048	61914
1064	61915
1032	61916
1000	61917
1024	61918
1000	61919
960	61920
912	61921
888	61922
952	61923
1008	61924
1096	61925
1144	61926
1128	61927
1144	61928
1160	61929
1152	61930
1136	61931
1152	61932
1144	61933
1104	61934
1112	61935
1120	61936
1112	61937
1080	61938
1104	61939
1096	61940
1072	61941
1064	61942
1088	61943
1112	61944
1088	61945
1088	61946
1112	61947
1088	61948
1080	61949
1096	61950
1088	61951
1064	61952
1048	61953
1072	61954
1048	61955
1016	61956
1032	61957
1032	61958
1024	61959
1024	61960
1048	61961
1056	61962
1016	61963
1040	61964
1040	61965
1032	61966
1032	61967
1064	61968
1088	61969
1056	61970
1056	61971
1080	61972
1088	61973
1048	61974
1048	61975
1072	61976
1056	61977
1080	61978
1104	61979
1096	61980
1072	61981
1056	61982
1040	61983
1016	61984
992	61985
1040	61986
1096	61987
1088	61988
1096	61989
1128	61990
1136	61991
1104	61992
1120	61993
1112	61994
1080	61995
1088	61996
1080	61997
1048	61998
1032	61999
1072	62000
1056	62001
1040	62002
1016	62003
1072	62004
1064	62005
1040	62006
1064	62007
1056	62008
1048	62009
1040	62010
1064	62011
1072	62012
1040	62013
1056	62014
1048	62015
1016	62016
992	62017
1024	62018
1024	62019
1048	62020
1040	62021
1080	62022
1080	62023
1080	62024
1088	62025
1104	62026
1096	62027
1080	62028
1096	62029
1072	62030
1040	62031
1008	62032
1008	62033
968	62034
952	62035
984	62036
1032	62037
1064	62038
1064	62039
1096	62040
1088	62041
1072	62042
1096	62043
1096	62044
1072	62045
1072	62046
1080	62047
1080	62048
1048	62049
1072	62050
1072	62051
1088	62052
1056	62053
1080	62054
1080	62055
1048	62056
1064	62057
1088	62058
1056	62059
1048	62060
1064	62061
1056	62062
1040	62063
1032	62064
1048	62065
1056	62066
1016	62067
1032	62068
1040	62069
1056	62070
1032	62071
1048	62072
1048	62073
1040	62074
1008	62075
1024	62076
1032	62077
1016	62078
1008	62079
1032	62080
1032	62081
1000	62082
1024	62083
1048	62084
1016	62085
1024	62086
1040	62087
1016	62088
1040	62089
1056	62090
1040	62091
1024	62092
1056	62093
1080	62094
1072	62095
1072	62096
1104	62097
1096	62098
1056	62099
1064	62100
1072	62101
1072	62102
1048	62103
1072	62104
1064	62105
1040	62106
1040	62107
1056	62108
1056	62109
1024	62110
1032	62111
1024	62112
976	62113
968	62114
992	62115
1024	62116
1032	62117
1088	62118
1120	62119
1088	62120
1088	62121
1104	62122
1080	62123
1088	62124
1072	62125
1048	62126
1024	62127
1056	62128
1048	62129
1024	62130
1048	62131
1056	62132
1032	62133
1024	62134
1040	62135
1032	62136
1024	62137
1032	62138
1056	62139
1024	62140
1048	62141
1064	62142
1048	62143
1024	62144
1056	62145
1048	62146
1032	62147
992	62148
1016	62149
1040	62150
1024	62151
1008	62152
1024	62153
1032	62154
1008	62155
1024	62156
1032	62157
1016	62158
1008	62159
1040	62160
1032	62161
1024	62162
1056	62163
1072	62164
1040	62165
1048	62166
1064	62167
1032	62168
1016	62169
1048	62170
1064	62171
1048	62172
1032	62173
1048	62174
1048	62175
1024	62176
1040	62177
1064	62178
1056	62179
1024	62180
1056	62181
1056	62182
1024	62183
1048	62184
1040	62185
1016	62186
1008	62187
1016	62188
1008	62189
992	62190
1024	62191
1056	62192
1048	62193
1088	62194
1088	62195
1072	62196
1072	62197
1080	62198
1040	62199
1072	62200
1072	62201
1048	62202
1024	62203
1056	62204
1056	62205
1032	62206
1048	62207
1064	62208
1072	62209
1048	62210
1064	62211
1064	62212
1040	62213
1024	62214
1032	62215
1048	62216
1024	62217
1048	62218
1064	62219
1048	62220
1024	62221
1048	62222
1048	62223
1016	62224
1056	62225
1056	62226
1048	62227
1040	62228
1056	62229
1064	62230
1032	62231
1048	62232
1056	62233
1040	62234
1040	62235
1064	62236
1064	62237
1032	62238
1056	62239
1048	62240
1032	62241
1024	62242
1024	62243
1024	62244
1000	62245
1008	62246
1040	62247
1024	62248
1024	62249
1024	62250
1024	62251
1024	62252
1048	62253
1072	62254
1024	62255
1024	62256
1056	62257
1056	62258
1032	62259
1048	62260
1056	62261
1016	62262
1008	62263
1040	62264
1024	62265
1008	62266
1040	62267
1048	62268
1016	62269
1032	62270
1016	62271
1000	62272
1008	62273
1040	62274
1024	62275
1008	62276
1024	62277
1032	62278
1016	62279
1040	62280
1048	62281
1032	62282
1032	62283
1040	62284
1040	62285
1016	62286
1016	62287
1016	62288
992	62289
992	62290
1016	62291
1016	62292
1008	62293
1024	62294
1016	62295
1008	62296
1008	62297
1016	62298
1024	62299
992	62300
1008	62301
1016	62302
1000	62303
992	62304
1000	62305
1016	62306
1008	62307
1000	62308
1032	62309
1024	62310
1000	62311
1008	62312
1008	62313
1008	62314
992	62315
1008	62316
1008	62317
1000	62318
992	62319
1016	62320
1008	62321
992	62322
1016	62323
1016	62324
1008	62325
1000	62326
1000	62327
1000	62328
976	62329
992	62330
1000	62331
976	62332
976	62333
992	62334
992	62335
976	62336
984	62337
992	62338
976	62339
968	62340
976	62341
960	62342
928	62343
920	62344
944	62345
968	62346
968	62347
1016	62348
1040	62349
1024	62350
1040	62351
1056	62352
1048	62353
1024	62354
1032	62355
1024	62356
1000	62357
1000	62358
1000	62359
984	62360
968	62361
1000	62362
1016	62363
1000	62364
1008	62365
1016	62366
1008	62367
992	62368
1000	62369
1000	62370
968	62371
984	62372
1008	62373
1000	62374
1000	62375
1024	62376
1040	62377
1000	62378
1000	62379
1000	62380
1000	62381
984	62382
1000	62383
1016	62384
992	62385
976	62386
992	62387
1000	62388
976	62389
992	62390
992	62391
976	62392
976	62393
984	62394
992	62395
968	62396
984	62397
992	62398
984	62399
960	62400
968	62401
976	62402
968	62403
944	62404
968	62405
984	62406
968	62407
968	62408
1000	62409
1008	62410
992	62411
1000	62412
1000	62413
976	62414
992	62415
992	62416
976	62417
968	62418
992	62419
1016	62420
992	62421
1008	62422
1024	62423
992	62424
976	62425
1000	62426
1008	62427
992	62428
1016	62429
1040	62430
1008	62431
1000	62432
1016	62433
992	62434
984	62435
1008	62436
1032	62437
1000	62438
1000	62439
1024	62440
1008	62441
992	62442
1008	62443
1016	62444
1000	62445
992	62446
1016	62447
1024	62448
1000	62449
984	62450
1008	62451
1000	62452
984	62453
1008	62454
1008	62455
992	62456
1008	62457
1016	62458
1016	62459
992	62460
1016	62461
1032	62462
1000	62463
1024	62464
1024	62465
992	62466
1008	62467
1000	62468
992	62469
976	62470
976	62471
1000	62472
1000	62473
984	62474
1008	62475
1016	62476
992	62477
1016	62478
1032	62479
1032	62480
1008	62481
1032	62482
1048	62483
1024	62484
1040	62485
1048	62486
1024	62487
1016	62488
1024	62489
1040	62490
1008	62491
1008	62492
1024	62493
1024	62494
1000	62495
1016	62496
1024	62497
1000	62498
984	62499
1016	62500
1024	62501
1000	62502
1024	62503
1024	62504
1016	62505
1016	62506
1024	62507
1032	62508
992	62509
1008	62510
1024	62511
984	62512
960	62513
976	62514
984	62515
968	62516
992	62517
1000	62518
984	62519
992	62520
1016	62521
1024	62522
1008	62523
1024	62524
1032	62525
1008	62526
1008	62527
1040	62528
1040	62529
1008	62530
1032	62531
1032	62532
1024	62533
1016	62534
1040	62535
1024	62536
1000	62537
1024	62538
1032	62539
1024	62540
992	62541
1032	62542
1032	62543
1000	62544
1024	62545
1040	62546
1016	62547
1000	62548
1016	62549
1032	62550
1000	62551
992	62552
1016	62553
1016	62554
984	62555
992	62556
1032	62557
1016	62558
1016	62559
1040	62560
1048	62561
1008	62562
992	62563
1000	62564
1000	62565
992	62566
992	62567
1040	62568
1040	62569
1016	62570
1040	62571
1040	62572
1008	62573
1024	62574
1016	62575
1000	62576
1024	62577
1024	62578
1000	62579
1016	62580
1032	62581
1008	62582
984	62583
1000	62584
1008	62585
984	62586
1000	62587
1008	62588
1000	62589
984	62590
1008	62591
1016	62592
984	62593
992	62594
1000	62595
984	62596
984	62597
1008	62598
1008	62599
984	62600
992	62601
1008	62602
1008	62603
1000	62604
1008	62605
1032	62606
1008	62607
1024	62608
1032	62609
1032	62610
1008	62611
1032	62612
1032	62613
1008	62614
1008	62615
1024	62616
1024	62617
992	62618
1024	62619
1032	62620
1000	62621
1008	62622
1016	62623
1008	62624
1000	62625
1024	62626
1024	62627
1016	62628
1024	62629
1024	62630
984	62631
976	62632
1000	62633
1000	62634
976	62635
976	62636
992	62637
1008	62638
976	62639
1000	62640
1008	62641
1000	62642
1000	62643
1032	62644
1016	62645
1008	62646
1040	62647
1032	62648
1000	62649
1008	62650
1016	62651
1008	62652
992	62653
1016	62654
1016	62655
1000	62656
1016	62657
1032	62658
1024	62659
1008	62660
1008	62661
1000	62662
984	62663
984	62664
1008	62665
1000	62666
984	62667
1024	62668
1008	62669
1000	62670
1016	62671
1024	62672
1008	62673
1016	62674
1032	62675
1040	62676
1016	62677
1040	62678
1024	62679
1008	62680
984	62681
1008	62682
1024	62683
1000	62684
1016	62685
1040	62686
1008	62687
1008	62688
1016	62689
1000	62690
992	62691
1008	62692
1016	62693
992	62694
1016	62695
1016	62696
984	62697
1008	62698
1024	62699
1032	62700
1000	62701
1024	62702
1024	62703
1008	62704
1008	62705
1032	62706
1008	62707
992	62708
1008	62709
1000	62710
984	62711
968	62712
992	62713
992	62714
992	62715
1016	62716
1032	62717
1008	62718
1016	62719
1024	62720
1024	62721
992	62722
1016	62723
1024	62724
1000	62725
1008	62726
1024	62727
1032	62728
1016	62729
1032	62730
1040	62731
1016	62732
1024	62733
1024	62734
1016	62735
1000	62736
1024	62737
1024	62738
1016	62739
1016	62740
1024	62741
1016	62742
1008	62743
1016	62744
1024	62745
1000	62746
1008	62747
1008	62748
1008	62749
984	62750
1008	62751
1016	62752
992	62753
1008	62754
1016	62755
984	62756
1000	62757
1008	62758
1016	62759
1008	62760
1016	62761
1024	62762
1008	62763
1000	62764
1016	62765
1024	62766
1000	62767
1024	62768
1032	62769
1024	62770
1000	62771
1024	62772
1032	62773
1016	62774
1040	62775
1040	62776
1032	62777
1016	62778
1024	62779
1032	62780
1016	62781
1024	62782
1024	62783
1016	62784
984	62785
1016	62786
1008	62787
992	62788
984	62789
1000	62790
1008	62791
984	62792
1000	62793
992	62794
984	62795
992	62796
1000	62797
1000	62798
992	62799
1008	62800
1016	62801
984	62802
992	62803
1008	62804
1008	62805
976	62806
976	62807
984	62808
952	62809
976	62810
1008	62811
1016	62812
1016	62813
1048	62814
1048	62815
1040	62816
1056	62817
1048	62818
1016	62819
1024	62820
1032	62821
1016	62822
992	62823
1000	62824
1008	62825
1008	62826
992	62827
1024	62828
1040	62829
1024	62830
1032	62831
1048	62832
1048	62833
1008	62834
1024	62835
1016	62836
992	62837
976	62838
1000	62839
1000	62840
984	62841
1008	62842
1016	62843
992	62844
984	62845
992	62846
984	62847
976	62848
976	62849
1000	62850
1016	62851
992	62852
1008	62853
1032	62854
1008	62855
1008	62856
1016	62857
1008	62858
992	62859
1000	62860
1000	62861
1000	62862
1016	62863
1024	62864
992	62865
1000	62866
1024	62867
1000	62868
992	62869
1016	62870
1016	62871
992	62872
992	62873
1000	62874
976	62875
968	62876
992	62877
1000	62878
984	62879
1024	62880
1032	62881
1008	62882
1008	62883
1008	62884
1024	62885
992	62886
1008	62887
1016	62888
992	62889
976	62890
1008	62891
1016	62892
992	62893
1016	62894
1016	62895
1008	62896
992	62897
1000	62898
992	62899
976	62900
1008	62901
1016	62902
992	62903
1000	62904
1016	62905
1000	62906
976	62907
992	62908
984	62909
968	62910
984	62911
984	62912
968	62913
976	62914
1000	62915
1000	62916
984	62917
1016	62918
1024	62919
1000	62920
1016	62921
1016	62922
1008	62923
992	62924
1008	62925
1008	62926
992	62927
1000	62928
1016	62929
1008	62930
1008	62931
1024	62932
1024	62933
1016	62934
984	62935
1008	62936
992	62937
984	62938
1024	62939
1016	62940
1008	62941
1008	62942
1040	62943
1040	62944
1032	62945
1032	62946
1024	62947
1008	62948
992	62949
1016	62950
1008	62951
984	62952
1000	62953
1000	62954
992	62955
976	62956
992	62957
1008	62958
992	62959
992	62960
1008	62961
1008	62962
992	62963
1016	62964
1032	62965
1000	62966
1008	62967
1016	62968
1016	62969
1000	62970
1016	62971
1016	62972
1000	62973
1008	62974
1024	62975
1008	62976
992	62977
1008	62978
1008	62979
1000	62980
1000	62981
1032	62982
1016	62983
992	62984
1008	62985
1016	62986
1008	62987
984	62988
1008	62989
1008	62990
976	62991
1016	62992
1016	62993
1000	62994
1016	62995
1032	62996
1008	62997
1016	62998
1024	62999
1000	63000
1008	63001
1008	63002
1000	63003
992	63004
1016	63005
1016	63006
992	63007
1008	63008
1000	63009
984	63010
968	63011
984	63012
1008	63013
984	63014
1008	63015
1024	63016
1008	63017
992	63018
1000	63019
1000	63020
976	63021
992	63022
1024	63023
1016	63024
1032	63025
1056	63026
1056	63027
1040	63028
1056	63029
1056	63030
1032	63031
1032	63032
1032	63033
1016	63034
984	63035
1000	63036
992	63037
976	63038
992	63039
1016	63040
1000	63041
984	63042
1000	63043
992	63044
