1072	66616
1152	66617
1048	66618
1144	66619
1152	66620
1056	66621
1072	66622
1080	66623
1088	66624
1080	66625
1200	66626
1160	66627
1088	66628
1208	66629
1168	66630
1064	66631
1184	66632
1128	66633
1048	66634
1104	66635
1128	66636
1032	66637
1152	66638
1192	66639
1072	66640
1104	66641
1176	66642
1120	66643
1024	66644
1128	66645
1168	66646
1032	66647
1096	66648
1184	66649
1072	66650
1104	66651
1200	66652
1136	66653
1064	66654
1176	66655
1192	66656
1056	66657
1128	66658
1136	66659
1064	66660
1088	66661
1184	66662
1104	66663
1080	66664
1168	66665
1144	66666
1056	66667
1136	66668
1128	66669
1032	66670
1104	66671
1136	66672
1048	66673
1088	66674
1128	66675
1096	66676
1008	66677
1088	66678
1160	66679
1024	66680
1080	66681
1112	66682
1040	66683
1072	66684
1120	66685
1048	66686
1032	66687
1080	66688
1072	66689
992	66690
1064	66691
1104	66692
1024	66693
1064	66694
1152	66695
1080	66696
1104	66697
1216	66698
1160	66699
1064	66700
1176	66701
1160	66702
1040	66703
1128	66704
1144	66705
1072	66706
1040	66707
1144	66708
1104	66709
1016	66710
1128	66711
1192	66712
1048	66713
1120	66714
1144	66715
1064	66716
1096	66717
1200	66718
1096	66719
1072	66720
1136	66721
1096	66722
1048	66723
1232	66724
1224	66725
1128	66726
1288	66727
1192	66728
1080	66729
1216	66730
1152	66731
1024	66732
1120	66733
1136	66734
1016	66735
1072	66736
1104	66737
1056	66738
992	66739
1104	66740
1152	66741
1040	66742
1064	66743
1144	66744
1064	66745
992	66746
1064	66747
1120	66748
1008	66749
1096	66750
1104	66751
1032	66752
1080	66753
1160	66754
1080	66755
1080	66756
1168	66757
1136	66758
1088	66759
1280	66760
1192	66761
1088	66762
1192	66763
1232	66764
1096	66765
1112	66766
1184	66767
1128	66768
1048	66769
1200	66770
1168	66771
1056	66772
1128	66773
1136	66774
1056	66775
1056	66776
1128	66777
1080	66778
1048	66779
1168	66780
1176	66781
1040	66782
1152	66783
1152	66784
1048	66785
1096	66786
1144	66787
1080	66788
1088	66789
1184	66790
1136	66791
1032	66792
1168	66793
1152	66794
1032	66795
1136	66796
1192	66797
1072	66798
1080	66799
1176	66800
1088	66801
1080	66802
1192	66803
1136	66804
1032	66805
1144	66806
1168	66807
1056	66808
1096	66809
1152	66810
1080	66811
1024	66812
1128	66813
1112	66814
1048	66815
1168	66816
1184	66817
1072	66818
1152	66819
1120	66820
1056	66821
1080	66822
1096	66823
1032	66824
1064	66825
1136	66826
1064	66827
1032	66828
1104	66829
1096	66830
1024	66831
1152	66832
1120	66833
1008	66834
1136	66835
1144	66836
992	66837
1096	66838
1136	66839
1056	66840
1104	66841
1192	66842
1120	66843
1072	66844
1160	66845
1120	66846
1064	66847
1312	66848
1240	66849
1184	66850
1272	66851
1192	66852
1088	66853
1216	66854
1224	66855
1096	66856
1224	66857
1232	66858
1072	66859
1184	66860
1200	66861
1104	66862
1144	66863
1192	66864
1120	66865
1072	66866
1136	66867
1080	66868
992	66869
1096	66870
1072	66871
1008	66872
1112	66873
1200	66874
1080	66875
1104	66876
1192	66877
1104	66878
1048	66879
1184	66880
1104	66881
1048	66882
1176	66883
1144	66884
1016	66885
1104	66886
1184	66887
1056	66888
1168	66889
1128	66890
1072	66891
1112	66892
1192	66893
1048	66894
1088	66895
1160	66896
1056	66897
1192	66898
1248	66899
1088	66900
1200	66901
1192	66902
1032	66903
1120	66904
1240	66905
1080	66906
1096	66907
1192	66908
1080	66909
1040	66910
1192	66911
1224	66912
1080	66913
1208	66914
1224	66915
1096	66916
1208	66917
1280	66918
1104	66919
1128	66920
1192	66921
1072	66922
1088	66923
1192	66924
1136	66925
1088	66926
1232	66927
1144	66928
1056	66929
1232	66930
1144	66931
1072	66932
1192	66933
1192	66934
1056	66935
1192	66936
1168	66937
1000	66938
1056	66939
1096	66940
1072	66941
1048	66942
1144	66943
1104	66944
992	66945
1112	66946
1160	66947
1040	66948
992	66949
1128	66950
1104	66951
976	66952
1120	66953
1144	66954
1056	66955
1048	66956
1184	66957
1168	66958
1032	66959
1176	66960
1144	66961
992	66962
1024	66963
1136	66964
1096	66965
1072	66966
1240	66967
1104	66968
1016	66969
1168	66970
1144	66971
1008	66972
1072	66973
1184	66974
1048	66975
952	66976
1128	66977
1088	66978
960	66979
1096	66980
1184	66981
1048	66982
1056	66983
1120	66984
1088	66985
1016	66986
1112	66987
1120	66988
1000	66989
1064	66990
1144	66991
1016	66992
1048	66993
1120	66994
1080	66995
984	66996
1096	66997
1192	66998
1040	66999
1120	67000
1176	67001
1040	67002
1120	67003
1192	67004
1152	67005
1096	67006
1192	67007
1088	67008
1064	67009
1224	67010
1104	67011
1008	67012
1184	67013
1160	67014
976	67015
1168	67016
1184	67017
1000	67018
1064	67019
1216	67020
1120	67021
1064	67022
1160	67023
1120	67024
1000	67025
1168	67026
1152	67027
1008	67028
1120	67029
1160	67030
1064	67031
1032	67032
1104	67033
1112	67034
1032	67035
1280	67036
1168	67037
1016	67038
1120	67039
1192	67040
1048	67041
1136	67042
1240	67043
1024	67044
1088	67045
1160	67046
1112	67047
968	67048
1208	67049
1112	67050
1024	67051
1144	67052
1160	67053
1056	67054
1216	67055
1176	67056
1032	67057
1168	67058
1192	67059
1096	67060
1024	67061
1208	67062
1088	67063
952	67064
1248	67065
1160	67066
1040	67067
1136	67068
1144	67069
1032	67070
1056	67071
1080	67072
1008	67073
984	67074
1176	67075
1144	67076
1024	67077
1152	67078
1144	67079
1024	67080
1104	67081
1216	67082
1056	67083
1056	67084
1224	67085
1112	67086
1040	67087
1144	67088
1192	67089
1048	67090
1160	67091
1224	67092
1096	67093
1112	67094
1192	67095
1112	67096
1024	67097
1112	67098
1136	67099
1032	67100
1080	67101
1168	67102
1080	67103
1032	67104
1048	67105
1080	67106
984	67107
1096	67108
1224	67109
1088	67110
1184	67111
1200	67112
1080	67113
1184	67114
1168	67115
1048	67116
1144	67117
1168	67118
1008	67119
1104	67120
1176	67121
1048	67122
1088	67123
1216	67124
1064	67125
1000	67126
1152	67127
1048	67128
952	67129
1240	67130
1176	67131
1064	67132
1168	67133
1232	67134
1112	67135
1128	67136
1184	67137
1072	67138
1104	67139
1208	67140
1000	67141
1136	67142
1192	67143
1048	67144
1200	67145
1216	67146
1048	67147
1096	67148
1192	67149
1064	67150
1040	67151
1104	67152
1120	67153
1032	67154
1216	67155
1152	67156
976	67157
1144	67158
1104	67159
952	67160
1120	67161
1192	67162
1056	67163
1056	67164
1192	67165
1120	67166
1008	67167
1056	67168
1112	67169
1040	67170
1232	67171
1160	67172
992	67173
1080	67174
1192	67175
976	67176
1152	67177
1128	67178
1040	67179
1192	67180
1280	67181
1112	67182
1136	67183
1208	67184
1112	67185
1056	67186
1240	67187
1192	67188
1056	67189
1200	67190
1184	67191
1032	67192
1192	67193
1208	67194
1096	67195
1096	67196
1184	67197
1080	67198
1016	67199
1192	67200
1120	67201
960	67202
1192	67203
1152	67204
1000	67205
1128	67206
1184	67207
1016	67208
1040	67209
1232	67210
1176	67211
1008	67212
1096	67213
1216	67214
1088	67215
984	67216
1184	67217
1112	67218
928	67219
1144	67220
1120	67221
992	67222
1064	67223
1192	67224
1072	67225
1040	67226
1144	67227
1168	67228
992	67229
1208	67230
1120	67231
1032	67232
1208	67233
1160	67234
1072	67235
1240	67236
1176	67237
1000	67238
1072	67239
1272	67240
1064	67241
1256	67242
1200	67243
1080	67244
1192	67245
1184	67246
1064	67247
1112	67248
1168	67249
1056	67250
1120	67251
1144	67252
1032	67253
1024	67254
1112	67255
1088	67256
1000	67257
1096	67258
1136	67259
1056	67260
1056	67261
1080	67262
1104	67263
1016	67264
1152	67265
1168	67266
1072	67267
1224	67268
1200	67269
1112	67270
1184	67271
1144	67272
1024	67273
1120	67274
1112	67275
1032	67276
1080	67277
1136	67278
1064	67279
1088	67280
1160	67281
1120	67282
1024	67283
1160	67284
1136	67285
1024	67286
1080	67287
1120	67288
1080	67289
1016	67290
1168	67291
1120	67292
984	67293
1080	67294
1128	67295
1056	67296
1104	67297
1160	67298
1112	67299
1040	67300
1160	67301
1152	67302
1040	67303
1112	67304
1144	67305
1048	67306
1112	67307
1160	67308
1056	67309
1056	67310
1096	67311
1032	67312
952	67313
1128	67314
1120	67315
1048	67316
1104	67317
1144	67318
1064	67319
1120	67320
1208	67321
1128	67322
1168	67323
1208	67324
1112	67325
1184	67326
1216	67327
1120	67328
1168	67329
1144	67330
1016	67331
1128	67332
1184	67333
1048	67334
1176	67335
1144	67336
1000	67337
1192	67338
1152	67339
1064	67340
1104	67341
1192	67342
1072	67343
1080	67344
1176	67345
1096	67346
1024	67347
1144	67348
1152	67349
1064	67350
1168	67351
1184	67352
992	67353
1080	67354
1192	67355
976	67356
1056	67357
1192	67358
1112	67359
1040	67360
1144	67361
1160	67362
1072	67363
1184	67364
1192	67365
1032	67366
1144	67367
1136	67368
976	67369
1208	67370
1176	67371
1088	67372
1200	67373
1216	67374
1016	67375
1088	67376
1192	67377
1024	67378
1080	67379
1184	67380
1016	67381
1184	67382
1184	67383
1064	67384
1184	67385
1176	67386
1032	67387
1080	67388
1160	67389
1128	67390
1024	67391
1128	67392
1136	67393
1048	67394
1088	67395
1120	67396
1048	67397
1016	67398
1120	67399
1136	67400
1024	67401
1200	67402
1216	67403
1072	67404
1136	67405
1136	67406
1016	67407
1088	67408
1144	67409
1048	67410
1192	67411
1256	67412
1080	67413
1208	67414
1192	67415
1056	67416
1136	67417
1192	67418
1064	67419
1128	67420
1168	67421
1120	67422
1048	67423
1136	67424
1144	67425
1048	67426
1120	67427
1176	67428
1104	67429
1032	67430
1080	67431
1088	67432
1040	67433
1208	67434
1232	67435
1112	67436
1208	67437
1224	67438
1088	67439
1168	67440
1160	67441
1064	67442
1168	67443
1184	67444
1080	67445
1136	67446
1152	67447
1056	67448
1120	67449
1120	67450
1048	67451
1032	67452
1128	67453
1136	67454
1024	67455
1072	67456
1160	67457
1072	67458
1200	67459
1224	67460
1112	67461
1192	67462
1208	67463
1080	67464
1144	67465
1168	67466
1040	67467
1128	67468
1192	67469
1152	67470
1088	67471
1192	67472
1160	67473
1032	67474
1112	67475
1136	67476
1048	67477
1096	67478
1152	67479
1072	67480
1024	67481
1128	67482
1112	67483
1024	67484
1120	67485
1176	67486
1048	67487
1056	67488
1120	67489
1048	67490
976	67491
1040	67492
1040	67493
1032	67494
1120	67495
1296	67496
1104	67497
1160	67498
1248	67499
1136	67500
1112	67501
1184	67502
1112	67503
1040	67504
1136	67505
1152	67506
1032	67507
1112	67508
1096	67509
1000	67510
1072	67511
1112	67512
1072	67513
1008	67514
1184	67515
1192	67516
1064	67517
1200	67518
1192	67519
1056	67520
1160	67521
1144	67522
1032	67523
1120	67524
1136	67525
1048	67526
1072	67527
1104	67528
1072	67529
1064	67530
1144	67531
1120	67532
1032	67533
1152	67534
1160	67535
1016	67536
1128	67537
1136	67538
1032	67539
1096	67540
1152	67541
1040	67542
1048	67543
1104	67544
1096	67545
1032	67546
1152	67547
1152	67548
1040	67549
1096	67550
1096	67551
1000	67552
1024	67553
1136	67554
1072	67555
984	67556
1088	67557
1152	67558
1064	67559
1144	67560
1168	67561
1056	67562
1104	67563
1128	67564
1056	67565
1088	67566
1136	67567
1088	67568
1032	67569
1224	67570
1120	67571
1064	67572
1192	67573
1152	67574
1048	67575
1152	67576
1136	67577
1040	67578
1104	67579
1120	67580
1056	67581
1104	67582
1136	67583
1040	67584
1056	67585
1128	67586
1064	67587
1056	67588
1136	67589
1152	67590
1056	67591
1112	67592
1160	67593
1120	67594
1064	67595
1176	67596
1152	67597
1136	67598
1208	67599
1144	67600
1088	67601
1176	67602
1120	67603
1040	67604
1160	67605
1200	67606
1064	67607
1152	67608
1192	67609
1088	67610
1128	67611
1208	67612
1088	67613
1064	67614
1152	67615
1096	67616
1016	67617
1088	67618
1104	67619
1032	67620
1192	67621
1184	67622
1080	67623
1200	67624
1200	67625
1080	67626
1104	67627
1120	67628
1064	67629
1008	67630
1088	67631
1072	67632
1000	67633
1168	67634
1144	67635
1040	67636
1096	67637
1112	67638
1040	67639
1080	67640
1144	67641
1064	67642
1112	67643
1192	67644
1160	67645
1096	67646
1144	67647
1080	67648
1080	67649
1152	67650
1136	67651
1096	67652
1216	67653
1192	67654
1056	67655
1160	67656
1160	67657
1048	67658
1120	67659
1176	67660
1080	67661
1088	67662
1120	67663
1104	67664
1056	67665
1176	67666
1144	67667
1056	67668
1192	67669
1168	67670
1048	67671
1144	67672
1136	67673
1024	67674
1104	67675
1120	67676
1016	67677
1136	67678
1192	67679
1072	67680
1120	67681
1248	67682
1120	67683
1088	67684
1176	67685
1120	67686
1080	67687
1216	67688
1176	67689
1088	67690
1208	67691
1192	67692
1072	67693
1144	67694
1184	67695
1080	67696
1136	67697
1176	67698
1112	67699
1080	67700
1184	67701
1160	67702
1056	67703
1152	67704
1144	67705
1088	67706
1096	67707
1144	67708
1032	67709
1192	67710
1192	67711
1104	67712
1192	67713
1184	67714
1080	67715
1176	67716
1152	67717
1064	67718
1048	67719
1200	67720
1168	67721
1064	67722
1184	67723
1128	67724
1120	67725
1192	67726
1120	67727
1032	67728
1160	67729
1176	67730
1040	67731
1120	67732
1176	67733
1056	67734
1088	67735
1152	67736
1104	67737
1016	67738
1120	67739
1120	67740
1040	67741
1064	67742
1128	67743
1064	67744
1032	67745
1088	67746
1056	67747
1040	67748
1112	67749
1104	67750
1024	67751
1104	67752
1168	67753
1040	67754
1144	67755
1216	67756
1112	67757
1072	67758
1136	67759
1088	67760
1032	67761
1096	67762
1104	67763
992	67764
1120	67765
1152	67766
1048	67767
1072	67768
1144	67769
1080	67770
1032	67771
1152	67772
1160	67773
1024	67774
1120	67775
1152	67776
1064	67777
1112	67778
1192	67779
1096	67780
1072	67781
1136	67782
1128	67783
1016	67784
1120	67785
1160	67786
1056	67787
1056	67788
1136	67789
1112	67790
992	67791
1144	67792
1128	67793
1048	67794
1000	67795
1104	67796
1096	67797
1008	67798
1136	67799
1136	67800
1056	67801
1152	67802
1208	67803
1080	67804
1136	67805
1176	67806
1128	67807
1048	67808
1200	67809
1200	67810
1048	67811
1168	67812
1152	67813
1016	67814
1128	67815
1184	67816
1072	67817
1056	67818
1104	67819
1040	67820
1056	67821
1176	67822
1104	67823
1024	67824
1184	67825
1168	67826
1032	67827
1128	67828
1160	67829
1000	67830
1096	67831
1184	67832
1096	67833
1088	67834
1168	67835
1112	67836
1032	67837
1152	67838
1112	67839
992	67840
1072	67841
1144	67842
1048	67843
1080	67844
1128	67845
1112	67846
1000	67847
1120	67848
1136	67849
1064	67850
1096	67851
1120	67852
1072	67853
1080	67854
1176	67855
1128	67856
1032	67857
1216	67858
1232	67859
1096	67860
1232	67861
1176	67862
1040	67863
1112	67864
1152	67865
1088	67866
1056	67867
1168	67868
1152	67869
1008	67870
1128	67871
1176	67872
1048	67873
1080	67874
1136	67875
1080	67876
1040	67877
1112	67878
1144	67879
1008	67880
1088	67881
1128	67882
1048	67883
1072	67884
1128	67885
1128	67886
1008	67887
1104	67888
1152	67889
1056	67890
1120	67891
1200	67892
1104	67893
1120	67894
1144	67895
1096	67896
1080	67897
1160	67898
1128	67899
1000	67900
1120	67901
1176	67902
1056	67903
1184	67904
1200	67905
1104	67906
1168	67907
1192	67908
1136	67909
1120	67910
1240	67911
1168	67912
1088	67913
1184	67914
1144	67915
1024	67916
1136	67917
1168	67918
1024	67919
1120	67920
1144	67921
1048	67922
1056	67923
1104	67924
1104	67925
976	67926
1072	67927
1088	67928
952	67929
904	67930
816	67931
784	67932
752	67933
744	67934
720	67935
704	67936
696	67937
680	67938
680	67939
672	67940
656	67941
656	67942
656	67943
648	67944
632	67945
624	67946
616	67947
624	67948
608	67949
608	67950
648	67951
712	67952
744	67953
840	67954
1136	67955
1168	67956
1288	67957
1320	67958
1480	67959
1392	67960
1408	67961
1480	67962
1360	67963
1456	67964
1344	67965
1104	67966
1256	67967
1224	67968
1176	67969
1472	67970
1208	67971
1336	67972
1336	67973
1144	67974
1440	67975
1288	67976
1120	67977
1344	67978
1264	67979
1096	67980
1336	67981
1264	67982
1096	67983
1264	67984
1264	67985
1120	67986
1224	67987
1192	67988
1096	67989
1168	67990
1240	67991
1112	67992
1144	67993
1240	67994
1176	67995
1016	67996
1232	67997
1272	67998
1144	67999
1328	68000
1264	68001
1112	68002
1264	68003
1216	68004
1128	68005
1240	68006
1200	68007
1080	68008
1192	68009
1224	68010
1120	68011
1200	68012
1192	68013
1072	68014
1104	68015
1224	68016
1104	68017
1216	68018
1216	68019
1104	68020
1208	68021
1216	68022
1136	68023
1168	68024
1240	68025
1152	68026
1176	68027
1328	68028
1192	68029
1224	68030
1288	68031
1112	68032
1072	68033
1168	68034
1128	68035
1104	68036
1272	68037
1200	68038
1144	68039
1280	68040
1176	68041
1144	68042
1248	68043
1192	68044
1040	68045
1072	68046
1208	68047
1096	68048
1272	68049
1304	68050
1136	68051
1304	68052
1256	68053
1128	68054
1272	68055
1168	68056
1088	68057
1192	68058
1168	68059
1048	68060
1192	68061
1200	68062
1080	68063
1192	68064
1216	68065
1080	68066
1224	68067
1152	68068
1048	68069
1136	68070
1192	68071
1072	68072
1080	68073
1168	68074
1088	68075
1104	68076
1224	68077
1144	68078
1136	68079
1216	68080
1120	68081
1064	68082
1208	68083
1144	68084
1040	68085
1184	68086
1176	68087
1072	68088
1232	68089
1200	68090
1056	68091
1128	68092
1176	68093
1048	68094
1032	68095
1168	68096
1120	68097
1160	68098
1256	68099
1176	68100
1160	68101
1192	68102
1128	68103
1072	68104
1184	68105
1120	68106
1040	68107
1152	68108
1144	68109
1016	68110
1112	68111
1128	68112
1032	68113
1080	68114
1176	68115
1064	68116
1032	68117
1176	68118
1144	68119
1096	68120
1200	68121
1144	68122
1048	68123
1144	68124
1128	68125
1072	68126
1144	68127
1136	68128
1016	68129
1128	68130
1168	68131
1016	68132
984	68133
1112	68134
1144	68135
1080	68136
1192	68137
1192	68138
1048	68139
1176	68140
1160	68141
1008	68142
1064	68143
1144	68144
1088	68145
1128	68146
1168	68147
1080	68148
1128	68149
1176	68150
1072	68151
1080	68152
1120	68153
1080	68154
1008	68155
1088	68156
1120	68157
1064	68158
1144	68159
1120	68160
1024	68161
1128	68162
1088	68163
1024	68164
1104	68165
1144	68166
1072	68167
1144	68168
1192	68169
1032	68170
1136	68171
1200	68172
1088	68173
1160	68174
1128	68175
1072	68176
1160	68177
1168	68178
1056	68179
1128	68180
1160	68181
1032	68182
1032	68183
1120	68184
1056	68185
1064	68186
1168	68187
1080	68188
1088	68189
1176	68190
1104	68191
1008	68192
1040	68193
1088	68194
1000	68195
1152	68196
1144	68197
1056	68198
1136	68199
1104	68200
1024	68201
1120	68202
1160	68203
1032	68204
1056	68205
1104	68206
1032	68207
1072	68208
1192	68209
1088	68210
1104	68211
1144	68212
1072	68213
1104	68214
1096	68215
1048	68216
1096	68217
1120	68218
1048	68219
1192	68220
1200	68221
1096	68222
1168	68223
1176	68224
1016	68225
1032	68226
1112	68227
1072	68228
1048	68229
1184	68230
1008	68231
1056	68232
1120	68233
1072	68234
1040	68235
1128	68236
1088	68237
1032	68238
1080	68239
1112	68240
1008	68241
1088	68242
1112	68243
1040	68244
1096	68245
1112	68246
1032	68247
1064	68248
1112	68249
1024	68250
1080	68251
1104	68252
1024	68253
1008	68254
1096	68255
1088	68256
936	68257
864	68258
816	68259
768	68260
744	68261
728	68262
720	68263
736	68264
736	68265
728	68266
720	68267
736	68268
744	68269
736	68270
736	68271
736	68272
720	68273
728	68274
736	68275
768	68276
856	68277
944	68278
1096	68279
1000	68280
944	68281
888	68282
816	68283
792	68284
824	68285
1120	68286
1168	68287
1320	68288
1184	68289
1280	68290
1272	68291
1088	68292
1232	68293
1136	68294
1088	68295
1376	68296
1224	68297
1088	68298
1264	68299
1208	68300
1040	68301
1128	68302
1024	68303
944	68304
968	68305
1264	68306
1232	68307
1192	68308
1296	68309
1176	68310
1192	68311
1256	68312
1152	68313
1128	68314
1192	68315
1096	68316
1104	68317
1128	68318
1048	68319
1200	68320
1208	68321
1064	68322
1152	68323
1224	68324
1152	68325
1056	68326
1152	68327
1160	68328
1048	68329
1128	68330
1224	68331
1152	68332
1128	68333
1216	68334
1136	68335
1136	68336
1208	68337
1144	68338
1176	68339
1240	68340
1120	68341
1176	68342
1256	68343
1136	68344
1120	68345
1224	68346
1224	68347
1056	68348
1192	68349
1224	68350
1096	68351
1224	68352
1208	68353
1056	68354
1160	68355
1160	68356
1032	68357
1192	68358
1192	68359
1088	68360
1184	68361
1192	68362
1040	68363
1192	68364
1176	68365
1056	68366
1216	68367
1240	68368
1080	68369
1072	68370
1192	68371
1192	68372
1120	68373
1256	68374
1160	68375
1096	68376
1176	68377
1160	68378
1080	68379
1208	68380
1192	68381
1120	68382
1240	68383
1192	68384
1104	68385
1184	68386
1192	68387
1128	68388
1128	68389
1216	68390
1152	68391
1096	68392
1168	68393
1136	68394
1064	68395
1208	68396
1168	68397
1088	68398
1160	68399
1152	68400
1088	68401
1192	68402
1216	68403
1104	68404
1160	68405
1152	68406
1064	68407
1120	68408
1184	68409
1056	68410
984	68411
1096	68412
1128	68413
1072	68414
1248	68415
1232	68416
1168	68417
1232	68418
1184	68419
1096	68420
1240	68421
1176	68422
1112	68423
1176	68424
1136	68425
1064	68426
1144	68427
1184	68428
1096	68429
1256	68430
1224	68431
1128	68432
1192	68433
1192	68434
1104	68435
1128	68436
1200	68437
1144	68438
1112	68439
1224	68440
1128	68441
1152	68442
1168	68443
1128	68444
1056	68445
1240	68446
1192	68447
1064	68448
1136	68449
1168	68450
1088	68451
1136	68452
1272	68453
1192	68454
1200	68455
1216	68456
1152	68457
1136	68458
1200	68459
1160	68460
1192	68461
1272	68462
1184	68463
1152	68464
1232	68465
1176	68466
1112	68467
1168	68468
1192	68469
1080	68470
1192	68471
1208	68472
1120	68473
1208	68474
1232	68475
1104	68476
1200	68477
1224	68478
1120	68479
1120	68480
1136	68481
1072	68482
1000	68483
1096	68484
1112	68485
992	68486
1064	68487
1176	68488
1048	68489
1192	68490
1200	68491
1096	68492
1160	68493
1184	68494
1064	68495
1096	68496
1176	68497
1072	68498
1120	68499
1256	68500
1120	68501
1080	68502
1152	68503
1080	68504
968	68505
1112	68506
1184	68507
1048	68508
1088	68509
1216	68510
1056	68511
1104	68512
1280	68513
1112	68514
1024	68515
912	68516
832	68517
800	68518
792	68519
824	68520
984	68521
1008	68522
1096	68523
1384	68524
1376	68525
1272	68526
1320	68527
1224	68528
1192	68529
1200	68530
1040	68531
1040	68532
904	68533
888	68534
896	68535
1192	68536
1304	68537
1192	68538
1400	68539
1192	68540
1136	68541
1344	68542
1144	68543
1096	68544
1232	68545
1056	68546
1120	68547
1360	68548
1080	68549
1128	68550
1376	68551
1088	68552
1104	68553
1368	68554
1144	68555
1080	68556
1272	68557
1160	68558
1064	68559
1328	68560
1168	68561
1000	68562
1056	68563
1232	68564
1096	68565
1032	68566
1088	68567
1056	68568
1352	68569
1312	68570
1160	68571
1384	68572
1248	68573
1120	68574
1272	68575
1176	68576
1064	68577
1152	68578
1200	68579
1064	68580
1096	68581
1256	68582
1152	68583
976	68584
1048	68585
1112	68586
992	68587
1032	68588
1328	68589
1112	68590
1032	68591
1312	68592
1280	68593
1096	68594
1184	68595
1272	68596
1128	68597
1096	68598
1224	68599
1168	68600
976	68601
960	68602
1096	68603
1056	68604
984	68605
1280	68606
1160	68607
1000	68608
1024	68609
1192	68610
1024	68611
976	68612
1032	68613
1328	68614
1104	68615
1216	68616
1120	68617
1192	68618
1240	68619
1088	68620
1128	68621
1192	68622
1112	68623
1032	68624
1088	68625
1160	68626
992	68627
1008	68628
1192	68629
1080	68630
984	68631
1072	68632
1144	68633
1016	68634
1000	68635
1200	68636
1104	68637
992	68638
1072	68639
1024	68640
952	68641
920	68642
1216	68643
1288	68644
1104	68645
1096	68646
1192	68647
1088	68648
1264	68649
1216	68650
1088	68651
1240	68652
1176	68653
976	68654
1040	68655
1336	68656
1120	68657
1048	68658
1192	68659
1168	68660
1032	68661
1080	68662
1280	68663
1064	68664
1072	68665
1176	68666
1176	68667
1016	68668
1064	68669
1168	68670
1120	68671
992	68672
1080	68673
1120	68674
1008	68675
1040	68676
1184	68677
1016	68678
1200	68679
1264	68680
