816	49977
792	49978
768	49979
712	49980
688	49981
688	49982
704	49983
920	49984
1080	49985
1048	49986
1032	49987
1024	49988
968	49989
928	49990
888	49991
848	49992
808	49993
784	49994
792	49995
792	49996
752	49997
736	49998
736	49999
784	50000
824	50001
784	50002
792	50003
864	50004
880	50005
864	50006
864	50007
800	50008
808	50009
816	50010
808	50011
760	50012
720	50013
752	50014
784	50015
824	50016
840	50017
824	50018
808	50019
784	50020
776	50021
752	50022
704	50023
704	50024
704	50025
752	50026
696	50027
688	50028
704	50029
752	50030
872	50031
944	50032
960	50033
960	50034
920	50035
872	50036
872	50037
776	50038
752	50039
760	50040
800	50041
936	50042
880	50043
928	50044
1000	50045
976	50046
872	50047
912	50048
952	50049
960	50050
856	50051
896	50052
888	50053
856	50054
784	50055
840	50056
856	50057
840	50058
776	50059
840	50060
848	50061
864	50062
784	50063
840	50064
856	50065
864	50066
808	50067
848	50068
856	50069
784	50070
736	50071
696	50072
704	50073
776	50074
960	50075
984	50076
968	50077
960	50078
928	50079
960	50080
944	50081
944	50082
896	50083
904	50084
928	50085
936	50086
896	50087
880	50088
864	50089
856	50090
752	50091
712	50092
704	50093
688	50094
688	50095
664	50096
672	50097
648	50098
656	50099
648	50100
632	50101
656	50102
640	50103
632	50104
648	50105
632	50106
616	50107
624	50108
624	50109
648	50110
704	50111
672	50112
768	50113
792	50114
816	50115
824	50116
840	50117
856	50118
800	50119
760	50120
768	50121
720	50122
704	50123
712	50124
736	50125
712	50126
696	50127
688	50128
680	50129
664	50130
664	50131
656	50132
656	50133
656	50134
688	50135
720	50136
784	50137
832	50138
856	50139
832	50140
712	50141
712	50142
720	50143
744	50144
816	50145
752	50146
696	50147
704	50148
744	50149
768	50150
776	50151
856	50152
928	50153
848	50154
792	50155
760	50156
736	50157
696	50158
696	50159
672	50160
664	50161
656	50162
656	50163
648	50164
640	50165
640	50166
648	50167
704	50168
784	50169
784	50170
816	50171
792	50172
760	50173
808	50174
856	50175
880	50176
872	50177
856	50178
800	50179
776	50180
728	50181
720	50182
696	50183
664	50184
672	50185
632	50186
624	50187
648	50188
672	50189
704	50190
704	50191
688	50192
712	50193
696	50194
712	50195
784	50196
816	50197
816	50198
728	50199
728	50200
704	50201
688	50202
680	50203
688	50204
808	50205
872	50206
808	50207
888	50208
952	50209
928	50210
808	50211
928	50212
1032	50213
928	50214
784	50215
800	50216
816	50217
840	50218
800	50219
720	50220
744	50221
792	50222
912	50223
856	50224
768	50225
832	50226
864	50227
856	50228
744	50229
784	50230
800	50231
808	50232
768	50233
864	50234
896	50235
848	50236
864	50237
944	50238
952	50239
856	50240
920	50241
904	50242
840	50243
832	50244
832	50245
816	50246
752	50247
808	50248
800	50249
856	50250
800	50251
864	50252
912	50253
856	50254
816	50255
904	50256
912	50257
848	50258
904	50259
904	50260
848	50261
832	50262
880	50263
896	50264
832	50265
944	50266
976	50267
920	50268
832	50269
800	50270
784	50271
784	50272
768	50273
736	50274
768	50275
800	50276
784	50277
880	50278
912	50279
872	50280
832	50281
832	50282
840	50283
864	50284
848	50285
872	50286
888	50287
880	50288
848	50289
888	50290
904	50291
872	50292
864	50293
912	50294
920	50295
848	50296
816	50297
864	50298
856	50299
832	50300
896	50301
928	50302
928	50303
888	50304
936	50305
928	50306
880	50307
936	50308
952	50309
928	50310
912	50311
872	50312
864	50313
808	50314
824	50315
816	50316
856	50317
856	50318
816	50319
856	50320
856	50321
832	50322
872	50323
880	50324
832	50325
800	50326
824	50327
832	50328
800	50329
832	50330
856	50331
856	50332
808	50333
856	50334
856	50335
840	50336
824	50337
848	50338
840	50339
776	50340
760	50341
760	50342
776	50343
776	50344
752	50345
760	50346
784	50347
816	50348
848	50349
824	50350
864	50351
840	50352
816	50353
768	50354
784	50355
784	50356
792	50357
760	50358
824	50359
888	50360
856	50361
904	50362
904	50363
896	50364
904	50365
920	50366
896	50367
816	50368
832	50369
840	50370
808	50371
776	50372
800	50373
800	50374
744	50375
696	50376
688	50377
704	50378
736	50379
808	50380
872	50381
888	50382
888	50383
840	50384
808	50385
784	50386
744	50387
712	50388
696	50389
688	50390
760	50391
984	50392
1016	50393
976	50394
976	50395
984	50396
960	50397
920	50398
808	50399
856	50400
944	50401
960	50402
968	50403
976	50404
936	50405
960	50406
968	50407
944	50408
936	50409
936	50410
928	50411
912	50412
880	50413
912	50414
888	50415
888	50416
848	50417
904	50418
920	50419
920	50420
872	50421
880	50422
896	50423
864	50424
872	50425
864	50426
864	50427
808	50428
816	50429
824	50430
824	50431
800	50432
840	50433
856	50434
808	50435
840	50436
848	50437
800	50438
760	50439
784	50440
816	50441
848	50442
800	50443
808	50444
848	50445
848	50446
776	50447
776	50448
792	50449
760	50450
752	50451
808	50452
824	50453
808	50454
832	50455
856	50456
808	50457
752	50458
768	50459
776	50460
744	50461
760	50462
760	50463
800	50464
776	50465
832	50466
896	50467
912	50468
864	50469
872	50470
864	50471
856	50472
808	50473
824	50474
808	50475
768	50476
760	50477
816	50478
856	50479
888	50480
848	50481
920	50482
912	50483
816	50484
856	50485
888	50486
800	50487
784	50488
760	50489
760	50490
720	50491
696	50492
704	50493
704	50494
688	50495
704	50496
728	50497
728	50498
768	50499
808	50500
800	50501
776	50502
808	50503
840	50504
784	50505
736	50506
768	50507
800	50508
856	50509
864	50510
896	50511
896	50512
920	50513
896	50514
960	50515
960	50516
904	50517
904	50518
912	50519
904	50520
840	50521
832	50522
824	50523
832	50524
784	50525
800	50526
800	50527
872	50528
896	50529
856	50530
888	50531
912	50532
912	50533
872	50534
912	50535
912	50536
912	50537
856	50538
880	50539
896	50540
904	50541
808	50542
840	50543
864	50544
840	50545
808	50546
848	50547
872	50548
856	50549
800	50550
856	50551
888	50552
880	50553
840	50554
856	50555
832	50556
840	50557
792	50558
784	50559
792	50560
848	50561
912	50562
888	50563
944	50564
976	50565
984	50566
920	50567
936	50568
928	50569
888	50570
896	50571
912	50572
912	50573
880	50574
920	50575
936	50576
928	50577
864	50578
936	50579
920	50580
880	50581
896	50582
912	50583
896	50584
840	50585
864	50586
864	50587
824	50588
776	50589
824	50590
856	50591
880	50592
824	50593
872	50594
872	50595
816	50596
776	50597
760	50598
808	50599
832	50600
808	50601
808	50602
864	50603
896	50604
888	50605
872	50606
920	50607
936	50608
904	50609
944	50610
952	50611
936	50612
896	50613
920	50614
904	50615
824	50616
872	50617
912	50618
888	50619
840	50620
896	50621
936	50622
904	50623
896	50624
920	50625
912	50626
896	50627
880	50628
896	50629
888	50630
824	50631
856	50632
856	50633
832	50634
800	50635
840	50636
856	50637
856	50638
848	50639
888	50640
912	50641
888	50642
856	50643
888	50644
912	50645
888	50646
848	50647
904	50648
920	50649
880	50650
944	50651
984	50652
952	50653
920	50654
936	50655
912	50656
832	50657
880	50658
904	50659
880	50660
888	50661
936	50662
952	50663
872	50664
912	50665
936	50666
888	50667
856	50668
864	50669
864	50670
856	50671
864	50672
808	50673
856	50674
872	50675
872	50676
816	50677
864	50678
896	50679
880	50680
864	50681
904	50682
888	50683
832	50684
848	50685
856	50686
848	50687
792	50688
800	50689
784	50690
760	50691
768	50692
800	50693
864	50694
880	50695
880	50696
944	50697
976	50698
936	50699
944	50700
952	50701
880	50702
920	50703
952	50704
952	50705
928	50706
976	50707
984	50708
944	50709
928	50710
928	50711
936	50712
888	50713
944	50714
944	50715
920	50716
888	50717
888	50718
904	50719
864	50720
880	50721
888	50722
848	50723
840	50724
848	50725
824	50726
784	50727
808	50728
824	50729
816	50730
800	50731
840	50732
856	50733
888	50734
880	50735
952	50736
968	50737
976	50738
944	50739
960	50740
928	50741
880	50742
896	50743
904	50744
864	50745
864	50746
888	50747
912	50748
888	50749
896	50750
904	50751
928	50752
880	50753
896	50754
904	50755
896	50756
856	50757
896	50758
912	50759
912	50760
904	50761
920	50762
944	50763
920	50764
920	50765
936	50766
936	50767
904	50768
928	50769
920	50770
904	50771
896	50772
920	50773
920	50774
872	50775
880	50776
896	50777
888	50778
856	50779
888	50780
904	50781
896	50782
904	50783
936	50784
944	50785
880	50786
912	50787
904	50788
888	50789
880	50790
912	50791
912	50792
872	50793
904	50794
904	50795
872	50796
832	50797
864	50798
880	50799
848	50800
896	50801
920	50802
920	50803
880	50804
920	50805
920	50806
864	50807
888	50808
904	50809
864	50810
864	50811
856	50812
832	50813
816	50814
856	50815
912	50816
904	50817
928	50818
936	50819
928	50820
920	50821
952	50822
944	50823
856	50824
872	50825
880	50826
856	50827
832	50828
856	50829
872	50830
856	50831
848	50832
888	50833
888	50834
864	50835
880	50836
888	50837
912	50838
856	50839
888	50840
896	50841
872	50842
856	50843
880	50844
904	50845
896	50846
928	50847
920	50848
912	50849
864	50850
904	50851
928	50852
888	50853
920	50854
944	50855
936	50856
896	50857
944	50858
928	50859
872	50860
896	50861
904	50862
880	50863
848	50864
872	50865
896	50866
896	50867
864	50868
904	50869
920	50870
864	50871
864	50872
864	50873
856	50874
792	50875
816	50876
816	50877
832	50878
784	50879
824	50880
864	50881
888	50882
856	50883
904	50884
912	50885
896	50886
864	50887
888	50888
888	50889
872	50890
880	50891
928	50892
960	50893
936	50894
928	50895
952	50896
944	50897
896	50898
920	50899
928	50900
896	50901
880	50902
928	50903
920	50904
872	50905
928	50906
944	50907
928	50908
872	50909
920	50910
928	50911
856	50912
856	50913
912	50914
888	50915
864	50916
872	50917
880	50918
880	50919
832	50920
864	50921
888	50922
904	50923
856	50924
920	50925
936	50926
936	50927
872	50928
896	50929
920	50930
880	50931
880	50932
880	50933
880	50934
832	50935
872	50936
912	50937
936	50938
872	50939
944	50940
960	50941
904	50942
904	50943
896	50944
864	50945
824	50946
856	50947
896	50948
872	50949
872	50950
928	50951
936	50952
896	50953
928	50954
936	50955
896	50956
864	50957
928	50958
952	50959
904	50960
872	50961
920	50962
928	50963
888	50964
928	50965
960	50966
944	50967
880	50968
944	50969
960	50970
912	50971
864	50972
896	50973
880	50974
848	50975
872	50976
928	50977
944	50978
888	50979
968	50980
976	50981
936	50982
880	50983
888	50984
912	50985
816	50986
856	50987
856	50988
792	50989
784	50990
792	50991
808	50992
776	50993
816	50994
888	50995
904	50996
864	50997
944	50998
928	50999
904	51000
896	51001
896	51002
880	51003
832	51004
864	51005
848	51006
824	51007
784	51008
832	51009
880	51010
864	51011
856	51012
920	51013
928	51014
912	51015
912	51016
944	51017
944	51018
888	51019
944	51020
952	51021
912	51022
896	51023
920	51024
888	51025
848	51026
864	51027
880	51028
888	51029
856	51030
920	51031
920	51032
896	51033
904	51034
936	51035
968	51036
912	51037
936	51038
952	51039
920	51040
872	51041
920	51042
928	51043
904	51044
896	51045
944	51046
936	51047
880	51048
928	51049
936	51050
888	51051
912	51052
904	51053
864	51054
840	51055
880	51056
904	51057
872	51058
864	51059
904	51060
912	51061
872	51062
848	51063
880	51064
912	51065
888	51066
912	51067
928	51068
920	51069
888	51070
920	51071
928	51072
872	51073
856	51074
896	51075
904	51076
864	51077
864	51078
904	51079
888	51080
856	51081
896	51082
912	51083
888	51084
864	51085
904	51086
880	51087
808	51088
824	51089
848	51090
864	51091
832	51092
856	51093
872	51094
880	51095
816	51096
808	51097
832	51098
816	51099
800	51100
760	51101
784	51102
848	51103
864	51104
904	51105
920	51106
920	51107
872	51108
848	51109
880	51110
896	51111
880	51112
824	51113
848	51114
824	51115
816	51116
800	51117
776	51118
840	51119
888	51120
888	51121
856	51122
880	51123
880	51124
864	51125
848	51126
896	51127
928	51128
912	51129
896	51130
936	51131
928	51132
896	51133
944	51134
968	51135
968	51136
912	51137
960	51138
960	51139
936	51140
904	51141
952	51142
952	51143
912	51144
888	51145
944	51146
968	51147
912	51148
904	51149
920	51150
920	51151
856	51152
904	51153
912	51154
864	51155
856	51156
888	51157
880	51158
856	51159
896	51160
896	51161
848	51162
832	51163
872	51164
888	51165
872	51166
896	51167
912	51168
904	51169
872	51170
928	51171
952	51172
888	51173
888	51174
920	51175
912	51176
832	51177
824	51178
872	51179
920	51180
880	51181
816	51182
792	51183
792	51184
976	51185
928	51186
944	51187
944	51188
952	51189
960	51190
952	51191
888	51192
920	51193
912	51194
880	51195
840	51196
808	51197
800	51198
816	51199
808	51200
792	51201
832	51202
848	51203
840	51204
840	51205
896	51206
920	51207
944	51208
888	51209
920	51210
952	51211
976	51212
944	51213
952	51214
952	51215
968	51216
936	51217
904	51218
952	51219
960	51220
928	51221
888	51222
952	51223
976	51224
968	51225
928	51226
968	51227
992	51228
944	51229
976	51230
952	51231
920	51232
856	51233
920	51234
936	51235
880	51236
904	51237
936	51238
912	51239
848	51240
864	51241
888	51242
848	51243
816	51244
888	51245
912	51246
888	51247
920	51248
936	51249
928	51250
872	51251
944	51252
952	51253
912	51254
936	51255
968	51256
976	51257
944	51258
952	51259
952	51260
952	51261
896	51262
952	51263
960	51264
960	51265
904	51266
960	51267
952	51268
944	51269
936	51270
968	51271
952	51272
888	51273
928	51274
968	51275
960	51276
944	51277
992	51278
984	51279
904	51280
952	51281
968	51282
984	51283
920	51284
984	51285
1000	51286
976	51287
944	51288
976	51289
976	51290
952	51291
960	51292
952	51293
920	51294
888	51295
920	51296
896	51297
840	51298
888	51299
912	51300
896	51301
856	51302
928	51303
936	51304
896	51305
864	51306
920	51307
936	51308
912	51309
912	51310
912	51311
904	51312
848	51313
928	51314
912	51315
856	51316
776	51317
800	51318
752	51319
744	51320
712	51321
712	51322
680	51323
672	51324
672	51325
664	51326
680	51327
720	51328
760	51329
776	51330
760	51331
792	51332
896	51333
960	51334
952	51335
912	51336
960	51337
992	51338
936	51339
864	51340
872	51341
880	51342
888	51343
864	51344
864	51345
872	51346
888	51347
848	51348
856	51349
840	51350
856	51351
816	51352
792	51353
800	51354
824	51355
856	51356
840	51357
920	51358
952	51359
960	51360
904	51361
904	51362
920	51363
904	51364
880	51365
896	51366
856	51367
792	51368
784	51369
776	51370
808	51371
832	51372
808	51373
824	51374
872	51375
936	51376
904	51377
832	51378
840	51379
816	51380
808	51381
800	51382
752	51383
728	51384
712	51385
712	51386
744	51387
944	51388
920	51389
976	51390
968	51391
872	51392
992	51393
1000	51394
952	51395
912	51396
816	51397
848	51398
856	51399
880	51400
856	51401
856	51402
888	51403
912	51404
872	51405
896	51406
920	51407
880	51408
848	51409
816	51410
856	51411
880	51412
920	51413
832	51414
768	51415
752	51416
840	51417
960	51418
960	51419
952	51420
928	51421
944	51422
864	51423
872	51424
832	51425
848	51426
856	51427
840	51428
816	51429
840	51430
840	51431
856	51432
824	51433
784	51434
760	51435
768	51436
712	51437
720	51438
704	51439
736	51440
784	51441
816	51442
792	51443
824	51444
864	51445
880	51446
848	51447
832	51448
816	51449
832	51450
840	51451
824	51452
800	51453
832	51454
800	51455
776	51456
784	51457
776	51458
784	51459
800	51460
784	51461
840	51462
856	51463
864	51464
848	51465
816	51466
840	51467
840	51468
832	51469
816	51470
800	51471
824	51472
840	51473
840	51474
784	51475
840	51476
848	51477
816	51478
768	51479
776	51480
768	51481
768	51482
728	51483
712	51484
720	51485
712	51486
712	51487
688	51488
680	51489
696	51490
704	51491
728	51492
752	51493
728	51494
736	51495
768	51496
736	51497
792	51498
800	51499
856	51500
800	51501
752	51502
776	51503
816	51504
872	51505
832	51506
864	51507
864	51508
888	51509
864	51510
800	51511
808	51512
816	51513
824	51514
824	51515
824	51516
840	51517
816	51518
784	51519
816	51520
776	51521
752	51522
736	51523
784	51524
808	51525
784	51526
752	51527
792	51528
800	51529
768	51530
752	51531
784	51532
808	51533
760	51534
744	51535
760	51536
840	51537
864	51538
840	51539
824	51540
840	51541
864	51542
848	51543
824	51544
784	51545
816	51546
832	51547
848	51548
848	51549
776	51550
752	51551
752	51552
744	51553
728	51554
744	51555
760	51556
720	51557
784	51558
848	51559
864	51560
848	51561
792	51562
840	51563
832	51564
832	51565
784	51566
792	51567
816	51568
840	51569
904	51570
864	51571
856	51572
856	51573
824	51574
816	51575
856	51576
912	51577
944	51578
840	51579
816	51580
848	51581
776	51582
800	51583
816	51584
816	51585
840	51586
808	51587
768	51588
768	51589
832	51590
928	51591
864	51592
856	51593
944	51594
976	51595
952	51596
880	51597
976	51598
936	51599
928	51600
896	51601
816	51602
824	51603
840	51604
832	51605
872	51606
880	51607
848	51608
848	51609
888	51610
920	51611
896	51612
856	51613
808	51614
792	51615
824	51616
840	51617
800	51618
824	51619
880	51620
832	51621
864	51622
952	51623
976	51624
992	51625
848	51626
888	51627
944	51628
992	51629
968	51630
936	51631
968	51632
944	51633
856	51634
848	51635
880	51636
904	51637
920	51638
832	51639
864	51640
904	51641
936	51642
856	51643
880	51644
904	51645
872	51646
856	51647
800	51648
848	51649
864	51650
880	51651
832	51652
904	51653
888	51654
864	51655
824	51656
808	51657
792	51658
1088	51659
792	51660
712	51661
752	51662
744	51663
720	51664
720	51665
704	51666
704	51667
712	51668
792	51669
872	51670
856	51671
776	51672
824	51673
960	51674
840	51675
840	51676
912	51677
848	51678
856	51679
864	51680
848	51681
800	51682
768	51683
776	51684
768	51685
760	51686
752	51687
800	51688
784	51689
808	51690
856	51691
872	51692
856	51693
880	51694
896	51695
856	51696
832	51697
832	51698
864	51699
856	51700
808	51701
768	51702
760	51703
792	51704
832	51705
800	51706
784	51707
832	51708
824	51709
816	51710
768	51711
808	51712
824	51713
816	51714
760	51715
792	51716
816	51717
832	51718
808	51719
800	51720
800	51721
824	51722
832	51723
856	51724
888	51725
896	51726
832	51727
872	51728
856	51729
816	51730
768	51731
776	51732
816	51733
832	51734
840	51735
760	51736
768	51737
808	51738
840	51739
856	51740
824	51741
856	51742
848	51743
840	51744
808	51745
824	51746
816	51747
808	51748
784	51749
824	51750
840	51751
848	51752
824	51753
848	51754
824	51755
784	51756
800	51757
816	51758
800	51759
760	51760
784	51761
776	51762
760	51763
744	51764
720	51765
744	51766
736	51767
720	51768
728	51769
784	51770
840	51771
832	51772
760	51773
744	51774
736	51775
720	51776
728	51777
776	51778
776	51779
736	51780
736	51781
744	51782
720	51783
736	51784
744	51785
768	51786
784	51787
760	51788
824	51789
872	51790
848	51791
824	51792
800	51793
808	51794
824	51795
824	51796
768	51797
800	51798
808	51799
824	51800
824	51801
776	51802
800	51803
816	51804
840	51805
864	51806
808	51807
800	51808
768	51809
784	51810
816	51811
768	51812
800	51813
832	51814
856	51815
872	51816
848	51817
864	51818
864	51819
800	51820
808	51821
816	51822
848	51823
848	51824
808	51825
824	51826
840	51827
848	51828
832	51829
896	51830
912	51831
896	51832
880	51833
928	51834
912	51835
856	51836
912	51837
920	51838
904	51839
856	51840
904	51841
920	51842
888	51843
848	51844
864	51845
856	51846
840	51847
776	51848
776	51849
784	51850
848	51851
840	51852
808	51853
800	51854
816	51855
872	51856
840	51857
824	51858
872	51859
880	51860
808	51861
736	51862
736	51863
760	51864
808	51865
864	51866
912	51867
976	51868
896	51869
920	51870
944	51871
936	51872
864	51873
896	51874
920	51875
896	51876
832	51877
816	51878
832	51879
808	51880
768	51881
736	51882
752	51883
736	51884
768	51885
840	51886
816	51887
880	51888
952	51889
920	51890
872	51891
936	51892
920	51893
880	51894
872	51895
912	51896
904	51897
840	51898
904	51899
920	51900
896	51901
880	51902
920	51903
928	51904
856	51905
888	51906
920	51907
872	51908
856	51909
936	51910
880	51911
808	51912
808	51913
832	51914
880	51915
856	51916
840	51917
928	51918
912	51919
784	51920
856	51921
888	51922
864	51923
856	51924
896	51925
880	51926
824	51927
880	51928
920	51929
880	51930
872	51931
904	51932
888	51933
824	51934
864	51935
896	51936
896	51937
856	51938
888	51939
896	51940
864	51941
904	51942
928	51943
880	51944
864	51945
872	51946
864	51947
816	51948
840	51949
888	51950
896	51951
832	51952
888	51953
904	51954
848	51955
832	51956
880	51957
904	51958
872	51959
848	51960
896	51961
904	51962
824	51963
832	51964
856	51965
840	51966
776	51967
808	51968
824	51969
848	51970
800	51971
840	51972
880	51973
872	51974
808	51975
816	51976
832	51977
848	51978
840	51979
872	51980
880	51981
848	51982
800	51983
856	51984
864	51985
872	51986
816	51987
888	51988
896	51989
872	51990
800	51991
864	51992
888	51993
832	51994
848	51995
880	51996
896	51997
832	51998
872	51999
872	52000
848	52001
792	52002
840	52003
856	52004
832	52005
816	52006
864	52007
872	52008
808	52009
776	52010
760	52011
720	52012
752	52013
776	52014
808	52015
840	52016
792	52017
792	52018
768	52019
768	52020
760	52021
744	52022
776	52023
800	52024
832	52025
888	52026
832	52027
824	52028
792	52029
824	52030
832	52031
856	52032
848	52033
816	52034
792	52035
760	52036
776	52037
776	52038
776	52039
792	52040
792	52041
832	52042
864	52043
912	52044
880	52045
848	52046
880	52047
864	52048
848	52049
840	52050
840	52051
832	52052
832	52053
800	52054
816	52055
808	52056
784	52057
792	52058
840	52059
920	52060
960	52061
896	52062
904	52063
952	52064
952	52065
928	52066
848	52067
864	52068
808	52069
776	52070
720	52071
704	52072
688	52073
688	52074
688	52075
776	52076
976	52077
944	52078
840	52079
840	52080
896	52081
936	52082
888	52083
856	52084
784	52085
840	52086
848	52087
872	52088
824	52089
792	52090
856	52091
896	52092
904	52093
816	52094
872	52095
896	52096
888	52097
832	52098
904	52099
920	52100
864	52101
840	52102
832	52103
840	52104
840	52105
784	52106
800	52107
816	52108
792	52109
752	52110
768	52111
792	52112
816	52113
776	52114
816	52115
808	52116
816	52117
776	52118
792	52119
784	52120
776	52121
784	52122
816	52123
800	52124
800	52125
736	52126
768	52127
776	52128
776	52129
760	52130
776	52131
808	52132
824	52133
784	52134
752	52135
768	52136
744	52137
728	52138
728	52139
696	52140
696	52141
696	52142
696	52143
696	52144
704	52145
696	52146
688	52147
688	52148
688	52149
728	52150
728	52151
768	52152
872	52153
856	52154
864	52155
896	52156
968	52157
928	52158
904	52159
928	52160
888	52161
840	52162
808	52163
848	52164
896	52165
832	52166
808	52167
792	52168
768	52169
832	52170
936	52171
904	52172
864	52173
800	52174
832	52175
816	52176
824	52177
856	52178
856	52179
792	52180
800	52181
824	52182
832	52183
784	52184
840	52185
912	52186
912	52187
856	52188
808	52189
800	52190
744	52191
720	52192
696	52193
672	52194
680	52195
744	52196
824	52197
840	52198
800	52199
968	52200
1080	52201
1104	52202
1008	52203
1056	52204
1064	52205
1000	52206
960	52207
984	52208
944	52209
872	52210
936	52211
984	52212
920	52213
944	52214
976	52215
928	52216
848	52217
856	52218
832	52219
792	52220
736	52221
808	52222
880	52223
888	52224
808	52225
848	52226
920	52227
968	52228
888	52229
920	52230
960	52231
904	52232
856	52233
920	52234
952	52235
904	52236
912	52237
912	52238
864	52239
792	52240
792	52241
760	52242
760	52243
776	52244
816	52245
888	52246
880	52247
824	52248
792	52249
808	52250
832	52251
832	52252
792	52253
784	52254
776	52255
752	52256
760	52257
760	52258
744	52259
800	52260
800	52261
800	52262
800	52263
864	52264
856	52265
832	52266
776	52267
800	52268
800	52269
808	52270
776	52271
784	52272
792	52273
792	52274
776	52275
760	52276
776	52277
760	52278
736	52279
720	52280
720	52281
736	52282
784	52283
816	52284
824	52285
848	52286
816	52287
824	52288
832	52289
856	52290
848	52291
784	52292
760	52293
800	52294
904	52295
816	52296
808	52297
784	52298
808	52299
792	52300
776	52301
816	52302
840	52303
848	52304
832	52305
824	52306
856	52307
840	52308
824	52309
832	52310
856	52311
848	52312
824	52313
848	52314
856	52315
880	52316
864	52317
896	52318
912	52319
896	52320
848	52321
824	52322
816	52323
808	52324
784	52325
832	52326
856	52327
840	52328
816	52329
800	52330
816	52331
792	52332
776	52333
752	52334
728	52335
712	52336
696	52337
712	52338
768	52339
800	52340
744	52341
792	52342
800	52343
792	52344
760	52345
792	52346
784	52347
776	52348
752	52349
800	52350
800	52351
784	52352
816	52353
800	52354
784	52355
752	52356
736	52357
736	52358
736	52359
744	52360
728	52361
712	52362
688	52363
680	52364
664	52365
656	52366
664	52367
696	52368
800	52369
888	52370
888	52371
784	52372
840	52373
872	52374
936	52375
904	52376
880	52377
808	52378
784	52379
784	52380
784	52381
792	52382
784	52383
768	52384
752	52385
760	52386
744	52387
800	52388
816	52389
752	52390
744	52391
736	52392
744	52393
792	52394
832	52395
832	52396
808	52397
800	52398
792	52399
792	52400
800	52401
792	52402
792	52403
752	52404
736	52405
720	52406
776	52407
848	52408
784	52409
776	52410
840	52411
904	52412
952	52413
904	52414
856	52415
800	52416
792	52417
808	52418
800	52419
792	52420
768	52421
744	52422
720	52423
680	52424
688	52425
712	52426
752	52427
784	52428
792	52429
768	52430
720	52431
712	52432
680	52433
672	52434
664	52435
640	52436
632	52437
632	52438
688	52439
856	52440
1008	52441
912	52442
848	52443
848	52444
968	52445
1088	52446
960	52447
856	52448
864	52449
920	52450
944	52451
928	52452
848	52453
872	52454
880	52455
832	52456
856	52457
864	52458
856	52459
856	52460
856	52461
768	52462
792	52463
816	52464
744	52465
760	52466
800	52467
888	52468
1000	52469
968	52470
960	52471
824	52472
856	52473
912	52474
928	52475
928	52476
912	52477
896	52478
864	52479
856	52480
808	52481
776	52482
808	52483
864	52484
800	52485
856	52486
904	52487
960	52488
936	52489
832	52490
840	52491
856	52492
872	52493
872	52494
872	52495
848	52496
816	52497
752	52498
736	52499
744	52500
816	52501
904	52502
888	52503
864	52504
840	52505
808	52506
760	52507
744	52508
720	52509
800	52510
856	52511
856	52512
832	52513
840	52514
752	52515
752	52516
768	52517
840	52518
856	52519
792	52520
824	52521
896	52522
888	52523
784	52524
824	52525
848	52526
888	52527
912	52528
904	52529
864	52530
792	52531
808	52532
832	52533
888	52534
816	52535
896	52536
960	52537
936	52538
864	52539
832	52540
816	52541
792	52542
744	52543
736	52544
816	52545
912	52546
944	52547
984	52548
952	52549
816	52550
848	52551
840	52552
864	52553
824	52554
