760	48740
800	48741
776	48742
768	48743
784	48744
776	48745
776	48746
784	48747
760	48748
776	48749
784	48750
784	48751
776	48752
792	48753
784	48754
768	48755
776	48756
784	48757
760	48758
792	48759
776	48760
776	48761
784	48762
792	48763
768	48764
776	48765
776	48766
776	48767
768	48768
800	48769
776	48770
768	48771
792	48772
776	48773
760	48774
800	48775
768	48776
768	48777
784	48778
776	48779
768	48780
768	48781
792	48782
776	48783
768	48784
784	48785
776	48786
776	48787
768	48788
784	48789
776	48790
752	48791
784	48792
776	48793
752	48794
768	48795
760	48796
768	48797
744	48798
768	48799
744	48800
752	48801
760	48802
744	48803
744	48804
752	48805
736	48806
728	48807
744	48808
744	48809
736	48810
736	48811
744	48812
744	48813
728	48814
744	48815
744	48816
744	48817
736	48818
752	48819
744	48820
752	48821
736	48822
744	48823
736	48824
744	48825
736	48826
744	48827
744	48828
736	48829
744	48830
752	48831
752	48832
744	48833
752	48834
760	48835
744	48836
768	48837
760	48838
768	48839
768	48840
784	48841
768	48842
784	48843
784	48844
768	48845
784	48846
800	48847
768	48848
792	48849
792	48850
776	48851
768	48852
792	48853
776	48854
776	48855
784	48856
792	48857
768	48858
800	48859
776	48860
776	48861
776	48862
776	48863
776	48864
752	48865
744	48866
744	48867
736	48868
752	48869
736	48870
728	48871
736	48872
736	48873
712	48874
736	48875
720	48876
720	48877
720	48878
736	48879
720	48880
720	48881
736	48882
736	48883
728	48884
728	48885
744	48886
744	48887
728	48888
752	48889
736	48890
744	48891
736	48892
752	48893
744	48894
752	48895
744	48896
768	48897
744	48898
760	48899
744	48900
744	48901
744	48902
760	48903
744	48904
744	48905
752	48906
736	48907
744	48908
744	48909
744	48910
744	48911
744	48912
752	48913
744	48914
736	48915
744	48916
752	48917
736	48918
744	48919
752	48920
752	48921
736	48922
768	48923
752	48924
744	48925
752	48926
760	48927
752	48928
760	48929
760	48930
760	48931
760	48932
768	48933
768	48934
776	48935
776	48936
792	48937
792	48938
792	48939
808	48940
816	48941
800	48942
832	48943
800	48944
808	48945
784	48946
808	48947
800	48948
792	48949
784	48950
792	48951
776	48952
768	48953
768	48954
768	48955
752	48956
768	48957
760	48958
760	48959
752	48960
768	48961
752	48962
752	48963
752	48964
768	48965
752	48966
760	48967
752	48968
760	48969
760	48970
752	48971
760	48972
768	48973
760	48974
768	48975
776	48976
784	48977
768	48978
776	48979
776	48980
768	48981
768	48982
776	48983
752	48984
784	48985
752	48986
768	48987
776	48988
768	48989
760	48990
768	48991
768	48992
776	48993
760	48994
768	48995
752	48996
760	48997
744	48998
768	48999
752	49000
744	49001
744	49002
760	49003
720	49004
752	49005
752	49006
744	49007
736	49008
752	49009
736	49010
736	49011
752	49012
744	49013
728	49014
752	49015
736	49016
744	49017
736	49018
752	49019
744	49020
744	49021
752	49022
752	49023
744	49024
760	49025
752	49026
768	49027
744	49028
760	49029
752	49030
744	49031
752	49032
760	49033
736	49034
768	49035
736	49036
760	49037
744	49038
760	49039
744	49040
736	49041
744	49042
744	49043
744	49044
752	49045
744	49046
736	49047
744	49048
760	49049
744	49050
736	49051
744	49052
744	49053
728	49054
744	49055
736	49056
752	49057
736	49058
744	49059
752	49060
744	49061
744	49062
760	49063
728	49064
760	49065
744	49066
752	49067
752	49068
744	49069
744	49070
744	49071
752	49072
752	49073
752	49074
744	49075
760	49076
744	49077
752	49078
752	49079
744	49080
760	49081
736	49082
768	49083
752	49084
752	49085
760	49086
760	49087
752	49088
760	49089
760	49090
752	49091
760	49092
768	49093
760	49094
760	49095
776	49096
776	49097
752	49098
776	49099
760	49100
768	49101
744	49102
760	49103
744	49104
752	49105
744	49106
760	49107
752	49108
760	49109
752	49110
752	49111
752	49112
760	49113
752	49114
752	49115
744	49116
752	49117
752	49118
752	49119
752	49120
760	49121
744	49122
768	49123
760	49124
768	49125
768	49126
776	49127
760	49128
776	49129
776	49130
776	49131
760	49132
792	49133
768	49134
768	49135
768	49136
776	49137
768	49138
760	49139
760	49140
768	49141
752	49142
760	49143
760	49144
760	49145
744	49146
768	49147
752	49148
752	49149
760	49150
768	49151
760	49152
760	49153
768	49154
776	49155
760	49156
768	49157
768	49158
768	49159
776	49160
776	49161
768	49162
792	49163
760	49164
784	49165
768	49166
768	49167
768	49168
768	49169
752	49170
760	49171
760	49172
760	49173
752	49174
752	49175
744	49176
752	49177
728	49178
752	49179
744	49180
736	49181
752	49182
744	49183
736	49184
744	49185
752	49186
760	49187
736	49188
768	49189
760	49190
760	49191
768	49192
776	49193
768	49194
776	49195
768	49196
768	49197
768	49198
776	49199
760	49200
784	49201
768	49202
792	49203
752	49204
776	49205
768	49206
768	49207
752	49208
776	49209
760	49210
744	49211
760	49212
760	49213
736	49214
752	49215
752	49216
752	49217
752	49218
768	49219
744	49220
768	49221
752	49222
760	49223
744	49224
768	49225
752	49226
744	49227
760	49228
760	49229
744	49230
776	49231
752	49232
768	49233
752	49234
776	49235
760	49236
760	49237
784	49238
784	49239
752	49240
776	49241
768	49242
776	49243
760	49244
784	49245
776	49246
760	49247
776	49248
776	49249
760	49250
776	49251
768	49252
760	49253
768	49254
776	49255
752	49256
752	49257
760	49258
760	49259
744	49260
760	49261
760	49262
768	49263
752	49264
776	49265
768	49266
760	49267
768	49268
776	49269
760	49270
784	49271
768	49272
760	49273
792	49274
768	49275
768	49276
768	49277
776	49278
776	49279
768	49280
776	49281
792	49282
792	49283
768	49284
800	49285
784	49286
776	49287
792	49288
776	49289
776	49290
784	49291
784	49292
776	49293
776	49294
792	49295
776	49296
784	49297
792	49298
776	49299
784	49300
808	49301
776	49302
784	49303
800	49304
800	49305
768	49306
760	49307
792	49308
784	49309
776	49310
776	49311
768	49312
768	49313
744	49314
768	49315
752	49316
744	49317
752	49318
752	49319
752	49320
752	49321
752	49322
744	49323
760	49324
776	49325
768	49326
784	49327
776	49328
784	49329
760	49330
792	49331
792	49332
776	49333
784	49334
792	49335
784	49336
776	49337
792	49338
784	49339
776	49340
784	49341
792	49342
792	49343
768	49344
800	49345
784	49346
784	49347
792	49348
792	49349
776	49350
800	49351
784	49352
768	49353
784	49354
784	49355
752	49356
776	49357
760	49358
744	49359
760	49360
752	49361
728	49362
744	49363
736	49364
720	49365
736	49366
728	49367
720	49368
728	49369
744	49370
736	49371
728	49372
768	49373
736	49374
752	49375
736	49376
760	49377
752	49378
768	49379
760	49380
776	49381
760	49382
792	49383
768	49384
784	49385
768	49386
792	49387
784	49388
784	49389
784	49390
800	49391
768	49392
800	49393
784	49394
792	49395
792	49396
784	49397
784	49398
792	49399
792	49400
776	49401
784	49402
784	49403
760	49404
760	49405
768	49406
752	49407
752	49408
760	49409
736	49410
752	49411
744	49412
736	49413
736	49414
744	49415
728	49416
728	49417
744	49418
744	49419
728	49420
760	49421
744	49422
736	49423
760	49424
768	49425
752	49426
784	49427
776	49428
752	49429
784	49430
784	49431
768	49432
784	49433
784	49434
784	49435
784	49436
800	49437
792	49438
784	49439
800	49440
792	49441
776	49442
808	49443
792	49444
784	49445
800	49446
800	49447
784	49448
816	49449
808	49450
792	49451
808	49452
800	49453
784	49454
824	49455
800	49456
784	49457
800	49458
808	49459
776	49460
800	49461
776	49462
752	49463
768	49464
776	49465
744	49466
760	49467
744	49468
728	49469
744	49470
744	49471
720	49472
736	49473
728	49474
728	49475
728	49476
744	49477
736	49478
744	49479
752	49480
744	49481
760	49482
752	49483
784	49484
776	49485
768	49486
768	49487
792	49488
792	49489
768	49490
800	49491
792	49492
784	49493
784	49494
800	49495
792	49496
776	49497
792	49498
792	49499
776	49500
792	49501
792	49502
792	49503
784	49504
792	49505
776	49506
784	49507
792	49508
776	49509
784	49510
808	49511
776	49512
784	49513
800	49514
792	49515
776	49516
792	49517
776	49518
768	49519
776	49520
768	49521
744	49522
760	49523
752	49524
752	49525
760	49526
760	49527
752	49528
776	49529
760	49530
768	49531
768	49532
776	49533
760	49534
768	49535
784	49536
792	49537
768	49538
800	49539
784	49540
776	49541
792	49542
784	49543
792	49544
792	49545
800	49546
792	49547
792	49548
808	49549
792	49550
800	49551
800	49552
784	49553
808	49554
792	49555
784	49556
800	49557
800	49558
784	49559
800	49560
800	49561
784	49562
792	49563
784	49564
784	49565
760	49566
784	49567
760	49568
752	49569
744	49570
768	49571
752	49572
736	49573
752	49574
752	49575
720	49576
752	49577
728	49578
720	49579
736	49580
736	49581
736	49582
736	49583
776	49584
760	49585
768	49586
784	49587
768	49588
768	49589
792	49590
800	49591
784	49592
792	49593
792	49594
784	49595
784	49596
808	49597
800	49598
776	49599
800	49600
800	49601
776	49602
800	49603
800	49604
784	49605
800	49606
808	49607
792	49608
792	49609
816	49610
808	49611
792	49612
824	49613
816	49614
808	49615
816	49616
808	49617
824	49618
816	49619
792	49620
816	49621
800	49622
784	49623
808	49624
808	49625
776	49626
808	49627
784	49628
776	49629
800	49630
776	49631
752	49632
776	49633
752	49634
744	49635
744	49636
760	49637
744	49638
720	49639
744	49640
744	49641
720	49642
752	49643
744	49644
736	49645
752	49646
768	49647
768	49648
752	49649
776	49650
776	49651
760	49652
792	49653
776	49654
800	49655
784	49656
800	49657
800	49658
792	49659
800	49660
808	49661
784	49662
792	49663
808	49664
808	49665
784	49666
816	49667
792	49668
784	49669
808	49670
800	49671
784	49672
816	49673
784	49674
784	49675
800	49676
800	49677
768	49678
800	49679
792	49680
768	49681
752	49682
792	49683
760	49684
776	49685
768	49686
768	49687
752	49688
752	49689
760	49690
760	49691
752	49692
760	49693
752	49694
776	49695
760	49696
768	49697
784	49698
784	49699
784	49700
784	49701
800	49702
808	49703
784	49704
816	49705
792	49706
784	49707
808	49708
784	49709
784	49710
808	49711
784	49712
800	49713
800	49714
776	49715
816	49716
800	49717
784	49718
800	49719
800	49720
784	49721
808	49722
792	49723
784	49724
784	49725
800	49726
776	49727
808	49728
800	49729
776	49730
808	49731
792	49732
784	49733
800	49734
800	49735
776	49736
800	49737
784	49738
792	49739
800	49740
784	49741
808	49742
816	49743
776	49744
816	49745
792	49746
792	49747
808	49748
800	49749
776	49750
808	49751
784	49752
776	49753
792	49754
776	49755
760	49756
784	49757
760	49758
768	49759
768	49760
760	49761
752	49762
776	49763
760	49764
752	49765
776	49766
768	49767
760	49768
792	49769
784	49770
776	49771
792	49772
792	49773
760	49774
784	49775
768	49776
784	49777
792	49778
816	49779
800	49780
792	49781
808	49782
808	49783
784	49784
800	49785
784	49786
776	49787
792	49788
792	49789
760	49790
784	49791
784	49792
784	49793
784	49794
800	49795
768	49796
792	49797
792	49798
792	49799
784	49800
816	49801
776	49802
808	49803
792	49804
792	49805
784	49806
816	49807
784	49808
792	49809
816	49810
792	49811
784	49812
800	49813
792	49814
784	49815
800	49816
800	49817
776	49818
792	49819
792	49820
776	49821
792	49822
792	49823
784	49824
808	49825
808	49826
776	49827
808	49828
808	49829
776	49830
808	49831
792	49832
784	49833
800	49834
800	49835
784	49836
784	49837
800	49838
792	49839
776	49840
808	49841
792	49842
776	49843
808	49844
800	49845
776	49846
800	49847
792	49848
776	49849
792	49850
792	49851
776	49852
792	49853
776	49854
768	49855
784	49856
776	49857
776	49858
784	49859
768	49860
768	49861
784	49862
768	49863
760	49864
768	49865
752	49866
736	49867
760	49868
736	49869
744	49870
752	49871
736	49872
720	49873
736	49874
736	49875
712	49876
736	49877
728	49878
728	49879
744	49880
744	49881
752	49882
744	49883
776	49884
776	49885
768	49886
776	49887
784	49888
792	49889
776	49890
792	49891
808	49892
784	49893
800	49894
816	49895
784	49896
808	49897
808	49898
792	49899
808	49900
808	49901
784	49902
800	49903
800	49904
784	49905
800	49906
808	49907
792	49908
792	49909
816	49910
792	49911
784	49912
816	49913
800	49914
784	49915
808	49916
808	49917
784	49918
808	49919
800	49920
792	49921
800	49922
808	49923
784	49924
792	49925
808	49926
792	49927
792	49928
800	49929
800	49930
792	49931
808	49932
800	49933
792	49934
808	49935
800	49936
784	49937
808	49938
800	49939
784	49940
808	49941
592	49942
888	49943
784	49944
784	49945
776	49946
808	49947
776	49948
800	49949
776	49950
808	49951
792	49952
776	49953
808	49954
784	49955
800	49956
808	49957
792	49958
784	49959
808	49960
800	49961
776	49962
824	49963
784	49964
792	49965
800	49966
808	49967
776	49968
800	49969
792	49970
792	49971
784	49972
808	49973
792	49974
784	49975
792	49976
784	49977
776	49978
800	49979
776	49980
776	49981
800	49982
784	49983
776	49984
800	49985
792	49986
776	49987
792	49988
792	49989
792	49990
784	49991
800	49992
800	49993
768	49994
808	49995
792	49996
776	49997
784	49998
800	49999
792	50000
784	50001
800	50002
792	50003
776	50004
800	50005
776	50006
760	50007
752	50008
768	50009
760	50010
736	50011
760	50012
744	50013
736	50014
752	50015
736	50016
728	50017
744	50018
744	50019
744	50020
736	50021
752	50022
760	50023
736	50024
768	50025
760	50026
784	50027
760	50028
792	50029
776	50030
768	50031
792	50032
792	50033
768	50034
792	50035
792	50036
784	50037
776	50038
792	50039
784	50040
792	50041
800	50042
792	50043
784	50044
800	50045
784	50046
808	50047
784	50048
792	50049
784	50050
808	50051
776	50052
800	50053
792	50054
792	50055
776	50056
808	50057
800	50058
776	50059
792	50060
800	50061
768	50062
808	50063
784	50064
776	50065
800	50066
800	50067
784	50068
800	50069
784	50070
784	50071
800	50072
800	50073
776	50074
792	50075
800	50076
800	50077
776	50078
808	50079
792	50080
776	50081
792	50082
808	50083
792	50084
792	50085
808	50086
808	50087
792	50088
824	50089
800	50090
808	50091
800	50092
808	50093
800	50094
792	50095
816	50096
808	50097
784	50098
808	50099
792	50100
792	50101
784	50102
784	50103
792	50104
792	50105
800	50106
792	50107
792	50108
808	50109
784	50110
792	50111
808	50112
792	50113
800	50114
792	50115
792	50116
776	50117
792	50118
784	50119
760	50120
776	50121
760	50122
744	50123
760	50124
752	50125
736	50126
752	50127
736	50128
744	50129
728	50130
744	50131
736	50132
728	50133
744	50134
760	50135
760	50136
728	50137
784	50138
760	50139
768	50140
760	50141
784	50142
784	50143
768	50144
776	50145
792	50146
792	50147
784	50148
800	50149
792	50150
800	50151
784	50152
808	50153
800	50154
792	50155
816	50156
800	50157
776	50158
800	50159
792	50160
784	50161
776	50162
800	50163
784	50164
784	50165
792	50166
800	50167
768	50168
808	50169
768	50170
792	50171
808	50172
808	50173
784	50174
816	50175
792	50176
792	50177
808	50178
808	50179
784	50180
808	50181
784	50182
784	50183
800	50184
792	50185
776	50186
800	50187
784	50188
768	50189
800	50190
776	50191
768	50192
800	50193
776	50194
768	50195
792	50196
784	50197
776	50198
784	50199
784	50200
768	50201
792	50202
784	50203
760	50204
792	50205
784	50206
784	50207
784	50208
800	50209
784	50210
784	50211
792	50212
792	50213
776	50214
816	50215
792	50216
784	50217
808	50218
784	50219
792	50220
800	50221
776	50222
792	50223
800	50224
784	50225
776	50226
800	50227
760	50228
800	50229
768	50230
776	50231
784	50232
792	50233
768	50234
792	50235
792	50236
776	50237
800	50238
776	50239
784	50240
776	50241
784	50242
776	50243
776	50244
792	50245
776	50246
768	50247
784	50248
768	50249
768	50250
792	50251
776	50252
768	50253
792	50254
784	50255
768	50256
784	50257
792	50258
768	50259
800	50260
784	50261
776	50262
792	50263
768	50264
768	50265
784	50266
776	50267
768	50268
792	50269
784	50270
768	50271
792	50272
784	50273
760	50274
784	50275
784	50276
776	50277
768	50278
792	50279
768	50280
784	50281
776	50282
792	50283
776	50284
808	50285
792	50286
776	50287
808	50288
784	50289
792	50290
808	50291
776	50292
792	50293
792	50294
776	50295
776	50296
792	50297
768	50298
800	50299
776	50300
768	50301
792	50302
776	50303
776	50304
800	50305
784	50306
768	50307
784	50308
792	50309
768	50310
784	50311
784	50312
768	50313
792	50314
800	50315
776	50316
808	50317
784	50318
784	50319
800	50320
800	50321
776	50322
808	50323
784	50324
776	50325
800	50326
792	50327
768	50328
800	50329
784	50330
776	50331
792	50332
792	50333
776	50334
784	50335
792	50336
792	50337
784	50338
800	50339
792	50340
776	50341
800	50342
792	50343
784	50344
792	50345
784	50346
776	50347
800	50348
776	50349
800	50350
792	50351
776	50352
800	50353
792	50354
776	50355
792	50356
792	50357
776	50358
768	50359
784	50360
768	50361
768	50362
792	50363
776	50364
776	50365
792	50366
792	50367
776	50368
800	50369
776	50370
776	50371
768	50372
800	50373
776	50374
776	50375
792	50376
776	50377
776	50378
784	50379
784	50380
768	50381
760	50382
768	50383
752	50384
736	50385
720	50386
752	50387
736	50388
744	50389
744	50390
736	50391
760	50392
760	50393
744	50394
768	50395
760	50396
752	50397
776	50398
776	50399
752	50400
784	50401
776	50402
768	50403
792	50404
776	50405
800	50406
800	50407
776	50408
800	50409
800	50410
784	50411
800	50412
808	50413
792	50414
800	50415
808	50416
784	50417
800	50418
808	50419
784	50420
808	50421
800	50422
784	50423
800	50424
800	50425
776	50426
808	50427
800	50428
784	50429
800	50430
800	50431
776	50432
792	50433
704	50434
856	50435
800	50436
784	50437
784	50438
792	50439
776	50440
784	50441
784	50442
784	50443
768	50444
800	50445
776	50446
776	50447
792	50448
776	50449
800	50450
784	50451
776	50452
792	50453
784	50454
760	50455
800	50456
792	50457
776	50458
792	50459
792	50460
776	50461
792	50462
792	50463
776	50464
792	50465
784	50466
776	50467
792	50468
792	50469
776	50470
792	50471
784	50472
776	50473
792	50474
784	50475
768	50476
792	50477
760	50478
784	50479
784	50480
776	50481
776	50482
800	50483
776	50484
776	50485
792	50486
784	50487
776	50488
800	50489
776	50490
784	50491
792	50492
792	50493
776	50494
808	50495
792	50496
784	50497
800	50498
784	50499
776	50500
784	50501
776	50502
768	50503
776	50504
768	50505
768	50506
776	50507
760	50508
768	50509
768	50510
760	50511
768	50512
768	50513
760	50514
768	50515
776	50516
768	50517
784	50518
784	50519
776	50520
776	50521
784	50522
768	50523
784	50524
784	50525
760	50526
808	50527
768	50528
776	50529
792	50530
784	50531
776	50532
800	50533
784	50534
784	50535
792	50536
792	50537
776	50538
800	50539
784	50540
792	50541
792	50542
800	50543
776	50544
800	50545
800	50546
808	50547
784	50548
808	50549
792	50550
784	50551
792	50552
784	50553
784	50554
784	50555
776	50556
768	50557
792	50558
768	50559
776	50560
776	50561
760	50562
784	50563
784	50564
784	50565
776	50566
792	50567
784	50568
768	50569
784	50570
784	50571
760	50572
792	50573
776	50574
760	50575
792	50576
776	50577
768	50578
784	50579
776	50580
768	50581
792	50582
768	50583
792	50584
784	50585
768	50586
792	50587
776	50588
768	50589
784	50590
776	50591
768	50592
792	50593
776	50594
768	50595
784	50596
768	50597
768	50598
784	50599
768	50600
768	50601
776	50602
776	50603
768	50604
792	50605
776	50606
768	50607
792	50608
784	50609
768	50610
800	50611
776	50612
776	50613
792	50614
776	50615
776	50616
776	50617
760	50618
768	50619
768	50620
776	50621
768	50622
784	50623
760	50624
776	50625
776	50626
768	50627
760	50628
784	50629
760	50630
768	50631
776	50632
776	50633
768	50634
768	50635
744	50636
776	50637
760	50638
760	50639
760	50640
768	50641
768	50642
768	50643
784	50644
776	50645
776	50646
792	50647
784	50648
768	50649
784	50650
792	50651
760	50652
776	50653
784	50654
776	50655
768	50656
792	50657
776	50658
760	50659
792	50660
776	50661
768	50662
784	50663
776	50664
784	50665
776	50666
776	50667
784	50668
792	50669
760	50670
776	50671
768	50672
760	50673
784	50674
776	50675
776	50676
792	50677
760	50678
768	50679
768	50680
760	50681
776	50682
768	50683
752	50684
784	50685
752	50686
760	50687
768	50688
768	50689
752	50690
776	50691
760	50692
752	50693
768	50694
768	50695
736	50696
784	50697
760	50698
760	50699
776	50700
776	50701
776	50702
768	50703
768	50704
768	50705
784	50706
776	50707
768	50708
792	50709
776	50710
768	50711
792	50712
776	50713
768	50714
792	50715
776	50716
776	50717
784	50718
784	50719
760	50720
792	50721
768	50722
768	50723
784	50724
776	50725
760	50726
800	50727
752	50728
776	50729
784	50730
768	50731
768	50732
784	50733
776	50734
776	50735
776	50736
776	50737
760	50738
792	50739
760	50740
776	50741
776	50742
776	50743
768	50744
784	50745
776	50746
760	50747
784	50748
784	50749
768	50750
792	50751
760	50752
784	50753
784	50754
776	50755
784	50756
784	50757
760	50758
784	50759
776	50760
768	50761
784	50762
776	50763
768	50764
776	50765
768	50766
760	50767
760	50768
776	50769
752	50770
768	50771
768	50772
760	50773
768	50774
768	50775
768	50776
784	50777
768	50778
768	50779
784	50780
776	50781
752	50782
784	50783
760	50784
760	50785
776	50786
776	50787
760	50788
784	50789
776	50790
760	50791
784	50792
776	50793
768	50794
784	50795
768	50796
768	50797
760	50798
768	50799
752	50800
776	50801
760	50802
760	50803
776	50804
768	50805
776	50806
784	50807
784	50808
776	50809
792	50810
784	50811
760	50812
784	50813
768	50814
768	50815
776	50816
800	50817
784	50818
768	50819
768	50820
776	50821
776	50822
