880	61535
864	61536
888	61537
904	61538
880	61539
920	61540
912	61541
904	61542
920	61543
896	61544
896	61545
904	61546
888	61547
880	61548
872	61549
872	61550
888	61551
888	61552
872	61553
904	61554
880	61555
888	61556
936	61557
920	61558
936	61559
936	61560
904	61561
920	61562
912	61563
896	61564
912	61565
912	61566
888	61567
904	61568
880	61569
856	61570
888	61571
872	61572
872	61573
896	61574
880	61575
896	61576
880	61577
880	61578
904	61579
912	61580
880	61581
904	61582
880	61583
880	61584
896	61585
880	61586
888	61587
888	61588
880	61589
888	61590
880	61591
864	61592
888	61593
864	61594
856	61595
856	61596
832	61597
840	61598
832	61599
840	61600
856	61601
856	61602
880	61603
904	61604
864	61605
912	61606
888	61607
896	61608
928	61609
904	61610
912	61611
904	61612
904	61613
896	61614
896	61615
888	61616
880	61617
896	61618
872	61619
880	61620
904	61621
896	61622
896	61623
904	61624
888	61625
888	61626
904	61627
872	61628
896	61629
880	61630
856	61631
872	61632
864	61633
856	61634
864	61635
880	61636
872	61637
904	61638
872	61639
888	61640
888	61641
880	61642
912	61643
936	61644
920	61645
968	61646
912	61647
928	61648
904	61649
880	61650
904	61651
912	61652
880	61653
904	61654
880	61655
880	61656
896	61657
880	61658
872	61659
888	61660
872	61661
880	61662
904	61663
896	61664
896	61665
920	61666
912	61667
904	61668
904	61669
896	61670
888	61671
896	61672
880	61673
896	61674
896	61675
872	61676
896	61677
880	61678
872	61679
888	61680
872	61681
888	61682
896	61683
856	61684
872	61685
864	61686
856	61687
880	61688
872	61689
872	61690
880	61691
880	61692
880	61693
880	61694
872	61695
896	61696
872	61697
864	61698
880	61699
864	61700
880	61701
904	61702
888	61703
896	61704
920	61705
888	61706
912	61707
912	61708
896	61709
920	61710
888	61711
896	61712
904	61713
880	61714
896	61715
872	61716
880	61717
896	61718
872	61719
888	61720
912	61721
880	61722
888	61723
904	61724
872	61725
896	61726
864	61727
888	61728
880	61729
864	61730
864	61731
880	61732
856	61733
864	61734
864	61735
848	61736
856	61737
856	61738
848	61739
856	61740
856	61741
880	61742
904	61743
880	61744
904	61745
904	61746
896	61747
904	61748
896	61749
880	61750
904	61751
904	61752
880	61753
912	61754
888	61755
872	61756
880	61757
880	61758
880	61759
904	61760
904	61761
896	61762
936	61763
912	61764
928	61765
944	61766
896	61767
928	61768
912	61769
912	61770
920	61771
872	61772
888	61773
896	61774
864	61775
896	61776
872	61777
880	61778
872	61779
856	61780
872	61781
872	61782
864	61783
896	61784
864	61785
896	61786
888	61787
872	61788
888	61789
872	61790
872	61791
888	61792
864	61793
896	61794
888	61795
864	61796
888	61797
888	61798
888	61799
896	61800
888	61801
880	61802
888	61803
880	61804
872	61805
896	61806
896	61807
872	61808
896	61809
880	61810
864	61811
872	61812
856	61813
864	61814
872	61815
856	61816
872	61817
880	61818
880	61819
896	61820
888	61821
872	61822
904	61823
904	61824
888	61825
904	61826
880	61827
888	61828
896	61829
872	61830
896	61831
896	61832
864	61833
896	61834
888	61835
864	61836
888	61837
888	61838
872	61839
896	61840
880	61841
872	61842
888	61843
872	61844
888	61845
896	61846
880	61847
896	61848
920	61849
880	61850
896	61851
880	61852
856	61853
872	61854
864	61855
856	61856
872	61857
864	61858
872	61859
904	61860
872	61861
888	61862
896	61863
896	61864
880	61865
904	61866
864	61867
896	61868
904	61869
888	61870
904	61871
872	61872
896	61873
896	61874
896	61875
904	61876
904	61877
880	61878
912	61879
896	61880
888	61881
904	61882
880	61883
880	61884
880	61885
872	61886
896	61887
896	61888
896	61889
896	61890
888	61891
888	61892
896	61893
880	61894
880	61895
880	61896
864	61897
880	61898
856	61899
856	61900
864	61901
848	61902
872	61903
856	61904
856	61905
872	61906
864	61907
864	61908
896	61909
920	61910
896	61911
904	61912
896	61913
880	61914
896	61915
896	61916
888	61917
928	61918
920	61919
904	61920
928	61921
896	61922
896	61923
912	61924
888	61925
872	61926
880	61927
864	61928
856	61929
864	61930
856	61931
864	61932
872	61933
864	61934
880	61935
872	61936
864	61937
880	61938
880	61939
880	61940
896	61941
880	61942
912	61943
912	61944
888	61945
912	61946
912	61947
880	61948
896	61949
896	61950
872	61951
896	61952
864	61953
896	61954
888	61955
864	61956
912	61957
888	61958
880	61959
920	61960
912	61961
904	61962
912	61963
928	61964
896	61965
920	61966
896	61967
896	61968
912	61969
880	61970
896	61971
904	61972
880	61973
896	61974
880	61975
872	61976
896	61977
880	61978
864	61979
896	61980
872	61981
864	61982
888	61983
872	61984
880	61985
880	61986
896	61987
872	61988
904	61989
872	61990
904	61991
896	61992
880	61993
896	61994
880	61995
864	61996
896	61997
872	61998
888	61999
888	62000
872	62001
888	62002
904	62003
880	62004
896	62005
920	62006
888	62007
896	62008
888	62009
896	62010
904	62011
888	62012
912	62013
904	62014
888	62015
912	62016
888	62017
880	62018
904	62019
872	62020
880	62021
896	62022
856	62023
896	62024
880	62025
896	62026
896	62027
888	62028
928	62029
896	62030
904	62031
904	62032
888	62033
888	62034
888	62035
880	62036
888	62037
904	62038
888	62039
888	62040
880	62041
872	62042
936	62043
896	62044
880	62045
896	62046
872	62047
888	62048
880	62049
872	62050
904	62051
880	62052
896	62053
920	62054
904	62055
872	62056
872	62057
880	62058
888	62059
912	62060
904	62061
920	62062
904	62063
856	62064
888	62065
888	62066
864	62067
912	62068
888	62069
888	62070
912	62071
888	62072
912	62073
928	62074
896	62075
912	62076
920	62077
888	62078
904	62079
888	62080
880	62081
896	62082
880	62083
864	62084
880	62085
864	62086
864	62087
872	62088
888	62089
896	62090
888	62091
872	62092
880	62093
888	62094
856	62095
880	62096
856	62097
856	62098
872	62099
856	62100
856	62101
872	62102
856	62103
864	62104
888	62105
864	62106
864	62107
888	62108
864	62109
896	62110
912	62111
888	62112
928	62113
912	62114
904	62115
920	62116
912	62117
888	62118
920	62119
888	62120
888	62121
912	62122
888	62123
904	62124
920	62125
888	62126
912	62127
888	62128
896	62129
912	62130
888	62131
880	62132
880	62133
872	62134
888	62135
896	62136
888	62137
904	62138
888	62139
896	62140
904	62141
904	62142
888	62143
912	62144
920	62145
896	62146
904	62147
896	62148
872	62149
896	62150
888	62151
864	62152
888	62153
880	62154
888	62155
904	62156
896	62157
888	62158
904	62159
872	62160
896	62161
896	62162
880	62163
896	62164
880	62165
864	62166
888	62167
904	62168
872	62169
896	62170
896	62171
872	62172
880	62173
872	62174
864	62175
904	62176
872	62177
896	62178
912	62179
888	62180
912	62181
896	62182
888	62183
912	62184
904	62185
904	62186
944	62187
952	62188
944	62189
936	62190
920	62191
904	62192
912	62193
896	62194
880	62195
888	62196
864	62197
856	62198
888	62199
864	62200
872	62201
912	62202
896	62203
904	62204
928	62205
936	62206
912	62207
944	62208
936	62209
912	62210
936	62211
912	62212
936	62213
944	62214
896	62215
936	62216
912	62217
888	62218
904	62219
896	62220
912	62221
904	62222
888	62223
896	62224
880	62225
888	62226
888	62227
864	62228
888	62229
896	62230
856	62231
896	62232
880	62233
872	62234
904	62235
912	62236
888	62237
912	62238
920	62239
888	62240
928	62241
888	62242
880	62243
888	62244
872	62245
888	62246
896	62247
864	62248
912	62249
904	62250
888	62251
912	62252
880	62253
912	62254
896	62255
896	62256
920	62257
896	62258
896	62259
912	62260
896	62261
888	62262
888	62263
872	62264
872	62265
872	62266
864	62267
880	62268
904	62269
880	62270
912	62271
904	62272
888	62273
896	62274
872	62275
896	62276
880	62277
864	62278
896	62279
880	62280
880	62281
880	62282
896	62283
888	62284
912	62285
904	62286
896	62287
904	62288
888	62289
904	62290
896	62291
888	62292
896	62293
880	62294
888	62295
904	62296
896	62297
880	62298
904	62299
896	62300
880	62301
904	62302
904	62303
896	62304
928	62305
896	62306
872	62307
888	62308
864	62309
864	62310
872	62311
856	62312
880	62313
880	62314
880	62315
888	62316
888	62317
888	62318
896	62319
888	62320
888	62321
896	62322
888	62323
888	62324
904	62325
904	62326
880	62327
904	62328
880	62329
872	62330
856	62331
848	62332
848	62333
856	62334
840	62335
856	62336
872	62337
856	62338
872	62339
872	62340
880	62341
872	62342
888	62343
888	62344
896	62345
928	62346
904	62347
904	62348
904	62349
904	62350
888	62351
896	62352
872	62353
872	62354
872	62355
848	62356
856	62357
872	62358
856	62359
872	62360
896	62361
872	62362
896	62363
896	62364
896	62365
904	62366
880	62367
888	62368
896	62369
872	62370
864	62371
872	62372
856	62373
864	62374
856	62375
856	62376
872	62377
872	62378
880	62379
880	62380
872	62381
864	62382
888	62383
872	62384
880	62385
904	62386
904	62387
880	62388
896	62389
880	62390
872	62391
888	62392
864	62393
880	62394
864	62395
872	62396
880	62397
872	62398
872	62399
888	62400
864	62401
888	62402
888	62403
880	62404
904	62405
880	62406
888	62407
904	62408
872	62409
888	62410
872	62411
864	62412
872	62413
856	62414
856	62415
864	62416
856	62417
864	62418
872	62419
864	62420
856	62421
872	62422
856	62423
872	62424
872	62425
856	62426
880	62427
872	62428
872	62429
904	62430
888	62431
904	62432
896	62433
888	62434
896	62435
896	62436
864	62437
888	62438
888	62439
872	62440
888	62441
872	62442
872	62443
880	62444
872	62445
864	62446
880	62447
880	62448
872	62449
888	62450
872	62451
864	62452
888	62453
856	62454
864	62455
872	62456
864	62457
880	62458
904	62459
872	62460
896	62461
872	62462
872	62463
880	62464
864	62465
872	62466
864	62467
856	62468
880	62469
856	62470
888	62471
904	62472
904	62473
896	62474
920	62475
896	62476
896	62477
896	62478
880	62479
896	62480
904	62481
864	62482
888	62483
888	62484
856	62485
