880	53113
864	53114
864	53115
888	53116
912	53117
872	53118
920	53119
896	53120
912	53121
872	53122
920	53123
888	53124
912	53125
888	53126
896	53127
912	53128
896	53129
872	53130
896	53131
896	53132
872	53133
880	53134
896	53135
880	53136
912	53137
872	53138
920	53139
920	53140
928	53141
912	53142
880	53143
888	53144
832	53145
832	53146
784	53147
784	53148
776	53149
776	53150
776	53151
792	53152
808	53153
824	53154
832	53155
840	53156
848	53157
864	53158
856	53159
864	53160
896	53161
864	53162
856	53163
888	53164
896	53165
896	53166
872	53167
920	53168
888	53169
928	53170
872	53171
896	53172
888	53173
888	53174
864	53175
888	53176
880	53177
896	53178
896	53179
880	53180
920	53181
928	53182
896	53183
920	53184
904	53185
936	53186
896	53187
904	53188
880	53189
904	53190
904	53191
960	53192
912	53193
904	53194
904	53195
864	53196
880	53197
880	53198
888	53199
872	53200
888	53201
896	53202
944	53203
912	53204
936	53205
928	53206
944	53207
968	53208
912	53209
920	53210
928	53211
928	53212
920	53213
920	53214
936	53215
944	53216
904	53217
920	53218
936	53219
928	53220
952	53221
904	53222
928	53223
952	53224
968	53225
920	53226
952	53227
968	53228
984	53229
928	53230
952	53231
944	53232
896	53233
880	53234
904	53235
920	53236
904	53237
880	53238
944	53239
920	53240
928	53241
912	53242
952	53243
936	53244
952	53245
904	53246
912	53247
928	53248
912	53249
936	53250
896	53251
920	53252
920	53253
920	53254
896	53255
888	53256
888	53257
896	53258
896	53259
856	53260
920	53261
912	53262
904	53263
904	53264
928	53265
904	53266
936	53267
912	53268
912	53269
984	53270
968	53271
944	53272
952	53273
960	53274
968	53275
944	53276
936	53277
952	53278
952	53279
944	53280
912	53281
952	53282
952	53283
952	53284
920	53285
936	53286
936	53287
960	53288
944	53289
936	53290
952	53291
976	53292
968	53293
936	53294
952	53295
976	53296
976	53297
952	53298
960	53299
976	53300
976	53301
944	53302
968	53303
984	53304
968	53305
952	53306
952	53307
952	53308
960	53309
944	53310
920	53311
920	53312
928	53313
936	53314
912	53315
944	53316
960	53317
968	53318
944	53319
904	53320
952	53321
944	53322
936	53323
928	53324
944	53325
944	53326
944	53327
928	53328
984	53329
960	53330
960	53331
896	53332
944	53333
936	53334
976	53335
960	53336
912	53337
976	53338
976	53339
984	53340
952	53341
984	53342
992	53343
1000	53344
944	53345
968	53346
960	53347
968	53348
904	53349
928	53350
920	53351
928	53352
896	53353
928	53354
920	53355
952	53356
896	53357
944	53358
928	53359
944	53360
904	53361
896	53362
920	53363
904	53364
904	53365
904	53366
912	53367
936	53368
952	53369
952	53370
952	53371
968	53372
968	53373
976	53374
992	53375
992	53376
976	53377
968	53378
952	53379
952	53380
952	53381
920	53382
960	53383
936	53384
952	53385
936	53386
912	53387
944	53388
952	53389
976	53390
976	53391
976	53392
960	53393
960	53394
952	53395
944	53396
944	53397
936	53398
960	53399
952	53400
952	53401
952	53402
976	53403
944	53404
944	53405
960	53406
952	53407
920	53408
960	53409
944	53410
968	53411
920	53412
960	53413
952	53414
952	53415
968	53416
952	53417
968	53418
976	53419
960	53420
976	53421
984	53422
968	53423
968	53424
968	53425
968	53426
992	53427
968	53428
968	53429
936	53430
952	53431
936	53432
984	53433
944	53434
960	53435
952	53436
952	53437
968	53438
952	53439
936	53440
984	53441
968	53442
1000	53443
976	53444
984	53445
1000	53446
1008	53447
976	53448
968	53449
992	53450
968	53451
992	53452
984	53453
984	53454
984	53455
968	53456
976	53457
968	53458
976	53459
960	53460
968	53461
968	53462
944	53463
936	53464
936	53465
920	53466
944	53467
944	53468
912	53469
936	53470
936	53471
952	53472
920	53473
976	53474
984	53475
1024	53476
1000	53477
984	53478
992	53479
1008	53480
968	53481
992	53482
992	53483
992	53484
1008	53485
952	53486
984	53487
1000	53488
1032	53489
984	53490
984	53491
976	53492
944	53493
944	53494
936	53495
936	53496
944	53497
960	53498
920	53499
936	53500
952	53501
944	53502
960	53503
928	53504
904	53505
920	53506
872	53507
880	53508
912	53509
928	53510
952	53511
944	53512
960	53513
960	53514
952	53515
952	53516
960	53517
984	53518
944	53519
928	53520
952	53521
960	53522
944	53523
912	53524
936	53525
936	53526
968	53527
928	53528
928	53529
960	53530
992	53531
976	53532
968	53533
968	53534
968	53535
1056	53536
976	53537
968	53538
968	53539
976	53540
944	53541
976	53542
984	53543
984	53544
976	53545
976	53546
1008	53547
968	53548
968	53549
912	53550
912	53551
904	53552
912	53553
920	53554
912	53555
936	53556
928	53557
960	53558
936	53559
968	53560
968	53561
944	53562
936	53563
952	53564
952	53565
960	53566
936	53567
984	53568
936	53569
976	53570
968	53571
952	53572
944	53573
984	53574
976	53575
984	53576
984	53577
992	53578
992	53579
992	53580
952	53581
936	53582
928	53583
944	53584
904	53585
928	53586
928	53587
936	53588
904	53589
912	53590
960	53591
968	53592
944	53593
952	53594
960	53595
968	53596
968	53597
992	53598
1008	53599
984	53600
1000	53601
1000	53602
984	53603
992	53604
968	53605
928	53606
944	53607
976	53608
952	53609
968	53610
968	53611
992	53612
984	53613
944	53614
920	53615
936	53616
936	53617
944	53618
944	53619
944	53620
992	53621
976	53622
952	53623
968	53624
984	53625
984	53626
976	53627
968	53628
968	53629
984	53630
968	53631
968	53632
976	53633
976	53634
984	53635
952	53636
968	53637
976	53638
984	53639
968	53640
1000	53641
992	53642
1000	53643
1008	53644
992	53645
992	53646
1024	53647
1000	53648
992	53649
1000	53650
1000	53651
992	53652
952	53653
960	53654
968	53655
968	53656
912	53657
904	53658
872	53659
840	53660
816	53661
816	53662
800	53663
840	53664
872	53665
896	53666
944	53667
1008	53668
976	53669
912	53670
968	53671
1008	53672
1000	53673
768	53674
1064	53675
1024	53676
1032	53677
1016	53678
1016	53679
1040	53680
1032	53681
1040	53682
1048	53683
1032	53684
1032	53685
1024	53686
992	53687
1016	53688
1048	53689
1024	53690
1016	53691
1048	53692
1032	53693
1008	53694
1032	53695
1008	53696
992	53697
952	53698
1008	53699
1008	53700
1048	53701
1016	53702
952	53703
928	53704
920	53705
896	53706
920	53707
920	53708
944	53709
936	53710
952	53711
936	53712
952	53713
960	53714
968	53715
976	53716
960	53717
960	53718
952	53719
960	53720
960	53721
960	53722
928	53723
944	53724
960	53725
960	53726
1008	53727
968	53728
960	53729
968	53730
952	53731
944	53732
936	53733
960	53734
960	53735
1000	53736
976	53737
976	53738
968	53739
976	53740
992	53741
984	53742
976	53743
992	53744
976	53745
992	53746
976	53747
976	53748
992	53749
984	53750
960	53751
984	53752
960	53753
960	53754
960	53755
936	53756
952	53757
944	53758
944	53759
984	53760
984	53761
992	53762
976	53763
984	53764
984	53765
1000	53766
968	53767
960	53768
1008	53769
968	53770
968	53771
960	53772
984	53773
944	53774
952	53775
976	53776
960	53777
944	53778
936	53779
968	53780
960	53781
936	53782
944	53783
952	53784
944	53785
944	53786
952	53787
976	53788
936	53789
976	53790
984	53791
1008	53792
968	53793
1008	53794
976	53795
976	53796
1040	53797
1000	53798
984	53799
1000	53800
968	53801
992	53802
984	53803
992	53804
952	53805
960	53806
968	53807
952	53808
952	53809
968	53810
944	53811
864	53812
952	53813
952	53814
1056	53815
968	53816
952	53817
920	53818
936	53819
936	53820
928	53821
920	53822
936	53823
936	53824
960	53825
944	53826
920	53827
904	53828
936	53829
912	53830
912	53831
920	53832
952	53833
928	53834
920	53835
944	53836
936	53837
936	53838
944	53839
968	53840
968	53841
968	53842
984	53843
968	53844
968	53845
960	53846
984	53847
1000	53848
968	53849
984	53850
968	53851
952	53852
944	53853
936	53854
960	53855
952	53856
960	53857
944	53858
968	53859
968	53860
984	53861
960	53862
960	53863
1008	53864
984	53865
960	53866
952	53867
952	53868
968	53869
968	53870
952	53871
992	53872
968	53873
968	53874
976	53875
1000	53876
960	53877
976	53878
992	53879
984	53880
968	53881
968	53882
976	53883
976	53884
984	53885
944	53886
968	53887
960	53888
952	53889
936	53890
952	53891
944	53892
952	53893
928	53894
920	53895
920	53896
944	53897
944	53898
968	53899
968	53900
952	53901
960	53902
952	53903
960	53904
928	53905
920	53906
928	53907
944	53908
928	53909
944	53910
952	53911
976	53912
928	53913
936	53914
960	53915
952	53916
904	53917
936	53918
904	53919
912	53920
896	53921
896	53922
904	53923
928	53924
904	53925
936	53926
944	53927
912	53928
912	53929
936	53930
936	53931
944	53932
944	53933
976	53934
936	53935
936	53936
1048	53937
1000	53938
984	53939
984	53940
944	53941
976	53942
984	53943
984	53944
1008	53945
960	53946
992	53947
984	53948
952	53949
968	53950
976	53951
992	53952
952	53953
936	53954
960	53955
936	53956
928	53957
952	53958
960	53959
960	53960
960	53961
992	53962
984	53963
960	53964
984	53965
960	53966
960	53967
960	53968
1000	53969
960	53970
960	53971
904	53972
928	53973
864	53974
872	53975
840	53976
832	53977
832	53978
864	53979
856	53980
888	53981
936	53982
928	53983
952	53984
