1088	47242
1032	47243
1088	47244
1112	47245
1024	47246
1112	47247
1136	47248
1064	47249
1120	47250
1128	47251
1064	47252
1120	47253
1096	47254
1080	47255
1136	47256
1080	47257
1136	47258
1136	47259
1088	47260
1128	47261
1128	47262
1080	47263
1088	47264
1064	47265
1032	47266
1056	47267
1032	47268
1064	47269
1088	47270
1056	47271
1080	47272
1080	47273
1040	47274
1056	47275
1072	47276
1032	47277
1064	47278
1072	47279
1024	47280
984	47281
984	47282
920	47283
848	47284
848	47285
816	47286
800	47287
848	47288
888	47289
984	47290
1080	47291
984	47292
1096	47293
1096	47294
1008	47295
1104	47296
1104	47297
1040	47298
1096	47299
1104	47300
1040	47301
1096	47302
1104	47303
1032	47304
1128	47305
1072	47306
1032	47307
1064	47308
1000	47309
1040	47310
1072	47311
1024	47312
1072	47313
1080	47314
1008	47315
1032	47316
1056	47317
1016	47318
1048	47319
968	47320
880	47321
880	47322
864	47323
856	47324
856	47325
824	47326
888	47327
1040	47328
1136	47329
1152	47330
1184	47331
1144	47332
1128	47333
1120	47334
1120	47335
1128	47336
1120	47337
1096	47338
1048	47339
1016	47340
1040	47341
1080	47342
1056	47343
1120	47344
1096	47345
1056	47346
1072	47347
1056	47348
1016	47349
1016	47350
944	47351
912	47352
936	47353
976	47354
992	47355
1120	47356
1192	47357
1152	47358
1152	47359
1088	47360
1096	47361
1104	47362
1072	47363
1096	47364
1072	47365
1104	47366
1096	47367
1064	47368
1080	47369
1064	47370
1088	47371
1104	47372
1056	47373
1088	47374
1096	47375
1056	47376
1104	47377
1048	47378
1080	47379
1080	47380
1024	47381
1064	47382
1072	47383
1008	47384
1056	47385
1064	47386
1016	47387
1064	47388
1064	47389
1016	47390
1072	47391
1096	47392
1072	47393
1088	47394
1056	47395
1064	47396
1096	47397
1064	47398
1080	47399
1080	47400
1040	47401
1120	47402
1112	47403
1048	47404
1088	47405
1032	47406
1016	47407
1040	47408
1000	47409
1024	47410
944	47411
912	47412
928	47413
928	47414
936	47415
968	47416
976	47417
984	47418
1016	47419
976	47420
976	47421
1024	47422
1024	47423
1048	47424
1032	47425
1024	47426
1104	47427
1112	47428
1080	47429
1136	47430
1088	47431
1064	47432
1072	47433
1024	47434
1016	47435
1048	47436
1024	47437
1088	47438
1160	47439
1088	47440
1160	47441
1160	47442
1088	47443
1080	47444
1040	47445
1024	47446
1080	47447
1064	47448
1104	47449
1144	47450
1080	47451
1120	47452
1128	47453
1080	47454
1120	47455
1096	47456
1080	47457
1112	47458
1072	47459
1120	47460
1112	47461
1032	47462
1080	47463
1056	47464
984	47465
944	47466
912	47467
872	47468
856	47469
856	47470
832	47471
816	47472
816	47473
840	47474
824	47475
856	47476
952	47477
984	47478
976	47479
1040	47480
1024	47481
1024	47482
1048	47483
968	47484
968	47485
1016	47486
992	47487
1008	47488
1048	47489
1016	47490
1024	47491
1016	47492
904	47493
856	47494
864	47495
928	47496
1024	47497
992	47498
1040	47499
1032	47500
968	47501
1016	47502
992	47503
952	47504
992	47505
1016	47506
1040	47507
1080	47508
1056	47509
1008	47510
1048	47511
1056	47512
1056	47513
1112	47514
1096	47515
1120	47516
1128	47517
1064	47518
1136	47519
1112	47520
1064	47521
1120	47522
1072	47523
1112	47524
1144	47525
1072	47526
1120	47527
1128	47528
1064	47529
1136	47530
1168	47531
1120	47532
1160	47533
1088	47534
1064	47535
1128	47536
1080	47537
1128	47538
1096	47539
1032	47540
1048	47541
984	47542
960	47543
928	47544
976	47545
1032	47546
1096	47547
1104	47548
968	47549
904	47550
872	47551
888	47552
936	47553
1016	47554
1112	47555
1104	47556
1104	47557
1104	47558
1040	47559
1024	47560
1032	47561
1000	47562
1000	47563
984	47564
984	47565
1016	47566
1144	47567
1136	47568
1176	47569
1176	47570
1104	47571
1144	47572
1112	47573
1064	47574
1120	47575
1088	47576
1088	47577
1120	47578
1072	47579
1128	47580
1184	47581
1136	47582
1120	47583
1088	47584
960	47585
968	47586
1088	47587
1112	47588
1128	47589
1000	47590
992	47591
952	47592
896	47593
864	47594
856	47595
856	47596
864	47597
872	47598
864	47599
872	47600
856	47601
864	47602
872	47603
888	47604
896	47605
888	47606
888	47607
896	47608
864	47609
856	47610
864	47611
872	47612
880	47613
896	47614
936	47615
952	47616
1000	47617
1040	47618
976	47619
1016	47620
976	47621
992	47622
960	47623
976	47624
984	47625
976	47626
1016	47627
1008	47628
1000	47629
1000	47630
952	47631
944	47632
920	47633
904	47634
888	47635
888	47636
944	47637
1000	47638
992	47639
1008	47640
968	47641
944	47642
928	47643
896	47644
872	47645
856	47646
864	47647
840	47648
984	47649
1048	47650
992	47651
1048	47652
1096	47653
1048	47654
1048	47655
1024	47656
1048	47657
1064	47658
1048	47659
1032	47660
1008	47661
912	47662
880	47663
864	47664
888	47665
888	47666
944	47667
992	47668
912	47669
888	47670
856	47671
816	47672
816	47673
856	47674
912	47675
928	47676
1024	47677
1032	47678
1008	47679
1056	47680
1008	47681
1024	47682
1040	47683
992	47684
1032	47685
1016	47686
944	47687
880	47688
856	47689
816	47690
784	47691
768	47692
848	47693
1112	47694
1144	47695
1096	47696
1144	47697
1152	47698
1032	47699
1088	47700
1096	47701
1064	47702
1072	47703
1048	47704
1040	47705
944	47706
912	47707
896	47708
856	47709
872	47710
896	47711
928	47712
944	47713
904	47714
888	47715
880	47716
856	47717
840	47718
824	47719
808	47720
792	47721
800	47722
848	47723
984	47724
976	47725
1048	47726
1064	47727
1040	47728
1128	47729
1056	47730
1080	47731
1064	47732
1024	47733
1112	47734
1048	47735
1080	47736
1128	47737
1032	47738
1088	47739
1056	47740
1064	47741
1072	47742
1024	47743
1056	47744
1056	47745
984	47746
1000	47747
968	47748
992	47749
976	47750
936	47751
984	47752
1080	47753
1016	47754
1088	47755
1048	47756
1040	47757
1072	47758
1064	47759
1192	47760
1112	47761
1128	47762
1112	47763
1080	47764
1128	47765
1080	47766
1120	47767
1008	47768
920	47769
888	47770
848	47771
856	47772
824	47773
824	47774
864	47775
840	47776
816	47777
808	47778
784	47779
792	47780
800	47781
832	47782
832	47783
840	47784
856	47785
848	47786
840	47787
824	47788
832	47789
832	47790
816	47791
808	47792
808	47793
792	47794
856	47795
1120	47796
1128	47797
1184	47798
1136	47799
1080	47800
1136	47801
1152	47802
1160	47803
1128	47804
1056	47805
992	47806
944	47807
920	47808
936	47809
912	47810
872	47811
856	47812
816	47813
792	47814
760	47815
768	47816
896	47817
1128	47818
1176	47819
1120	47820
1072	47821
976	47822
920	47823
896	47824
888	47825
920	47826
1000	47827
1088	47828
1080	47829
1000	47830
1024	47831
1072	47832
1032	47833
1048	47834
1128	47835
1032	47836
1080	47837
1064	47838
1040	47839
1064	47840
1000	47841
936	47842
912	47843
920	47844
992	47845
1000	47846
1024	47847
1048	47848
1008	47849
1040	47850
1000	47851
1032	47852
992	47853
1024	47854
1024	47855
872	47856
864	47857
872	47858
872	47859
920	47860
992	47861
1072	47862
1048	47863
1128	47864
1024	47865
1080	47866
1040	47867
952	47868
880	47869
856	47870
816	47871
856	47872
936	47873
952	47874
1104	47875
1088	47876
1040	47877
1040	47878
992	47879
1008	47880
1008	47881
960	47882
1000	47883
984	47884
992	47885
1032	47886
984	47887
1000	47888
1008	47889
976	47890
1056	47891
1040	47892
1088	47893
1072	47894
960	47895
936	47896
888	47897
864	47898
832	47899
800	47900
776	47901
752	47902
776	47903
944	47904
1096	47905
1208	47906
1128	47907
1144	47908
1128	47909
1072	47910
976	47911
944	47912
960	47913
952	47914
944	47915
960	47916
928	47917
912	47918
1016	47919
1112	47920
1048	47921
1128	47922
1056	47923
1056	47924
1040	47925
968	47926
1016	47927
976	47928
1000	47929
1032	47930
976	47931
1016	47932
1008	47933
992	47934
1024	47935
984	47936
984	47937
1000	47938
960	47939
1000	47940
992	47941
952	47942
904	47943
872	47944
864	47945
856	47946
848	47947
848	47948
840	47949
856	47950
856	47951
856	47952
856	47953
864	47954
872	47955
880	47956
888	47957
896	47958
928	47959
960	47960
960	47961
992	47962
1024	47963
960	47964
952	47965
944	47966
928	47967
976	47968
992	47969
1016	47970
1032	47971
1032	47972
1008	47973
984	47974
984	47975
976	47976
992	47977
960	47978
992	47979
952	47980
912	47981
944	47982
944	47983
984	47984
1008	47985
976	47986
1000	47987
976	47988
984	47989
968	47990
944	47991
952	47992
944	47993
960	47994
1000	47995
968	47996
960	47997
968	47998
936	47999
960	48000
960	48001
928	48002
960	48003
968	48004
944	48005
976	48006
952	48007
952	48008
976	48009
952	48010
960	48011
960	48012
928	48013
952	48014
960	48015
944	48016
984	48017
944	48018
928	48019
880	48020
856	48021
856	48022
824	48023
792	48024
768	48025
760	48026
776	48027
784	48028
968	48029
1224	48030
1152	48031
1128	48032
1064	48033
1024	48034
992	48035
936	48036
904	48037
944	48038
960	48039
1024	48040
1056	48041
992	48042
1000	48043
1048	48044
1016	48045
1024	48046
1064	48047
1000	48048
1016	48049
1000	48050
904	48051
896	48052
904	48053
896	48054
928	48055
976	48056
984	48057
1040	48058
1016	48059
1016	48060
1016	48061
968	48062
984	48063
928	48064
920	48065
920	48066
904	48067
896	48068
872	48069
848	48070
816	48071
784	48072
752	48073
768	48074
800	48075
800	48076
888	48077
1008	48078
1048	48079
1088	48080
1072	48081
1072	48082
1088	48083
1024	48084
1048	48085
1056	48086
1008	48087
1024	48088
1056	48089
1016	48090
1032	48091
1024	48092
992	48093
1008	48094
992	48095
968	48096
1016	48097
992	48098
968	48099
1016	48100
1000	48101
1008	48102
1056	48103
1000	48104
1024	48105
1048	48106
952	48107
896	48108
856	48109
856	48110
832	48111
824	48112
856	48113
872	48114
904	48115
984	48116
1016	48117
1000	48118
1040	48119
992	48120
1024	48121
984	48122
960	48123
952	48124
936	48125
944	48126
952	48127
928	48128
944	48129
968	48130
944	48131
944	48132
984	48133
952	48134
968	48135
984	48136
952	48137
976	48138
992	48139
976	48140
992	48141
968	48142
1000	48143
1008	48144
968	48145
968	48146
920	48147
888	48148
880	48149
856	48150
864	48151
872	48152
880	48153
912	48154
960	48155
968	48156
1008	48157
1032	48158
1000	48159
1048	48160
1008	48161
976	48162
976	48163
960	48164
960	48165
976	48166
944	48167
968	48168
960	48169
936	48170
968	48171
968	48172
944	48173
976	48174
976	48175
968	48176
992	48177
976	48178
1000	48179
1024	48180
968	48181
984	48182
1008	48183
992	48184
1032	48185
1008	48186
992	48187
992	48188
976	48189
1016	48190
1008	48191
1024	48192
1040	48193
976	48194
1024	48195
1008	48196
984	48197
1008	48198
960	48199
960	48200
968	48201
936	48202
968	48203
984	48204
968	48205
1008	48206
1008	48207
984	48208
1008	48209
984	48210
976	48211
976	48212
952	48213
968	48214
976	48215
968	48216
1032	48217
1024	48218
1000	48219
1048	48220
1016	48221
992	48222
1008	48223
976	48224
1008	48225
1024	48226
992	48227
1016	48228
960	48229
976	48230
1000	48231
952	48232
992	48233
992	48234
984	48235
1040	48236
1016	48237
992	48238
1040	48239
1024	48240
1016	48241
1032	48242
992	48243
1008	48244
1032	48245
976	48246
1032	48247
1024	48248
1008	48249
1056	48250
1048	48251
1016	48252
952	48253
920	48254
896	48255
856	48256
848	48257
920	48258
984	48259
1144	48260
1120	48261
1032	48262
1024	48263
1008	48264
1024	48265
992	48266
1008	48267
1064	48268
1016	48269
1032	48270
1064	48271
1032	48272
1040	48273
1072	48274
1000	48275
1040	48276
1032	48277
992	48278
960	48279
984	48280
1024	48281
1032	48282
976	48283
1040	48284
1048	48285
1008	48286
1024	48287
976	48288
1000	48289
992	48290
952	48291
968	48292
976	48293
952	48294
1000	48295
968	48296
944	48297
968	48298
968	48299
984	48300
1040	48301
992	48302
1048	48303
1056	48304
992	48305
1032	48306
992	48307
992	48308
1016	48309
968	48310
984	48311
984	48312
960	48313
984	48314
960	48315
984	48316
976	48317
944	48318
984	48319
976	48320
952	48321
968	48322
976	48323
960	48324
976	48325
944	48326
976	48327
928	48328
936	48329
968	48330
960	48331
912	48332
904	48333
840	48334
864	48335
744	48336
784	48337
752	48338
792	48339
768	48340
760	48341
752	48342
736	48343
696	48344
728	48345
736	48346
760	48347
776	48348
816	48349
856	48350
856	48351
864	48352
888	48353
896	48354
992	48355
920	48356
896	48357
968	48358
912	48359
952	48360
944	48361
920	48362
968	48363
976	48364
880	48365
912	48366
888	48367
880	48368
832	48369
824	48370
880	48371
824	48372
856	48373
856	48374
848	48375
848	48376
816	48377
800	48378
832	48379
920	48380
960	48381
976	48382
1024	48383
936	48384
936	48385
896	48386
896	48387
888	48388
872	48389
848	48390
840	48391
824	48392
832	48393
840	48394
848	48395
848	48396
848	48397
888	48398
928	48399
952	48400
936	48401
984	48402
936	48403
928	48404
968	48405
944	48406
944	48407
1008	48408
960	48409
952	48410
1008	48411
992	48412
984	48413
1016	48414
960	48415
936	48416
968	48417
976	48418
944	48419
984	48420
1048	48421
1000	48422
1040	48423
1088	48424
1040	48425
1112	48426
1064	48427
1032	48428
1032	48429
1024	48430
1008	48431
1064	48432
1032	48433
1032	48434
1048	48435
984	48436
936	48437
952	48438
1008	48439
992	48440
968	48441
984	48442
928	48443
968	48444
984	48445
952	48446
1056	48447
1072	48448
992	48449
1064	48450
1056	48451
1008	48452
1056	48453
1024	48454
968	48455
1048	48456
1088	48457
1008	48458
1056	48459
1128	48460
1048	48461
1128	48462
1128	48463
1016	48464
1056	48465
1128	48466
1072	48467
1088	48468
1104	48469
1024	48470
1064	48471
1048	48472
936	48473
960	48474
1072	48475
1112	48476
1184	48477
1200	48478
1168	48479
1152	48480
1168	48481
1136	48482
1104	48483
1016	48484
1064	48485
1104	48486
1080	48487
1064	48488
1056	48489
1016	48490
976	48491
1032	48492
1104	48493
1056	48494
992	48495
1088	48496
1080	48497
984	48498
992	48499
1048	48500
1072	48501
1008	48502
1104	48503
1120	48504
1064	48505
1096	48506
1080	48507
1000	48508
976	48509
1008	48510
1072	48511
1032	48512
1056	48513
1032	48514
1008	48515
928	48516
872	48517
824	48518
784	48519
776	48520
968	48521
1208	48522
1160	48523
1080	48524
1144	48525
1144	48526
1032	48527
1056	48528
1112	48529
1040	48530
976	48531
1024	48532
1104	48533
1152	48534
1024	48535
1096	48536
1152	48537
1080	48538
992	48539
1048	48540
1088	48541
1064	48542
984	48543
1016	48544
1048	48545
1048	48546
984	48547
1000	48548
1016	48549
1048	48550
1048	48551
1024	48552
1056	48553
1016	48554
984	48555
1016	48556
1064	48557
1072	48558
1064	48559
1088	48560
1048	48561
976	48562
1024	48563
1064	48564
1048	48565
992	48566
992	48567
1024	48568
1008	48569
1072	48570
1096	48571
1048	48572
1072	48573
1080	48574
1040	48575
1064	48576
1024	48577
976	48578
1040	48579
1072	48580
1016	48581
1024	48582
1072	48583
1056	48584
1048	48585
1032	48586
984	48587
1008	48588
1024	48589
1000	48590
1048	48591
1016	48592
968	48593
992	48594
1024	48595
1000	48596
1032	48597
1040	48598
976	48599
1008	48600
1040	48601
992	48602
1064	48603
1056	48604
1016	48605
1064	48606
1040	48607
1024	48608
1048	48609
992	48610
952	48611
1024	48612
1008	48613
968	48614
1024	48615
1008	48616
984	48617
984	48618
976	48619
1008	48620
992	48621
1008	48622
976	48623
944	48624
984	48625
960	48626
976	48627
936	48628
984	48629
1040	48630
976	48631
920	48632
880	48633
864	48634
856	48635
856	48636
888	48637
856	48638
888	48639
888	48640
872	48641
864	48642
848	48643
848	48644
840	48645
840	48646
840	48647
840	48648
904	48649
912	48650
888	48651
888	48652
960	48653
968	48654
920	48655
984	48656
1016	48657
992	48658
1040	48659
1064	48660
984	48661
1032	48662
1040	48663
984	48664
968	48665
1024	48666
1096	48667
1072	48668
984	48669
1008	48670
1072	48671
1072	48672
992	48673
1008	48674
1048	48675
1048	48676
984	48677
976	48678
896	48679
912	48680
928	48681
960	48682
1024	48683
1080	48684
1064	48685
984	48686
1008	48687
1064	48688
1072	48689
1008	48690
1008	48691
1064	48692
1120	48693
1064	48694
1016	48695
1072	48696
1112	48697
1032	48698
1048	48699
1096	48700
1128	48701
1056	48702
1048	48703
1064	48704
1080	48705
1024	48706
1072	48707
1104	48708
1032	48709
1024	48710
1032	48711
1016	48712
1024	48713
1056	48714
1008	48715
1008	48716
1024	48717
1008	48718
1032	48719
1072	48720
1048	48721
1064	48722
1096	48723
984	48724
1056	48725
1072	48726
1000	48727
1024	48728
1064	48729
1008	48730
1016	48731
1040	48732
992	48733
1024	48734
984	48735
888	48736
888	48737
920	48738
920	48739
960	48740
936	48741
952	48742
1008	48743
1000	48744
1016	48745
1032	48746
992	48747
912	48748
952	48749
1008	48750
1008	48751
1008	48752
1008	48753
1000	48754
928	48755
928	48756
968	48757
1000	48758
1032	48759
1008	48760
992	48761
1032	48762
1040	48763
1008	48764
1024	48765
1040	48766
1008	48767
1008	48768
1048	48769
1040	48770
1016	48771
1040	48772
1024	48773
1056	48774
1008	48775
984	48776
960	48777
1024	48778
1096	48779
1008	48780
1064	48781
1048	48782
960	48783
968	48784
1024	48785
1032	48786
960	48787
1008	48788
1024	48789
952	48790
992	48791
1072	48792
1048	48793
1016	48794
1048	48795
1032	48796
984	48797
1008	48798
1008	48799
936	48800
1016	48801
976	48802
992	48803
976	48804
1016	48805
1024	48806
1048	48807
1024	48808
1032	48809
1016	48810
1040	48811
1016	48812
1008	48813
1040	48814
960	48815
976	48816
1032	48817
1040	48818
1000	48819
1080	48820
1104	48821
1016	48822
1032	48823
968	48824
912	48825
920	48826
904	48827
944	48828
1048	48829
1080	48830
1024	48831
1080	48832
1016	48833
952	48834
984	48835
1024	48836
920	48837
976	48838
984	48839
968	48840
936	48841
992	48842
992	48843
888	48844
928	48845
904	48846
856	48847
848	48848
848	48849
856	48850
976	48851
1016	48852
952	48853
944	48854
1040	48855
968	48856
976	48857
1016	48858
976	48859
976	48860
1000	48861
952	48862
912	48863
960	48864
1000	48865
1000	48866
1000	48867
1024	48868
976	48869
984	48870
1024	48871
1016	48872
992	48873
1032	48874
968	48875
968	48876
1016	48877
1008	48878
968	48879
1032	48880
992	48881
968	48882
1016	48883
1040	48884
952	48885
992	48886
1016	48887
936	48888
992	48889
1016	48890
912	48891
896	48892
872	48893
856	48894
848	48895
840	48896
832	48897
832	48898
840	48899
808	48900
816	48901
808	48902
832	48903
904	48904
976	48905
1048	48906
1056	48907
992	48908
1016	48909
1064	48910
1064	48911
1000	48912
1064	48913
1128	48914
1112	48915
1080	48916
1080	48917
1024	48918
1016	48919
1048	48920
1080	48921
1096	48922
1008	48923
1024	48924
1040	48925
1056	48926
1008	48927
1024	48928
1080	48929
1104	48930
1080	48931
1144	48932
1104	48933
1088	48934
1096	48935
1024	48936
1040	48937
1096	48938
1032	48939
1088	48940
1184	48941
1096	48942
1152	48943
1168	48944
1080	48945
1144	48946
1112	48947
1128	48948
1144	48949
1048	48950
1120	48951
1112	48952
1016	48953
1016	48954
1104	48955
1056	48956
1064	48957
1040	48958
1000	48959
1064	48960
1064	48961
1040	48962
1080	48963
1032	48964
1056	48965
1008	48966
1064	48967
1080	48968
1000	48969
1016	48970
1072	48971
1096	48972
1112	48973
1080	48974
1048	48975
1088	48976
1048	48977
1120	48978
1128	48979
1024	48980
1056	48981
1088	48982
1040	48983
1096	48984
1040	48985
1056	48986
1120	48987
1088	48988
1120	48989
1104	48990
1000	48991
1032	48992
1048	48993
1056	48994
1064	48995
1056	48996
1048	48997
1064	48998
1032	48999
1000	49000
1032	49001
1024	49002
1032	49003
1064	49004
1048	49005
1096	49006
1152	49007
1056	49008
1064	49009
1096	49010
1040	49011
1168	49012
1152	49013
1088	49014
1080	49015
1008	49016
968	49017
864	49018
840	49019
832	49020
856	49021
888	49022
944	49023
976	49024
1024	49025
1040	49026
968	49027
896	49028
896	49029
936	49030
984	49031
1072	49032
1144	49033
1040	49034
1016	49035
1040	49036
1008	49037
984	49038
1024	49039
1056	49040
1008	49041
1032	49042
1096	49043
1136	49044
1056	49045
1040	49046
1056	49047
1032	49048
1016	49049
1088	49050
1144	49051
1072	49052
968	49053
928	49054
888	49055
856	49056
816	49057
792	49058
800	49059
1096	49060
1216	49061
1256	49062
1216	49063
1192	49064
1192	49065
1144	49066
1104	49067
1096	49068
1144	49069
1168	49070
1104	49071
1088	49072
1120	49073
1112	49074
1112	49075
1064	49076
1072	49077
1080	49078
1096	49079
1048	49080
1088	49081
1128	49082
1112	49083
1048	49084
1096	49085
1152	49086
1128	49087
1144	49088
1160	49089
1136	49090
1120	49091
1120	49092
1128	49093
1080	49094
1056	49095
1160	49096
1176	49097
1120	49098
1128	49099
1152	49100
1096	49101
1048	49102
1088	49103
1096	49104
1072	49105
1032	49106
1096	49107
1112	49108
1040	49109
1048	49110
1080	49111
1056	49112
1024	49113
1056	49114
1096	49115
1048	49116
1080	49117
1016	49118
1024	49119
1048	49120
1040	49121
984	49122
1024	49123
1096	49124
1088	49125
1080	49126
1136	49127
1120	49128
1064	49129
1096	49130
1112	49131
1024	49132
1112	49133
1112	49134
1048	49135
1128	49136
1152	49137
1080	49138
1064	49139
1096	49140
1024	49141
1072	49142
1088	49143
1024	49144
1112	49145
1168	49146
1104	49147
1080	49148
1120	49149
1112	49150
1096	49151
1080	49152
1032	49153
1032	49154
1144	49155
1120	49156
1056	49157
1096	49158
1104	49159
1040	49160
1128	49161
1168	49162
1072	49163
1144	49164
1144	49165
1096	49166
1120	49167
1168	49168
