920	34021
936	34022
920	34023
912	34024
928	34025
936	34026
912	34027
912	34028
936	34029
912	34030
888	34031
904	34032
896	34033
904	34034
872	34035
880	34036
904	34037
880	34038
896	34039
896	34040
928	34041
912	34042
920	34043
928	34044
928	34045
944	34046
928	34047
928	34048
952	34049
936	34050
936	34051
928	34052
944	34053
944	34054
928	34055
936	34056
944	34057
928	34058
928	34059
944	34060
944	34061
928	34062
912	34063
920	34064
936	34065
920	34066
904	34067
904	34068
912	34069
912	34070
880	34071
888	34072
912	34073
904	34074
880	34075
888	34076
848	34077
848	34078
816	34079
800	34080
664	34081
848	34082
760	34083
744	34084
736	34085
744	34086
744	34087
736	34088
736	34089
728	34090
744	34091
728	34092
744	34093
752	34094
768	34095
800	34096
832	34097
856	34098
888	34099
896	34100
904	34101
928	34102
944	34103
936	34104
976	34105
952	34106
968	34107
976	34108
976	34109
984	34110
984	34111
968	34112
976	34113
1000	34114
976	34115
968	34116
992	34117
976	34118
960	34119
976	34120
976	34121
944	34122
944	34123
928	34124
928	34125
920	34126
904	34127
896	34128
904	34129
928	34130
896	34131
928	34132
928	34133
936	34134
904	34135
944	34136
936	34137
936	34138
920	34139
936	34140
944	34141
928	34142
936	34143
928	34144
944	34145
912	34146
920	34147
920	34148
928	34149
912	34150
920	34151
920	34152
912	34153
896	34154
904	34155
920	34156
904	34157
904	34158
904	34159
920	34160
912	34161
904	34162
920	34163
920	34164
904	34165
896	34166
912	34167
904	34168
904	34169
896	34170
904	34171
912	34172
904	34173
904	34174
920	34175
904	34176
920	34177
920	34178
920	34179
888	34180
896	34181
912	34182
896	34183
880	34184
888	34185
912	34186
880	34187
880	34188
904	34189
888	34190
904	34191
880	34192
904	34193
928	34194
904	34195
912	34196
920	34197
944	34198
912	34199
920	34200
912	34201
904	34202
896	34203
888	34204
864	34205
880	34206
856	34207
856	34208
848	34209
872	34210
856	34211
880	34212
872	34213
896	34214
904	34215
920	34216
920	34217
920	34218
952	34219
936	34220
928	34221
960	34222
936	34223
944	34224
944	34225
928	34226
952	34227
928	34228
928	34229
936	34230
912	34231
920	34232
904	34233
912	34234
920	34235
896	34236
904	34237
904	34238
912	34239
888	34240
904	34241
912	34242
912	34243
920	34244
920	34245
936	34246
928	34247
920	34248
952	34249
936	34250
936	34251
928	34252
912	34253
936	34254
904	34255
896	34256
912	34257
912	34258
896	34259
912	34260
896	34261
912	34262
928	34263
912	34264
912	34265
936	34266
936	34267
912	34268
944	34269
952	34270
952	34271
944	34272
952	34273
936	34274
960	34275
912	34276
904	34277
880	34278
872	34279
856	34280
840	34281
840	34282
808	34283
792	34284
792	34285
776	34286
760	34287
776	34288
784	34289
800	34290
816	34291
816	34292
832	34293
832	34294
872	34295
856	34296
872	34297
896	34298
912	34299
928	34300
928	34301
944	34302
952	34303
968	34304
952	34305
952	34306
976	34307
976	34308
952	34309
960	34310
968	34311
992	34312
960	34313
960	34314
968	34315
976	34316
952	34317
944	34318
952	34319
952	34320
944	34321
920	34322
936	34323
928	34324
944	34325
912	34326
944	34327
928	34328
952	34329
912	34330
944	34331
944	34332
936	34333
928	34334
944	34335
928	34336
936	34337
904	34338
920	34339
920	34340
904	34341
904	34342
904	34343
928	34344
912	34345
896	34346
928	34347
936	34348
904	34349
912	34350
912	34351
896	34352
904	34353
888	34354
872	34355
896	34356
856	34357
864	34358
832	34359
832	34360
832	34361
800	34362
800	34363
800	34364
808	34365
816	34366
816	34367
840	34368
848	34369
864	34370
880	34371
872	34372
912	34373
912	34374
936	34375
912	34376
944	34377
952	34378
960	34379
960	34380
960	34381
960	34382
976	34383
992	34384
944	34385
968	34386
944	34387
968	34388
928	34389
936	34390
928	34391
928	34392
936	34393
928	34394
920	34395
936	34396
944	34397
936	34398
944	34399
952	34400
960	34401
968	34402
944	34403
976	34404
960	34405
968	34406
952	34407
968	34408
960	34409
944	34410
952	34411
968	34412
936	34413
936	34414
944	34415
960	34416
944	34417
928	34418
952	34419
920	34420
912	34421
904	34422
920	34423
896	34424
904	34425
888	34426
896	34427
912	34428
896	34429
888	34430
904	34431
920	34432
912	34433
904	34434
928	34435
936	34436
936	34437
944	34438
936	34439
960	34440
944	34441
936	34442
952	34443
952	34444
944	34445
952	34446
952	34447
968	34448
944	34449
936	34450
944	34451
952	34452
920	34453
936	34454
936	34455
952	34456
912	34457
952	34458
936	34459
936	34460
936	34461
944	34462
952	34463
944	34464
944	34465
952	34466
952	34467
928	34468
928	34469
944	34470
928	34471
912	34472
928	34473
944	34474
904	34475
920	34476
920	34477
920	34478
928	34479
912	34480
936	34481
920	34482
944	34483
928	34484
936	34485
944	34486
968	34487
928	34488
960	34489
952	34490
960	34491
952	34492
952	34493
960	34494
968	34495
952	34496
952	34497
976	34498
960	34499
968	34500
960	34501
952	34502
984	34503
960	34504
944	34505
976	34506
960	34507
960	34508
936	34509
960	34510
944	34511
920	34512
912	34513
936	34514
912	34515
920	34516
904	34517
936	34518
912	34519
928	34520
936	34521
928	34522
952	34523
936	34524
944	34525
944	34526
968	34527
952	34528
960	34529
976	34530
960	34531
976	34532
968	34533
976	34534
992	34535
968	34536
984	34537
976	34538
984	34539
968	34540
968	34541
976	34542
976	34543
960	34544
968	34545
952	34546
944	34547
920	34548
920	34549
920	34550
896	34551
912	34552
896	34553
904	34554
888	34555
912	34556
896	34557
912	34558
920	34559
920	34560
920	34561
960	34562
936	34563
944	34564
960	34565
968	34566
960	34567
952	34568
976	34569
984	34570
960	34571
960	34572
984	34573
968	34574
976	34575
960	34576
976	34577
960	34578
960	34579
960	34580
968	34581
960	34582
960	34583
960	34584
960	34585
960	34586
952	34587
944	34588
952	34589
912	34590
912	34591
904	34592
920	34593
896	34594
880	34595
896	34596
896	34597
896	34598
896	34599
904	34600
928	34601
904	34602
912	34603
920	34604
944	34605
936	34606
936	34607
936	34608
968	34609
968	34610
960	34611
960	34612
976	34613
984	34614
968	34615
968	34616
992	34617
984	34618
976	34619
976	34620
992	34621
976	34622
992	34623
968	34624
992	34625
992	34626
952	34627
960	34628
952	34629
960	34630
928	34631
952	34632
936	34633
944	34634
952	34635
928	34636
952	34637
952	34638
960	34639
944	34640
960	34641
984	34642
960	34643
968	34644
984	34645
984	34646
944	34647
952	34648
960	34649
968	34650
928	34651
928	34652
944	34653
944	34654
928	34655
912	34656
936	34657
944	34658
936	34659
936	34660
952	34661
968	34662
944	34663
968	34664
968	34665
976	34666
968	34667
976	34668
984	34669
968	34670
968	34671
968	34672
960	34673
984	34674
968	34675
944	34676
960	34677
952	34678
952	34679
936	34680
944	34681
960	34682
952	34683
944	34684
952	34685
944	34686
960	34687
944	34688
952	34689
944	34690
968	34691
952	34692
960	34693
952	34694
984	34695
952	34696
960	34697
968	34698
992	34699
952	34700
976	34701
976	34702
984	34703
960	34704
968	34705
976	34706
992	34707
968	34708
968	34709
976	34710
976	34711
960	34712
968	34713
952	34714
976	34715
936	34716
960	34717
944	34718
960	34719
928	34720
936	34721
960	34722
944	34723
920	34724
904	34725
912	34726
928	34727
912	34728
896	34729
912	34730
912	34731
920	34732
896	34733
912	34734
920	34735
920	34736
912	34737
928	34738
936	34739
960	34740
936	34741
952	34742
968	34743
960	34744
960	34745
952	34746
952	34747
976	34748
968	34749
936	34750
976	34751
952	34752
984	34753
944	34754
968	34755
952	34756
976	34757
936	34758
968	34759
968	34760
944	34761
952	34762
928	34763
936	34764
952	34765
928	34766
912	34767
936	34768
936	34769
904	34770
928	34771
928	34772
936	34773
928	34774
912	34775
944	34776
936	34777
928	34778
952	34779
944	34780
952	34781
944	34782
928	34783
936	34784
936	34785
888	34786
912	34787
872	34788
864	34789
840	34790
816	34791
800	34792
784	34793
768	34794
760	34795
736	34796
736	34797
728	34798
720	34799
712	34800
712	34801
696	34802
696	34803
696	34804
688	34805
680	34806
680	34807
680	34808
672	34809
672	34810
672	34811
664	34812
680	34813
688	34814
688	34815
696	34816
704	34817
736	34818
752	34819
776	34820
816	34821
824	34822
856	34823
888	34824
904	34825
912	34826
920	34827
960	34828
952	34829
968	34830
960	34831
968	34832
992	34833
968	34834
976	34835
992	34836
992	34837
968	34838
1000	34839
992	34840
992	34841
968	34842
992	34843
976	34844
944	34845
920	34846
904	34847
920	34848
888	34849
888	34850
888	34851
896	34852
888	34853
880	34854
888	34855
912	34856
904	34857
896	34858
912	34859
936	34860
928	34861
928	34862
952	34863
944	34864
952	34865
960	34866
944	34867
984	34868
968	34869
976	34870
960	34871
992	34872
992	34873
960	34874
984	34875
984	34876
984	34877
960	34878
984	34879
968	34880
984	34881
952	34882
968	34883
984	34884
960	34885
960	34886
952	34887
976	34888
944	34889
952	34890
952	34891
968	34892
928	34893
968	34894
952	34895
936	34896
904	34897
928	34898
920	34899
904	34900
880	34901
888	34902
888	34903
872	34904
872	34905
872	34906
880	34907
864	34908
872	34909
880	34910
904	34911
896	34912
912	34913
912	34914
944	34915
944	34916
928	34917
968	34918
968	34919
976	34920
952	34921
976	34922
992	34923
984	34924
976	34925
992	34926
992	34927
992	34928
960	34929
984	34930
984	34931
976	34932
952	34933
992	34934
960	34935
960	34936
944	34937
928	34938
928	34939
928	34940
896	34941
920	34942
912	34943
904	34944
896	34945
904	34946
928	34947
912	34948
920	34949
920	34950
952	34951
936	34952
928	34953
952	34954
960	34955
952	34956
936	34957
952	34958
976	34959
960	34960
952	34961
944	34962
968	34963
960	34964
952	34965
944	34966
976	34967
960	34968
968	34969
960	34970
976	34971
968	34972
976	34973
960	34974
992	34975
984	34976
976	34977
976	34978
984	34979
976	34980
960	34981
960	34982
976	34983
968	34984
944	34985
952	34986
960	34987
968	34988
944	34989
968	34990
968	34991
968	34992
960	34993
968	34994
976	34995
984	34996
976	34997
984	34998
984	34999
1000	35000
976	35001
984	35002
992	35003
992	35004
968	35005
976	35006
976	35007
960	35008
968	35009
952	35010
968	35011
976	35012
960	35013
968	35014
976	35015
984	35016
960	35017
984	35018
984	35019
984	35020
968	35021
984	35022
976	35023
976	35024
968	35025
960	35026
984	35027
960	35028
952	35029
960	35030
976	35031
944	35032
928	35033
920	35034
944	35035
928	35036
920	35037
920	35038
912	35039
944	35040
928	35041
936	35042
952	35043
960	35044
960	35045
968	35046
968	35047
992	35048
984	35049
960	35050
1000	35051
992	35052
968	35053
960	35054
952	35055
968	35056
944	35057
944	35058
936	35059
960	35060
944	35061
936	35062
968	35063
960	35064
960	35065
976	35066
968	35067
984	35068
992	35069
968	35070
984	35071
1008	35072
976	35073
984	35074
992	35075
992	35076
976	35077
960	35078
976	35079
960	35080
976	35081
936	35082
968	35083
968	35084
952	35085
952	35086
952	35087
976	35088
960	35089
944	35090
976	35091
968	35092
968	35093
960	35094
968	35095
976	35096
968	35097
960	35098
976	35099
984	35100
968	35101
960	35102
976	35103
984	35104
968	35105
968	35106
976	35107
984	35108
960	35109
960	35110
968	35111
968	35112
952	35113
960	35114
968	35115
968	35116
960	35117
960	35118
976	35119
976	35120
968	35121
944	35122
976	35123
968	35124
952	35125
928	35126
944	35127
936	35128
920	35129
912	35130
896	35131
920	35132
896	35133
912	35134
912	35135
920	35136
912	35137
904	35138
928	35139
920	35140
904	35141
888	35142
888	35143
904	35144
872	35145
872	35146
872	35147
872	35148
864	35149
864	35150
872	35151
888	35152
880	35153
888	35154
904	35155
912	35156
912	35157
912	35158
920	35159
928	35160
936	35161
928	35162
920	35163
936	35164
944	35165
936	35166
920	35167
952	35168
952	35169
960	35170
952	35171
944	35172
968	35173
952	35174
960	35175
960	35176
960	35177
960	35178
960	35179
920	35180
944	35181
936	35182
936	35183
912	35184
920	35185
944	35186
944	35187
928	35188
920	35189
936	35190
952	35191
936	35192
920	35193
952	35194
944	35195
944	35196
920	35197
952	35198
936	35199
952	35200
936	35201
936	35202
944	35203
952	35204
936	35205
944	35206
936	35207
960	35208
936	35209
936	35210
952	35211
944	35212
944	35213
928	35214
936	35215
944	35216
944	35217
936	35218
920	35219
936	35220
936	35221
936	35222
912	35223
952	35224
952	35225
936	35226
928	35227
944	35228
928	35229
936	35230
936	35231
912	35232
952	35233
944	35234
920	35235
928	35236
928	35237
928	35238
920	35239
912	35240
920	35241
928	35242
936	35243
936	35244
944	35245
944	35246
976	35247
960	35248
960	35249
976	35250
976	35251
968	35252
952	35253
960	35254
944	35255
824	35256
1064	35257
944	35258
936	35259
952	35260
912	35261
928	35262
920	35263
920	35264
912	35265
896	35266
912	35267
920	35268
928	35269
928	35270
928	35271
944	35272
952	35273
944	35274
920	35275
952	35276
944	35277
944	35278
936	35279
936	35280
944	35281
944	35282
936	35283
936	35284
936	35285
960	35286
944	35287
920	35288
960	35289
944	35290
960	35291
936	35292
952	35293
968	35294
960	35295
936	35296
944	35297
944	35298
944	35299
928	35300
920	35301
920	35302
920	35303
920	35304
888	35305
920	35306
912	35307
928	35308
920	35309
912	35310
936	35311
944	35312
936	35313
928	35314
936	35315
960	35316
944	35317
936	35318
952	35319
888	35320
1024	35321
936	35322
952	35323
952	35324
960	35325
952	35326
936	35327
960	35328
960	35329
952	35330
928	35331
968	35332
952	35333
936	35334
912	35335
936	35336
936	35337
928	35338
904	35339
912	35340
920	35341
912	35342
904	35343
896	35344
920	35345
920	35346
920	35347
912	35348
944	35349
944	35350
952	35351
936	35352
832	35353
1088	35354
976	35355
960	35356
952	35357
976	35358
960	35359
944	35360
944	35361
944	35362
944	35363
928	35364
920	35365
936	35366
920	35367
944	35368
928	35369
928	35370
944	35371
944	35372
944	35373
944	35374
944	35375
952	35376
952	35377
952	35378
960	35379
944	35380
952	35381
936	35382
928	35383
952	35384
944	35385
928	35386
920	35387
944	35388
944	35389
936	35390
920	35391
960	35392
944	35393
960	35394
928	35395
960	35396
960	35397
952	35398
944	35399
944	35400
936	35401
960	35402
928	35403
920	35404
928	35405
912	35406
920	35407
888	35408
920	35409
912	35410
912	35411
904	35412
936	35413
936	35414
928	35415
928	35416
944	35417
944	35418
952	35419
952	35420
960	35421
952	35422
960	35423
952	35424
960	35425
968	35426
952	35427
936	35428
952	35429
960	35430
944	35431
928	35432
936	35433
960	35434
920	35435
928	35436
928	35437
936	35438
920	35439
920	35440
928	35441
936	35442
904	35443
920	35444
920	35445
928	35446
912	35447
912	35448
920	35449
912	35450
920	35451
912	35452
920	35453
936	35454
928	35455
920	35456
920	35457
944	35458
928	35459
904	35460
928	35461
936	35462
928	35463
904	35464
936	35465
920	35466
928	35467
904	35468
904	35469
904	35470
912	35471
896	35472
896	35473
904	35474
912	35475
912	35476
904	35477
920	35478
912	35479
944	35480
928	35481
936	35482
936	35483
952	35484
936	35485
944	35486
952	35487
952	35488
952	35489
944	35490
928	35491
952	35492
952	35493
920	35494
944	35495
928	35496
936	35497
944	35498
920	35499
936	35500
944	35501
944	35502
936	35503
928	35504
952	35505
944	35506
928	35507
920	35508
928	35509
936	35510
904	35511
904	35512
928	35513
904	35514
904	35515
896	35516
888	35517
888	35518
888	35519
864	35520
896	35521
880	35522
904	35523
880	35524
904	35525
912	35526
912	35527
920	35528
912	35529
912	35530
936	35531
936	35532
912	35533
936	35534
944	35535
952	35536
936	35537
960	35538
944	35539
968	35540
952	35541
944	35542
968	35543
968	35544
952	35545
952	35546
952	35547
952	35548
928	35549
920	35550
920	35551
920	35552
904	35553
904	35554
912	35555
920	35556
904	35557
904	35558
896	35559
920	35560
920	35561
904	35562
912	35563
912	35564
936	35565
904	35566
896	35567
912	35568
912	35569
896	35570
904	35571
888	35572
912	35573
912	35574
904	35575
888	35576
904	35577
920	35578
920	35579
896	35580
928	35581
928	35582
936	35583
936	35584
920	35585
960	35586
944	35587
944	35588
944	35589
960	35590
944	35591
944	35592
944	35593
936	35594
960	35595
944	35596
936	35597
928	35598
952	35599
936	35600
920	35601
928	35602
936	35603
936	35604
936	35605
944	35606
952	35607
952	35608
936	35609
936	35610
920	35611
944	35612
920	35613
904	35614
928	35615
928	35616
896	35617
912	35618
904	35619
912	35620
920	35621
904	35622
912	35623
912	35624
912	35625
912	35626
896	35627
912	35628
928	35629
936	35630
928	35631
928	35632
928	35633
952	35634
952	35635
928	35636
960	35637
960	35638
968	35639
968	35640
952	35641
984	35642
992	35643
984	35644
960	35645
992	35646
984	35647
984	35648
968	35649
944	35650
968	35651
960	35652
944	35653
936	35654
944	35655
952	35656
936	35657
912	35658
944	35659
928	35660
952	35661
936	35662
944	35663
960	35664
960	35665
952	35666
944	35667
960	35668
968	35669
952	35670
944	35671
960	35672
968	35673
960	35674
928	35675
960	35676
960	35677
952	35678
944	35679
944	35680
952	35681
952	35682
936	35683
920	35684
936	35685
936	35686
936	35687
920	35688
920	35689
928	35690
936	35691
912	35692
912	35693
904	35694
928	35695
928	35696
912	35697
936	35698
936	35699
928	35700
920	35701
936	35702
928	35703
952	35704
928	35705
944	35706
936	35707
952	35708
936	35709
936	35710
928	35711
944	35712
928	35713
904	35714
912	35715
912	35716
904	35717
880	35718
896	35719
896	35720
888	35721
888	35722
888	35723
904	35724
920	35725
912	35726
912	35727
936	35728
944	35729
928	35730
936	35731
952	35732
952	35733
960	35734
944	35735
960	35736
968	35737
960	35738
944	35739
952	35740
960	35741
960	35742
944	35743
920	35744
944	35745
944	35746
936	35747
912	35748
928	35749
936	35750
928	35751
928	35752
920	35753
944	35754
944	35755
928	35756
936	35757
936	35758
944	35759
936	35760
920	35761
952	35762
952	35763
928	35764
912	35765
944	35766
936	35767
928	35768
912	35769
912	35770
928	35771
920	35772
912	35773
912	35774
920	35775
928	35776
920	35777
904	35778
936	35779
944	35780
952	35781
928	35782
960	35783
952	35784
960	35785
960	35786
936	35787
960	35788
960	35789
952	35790
944	35791
944	35792
960	35793
952	35794
944	35795
944	35796
960	35797
960	35798
936	35799
944	35800
960	35801
960	35802
936	35803
936	35804
960	35805
952	35806
928	35807
912	35808
872	35809
872	35810
856	35811
856	35812
864	35813
856	35814
864	35815
856	35816
896	35817
904	35818
904	35819
928	35820
936	35821
952	35822
976	35823
960	35824
984	35825
976	35826
1016	35827
984	35828
992	35829
1000	35830
1008	35831
1000	35832
992	35833
992	35834
1000	35835
984	35836
992	35837
968	35838
992	35839
984	35840
960	35841
976	35842
968	35843
960	35844
952	35845
936	35846
960	35847
952	35848
936	35849
944	35850
936	35851
960	35852
944	35853
936	35854
960	35855
960	35856
952	35857
960	35858
952	35859
984	35860
952	35861
968	35862
976	35863
984	35864
960	35865
944	35866
960	35867
960	35868
944	35869
920	35870
952	35871
928	35872
944	35873
920	35874
944	35875
952	35876
936	35877
944	35878
976	35879
968	35880
976	35881
976	35882
968	35883
992	35884
968	35885
960	35886
968	35887
976	35888
936	35889
960	35890
960	35891
960	35892
936	35893
944	35894
960	35895
952	35896
920	35897
952	35898
928	35899
952	35900
912	35901
904	35902
920	35903
912	35904
904	35905
896	35906
888	35907
912	35908
896	35909
880	35910
912	35911
904	35912
904	35913
904	35914
912	35915
912	35916
920	35917
904	35918
920	35919
944	35920
952	35921
928	35922
960	35923
960	35924
976	35925
952	35926
960	35927
984	35928
984	35929
984	35930
952	35931
992	35932
968	35933
976	35934
952	35935
952	35936
936	35937
936	35938
920	35939
920	35940
928	35941
936	35942
912	35943
920	35944
928	35945
936	35946
936	35947
928	35948
944	35949
944	35950
944	35951
936	35952
952	35953
968	35954
928	35955
960	35956
960	35957
936	35958
912	35959
928	35960
936	35961
912	35962
888	35963
896	35964
904	35965
888	35966
872	35967
888	35968
904	35969
904	35970
896	35971
920	35972
928	35973
944	35974
936	35975
928	35976
960	35977
960	35978
952	35979
952	35980
968	35981
976	35982
976	35983
960	35984
984	35985
992	35986
984	35987
960	35988
984	35989
984	35990
992	35991
960	35992
976	35993
976	35994
968	35995
960	35996
944	35997
968	35998
952	35999
936	36000
912	36001
936	36002
928	36003
920	36004
904	36005
920	36006
920	36007
928	36008
920	36009
912	36010
952	36011
936	36012
944	36013
920	36014
952	36015
944	36016
936	36017
944	36018
936	36019
944	36020
944	36021
920	36022
920	36023
920	36024
912	36025
896	36026
872	36027
856	36028
832	36029
808	36030
768	36031
768	36032
744	36033
752	36034
728	36035
728	36036
720	36037
712	36038
704	36039
712	36040
712	36041
720	36042
728	36043
744	36044
752	36045
752	36046
760	36047
768	36048
760	36049
792	36050
776	36051
776	36052
784	36053
808	36054
792	36055
792	36056
784	36057
776	36058
760	36059
760	36060
752	36061
760	36062
760	36063
736	36064
728	36065
728	36066
720	36067
720	36068
720	36069
712	36070
720	36071
720	36072
712	36073
704	36074
552	36075
704	36076
704	36077
704	36078
688	36079
696	36080
696	36081
696	36082
704	36083
712	36084
736	36085
744	36086
744	36087
768	36088
784	36089
800	36090
832	36091
856	36092
872	36093
912	36094
904	36095
936	36096
912	36097
952	36098
944	36099
952	36100
952	36101
944	36102
952	36103
936	36104
928	36105
936	36106
880	36107
832	36108
792	36109
784	36110
784	36111
760	36112
752	36113
752	36114
752	36115
744	36116
744	36117
744	36118
760	36119
768	36120
760	36121
776	36122
784	36123
792	36124
808	36125
816	36126
808	36127
816	36128
832	36129
856	36130
856	36131
864	36132
880	36133
880	36134
896	36135
920	36136
896	36137
920	36138
928	36139
928	36140
912	36141
912	36142
912	36143
904	36144
872	36145
904	36146
904	36147
888	36148
896	36149
904	36150
896	36151
920	36152
904	36153
896	36154
912	36155
920	36156
904	36157
912	36158
928	36159
920	36160
912	36161
912	36162
920	36163
912	36164
912	36165
912	36166
912	36167
928	36168
904	36169
904	36170
912	36171
896	36172
880	36173
888	36174
864	36175
888	36176
864	36177
864	36178
880	36179
872	36180
880	36181
880	36182
888	36183
896	36184
904	36185
912	36186
904	36187
936	36188
928	36189
944	36190
928	36191
960	36192
968	36193
944	36194
944	36195
968	36196
968	36197
952	36198
952	36199
960	36200
952	36201
960	36202
952	36203
968	36204
952	36205
952	36206
944	36207
936	36208
960	36209
920	36210
920	36211
944	36212
928	36213
936	36214
920	36215
936	36216
952	36217
928	36218
912	36219
928	36220
952	36221
920	36222
936	36223
936	36224
944	36225
952	36226
928	36227
952	36228
976	36229
968	36230
944	36231
976	36232
960	36233
960	36234
960	36235
944	36236
952	36237
952	36238
