856	34267
872	34268
840	34269
848	34270
872	34271
896	34272
856	34273
872	34274
880	34275
888	34276
856	34277
856	34278
872	34279
880	34280
864	34281
856	34282
848	34283
880	34284
888	34285
856	34286
848	34287
856	34288
856	34289
856	34290
840	34291
848	34292
864	34293
864	34294
832	34295
840	34296
856	34297
864	34298
832	34299
832	34300
816	34301
816	34302
832	34303
784	34304
768	34305
776	34306
760	34307
752	34308
760	34309
784	34310
752	34311
752	34312
792	34313
784	34314
768	34315
768	34316
800	34317
808	34318
776	34319
784	34320
816	34321
832	34322
808	34323
824	34324
840	34325
840	34326
824	34327
824	34328
856	34329
864	34330
832	34331
856	34332
856	34333
864	34334
848	34335
840	34336
856	34337
864	34338
856	34339
848	34340
856	34341
856	34342
856	34343
840	34344
856	34345
840	34346
704	34347
976	34348
872	34349
832	34350
856	34351
856	34352
864	34353
840	34354
848	34355
872	34356
880	34357
856	34358
856	34359
872	34360
888	34361
848	34362
832	34363
880	34364
856	34365
840	34366
832	34367
856	34368
856	34369
840	34370
840	34371
856	34372
872	34373
864	34374
840	34375
856	34376
856	34377
856	34378
824	34379
808	34380
848	34381
856	34382
840	34383
816	34384
832	34385
840	34386
848	34387
824	34388
840	34389
864	34390
872	34391
832	34392
872	34393
872	34394
872	34395
888	34396
840	34397
848	34398
856	34399
848	34400
832	34401
856	34402
856	34403
848	34404
832	34405
856	34406
856	34407
856	34408
848	34409
864	34410
880	34411
912	34412
856	34413
872	34414
912	34415
912	34416
864	34417
904	34418
936	34419
896	34420
904	34421
912	34422
936	34423
872	34424
872	34425
920	34426
912	34427
872	34428
880	34429
920	34430
864	34431
880	34432
888	34433
856	34434
848	34435
896	34436
856	34437
864	34438
840	34439
832	34440
832	34441
832	34442
816	34443
816	34444
824	34445
824	34446
840	34447
856	34448
824	34449
856	34450
848	34451
840	34452
840	34453
848	34454
856	34455
832	34456
848	34457
856	34458
840	34459
840	34460
840	34461
840	34462
840	34463
824	34464
824	34465
832	34466
840	34467
824	34468
808	34469
824	34470
824	34471
832	34472
832	34473
792	34474
792	34475
800	34476
768	34477
752	34478
752	34479
736	34480
736	34481
720	34482
712	34483
704	34484
704	34485
712	34486
704	34487
712	34488
712	34489
712	34490
712	34491
728	34492
752	34493
744	34494
720	34495
760	34496
760	34497
776	34498
784	34499
784	34500
792	34501
808	34502
824	34503
824	34504
792	34505
816	34506
824	34507
824	34508
808	34509
840	34510
824	34511
832	34512
824	34513
824	34514
816	34515
848	34516
848	34517
856	34518
832	34519
856	34520
872	34521
872	34522
856	34523
864	34524
864	34525
888	34526
848	34527
864	34528
888	34529
856	34530
880	34531
880	34532
912	34533
872	34534
872	34535
888	34536
872	34537
856	34538
880	34539
880	34540
880	34541
856	34542
880	34543
888	34544
880	34545
864	34546
888	34547
896	34548
896	34549
856	34550
880	34551
864	34552
880	34553
840	34554
832	34555
856	34556
840	34557
832	34558
840	34559
856	34560
880	34561
840	34562
856	34563
840	34564
808	34565
816	34566
824	34567
808	34568
800	34569
792	34570
832	34571
840	34572
800	34573
824	34574
848	34575
848	34576
816	34577
832	34578
832	34579
832	34580
832	34581
912	34582
856	34583
856	34584
864	34585
856	34586
864	34587
896	34588
920	34589
872	34590
904	34591
904	34592
912	34593
880	34594
856	34595
880	34596
848	34597
856	34598
856	34599
840	34600
856	34601
880	34602
856	34603
856	34604
880	34605
864	34606
856	34607
856	34608
872	34609
856	34610
856	34611
864	34612
880	34613
856	34614
872	34615
872	34616
864	34617
848	34618
872	34619
888	34620
856	34621
856	34622
872	34623
888	34624
856	34625
848	34626
856	34627
872	34628
848	34629
856	34630
856	34631
912	34632
872	34633
856	34634
872	34635
872	34636
832	34637
840	34638
848	34639
832	34640
824	34641
800	34642
792	34643
768	34644
752	34645
752	34646
744	34647
752	34648
744	34649
736	34650
744	34651
728	34652
720	34653
728	34654
720	34655
712	34656
736	34657
728	34658
720	34659
760	34660
744	34661
736	34662
792	34663
784	34664
808	34665
792	34666
808	34667
832	34668
840	34669
848	34670
848	34671
848	34672
856	34673
856	34674
832	34675
832	34676
856	34677
832	34678
856	34679
840	34680
840	34681
864	34682
856	34683
848	34684
848	34685
872	34686
880	34687
896	34688
856	34689
856	34690
880	34691
880	34692
888	34693
864	34694
872	34695
888	34696
912	34697
872	34698
880	34699
904	34700
912	34701
872	34702
888	34703
888	34704
840	34705
808	34706
776	34707
776	34708
760	34709
752	34710
776	34711
784	34712
768	34713
800	34714
808	34715
800	34716
816	34717
816	34718
808	34719
840	34720
816	34721
824	34722
824	34723
840	34724
848	34725
832	34726
824	34727
848	34728
856	34729
816	34730
816	34731
832	34732
800	34733
792	34734
776	34735
784	34736
768	34737
768	34738
784	34739
768	34740
768	34741
760	34742
800	34743
800	34744
784	34745
792	34746
816	34747
816	34748
792	34749
824	34750
840	34751
848	34752
832	34753
856	34754
856	34755
832	34756
856	34757
872	34758
848	34759
872	34760
872	34761
864	34762
856	34763
888	34764
880	34765
856	34766
856	34767
888	34768
896	34769
864	34770
864	34771
912	34772
904	34773
864	34774
888	34775
888	34776
888	34777
864	34778
888	34779
896	34780
880	34781
864	34782
912	34783
912	34784
864	34785
864	34786
856	34787
864	34788
856	34789
848	34790
872	34791
856	34792
856	34793
872	34794
880	34795
864	34796
856	34797
872	34798
880	34799
856	34800
856	34801
864	34802
856	34803
832	34804
832	34805
848	34806
824	34807
808	34808
800	34809
832	34810
824	34811
816	34812
808	34813
840	34814
840	34815
824	34816
808	34817
840	34818
840	34819
816	34820
800	34821
824	34822
832	34823
816	34824
808	34825
856	34826
848	34827
824	34828
848	34829
856	34830
856	34831
832	34832
864	34833
872	34834
872	34835
872	34836
872	34837
888	34838
888	34839
856	34840
872	34841
880	34842
872	34843
848	34844
872	34845
872	34846
864	34847
856	34848
864	34849
888	34850
856	34851
856	34852
864	34853
856	34854
848	34855
856	34856
856	34857
856	34858
856	34859
872	34860
904	34861
856	34862
856	34863
896	34864
896	34865
856	34866
856	34867
888	34868
904	34869
856	34870
880	34871
856	34872
856	34873
880	34874
888	34875
872	34876
856	34877
856	34878
864	34879
864	34880
840	34881
824	34882
840	34883
840	34884
816	34885
800	34886
824	34887
800	34888
792	34889
800	34890
816	34891
832	34892
792	34893
816	34894
832	34895
824	34896
800	34897
824	34898
840	34899
848	34900
816	34901
856	34902
856	34903
848	34904
848	34905
856	34906
864	34907
848	34908
856	34909
864	34910
888	34911
856	34912
864	34913
888	34914
904	34915
864	34916
880	34917
888	34918
896	34919
856	34920
856	34921
872	34922
856	34923
872	34924
872	34925
896	34926
880	34927
864	34928
888	34929
896	34930
872	34931
864	34932
896	34933
872	34934
856	34935
880	34936
888	34937
856	34938
856	34939
880	34940
888	34941
856	34942
856	34943
864	34944
896	34945
840	34946
840	34947
856	34948
856	34949
832	34950
824	34951
848	34952
856	34953
856	34954
824	34955
848	34956
856	34957
864	34958
840	34959
856	34960
856	34961
872	34962
824	34963
800	34964
824	34965
808	34966
800	34967
784	34968
808	34969
808	34970
816	34971
776	34972
800	34973
808	34974
816	34975
784	34976
776	34977
800	34978
784	34979
776	34980
800	34981
808	34982
816	34983
792	34984
816	34985
824	34986
800	34987
800	34988
840	34989
840	34990
856	34991
824	34992
848	34993
856	34994
864	34995
848	34996
856	34997
856	34998
864	34999
864	35000
840	35001
856	35002
856	35003
872	35004
848	35005
864	35006
864	35007
880	35008
856	35009
872	35010
880	35011
880	35012
856	35013
856	35014
864	35015
880	35016
840	35017
864	35018
864	35019
880	35020
848	35021
864	35022
864	35023
896	35024
856	35025
872	35026
864	35027
856	35028
848	35029
880	35030
888	35031
856	35032
864	35033
872	35034
872	35035
864	35036
848	35037
864	35038
856	35039
832	35040
848	35041
848	35042
840	35043
824	35044
840	35045
848	35046
816	35047
824	35048
832	35049
840	35050
816	35051
824	35052
832	35053
848	35054
832	35055
816	35056
832	35057
832	35058
840	35059
824	35060
808	35061
824	35062
832	35063
832	35064
800	35065
792	35066
800	35067
768	35068
752	35069
760	35070
736	35071
736	35072
736	35073
736	35074
712	35075
720	35076
712	35077
704	35078
712	35079
696	35080
696	35081
688	35082
680	35083
672	35084
672	35085
672	35086
672	35087
688	35088
680	35089
680	35090
680	35091
704	35092
712	35093
704	35094
712	35095
736	35096
736	35097
752	35098
760	35099
752	35100
776	35101
768	35102
792	35103
800	35104
800	35105
816	35106
808	35107
816	35108
816	35109
832	35110
840	35111
816	35112
824	35113
816	35114
840	35115
824	35116
832	35117
824	35118
840	35119
856	35120
856	35121
848	35122
832	35123
856	35124
856	35125
864	35126
840	35127
840	35128
872	35129
856	35130
856	35131
840	35132
848	35133
856	35134
856	35135
816	35136
824	35137
824	35138
816	35139
800	35140
848	35141
856	35142
848	35143
832	35144
872	35145
864	35146
864	35147
840	35148
864	35149
856	35150
872	35151
832	35152
840	35153
872	35154
872	35155
840	35156
872	35157
880	35158
864	35159
856	35160
920	35161
888	35162
888	35163
864	35164
896	35165
904	35166
872	35167
880	35168
912	35169
912	35170
880	35171
888	35172
912	35173
912	35174
888	35175
888	35176
896	35177
928	35178
880	35179
904	35180
920	35181
896	35182
872	35183
912	35184
904	35185
872	35186
864	35187
888	35188
896	35189
856	35190
856	35191
888	35192
896	35193
856	35194
872	35195
888	35196
912	35197
856	35198
864	35199
864	35200
864	35201
832	35202
816	35203
920	35204
880	35205
848	35206
840	35207
864	35208
880	35209
848	35210
840	35211
864	35212
792	35213
872	35214
864	35215
864	35216
840	35217
832	35218
864	35219
864	35220
856	35221
864	35222
896	35223
912	35224
864	35225
896	35226
912	35227
888	35228
856	35229
920	35230
912	35231
864	35232
928	35233
936	35234
888	35235
888	35236
912	35237
928	35238
880	35239
896	35240
936	35241
912	35242
864	35243
888	35244
912	35245
928	35246
864	35247
896	35248
912	35249
904	35250
888	35251
920	35252
928	35253
872	35254
904	35255
936	35256
896	35257
896	35258
912	35259
904	35260
864	35261
872	35262
896	35263
864	35264
856	35265
896	35266
896	35267
856	35268
888	35269
928	35270
912	35271
872	35272
880	35273
856	35274
824	35275
848	35276
816	35277
808	35278
816	35279
808	35280
808	35281
824	35282
808	35283
792	35284
832	35285
808	35286
808	35287
816	35288
832	35289
808	35290
816	35291
832	35292
816	35293
816	35294
824	35295
832	35296
816	35297
816	35298
824	35299
848	35300
808	35301
832	35302
840	35303
848	35304
816	35305
824	35306
840	35307
848	35308
816	35309
808	35310
824	35311
832	35312
808	35313
816	35314
800	35315
784	35316
768	35317
752	35318
768	35319
744	35320
744	35321
760	35322
736	35323
736	35324
752	35325
744	35326
720	35327
728	35328
736	35329
720	35330
728	35331
768	35332
744	35333
736	35334
760	35335
760	35336
768	35337
768	35338
792	35339
816	35340
816	35341
808	35342
832	35343
840	35344
848	35345
848	35346
808	35347
832	35348
832	35349
664	35350
960	35351
824	35352
824	35353
832	35354
832	35355
840	35356
824	35357
832	35358
848	35359
864	35360
856	35361
840	35362
864	35363
872	35364
880	35365
856	35366
872	35367
872	35368
880	35369
856	35370
872	35371
872	35372
888	35373
864	35374
896	35375
912	35376
904	35377
888	35378
896	35379
912	35380
872	35381
864	35382
888	35383
864	35384
856	35385
856	35386
856	35387
856	35388
840	35389
856	35390
848	35391
824	35392
808	35393
848	35394
848	35395
848	35396
824	35397
856	35398
864	35399
840	35400
840	35401
856	35402
824	35403
816	35404
856	35405
856	35406
832	35407
848	35408
872	35409
864	35410
856	35411
872	35412
872	35413
856	35414
864	35415
896	35416
856	35417
856	35418
880	35419
880	35420
848	35421
856	35422
872	35423
880	35424
856	35425
888	35426
896	35427
872	35428
856	35429
896	35430
920	35431
888	35432
864	35433
896	35434
920	35435
896	35436
880	35437
896	35438
936	35439
856	35440
888	35441
872	35442
856	35443
848	35444
864	35445
880	35446
848	35447
856	35448
896	35449
896	35450
840	35451
856	35452
856	35453
832	35454
816	35455
840	35456
808	35457
808	35458
808	35459
792	35460
792	35461
792	35462
816	35463
808	35464
816	35465
856	35466
880	35467
856	35468
880	35469
920	35470
912	35471
888	35472
928	35473
920	35474
896	35475
936	35476
960	35477
904	35478
896	35479
960	35480
936	35481
904	35482
928	35483
952	35484
944	35485
904	35486
944	35487
952	35488
936	35489
904	35490
960	35491
960	35492
928	35493
912	35494
952	35495
944	35496
888	35497
912	35498
928	35499
920	35500
872	35501
912	35502
920	35503
880	35504
880	35505
904	35506
904	35507
856	35508
880	35509
912	35510
920	35511
856	35512
888	35513
912	35514
880	35515
880	35516
896	35517
912	35518
864	35519
880	35520
896	35521
936	35522
896	35523
904	35524
936	35525
872	35526
880	35527
880	35528
872	35529
848	35530
864	35531
872	35532
840	35533
848	35534
856	35535
856	35536
824	35537
840	35538
848	35539
856	35540
824	35541
832	35542
840	35543
856	35544
824	35545
824	35546
840	35547
840	35548
856	35549
824	35550
824	35551
832	35552
856	35553
816	35554
816	35555
808	35556
792	35557
768	35558
768	35559
776	35560
736	35561
744	35562
768	35563
736	35564
744	35565
752	35566
752	35567
728	35568
728	35569
760	35570
728	35571
736	35572
760	35573
736	35574
744	35575
784	35576
784	35577
768	35578
784	35579
792	35580
808	35581
808	35582
808	35583
816	35584
832	35585
824	35586
816	35587
840	35588
824	35589
832	35590
832	35591
840	35592
856	35593
848	35594
848	35595
840	35596
856	35597
832	35598
832	35599
848	35600
856	35601
864	35602
864	35603
864	35604
888	35605
888	35606
864	35607
880	35608
888	35609
888	35610
864	35611
888	35612
888	35613
864	35614
848	35615
856	35616
888	35617
872	35618
872	35619
888	35620
896	35621
864	35622
880	35623
896	35624
896	35625
864	35626
904	35627
960	35628
928	35629
904	35630
920	35631
944	35632
880	35633
880	35634
936	35635
952	35636
888	35637
888	35638
920	35639
928	35640
856	35641
872	35642
896	35643
912	35644
856	35645
872	35646
912	35647
896	35648
872	35649
896	35650
904	35651
872	35652
856	35653
856	35654
856	35655
824	35656
816	35657
824	35658
784	35659
784	35660
816	35661
816	35662
784	35663
808	35664
840	35665
856	35666
832	35667
832	35668
856	35669
848	35670
856	35671
856	35672
840	35673
856	35674
872	35675
864	35676
856	35677
912	35678
904	35679
888	35680
904	35681
920	35682
864	35683
888	35684
912	35685
920	35686
872	35687
896	35688
880	35689
888	35690
888	35691
880	35692
872	35693
880	35694
880	35695
880	35696
856	35697
896	35698
888	35699
880	35700
896	35701
912	35702
896	35703
920	35704
928	35705
896	35706
920	35707
928	35708
904	35709
896	35710
928	35711
928	35712
888	35713
920	35714
936	35715
912	35716
888	35717
920	35718
928	35719
880	35720
872	35721
896	35722
912	35723
864	35724
880	35725
896	35726
904	35727
856	35728
880	35729
888	35730
864	35731
856	35732
880	35733
880	35734
864	35735
832	35736
856	35737
840	35738
816	35739
792	35740
832	35741
808	35742
784	35743
784	35744
808	35745
784	35746
776	35747
816	35748
816	35749
816	35750
816	35751
856	35752
848	35753
840	35754
856	35755
864	35756
856	35757
856	35758
864	35759
880	35760
864	35761
856	35762
880	35763
896	35764
856	35765
872	35766
896	35767
912	35768
888	35769
904	35770
928	35771
880	35772
896	35773
928	35774
952	35775
904	35776
888	35777
936	35778
944	35779
880	35780
904	35781
920	35782
928	35783
880	35784
896	35785
920	35786
912	35787
896	35788
920	35789
960	35790
904	35791
904	35792
920	35793
912	35794
880	35795
896	35796
928	35797
872	35798
880	35799
904	35800
920	35801
864	35802
912	35803
904	35804
872	35805
872	35806
888	35807
864	35808
872	35809
864	35810
888	35811
856	35812
856	35813
840	35814
824	35815
816	35816
800	35817
776	35818
808	35819
784	35820
800	35821
816	35822
832	35823
824	35824
832	35825
840	35826
808	35827
824	35828
832	35829
824	35830
808	35831
816	35832
824	35833
792	35834
800	35835
792	35836
768	35837
760	35838
744	35839
728	35840
728	35841
728	35842
728	35843
720	35844
704	35845
712	35846
704	35847
712	35848
696	35849
704	35850
704	35851
696	35852
688	35853
688	35854
688	35855
688	35856
704	35857
688	35858
696	35859
704	35860
728	35861
704	35862
712	35863
744	35864
744	35865
752	35866
736	35867
768	35868
784	35869
784	35870
800	35871
808	35872
816	35873
824	35874
816	35875
824	35876
840	35877
832	35878
856	35879
848	35880
840	35881
840	35882
848	35883
848	35884
856	35885
848	35886
856	35887
832	35888
840	35889
840	35890
856	35891
840	35892
848	35893
856	35894
856	35895
848	35896
856	35897
880	35898
896	35899
856	35900
856	35901
880	35902
864	35903
856	35904
840	35905
864	35906
856	35907
840	35908
832	35909
856	35910
856	35911
832	35912
856	35913
856	35914
864	35915
840	35916
848	35917
856	35918
864	35919
856	35920
856	35921
848	35922
880	35923
856	35924
872	35925
880	35926
856	35927
856	35928
880	35929
856	35930
864	35931
888	35932
904	35933
864	35934
912	35935
928	35936
880	35937
888	35938
920	35939
920	35940
864	35941
856	35942
904	35943
880	35944
888	35945
888	35946
912	35947
864	35948
856	35949
872	35950
896	35951
856	35952
880	35953
888	35954
912	35955
856	35956
880	35957
888	35958
888	35959
856	35960
888	35961
896	35962
872	35963
864	35964
896	35965
904	35966
864	35967
864	35968
896	35969
888	35970
864	35971
848	35972
864	35973
896	35974
864	35975
848	35976
888	35977
888	35978
864	35979
848	35980
896	35981
880	35982
856	35983
848	35984
856	35985
864	35986
856	35987
840	35988
832	35989
824	35990
792	35991
800	35992
776	35993
784	35994
792	35995
768	35996
760	35997
776	35998
768	35999
760	36000
792	36001
768	36002
760	36003
784	36004
792	36005
768	36006
784	36007
800	36008
776	36009
792	36010
816	36011
824	36012
824	36013
840	36014
856	36015
864	36016
832	36017
888	36018
872	36019
856	36020
880	36021
880	36022
864	36023
840	36024
864	36025
848	36026
856	36027
832	36028
832	36029
856	36030
880	36031
904	36032
896	36033
888	36034
912	36035
920	36036
888	36037
856	36038
872	36039
880	36040
888	36041
880	36042
856	36043
872	36044
864	36045
872	36046
856	36047
856	36048
856	36049
928	36050
856	36051
856	36052
880	36053
864	36054
856	36055
848	36056
880	36057
888	36058
856	36059
888	36060
904	36061
864	36062
856	36063
888	36064
872	36065
856	36066
880	36067
888	36068
880	36069
872	36070
904	36071
904	36072
856	36073
856	36074
888	36075
872	36076
856	36077
856	36078
856	36079
856	36080
832	36081
816	36082
848	36083
832	36084
808	36085
776	36086
824	36087
776	36088
784	36089
784	36090
792	36091
768	36092
784	36093
784	36094
776	36095
760	36096
768	36097
792	36098
776	36099
784	36100
808	36101
808	36102
784	36103
816	36104
816	36105
800	36106
816	36107
824	36108
832	36109
808	36110
840	36111
856	36112
848	36113
832	36114
856	36115
856	36116
856	36117
840	36118
856	36119
856	36120
848	36121
832	36122
832	36123
848	36124
864	36125
856	36126
856	36127
880	36128
888	36129
888	36130
864	36131
880	36132
888	36133
904	36134
872	36135
912	36136
904	36137
912	36138
872	36139
896	36140
888	36141
880	36142
872	36143
872	36144
888	36145
896	36146
856	36147
880	36148
888	36149
896	36150
872	36151
864	36152
880	36153
888	36154
856	36155
856	36156
880	36157
896	36158
864	36159
856	36160
896	36161
888	36162
856	36163
880	36164
880	36165
856	36166
856	36167
872	36168
872	36169
840	36170
848	36171
872	36172
856	36173
840	36174
856	36175
864	36176
856	36177
856	36178
832	36179
816	36180
792	36181
856	36182
824	36183
800	36184
832	36185
816	36186
800	36187
824	36188
848	36189
816	36190
816	36191
856	36192
848	36193
816	36194
840	36195
848	36196
856	36197
848	36198
856	36199
840	36200
856	36201
864	36202
864	36203
880	36204
896	36205
856	36206
896	36207
912	36208
864	36209
912	36210
912	36211
896	36212
872	36213
904	36214
904	36215
888	36216
864	36217
904	36218
896	36219
880	36220
872	36221
896	36222
888	36223
872	36224
856	36225
888	36226
864	36227
856	36228
872	36229
896	36230
856	36231
864	36232
872	36233
888	36234
856	36235
880	36236
880	36237
856	36238
840	36239
864	36240
864	36241
832	36242
