1152	50819
1104	50820
1144	50821
1152	50822
1096	50823
1104	50824
1120	50825
1088	50826
1112	50827
1096	50828
1112	50829
1120	50830
1088	50831
1112	50832
1080	50833
1080	50834
1112	50835
1064	50836
1064	50837
1088	50838
952	50839
880	50840
872	50841
992	50842
1064	50843
1088	50844
1064	50845
1024	50846
1040	50847
1048	50848
1000	50849
1008	50850
1056	50851
1104	50852
1128	50853
1136	50854
1152	50855
1096	50856
1112	50857
1112	50858
1048	50859
1048	50860
1024	50861
1096	50862
1160	50863
1120	50864
1128	50865
1136	50866
1064	50867
1024	50868
1048	50869
1096	50870
1088	50871
1096	50872
1112	50873
1104	50874
1056	50875
1088	50876
1096	50877
1032	50878
1064	50879
1112	50880
1096	50881
1112	50882
1112	50883
1064	50884
1088	50885
1072	50886
1048	50887
1088	50888
1088	50889
1120	50890
1192	50891
1136	50892
1120	50893
1144	50894
1040	50895
984	50896
992	50897
984	50898
936	50899
960	50900
888	50901
832	50902
888	50903
944	50904
960	50905
896	50906
928	50907
984	50908
960	50909
944	50910
992	50911
1024	50912
1000	50913
1088	50914
1080	50915
1064	50916
1096	50917
1032	50918
1032	50919
976	50920
944	50921
984	50922
1008	50923
1024	50924
1072	50925
1104	50926
1080	50927
1088	50928
1048	50929
1048	50930
1096	50931
1104	50932
1056	50933
1072	50934
1104	50935
1088	50936
1096	50937
1120	50938
1064	50939
1080	50940
1088	50941
1056	50942
1024	50943
1032	50944
1056	50945
1040	50946
1072	50947
1112	50948
1080	50949
1120	50950
1128	50951
1096	50952
1128	50953
1136	50954
1088	50955
1096	50956
1104	50957
1096	50958
1128	50959
1088	50960
1144	50961
1136	50962
1112	50963
1120	50964
1088	50965
1104	50966
1048	50967
1048	50968
1080	50969
1072	50970
1112	50971
1112	50972
1080	50973
1128	50974
1112	50975
1120	50976
1104	50977
1056	50978
1096	50979
1088	50980
1104	50981
1160	50982
1128	50983
1160	50984
1128	50985
1080	50986
1088	50987
1112	50988
1088	50989
1152	50990
1048	50991
936	50992
968	50993
944	50994
888	50995
872	50996
880	50997
888	50998
912	50999
896	51000
864	51001
856	51002
880	51003
960	51004
1048	51005
1064	51006
1040	51007
1088	51008
1152	51009
1136	51010
1176	51011
1184	51012
1128	51013
1152	51014
1168	51015
1128	51016
1128	51017
1152	51018
1184	51019
1152	51020
1184	51021
1208	51022
1152	51023
1176	51024
1176	51025
1112	51026
1176	51027
1160	51028
1096	51029
1136	51030
1152	51031
1072	51032
1096	51033
1144	51034
1128	51035
1168	51036
1184	51037
1104	51038
1144	51039
1080	51040
1072	51041
1104	51042
1088	51043
1096	51044
1168	51045
1104	51046
1136	51047
1040	51048
1016	51049
1024	51050
944	51051
1000	51052
960	51053
920	51054
920	51055
856	51056
832	51057
848	51058
856	51059
864	51060
856	51061
912	51062
968	51063
952	51064
984	51065
1000	51066
992	51067
1016	51068
1000	51069
936	51070
984	51071
1048	51072
1048	51073
1072	51074
1104	51075
1056	51076
1048	51077
1056	51078
1096	51079
1008	51080
1048	51081
1088	51082
1072	51083
1072	51084
1120	51085
1096	51086
1088	51087
1096	51088
1056	51089
1008	51090
1048	51091
1072	51092
1064	51093
1032	51094
1064	51095
1080	51096
1064	51097
1088	51098
1080	51099
992	51100
968	51101
920	51102
864	51103
912	51104
960	51105
1000	51106
1072	51107
1072	51108
1064	51109
1096	51110
1104	51111
1048	51112
1064	51113
1112	51114
1064	51115
1120	51116
1200	51117
1176	51118
1176	51119
1184	51120
1088	51121
1112	51122
1096	51123
1096	51124
1192	51125
1184	51126
1168	51127
1200	51128
1168	51129
1176	51130
1200	51131
1128	51132
1152	51133
1168	51134
1104	51135
1160	51136
1136	51137
1112	51138
1184	51139
1176	51140
1160	51141
1192	51142
1168	51143
1144	51144
1160	51145
1128	51146
1160	51147
1176	51148
1120	51149
1168	51150
1160	51151
1112	51152
1160	51153
1208	51154
1176	51155
1208	51156
1168	51157
1128	51158
1184	51159
1160	51160
1128	51161
1184	51162
1168	51163
1096	51164
1152	51165
1128	51166
1088	51167
1136	51168
1136	51169
1144	51170
1216	51171
1152	51172
1128	51173
1152	51174
1104	51175
1104	51176
1144	51177
1104	51178
1104	51179
1160	51180
1120	51181
1112	51182
1128	51183
1088	51184
1104	51185
1120	51186
952	51187
904	51188
960	51189
1064	51190
1120	51191
1096	51192
1112	51193
1152	51194
1128	51195
1128	51196
1136	51197
1088	51198
1088	51199
1080	51200
1080	51201
1040	51202
1072	51203
1104	51204
1080	51205
1096	51206
1144	51207
1128	51208
1104	51209
1144	51210
1144	51211
1136	51212
1192	51213
1136	51214
1128	51215
1120	51216
1096	51217
1104	51218
1072	51219
1056	51220
1104	51221
1096	51222
1112	51223
1128	51224
1072	51225
1096	51226
1128	51227
1072	51228
1088	51229
1064	51230
1040	51231
1080	51232
1152	51233
1128	51234
1176	51235
1160	51236
1096	51237
1136	51238
1112	51239
1112	51240
1160	51241
1112	51242
1064	51243
1128	51244
1112	51245
1072	51246
1128	51247
1120	51248
992	51249
1024	51250
968	51251
912	51252
920	51253
864	51254
864	51255
856	51256
856	51257
856	51258
880	51259
904	51260
872	51261
864	51262
896	51263
968	51264
1032	51265
1096	51266
1056	51267
1064	51268
1048	51269
1048	51270
1008	51271
1000	51272
960	51273
944	51274
960	51275
992	51276
960	51277
920	51278
944	51279
960	51280
952	51281
872	51282
864	51283
928	51284
968	51285
976	51286
976	51287
992	51288
976	51289
992	51290
992	51291
960	51292
872	51293
872	51294
928	51295
992	51296
1000	51297
1072	51298
1056	51299
1040	51300
1088	51301
1064	51302
1048	51303
1128	51304
1192	51305
1184	51306
1208	51307
1168	51308
1160	51309
1168	51310
1120	51311
1176	51312
1152	51313
1160	51314
1192	51315
1120	51316
1136	51317
1032	51318
1064	51319
1016	51320
928	51321
1008	51322
1056	51323
1088	51324
1112	51325
1160	51326
1072	51327
1048	51328
1080	51329
1032	51330
1072	51331
1104	51332
1056	51333
1056	51334
1088	51335
1064	51336
1104	51337
1152	51338
1152	51339
1128	51340
1136	51341
1144	51342
1104	51343
1152	51344
1144	51345
1104	51346
1120	51347
1128	51348
1072	51349
1088	51350
1104	51351
1064	51352
1096	51353
1144	51354
1080	51355
984	51356
1056	51357
1192	51358
1216	51359
1144	51360
1192	51361
1112	51362
1136	51363
1152	51364
1112	51365
1128	51366
1112	51367
1088	51368
1120	51369
1144	51370
1112	51371
1104	51372
1000	51373
1016	51374
1016	51375
1024	51376
992	51377
984	51378
944	51379
992	51380
1008	51381
1032	51382
1000	51383
1064	51384
1128	51385
1128	51386
1096	51387
968	51388
952	51389
952	51390
992	51391
1016	51392
976	51393
1040	51394
1056	51395
1048	51396
1080	51397
1064	51398
968	51399
904	51400
896	51401
928	51402
920	51403
888	51404
880	51405
952	51406
1000	51407
992	51408
968	51409
1000	51410
1072	51411
1136	51412
1112	51413
1176	51414
1184	51415
1184	51416
1152	51417
1192	51418
1208	51419
1224	51420
1184	51421
1192	51422
1192	51423
1168	51424
1192	51425
1200	51426
1152	51427
1184	51428
1160	51429
1144	51430
1160	51431
1024	51432
1064	51433
1112	51434
1192	51435
1136	51436
1160	51437
1120	51438
1072	51439
1096	51440
1120	51441
1072	51442
1056	51443
1088	51444
1088	51445
1080	51446
1104	51447
1056	51448
1040	51449
1072	51450
1032	51451
1024	51452
1056	51453
1056	51454
1064	51455
1088	51456
1088	51457
1080	51458
1080	51459
1040	51460
1024	51461
1040	51462
1032	51463
1024	51464
1064	51465
1088	51466
1040	51467
1056	51468
1088	51469
1064	51470
1056	51471
1080	51472
1080	51473
1072	51474
1040	51475
952	51476
976	51477
928	51478
936	51479
920	51480
904	51481
872	51482
880	51483
904	51484
888	51485
848	51486
848	51487
840	51488
840	51489
816	51490
848	51491
848	51492
840	51493
816	51494
824	51495
864	51496
904	51497
912	51498
888	51499
952	51500
992	51501
992	51502
984	51503
1000	51504
1000	51505
984	51506
1032	51507
1096	51508
1072	51509
1096	51510
1128	51511
1104	51512
1088	51513
1104	51514
1032	51515
1016	51516
1064	51517
1096	51518
1120	51519
1152	51520
1136	51521
1064	51522
1096	51523
1136	51524
1104	51525
1128	51526
1160	51527
1120	51528
1152	51529
1120	51530
1080	51531
1088	51532
1104	51533
1056	51534
1088	51535
1120	51536
1104	51537
1120	51538
1112	51539
1072	51540
1096	51541
1088	51542
1088	51543
1112	51544
1008	51545
1040	51546
1056	51547
1000	51548
992	51549
1016	51550
920	51551
912	51552
1000	51553
1160	51554
1120	51555
1064	51556
1112	51557
1128	51558
1104	51559
1128	51560
1168	51561
1136	51562
1096	51563
1104	51564
1128	51565
1104	51566
1128	51567
1144	51568
1152	51569
1144	51570
1168	51571
1160	51572
1144	51573
1168	51574
1128	51575
1112	51576
1048	51577
1000	51578
944	51579
880	51580
896	51581
880	51582
944	51583
992	51584
1016	51585
1032	51586
1088	51587
1096	51588
1064	51589
1104	51590
1144	51591
1104	51592
1104	51593
1144	51594
1152	51595
1144	51596
1176	51597
1160	51598
1120	51599
1168	51600
1184	51601
1168	51602
1232	51603
1216	51604
1160	51605
1168	51606
1168	51607
1104	51608
1088	51609
960	51610
936	51611
992	51612
1016	51613
1072	51614
1088	51615
1016	51616
1032	51617
960	51618
952	51619
912	51620
920	51621
896	51622
904	51623
944	51624
968	51625
1008	51626
1032	51627
1056	51628
1112	51629
1064	51630
1032	51631
928	51632
912	51633
920	51634
904	51635
864	51636
872	51637
920	51638
960	51639
904	51640
912	51641
888	51642
888	51643
840	51644
824	51645
808	51646
856	51647
912	51648
1064	51649
1064	51650
960	51651
968	51652
920	51653
880	51654
864	51655
872	51656
896	51657
928	51658
968	51659
936	51660
976	51661
984	51662
1000	51663
1008	51664
968	51665
944	51666
960	51667
984	51668
952	51669
1000	51670
1040	51671
1056	51672
1016	51673
1040	51674
1008	51675
1008	51676
1032	51677
1064	51678
1056	51679
1080	51680
1168	51681
1208	51682
1136	51683
1168	51684
1152	51685
1112	51686
1152	51687
1224	51688
1144	51689
1088	51690
1096	51691
1136	51692
1128	51693
976	51694
968	51695
1000	51696
1064	51697
1016	51698
1064	51699
1088	51700
1048	51701
1048	51702
1056	51703
1024	51704
1016	51705
1096	51706
1096	51707
1032	51708
1072	51709
1152	51710
1136	51711
1144	51712
1176	51713
1144	51714
1160	51715
1184	51716
1136	51717
1160	51718
1184	51719
1112	51720
1168	51721
1192	51722
1056	51723
1040	51724
1032	51725
1024	51726
992	51727
944	51728
944	51729
944	51730
976	51731
992	51732
976	51733
968	51734
960	51735
888	51736
848	51737
904	51738
920	51739
872	51740
864	51741
912	51742
928	51743
976	51744
1048	51745
1072	51746
1064	51747
1080	51748
1120	51749
1104	51750
1168	51751
1184	51752
1104	51753
1088	51754
1064	51755
1064	51756
1144	51757
1192	51758
1192	51759
1096	51760
1088	51761
1072	51762
992	51763
984	51764
1040	51765
1000	51766
1056	51767
992	51768
912	51769
928	51770
984	51771
1032	51772
1032	51773
1024	51774
928	51775
912	51776
920	51777
936	51778
976	51779
1024	51780
1024	51781
1080	51782
1136	51783
1152	51784
1120	51785
1120	51786
1048	51787
1072	51788
1064	51789
1144	51790
1128	51791
1064	51792
1056	51793
1040	51794
984	51795
1040	51796
1112	51797
1104	51798
1168	51799
1184	51800
1128	51801
1144	51802
1112	51803
1016	51804
1048	51805
1112	51806
1096	51807
1112	51808
1144	51809
1096	51810
1056	51811
1104	51812
1144	51813
1128	51814
1136	51815
1088	51816
1056	51817
1064	51818
1064	51819
944	51820
904	51821
936	51822
1008	51823
1048	51824
1064	51825
1088	51826
1080	51827
1056	51828
1056	51829
1072	51830
1056	51831
1064	51832
1080	51833
1096	51834
1120	51835
1152	51836
1120	51837
1104	51838
1120	51839
1136	51840
1024	51841
1008	51842
984	51843
952	51844
968	51845
960	51846
960	51847
976	51848
968	51849
1008	51850
984	51851
912	51852
904	51853
904	51854
880	51855
856	51856
856	51857
856	51858
872	51859
912	51860
952	51861
920	51862
928	51863
992	51864
1032	51865
928	51866
896	51867
880	51868
848	51869
824	51870
840	51871
912	51872
928	51873
904	51874
944	51875
1016	51876
1080	51877
1136	51878
1088	51879
1112	51880
1136	51881
1152	51882
1144	51883
1184	51884
1112	51885
1184	51886
1208	51887
1192	51888
1168	51889
1176	51890
1144	51891
1152	51892
1192	51893
1176	51894
1200	51895
1208	51896
1152	51897
1176	51898
1192	51899
1096	51900
1088	51901
1128	51902
1080	51903
1136	51904
1168	51905
1136	51906
1192	51907
1128	51908
1048	51909
1032	51910
944	51911
976	51912
1000	51913
1064	51914
1144	51915
1080	51916
1112	51917
1072	51918
1088	51919
1080	51920
1080	51921
1120	51922
1048	51923
1008	51924
984	51925
1000	51926
1056	51927
1056	51928
1072	51929
1136	51930
1136	51931
1192	51932
1168	51933
1120	51934
1144	51935
1072	51936
1072	51937
1120	51938
1080	51939
1080	51940
1144	51941
1184	51942
1136	51943
1192	51944
1096	51945
1144	51946
1112	51947
1088	51948
1104	51949
1072	51950
1104	51951
1152	51952
1152	51953
1096	51954
1152	51955
1192	51956
1136	51957
1184	51958
1192	51959
1144	51960
1176	51961
1240	51962
1192	51963
1232	51964
1200	51965
1200	51966
1216	51967
1192	51968
1112	51969
1168	51970
1200	51971
1168	51972
1184	51973
1192	51974
1192	51975
1208	51976
1184	51977
1192	51978
1192	51979
1144	51980
1184	51981
1208	51982
1192	51983
1248	51984
1224	51985
1192	51986
1160	51987
1048	51988
984	51989
1016	51990
976	51991
1000	51992
1104	51993
1104	51994
1096	51995
1160	51996
1120	51997
1176	51998
1216	51999
1144	52000
1192	52001
1160	52002
1168	52003
1208	52004
1184	52005
1224	52006
1232	52007
1144	52008
1184	52009
1200	52010
1144	52011
1184	52012
1152	52013
1096	52014
1064	52015
1136	52016
1192	52017
1144	52018
1160	52019
1184	52020
1128	52021
1160	52022
1224	52023
1152	52024
1208	52025
1256	52026
1176	52027
1192	52028
1192	52029
1120	52030
1136	52031
1080	52032
976	52033
944	52034
1056	52035
1200	52036
1176	52037
1176	52038
1160	52039
1016	52040
1000	52041
1072	52042
1144	52043
1120	52044
1192	52045
1144	52046
1160	52047
1192	52048
1152	52049
1192	52050
1192	52051
1176	52052
1200	52053
1176	52054
1104	52055
1152	52056
1208	52057
1192	52058
1184	52059
1192	52060
1168	52061
1112	52062
1184	52063
1192	52064
1120	52065
1112	52066
1016	52067
1008	52068
1080	52069
1120	52070
1160	52071
1200	52072
1176	52073
1192	52074
1208	52075
1160	52076
1160	52077
1176	52078
1120	52079
1176	52080
1176	52081
1112	52082
1160	52083
1208	52084
1168	52085
1184	52086
1200	52087
1120	52088
1136	52089
1168	52090
1136	52091
1160	52092
1208	52093
1160	52094
1168	52095
1136	52096
1104	52097
1128	52098
1128	52099
1136	52100
1176	52101
1144	52102
1176	52103
1192	52104
1168	52105
1216	52106
1224	52107
1168	52108
1192	52109
1176	52110
1160	52111
1216	52112
1192	52113
1192	52114
1232	52115
1176	52116
1208	52117
1200	52118
1152	52119
1176	52120
1072	52121
968	52122
952	52123
1008	52124
1104	52125
1072	52126
1144	52127
1152	52128
1136	52129
1176	52130
1152	52131
1056	52132
1064	52133
1088	52134
1080	52135
1120	52136
1120	52137
1024	52138
1080	52139
1160	52140
1192	52141
1168	52142
1192	52143
1152	52144
1128	52145
1136	52146
1128	52147
1136	52148
1184	52149
1144	52150
1200	52151
1216	52152
1120	52153
1192	52154
1184	52155
1064	52156
1088	52157
1128	52158
1120	52159
1184	52160
1200	52161
1120	52162
1136	52163
1200	52164
1120	52165
1000	52166
952	52167
1016	52168
1088	52169
1160	52170
1168	52171
1200	52172
1240	52173
1176	52174
1184	52175
1208	52176
1168	52177
1192	52178
1192	52179
1168	52180
1192	52181
1192	52182
1144	52183
1200	52184
1208	52185
1192	52186
1192	52187
1232	52188
1200	52189
1176	52190
1176	52191
1160	52192
1056	52193
1072	52194
1000	52195
1008	52196
1000	52197
968	52198
992	52199
936	52200
944	52201
944	52202
920	52203
864	52204
848	52205
848	52206
832	52207
816	52208
840	52209
824	52210
848	52211
824	52212
832	52213
800	52214
800	52215
792	52216
776	52217
760	52218
752	52219
752	52220
720	52221
736	52222
728	52223
728	52224
728	52225
776	52226
840	52227
888	52228
976	52229
1040	52230
1048	52231
1072	52232
1008	52233
1024	52234
968	52235
944	52236
1000	52237
1000	52238
872	52239
864	52240
856	52241
856	52242
880	52243
888	52244
880	52245
928	52246
960	52247
952	52248
920	52249
904	52250
880	52251
888	52252
896	52253
904	52254
928	52255
928	52256
880	52257
864	52258
856	52259
848	52260
824	52261
800	52262
808	52263
832	52264
840	52265
848	52266
888	52267
888	52268
880	52269
912	52270
872	52271
888	52272
912	52273
880	52274
904	52275
944	52276
912	52277
920	52278
968	52279
968	52280
1056	52281
1080	52282
1072	52283
1040	52284
1048	52285
1016	52286
1016	52287
1000	52288
928	52289
952	52290
984	52291
944	52292
944	52293
944	52294
968	52295
952	52296
928	52297
928	52298
896	52299
840	52300
864	52301
856	52302
848	52303
848	52304
888	52305
888	52306
912	52307
944	52308
904	52309
904	52310
928	52311
880	52312
920	52313
920	52314
864	52315
840	52316
856	52317
864	52318
872	52319
840	52320
856	52321
856	52322
848	52323
848	52324
848	52325
848	52326
840	52327
856	52328
864	52329
928	52330
992	52331
1032	52332
1024	52333
896	52334
872	52335
848	52336
816	52337
784	52338
768	52339
768	52340
776	52341
752	52342
776	52343
784	52344
784	52345
840	52346
912	52347
968	52348
1016	52349
1104	52350
1064	52351
1040	52352
1064	52353
1024	52354
1000	52355
1064	52356
1048	52357
1088	52358
1168	52359
1152	52360
1152	52361
1128	52362
1096	52363
1104	52364
1072	52365
1096	52366
1072	52367
1056	52368
1192	52369
1040	52370
888	52371
952	52372
1016	52373
1032	52374
1008	52375
1104	52376
1096	52377
1056	52378
1152	52379
1112	52380
1216	52381
1240	52382
1208	52383
1208	52384
1208	52385
1272	52386
1264	52387
1288	52388
1320	52389
1216	52390
1224	52391
1128	52392
1168	52393
1096	52394
1120	52395
1064	52396
960	52397
1000	52398
1056	52399
1120	52400
1192	52401
1136	52402
1176	52403
1144	52404
1136	52405
1176	52406
1120	52407
1104	52408
1184	52409
1208	52410
1200	52411
1208	52412
1192	52413
1296	52414
1240	52415
1312	52416
1232	52417
1256	52418
1176	52419
1216	52420
1248	52421
1248	52422
1240	52423
1168	52424
1240	52425
1176	52426
1144	52427
1224	52428
1216	52429
1288	52430
1208	52431
1192	52432
1192	52433
1168	52434
1232	52435
1208	52436
1256	52437
1240	52438
1168	52439
1224	52440
1176	52441
1208	52442
1192	52443
1184	52444
1256	52445
1184	52446
1240	52447
1200	52448
1176	52449
1168	52450
1104	52451
1104	52452
1136	52453
1088	52454
1160	52455
1192	52456
1168	52457
1192	52458
1152	52459
1152	52460
1192	52461
1160	52462
1232	52463
1240	52464
1264	52465
1264	52466
1136	52467
1192	52468
1152	52469
1152	52470
1176	52471
1176	52472
1192	52473
1232	52474
1176	52475
1192	52476
1192	52477
1168	52478
1224	52479
1200	52480
1152	52481
1168	52482
1136	52483
1176	52484
1232	52485
1160	52486
1184	52487
1192	52488
1152	52489
1216	52490
1192	52491
1192	52492
1216	52493
1152	52494
1192	52495
1200	52496
1168	52497
1216	52498
1192	52499
1208	52500
1216	52501
1200	52502
1256	52503
1176	52504
1184	52505
1200	52506
1176	52507
1200	52508
1208	52509
1144	52510
1224	52511
1192	52512
1104	52513
1160	52514
1136	52515
1168	52516
1208	52517
1160	52518
1120	52519
1192	52520
1168	52521
1208	52522
1216	52523
1184	52524
1192	52525
1176	52526
1208	52527
1224	52528
1176	52529
1216	52530
1152	52531
1152	52532
1096	52533
1024	52534
1048	52535
1104	52536
1128	52537
1184	52538
1192	52539
1192	52540
1224	52541
1184	52542
1176	52543
1200	52544
1152	52545
1192	52546
1192	52547
1176	52548
1216	52549
1168	52550
1144	52551
1208	52552
1168	52553
1184	52554
1200	52555
1128	52556
1176	52557
1152	52558
1160	52559
1224	52560
1144	52561
1112	52562
1160	52563
1160	52564
1192	52565
1216	52566
1152	52567
1160	52568
1144	52569
1112	52570
1176	52571
1080	52572
944	52573
928	52574
1056	52575
1232	52576
1240	52577
1248	52578
1296	52579
1216	52580
1200	52581
1216	52582
1152	52583
1136	52584
1224	52585
1208	52586
1232	52587
1216	52588
1176	52589
1216	52590
1144	52591
1112	52592
1224	52593
1208	52594
1256	52595
1256	52596
1176	52597
1224	52598
1176	52599
1176	52600
1224	52601
1184	52602
1224	52603
1232	52604
1176	52605
1232	52606
1184	52607
1128	52608
1224	52609
1248	52610
1176	52611
1200	52612
1176	52613
1160	52614
1192	52615
1144	52616
1208	52617
1192	52618
1160	52619
1184	52620
1136	52621
1128	52622
1120	52623
1080	52624
1032	52625
1080	52626
1152	52627
1160	52628
1216	52629
1192	52630
1216	52631
1200	52632
1136	52633
1176	52634
1184	52635
1160	52636
1240	52637
1192	52638
1160	52639
1184	52640
1152	52641
1152	52642
1192	52643
1136	52644
1176	52645
1184	52646
1104	52647
1152	52648
1216	52649
1160	52650
1152	52651
1216	52652
1144	52653
1144	52654
1104	52655
1112	52656
1184	52657
1176	52658
1224	52659
1200	52660
1032	52661
984	52662
1088	52663
1232	52664
1104	52665
1152	52666
1144	52667
1168	52668
1256	52669
1176	52670
1192	52671
1216	52672
1144	52673
1192	52674
1216	52675
1192	52676
1120	52677
1208	52678
1232	52679
1192	52680
1264	52681
1280	52682
1192	52683
1232	52684
1208	52685
1224	52686
1248	52687
1176	52688
1160	52689
1168	52690
1120	52691
1152	52692
1080	52693
992	52694
912	52695
960	52696
1168	52697
1176	52698
1208	52699
1232	52700
1152	52701
1176	52702
1200	52703
1160	52704
1200	52705
1248	52706
1192	52707
1192	52708
1152	52709
1168	52710
1152	52711
1000	52712
968	52713
1048	52714
1184	52715
1224	52716
1248	52717
1328	52718
1272	52719
1304	52720
1256	52721
1232	52722
1232	52723
1176	52724
1208	52725
1256	52726
1256	52727
1312	52728
1208	52729
1152	52730
1184	52731
1208	52732
1208	52733
1288	52734
1208	52735
1216	52736
1240	52737
1168	52738
1200	52739
1248	52740
1192	52741
1240	52742
1232	52743
1088	52744
1056	52745
1048	52746
1000	52747
1064	52748
1160	52749
1136	52750
1096	52751
1128	52752
1080	52753
1048	52754
1056	52755
1008	52756
1008	52757
1064	52758
1000	52759
936	52760
968	52761
968	52762
928	52763
936	52764
944	52765
888	52766
880	52767
856	52768
824	52769
816	52770
800	52771
776	52772
760	52773
760	52774
736	52775
720	52776
728	52777
728	52778
792	52779
920	52780
1056	52781
1224	52782
1272	52783
1232	52784
1192	52785
1184	52786
1128	52787
1088	52788
1000	52789
888	52790
864	52791
856	52792
832	52793
832	52794
840	52795
832	52796
808	52797
816	52798
800	52799
776	52800
784	52801
784	52802
792	52803
784	52804
760	52805
752	52806
768	52807
776	52808
816	52809
824	52810
856	52811
872	52812
856	52813
856	52814
888	52815
864	52816
856	52817
856	52818
864	52819
856	52820
824	52821
840	52822
832	52823
800	52824
808	52825
824	52826
856	52827
856	52828
896	52829
904	52830
960	52831
1024	52832
1000	52833
1016	52834
1024	52835
1040	52836
1064	52837
1008	52838
992	52839
992	52840
1000	52841
968	52842
1008	52843
992	52844
960	52845
1000	52846
936	52847
920	52848
920	52849
912	52850
960	52851
1008	52852
992	52853
1072	52854
1048	52855
1096	52856
1056	52857
1072	52858
1088	52859
1024	52860
1064	52861
1072	52862
1088	52863
1144	52864
1128	52865
1136	52866
1088	52867
1104	52868
1088	52869
1048	52870
1088	52871
1008	52872
1008	52873
1024	52874
1024	52875
1016	52876
984	52877
1008	52878
1032	52879
1032	52880
1064	52881
1016	52882
1016	52883
1024	52884
992	52885
992	52886
984	52887
960	52888
984	52889
968	52890
960	52891
976	52892
968	52893
1000	52894
992	52895
968	52896
968	52897
912	52898
888	52899
944	52900
984	52901
968	52902
1040	52903
1056	52904
1104	52905
1128	52906
1016	52907
1024	52908
960	52909
960	52910
976	52911
952	52912
968	52913
1016	52914
1024	52915
1088	52916
1064	52917
1048	52918
1032	52919
976	52920
1000	52921
1008	52922
1000	52923
1032	52924
1008	52925
1008	52926
992	52927
1008	52928
1008	52929
936	52930
912	52931
944	52932
912	52933
888	52934
856	52935
864	52936
872	52937
864	52938
856	52939
856	52940
864	52941
864	52942
872	52943
864	52944
880	52945
912	52946
936	52947
936	52948
960	52949
944	52950
944	52951
952	52952
928	52953
912	52954
872	52955
904	52956
888	52957
896	52958
952	52959
984	52960
992	52961
992	52962
992	52963
944	52964
904	52965
912	52966
912	52967
936	52968
952	52969
992	52970
1008	52971
968	52972
992	52973
976	52974
944	52975
928	52976
928	52977
888	52978
888	52979
888	52980
896	52981
872	52982
888	52983
872	52984
880	52985
912	52986
880	52987
904	52988
904	52989
896	52990
896	52991
928	52992
936	52993
968	52994
984	52995
976	52996
1000	52997
968	52998
960	52999
912	53000
912	53001
896	53002
880	53003
856	53004
888	53005
896	53006
888	53007
952	53008
952	53009
928	53010
944	53011
888	53012
856	53013
856	53014
856	53015
936	53016
960	53017
1056	53018
1056	53019
