800	52594
816	52595
824	52596
832	52597
856	52598
864	52599
872	52600
856	52601
872	52602
896	52603
888	52604
880	52605
880	52606
896	52607
872	52608
864	52609
848	52610
856	52611
816	52612
800	52613
760	52614
808	52615
768	52616
776	52617
784	52618
792	52619
808	52620
816	52621
848	52622
856	52623
864	52624
856	52625
880	52626
888	52627
880	52628
872	52629
896	52630
896	52631
872	52632
856	52633
856	52634
840	52635
824	52636
816	52637
840	52638
824	52639
824	52640
832	52641
856	52642
848	52643
840	52644
856	52645
864	52646
864	52647
856	52648
856	52649
888	52650
856	52651
848	52652
856	52653
856	52654
856	52655
832	52656
848	52657
832	52658
808	52659
816	52660
816	52661
816	52662
808	52663
808	52664
816	52665
824	52666
816	52667
816	52668
816	52669
832	52670
824	52671
816	52672
824	52673
848	52674
832	52675
824	52676
832	52677
840	52678
832	52679
824	52680
832	52681
848	52682
832	52683
832	52684
824	52685
832	52686
824	52687
824	52688
824	52689
848	52690
840	52691
840	52692
832	52693
840	52694
848	52695
832	52696
824	52697
848	52698
840	52699
832	52700
824	52701
848	52702
824	52703
824	52704
824	52705
848	52706
840	52707
824	52708
832	52709
832	52710
824	52711
816	52712
816	52713
856	52714
832	52715
832	52716
832	52717
856	52718
840	52719
824	52720
832	52721
840	52722
832	52723
840	52724
824	52725
848	52726
840	52727
840	52728
832	52729
832	52730
832	52731
808	52732
800	52733
800	52734
808	52735
808	52736
816	52737
824	52738
848	52739
856	52740
856	52741
856	52742
888	52743
872	52744
856	52745
864	52746
872	52747
856	52748
856	52749
856	52750
856	52751
856	52752
840	52753
848	52754
848	52755
848	52756
832	52757
840	52758
840	52759
832	52760
832	52761
840	52762
848	52763
848	52764
840	52765
840	52766
856	52767
848	52768
840	52769
840	52770
840	52771
824	52772
792	52773
808	52774
800	52775
792	52776
784	52777
792	52778
808	52779
808	52780
808	52781
816	52782
824	52783
848	52784
848	52785
840	52786
864	52787
856	52788
856	52789
856	52790
856	52791
856	52792
848	52793
848	52794
848	52795
840	52796
832	52797
840	52798
856	52799
840	52800
832	52801
824	52802
840	52803
816	52804
808	52805
792	52806
800	52807
784	52808
768	52809
768	52810
776	52811
784	52812
776	52813
792	52814
784	52815
808	52816
832	52817
824	52818
840	52819
840	52820
864	52821
864	52822
864	52823
856	52824
864	52825
872	52826
864	52827
856	52828
864	52829
872	52830
856	52831
848	52832
848	52833
856	52834
848	52835
848	52836
864	52837
848	52838
840	52839
832	52840
840	52841
808	52842
792	52843
792	52844
824	52845
808	52846
824	52847
824	52848
848	52849
856	52850
856	52851
856	52852
856	52853
872	52854
864	52855
856	52856
880	52857
864	52858
856	52859
856	52860
856	52861
824	52862
800	52863
816	52864
816	52865
808	52866
816	52867
816	52868
848	52869
840	52870
824	52871
840	52872
856	52873
840	52874
840	52875
840	52876
856	52877
848	52878
840	52879
840	52880
864	52881
856	52882
848	52883
848	52884
856	52885
816	52886
800	52887
800	52888
784	52889
784	52890
776	52891
792	52892
792	52893
808	52894
800	52895
824	52896
832	52897
824	52898
824	52899
832	52900
840	52901
840	52902
856	52903
856	52904
856	52905
856	52906
856	52907
856	52908
848	52909
864	52910
856	52911
848	52912
848	52913
824	52914
816	52915
808	52916
824	52917
824	52918
816	52919
808	52920
840	52921
824	52922
832	52923
816	52924
848	52925
840	52926
824	52927
824	52928
848	52929
824	52930
800	52931
800	52932
808	52933
792	52934
792	52935
800	52936
832	52937
824	52938
840	52939
832	52940
856	52941
864	52942
856	52943
856	52944
864	52945
856	52946
856	52947
848	52948
864	52949
840	52950
832	52951
840	52952
840	52953
824	52954
808	52955
816	52956
784	52957
784	52958
800	52959
808	52960
808	52961
816	52962
832	52963
840	52964
832	52965
832	52966
848	52967
840	52968
832	52969
832	52970
856	52971
832	52972
824	52973
816	52974
816	52975
800	52976
784	52977
816	52978
800	52979
808	52980
816	52981
840	52982
840	52983
840	52984
848	52985
864	52986
856	52987
856	52988
856	52989
880	52990
864	52991
856	52992
848	52993
856	52994
832	52995
816	52996
816	52997
840	52998
832	52999
824	53000
840	53001
856	53002
848	53003
840	53004
848	53005
856	53006
840	53007
840	53008
856	53009
848	53010
840	53011
848	53012
856	53013
840	53014
816	53015
808	53016
800	53017
776	53018
792	53019
792	53020
800	53021
816	53022
824	53023
856	53024
856	53025
856	53026
872	53027
872	53028
872	53029
856	53030
872	53031
856	53032
840	53033
840	53034
856	53035
840	53036
832	53037
832	53038
840	53039
856	53040
856	53041
848	53042
856	53043
856	53044
840	53045
840	53046
848	53047
856	53048
840	53049
824	53050
856	53051
840	53052
832	53053
832	53054
856	53055
832	53056
832	53057
824	53058
848	53059
832	53060
832	53061
816	53062
824	53063
816	53064
784	53065
776	53066
768	53067
744	53068
736	53069
736	53070
736	53071
728	53072
752	53073
768	53074
784	53075
792	53076
824	53077
816	53078
816	53079
816	53080
816	53081
840	53082
832	53083
824	53084
832	53085
856	53086
848	53087
840	53088
808	53089
816	53090
808	53091
792	53092
784	53093
784	53094
784	53095
792	53096
792	53097
800	53098
832	53099
848	53100
856	53101
856	53102
888	53103
904	53104
896	53105
888	53106
880	53107
920	53108
896	53109
896	53110
880	53111
912	53112
920	53113
912	53114
888	53115
912	53116
912	53117
912	53118
872	53119
888	53120
912	53121
896	53122
864	53123
864	53124
848	53125
808	53126
792	53127
760	53128
744	53129
728	53130
728	53131
736	53132
744	53133
752	53134
752	53135
768	53136
760	53137
752	53138
752	53139
744	53140
736	53141
744	53142
736	53143
744	53144
720	53145
736	53146
728	53147
736	53148
744	53149
744	53150
752	53151
768	53152
784	53153
792	53154
816	53155
824	53156
840	53157
848	53158
864	53159
872	53160
872	53161
872	53162
888	53163
856	53164
872	53165
872	53166
896	53167
872	53168
840	53169
848	53170
832	53171
848	53172
832	53173
816	53174
824	53175
824	53176
808	53177
800	53178
808	53179
800	53180
800	53181
800	53182
800	53183
800	53184
792	53185
800	53186
800	53187
800	53188
800	53189
792	53190
792	53191
792	53192
792	53193
792	53194
808	53195
816	53196
816	53197
824	53198
840	53199
832	53200
848	53201
840	53202
848	53203
848	53204
848	53205
848	53206
848	53207
848	53208
848	53209
848	53210
856	53211
848	53212
848	53213
840	53214
848	53215
856	53216
848	53217
848	53218
848	53219
856	53220
848	53221
840	53222
840	53223
848	53224
832	53225
832	53226
832	53227
832	53228
808	53229
808	53230
816	53231
808	53232
808	53233
800	53234
816	53235
808	53236
816	53237
824	53238
824	53239
832	53240
840	53241
856	53242
856	53243
864	53244
880	53245
880	53246
880	53247
880	53248
880	53249
880	53250
880	53251
880	53252
888	53253
888	53254
880	53255
888	53256
880	53257
856	53258
872	53259
856	53260
856	53261
856	53262
856	53263
856	53264
872	53265
872	53266
864	53267
864	53268
888	53269
872	53270
888	53271
880	53272
880	53273
880	53274
864	53275
872	53276
864	53277
856	53278
856	53279
856	53280
872	53281
880	53282
880	53283
888	53284
904	53285
912	53286
904	53287
912	53288
928	53289
920	53290
920	53291
920	53292
920	53293
904	53294
872	53295
872	53296
872	53297
872	53298
872	53299
880	53300
880	53301
872	53302
872	53303
880	53304
872	53305
872	53306
880	53307
888	53308
880	53309
880	53310
880	53311
880	53312
872	53313
848	53314
856	53315
840	53316
848	53317
832	53318
848	53319
856	53320
856	53321
880	53322
888	53323
904	53324
904	53325
904	53326
920	53327
936	53328
928	53329
920	53330
920	53331
912	53332
904	53333
896	53334
888	53335
864	53336
856	53337
848	53338
832	53339
832	53340
824	53341
832	53342
832	53343
848	53344
856	53345
888	53346
896	53347
912	53348
928	53349
936	53350
944	53351
936	53352
928	53353
928	53354
920	53355
912	53356
896	53357
904	53358
888	53359
888	53360
888	53361
896	53362
880	53363
872	53364
856	53365
856	53366
848	53367
848	53368
856	53369
856	53370
856	53371
856	53372
880	53373
888	53374
880	53375
904	53376
912	53377
912	53378
904	53379
912	53380
888	53381
856	53382
856	53383
840	53384
824	53385
824	53386
816	53387
816	53388
816	53389
816	53390
824	53391
832	53392
856	53393
872	53394
880	53395
912	53396
928	53397
936	53398
936	53399
936	53400
912	53401
912	53402
896	53403
888	53404
864	53405
856	53406
848	53407
832	53408
816	53409
832	53410
832	53411
856	53412
856	53413
872	53414
896	53415
904	53416
928	53417
960	53418
960	53419
952	53420
960	53421
952	53422
960	53423
944	53424
936	53425
912	53426
920	53427
912	53428
872	53429
856	53430
856	53431
856	53432
856	53433
856	53434
872	53435
880	53436
880	53437
896	53438
928	53439
928	53440
928	53441
952	53442
952	53443
952	53444
944	53445
936	53446
928	53447
912	53448
920	53449
912	53450
912	53451
912	53452
920	53453
928	53454
912	53455
928	53456
944	53457
920	53458
920	53459
904	53460
912	53461
904	53462
904	53463
912	53464
912	53465
912	53466
928	53467
928	53468
928	53469
928	53470
936	53471
920	53472
904	53473
912	53474
912	53475
896	53476
904	53477
896	53478
872	53479
872	53480
880	53481
880	53482
880	53483
904	53484
936	53485
928	53486
936	53487
936	53488
944	53489
944	53490
936	53491
936	53492
944	53493
944	53494
920	53495
912	53496
904	53497
912	53498
912	53499
904	53500
912	53501
920	53502
920	53503
936	53504
928	53505
928	53506
920	53507
912	53508
904	53509
912	53510
904	53511
888	53512
888	53513
880	53514
856	53515
856	53516
856	53517
856	53518
864	53519
880	53520
912	53521
928	53522
912	53523
928	53524
944	53525
952	53526
944	53527
936	53528
936	53529
920	53530
920	53531
920	53532
912	53533
920	53534
920	53535
920	53536
920	53537
920	53538
936	53539
936	53540
936	53541
928	53542
936	53543
944	53544
920	53545
912	53546
880	53547
880	53548
880	53549
896	53550
896	53551
896	53552
896	53553
912	53554
896	53555
880	53556
888	53557
872	53558
864	53559
880	53560
888	53561
904	53562
904	53563
920	53564
936	53565
944	53566
928	53567
928	53568
928	53569
928	53570
928	53571
920	53572
896	53573
872	53574
864	53575
872	53576
864	53577
880	53578
888	53579
904	53580
920	53581
928	53582
944	53583
944	53584
952	53585
944	53586
944	53587
952	53588
936	53589
928	53590
928	53591
920	53592
912	53593
896	53594
872	53595
856	53596
856	53597
864	53598
864	53599
872	53600
880	53601
888	53602
896	53603
896	53604
896	53605
912	53606
928	53607
912	53608
912	53609
904	53610
904	53611
896	53612
896	53613
864	53614
864	53615
856	53616
872	53617
864	53618
864	53619
872	53620
872	53621
864	53622
856	53623
864	53624
872	53625
880	53626
880	53627
896	53628
920	53629
920	53630
912	53631
920	53632
936	53633
928	53634
928	53635
944	53636
896	53637
864	53638
856	53639
840	53640
832	53641
816	53642
824	53643
824	53644
824	53645
832	53646
856	53647
880	53648
888	53649
920	53650
936	53651
952	53652
960	53653
992	53654
992	53655
984	53656
984	53657
976	53658
960	53659
952	53660
936	53661
920	53662
912	53663
912	53664
880	53665
880	53666
888	53667
904	53668
912	53669
912	53670
944	53671
936	53672
944	53673
928	53674
944	53675
928	53676
936	53677
936	53678
944	53679
944	53680
928	53681
944	53682
944	53683
936	53684
936	53685
936	53686
936	53687
920	53688
888	53689
888	53690
872	53691
864	53692
864	53693
880	53694
896	53695
896	53696
920	53697
912	53698
928	53699
912	53700
936	53701
944	53702
928	53703
928	53704
936	53705
944	53706
936	53707
944	53708
952	53709
944	53710
912	53711
896	53712
872	53713
872	53714
864	53715
888	53716
896	53717
896	53718
904	53719
912	53720
912	53721
904	53722
912	53723
928	53724
920	53725
928	53726
912	53727
928	53728
920	53729
920	53730
912	53731
912	53732
920	53733
912	53734
896	53735
896	53736
904	53737
912	53738
952	53739
960	53740
952	53741
968	53742
976	53743
952	53744
944	53745
944	53746
936	53747
912	53748
912	53749
912	53750
888	53751
864	53752
864	53753
856	53754
856	53755
856	53756
888	53757
904	53758
896	53759
920	53760
920	53761
928	53762
928	53763
960	53764
960	53765
968	53766
960	53767
976	53768
968	53769
952	53770
952	53771
952	53772
936	53773
928	53774
912	53775
888	53776
872	53777
864	53778
872	53779
872	53780
872	53781
872	53782
888	53783
888	53784
880	53785
904	53786
920	53787
912	53788
920	53789
928	53790
928	53791
920	53792
920	53793
920	53794
928	53795
920	53796
904	53797
888	53798
888	53799
880	53800
896	53801
888	53802
896	53803
888	53804
896	53805
888	53806
888	53807
888	53808
896	53809
896	53810
904	53811
912	53812
904	53813
904	53814
888	53815
904	53816
904	53817
912	53818
904	53819
912	53820
920	53821
904	53822
888	53823
864	53824
848	53825
832	53826
824	53827
808	53828
816	53829
816	53830
840	53831
856	53832
880	53833
928	53834
960	53835
960	53836
984	53837
1000	53838
992	53839
976	53840
992	53841
984	53842
960	53843
944	53844
944	53845
912	53846
896	53847
872	53848
864	53849
848	53850
864	53851
872	53852
896	53853
912	53854
912	53855
944	53856
928	53857
936	53858
920	53859
920	53860
928	53861
920	53862
928	53863
896	53864
888	53865
872	53866
872	53867
880	53868
872	53869
880	53870
888	53871
888	53872
904	53873
904	53874
920	53875
928	53876
928	53877
928	53878
944	53879
952	53880
928	53881
936	53882
952	53883
952	53884
936	53885
952	53886
944	53887
920	53888
896	53889
888	53890
896	53891
872	53892
872	53893
880	53894
904	53895
912	53896
912	53897
928	53898
952	53899
952	53900
944	53901
944	53902
952	53903
960	53904
936	53905
952	53906
960	53907
952	53908
936	53909
944	53910
936	53911
912	53912
880	53913
880	53914
864	53915
880	53916
888	53917
888	53918
912	53919
928	53920
920	53921
928	53922
936	53923
936	53924
928	53925
928	53926
944	53927
936	53928
920	53929
920	53930
944	53931
936	53932
928	53933
904	53934
888	53935
864	53936
880	53937
888	53938
904	53939
896	53940
920	53941
952	53942
960	53943
968	53944
960	53945
976	53946
984	53947
960	53948
968	53949
968	53950
968	53951
952	53952
960	53953
952	53954
912	53955
888	53956
880	53957
872	53958
880	53959
888	53960
904	53961
920	53962
928	53963
928	53964
944	53965
952	53966
952	53967
944	53968
968	53969
952	53970
944	53971
944	53972
952	53973
936	53974
928	53975
920	53976
936	53977
936	53978
920	53979
904	53980
888	53981
872	53982
872	53983
880	53984
912	53985
920	53986
920	53987
928	53988
936	53989
944	53990
936	53991
936	53992
952	53993
944	53994
952	53995
976	53996
960	53997
968	53998
960	53999
984	54000
968	54001
960	54002
960	54003
960	54004
960	54005
944	54006
936	54007
896	54008
888	54009
880	54010
888	54011
896	54012
920	54013
920	54014
936	54015
928	54016
920	54017
936	54018
952	54019
952	54020
936	54021
952	54022
960	54023
936	54024
920	54025
912	54026
920	54027
912	54028
888	54029
880	54030
856	54031
848	54032
848	54033
856	54034
872	54035
888	54036
904	54037
936	54038
920	54039
936	54040
968	54041
968	54042
968	54043
992	54044
968	54045
928	54046
936	54047
928	54048
912	54049
896	54050
896	54051
888	54052
888	54053
880	54054
896	54055
904	54056
896	54057
904	54058
912	54059
880	54060
864	54061
856	54062
856	54063
856	54064
856	54065
872	54066
872	54067
896	54068
912	54069
912	54070
920	54071
920	54072
920	54073
928	54074
928	54075
928	54076
920	54077
936	54078
944	54079
928	54080
936	54081
936	54082
944	54083
936	54084
928	54085
928	54086
928	54087
920	54088
928	54089
920	54090
920	54091
928	54092
928	54093
928	54094
936	54095
936	54096
952	54097
944	54098
936	54099
928	54100
928	54101
904	54102
896	54103
904	54104
904	54105
896	54106
880	54107
864	54108
856	54109
848	54110
848	54111
864	54112
880	54113
896	54114
904	54115
928	54116
952	54117
944	54118
944	54119
952	54120
968	54121
944	54122
936	54123
944	54124
944	54125
928	54126
928	54127
936	54128
928	54129
912	54130
920	54131
904	54132
872	54133
856	54134
864	54135
864	54136
856	54137
864	54138
888	54139
896	54140
912	54141
920	54142
936	54143
936	54144
944	54145
920	54146
936	54147
912	54148
912	54149
904	54150
904	54151
904	54152
904	54153
896	54154
904	54155
896	54156
864	54157
880	54158
896	54159
880	54160
896	54161
896	54162
912	54163
928	54164
944	54165
944	54166
968	54167
976	54168
976	54169
952	54170
968	54171
960	54172
952	54173
952	54174
968	54175
960	54176
944	54177
952	54178
968	54179
920	54180
888	54181
880	54182
856	54183
856	54184
864	54185
880	54186
904	54187
904	54188
912	54189
936	54190
960	54191
960	54192
960	54193
992	54194
976	54195
952	54196
944	54197
944	54198
936	54199
928	54200
928	54201
928	54202
928	54203
912	54204
920	54205
912	54206
880	54207
880	54208
888	54209
872	54210
880	54211
888	54212
896	54213
896	54214
904	54215
896	54216
912	54217
928	54218
920	54219
904	54220
936	54221
936	54222
936	54223
928	54224
928	54225
928	54226
912	54227
912	54228
920	54229
904	54230
880	54231
856	54232
856	54233
864	54234
856	54235
888	54236
920	54237
936	54238
928	54239
944	54240
952	54241
944	54242
936	54243
952	54244
960	54245
944	54246
944	54247
960	54248
952	54249
952	54250
936	54251
952	54252
944	54253
944	54254
928	54255
952	54256
952	54257
920	54258
904	54259
872	54260
856	54261
848	54262
848	54263
840	54264
856	54265
872	54266
904	54267
912	54268
936	54269
952	54270
944	54271
944	54272
944	54273
936	54274
928	54275
928	54276
928	54277
912	54278
912	54279
904	54280
904	54281
904	54282
896	54283
888	54284
896	54285
896	54286
888	54287
872	54288
856	54289
856	54290
840	54291
856	54292
864	54293
872	54294
880	54295
888	54296
904	54297
920	54298
928	54299
944	54300
960	54301
960	54302
936	54303
936	54304
936	54305
928	54306
920	54307
904	54308
928	54309
912	54310
904	54311
912	54312
912	54313
912	54314
904	54315
896	54316
912	54317
864	54318
856	54319
832	54320
824	54321
824	54322
824	54323
832	54324
856	54325
864	54326
864	54327
904	54328
936	54329
960	54330
952	54331
952	54332
952	54333
944	54334
928	54335
936	54336
936	54337
928	54338
912	54339
936	54340
928	54341
920	54342
920	54343
936	54344
920	54345
912	54346
912	54347
912	54348
904	54349
912	54350
920	54351
928	54352
928	54353
936	54354
936	54355
944	54356
928	54357
928	54358
920	54359
872	54360
856	54361
848	54362
824	54363
816	54364
808	54365
800	54366
800	54367
800	54368
800	54369
800	54370
800	54371
792	54372
800	54373
784	54374
784	54375
808	54376
824	54377
848	54378
864	54379
888	54380
912	54381
928	54382
944	54383
952	54384
936	54385
928	54386
920	54387
928	54388
912	54389
928	54390
920	54391
920	54392
896	54393
896	54394
880	54395
856	54396
856	54397
856	54398
856	54399
856	54400
856	54401
856	54402
848	54403
856	54404
864	54405
872	54406
864	54407
896	54408
904	54409
920	54410
