816	32614
856	32615
872	32616
880	32617
944	32618
1000	32619
976	32620
1008	32621
1064	32622
1024	32623
1104	32624
1080	32625
1080	32626
1176	32627
1144	32628
1216	32629
1272	32630
1136	32631
1048	32632
1048	32633
1008	32634
1080	32635
1272	32636
1288	32637
1312	32638
1328	32639
1320	32640
1368	32641
1272	32642
1264	32643
1224	32644
1160	32645
1080	32646
992	32647
968	32648
976	32649
992	32650
1112	32651
1208	32652
1248	32653
1272	32654
1320	32655
1232	32656
1312	32657
1224	32658
1144	32659
1032	32660
976	32661
984	32662
1072	32663
1072	32664
1128	32665
1248	32666
1160	32667
1344	32668
1216	32669
1160	32670
1144	32671
1104	32672
1112	32673
1120	32674
1192	32675
1144	32676
1064	32677
1008	32678
1000	32679
1080	32680
1136	32681
1184	32682
1240	32683
1208	32684
1280	32685
1272	32686
1192	32687
1200	32688
1112	32689
1096	32690
1144	32691
1168	32692
1192	32693
1184	32694
1104	32695
1008	32696
1008	32697
944	32698
992	32699
1072	32700
1128	32701
1104	32702
1144	32703
1112	32704
1160	32705
1216	32706
1200	32707
1304	32708
1208	32709
1280	32710
1352	32711
1296	32712
1192	32713
1168	32714
1032	32715
1000	32716
984	32717
984	32718
1072	32719
1288	32720
1192	32721
1208	32722
1144	32723
1064	32724
1024	32725
1008	32726
1080	32727
1120	32728
1168	32729
1240	32730
1256	32731
1288	32732
1280	32733
1232	32734
1256	32735
1176	32736
1264	32737
1272	32738
1216	32739
1200	32740
1128	32741
1072	32742
1024	32743
944	32744
936	32745
936	32746
968	32747
984	32748
1144	32749
1168	32750
1104	32751
1168	32752
1160	32753
1192	32754
1256	32755
1184	32756
1248	32757
1208	32758
1216	32759
1184	32760
1064	32761
984	32762
968	32763
936	32764
976	32765
1016	32766
1040	32767
1152	32768
1448	32769
1288	32770
1288	32771
1296	32772
1288	32773
1192	32774
1072	32775
1024	32776
1000	32777
952	32778
928	32779
920	32780
896	32781
880	32782
880	32783
856	32784
824	32785
856	32786
864	32787
872	32788
920	32789
968	32790
984	32791
984	32792
1032	32793
1080	32794
1056	32795
1032	32796
1048	32797
1072	32798
1064	32799
1088	32800
1152	32801
1120	32802
1136	32803
1104	32804
1040	32805
1008	32806
976	32807
1056	32808
1184	32809
1224	32810
1328	32811
1240	32812
1160	32813
1136	32814
1112	32815
1040	32816
1104	32817
1176	32818
1144	32819
1208	32820
1192	32821
1192	32822
1288	32823
1296	32824
1240	32825
1232	32826
1168	32827
1064	32828
984	32829
952	32830
976	32831
984	32832
920	32833
904	32834
904	32835
904	32836
944	32837
1000	32838
1112	32839
1224	32840
1272	32841
1288	32842
1240	32843
1280	32844
1216	32845
1176	32846
1136	32847
1144	32848
1200	32849
1152	32850
1280	32851
1264	32852
1216	32853
1080	32854
960	32855
960	32856
1008	32857
1064	32858
1080	32859
1192	32860
1216	32861
1320	32862
1328	32863
1192	32864
1192	32865
1168	32866
1152	32867
1112	32868
1120	32869
1152	32870
1216	32871
1176	32872
1248	32873
1256	32874
1208	32875
1296	32876
1216	32877
1120	32878
1064	32879
1040	32880
1008	32881
992	32882
984	32883
1032	32884
1064	32885
1056	32886
1072	32887
1176	32888
1192	32889
1184	32890
1272	32891
1184	32892
1192	32893
1104	32894
1104	32895
1128	32896
1064	32897
1080	32898
1056	32899
1000	32900
1040	32901
1128	32902
1112	32903
1128	32904
1072	32905
1056	32906
1048	32907
1120	32908
1272	32909
1384	32910
1264	32911
1224	32912
1200	32913
1128	32914
1112	32915
1088	32916
1176	32917
1192	32918
1256	32919
1232	32920
1224	32921
1168	32922
1152	32923
1152	32924
1192	32925
1160	32926
1280	32927
1216	32928
1240	32929
1280	32930
1264	32931
1288	32932
1320	32933
1304	32934
1312	32935
1272	32936
1248	32937
1264	32938
1200	32939
1072	32940
992	32941
928	32942
944	32943
984	32944
1016	32945
1152	32946
1392	32947
1304	32948
1296	32949
1288	32950
1232	32951
1272	32952
1192	32953
1216	32954
1144	32955
1048	32956
1152	32957
1160	32958
1040	32959
968	32960
952	32961
944	32962
976	32963
992	32964
976	32965
1088	32966
1312	32967
1216	32968
1328	32969
1288	32970
1256	32971
1360	32972
1256	32973
1352	32974
1344	32975
1288	32976
1248	32977
1208	32978
1152	32979
1072	32980
992	32981
976	32982
984	32983
1136	32984
1192	32985
1304	32986
1336	32987
1272	32988
1328	32989
1296	32990
1272	32991
1264	32992
1232	32993
1128	32994
1192	32995
1200	32996
1152	32997
1072	32998
1024	32999
1040	33000
1128	33001
1216	33002
1176	33003
1296	33004
1216	33005
1216	33006
1224	33007
1200	33008
1200	33009
1280	33010
1216	33011
1192	33012
1248	33013
1288	33014
1120	33015
992	33016
952	33017
960	33018
928	33019
912	33020
888	33021
872	33022
856	33023
848	33024
848	33025
848	33026
856	33027
872	33028
888	33029
920	33030
944	33031
960	33032
992	33033
992	33034
1032	33035
1024	33036
1056	33037
1184	33038
1208	33039
1224	33040
1280	33041
1272	33042
1232	33043
1200	33044
1112	33045
1208	33046
1152	33047
1152	33048
1104	33049
1040	33050
1008	33051
984	33052
1032	33053
1120	33054
1288	33055
1208	33056
1264	33057
1240	33058
1224	33059
1232	33060
1272	33061
1248	33062
1136	33063
1152	33064
1144	33065
1088	33066
1128	33067
1080	33068
1120	33069
1208	33070
1120	33071
1120	33072
1112	33073
1016	33074
968	33075
1000	33076
1024	33077
1320	33078
1360	33079
1320	33080
1336	33081
1256	33082
1208	33083
1136	33084
1064	33085
1072	33086
1080	33087
1024	33088
992	33089
936	33090
936	33091
968	33092
1080	33093
1168	33094
1288	33095
1296	33096
1240	33097
1328	33098
1256	33099
1272	33100
1280	33101
1208	33102
1096	33103
1016	33104
960	33105
960	33106
984	33107
1024	33108
1072	33109
1032	33110
992	33111
960	33112
952	33113
912	33114
896	33115
872	33116
856	33117
872	33118
904	33119
976	33120
1024	33121
1088	33122
1144	33123
1184	33124
1360	33125
1264	33126
1336	33127
1248	33128
1208	33129
1080	33130
968	33131
952	33132
968	33133
992	33134
1000	33135
1296	33136
1232	33137
1296	33138
1320	33139
1272	33140
1312	33141
1304	33142
1256	33143
1184	33144
1176	33145
1096	33146
1104	33147
1152	33148
1056	33149
984	33150
952	33151
968	33152
1048	33153
1120	33154
1120	33155
1168	33156
1200	33157
1136	33158
1128	33159
1104	33160
1064	33161
1056	33162
1080	33163
1024	33164
1032	33165
1064	33166
1080	33167
1088	33168
1112	33169
1152	33170
1176	33171
1144	33172
1120	33173
1280	33174
1320	33175
1176	33176
1088	33177
984	33178
944	33179
960	33180
992	33181
1000	33182
1016	33183
1128	33184
1184	33185
1280	33186
1272	33187
1288	33188
1304	33189
1240	33190
1192	33191
1312	33192
1272	33193
1224	33194
1224	33195
1176	33196
1240	33197
1224	33198
1248	33199
1240	33200
1232	33201
1200	33202
1272	33203
1248	33204
1104	33205
1032	33206
960	33207
984	33208
984	33209
1056	33210
1080	33211
1336	33212
1304	33213
1320	33214
1288	33215
1256	33216
1280	33217
1256	33218
1216	33219
1136	33220
1040	33221
1008	33222
1072	33223
1120	33224
1232	33225
1336	33226
1296	33227
1312	33228
1264	33229
1240	33230
1200	33231
1136	33232
1112	33233
1152	33234
1192	33235
1312	33236
1264	33237
1296	33238
1240	33239
1192	33240
1240	33241
1104	33242
1016	33243
1056	33244
1080	33245
1104	33246
1120	33247
1128	33248
1136	33249
1288	33250
1248	33251
1232	33252
1248	33253
1232	33254
1248	33255
1240	33256
1240	33257
1208	33258
1224	33259
1248	33260
1240	33261
1088	33262
1072	33263
1024	33264
1320	33265
1024	33266
960	33267
968	33268
968	33269
1000	33270
1112	33271
1256	33272
1296	33273
1400	33274
1352	33275
1296	33276
1320	33277
1224	33278
1280	33279
1248	33280
1264	33281
1280	33282
1184	33283
1224	33284
1200	33285
1192	33286
1080	33287
1024	33288
984	33289
1056	33290
1192	33291
1296	33292
1248	33293
1312	33294
1288	33295
1256	33296
1248	33297
1168	33298
1136	33299
1096	33300
1208	33301
1232	33302
1216	33303
1192	33304
1136	33305
1072	33306
992	33307
944	33308
912	33309
872	33310
880	33311
856	33312
848	33313
848	33314
832	33315
824	33316
832	33317
832	33318
856	33319
864	33320
912	33321
944	33322
960	33323
1000	33324
1024	33325
1016	33326
1016	33327
960	33328
936	33329
920	33330
952	33331
968	33332
1024	33333
1144	33334
1136	33335
1272	33336
1200	33337
1200	33338
1224	33339
1104	33340
1112	33341
1112	33342
1112	33343
1184	33344
1152	33345
1176	33346
1184	33347
1128	33348
1064	33349
992	33350
944	33351
960	33352
960	33353
1016	33354
1120	33355
1216	33356
1232	33357
1240	33358
1160	33359
1168	33360
1176	33361
1128	33362
1184	33363
1176	33364
1144	33365
1128	33366
1144	33367
1064	33368
1048	33369
976	33370
960	33371
944	33372
1008	33373
1032	33374
1144	33375
1160	33376
1176	33377
1264	33378
1168	33379
1184	33380
1144	33381
1120	33382
1192	33383
1240	33384
1320	33385
1336	33386
1232	33387
1232	33388
1360	33389
1232	33390
1176	33391
1032	33392
976	33393
960	33394
976	33395
968	33396
960	33397
976	33398
904	33399
912	33400
864	33401
848	33402
824	33403
808	33404
784	33405
784	33406
752	33407
768	33408
760	33409
768	33410
776	33411
800	33412
808	33413
840	33414
856	33415
872	33416
888	33417
912	33418
952	33419
968	33420
920	33421
896	33422
856	33423
864	33424
880	33425
888	33426
912	33427
960	33428
1040	33429
1016	33430
1064	33431
768	33432
1064	33433
1144	33434
1136	33435
1112	33436
1104	33437
1112	33438
1112	33439
1064	33440
1024	33441
984	33442
968	33443
984	33444
912	33445
976	33446
1040	33447
1080	33448
1096	33449
1208	33450
1176	33451
1160	33452
1192	33453
1192	33454
1176	33455
1200	33456
1216	33457
1304	33458
1224	33459
1184	33460
1160	33461
1120	33462
1096	33463
1192	33464
1184	33465
1200	33466
1208	33467
1144	33468
1064	33469
968	33470
960	33471
968	33472
984	33473
1024	33474
1096	33475
1088	33476
1136	33477
1256	33478
1216	33479
1216	33480
1184	33481
1160	33482
1152	33483
1088	33484
1056	33485
1104	33486
1192	33487
1304	33488
1384	33489
1312	33490
1240	33491
1200	33492
1184	33493
1184	33494
1120	33495
1192	33496
1064	33497
1000	33498
960	33499
1000	33500
992	33501
1040	33502
1088	33503
1080	33504
1104	33505
1136	33506
1088	33507
1104	33508
1128	33509
1200	33510
1192	33511
1128	33512
1104	33513
1104	33514
1104	33515
1168	33516
1208	33517
1168	33518
1208	33519
1216	33520
1136	33521
1208	33522
1240	33523
1264	33524
1312	33525
1192	33526
1280	33527
1184	33528
1080	33529
1112	33530
992	33531
952	33532
944	33533
960	33534
976	33535
1040	33536
1240	33537
1208	33538
1296	33539
1240	33540
1176	33541
1136	33542
1112	33543
1144	33544
1176	33545
1176	33546
1176	33547
1192	33548
1136	33549
1104	33550
1144	33551
1144	33552
1272	33553
1280	33554
1264	33555
1240	33556
1152	33557
1176	33558
1184	33559
1168	33560
1240	33561
1104	33562
1040	33563
944	33564
920	33565
896	33566
904	33567
928	33568
952	33569
968	33570
984	33571
1008	33572
1096	33573
1096	33574
1144	33575
1296	33576
1200	33577
1160	33578
1216	33579
1168	33580
1192	33581
1192	33582
1152	33583
1152	33584
1144	33585
1152	33586
1160	33587
1176	33588
1192	33589
1240	33590
1176	33591
1288	33592
1280	33593
1240	33594
1248	33595
1248	33596
1200	33597
1080	33598
960	33599
920	33600
904	33601
904	33602
928	33603
984	33604
1120	33605
1152	33606
1240	33607
1296	33608
1256	33609
1368	33610
1248	33611
1208	33612
1128	33613
1120	33614
1040	33615
1128	33616
1152	33617
1136	33618
1128	33619
1096	33620
1080	33621
1016	33622
960	33623
952	33624
960	33625
944	33626
1000	33627
1096	33628
1184	33629
1328	33630
1320	33631
1208	33632
1112	33633
1080	33634
1088	33635
1096	33636
1088	33637
1104	33638
1112	33639
1072	33640
1128	33641
1128	33642
1152	33643
1120	33644
1120	33645
1072	33646
976	33647
960	33648
968	33649
1008	33650
1080	33651
1096	33652
1168	33653
1328	33654
1232	33655
1208	33656
1136	33657
1088	33658
1112	33659
1088	33660
1072	33661
1128	33662
1128	33663
1144	33664
1072	33665
1016	33666
976	33667
1000	33668
1024	33669
1064	33670
1224	33671
1168	33672
1200	33673
1240	33674
1256	33675
1192	33676
1112	33677
1088	33678
1112	33679
1104	33680
1048	33681
984	33682
952	33683
984	33684
1048	33685
1072	33686
1248	33687
1192	33688
1064	33689
1360	33690
1248	33691
1192	33692
1224	33693
1192	33694
1192	33695
1136	33696
1128	33697
1192	33698
1104	33699
1112	33700
1080	33701
1144	33702
1064	33703
1008	33704
968	33705
944	33706
936	33707
904	33708
880	33709
856	33710
856	33711
856	33712
848	33713
848	33714
840	33715
816	33716
816	33717
824	33718
816	33719
824	33720
808	33721
824	33722
840	33723
872	33724
912	33725
976	33726
1024	33727
1096	33728
1088	33729
1192	33730
1232	33731
1192	33732
1240	33733
1136	33734
1088	33735
1008	33736
944	33737
992	33738
1032	33739
1072	33740
1176	33741
1384	33742
1288	33743
1256	33744
1184	33745
1080	33746
1072	33747
1048	33748
984	33749
1024	33750
1104	33751
1152	33752
1272	33753
1264	33754
1224	33755
1200	33756
1104	33757
1072	33758
1056	33759
1000	33760
1000	33761
992	33762
968	33763
936	33764
944	33765
968	33766
992	33767
992	33768
1040	33769
1032	33770
1048	33771
1040	33772
1048	33773
1088	33774
1160	33775
1128	33776
1048	33777
1000	33778
944	33779
944	33780
952	33781
1008	33782
1088	33783
1240	33784
1280	33785
1304	33786
1320	33787
1224	33788
1200	33789
1176	33790
1136	33791
1168	33792
1120	33793
1136	33794
1136	33795
1128	33796
1080	33797
1072	33798
1088	33799
1096	33800
1176	33801
1176	33802
1232	33803
1192	33804
1096	33805
1008	33806
1016	33807
1088	33808
1088	33809
1080	33810
1136	33811
1200	33812
1184	33813
1192	33814
1136	33815
1184	33816
1192	33817
1192	33818
1264	33819
1224	33820
1288	33821
1200	33822
1160	33823
1200	33824
1192	33825
1208	33826
1280	33827
1216	33828
1200	33829
1096	33830
1008	33831
1000	33832
1000	33833
1048	33834
1096	33835
1160	33836
1112	33837
1168	33838
1168	33839
1160	33840
1184	33841
1128	33842
1128	33843
1136	33844
1104	33845
1128	33846
1160	33847
1040	33848
952	33849
912	33850
880	33851
864	33852
856	33853
856	33854
864	33855
880	33856
904	33857
952	33858
1040	33859
1064	33860
1024	33861
1048	33862
1104	33863
1128	33864
1144	33865
1216	33866
1208	33867
1152	33868
1192	33869
1096	33870
1072	33871
1096	33872
1136	33873
1056	33874
1016	33875
976	33876
984	33877
1056	33878
1136	33879
1176	33880
1168	33881
1216	33882
1192	33883
1328	33884
1248	33885
1176	33886
1216	33887
1152	33888
1152	33889
1256	33890
1232	33891
1208	33892
1128	33893
1072	33894
1064	33895
1192	33896
1192	33897
1208	33898
1136	33899
1016	33900
1000	33901
1040	33902
1032	33903
1152	33904
1128	33905
1160	33906
1160	33907
1232	33908
1200	33909
1280	33910
1272	33911
1120	33912
1184	33913
1112	33914
1120	33915
1104	33916
1240	33917
1168	33918
1160	33919
1128	33920
1112	33921
1112	33922
1192	33923
1128	33924
1040	33925
960	33926
936	33927
936	33928
944	33929
952	33930
1008	33931
1056	33932
1056	33933
1008	33934
968	33935
920	33936
904	33937
888	33938
888	33939
896	33940
896	33941
936	33942
1032	33943
1112	33944
1120	33945
1112	33946
1160	33947
1160	33948
1184	33949
1192	33950
1184	33951
1224	33952
1240	33953
1184	33954
1232	33955
1120	33956
1000	33957
928	33958
904	33959
896	33960
904	33961
928	33962
928	33963
960	33964
1032	33965
1088	33966
1104	33967
1152	33968
1136	33969
1112	33970
1120	33971
1128	33972
1120	33973
1128	33974
1120	33975
1112	33976
1088	33977
1096	33978
992	33979
928	33980
920	33981
1088	33982
1088	33983
1024	33984
1120	33985
1136	33986
1184	33987
1288	33988
1280	33989
1288	33990
1224	33991
1144	33992
1128	33993
1048	33994
1120	33995
1136	33996
1128	33997
1280	33998
1304	33999
1272	34000
1200	34001
1144	34002
1072	34003
984	34004
928	34005
912	34006
896	34007
888	34008
872	34009
872	34010
864	34011
856	34012
856	34013
856	34014
856	34015
848	34016
880	34017
888	34018
904	34019
880	34020
896	34021
904	34022
912	34023
944	34024
976	34025
1016	34026
1040	34027
1096	34028
1120	34029
1088	34030
1136	34031
1144	34032
1128	34033
1144	34034
1080	34035
1072	34036
1072	34037
1048	34038
1016	34039
944	34040
944	34041
936	34042
952	34043
928	34044
968	34045
1048	34046
1048	34047
1048	34048
1112	34049
1136	34050
1248	34051
1168	34052
1144	34053
1152	34054
1096	34055
1112	34056
1056	34057
992	34058
968	34059
992	34060
1000	34061
1016	34062
1088	34063
1096	34064
1152	34065
1184	34066
1192	34067
1160	34068
1168	34069
1192	34070
1184	34071
1104	34072
1112	34073
1064	34074
1000	34075
968	34076
928	34077
920	34078
928	34079
952	34080
1008	34081
1080	34082
1256	34083
1184	34084
1200	34085
1184	34086
1168	34087
1160	34088
1160	34089
1128	34090
1152	34091
856	34092
1152	34093
1080	34094
1008	34095
952	34096
920	34097
928	34098
896	34099
920	34100
936	34101
992	34102
1024	34103
1072	34104
1136	34105
1160	34106
1168	34107
1144	34108
1096	34109
1120	34110
1064	34111
1072	34112
1104	34113
1112	34114
1168	34115
1264	34116
1224	34117
1200	34118
1184	34119
1168	34120
1168	34121
1136	34122
1032	34123
960	34124
952	34125
984	34126
1080	34127
1168	34128
1192	34129
1152	34130
1144	34131
1160	34132
1200	34133
1208	34134
1200	34135
1208	34136
1128	34137
1160	34138
1136	34139
1120	34140
1272	34141
1216	34142
1216	34143
1304	34144
1192	34145
1256	34146
1240	34147
1176	34148
1168	34149
1072	34150
1104	34151
1120	34152
1160	34153
1080	34154
992	34155
960	34156
920	34157
968	34158
1008	34159
1032	34160
1088	34161
1136	34162
1152	34163
1168	34164
1152	34165
1168	34166
1160	34167
1128	34168
1120	34169
1144	34170
1104	34171
1064	34172
1040	34173
1128	34174
1136	34175
1144	34176
1208	34177
1176	34178
1200	34179
1288	34180
1072	34181
992	34182
888	34183
888	34184
888	34185
872	34186
896	34187
912	34188
968	34189
1032	34190
1128	34191
1152	34192
1160	34193
1208	34194
1216	34195
1216	34196
1176	34197
1144	34198
1160	34199
1192	34200
1160	34201
1200	34202
1128	34203
1096	34204
1064	34205
1080	34206
1088	34207
1080	34208
1024	34209
976	34210
936	34211
944	34212
944	34213
1032	34214
1232	34215
1232	34216
1304	34217
1320	34218
1136	34219
1056	34220
1000	34221
936	34222
920	34223
888	34224
856	34225
832	34226
824	34227
808	34228
800	34229
808	34230
816	34231
832	34232
848	34233
880	34234
912	34235
968	34236
1000	34237
1048	34238
1112	34239
1056	34240
1064	34241
1112	34242
1112	34243
1112	34244
1168	34245
1104	34246
1120	34247
1152	34248
1136	34249
1160	34250
1184	34251
1128	34252
1128	34253
1096	34254
1088	34255
984	34256
944	34257
912	34258
928	34259
976	34260
1024	34261
1032	34262
1080	34263
1056	34264
1080	34265
1088	34266
1064	34267
1024	34268
960	34269
912	34270
912	34271
944	34272
992	34273
1072	34274
1128	34275
1096	34276
1072	34277
1112	34278
1128	34279
1192	34280
1224	34281
1144	34282
1168	34283
1128	34284
1080	34285
1112	34286
1088	34287
1024	34288
1032	34289
1016	34290
968	34291
992	34292
1032	34293
1080	34294
1072	34295
1168	34296
1184	34297
1176	34298
1176	34299
1144	34300
1168	34301
1160	34302
1120	34303
1168	34304
1120	34305
1096	34306
1080	34307
1056	34308
1088	34309
1088	34310
1040	34311
1024	34312
984	34313
928	34314
944	34315
920	34316
952	34317
1000	34318
1160	34319
1168	34320
1144	34321
1200	34322
1144	34323
1112	34324
1096	34325
1080	34326
1072	34327
1104	34328
1104	34329
1096	34330
1160	34331
1160	34332
1184	34333
1168	34334
1152	34335
1176	34336
1192	34337
1136	34338
1160	34339
1056	34340
960	34341
944	34342
896	34343
896	34344
888	34345
896	34346
928	34347
976	34348
1064	34349
1072	34350
1160	34351
1192	34352
1136	34353
1096	34354
1088	34355
1072	34356
1088	34357
1112	34358
1128	34359
1264	34360
1256	34361
1216	34362
1272	34363
1216	34364
1168	34365
1112	34366
1104	34367
1040	34368
1088	34369
1072	34370
1056	34371
1128	34372
1088	34373
1048	34374
1000	34375
936	34376
912	34377
920	34378
944	34379
928	34380
1008	34381
1088	34382
1128	34383
1320	34384
1304	34385
1232	34386
1216	34387
1128	34388
1128	34389
1104	34390
1104	34391
1088	34392
1096	34393
1136	34394
1136	34395
1104	34396
1040	34397
1024	34398
1048	34399
1200	34400
1176	34401
1248	34402
1280	34403
1296	34404
1264	34405
1224	34406
1088	34407
1032	34408
992	34409
1008	34410
1024	34411
1088	34412
1144	34413
1224	34414
1200	34415
1088	34416
1064	34417
1064	34418
1056	34419
1104	34420
1104	34421
1160	34422
1160	34423
1144	34424
1120	34425
1080	34426
1096	34427
1112	34428
1160	34429
1152	34430
1200	34431
1176	34432
1168	34433
1280	34434
1192	34435
1048	34436
984	34437
928	34438
912	34439
920	34440
944	34441
984	34442
984	34443
976	34444
976	34445
976	34446
968	34447
912	34448
920	34449
928	34450
944	34451
984	34452
1008	34453
1088	34454
1096	34455
1152	34456
1192	34457
1168	34458
1192	34459
1192	34460
1168	34461
1104	34462
1080	34463
1040	34464
1000	34465
1048	34466
1104	34467
1072	34468
1032	34469
984	34470
968	34471
1000	34472
1048	34473
1056	34474
1152	34475
1248	34476
1224	34477
1256	34478
1264	34479
1184	34480
1136	34481
1080	34482
1080	34483
1080	34484
1136	34485
1112	34486
1144	34487
1208	34488
1192	34489
1184	34490
1232	34491
1176	34492
1152	34493
1152	34494
1176	34495
1144	34496
1136	34497
1088	34498
1096	34499
1016	34500
1024	34501
984	34502
936	34503
952	34504
952	34505
1024	34506
1000	34507
1064	34508
1080	34509
1056	34510
1120	34511
1232	34512
1208	34513
1256	34514
1296	34515
1176	34516
1120	34517
1088	34518
1064	34519
1120	34520
1160	34521
1080	34522
1136	34523
1160	34524
1168	34525
1208	34526
1152	34527
1184	34528
1144	34529
1112	34530
1064	34531
1064	34532
1024	34533
1032	34534
1000	34535
952	34536
936	34537
944	34538
1000	34539
1056	34540
1120	34541
1192	34542
1160	34543
1216	34544
1128	34545
1160	34546
1184	34547
1176	34548
1224	34549
1216	34550
1168	34551
1184	34552
1136	34553
1128	34554
1104	34555
1024	34556
1032	34557
1104	34558
1192	34559
1208	34560
1248	34561
1192	34562
1184	34563
1168	34564
1136	34565
1088	34566
1072	34567
1096	34568
1152	34569
1232	34570
1168	34571
1168	34572
1160	34573
1128	34574
1128	34575
1240	34576
1216	34577
1192	34578
1160	34579
1048	34580
984	34581
1024	34582
1120	34583
1088	34584
1192	34585
1160	34586
1144	34587
1128	34588
1112	34589
1064	34590
1088	34591
1048	34592
1040	34593
1088	34594
1128	34595
1096	34596
1104	34597
1160	34598
1168	34599
1160	34600
1160	34601
1048	34602
968	34603
920	34604
920	34605
904	34606
928	34607
952	34608
1000	34609
1024	34610
1080	34611
1152	34612
1128	34613
1192	34614
1152	34615
1168	34616
1168	34617
1160	34618
1168	34619
1184	34620
1168	34621
1232	34622
1224	34623
1192	34624
1160	34625
1144	34626
1104	34627
1080	34628
1144	34629
1136	34630
1136	34631
1064	34632
1000	34633
1016	34634
1008	34635
1088	34636
1120	34637
1192	34638
1232	34639
1168	34640
1144	34641
1160	34642
1128	34643
1120	34644
