1088	39833
1072	39834
1024	39835
1032	39836
1048	39837
1032	39838
1048	39839
1040	39840
1040	39841
1048	39842
1048	39843
1016	39844
1040	39845
1048	39846
1080	39847
1104	39848
1080	39849
1096	39850
1120	39851
1112	39852
1152	39853
1176	39854
1120	39855
1072	39856
1104	39857
1160	39858
1136	39859
1168	39860
1160	39861
1104	39862
1160	39863
1136	39864
1096	39865
1096	39866
1096	39867
1128	39868
1152	39869
1112	39870
1120	39871
1088	39872
1080	39873
1096	39874
1056	39875
1064	39876
1080	39877
1016	39878
1008	39879
1016	39880
992	39881
1032	39882
1016	39883
1000	39884
1016	39885
1032	39886
1016	39887
1056	39888
992	39889
976	39890
1000	39891
968	39892
984	39893
1000	39894
976	39895
1016	39896
1064	39897
1024	39898
1040	39899
1064	39900
1064	39901
1048	39902
1064	39903
1024	39904
1032	39905
1040	39906
1024	39907
1032	39908
1016	39909
992	39910
1008	39911
1008	39912
1024	39913
1064	39914
1056	39915
1064	39916
1104	39917
1048	39918
1072	39919
1072	39920
1040	39921
1064	39922
1056	39923
1056	39924
1072	39925
1040	39926
1048	39927
1080	39928
992	39929
976	39930
896	39931
760	39932
840	39933
992	39934
880	39935
760	39936
840	39937
1088	39938
1008	39939
1032	39940
1024	39941
968	39942
952	39943
1016	39944
1000	39945
1088	39946
1040	39947
1008	39948
1048	39949
1048	39950
1016	39951
1056	39952
1056	39953
1032	39954
1088	39955
1072	39956
1040	39957
1056	39958
1088	39959
1032	39960
1064	39961
1072	39962
1032	39963
1064	39964
1072	39965
1040	39966
1064	39967
1072	39968
1024	39969
1064	39970
1088	39971
1048	39972
1040	39973
1032	39974
1016	39975
1056	39976
1064	39977
1048	39978
1080	39979
1048	39980
1040	39981
1048	39982
1024	39983
1032	39984
1056	39985
1000	39986
1032	39987
992	39988
1024	39989
1016	39990
928	39991
760	39992
728	39993
776	39994
1072	39995
1144	39996
1104	39997
1120	39998
1120	39999
1096	40000
1104	40001
1072	40002
1024	40003
1040	40004
1064	40005
1040	40006
1056	40007
1048	40008
1024	40009
1024	40010
1072	40011
1032	40012
1072	40013
1064	40014
1024	40015
1048	40016
1040	40017
1000	40018
1016	40019
1056	40020
1016	40021
1040	40022
1056	40023
1024	40024
1112	40025
1056	40026
1016	40027
1048	40028
1024	40029
1024	40030
1064	40031
1016	40032
1024	40033
1024	40034
992	40035
976	40036
944	40037
848	40038
896	40039
1032	40040
904	40041
1032	40042
1120	40043
944	40044
952	40045
992	40046
976	40047
1128	40048
1024	40049
1072	40050
1080	40051
1048	40052
1056	40053
1056	40054
1024	40055
1024	40056
984	40057
1024	40058
1088	40059
1088	40060
1048	40061
1056	40062
1024	40063
1008	40064
1000	40065
1000	40066
1032	40067
1064	40068
1080	40069
1056	40070
1088	40071
1040	40072
1032	40073
1072	40074
1056	40075
1072	40076
1088	40077
1016	40078
1048	40079
1088	40080
1016	40081
1024	40082
1008	40083
920	40084
1048	40085
992	40086
1096	40087
1112	40088
1072	40089
1104	40090
1040	40091
1056	40092
1072	40093
1024	40094
1032	40095
1040	40096
1008	40097
1056	40098
1104	40099
1072	40100
1072	40101
1104	40102
1064	40103
1064	40104
1080	40105
1048	40106
1088	40107
1080	40108
1072	40109
1096	40110
1048	40111
1056	40112
1088	40113
1072	40114
1088	40115
1112	40116
1056	40117
1072	40118
1064	40119
1056	40120
1096	40121
1072	40122
1096	40123
1096	40124
1056	40125
1096	40126
1080	40127
1072	40128
1056	40129
1016	40130
1008	40131
984	40132
920	40133
792	40134
752	40135
680	40136
720	40137
704	40138
664	40139
640	40140
648	40141
632	40142
632	40143
632	40144
632	40145
624	40146
632	40147
616	40148
616	40149
616	40150
608	40151
600	40152
608	40153
624	40154
632	40155
624	40156
648	40157
624	40158
624	40159
624	40160
672	40161
576	40162
776	40163
744	40164
720	40165
720	40166
672	40167
720	40168
656	40169
656	40170
672	40171
664	40172
648	40173
640	40174
640	40175
640	40176
640	40177
648	40178
720	40179
1016	40180
856	40181
808	40182
792	40183
856	40184
872	40185
896	40186
800	40187
824	40188
1000	40189
920	40190
784	40191
704	40192
688	40193
680	40194
688	40195
856	40196
1048	40197
952	40198
952	40199
936	40200
928	40201
848	40202
872	40203
896	40204
936	40205
952	40206
920	40207
976	40208
928	40209
864	40210
720	40211
696	40212
696	40213
712	40214
704	40215
672	40216
744	40217
840	40218
928	40219
824	40220
824	40221
840	40222
760	40223
704	40224
736	40225
1032	40226
928	40227
944	40228
952	40229
944	40230
976	40231
1024	40232
976	40233
968	40234
936	40235
984	40236
1000	40237
1000	40238
1024	40239
1000	40240
1016	40241
1040	40242
1016	40243
1016	40244
1040	40245
1024	40246
1048	40247
1032	40248
1024	40249
1048	40250
1048	40251
1024	40252
1024	40253
976	40254
984	40255
1032	40256
992	40257
1040	40258
1024	40259
1016	40260
1032	40261
1000	40262
1000	40263
1024	40264
952	40265
1032	40266
1040	40267
984	40268
1024	40269
1008	40270
1000	40271
1016	40272
944	40273
896	40274
784	40275
784	40276
848	40277
800	40278
904	40279
896	40280
744	40281
760	40282
728	40283
736	40284
728	40285
720	40286
760	40287
800	40288
896	40289
944	40290
800	40291
736	40292
720	40293
696	40294
688	40295
712	40296
816	40297
1112	40298
1088	40299
1040	40300
1080	40301
1032	40302
1016	40303
1048	40304
1024	40305
1080	40306
1088	40307
1064	40308
1088	40309
1048	40310
1064	40311
1096	40312
1064	40313
1096	40314
1096	40315
1064	40316
1080	40317
1032	40318
1056	40319
1096	40320
1032	40321
1048	40322
1128	40323
1056	40324
1088	40325
1048	40326
1032	40327
1072	40328
1032	40329
1056	40330
1072	40331
1032	40332
1096	40333
1080	40334
1048	40335
1080	40336
1056	40337
1048	40338
1064	40339
1008	40340
1000	40341
1056	40342
1048	40343
1048	40344
1136	40345
1064	40346
1040	40347
1048	40348
1024	40349
1040	40350
1088	40351
1072	40352
1072	40353
1080	40354
1048	40355
1064	40356
1040	40357
1024	40358
1048	40359
1048	40360
1056	40361
1104	40362
1072	40363
1088	40364
1104	40365
1024	40366
1056	40367
1080	40368
1080	40369
1144	40370
1080	40371
1072	40372
1072	40373
1016	40374
1056	40375
1088	40376
1104	40377
1104	40378
1032	40379
1080	40380
1072	40381
1072	40382
1128	40383
1096	40384
1072	40385
1056	40386
1008	40387
1072	40388
1120	40389
1088	40390
1152	40391
1088	40392
1088	40393
1072	40394
1064	40395
1096	40396
1064	40397
1056	40398
1080	40399
1040	40400
1048	40401
1056	40402
1104	40403
1136	40404
1072	40405
1072	40406
1096	40407
1040	40408
1048	40409
1040	40410
1032	40411
1088	40412
1048	40413
1024	40414
1064	40415
1032	40416
1096	40417
1080	40418
1040	40419
1096	40420
1080	40421
1064	40422
1112	40423
1072	40424
1048	40425
1080	40426
1032	40427
1056	40428
1096	40429
1040	40430
1056	40431
1080	40432
1080	40433
1120	40434
1088	40435
1048	40436
1080	40437
1032	40438
1040	40439
1136	40440
1072	40441
1104	40442
1096	40443
1064	40444
1120	40445
1080	40446
1096	40447
1104	40448
1112	40449
1176	40450
1136	40451
1128	40452
1104	40453
1024	40454
1080	40455
1096	40456
1008	40457
1112	40458
1096	40459
1080	40460
1136	40461
1112	40462
1136	40463
1168	40464
1088	40465
1128	40466
1088	40467
1104	40468
1080	40469
992	40470
976	40471
936	40472
944	40473
1016	40474
864	40475
800	40476
896	40477
1072	40478
1056	40479
1152	40480
1080	40481
992	40482
808	40483
768	40484
720	40485
688	40486
736	40487
1032	40488
1040	40489
1128	40490
1072	40491
1088	40492
1152	40493
1104	40494
1104	40495
1120	40496
1088	40497
1088	40498
1088	40499
1056	40500
1128	40501
1112	40502
1136	40503
1168	40504
1120	40505
1128	40506
1104	40507
992	40508
904	40509
872	40510
984	40511
976	40512
952	40513
1112	40514
864	40515
824	40516
816	40517
880	40518
840	40519
776	40520
848	40521
992	40522
1056	40523
1104	40524
992	40525
976	40526
968	40527
760	40528
728	40529
720	40530
752	40531
688	40532
688	40533
704	40534
688	40535
680	40536
704	40537
696	40538
688	40539
688	40540
688	40541
648	40542
664	40543
640	40544
656	40545
664	40546
680	40547
664	40548
648	40549
664	40550
640	40551
648	40552
656	40553
640	40554
632	40555
624	40556
624	40557
640	40558
576	40559
688	40560
600	40561
608	40562
568	40563
600	40564
600	40565
592	40566
592	40567
608	40568
648	40569
704	40570
720	40571
832	40572
968	40573
880	40574
904	40575
816	40576
728	40577
760	40578
816	40579
872	40580
1008	40581
1056	40582
1016	40583
984	40584
968	40585
896	40586
848	40587
792	40588
808	40589
664	40590
704	40591
688	40592
704	40593
736	40594
680	40595
688	40596
688	40597
632	40598
608	40599
616	40600
616	40601
744	40602
688	40603
760	40604
848	40605
800	40606
784	40607
712	40608
656	40609
648	40610
640	40611
664	40612
672	40613
968	40614
928	40615
928	40616
920	40617
960	40618
992	40619
960	40620
952	40621
984	40622
1016	40623
960	40624
1000	40625
1040	40626
936	40627
976	40628
968	40629
960	40630
944	40631
840	40632
808	40633
752	40634
944	40635
1096	40636
984	40637
1016	40638
1016	40639
944	40640
920	40641
824	40642
816	40643
1072	40644
1072	40645
1032	40646
1048	40647
944	40648
904	40649
864	40650
904	40651
1032	40652
1072	40653
1016	40654
992	40655
768	40656
704	40657
736	40658
1032	40659
1000	40660
1056	40661
1072	40662
1024	40663
1032	40664
1048	40665
1008	40666
1040	40667
1040	40668
1024	40669
1048	40670
1048	40671
1024	40672
1032	40673
1024	40674
1016	40675
1032	40676
1032	40677
992	40678
984	40679
992	40680
968	40681
1016	40682
1024	40683
960	40684
1008	40685
968	40686
912	40687
960	40688
888	40689
960	40690
1048	40691
1000	40692
1008	40693
984	40694
1008	40695
1016	40696
1016	40697
1032	40698
1032	40699
1008	40700
992	40701
1000	40702
1016	40703
1016	40704
1016	40705
1000	40706
1016	40707
1048	40708
1024	40709
1032	40710
1040	40711
1032	40712
1056	40713
1064	40714
1016	40715
1024	40716
944	40717
864	40718
768	40719
688	40720
664	40721
656	40722
648	40723
640	40724
664	40725
664	40726
616	40727
640	40728
640	40729
640	40730
656	40731
640	40732
664	40733
648	40734
664	40735
680	40736
664	40737
648	40738
656	40739
696	40740
944	40741
928	40742
1008	40743
912	40744
904	40745
968	40746
1008	40747
976	40748
1032	40749
968	40750
976	40751
984	40752
936	40753
984	40754
1016	40755
976	40756
984	40757
1000	40758
968	40759
968	40760
968	40761
960	40762
984	40763
1000	40764
976	40765
1000	40766
984	40767
968	40768
1016	40769
1016	40770
976	40771
960	40772
992	40773
992	40774
992	40775
1016	40776
992	40777
992	40778
1000	40779
960	40780
984	40781
952	40782
944	40783
1000	40784
976	40785
976	40786
984	40787
936	40788
960	40789
984	40790
952	40791
984	40792
968	40793
912	40794
968	40795
944	40796
944	40797
1000	40798
976	40799
992	40800
1000	40801
1008	40802
992	40803
1008	40804
976	40805
960	40806
960	40807
984	40808
952	40809
960	40810
928	40811
936	40812
952	40813
960	40814
976	40815
1008	40816
1008	40817
1008	40818
1016	40819
984	40820
976	40821
968	40822
896	40823
840	40824
848	40825
904	40826
888	40827
952	40828
1024	40829
1000	40830
1008	40831
968	40832
944	40833
968	40834
920	40835
984	40836
1024	40837
960	40838
1008	40839
1016	40840
976	40841
1008	40842
1024	40843
1008	40844
1040	40845
1008	40846
984	40847
1024	40848
1008	40849
1008	40850
1024	40851
1016	40852
968	40853
1000	40854
984	40855
944	40856
1032	40857
1024	40858
1000	40859
1016	40860
1008	40861
1008	40862
1016	40863
992	40864
1016	40865
1016	40866
992	40867
952	40868
992	40869
912	40870
912	40871
944	40872
968	40873
984	40874
1064	40875
1016	40876
1008	40877
1040	40878
1024	40879
1032	40880
1024	40881
992	40882
1040	40883
1024	40884
968	40885
1000	40886
1016	40887
904	40888
896	40889
760	40890
744	40891
816	40892
1112	40893
1056	40894
1104	40895
1096	40896
1096	40897
1112	40898
1056	40899
1080	40900
1040	40901
1024	40902
1016	40903
1000	40904
976	40905
1032	40906
1016	40907
976	40908
1040	40909
1056	40910
1008	40911
1048	40912
1032	40913
1000	40914
1008	40915
1016	40916
976	40917
976	40918
1000	40919
960	40920
1000	40921
992	40922
960	40923
976	40924
992	40925
936	40926
992	40927
912	40928
896	40929
912	40930
1072	40931
1072	40932
1112	40933
1088	40934
1088	40935
1080	40936
1048	40937
1096	40938
1032	40939
1024	40940
1072	40941
1040	40942
1032	40943
1056	40944
1008	40945
1024	40946
1056	40947
1024	40948
1024	40949
1048	40950
1024	40951
1040	40952
1040	40953
1008	40954
1056	40955
1048	40956
1040	40957
1016	40958
1024	40959
1040	40960
1016	40961
1040	40962
1016	40963
992	40964
968	40965
1008	40966
952	40967
1040	40968
1088	40969
1056	40970
1080	40971
1096	40972
1096	40973
1128	40974
1104	40975
1080	40976
1112	40977
1072	40978
1080	40979
1104	40980
1072	40981
1040	40982
1072	40983
1000	40984
1016	40985
1064	40986
1040	40987
1000	40988
1080	40989
1056	40990
992	40991
1056	40992
1048	40993
1056	40994
1112	40995
1088	40996
1080	40997
1096	40998
1048	40999
1088	41000
1104	41001
1040	41002
1096	41003
1072	41004
1056	41005
1088	41006
1056	41007
1040	41008
1072	41009
1016	41010
1016	41011
1048	41012
1040	41013
1048	41014
1064	41015
1024	41016
1088	41017
1048	41018
1032	41019
1064	41020
1024	41021
1024	41022
1040	41023
1016	41024
1024	41025
1064	41026
1056	41027
1064	41028
1112	41029
1056	41030
1104	41031
1088	41032
1056	41033
1080	41034
1064	41035
1048	41036
1072	41037
1080	41038
1040	41039
1088	41040
1088	41041
1032	41042
1064	41043
1056	41044
1024	41045
1032	41046
1072	41047
1048	41048
1088	41049
1072	41050
1048	41051
1096	41052
1072	41053
1072	41054
1096	41055
1064	41056
1040	41057
1032	41058
1016	41059
1032	41060
1032	41061
1016	41062
1024	41063
1080	41064
1048	41065
1088	41066
1080	41067
1064	41068
1120	41069
1168	41070
1168	41071
1192	41072
1176	41073
1184	41074
1160	41075
1168	41076
1104	41077
1072	41078
1112	41079
1104	41080
1080	41081
1152	41082
1104	41083
1104	41084
1128	41085
1072	41086
1064	41087
1088	41088
1024	41089
1120	41090
1136	41091
1112	41092
1144	41093
1144	41094
1088	41095
1128	41096
1096	41097
1088	41098
1136	41099
1080	41100
1080	41101
1112	41102
1072	41103
1104	41104
1104	41105
1072	41106
1072	41107
1088	41108
1064	41109
1136	41110
1120	41111
1096	41112
1152	41113
1136	41114
1120	41115
1096	41116
1072	41117
1128	41118
1072	41119
1080	41120
1080	41121
1072	41122
1048	41123
1120	41124
1072	41125
1080	41126
1088	41127
1096	41128
1080	41129
1032	41130
1040	41131
1072	41132
1048	41133
1032	41134
1040	41135
1064	41136
1088	41137
1120	41138
1104	41139
1112	41140
1112	41141
1088	41142
1104	41143
1064	41144
1088	41145
1072	41146
1040	41147
1088	41148
1032	41149
1040	41150
1056	41151
1000	41152
1048	41153
1040	41154
1016	41155
1056	41156
1040	41157
1008	41158
1088	41159
1064	41160
1088	41161
1120	41162
1064	41163
1080	41164
1096	41165
1032	41166
1064	41167
1104	41168
1072	41169
1128	41170
1112	41171
1096	41172
1120	41173
1056	41174
1080	41175
1104	41176
1048	41177
1152	41178
1152	41179
1168	41180
1144	41181
1096	41182
1088	41183
1096	41184
1096	41185
1144	41186
1192	41187
1152	41188
1176	41189
1160	41190
1136	41191
1144	41192
1096	41193
1112	41194
1120	41195
1104	41196
1120	41197
1088	41198
1104	41199
1120	41200
1064	41201
1064	41202
1080	41203
1080	41204
1088	41205
1112	41206
1080	41207
1104	41208
1104	41209
1096	41210
1128	41211
1080	41212
1072	41213
1064	41214
1048	41215
1096	41216
1056	41217
1056	41218
1064	41219
1000	41220
1008	41221
1056	41222
1016	41223
1064	41224
1104	41225
1064	41226
1088	41227
1088	41228
1040	41229
1080	41230
1048	41231
1048	41232
1056	41233
1016	41234
1016	41235
1080	41236
1056	41237
1072	41238
1048	41239
1048	41240
1056	41241
1056	41242
1032	41243
1064	41244
1064	41245
1040	41246
1088	41247
1040	41248
1064	41249
1056	41250
1072	41251
1072	41252
1064	41253
1032	41254
1096	41255
1056	41256
1032	41257
1096	41258
1056	41259
1072	41260
1104	41261
1064	41262
1080	41263
1064	41264
1040	41265
1064	41266
1024	41267
1024	41268
1056	41269
1024	41270
1048	41271
1056	41272
1064	41273
1056	41274
1072	41275
1048	41276
1080	41277
1096	41278
1048	41279
1072	41280
1024	41281
1064	41282
1112	41283
1080	41284
1104	41285
1136	41286
1128	41287
1136	41288
1112	41289
1080	41290
1088	41291
1040	41292
1040	41293
1032	41294
976	41295
1048	41296
1024	41297
1000	41298
1080	41299
1048	41300
1144	41301
1128	41302
1120	41303
1152	41304
1128	41305
1088	41306
1104	41307
1064	41308
1096	41309
1064	41310
1008	41311
1024	41312
1016	41313
1032	41314
1112	41315
1080	41316
1144	41317
1176	41318
1136	41319
1168	41320
1104	41321
1128	41322
1112	41323
1056	41324
1112	41325
1064	41326
1072	41327
1088	41328
1056	41329
1056	41330
1072	41331
1040	41332
1040	41333
1040	41334
1000	41335
1024	41336
1080	41337
1016	41338
1056	41339
1056	41340
1056	41341
1080	41342
1056	41343
1056	41344
1056	41345
1040	41346
1024	41347
1000	41348
1040	41349
1056	41350
1040	41351
1064	41352
1072	41353
1104	41354
1152	41355
1056	41356
960	41357
816	41358
736	41359
984	41360
968	41361
984	41362
984	41363
1008	41364
1064	41365
1048	41366
1000	41367
920	41368
960	41369
856	41370
920	41371
984	41372
1000	41373
1160	41374
1104	41375
1048	41376
992	41377
904	41378
920	41379
992	41380
1120	41381
1096	41382
1008	41383
992	41384
1096	41385
1104	41386
1120	41387
1024	41388
984	41389
856	41390
776	41391
768	41392
800	41393
800	41394
744	41395
664	41396
672	41397
680	41398
704	41399
640	41400
672	41401
648	41402
656	41403
640	41404
624	41405
608	41406
608	41407
608	41408
592	41409
584	41410
584	41411
568	41412
568	41413
584	41414
576	41415
576	41416
584	41417
584	41418
608	41419
640	41420
696	41421
680	41422
648	41423
656	41424
704	41425
792	41426
