704	53038
712	53039
712	53040
688	53041
680	53042
696	53043
704	53044
736	53045
784	53046
1080	53047
928	53048
872	53049
848	53050
864	53051
840	53052
832	53053
808	53054
824	53055
832	53056
840	53057
816	53058
800	53059
728	53060
728	53061
720	53062
712	53063
696	53064
696	53065
696	53066
720	53067
720	53068
720	53069
720	53070
720	53071
720	53072
720	53073
720	53074
712	53075
696	53076
712	53077
720	53078
736	53079
720	53080
736	53081
744	53082
752	53083
768	53084
768	53085
752	53086
744	53087
744	53088
728	53089
720	53090
728	53091
712	53092
712	53093
720	53094
720	53095
736	53096
736	53097
728	53098
728	53099
744	53100
752	53101
752	53102
736	53103
752	53104
736	53105
712	53106
704	53107
704	53108
712	53109
728	53110
720	53111
728	53112
736	53113
760	53114
792	53115
784	53116
752	53117
720	53118
712	53119
712	53120
712	53121
696	53122
696	53123
696	53124
712	53125
720	53126
728	53127
744	53128
752	53129
760	53130
752	53131
744	53132
736	53133
720	53134
720	53135
704	53136
712	53137
720	53138
720	53139
752	53140
784	53141
752	53142
736	53143
720	53144
720	53145
720	53146
720	53147
720	53148
696	53149
712	53150
736	53151
744	53152
752	53153
752	53154
752	53155
760	53156
744	53157
744	53158
744	53159
752	53160
760	53161
752	53162
752	53163
744	53164
728	53165
728	53166
728	53167
736	53168
728	53169
744	53170
784	53171
800	53172
768	53173
744	53174
712	53175
704	53176
696	53177
688	53178
688	53179
696	53180
712	53181
736	53182
744	53183
752	53184
760	53185
752	53186
792	53187
792	53188
760	53189
744	53190
736	53191
744	53192
752	53193
752	53194
752	53195
728	53196
720	53197
712	53198
704	53199
696	53200
688	53201
688	53202
712	53203
712	53204
728	53205
728	53206
736	53207
728	53208
728	53209
728	53210
712	53211
704	53212
712	53213
728	53214
744	53215
752	53216
752	53217
760	53218
752	53219
744	53220
744	53221
736	53222
728	53223
728	53224
744	53225
736	53226
744	53227
728	53228
720	53229
736	53230
728	53231
744	53232
720	53233
720	53234
736	53235
736	53236
736	53237
736	53238
728	53239
712	53240
728	53241
728	53242
712	53243
704	53244
712	53245
704	53246
704	53247
712	53248
696	53249
688	53250
688	53251
712	53252
744	53253
800	53254
1064	53255
968	53256
944	53257
888	53258
904	53259
888	53260
864	53261
856	53262
840	53263
848	53264
856	53265
864	53266
856	53267
824	53268
824	53269
816	53270
824	53271
776	53272
744	53273
736	53274
744	53275
760	53276
776	53277
768	53278
760	53279
760	53280
784	53281
784	53282
744	53283
736	53284
744	53285
744	53286
736	53287
728	53288
728	53289
728	53290
728	53291
720	53292
736	53293
728	53294
720	53295
728	53296
720	53297
736	53298
728	53299
728	53300
736	53301
744	53302
760	53303
776	53304
776	53305
768	53306
760	53307
776	53308
760	53309
760	53310
752	53311
728	53312
720	53313
712	53314
720	53315
728	53316
712	53317
728	53318
720	53319
728	53320
720	53321
728	53322
760	53323
768	53324
736	53325
728	53326
712	53327
728	53328
728	53329
720	53330
712	53331
720	53332
720	53333
720	53334
728	53335
744	53336
728	53337
744	53338
744	53339
736	53340
752	53341
760	53342
744	53343
752	53344
752	53345
776	53346
792	53347
800	53348
776	53349
736	53350
728	53351
712	53352
736	53353
736	53354
736	53355
736	53356
736	53357
792	53358
784	53359
832	53360
840	53361
816	53362
816	53363
816	53364
800	53365
800	53366
800	53367
816	53368
816	53369
816	53370
832	53371
800	53372
784	53373
792	53374
792	53375
776	53376
752	53377
760	53378
760	53379
736	53380
744	53381
728	53382
736	53383
744	53384
744	53385
728	53386
736	53387
720	53388
712	53389
704	53390
696	53391
696	53392
696	53393
704	53394
720	53395
728	53396
736	53397
744	53398
736	53399
736	53400
736	53401
712	53402
720	53403
712	53404
712	53405
696	53406
704	53407
720	53408
760	53409
760	53410
784	53411
752	53412
736	53413
728	53414
736	53415
728	53416
736	53417
728	53418
744	53419
744	53420
744	53421
744	53422
744	53423
736	53424
728	53425
728	53426
728	53427
720	53428
704	53429
704	53430
696	53431
712	53432
712	53433
752	53434
792	53435
808	53436
824	53437
832	53438
1064	53439
944	53440
880	53441
904	53442
896	53443
872	53444
824	53445
816	53446
816	53447
840	53448
848	53449
816	53450
808	53451
816	53452
824	53453
800	53454
768	53455
760	53456
776	53457
768	53458
768	53459
776	53460
760	53461
768	53462
760	53463
752	53464
752	53465
744	53466
752	53467
768	53468
760	53469
768	53470
752	53471
752	53472
744	53473
712	53474
688	53475
688	53476
704	53477
760	53478
800	53479
872	53480
896	53481
1048	53482
920	53483
856	53484
832	53485
856	53486
864	53487
856	53488
832	53489
824	53490
848	53491
848	53492
824	53493
832	53494
840	53495
832	53496
832	53497
824	53498
800	53499
768	53500
752	53501
744	53502
728	53503
728	53504
728	53505
752	53506
744	53507
736	53508
736	53509
728	53510
752	53511
736	53512
696	53513
688	53514
680	53515
680	53516
688	53517
712	53518
736	53519
776	53520
816	53521
856	53522
1064	53523
920	53524
952	53525
928	53526
872	53527
864	53528
872	53529
880	53530
856	53531
832	53532
832	53533
840	53534
848	53535
816	53536
832	53537
824	53538
824	53539
832	53540
816	53541
792	53542
776	53543
784	53544
776	53545
736	53546
720	53547
712	53548
712	53549
712	53550
728	53551
752	53552
776	53553
872	53554
1032	53555
968	53556
912	53557
896	53558
864	53559
864	53560
896	53561
880	53562
888	53563
856	53564
864	53565
832	53566
840	53567
840	53568
824	53569
848	53570
840	53571
840	53572
808	53573
760	53574
752	53575
760	53576
736	53577
704	53578
680	53579
664	53580
672	53581
672	53582
696	53583
720	53584
736	53585
752	53586
784	53587
784	53588
784	53589
792	53590
1088	53591
944	53592
904	53593
904	53594
928	53595
904	53596
888	53597
896	53598
912	53599
888	53600
856	53601
856	53602
872	53603
880	53604
872	53605
840	53606
840	53607
808	53608
744	53609
704	53610
696	53611
712	53612
776	53613
800	53614
808	53615
856	53616
904	53617
912	53618
848	53619
928	53620
960	53621
840	53622
792	53623
776	53624
776	53625
760	53626
808	53627
800	53628
760	53629
752	53630
776	53631
824	53632
824	53633
776	53634
744	53635
768	53636
768	53637
752	53638
728	53639
744	53640
736	53641
760	53642
784	53643
752	53644
744	53645
728	53646
744	53647
728	53648
728	53649
696	53650
688	53651
672	53652
672	53653
704	53654
712	53655
744	53656
832	53657
1088	53658
920	53659
872	53660
864	53661
856	53662
824	53663
808	53664
824	53665
784	53666
768	53667
768	53668
752	53669
736	53670
728	53671
728	53672
728	53673
760	53674
736	53675
720	53676
720	53677
744	53678
784	53679
832	53680
824	53681
808	53682
792	53683
808	53684
800	53685
760	53686
744	53687
744	53688
736	53689
752	53690
744	53691
736	53692
728	53693
760	53694
752	53695
760	53696
704	53697
688	53698
688	53699
712	53700
720	53701
768	53702
856	53703
1072	53704
944	53705
912	53706
872	53707
824	53708
864	53709
880	53710
864	53711
848	53712
880	53713
864	53714
848	53715
848	53716
864	53717
864	53718
872	53719
856	53720
840	53721
856	53722
856	53723
856	53724
832	53725
816	53726
784	53727
712	53728
688	53729
688	53730
696	53731
720	53732
776	53733
808	53734
784	53735
768	53736
776	53737
840	53738
872	53739
832	53740
792	53741
784	53742
784	53743
784	53744
792	53745
776	53746
784	53747
776	53748
768	53749
752	53750
752	53751
776	53752
776	53753
768	53754
736	53755
712	53756
704	53757
720	53758
720	53759
744	53760
752	53761
752	53762
736	53763
744	53764
744	53765
736	53766
704	53767
688	53768
712	53769
736	53770
744	53771
848	53772
1144	53773
936	53774
904	53775
864	53776
880	53777
904	53778
880	53779
864	53780
896	53781
904	53782
872	53783
848	53784
856	53785
864	53786
872	53787
824	53788
832	53789
824	53790
832	53791
848	53792
840	53793
840	53794
872	53795
864	53796
848	53797
840	53798
792	53799
720	53800
720	53801
704	53802
736	53803
776	53804
872	53805
1040	53806
888	53807
896	53808
912	53809
872	53810
848	53811
856	53812
864	53813
872	53814
848	53815
840	53816
832	53817
816	53818
840	53819
800	53820
792	53821
752	53822
744	53823
744	53824
760	53825
792	53826
768	53827
768	53828
768	53829
752	53830
712	53831
688	53832
680	53833
688	53834
704	53835
744	53836
800	53837
824	53838
1096	53839
912	53840
896	53841
936	53842
928	53843
864	53844
864	53845
904	53846
912	53847
904	53848
880	53849
888	53850
864	53851
864	53852
824	53853
832	53854
816	53855
808	53856
824	53857
760	53858
744	53859
728	53860
712	53861
712	53862
688	53863
688	53864
704	53865
728	53866
776	53867
880	53868
1072	53869
984	53870
944	53871
880	53872
856	53873
880	53874
888	53875
864	53876
856	53877
856	53878
856	53879
864	53880
864	53881
848	53882
840	53883
872	53884
848	53885
824	53886
832	53887
848	53888
840	53889
784	53890
760	53891
744	53892
768	53893
760	53894
736	53895
736	53896
728	53897
704	53898
688	53899
680	53900
704	53901
704	53902
744	53903
768	53904
776	53905
808	53906
864	53907
1064	53908
928	53909
872	53910
840	53911
832	53912
808	53913
768	53914
744	53915
752	53916
728	53917
728	53918
736	53919
744	53920
768	53921
792	53922
864	53923
832	53924
800	53925
848	53926
872	53927
792	53928
752	53929
752	53930
728	53931
752	53932
712	53933
696	53934
712	53935
728	53936
760	53937
792	53938
840	53939
952	53940
1080	53941
968	53942
896	53943
880	53944
896	53945
888	53946
864	53947
864	53948
864	53949
856	53950
856	53951
856	53952
832	53953
848	53954
864	53955
856	53956
856	53957
856	53958
872	53959
864	53960
832	53961
824	53962
768	53963
752	53964
704	53965
704	53966
728	53967
744	53968
768	53969
776	53970
1072	53971
888	53972
872	53973
888	53974
880	53975
856	53976
856	53977
880	53978
864	53979
832	53980
832	53981
832	53982
848	53983
840	53984
824	53985
824	53986
808	53987
832	53988
816	53989
792	53990
760	53991
760	53992
768	53993
776	53994
832	53995
808	53996
800	53997
784	53998
768	53999
712	54000
688	54001
680	54002
696	54003
720	54004
776	54005
1064	54006
912	54007
936	54008
944	54009
904	54010
848	54011
872	54012
864	54013
856	54014
840	54015
856	54016
880	54017
904	54018
896	54019
848	54020
840	54021
848	54022
872	54023
848	54024
848	54025
864	54026
872	54027
848	54028
808	54029
824	54030
808	54031
776	54032
760	54033
744	54034
736	54035
728	54036
688	54037
680	54038
680	54039
688	54040
712	54041
760	54042
888	54043
1064	54044
1000	54045
920	54046
880	54047
864	54048
888	54049
888	54050
856	54051
832	54052
864	54053
880	54054
880	54055
864	54056
832	54057
856	54058
864	54059
816	54060
792	54061
784	54062
768	54063
776	54064
800	54065
784	54066
768	54067
704	54068
688	54069
696	54070
712	54071
760	54072
808	54073
1104	54074
936	54075
912	54076
888	54077
920	54078
904	54079
880	54080
880	54081
904	54082
896	54083
864	54084
856	54085
848	54086
848	54087
824	54088
816	54089
768	54090
736	54091
712	54092
704	54093
704	54094
696	54095
712	54096
728	54097
760	54098
784	54099
760	54100
752	54101
704	54102
712	54103
736	54104
744	54105
792	54106
1088	54107
928	54108
896	54109
904	54110
904	54111
888	54112
856	54113
848	54114
864	54115
880	54116
856	54117
832	54118
864	54119
872	54120
856	54121
848	54122
872	54123
872	54124
872	54125
864	54126
832	54127
856	54128
856	54129
824	54130
800	54131
808	54132
736	54133
728	54134
688	54135
680	54136
672	54137
688	54138
704	54139
752	54140
824	54141
848	54142
1072	54143
952	54144
856	54145
864	54146
864	54147
872	54148
856	54149
856	54150
856	54151
856	54152
880	54153
840	54154
840	54155
856	54156
840	54157
832	54158
808	54159
832	54160
880	54161
872	54162
840	54163
824	54164
832	54165
832	54166
824	54167
776	54168
744	54169
704	54170
696	54171
720	54172
784	54173
832	54174
1080	54175
1016	54176
976	54177
904	54178
880	54179
912	54180
888	54181
856	54182
856	54183
856	54184
848	54185
848	54186
832	54187
824	54188
848	54189
856	54190
888	54191
856	54192
848	54193
856	54194
872	54195
864	54196
856	54197
840	54198
848	54199
856	54200
824	54201
784	54202
752	54203
696	54204
728	54205
744	54206
776	54207
1072	54208
984	54209
944	54210
928	54211
928	54212
912	54213
920	54214
936	54215
888	54216
864	54217
856	54218
848	54219
840	54220
832	54221
856	54222
856	54223
856	54224
832	54225
808	54226
808	54227
784	54228
720	54229
688	54230
672	54231
664	54232
672	54233
664	54234
672	54235
688	54236
704	54237
728	54238
1024	54239
1024	54240
968	54241
936	54242
896	54243
896	54244
912	54245
880	54246
896	54247
856	54248
864	54249
848	54250
864	54251
848	54252
864	54253
880	54254
912	54255
880	54256
880	54257
856	54258
808	54259
768	54260
704	54261
680	54262
688	54263
768	54264
1064	54265
960	54266
944	54267
944	54268
896	54269
896	54270
880	54271
888	54272
880	54273
864	54274
880	54275
848	54276
808	54277
792	54278
760	54279
720	54280
720	54281
736	54282
736	54283
744	54284
736	54285
752	54286
776	54287
768	54288
776	54289
768	54290
760	54291
776	54292
784	54293
776	54294
768	54295
768	54296
760	54297
728	54298
696	54299
680	54300
664	54301
688	54302
728	54303
760	54304
776	54305
824	54306
1088	54307
952	54308
928	54309
904	54310
896	54311
848	54312
840	54313
856	54314
856	54315
840	54316
864	54317
864	54318
864	54319
832	54320
832	54321
848	54322
856	54323
840	54324
848	54325
888	54326
904	54327
896	54328
872	54329
856	54330
784	54331
728	54332
696	54333
720	54334
728	54335
800	54336
1096	54337
952	54338
968	54339
944	54340
944	54341
896	54342
880	54343
880	54344
904	54345
856	54346
856	54347
848	54348
848	54349
848	54350
872	54351
872	54352
872	54353
904	54354
864	54355
840	54356
832	54357
832	54358
824	54359
776	54360
736	54361
712	54362
720	54363
696	54364
680	54365
672	54366
672	54367
704	54368
752	54369
816	54370
888	54371
928	54372
1048	54373
904	54374
896	54375
880	54376
904	54377
864	54378
856	54379
872	54380
856	54381
848	54382
856	54383
856	54384
840	54385
824	54386
840	54387
848	54388
848	54389
824	54390
832	54391
832	54392
840	54393
800	54394
768	54395
768	54396
760	54397
744	54398
696	54399
688	54400
688	54401
728	54402
792	54403
824	54404
896	54405
1080	54406
976	54407
952	54408
904	54409
912	54410
920	54411
912	54412
856	54413
864	54414
864	54415
848	54416
840	54417
824	54418
840	54419
824	54420
824	54421
824	54422
832	54423
776	54424
792	54425
808	54426
800	54427
800	54428
880	54429
1040	54430
920	54431
912	54432
872	54433
856	54434
824	54435
792	54436
784	54437
712	54438
704	54439
704	54440
720	54441
744	54442
768	54443
784	54444
776	54445
776	54446
768	54447
792	54448
792	54449
784	54450
760	54451
752	54452
792	54453
800	54454
800	54455
784	54456
800	54457
832	54458
816	54459
784	54460
776	54461
824	54462
896	54463
864	54464
776	54465
752	54466
728	54467
688	54468
688	54469
688	54470
720	54471
744	54472
840	54473
1104	54474
952	54475
928	54476
920	54477
864	54478
864	54479
880	54480
880	54481
864	54482
856	54483
872	54484
880	54485
864	54486
832	54487
840	54488
848	54489
880	54490
856	54491
848	54492
872	54493
864	54494
872	54495
864	54496
864	54497
872	54498
864	54499
856	54500
808	54501
784	54502
720	54503
688	54504
688	54505
736	54506
776	54507
1072	54508
968	54509
896	54510
904	54511
912	54512
912	54513
880	54514
872	54515
864	54516
888	54517
904	54518
864	54519
864	54520
880	54521
896	54522
864	54523
856	54524
864	54525
872	54526
864	54527
832	54528
832	54529
848	54530
888	54531
848	54532
824	54533
832	54534
800	54535
728	54536
712	54537
712	54538
760	54539
760	54540
760	54541
776	54542
776	54543
784	54544
808	54545
936	54546
1040	54547
944	54548
952	54549
928	54550
912	54551
904	54552
880	54553
872	54554
856	54555
864	54556
888	54557
896	54558
864	54559
824	54560
840	54561
840	54562
816	54563
792	54564
792	54565
768	54566
736	54567
752	54568
736	54569
704	54570
688	54571
688	54572
704	54573
736	54574
824	54575
872	54576
1144	54577
984	54578
896	54579
912	54580
896	54581
856	54582
848	54583
848	54584
864	54585
904	54586
872	54587
856	54588
856	54589
880	54590
880	54591
856	54592
848	54593
856	54594
856	54595
832	54596
816	54597
840	54598
808	54599
736	54600
704	54601
688	54602
688	54603
688	54604
712	54605
744	54606
768	54607
856	54608
1088	54609
936	54610
872	54611
864	54612
888	54613
880	54614
856	54615
856	54616
880	54617
872	54618
856	54619
824	54620
824	54621
840	54622
848	54623
848	54624
840	54625
832	54626
840	54627
856	54628
832	54629
800	54630
808	54631
808	54632
752	54633
752	54634
776	54635
760	54636
744	54637
712	54638
720	54639
736	54640
768	54641
1064	54642
944	54643
936	54644
968	54645
944	54646
920	54647
928	54648
928	54649
904	54650
864	54651
856	54652
872	54653
872	54654
856	54655
840	54656
856	54657
856	54658
832	54659
808	54660
832	54661
760	54662
736	54663
744	54664
744	54665
760	54666
744	54667
728	54668
696	54669
688	54670
688	54671
696	54672
712	54673
744	54674
768	54675
896	54676
1120	54677
984	54678
936	54679
920	54680
928	54681
936	54682
904	54683
880	54684
896	54685
912	54686
856	54687
832	54688
840	54689
856	54690
840	54691
848	54692
840	54693
832	54694
856	54695
832	54696
832	54697
848	54698
872	54699
864	54700
832	54701
832	54702
800	54703
760	54704
696	54705
696	54706
696	54707
736	54708
792	54709
840	54710
808	54711
848	54712
816	54713
800	54714
888	54715
1072	54716
952	54717
904	54718
848	54719
808	54720
808	54721
800	54722
760	54723
752	54724
776	54725
792	54726
808	54727
832	54728
848	54729
880	54730
944	54731
944	54732
848	54733
816	54734
816	54735
800	54736
768	54737
720	54738
704	54739
704	54740
752	54741
792	54742
848	54743
1088	54744
1016	54745
976	54746
904	54747
880	54748
880	54749
864	54750
864	54751
848	54752
816	54753
840	54754
840	54755
848	54756
816	54757
808	54758
800	54759
776	54760
872	54761
944	54762
856	54763
832	54764
808	54765
816	54766
792	54767
744	54768
720	54769
728	54770
712	54771
736	54772
744	54773
1040	54774
968	54775
944	54776
952	54777
920	54778
904	54779
896	54780
896	54781
904	54782
880	54783
848	54784
856	54785
856	54786
864	54787
856	54788
856	54789
880	54790
896	54791
880	54792
848	54793
824	54794
840	54795
832	54796
808	54797
784	54798
728	54799
712	54800
696	54801
736	54802
752	54803
776	54804
832	54805
952	54806
1096	54807
944	54808
928	54809
920	54810
896	54811
832	54812
856	54813
856	54814
856	54815
824	54816
808	54817
840	54818
856	54819
864	54820
864	54821
848	54822
864	54823
904	54824
872	54825
848	54826
856	54827
864	54828
864	54829
800	54830
776	54831
752	54832
720	54833
736	54834
776	54835
848	54836
1080	54837
944	54838
872	54839
856	54840
856	54841
832	54842
848	54843
824	54844
840	54845
872	54846
896	54847
880	54848
880	54849
904	54850
928	54851
880	54852
872	54853
880	54854
880	54855
864	54856
856	54857
848	54858
864	54859
880	54860
832	54861
784	54862
760	54863
720	54864
696	54865
720	54866
736	54867
776	54868
904	54869
1136	54870
936	54871
896	54872
960	54873
928	54874
872	54875
856	54876
896	54877
904	54878
896	54879
848	54880
856	54881
856	54882
856	54883
840	54884
816	54885
848	54886
832	54887
856	54888
856	54889
824	54890
880	54891
896	54892
864	54893
848	54894
816	54895
784	54896
712	54897
696	54898
712	54899
760	54900
808	54901
1104	54902
976	54903
872	54904
912	54905
912	54906
872	54907
872	54908
944	54909
960	54910
928	54911
880	54912
880	54913
912	54914
912	54915
856	54916
856	54917
872	54918
856	54919
840	54920
832	54921
832	54922
832	54923
816	54924
808	54925
808	54926
760	54927
704	54928
688	54929
704	54930
720	54931
736	54932
1032	54933
1024	54934
976	54935
1000	54936
968	54937
928	54938
896	54939
880	54940
888	54941
912	54942
864	54943
832	54944
864	54945
856	54946
840	54947
808	54948
816	54949
840	54950
784	54951
760	54952
768	54953
776	54954
768	54955
760	54956
720	54957
696	54958
696	54959
712	54960
720	54961
752	54962
800	54963
1088	54964
984	54965
968	54966
944	54967
896	54968
888	54969
872	54970
904	54971
872	54972
856	54973
872	54974
872	54975
872	54976
856	54977
872	54978
880	54979
848	54980
800	54981
800	54982
808	54983
752	54984
752	54985
752	54986
736	54987
736	54988
760	54989
776	54990
744	54991
712	54992
720	54993
736	54994
800	54995
1088	54996
968	54997
976	54998
968	54999
864	55000
832	55001
856	55002
856	55003
856	55004
888	55005
864	55006
888	55007
880	55008
872	55009
856	55010
856	55011
880	55012
880	55013
864	55014
848	55015
864	55016
864	55017
864	55018
856	55019
816	55020
792	55021
768	55022
712	55023
712	55024
728	55025
776	55026
1072	55027
952	55028
904	55029
896	55030
872	55031
840	55032
896	55033
912	55034
920	55035
864	55036
856	55037
904	55038
928	55039
912	55040
864	55041
856	55042
872	55043
856	55044
872	55045
856	55046
864	55047
880	55048
880	55049
880	55050
856	55051
808	55052
792	55053
752	55054
752	55055
768	55056
856	55057
1040	55058
904	55059
872	55060
896	55061
920	55062
920	55063
896	55064
864	55065
864	55066
872	55067
864	55068
832	55069
848	55070
880	55071
856	55072
840	55073
824	55074
848	55075
872	55076
880	55077
856	55078
864	55079
872	55080
800	55081
784	55082
752	55083
720	55084
768	55085
1064	55086
904	55087
896	55088
912	55089
936	55090
872	55091
856	55092
856	55093
880	55094
872	55095
864	55096
864	55097
864	55098
880	55099
848	55100
840	55101
856	55102
856	55103
864	55104
864	55105
832	55106
848	55107
856	55108
840	55109
824	55110
832	55111
824	55112
752	55113
752	55114
768	55115
776	55116
744	55117
736	55118
712	55119
688	55120
688	55121
720	55122
720	55123
800	55124
1064	55125
960	55126
928	55127
888	55128
872	55129
888	55130
920	55131
920	55132
896	55133
880	55134
896	55135
912	55136
872	55137
872	55138
864	55139
856	55140
816	55141
808	55142
824	55143
776	55144
768	55145
768	55146
784	55147
760	55148
776	55149
800	55150
776	55151
736	55152
704	55153
688	55154
696	55155
720	55156
760	55157
808	55158
880	55159
1176	55160
992	55161
936	55162
912	55163
944	55164
920	55165
904	55166
856	55167
888	55168
864	55169
856	55170
832	55171
840	55172
856	55173
864	55174
848	55175
832	55176
832	55177
808	55178
768	55179
720	55180
696	55181
696	55182
728	55183
736	55184
848	55185
1096	55186
1008	55187
960	55188
928	55189
880	55190
912	55191
952	55192
912	55193
912	55194
920	55195
904	55196
872	55197
856	55198
856	55199
864	55200
872	55201
856	55202
888	55203
872	55204
888	55205
888	55206
808	55207
776	55208
760	55209
720	55210
824	55211
1016	55212
928	55213
928	55214
936	55215
888	55216
888	55217
888	55218
872	55219
888	55220
872	55221
856	55222
856	55223
896	55224
888	55225
872	55226
856	55227
888	55228
872	55229
848	55230
824	55231
832	55232
832	55233
824	55234
832	55235
824	55236
800	55237
760	55238
768	55239
776	55240
744	55241
712	55242
696	55243
712	55244
744	55245
824	55246
904	55247
1144	55248
984	55249
904	55250
872	55251
888	55252
888	55253
864	55254
840	55255
896	55256
864	55257
848	55258
832	55259
824	55260
856	55261
880	55262
880	55263
856	55264
872	55265
880	55266
880	55267
880	55268
856	55269
856	55270
856	55271
848	55272
832	55273
840	55274
816	55275
784	55276
712	55277
680	55278
656	55279
648	55280
640	55281
640	55282
648	55283
640	55284
640	55285
640	55286
648	55287
632	55288
632	55289
632	55290
632	55291
632	55292
632	55293
632	55294
624	55295
624	55296
616	55297
616	55298
616	55299
616	55300
640	55301
672	55302
712	55303
728	55304
736	55305
776	55306
816	55307
848	55308
832	55309
1128	55310
1056	55311
1024	55312
968	55313
920	55314
944	55315
904	55316
896	55317
872	55318
864	55319
896	55320
880	55321
864	55322
856	55323
880	55324
864	55325
856	55326
784	55327
736	55328
696	55329
648	55330
640	55331
624	55332
624	55333
624	55334
624	55335
616	55336
624	55337
632	55338
656	55339
656	55340
648	55341
688	55342
704	55343
744	55344
832	55345
1128	55346
1064	55347
984	55348
952	55349
920	55350
896	55351
856	55352
880	55353
880	55354
872	55355
