920	54151
888	54152
880	54153
888	54154
904	54155
896	54156
872	54157
880	54158
888	54159
888	54160
888	54161
856	54162
872	54163
880	54164
880	54165
888	54166
864	54167
880	54168
888	54169
888	54170
872	54171
864	54172
896	54173
896	54174
912	54175
896	54176
880	54177
896	54178
896	54179
904	54180
872	54181
896	54182
904	54183
904	54184
896	54185
880	54186
888	54187
888	54188
904	54189
888	54190
864	54191
872	54192
888	54193
904	54194
888	54195
888	54196
904	54197
920	54198
912	54199
888	54200
888	54201
896	54202
904	54203
904	54204
880	54205
904	54206
912	54207
928	54208
920	54209
904	54210
920	54211
936	54212
928	54213
928	54214
880	54215
888	54216
896	54217
896	54218
872	54219
888	54220
888	54221
904	54222
904	54223
864	54224
880	54225
888	54226
888	54227
872	54228
904	54229
928	54230
928	54231
928	54232
888	54233
888	54234
888	54235
896	54236
888	54237
872	54238
888	54239
912	54240
920	54241
904	54242
880	54243
904	54244
904	54245
912	54246
896	54247
872	54248
896	54249
896	54250
920	54251
912	54252
880	54253
896	54254
904	54255
904	54256
888	54257
880	54258
912	54259
912	54260
904	54261
872	54262
896	54263
904	54264
920	54265
896	54266
904	54267
928	54268
936	54269
920	54270
896	54271
920	54272
928	54273
936	54274
904	54275
904	54276
920	54277
928	54278
928	54279
896	54280
912	54281
928	54282
920	54283
904	54284
880	54285
904	54286
920	54287
920	54288
888	54289
896	54290
904	54291
904	54292
888	54293
880	54294
896	54295
920	54296
928	54297
896	54298
888	54299
904	54300
896	54301
896	54302
872	54303
904	54304
920	54305
912	54306
920	54307
880	54308
912	54309
920	54310
936	54311
896	54312
880	54313
904	54314
904	54315
912	54316
888	54317
872	54318
896	54319
904	54320
920	54321
920	54322
896	54323
936	54324
944	54325
952	54326
912	54327
936	54328
936	54329
928	54330
912	54331
888	54332
904	54333
912	54334
904	54335
912	54336
888	54337
904	54338
912	54339
912	54340
888	54341
880	54342
928	54343
920	54344
912	54345
880	54346
896	54347
904	54348
912	54349
904	54350
888	54351
920	54352
936	54353
928	54354
896	54355
912	54356
904	54357
912	54358
896	54359
880	54360
888	54361
896	54362
912	54363
896	54364
896	54365
928	54366
944	54367
936	54368
888	54369
904	54370
904	54371
904	54372
896	54373
864	54374
888	54375
896	54376
888	54377
872	54378
856	54379
880	54380
880	54381
920	54382
888	54383
904	54384
928	54385
936	54386
920	54387
896	54388
912	54389
896	54390
888	54391
872	54392
904	54393
920	54394
952	54395
920	54396
912	54397
952	54398
960	54399
928	54400
896	54401
856	54402
840	54403
848	54404
856	54405
896	54406
968	54407
984	54408
976	54409
1008	54410
1008	54411
1008	54412
952	54413
968	54414
968	54415
952	54416
952	54417
912	54418
920	54419
928	54420
928	54421
936	54422
896	54423
928	54424
928	54425
944	54426
904	54427
880	54428
920	54429
928	54430
952	54431
944	54432
912	54433
928	54434
928	54435
936	54436
888	54437
904	54438
920	54439
928	54440
944	54441
928	54442
904	54443
936	54444
928	54445
936	54446
904	54447
896	54448
928	54449
936	54450
928	54451
920	54452
888	54453
912	54454
920	54455
920	54456
896	54457
896	54458
904	54459
912	54460
912	54461
880	54462
912	54463
920	54464
936	54465
896	54466
896	54467
912	54468
920	54469
912	54470
872	54471
872	54472
896	54473
912	54474
936	54475
896	54476
928	54477
944	54478
960	54479
928	54480
896	54481
936	54482
928	54483
944	54484
928	54485
904	54486
928	54487
928	54488
944	54489
888	54490
912	54491
936	54492
928	54493
928	54494
896	54495
880	54496
896	54497
912	54498
912	54499
888	54500
912	54501
936	54502
936	54503
904	54504
896	54505
920	54506
920	54507
936	54508
904	54509
936	54510
944	54511
960	54512
952	54513
912	54514
936	54515
944	54516
936	54517
904	54518
896	54519
928	54520
936	54521
912	54522
880	54523
920	54524
928	54525
936	54526
944	54527
896	54528
920	54529
936	54530
928	54531
896	54532
904	54533
928	54534
944	54535
952	54536
912	54537
928	54538
936	54539
920	54540
912	54541
872	54542
896	54543
904	54544
944	54545
952	54546
912	54547
960	54548
968	54549
952	54550
912	54551
912	54552
920	54553
920	54554
928	54555
896	54556
920	54557
936	54558
952	54559
952	54560
920	54561
952	54562
968	54563
944	54564
912	54565
928	54566
936	54567
936	54568
896	54569
920	54570
912	54571
912	54572
912	54573
872	54574
912	54575
936	54576
928	54577
928	54578
896	54579
912	54580
920	54581
920	54582
896	54583
888	54584
912	54585
920	54586
928	54587
896	54588
920	54589
928	54590
928	54591
912	54592
888	54593
912	54594
904	54595
912	54596
904	54597
872	54598
896	54599
904	54600
920	54601
888	54602
912	54603
936	54604
928	54605
896	54606
896	54607
880	54608
888	54609
872	54610
848	54611
896	54612
904	54613
920	54614
912	54615
920	54616
936	54617
944	54618
936	54619
896	54620
904	54621
912	54622
928	54623
928	54624
912	54625
928	54626
928	54627
936	54628
920	54629
888	54630
904	54631
912	54632
912	54633
888	54634
896	54635
912	54636
896	54637
888	54638
872	54639
904	54640
912	54641
928	54642
896	54643
912	54644
928	54645
936	54646
912	54647
872	54648
904	54649
912	54650
904	54651
904	54652
856	54653
864	54654
856	54655
888	54656
904	54657
896	54658
952	54659
1024	54660
992	54661
1016	54662
1008	54663
1016	54664
984	54665
944	54666
960	54667
960	54668
952	54669
920	54670
904	54671
928	54672
928	54673
936	54674
904	54675
896	54676
920	54677
936	54678
936	54679
904	54680
920	54681
952	54682
928	54683
912	54684
888	54685
904	54686
904	54687
912	54688
880	54689
888	54690
904	54691
920	54692
912	54693
888	54694
928	54695
928	54696
928	54697
888	54698
880	54699
896	54700
928	54701
952	54702
904	54703
952	54704
968	54705
960	54706
944	54707
904	54708
928	54709
928	54710
928	54711
904	54712
880	54713
872	54714
904	54715
944	54716
960	54717
944	54718
928	54719
952	54720
960	54721
968	54722
920	54723
936	54724
936	54725
936	54726
928	54727
888	54728
912	54729
912	54730
920	54731
912	54732
904	54733
928	54734
936	54735
920	54736
888	54737
880	54738
880	54739
880	54740
880	54741
872	54742
920	54743
936	54744
944	54745
912	54746
896	54747
920	54748
928	54749
936	54750
904	54751
920	54752
928	54753
936	54754
904	54755
888	54756
912	54757
928	54758
920	54759
880	54760
904	54761
912	54762
920	54763
896	54764
880	54765
904	54766
928	54767
928	54768
920	54769
888	54770
920	54771
920	54772
928	54773
912	54774
912	54775
944	54776
960	54777
944	54778
904	54779
920	54780
928	54781
928	54782
920	54783
896	54784
912	54785
912	54786
920	54787
888	54788
928	54789
952	54790
952	54791
936	54792
912	54793
952	54794
944	54795
920	54796
888	54797
896	54798
904	54799
912	54800
896	54801
888	54802
920	54803
928	54804
944	54805
904	54806
920	54807
936	54808
944	54809
944	54810
904	54811
928	54812
936	54813
936	54814
912	54815
896	54816
920	54817
928	54818
936	54819
888	54820
904	54821
904	54822
904	54823
904	54824
880	54825
920	54826
928	54827
960	54828
944	54829
928	54830
944	54831
952	54832
952	54833
912	54834
912	54835
920	54836
920	54837
936	54838
912	54839
896	54840
920	54841
920	54842
920	54843
880	54844
896	54845
896	54846
896	54847
904	54848
880	54849
880	54850
896	54851
904	54852
888	54853
872	54854
920	54855
920	54856
896	54857
880	54858
880	54859
896	54860
920	54861
912	54862
880	54863
920	54864
928	54865
928	54866
904	54867
896	54868
904	54869
896	54870
904	54871
880	54872
928	54873
944	54874
944	54875
904	54876
936	54877
944	54878
936	54879
888	54880
888	54881
896	54882
912	54883
928	54884
896	54885
920	54886
944	54887
952	54888
928	54889
896	54890
920	54891
936	54892
944	54893
912	54894
888	54895
912	54896
912	54897
920	54898
888	54899
880	54900
904	54901
904	54902
896	54903
880	54904
920	54905
936	54906
936	54907
912	54908
888	54909
920	54910
928	54911
928	54912
888	54913
920	54914
928	54915
912	54916
872	54917
880	54918
896	54919
904	54920
904	54921
888	54922
904	54923
920	54924
920	54925
920	54926
888	54927
896	54928
880	54929
872	54930
856	54931
880	54932
936	54933
992	54934
984	54935
928	54936
976	54937
992	54938
968	54939
920	54940
936	54941
960	54942
952	54943
912	54944
888	54945
920	54946
912	54947
920	54948
888	54949
920	54950
920	54951
920	54952
904	54953
872	54954
888	54955
888	54956
904	54957
904	54958
872	54959
904	54960
912	54961
912	54962
896	54963
888	54964
896	54965
888	54966
896	54967
872	54968
864	54969
896	54970
888	54971
888	54972
872	54973
904	54974
920	54975
928	54976
928	54977
896	54978
920	54979
928	54980
920	54981
896	54982
880	54983
904	54984
904	54985
904	54986
880	54987
896	54988
904	54989
912	54990
920	54991
888	54992
904	54993
912	54994
920	54995
928	54996
904	54997
888	54998
880	54999
872	55000
888	55001
896	55002
952	55003
976	55004
984	55005
936	55006
936	55007
920	55008
928	55009
904	55010
880	55011
856	55012
888	55013
912	55014
968	55015
984	55016
944	55017
952	55018
936	55019
920	55020
896	55021
872	55022
848	55023
872	55024
896	55025
944	55026
928	55027
928	55028
936	55029
928	55030
912	55031
888	55032
920	55033
936	55034
920	55035
896	55036
920	55037
920	55038
904	55039
880	55040
904	55041
904	55042
912	55043
872	55044
872	55045
896	55046
904	55047
920	55048
872	55049
888	55050
904	55051
896	55052
872	55053
856	55054
864	55055
864	55056
888	55057
928	55058
896	55059
888	55060
904	55061
912	55062
928	55063
904	55064
944	55065
944	55066
944	55067
920	55068
904	55069
936	55070
944	55071
952	55072
936	55073
960	55074
968	55075
928	55076
960	55077
944	55078
944	55079
912	55080
928	55081
936	55082
912	55083
896	55084
904	55085
896	55086
896	55087
904	55088
880	55089
896	55090
896	55091
896	55092
880	55093
872	55094
904	55095
904	55096
904	55097
904	55098
880	55099
880	55100
856	55101
824	55102
816	55103
872	55104
960	55105
1000	55106
984	55107
944	55108
976	55109
984	55110
984	55111
976	55112
920	55113
904	55114
872	55115
856	55116
856	55117
880	55118
936	55119
976	55120
1000	55121
992	55122
936	55123
936	55124
920	55125
912	55126
872	55127
888	55128
880	55129
880	55130
880	55131
912	55132
944	55133
960	55134
912	55135
920	55136
920	55137
896	55138
872	55139
848	55140
832	55141
792	55142
808	55143
752	55144
728	55145
712	55146
712	55147
712	55148
672	55149
704	55150
656	55151
680	55152
672	55153
656	55154
664	55155
648	55156
640	55157
632	55158
632	55159
640	55160
648	55161
672	55162
696	55163
760	55164
824	55165
792	55166
792	55167
808	55168
832	55169
880	55170
896	55171
808	55172
792	55173
808	55174
760	55175
736	55176
720	55177
728	55178
720	55179
720	55180
720	55181
736	55182
784	55183
880	55184
1016	55185
912	55186
976	55187
1016	55188
1000	55189
952	55190
976	55191
1024	55192
1048	55193
1024	55194
976	55195
1032	55196
1072	55197
1056	55198
976	55199
944	55200
960	55201
1008	55202
1056	55203
976	55204
1080	55205
1128	55206
1088	55207
984	55208
1000	55209
1024	55210
1056	55211
1032	55212
952	55213
984	55214
1016	55215
1056	55216
992	55217
944	55218
976	55219
976	55220
952	55221
920	55222
944	55223
960	55224
984	55225
984	55226
952	55227
1008	55228
1024	55229
968	55230
984	55231
976	55232
944	55233
944	55234
992	55235
984	55236
928	55237
968	55238
992	55239
1000	55240
944	55241
944	55242
976	55243
1000	55244
976	55245
912	55246
944	55247
952	55248
968	55249
920	55250
936	55251
984	55252
1016	55253
1016	55254
944	55255
984	55256
992	55257
976	55258
928	55259
952	55260
968	55261
968	55262
984	55263
936	55264
992	55265
1024	55266
1016	55267
952	55268
936	55269
960	55270
984	55271
944	55272
920	55273
960	55274
984	55275
952	55276
920	55277
960	55278
1000	55279
1008	55280
952	55281
920	55282
960	55283
968	55284
1000	55285
952	55286
944	55287
1000	55288
1008	55289
976	55290
928	55291
952	55292
960	55293
960	55294
936	55295
968	55296
1000	55297
1016	55298
1000	55299
984	55300
1000	55301
1008	55302
992	55303
952	55304
920	55305
944	55306
944	55307
968	55308
944	55309
992	55310
1024	55311
1008	55312
984	55313
968	55314
984	55315
960	55316
920	55317
904	55318
936	55319
960	55320
928	55321
936	55322
960	55323
952	55324
936	55325
920	55326
936	55327
936	55328
944	55329
912	55330
896	55331
896	55332
896	55333
904	55334
872	55335
928	55336
952	55337
968	55338
928	55339
920	55340
952	55341
968	55342
976	55343
928	55344
952	55345
936	55346
936	55347
928	55348
920	55349
984	55350
1064	55351
1048	55352
992	55353
1016	55354
1024	55355
1016	55356
976	55357
920	55358
952	55359
968	55360
1024	55361
960	55362
1008	55363
1040	55364
992	55365
952	55366
968	55367
968	55368
952	55369
936	55370
968	55371
984	55372
984	55373
968	55374
920	55375
944	55376
936	55377
944	55378
944	55379
912	55380
936	55381
928	55382
928	55383
904	55384
904	55385
936	55386
960	55387
952	55388
920	55389
944	55390
960	55391
968	55392
936	55393
896	55394
896	55395
888	55396
896	55397
880	55398
936	55399
968	55400
984	55401
952	55402
960	55403
992	55404
1000	55405
968	55406
944	55407
984	55408
984	55409
968	55410
928	55411
976	55412
1008	55413
1016	55414
992	55415
952	55416
1000	55417
1008	55418
984	55419
936	55420
944	55421
992	55422
1016	55423
1016	55424
968	55425
1008	55426
1000	55427
984	55428
936	55429
920	55430
944	55431
960	55432
960	55433
952	55434
944	55435
920	55436
936	55437
944	55438
968	55439
944	55440
944	55441
960	55442
960	55443
976	55444
928	55445
976	55446
992	55447
1008	55448
976	55449
920	55450
904	55451
912	55452
928	55453
928	55454
912	55455
880	55456
896	55457
960	55458
1024	55459
1032	55460
1000	55461
1048	55462
1064	55463
1008	55464
984	55465
1008	55466
1008	55467
968	55468
944	55469
968	55470
1008	55471
1000	55472
944	55473
960	55474
968	55475
984	55476
952	55477
952	55478
992	55479
1000	55480
1008	55481
952	55482
976	55483
960	55484
968	55485
960	55486
912	55487
888	55488
848	55489
816	55490
808	55491
792	55492
760	55493
760	55494
744	55495
744	55496
736	55497
744	55498
752	55499
760	55500
768	55501
800	55502
832	55503
872	55504
904	55505
912	55506
968	55507
1008	55508
976	55509
976	55510
992	55511
952	55512
992	55513
992	55514
984	55515
944	55516
968	55517
1000	55518
1000	55519
960	55520
936	55521
984	55522
992	55523
1000	55524
976	55525
920	55526
952	55527
960	55528
984	55529
976	55530
944	55531
1008	55532
1032	55533
1040	55534
960	55535
984	55536
1000	55537
1000	55538
992	55539
952	55540
1016	55541
1024	55542
1040	55543
1016	55544
944	55545
992	55546
984	55547
976	55548
928	55549
920	55550
952	55551
968	55552
968	55553
928	55554
936	55555
904	55556
872	55557
840	55558
832	55559
848	55560
856	55561
952	55562
992	55563
1120	55564
1120	55565
1080	55566
1024	55567
1104	55568
1080	55569
1064	55570
992	55571
936	55572
872	55573
1024	55574
1024	55575
824	55576
816	55577
776	55578
792	55579
800	55580
808	55581
832	55582
832	55583
888	55584
928	55585
976	55586
1008	55587
936	55588
984	55589
1000	55590
1000	55591
1016	55592
992	55593
1016	55594
1016	55595
1008	55596
984	55597
1008	55598
1008	55599
992	55600
952	55601
920	55602
912	55603
904	55604
936	55605
920	55606
984	55607
1120	55608
1136	55609
1008	55610
1080	55611
1080	55612
1024	55613
952	55614
968	55615
968	55616
1000	55617
1008	55618
952	55619
1000	55620
1024	55621
1016	55622
960	55623
928	55624
952	55625
976	55626
968	55627
912	55628
968	55629
976	55630
984	55631
944	55632
904	55633
928	55634
928	55635
920	55636
880	55637
880	55638
928	55639
960	55640
984	55641
984	55642
936	55643
960	55644
968	55645
984	55646
984	55647
928	55648
968	55649
992	55650
1016	55651
1016	55652
944	55653
992	55654
1008	55655
992	55656
928	55657
984	55658
992	55659
992	55660
992	55661
936	55662
952	55663
944	55664
952	55665
912	55666
944	55667
992	55668
1016	55669
1008	55670
944	55671
976	55672
968	55673
968	55674
944	55675
920	55676
976	55677
984	55678
968	55679
944	55680
912	55681
896	55682
904	55683
952	55684
952	55685
968	55686
1040	55687
1048	55688
1040	55689
992	55690
1008	55691
1016	55692
1008	55693
952	55694
952	55695
944	55696
936	55697
944	55698
928	55699
984	55700
1008	55701
1000	55702
1000	55703
1016	55704
1016	55705
1000	55706
936	55707
944	55708
936	55709
936	55710
912	55711
968	55712
992	55713
1008	55714
960	55715
1024	55716
1024	55717
1008	55718
968	55719
992	55720
992	55721
992	55722
960	55723
912	55724
936	55725
936	55726
944	55727
912	55728
904	55729
944	55730
896	55731
880	55732
864	55733
848	55734
872	55735
936	55736
1072	55737
1064	55738
1024	55739
1072	55740
1064	55741
1024	55742
1064	55743
1064	55744
1048	55745
976	55746
992	55747
968	55748
960	55749
960	55750
920	55751
960	55752
968	55753
984	55754
952	55755
904	55756
936	55757
952	55758
984	55759
960	55760
1000	55761
1032	55762
1032	55763
976	55764
968	55765
984	55766
1000	55767
976	55768
920	55769
952	55770
968	55771
984	55772
960	55773
920	55774
960	55775
976	55776
992	55777
928	55778
944	55779
960	55780
1000	55781
1008	55782
952	55783
992	55784
1008	55785
1000	55786
960	55787
928	55788
984	55789
1000	55790
984	55791
920	55792
960	55793
984	55794
992	55795
936	55796
960	55797
976	55798
952	55799
912	55800
888	55801
912	55802
920	55803
936	55804
896	55805
912	55806
904	55807
928	55808
936	55809
904	55810
952	55811
968	55812
976	55813
960	55814
912	55815
936	55816
952	55817
960	55818
952	55819
904	55820
928	55821
960	55822
976	55823
936	55824
904	55825
944	55826
960	55827
960	55828
928	55829
968	55830
984	55831
968	55832
960	55833
904	55834
944	55835
944	55836
968	55837
936	55838
904	55839
960	55840
984	55841
992	55842
928	55843
960	55844
960	55845
952	55846
912	55847
864	55848
840	55849
824	55850
848	55851
880	55852
1048	55853
1112	55854
1064	55855
1008	55856
1072	55857
1088	55858
1080	55859
1032	55860
1024	55861
1040	55862
1032	55863
1016	55864
952	55865
952	55866
976	55867
1000	55868
952	55869
976	55870
1008	55871
1000	55872
968	55873
936	55874
960	55875
976	55876
936	55877
896	55878
872	55879
864	55880
952	55881
1096	55882
1120	55883
1056	55884
1128	55885
1104	55886
1080	55887
1024	55888
1040	55889
1024	55890
992	55891
968	55892
920	55893
952	55894
976	55895
992	55896
1000	55897
944	55898
992	55899
1008	55900
1016	55901
1000	55902
952	55903
984	55904
992	55905
992	55906
984	55907
960	55908
984	55909
984	55910
968	55911
920	55912
952	55913
960	55914
968	55915
920	55916
952	55917
976	55918
976	55919
944	55920
936	55921
968	55922
952	55923
936	55924
912	55925
928	55926
952	55927
992	55928
968	55929
960	55930
952	55931
1000	55932
1016	55933
1016	55934
944	55935
968	55936
984	55937
976	55938
936	55939
936	55940
944	55941
976	55942
976	55943
920	55944
984	55945
1000	55946
1008	55947
960	55948
1000	55949
1024	55950
1016	55951
968	55952
944	55953
976	55954
992	55955
976	55956
928	55957
960	55958
976	55959
976	55960
968	55961
912	55962
952	55963
968	55964
984	55965
976	55966
936	55967
984	55968
992	55969
984	55970
944	55971
968	55972
976	55973
968	55974
960	55975
912	55976
952	55977
952	55978
944	55979
936	55980
936	55981
960	55982
968	55983
968	55984
928	55985
960	55986
960	55987
952	55988
928	55989
952	55990
968	55991
984	55992
968	55993
920	55994
968	55995
992	55996
1008	55997
976	55998
944	55999
976	56000
976	56001
984	56002
920	56003
960	56004
968	56005
984	56006
968	56007
920	56008
960	56009
976	56010
992	56011
944	56012
976	56013
1000	56014
1024	56015
992	56016
944	56017
984	56018
992	56019
992	56020
976	56021
936	56022
976	56023
992	56024
976	56025
944	56026
968	56027
992	56028
960	56029
920	56030
968	56031
976	56032
992	56033
952	56034
928	56035
984	56036
1000	56037
1008	56038
944	56039
992	56040
1008	56041
1024	56042
976	56043
1008	56044
984	56045
952	56046
936	56047
904	56048
944	56049
968	56050
1000	56051
1000	56052
960	56053
1008	56054
992	56055
984	56056
928	56057
960	56058
960	56059
952	56060
928	56061
936	56062
952	56063
976	56064
968	56065
920	56066
968	56067
968	56068
976	56069
928	56070
928	56071
968	56072
992	56073
984	56074
928	56075
960	56076
984	56077
984	56078
928	56079
960	56080
968	56081
984	56082
944	56083
952	56084
1000	56085
1024	56086
1024	56087
976	56088
1024	56089
1024	56090
1008	56091
960	56092
1000	56093
1008	56094
1008	56095
1008	56096
952	56097
1000	56098
992	56099
984	56100
960	56101
1000	56102
992	56103
992	56104
968	56105
928	56106
976	56107
1008	56108
1008	56109
952	56110
1000	56111
1008	56112
1000	56113
944	56114
968	56115
976	56116
976	56117
936	56118
992	56119
1008	56120
1008	56121
952	56122
992	56123
1008	56124
1000	56125
944	56126
944	56127
984	56128
984	56129
984	56130
928	56131
992	56132
1000	56133
1008	56134
992	56135
928	56136
976	56137
976	56138
992	56139
968	56140
928	56141
960	56142
968	56143
976	56144
944	56145
928	56146
968	56147
976	56148
968	56149
920	56150
960	56151
968	56152
968	56153
960	56154
920	56155
976	56156
992	56157
1000	56158
984	56159
928	56160
976	56161
960	56162
936	56163
920	56164
920	56165
992	56166
1048	56167
1064	56168
1000	56169
1064	56170
1080	56171
1056	56172
976	56173
1008	56174
1000	56175
1000	56176
968	56177
1024	56178
1040	56179
1024	56180
968	56181
1000	56182
1000	56183
984	56184
968	56185
928	56186
944	56187
960	56188
976	56189
952	56190
928	56191
952	56192
968	56193
960	56194
936	56195
912	56196
944	56197
968	56198
984	56199
928	56200
968	56201
992	56202
976	56203
928	56204
960	56205
992	56206
1008	56207
976	56208
920	56209
952	56210
968	56211
984	56212
936	56213
992	56214
1008	56215
968	56216
936	56217
984	56218
1000	56219
1024	56220
1016	56221
960	56222
992	56223
1000	56224
992	56225
936	56226
960	56227
976	56228
984	56229
1000	56230
944	56231
1000	56232
1008	56233
1016	56234
968	56235
952	56236
984	56237
984	56238
976	56239
928	56240
928	56241
928	56242
944	56243
968	56244
960	56245
1024	56246
1056	56247
1032	56248
968	56249
1024	56250
1024	56251
992	56252
928	56253
968	56254
968	56255
984	56256
944	56257
936	56258
984	56259
1008	56260
952	56261
952	56262
984	56263
984	56264
960	56265
920	56266
960	56267
968	56268
968	56269
928	56270
960	56271
984	56272
992	56273
960	56274
936	56275
984	56276
1000	56277
1024	56278
952	56279
1000	56280
1024	56281
1016	56282
976	56283
992	56284
1008	56285
1008	56286
1008	56287
960	56288
984	56289
976	56290
984	56291
960	56292
1024	56293
1048	56294
1040	56295
1000	56296
1040	56297
1032	56298
1024	56299
984	56300
936	56301
968	56302
984	56303
984	56304
936	56305
992	56306
1016	56307
1024	56308
984	56309
944	56310
984	56311
1000	56312
1000	56313
952	56314
984	56315
984	56316
976	56317
928	56318
960	56319
976	56320
992	56321
968	56322
1000	56323
984	56324
984	56325
960	56326
984	56327
1016	56328
1024	56329
976	56330
1000	56331
992	56332
976	56333
928	56334
952	56335
944	56336
960	56337
976	56338
1048	56339
1128	56340
1136	56341
1040	56342
1064	56343
1064	56344
1024	56345
976	56346
1016	56347
1016	56348
1000	56349
936	56350
944	56351
944	56352
960	56353
976	56354
992	56355
968	56356
1024	56357
1040	56358
1024	56359
960	56360
992	56361
992	56362
992	56363
952	56364
928	56365
960	56366
984	56367
992	56368
936	56369
968	56370
984	56371
992	56372
944	56373
1000	56374
1000	56375
1000	56376
952	56377
936	56378
960	56379
952	56380
928	56381
928	56382
952	56383
976	56384
968	56385
928	56386
960	56387
984	56388
992	56389
960	56390
976	56391
968	56392
968	56393
928	56394
976	56395
1000	56396
1016	56397
960	56398
992	56399
984	56400
984	56401
944	56402
912	56403
952	56404
968	56405
968	56406
920	56407
944	56408
976	56409
976	56410
960	56411
944	56412
1000	56413
1016	56414
992	56415
952	56416
992	56417
1000	56418
984	56419
944	56420
984	56421
992	56422
984	56423
944	56424
992	56425
1008	56426
1000	56427
944	56428
960	56429
984	56430
984	56431
984	56432
952	56433
984	56434
1000	56435
952	56436
984	56437
1008	56438
1024	56439
976	56440
968	56441
976	56442
992	56443
960	56444
920	56445
992	56446
1016	56447
1032	56448
992	56449
1016	56450
1024	56451
1032	56452
968	56453
976	56454
976	56455
976	56456
960	56457
904	56458
952	56459
960	56460
968	56461
936	56462
992	56463
1024	56464
1024	56465
976	56466
944	56467
976	56468
976	56469
1008	56470
952	56471
984	56472
1000	56473
1032	56474
984	56475
1024	56476
1056	56477
1040	56478
968	56479
1000	56480
1016	56481
1000	56482
952	56483
1000	56484
1008	56485
1024	56486
984	56487
1032	56488
1064	56489
1040	56490
1000	56491
944	56492
976	56493
992	56494
1000	56495
960	56496
1000	56497
1024	56498
1024	56499
976	56500
1008	56501
1000	56502
1008	56503
952	56504
992	56505
1000	56506
1024	56507
984	56508
936	56509
984	56510
1000	56511
1000	56512
960	56513
1016	56514
1000	56515
992	56516
944	56517
1000	56518
1008	56519
1008	56520
1024	56521
960	56522
984	56523
1008	56524
1016	56525
952	56526
984	56527
1016	56528
1032	56529
976	56530
968	56531
984	56532
1008	56533
992	56534
936	56535
992	56536
1024	56537
1032	56538
968	56539
1024	56540
1048	56541
1024	56542
960	56543
1008	56544
1024	56545
1024	56546
960	56547
968	56548
1008	56549
1032	56550
1024	56551
960	56552
1016	56553
1032	56554
1048	56555
976	56556
1000	56557
1008	56558
1008	56559
1000	56560
936	56561
976	56562
984	56563
1000	56564
952	56565
992	56566
1008	56567
1000	56568
960	56569
952	56570
1000	56571
1040	56572
1000	56573
976	56574
952	56575
1016	56576
1040	56577
1048	56578
992	56579
1016	56580
1016	56581
1008	56582
952	56583
992	56584
1024	56585
1048	56586
976	56587
1008	56588
1008	56589
984	56590
936	56591
960	56592
1000	56593
1048	56594
1048	56595
992	56596
1048	56597
1056	56598
1040	56599
976	56600
1040	56601
1048	56602
1080	56603
1016	56604
1016	56605
1032	56606
1040	56607
1000	56608
952	56609
984	56610
1008	56611
1016	56612
960	56613
1016	56614
1024	56615
1024	56616
944	56617
984	56618
976	56619
944	56620
944	56621
928	56622
1008	56623
1024	56624
1032	56625
968	56626
1024	56627
1032	56628
1016	56629
968	56630
968	56631
984	56632
