1008	56340
920	56341
968	56342
1032	56343
1024	56344
936	56345
984	56346
1120	56347
1128	56348
976	56349
976	56350
1096	56351
1040	56352
912	56353
984	56354
1072	56355
1104	56356
1016	56357
1008	56358
1152	56359
1056	56360
984	56361
960	56362
1080	56363
1056	56364
952	56365
1072	56366
1136	56367
968	56368
1000	56369
1064	56370
1000	56371
928	56372
1080	56373
1104	56374
1000	56375
1024	56376
1184	56377
1240	56378
1048	56379
1064	56380
992	56381
880	56382
856	56383
920	56384
976	56385
928	56386
912	56387
1136	56388
1344	56389
1312	56390
1296	56391
1232	56392
1048	56393
1056	56394
1024	56395
960	56396
912	56397
1104	56398
1072	56399
1000	56400
1072	56401
1240	56402
1136	56403
1096	56404
1048	56405
984	56406
904	56407
960	56408
992	56409
1008	56410
920	56411
904	56412
1024	56413
1080	56414
968	56415
952	56416
1080	56417
1072	56418
960	56419
1000	56420
1040	56421
1000	56422
904	56423
1008	56424
1056	56425
1064	56426
968	56427
1048	56428
1136	56429
1136	56430
984	56431
1088	56432
1128	56433
1040	56434
936	56435
976	56436
984	56437
896	56438
920	56439
968	56440
960	56441
872	56442
888	56443
992	56444
1008	56445
920	56446
968	56447
1056	56448
1056	56449
944	56450
1008	56451
1024	56452
1016	56453
936	56454
936	56455
992	56456
1000	56457
936	56458
960	56459
1064	56460
1072	56461
952	56462
1024	56463
1104	56464
1104	56465
976	56466
1104	56467
1080	56468
1032	56469
936	56470
1064	56471
1112	56472
1016	56473
1104	56474
1192	56475
1128	56476
992	56477
1184	56478
1296	56479
1144	56480
1072	56481
1144	56482
1184	56483
1080	56484
1064	56485
1136	56486
1016	56487
1048	56488
1112	56489
1152	56490
1024	56491
1072	56492
1080	56493
984	56494
888	56495
976	56496
1000	56497
984	56498
984	56499
1280	56500
1136	56501
968	56502
1064	56503
1096	56504
944	56505
960	56506
1064	56507
1048	56508
944	56509
992	56510
1080	56511
1104	56512
936	56513
1024	56514
1008	56515
976	56516
896	56517
976	56518
1024	56519
1048	56520
976	56521
1000	56522
1128	56523
1240	56524
1136	56525
1096	56526
1064	56527
1016	56528
912	56529
960	56530
952	56531
904	56532
904	56533
1064	56534
1104	56535
1040	56536
1008	56537
1304	56538
1304	56539
1224	56540
1248	56541
1192	56542
1024	56543
976	56544
1016	56545
1040	56546
968	56547
1016	56548
1072	56549
1104	56550
1016	56551
1128	56552
1288	56553
1200	56554
984	56555
1040	56556
1032	56557
928	56558
992	56559
1040	56560
1016	56561
928	56562
1080	56563
1056	56564
984	56565
904	56566
968	56567
1016	56568
968	56569
888	56570
920	56571
1008	56572
992	56573
928	56574
968	56575
1064	56576
1080	56577
992	56578
976	56579
1120	56580
1144	56581
992	56582
1048	56583
1056	56584
1016	56585
920	56586
984	56587
1216	56588
1024	56589
992	56590
1136	56591
1064	56592
976	56593
1104	56594
1072	56595
936	56596
984	56597
1024	56598
1032	56599
944	56600
1016	56601
1072	56602
976	56603
936	56604
1056	56605
1080	56606
1000	56607
992	56608
1096	56609
1160	56610
1016	56611
1152	56612
1272	56613
1128	56614
1064	56615
1080	56616
1056	56617
960	56618
960	56619
1032	56620
1008	56621
984	56622
1056	56623
1096	56624
1000	56625
1008	56626
1056	56627
1056	56628
928	56629
960	56630
1000	56631
936	56632
952	56633
1000	56634
1024	56635
968	56636
1008	56637
1048	56638
960	56639
1024	56640
1104	56641
1080	56642
952	56643
1032	56644
1064	56645
1016	56646
944	56647
1040	56648
1040	56649
976	56650
920	56651
1016	56652
1008	56653
944	56654
928	56655
1048	56656
1056	56657
984	56658
1048	56659
1144	56660
1208	56661
984	56662
1024	56663
1040	56664
952	56665
952	56666
1032	56667
1024	56668
960	56669
1024	56670
1128	56671
1144	56672
1000	56673
1072	56674
1080	56675
1064	56676
952	56677
992	56678
1032	56679
960	56680
936	56681
984	56682
960	56683
888	56684
944	56685
960	56686
976	56687
896	56688
928	56689
992	56690
984	56691
928	56692
928	56693
1016	56694
1016	56695
936	56696
1048	56697
1032	56698
1016	56699
968	56700
976	56701
1016	56702
1056	56703
952	56704
1056	56705
1112	56706
1120	56707
968	56708
1096	56709
1136	56710
1104	56711
944	56712
1032	56713
1048	56714
1040	56715
944	56716
968	56717
1016	56718
1024	56719
944	56720
984	56721
1024	56722
1008	56723
944	56724
1008	56725
1016	56726
952	56727
1040	56728
1064	56729
1016	56730
936	56731
1032	56732
1072	56733
1024	56734
944	56735
1056	56736
1072	56737
1000	56738
968	56739
1032	56740
1056	56741
968	56742
960	56743
960	56744
968	56745
896	56746
904	56747
936	56748
968	56749
936	56750
928	56751
1072	56752
1064	56753
992	56754
968	56755
1104	56756
1032	56757
928	56758
1008	56759
1024	56760
992	56761
912	56762
1016	56763
1136	56764
1008	56765
1024	56766
1128	56767
1032	56768
1024	56769
1104	56770
1088	56771
944	56772
976	56773
1024	56774
1056	56775
944	56776
976	56777
1040	56778
1048	56779
960	56780
1008	56781
1056	56782
960	56783
952	56784
1024	56785
1040	56786
952	56787
960	56788
1032	56789
1016	56790
936	56791
984	56792
1016	56793
944	56794
936	56795
1024	56796
1000	56797
936	56798
904	56799
968	56800
1000	56801
952	56802
896	56803
992	56804
1016	56805
992	56806
920	56807
1016	56808
1056	56809
984	56810
944	56811
1008	56812
1032	56813
928	56814
896	56815
968	56816
1024	56817
944	56818
1008	56819
1040	56820
1064	56821
936	56822
960	56823
952	56824
1024	56825
952	56826
952	56827
1152	56828
1192	56829
1040	56830
1040	56831
1296	56832
1272	56833
1032	56834
1024	56835
1008	56836
952	56837
872	56838
960	56839
1024	56840
960	56841
904	56842
1000	56843
1056	56844
1024	56845
952	56846
1056	56847
928	56848
968	56849
1040	56850
1000	56851
936	56852
1096	56853
1168	56854
1056	56855
1040	56856
1256	56857
1224	56858
1056	56859
1024	56860
1040	56861
1032	56862
928	56863
1008	56864
1176	56865
1048	56866
992	56867
1152	56868
1120	56869
984	56870
1000	56871
1048	56872
1000	56873
976	56874
1072	56875
1056	56876
944	56877
984	56878
1008	56879
984	56880
880	56881
944	56882
976	56883
968	56884
952	56885
984	56886
1000	56887
920	56888
864	56889
896	56890
992	56891
1048	56892
960	56893
1064	56894
1152	56895
1128	56896
1088	56897
1336	56898
1336	56899
1248	56900
1224	56901
1176	56902
1128	56903
920	56904
952	56905
1016	56906
944	56907
912	56908
992	56909
976	56910
928	56911
1016	56912
1032	56913
952	56914
968	56915
1024	56916
1000	56917
928	56918
992	56919
1024	56920
952	56921
936	56922
992	56923
1024	56924
984	56925
928	56926
1032	56927
1032	56928
976	56929
896	56930
1024	56931
1032	56932
984	56933
912	56934
992	56935
1032	56936
992	56937
992	56938
1072	56939
1040	56940
984	56941
1056	56942
1048	56943
968	56944
960	56945
992	56946
968	56947
912	56948
992	56949
1032	56950
1008	56951
928	56952
880	56953
952	56954
1024	56955
984	56956
920	56957
984	56958
1040	56959
936	56960
984	56961
984	56962
1016	56963
928	56964
976	56965
1032	56966
1016	56967
944	56968
1040	56969
1048	56970
1040	56971
928	56972
1024	56973
1040	56974
1024	56975
952	56976
960	56977
1032	56978
1072	56979
952	56980
928	56981
1024	56982
1048	56983
960	56984
928	56985
1008	56986
1016	56987
976	56988
928	56989
1016	56990
1032	56991
1000	56992
912	56993
1000	56994
1032	56995
1024	56996
952	56997
920	56998
1000	56999
1008	57000
976	57001
904	57002
952	57003
976	57004
976	57005
912	57006
960	57007
984	57008
960	57009
912	57010
1008	57011
1048	57012
1000	57013
928	57014
1072	57015
1136	57016
1064	57017
936	57018
1024	57019
1032	57020
912	57021
936	57022
968	57023
960	57024
928	57025
992	57026
1032	57027
1024	57028
984	57029
1056	57030
1144	57031
1000	57032
952	57033
1056	57034
1032	57035
952	57036
976	57037
1008	57038
1000	57039
904	57040
976	57041
984	57042
968	57043
896	57044
944	57045
976	57046
992	57047
936	57048
920	57049
984	57050
984	57051
936	57052
1024	57053
1040	57054
1000	57055
944	57056
1048	57057
1056	57058
984	57059
928	57060
1032	57061
1008	57062
968	57063
960	57064
1128	57065
1072	57066
960	57067
1056	57068
1104	57069
1072	57070
992	57071
1088	57072
1104	57073
992	57074
944	57075
1056	57076
1088	57077
968	57078
1000	57079
1064	57080
1032	57081
928	57082
1024	57083
1080	57084
992	57085
920	57086
976	57087
1056	57088
1008	57089
912	57090
968	57091
976	57092
1000	57093
912	57094
896	57095
1024	57096
1064	57097
960	57098
944	57099
1024	57100
1008	57101
928	57102
920	57103
968	57104
976	57105
920	57106
888	57107
992	57108
968	57109
960	57110
904	57111
952	57112
1016	57113
960	57114
896	57115
960	57116
984	57117
944	57118
872	57119
952	57120
976	57121
1016	57122
928	57123
920	57124
960	57125
1024	57126
944	57127
912	57128
1008	57129
1024	57130
960	57131
1000	57132
1056	57133
1056	57134
960	57135
912	57136
1000	57137
984	57138
952	57139
920	57140
992	57141
1024	57142
976	57143
912	57144
1024	57145
1048	57146
952	57147
976	57148
1080	57149
1088	57150
1008	57151
928	57152
1032	57153
1064	57154
1000	57155
912	57156
1000	57157
1000	57158
928	57159
920	57160
976	57161
976	57162
904	57163
912	57164
1016	57165
1016	57166
944	57167
912	57168
984	57169
1032	57170
960	57171
952	57172
1032	57173
1040	57174
976	57175
896	57176
968	57177
1000	57178
952	57179
888	57180
968	57181
1000	57182
1008	57183
984	57184
920	57185
1016	57186
1024	57187
992	57188
928	57189
1000	57190
1016	57191
944	57192
944	57193
968	57194
976	57195
904	57196
904	57197
984	57198
976	57199
920	57200
968	57201
1016	57202
1024	57203
920	57204
952	57205
1008	57206
1040	57207
936	57208
888	57209
960	57210
968	57211
912	57212
856	57213
928	57214
920	57215
896	57216
856	57217
936	57218
984	57219
984	57220
888	57221
936	57222
984	57223
952	57224
904	57225
880	57226
944	57227
984	57228
936	57229
904	57230
984	57231
1024	57232
1008	57233
944	57234
1016	57235
1056	57236
1016	57237
912	57238
1008	57239
1024	57240
944	57241
992	57242
1032	57243
1040	57244
952	57245
1024	57246
1040	57247
936	57248
920	57249
976	57250
984	57251
912	57252
1008	57253
1048	57254
1000	57255
920	57256
1024	57257
1064	57258
976	57259
944	57260
984	57261
1000	57262
936	57263
952	57264
1024	57265
1000	57266
928	57267
1000	57268
1064	57269
1024	57270
920	57271
1024	57272
1040	57273
1032	57274
936	57275
896	57276
1064	57277
1032	57278
960	57279
984	57280
1024	57281
1040	57282
936	57283
960	57284
960	57285
984	57286
912	57287
1016	57288
1088	57289
1024	57290
1000	57291
1120	57292
1176	57293
992	57294
1048	57295
1040	57296
976	57297
904	57298
1000	57299
1016	57300
928	57301
928	57302
1032	57303
1008	57304
928	57305
936	57306
1016	57307
1024	57308
992	57309
920	57310
1016	57311
1040	57312
1008	57313
920	57314
1000	57315
1040	57316
968	57317
936	57318
1024	57319
1016	57320
992	57321
912	57322
936	57323
1016	57324
1024	57325
952	57326
920	57327
1024	57328
1024	57329
960	57330
944	57331
1056	57332
1056	57333
968	57334
1008	57335
1032	57336
1000	57337
912	57338
936	57339
968	57340
936	57341
904	57342
960	57343
1016	57344
936	57345
920	57346
1016	57347
968	57348
928	57349
1016	57350
1024	57351
944	57352
952	57353
1024	57354
1048	57355
968	57356
968	57357
1064	57358
1096	57359
968	57360
1000	57361
1008	57362
960	57363
888	57364
968	57365
1064	57366
936	57367
1016	57368
1024	57369
952	57370
992	57371
1048	57372
992	57373
960	57374
1056	57375
1056	57376
1000	57377
928	57378
1024	57379
968	57380
944	57381
1000	57382
1016	57383
968	57384
960	57385
1056	57386
1064	57387
984	57388
1072	57389
1096	57390
984	57391
1016	57392
1072	57393
1016	57394
944	57395
984	57396
1024	57397
1024	57398
944	57399
928	57400
1016	57401
1040	57402
936	57403
936	57404
1024	57405
1040	57406
944	57407
976	57408
1040	57409
1088	57410
992	57411
1024	57412
1096	57413
1120	57414
968	57415
1024	57416
1024	57417
1024	57418
920	57419
1032	57420
1072	57421
1008	57422
936	57423
1040	57424
1048	57425
960	57426
976	57427
1024	57428
968	57429
896	57430
912	57431
944	57432
1000	57433
904	57434
968	57435
1008	57436
944	57437
952	57438
1032	57439
1056	57440
944	57441
952	57442
1024	57443
1016	57444
976	57445
880	57446
856	57447
920	57448
968	57449
936	57450
904	57451
1112	57452
1096	57453
976	57454
1128	57455
1312	57456
1184	57457
1088	57458
1088	57459
1008	57460
920	57461
992	57462
984	57463
912	57464
880	57465
1024	57466
1024	57467
976	57468
1104	57469
1144	57470
1000	57471
1032	57472
1120	57473
1032	57474
944	57475
1032	57476
1024	57477
936	57478
976	57479
1032	57480
928	57481
992	57482
1024	57483
976	57484
912	57485
1000	57486
1032	57487
976	57488
952	57489
1040	57490
1048	57491
960	57492
912	57493
992	57494
1000	57495
944	57496
864	57497
896	57498
952	57499
952	57500
896	57501
944	57502
992	57503
1000	57504
936	57505
1016	57506
1080	57507
1000	57508
944	57509
1032	57510
1040	57511
968	57512
920	57513
1016	57514
1000	57515
992	57516
904	57517
936	57518
1016	57519
976	57520
912	57521
968	57522
944	57523
968	57524
888	57525
952	57526
1024	57527
1024	57528
912	57529
1000	57530
1008	57531
992	57532
888	57533
960	57534
984	57535
912	57536
928	57537
992	57538
1000	57539
936	57540
888	57541
992	57542
1008	57543
936	57544
928	57545
976	57546
1016	57547
928	57548
912	57549
1024	57550
1016	57551
920	57552
968	57553
1016	57554
1024	57555
912	57556
960	57557
1000	57558
1000	57559
896	57560
904	57561
976	57562
976	57563
896	57564
928	57565
1056	57566
1064	57567
952	57568
1000	57569
1040	57570
1064	57571
944	57572
944	57573
1024	57574
952	57575
896	57576
944	57577
1008	57578
920	57579
872	57580
912	57581
1008	57582
976	57583
904	57584
960	57585
1024	57586
1008	57587
920	57588
960	57589
1016	57590
952	57591
896	57592
936	57593
992	57594
976	57595
912	57596
968	57597
1032	57598
1008	57599
912	57600
936	57601
976	57602
976	57603
896	57604
904	57605
1000	57606
992	57607
920	57608
896	57609
976	57610
1024	57611
1000	57612
888	57613
992	57614
1024	57615
968	57616
904	57617
992	57618
1024	57619
944	57620
896	57621
1016	57622
1008	57623
936	57624
896	57625
960	57626
1000	57627
904	57628
912	57629
984	57630
1000	57631
928	57632
880	57633
960	57634
984	57635
896	57636
912	57637
960	57638
952	57639
888	57640
888	57641
872	57642
864	57643
848	57644
1024	57645
1096	57646
968	57647
1024	57648
1136	57649
1160	57650
1024	57651
1048	57652
1112	57653
992	57654
920	57655
1008	57656
1008	57657
928	57658
896	57659
952	57660
960	57661
928	57662
984	57663
1024	57664
1000	57665
936	57666
992	57667
1000	57668
976	57669
896	57670
928	57671
992	57672
912	57673
960	57674
1008	57675
1024	57676
944	57677
1024	57678
1048	57679
1000	57680
912	57681
992	57682
1024	57683
944	57684
912	57685
984	57686
1016	57687
928	57688
880	57689
992	57690
1000	57691
960	57692
880	57693
912	57694
944	57695
968	57696
896	57697
968	57698
1008	57699
936	57700
912	57701
960	57702
976	57703
928	57704
904	57705
960	57706
976	57707
880	57708
856	57709
920	57710
928	57711
840	57712
840	57713
864	57714
928	57715
896	57716
872	57717
984	57718
992	57719
960	57720
888	57721
920	57722
968	57723
968	57724
880	57725
864	57726
936	57727
952	57728
960	57729
888	57730
976	57731
1032	57732
1008	57733
904	57734
960	57735
984	57736
920	57737
896	57738
984	57739
984	57740
904	57741
920	57742
968	57743
976	57744
888	57745
944	57746
968	57747
968	57748
888	57749
912	57750
968	57751
960	57752
896	57753
968	57754
960	57755
960	57756
872	57757
960	57758
1008	57759
952	57760
896	57761
944	57762
1016	57763
912	57764
960	57765
936	57766
904	57767
888	57768
952	57769
968	57770
904	57771
880	57772
968	57773
968	57774
912	57775
904	57776
976	57777
984	57778
912	57779
888	57780
960	57781
968	57782
896	57783
880	57784
976	57785
984	57786
928	57787
888	57788
944	57789
936	57790
896	57791
864	57792
968	57793
976	57794
960	57795
904	57796
1024	57797
1024	57798
928	57799
928	57800
968	57801
976	57802
896	57803
920	57804
968	57805
944	57806
872	57807
936	57808
968	57809
888	57810
864	57811
920	57812
936	57813
872	57814
872	57815
952	57816
952	57817
896	57818
1000	57819
1016	57820
960	57821
936	57822
1040	57823
1032	57824
936	57825
904	57826
976	57827
976	57828
904	57829
944	57830
1000	57831
936	57832
968	57833
1016	57834
992	57835
912	57836
912	57837
952	57838
944	57839
896	57840
936	57841
976	57842
912	57843
880	57844
944	57845
960	57846
888	57847
880	57848
944	57849
952	57850
888	57851
896	57852
928	57853
936	57854
872	57855
856	57856
928	57857
976	57858
872	57859
864	57860
952	57861
952	57862
880	57863
880	57864
920	57865
928	57866
872	57867
840	57868
912	57869
936	57870
888	57871
960	57872
1016	57873
992	57874
920	57875
992	57876
1048	57877
968	57878
912	57879
944	57880
976	57881
944	57882
888	57883
952	57884
952	57885
920	57886
976	57887
992	57888
904	57889
880	57890
968	57891
952	57892
896	57893
880	57894
976	57895
984	57896
896	57897
904	57898
984	57899
984	57900
896	57901
880	57902
920	57903
936	57904
880	57905
848	57906
912	57907
944	57908
936	57909
880	57910
928	57911
952	57912
856	57913
816	57914
792	57915
760	57916
800	57917
824	57918
1120	57919
1184	57920
1040	57921
1288	57922
1160	57923
1192	57924
1248	57925
1192	57926
1080	57927
1088	57928
976	57929
904	57930
944	57931
872	57932
904	57933
864	57934
896	57935
1160	57936
1008	57937
968	57938
1136	57939
1112	57940
1000	57941
928	57942
1048	57943
1304	57944
1072	57945
976	57946
1048	57947
912	57948
896	57949
1008	57950
968	57951
920	57952
1056	57953
1056	57954
920	57955
1096	57956
1120	57957
984	57958
912	57959
976	57960
1000	57961
880	57962
912	57963
1056	57964
1096	57965
952	57966
856	57967
824	57968
840	57969
896	57970
1032	57971
1144	57972
1136	57973
1040	57974
1128	57975
1208	57976
1000	57977
984	57978
984	57979
928	57980
856	57981
904	57982
1064	57983
1072	57984
984	57985
1232	57986
1224	57987
1088	57988
856	57989
912	57990
976	57991
992	57992
920	57993
984	57994
1032	57995
1040	57996
960	57997
968	57998
1048	57999
992	58000
888	58001
832	58002
824	58003
872	58004
992	58005
944	58006
952	58007
1240	58008
1384	58009
1264	58010
1296	58011
1256	58012
1040	58013
880	58014
904	58015
896	58016
864	58017
824	58018
848	58019
1144	58020
1000	58021
920	58022
920	58023
1104	58024
1104	58025
1008	58026
984	58027
1072	58028
1112	58029
984	58030
1040	58031
1000	58032
1016	58033
912	58034
976	58035
984	58036
1000	58037
944	58038
1040	58039
1072	58040
1024	58041
960	58042
