992	27140
1008	27141
1000	27142
1016	27143
1000	27144
960	27145
1008	27146
1016	27147
976	27148
1000	27149
1016	27150
992	27151
992	27152
1016	27153
1008	27154
976	27155
992	27156
992	27157
960	27158
952	27159
968	27160
960	27161
936	27162
944	27163
960	27164
944	27165
920	27166
968	27167
960	27168
936	27169
928	27170
952	27171
960	27172
920	27173
944	27174
976	27175
952	27176
952	27177
992	27178
984	27179
952	27180
992	27181
1008	27182
968	27183
968	27184
1000	27185
1000	27186
968	27187
1000	27188
1008	27189
976	27190
1000	27191
1016	27192
1008	27193
968	27194
1000	27195
1000	27196
968	27197
992	27198
1008	27199
976	27200
992	27201
1024	27202
1000	27203
992	27204
1024	27205
1008	27206
976	27207
1008	27208
1024	27209
976	27210
1008	27211
1024	27212
976	27213
976	27214
1000	27215
1000	27216
952	27217
992	27218
992	27219
984	27220
976	27221
1000	27222
1000	27223
960	27224
1024	27225
1008	27226
968	27227
1000	27228
1008	27229
976	27230
984	27231
1016	27232
1016	27233
984	27234
1008	27235
1016	27236
968	27237
976	27238
1000	27239
984	27240
960	27241
1000	27242
1008	27243
968	27244
976	27245
1000	27246
992	27247
960	27248
992	27249
1000	27250
960	27251
976	27252
1000	27253
1000	27254
952	27255
992	27256
1000	27257
960	27258
992	27259
992	27260
960	27261
992	27262
992	27263
960	27264
992	27265
992	27266
984	27267
992	27268
1008	27269
992	27270
976	27271
1000	27272
1000	27273
968	27274
968	27275
992	27276
968	27277
944	27278
968	27279
1000	27280
944	27281
976	27282
992	27283
960	27284
976	27285
1008	27286
992	27287
976	27288
1000	27289
992	27290
960	27291
992	27292
1000	27293
968	27294
960	27295
1008	27296
1024	27297
968	27298
1000	27299
1032	27300
984	27301
976	27302
1008	27303
1040	27304
976	27305
1008	27306
1032	27307
968	27308
1016	27309
1016	27310
976	27311
976	27312
1016	27313
1000	27314
968	27315
1000	27316
984	27317
944	27318
976	27319
992	27320
960	27321
976	27322
992	27323
992	27324
960	27325
976	27326
984	27327
944	27328
968	27329
976	27330
944	27331
960	27332
960	27333
944	27334
952	27335
936	27336
912	27337
944	27338
912	27339
912	27340
920	27341
944	27342
928	27343
928	27344
952	27345
968	27346
928	27347
960	27348
968	27349
920	27350
944	27351
976	27352
968	27353
944	27354
952	27355
984	27356
920	27357
984	27358
960	27359
944	27360
976	27361
992	27362
944	27363
968	27364
1000	27365
984	27366
960	27367
984	27368
1000	27369
952	27370
984	27371
1016	27372
984	27373
960	27374
1000	27375
992	27376
944	27377
984	27378
976	27379
960	27380
968	27381
992	27382
984	27383
976	27384
1008	27385
1024	27386
984	27387
1000	27388
1024	27389
992	27390
1008	27391
1016	27392
1000	27393
976	27394
1016	27395
1016	27396
976	27397
992	27398
1032	27399
1016	27400
984	27401
976	27402
1016	27403
1016	27404
984	27405
1008	27406
1024	27407
1000	27408
992	27409
1024	27410
1016	27411
984	27412
1024	27413
1032	27414
1000	27415
1016	27416
1016	27417
1008	27418
984	27419
1008	27420
1016	27421
968	27422
1000	27423
1008	27424
984	27425
976	27426
1024	27427
1008	27428
976	27429
1016	27430
1024	27431
984	27432
1000	27433
1008	27434
1024	27435
984	27436
1008	27437
1032	27438
1008	27439
992	27440
1024	27441
1008	27442
984	27443
1000	27444
1016	27445
984	27446
976	27447
1024	27448
1008	27449
960	27450
992	27451
1000	27452
968	27453
992	27454
1000	27455
1000	27456
960	27457
1008	27458
1008	27459
976	27460
1000	27461
1008	27462
992	27463
976	27464
1008	27465
992	27466
976	27467
992	27468
1008	27469
952	27470
1000	27471
1000	27472
976	27473
976	27474
1016	27475
1016	27476
976	27477
1000	27478
1016	27479
1000	27480
984	27481
1024	27482
1016	27483
968	27484
992	27485
1000	27486
968	27487
992	27488
1000	27489
976	27490
1000	27491
1008	27492
968	27493
1008	27494
1016	27495
984	27496
984	27497
1008	27498
992	27499
968	27500
1008	27501
1000	27502
960	27503
992	27504
992	27505
960	27506
1000	27507
1008	27508
968	27509
992	27510
992	27511
984	27512
952	27513
992	27514
1000	27515
968	27516
976	27517
984	27518
968	27519
928	27520
960	27521
960	27522
928	27523
944	27524
952	27525
928	27526
928	27527
944	27528
968	27529
920	27530
960	27531
976	27532
912	27533
928	27534
952	27535
944	27536
928	27537
952	27538
976	27539
920	27540
944	27541
976	27542
960	27543
952	27544
968	27545
1016	27546
976	27547
984	27548
992	27549
1008	27550
968	27551
1008	27552
1016	27553
960	27554
968	27555
984	27556
968	27557
968	27558
1000	27559
1000	27560
960	27561
984	27562
1008	27563
1008	27564
968	27565
976	27566
976	27567
984	27568
952	27569
992	27570
1008	27571
960	27572
992	27573
1008	27574
992	27575
968	27576
992	27577
1000	27578
976	27579
976	27580
1000	27581
992	27582
968	27583
992	27584
1008	27585
968	27586
992	27587
992	27588
992	27589
960	27590
992	27591
1000	27592
960	27593
992	27594
1000	27595
960	27596
976	27597
1000	27598
992	27599
968	27600
968	27601
1000	27602
984	27603
968	27604
984	27605
1008	27606
968	27607
984	27608
1000	27609
1000	27610
976	27611
1016	27612
1008	27613
992	27614
968	27615
992	27616
992	27617
952	27618
992	27619
984	27620
944	27621
976	27622
976	27623
968	27624
944	27625
960	27626
968	27627
936	27628
944	27629
968	27630
944	27631
944	27632
968	27633
968	27634
944	27635
1000	27636
992	27637
976	27638
1008	27639
1008	27640
976	27641
1008	27642
1024	27643
1000	27644
984	27645
1008	27646
1016	27647
984	27648
984	27649
1016	27650
1000	27651
984	27652
1016	27653
1016	27654
976	27655
984	27656
1000	27657
984	27658
960	27659
992	27660
1016	27661
984	27662
1000	27663
1016	27664
984	27665
1016	27666
1024	27667
992	27668
1008	27669
1032	27670
1016	27671
984	27672
1016	27673
1016	27674
984	27675
1024	27676
1032	27677
1008	27678
984	27679
1016	27680
1032	27681
984	27682
1008	27683
1024	27684
992	27685
1016	27686
1032	27687
992	27688
1000	27689
1032	27690
1016	27691
984	27692
1024	27693
1024	27694
984	27695
984	27696
1008	27697
1008	27698
968	27699
992	27700
992	27701
960	27702
1008	27703
1016	27704
1000	27705
984	27706
1008	27707
1024	27708
984	27709
976	27710
1008	27711
1008	27712
968	27713
1016	27714
1016	27715
1000	27716
968	27717
992	27718
1000	27719
952	27720
976	27721
984	27722
968	27723
960	27724
992	27725
1008	27726
976	27727
968	27728
1008	27729
1008	27730
968	27731
984	27732
984	27733
984	27734
944	27735
984	27736
1016	27737
968	27738
984	27739
1000	27740
992	27741
992	27742
1000	27743
1016	27744
976	27745
984	27746
984	27747
952	27748
976	27749
992	27750
976	27751
968	27752
984	27753
960	27754
960	27755
984	27756
1008	27757
976	27758
1000	27759
1016	27760
992	27761
976	27762
992	27763
1016	27764
976	27765
1016	27766
1016	27767
976	27768
1000	27769
1016	27770
1016	27771
976	27772
1008	27773
1016	27774
976	27775
1032	27776
1024	27777
984	27778
1008	27779
1016	27780
992	27781
984	27782
1016	27783
1024	27784
984	27785
1016	27786
1024	27787
992	27788
1024	27789
1040	27790
1000	27791
1040	27792
1048	27793
1016	27794
1024	27795
1032	27796
1016	27797
1000	27798
1016	27799
1008	27800
976	27801
984	27802
1000	27803
976	27804
992	27805
1000	27806
976	27807
992	27808
1000	27809
976	27810
976	27811
984	27812
984	27813
960	27814
976	27815
992	27816
952	27817
952	27818
968	27819
968	27820
944	27821
968	27822
976	27823
936	27824
944	27825
984	27826
968	27827
952	27828
952	27829
968	27830
960	27831
928	27832
968	27833
968	27834
952	27835
960	27836
984	27837
984	27838
960	27839
968	27840
992	27841
984	27842
944	27843
992	27844
1008	27845
960	27846
992	27847
1008	27848
976	27849
1000	27850
1000	27851
992	27852
976	27853
1000	27854
1016	27855
976	27856
1000	27857
1008	27858
992	27859
960	27860
1000	27861
1000	27862
968	27863
992	27864
992	27865
984	27866
976	27867
1000	27868
1024	27869
976	27870
992	27871
992	27872
992	27873
960	27874
992	27875
1000	27876
968	27877
992	27878
1024	27879
1000	27880
976	27881
1008	27882
1016	27883
976	27884
992	27885
1000	27886
960	27887
984	27888
992	27889
960	27890
960	27891
984	27892
1000	27893
944	27894
984	27895
984	27896
960	27897
960	27898
992	27899
952	27900
936	27901
960	27902
968	27903
928	27904
952	27905
968	27906
960	27907
936	27908
1000	27909
1000	27910
968	27911
952	27912
976	27913
968	27914
936	27915
960	27916
960	27917
944	27918
960	27919
976	27920
976	27921
944	27922
944	27923
976	27924
936	27925
928	27926
968	27927
984	27928
944	27929
952	27930
960	27931
992	27932
936	27933
968	27934
992	27935
952	27936
960	27937
992	27938
1000	27939
976	27940
976	27941
1016	27942
1008	27943
968	27944
1008	27945
1024	27946
1024	27947
976	27948
1008	27949
1016	27950
1000	27951
984	27952
1016	27953
1024	27954
968	27955
1000	27956
1032	27957
1008	27958
976	27959
1016	27960
1032	27961
984	27962
1008	27963
1024	27964
976	27965
984	27966
1016	27967
1024	27968
984	27969
992	27970
1016	27971
992	27972
992	27973
1008	27974
1016	27975
992	27976
1016	27977
1024	27978
984	27979
1032	27980
1008	27981
992	27982
1008	27983
1016	27984
976	27985
1000	27986
1000	27987
968	27988
984	27989
992	27990
976	27991
968	27992
992	27993
1000	27994
952	27995
960	27996
984	27997
944	27998
936	27999
976	28000
960	28001
928	28002
976	28003
976	28004
936	28005
976	28006
984	28007
952	28008
992	28009
984	28010
960	28011
968	28012
992	28013
984	28014
952	28015
984	28016
984	28017
960	28018
968	28019
968	28020
952	28021
968	28022
992	28023
968	28024
992	28025
992	28026
952	28027
976	28028
1000	28029
992	28030
960	28031
1000	28032
1016	28033
984	28034
968	28035
1024	28036
1000	28037
968	28038
992	28039
1000	28040
1008	28041
984	28042
1016	28043
1032	28044
976	28045
1008	28046
1008	28047
984	28048
1016	28049
1032	28050
1000	28051
1024	28052
1040	28053
1016	28054
1008	28055
1048	28056
1040	28057
992	28058
1008	28059
1032	28060
1016	28061
1024	28062
1040	28063
1040	28064
992	28065
1016	28066
1024	28067
1008	28068
984	28069
1024	28070
1016	28071
976	28072
1016	28073
1032	28074
976	28075
1016	28076
1024	28077
984	28078
984	28079
1008	28080
1016	28081
976	28082
1008	28083
1016	28084
976	28085
968	28086
992	28087
984	28088
944	28089
968	28090
968	28091
944	28092
880	28093
952	28094
936	28095
944	28096
952	28097
952	28098
976	28099
992	28100
952	28101
976	28102
984	28103
984	28104
976	28105
1024	28106
1008	28107
1024	28108
1024	28109
1016	28110
1000	28111
1040	28112
1032	28113
992	28114
1024	28115
1024	28116
1000	28117
992	28118
1040	28119
1032	28120
1064	28121
1040	28122
1000	28123
1008	28124
1008	28125
1008	28126
984	28127
1032	28128
1016	28129
992	28130
1032	28131
1032	28132
1000	28133
1032	28134
1016	28135
1008	28136
1032	28137
1032	28138
992	28139
1024	28140
1024	28141
992	28142
1024	28143
1024	28144
968	28145
1016	28146
1016	28147
984	28148
1008	28149
1016	28150
984	28151
1016	28152
1032	28153
1040	28154
1008	28155
1040	28156
1040	28157
992	28158
1008	28159
1032	28160
1016	28161
1008	28162
1032	28163
1024	28164
1000	28165
1016	28166
1024	28167
984	28168
1008	28169
1024	28170
984	28171
960	28172
1016	28173
1016	28174
976	28175
976	28176
984	28177
976	28178
960	28179
968	28180
960	28181
944	28182
952	28183
968	28184
960	28185
944	28186
968	28187
992	28188
968	28189
984	28190
992	28191
1008	28192
968	28193
1016	28194
1008	28195
984	28196
992	28197
1016	28198
1016	28199
984	28200
1008	28201
1016	28202
976	28203
1000	28204
1008	28205
968	28206
984	28207
1000	28208
1000	28209
968	28210
984	28211
1008	28212
960	28213
1000	28214
1008	28215
976	28216
984	28217
1008	28218
992	28219
968	28220
1000	28221
1016	28222
976	28223
1000	28224
1008	28225
968	28226
992	28227
1000	28228
984	28229
976	28230
1008	28231
1008	28232
968	28233
1000	28234
1008	28235
984	28236
976	28237
992	28238
1000	28239
968	28240
1000	28241
1008	28242
968	28243
1000	28244
1000	28245
984	28246
984	28247
1024	28248
1008	28249
976	28250
992	28251
1008	28252
968	28253
952	28254
1000	28255
984	28256
952	28257
992	28258
984	28259
960	28260
984	28261
992	28262
968	28263
976	28264
992	28265
968	28266
976	28267
992	28268
1000	28269
968	28270
1008	28271
1000	28272
976	28273
968	28274
984	28275
1000	28276
960	28277
984	28278
992	28279
1000	28280
984	28281
992	28282
1016	28283
992	28284
984	28285
1008	28286
1008	28287
976	28288
992	28289
1000	28290
968	28291
984	28292
976	28293
968	28294
952	28295
984	28296
984	28297
952	28298
968	28299
968	28300
960	28301
952	28302
984	28303
1000	28304
976	28305
960	28306
1008	28307
1000	28308
960	28309
1000	28310
992	28311
976	28312
1008	28313
1008	28314
976	28315
1008	28316
1024	28317
984	28318
992	28319
1016	28320
984	28321
1008	28322
1024	28323
1000	28324
992	28325
1016	28326
1024	28327
992	28328
1016	28329
1032	28330
1024	28331
984	28332
1016	28333
1000	28334
976	28335
984	28336
1000	28337
960	28338
976	28339
976	28340
968	28341
952	28342
960	28343
968	28344
936	28345
952	28346
960	28347
960	28348
928	28349
976	28350
968	28351
936	28352
936	28353
968	28354
960	28355
944	28356
960	28357
976	28358
944	28359
968	28360
976	28361
984	28362
960	28363
1008	28364
1000	28365
968	28366
984	28367
1000	28368
960	28369
984	28370
1000	28371
960	28372
968	28373
1000	28374
992	28375
968	28376
992	28377
992	28378
960	28379
992	28380
984	28381
976	28382
960	28383
984	28384
1016	28385
960	28386
968	28387
1000	28388
960	28389
976	28390
1008	28391
968	28392
968	28393
1000	28394
1016	28395
976	28396
1016	28397
1016	28398
984	28399
984	28400
1024	28401
976	28402
960	28403
992	28404
992	28405
952	28406
984	28407
1000	28408
976	28409
968	28410
992	28411
992	28412
960	28413
976	28414
992	28415
960	28416
968	28417
992	28418
1000	28419
952	28420
976	28421
1032	28422
984	28423
1008	28424
1040	28425
992	28426
1008	28427
1016	28428
1016	28429
984	28430
1024	28431
1016	28432
968	28433
984	28434
1000	28435
992	28436
960	28437
968	28438
976	28439
928	28440
944	28441
944	28442
928	28443
912	28444
944	28445
952	28446
920	28447
960	28448
992	28449
968	28450
952	28451
984	28452
1008	28453
960	28454
968	28455
1008	28456
992	28457
944	28458
984	28459
1000	28460
984	28461
960	28462
1000	28463
1032	28464
992	28465
1008	28466
1024	28467
1056	28468
1000	28469
1032	28470
1048	28471
1048	28472
1000	28473
1040	28474
1048	28475
1024	28476
984	28477
1024	28478
1008	28479
976	28480
976	28481
1016	28482
1016	28483
976	28484
1016	28485
1040	28486
992	28487
1024	28488
1032	28489
1000	28490
1016	28491
1024	28492
1024	28493
984	28494
1016	28495
1008	28496
976	28497
1000	28498
1008	28499
968	28500
992	28501
1016	28502
1008	28503
984	28504
1008	28505
1016	28506
1000	28507
992	28508
1024	28509
1016	28510
976	28511
1016	28512
1016	28513
1000	28514
976	28515
1016	28516
1016	28517
984	28518
1016	28519
1016	28520
984	28521
984	28522
1008	28523
1024	28524
968	28525
1016	28526
1024	28527
1008	28528
976	28529
1008	28530
1008	28531
992	28532
976	28533
1000	28534
992	28535
960	28536
976	28537
984	28538
984	28539
960	28540
976	28541
976	28542
968	28543
952	28544
992	28545
992	28546
1000	28547
960	28548
968	28549
976	28550
952	28551
976	28552
992	28553
968	28554
952	28555
976	28556
992	28557
952	28558
976	28559
1000	28560
968	28561
960	28562
984	28563
984	28564
944	28565
952	28566
976	28567
992	28568
944	28569
976	28570
976	28571
952	28572
976	28573
968	28574
944	28575
952	28576
984	28577
968	28578
952	28579
976	28580
976	28581
952	28582
984	28583
992	28584
992	28585
960	28586
984	28587
984	28588
960	28589
984	28590
992	28591
976	28592
1024	28593
1016	28594
976	28595
1008	28596
1016	28597
1000	28598
992	28599
1008	28600
1000	28601
976	28602
1024	28603
1000	28604
984	28605
1008	28606
1008	28607
960	28608
984	28609
992	28610
976	28611
968	28612
1000	28613
992	28614
960	28615
984	28616
992	28617
992	28618
984	28619
1016	28620
1024	28621
1016	28622
1040	28623
1016	28624
992	28625
1032	28626
1024	28627
992	28628
1016	28629
1008	28630
976	28631
1000	28632
1000	28633
960	28634
992	28635
984	28636
960	28637
968	28638
1000	28639
1008	28640
976	28641
1024	28642
1000	28643
976	28644
1008	28645
1008	28646
976	28647
1008	28648
1016	28649
976	28650
984	28651
984	28652
992	28653
968	28654
992	28655
1000	28656
968	28657
968	28658
1008	28659
1000	28660
968	28661
1016	28662
1000	28663
984	28664
984	28665
1008	28666
1008	28667
976	28668
1008	28669
1008	28670
976	28671
984	28672
1000	28673
976	28674
976	28675
1000	28676
1008	28677
968	28678
992	28679
1000	28680
992	28681
968	28682
984	28683
1000	28684
968	28685
976	28686
1008	28687
1016	28688
976	28689
1008	28690
1016	28691
1016	28692
984	28693
1000	28694
1000	28695
968	28696
1008	28697
992	28698
968	28699
1008	28700
1024	28701
968	28702
1016	28703
1024	28704
984	28705
1032	28706
1048	28707
1000	28708
1000	28709
1016	28710
1024	28711
984	28712
992	28713
1008	28714
992	28715
984	28716
1016	28717
1024	28718
976	28719
1008	28720
1008	28721
992	28722
984	28723
1016	28724
1016	28725
968	28726
1016	28727
1024	28728
984	28729
1008	28730
1024	28731
1000	28732
976	28733
1024	28734
1016	28735
976	28736
1008	28737
992	28738
968	28739
984	28740
1000	28741
960	28742
960	28743
992	28744
992	28745
960	28746
1000	28747
992	28748
968	28749
984	28750
1000	28751
968	28752
984	28753
1000	28754
960	28755
944	28756
976	28757
984	28758
960	28759
952	28760
976	28761
984	28762
960	28763
1000	28764
1008	28765
984	28766
1008	28767
1008	28768
992	28769
1008	28770
1008	28771
976	28772
1008	28773
1008	28774
976	28775
1016	28776
1000	28777
1008	28778
984	28779
1008	28780
1008	28781
976	28782
1008	28783
1016	28784
984	28785
1000	28786
1000	28787
984	28788
1000	28789
1016	28790
992	28791
992	28792
1032	28793
1008	28794
992	28795
1032	28796
1008	28797
1000	28798
1040	28799
1016	28800
1000	28801
1032	28802
1040	28803
1000	28804
1016	28805
1032	28806
992	28807
1032	28808
1032	28809
1000	28810
1032	28811
1032	28812
1016	28813
1000	28814
1016	28815
1040	28816
992	28817
1024	28818
1016	28819
1008	28820
1008	28821
1016	28822
1008	28823
984	28824
1024	28825
1024	28826
984	28827
1008	28828
1016	28829
984	28830
992	28831
1016	28832
1016	28833
968	28834
1016	28835
1008	28836
984	28837
984	28838
1016	28839
1000	28840
976	28841
1008	28842
1016	28843
992	28844
1000	28845
1016	28846
992	28847
984	28848
1024	28849
1016	28850
992	28851
1008	28852
1008	28853
976	28854
1008	28855
1016	28856
984	28857
1000	28858
1016	28859
1008	28860
1024	28861
1024	28862
1000	28863
1000	28864
1024	28865
1032	28866
1032	28867
1016	28868
984	28869
1000	28870
1024	28871
1000	28872
984	28873
1024	28874
1040	28875
992	28876
1008	28877
1016	28878
1000	28879
984	28880
1008	28881
984	28882
960	28883
992	28884
984	28885
960	28886
1000	28887
1008	28888
968	28889
944	28890
976	28891
960	28892
928	28893
976	28894
968	28895
944	28896
944	28897
976	28898
976	28899
936	28900
976	28901
984	28902
952	28903
976	28904
992	28905
976	28906
952	28907
992	28908
992	28909
976	28910
992	28911
1008	28912
1016	28913
976	28914
1008	28915
1016	28916
984	28917
1000	28918
1024	28919
1000	28920
1000	28921
1032	28922
1024	28923
976	28924
1008	28925
1008	28926
976	28927
968	28928
992	28929
992	28930
968	28931
984	28932
1008	28933
976	28934
968	28935
1000	28936
1016	28937
1000	28938
992	28939
1024	28940
1040	28941
992	28942
1016	28943
1024	28944
1000	28945
984	28946
1016	28947
1008	28948
984	28949
1016	28950
1016	28951
984	28952
1000	28953
1000	28954
992	28955
968	28956
984	28957
1000	28958
952	28959
976	28960
976	28961
960	28962
960	28963
992	28964
1000	28965
960	28966
984	28967
1000	28968
968	28969
976	28970
1000	28971
960	28972
976	28973
1000	28974
1000	28975
968	28976
1008	28977
1008	28978
968	28979
1000	28980
984	28981
960	28982
984	28983
992	28984
960	28985
976	28986
1008	28987
984	28988
976	28989
1008	28990
992	28991
968	28992
984	28993
984	28994
952	28995
992	28996
976	28997
960	28998
960	28999
984	29000
976	29001
960	29002
976	29003
968	29004
928	29005
936	29006
968	29007
912	29008
992	29009
976	29010
960	29011
952	29012
984	29013
992	29014
960	29015
968	29016
1016	29017
1016	29018
968	29019
1000	29020
1016	29021
1016	29022
984	29023
1024	29024
1024	29025
992	29026
1000	29027
1008	29028
1000	29029
984	29030
1032	29031
1024	29032
992	29033
1016	29034
1024	29035
992	29036
1000	29037
1024	29038
1016	29039
1008	29040
1016	29041
1032	29042
1000	29043
992	29044
1016	29045
1016	29046
984	29047
1008	29048
1024	29049
1008	29050
984	29051
1032	29052
1040	29053
992	29054
1016	29055
1048	29056
1056	29057
1000	29058
1032	29059
1032	29060
992	29061
1024	29062
1032	29063
992	29064
1024	29065
1032	29066
1008	29067
1008	29068
1040	29069
992	29070
1048	29071
1024	29072
984	29073
1024	29074
1032	29075
984	29076
1000	29077
1024	29078
1024	29079
1024	29080
1032	29081
1032	29082
1000	29083
1040	29084
1040	29085
984	29086
1016	29087
1016	29088
984	29089
1000	29090
1016	29091
1032	29092
992	29093
1008	29094
1032	29095
1040	29096
1000	29097
1024	29098
1040	29099
1000	29100
1008	29101
1032	29102
1032	29103
992	29104
1032	29105
1032	29106
984	29107
1016	29108
1024	29109
1008	29110
984	29111
1016	29112
1016	29113
984	29114
1016	29115
1032	29116
992	29117
1008	29118
1024	29119
1008	29120
976	29121
1000	29122
1008	29123
968	29124
984	29125
976	29126
952	29127
960	29128
968	29129
968	29130
928	29131
952	29132
952	29133
928	29134
928	29135
952	29136
968	29137
936	29138
952	29139
984	29140
968	29141
944	29142
976	29143
968	29144
944	29145
984	29146
1000	29147
968	29148
992	29149
1008	29150
976	29151
976	29152
1016	29153
1016	29154
984	29155
1016	29156
1048	29157
1040	29158
968	29159
992	29160
1000	29161
1000	29162
968	29163
1000	29164
1000	29165
984	29166
976	29167
1016	29168
1008	29169
976	29170
1016	29171
1040	29172
992	29173
1016	29174
1040	29175
1024	29176
984	29177
1032	29178
1024	29179
1008	29180
1008	29181
1024	29182
1032	29183
1000	29184
1024	29185
1032	29186
984	29187
1000	29188
1016	29189
992	29190
1016	29191
1048	29192
1016	29193
992	29194
1032	29195
1024	29196
992	29197
992	29198
1008	29199
1008	29200
976	29201
1008	29202
1016	29203
984	29204
1024	29205
1040	29206
1056	29207
1000	29208
1040	29209
1032	29210
992	29211
1048	29212
1032	29213
992	29214
1024	29215
1032	29216
1008	29217
992	29218
1024	29219
1024	29220
984	29221
1008	29222
1024	29223
976	29224
1000	29225
1016	29226
992	29227
976	29228
1000	29229
1008	29230
952	29231
992	29232
1016	29233
960	29234
984	29235
1008	29236
960	29237
1000	29238
1000	29239
960	29240
992	29241
1008	29242
992	29243
984	29244
992	29245
1000	29246
992	29247
984	29248
1008	29249
1024	29250
984	29251
1016	29252
1016	29253
984	29254
1024	29255
1016	29256
992	29257
992	29258
1008	29259
1008	29260
960	29261
992	29262
984	29263
976	29264
952	29265
984	29266
976	29267
952	29268
976	29269
968	29270
976	29271
944	29272
976	29273
984	29274
952	29275
960	29276
1000	29277
992	29278
968	29279
1008	29280
1016	29281
1000	29282
1016	29283
992	29284
984	29285
1008	29286
1024	29287
984	29288
1048	29289
1032	29290
1016	29291
1000	29292
1032	29293
1032	29294
1000	29295
1008	29296
1016	29297
1000	29298
992	29299
1032	29300
1024	29301
1000	29302
1008	29303
1024	29304
992	29305
992	29306
