744	40765
752	40766
760	40767
744	40768
752	40769
784	40770
752	40771
768	40772
752	40773
768	40774
760	40775
824	40776
776	40777
768	40778
776	40779
776	40780
784	40781
736	40782
744	40783
728	40784
728	40785
728	40786
736	40787
720	40788
712	40789
720	40790
736	40791
720	40792
728	40793
744	40794
728	40795
752	40796
784	40797
744	40798
752	40799
792	40800
824	40801
776	40802
808	40803
832	40804
848	40805
792	40806
784	40807
792	40808
760	40809
808	40810
776	40811
816	40812
800	40813
712	40814
848	40815
704	40816
792	40817
728	40818
768	40819
712	40820
776	40821
712	40822
792	40823
736	40824
792	40825
720	40826
744	40827
744	40828
752	40829
744	40830
720	40831
728	40832
704	40833
704	40834
688	40835
688	40836
696	40837
688	40838
712	40839
744	40840
720	40841
728	40842
712	40843
744	40844
744	40845
696	40846
704	40847
720	40848
704	40849
728	40850
712	40851
736	40852
712	40853
768	40854
768	40855
736	40856
776	40857
744	40858
744	40859
760	40860
744	40861
744	40862
744	40863
728	40864
752	40865
736	40866
744	40867
544	40868
840	40869
744	40870
736	40871
768	40872
744	40873
752	40874
760	40875
768	40876
776	40877
768	40878
776	40879
792	40880
792	40881
832	40882
808	40883
792	40884
776	40885
832	40886
816	40887
776	40888
784	40889
792	40890
824	40891
792	40892
808	40893
848	40894
848	40895
832	40896
808	40897
856	40898
840	40899
816	40900
808	40901
848	40902
808	40903
856	40904
864	40905
824	40906
832	40907
848	40908
824	40909
816	40910
832	40911
800	40912
848	40913
808	40914
848	40915
808	40916
792	40917
808	40918
832	40919
808	40920
808	40921
856	40922
848	40923
824	40924
864	40925
872	40926
848	40927
824	40928
840	40929
856	40930
840	40931
824	40932
864	40933
824	40934
816	40935
824	40936
840	40937
840	40938
840	40939
880	40940
824	40941
816	40942
832	40943
856	40944
840	40945
824	40946
824	40947
808	40948
800	40949
848	40950
872	40951
888	40952
864	40953
856	40954
872	40955
856	40956
856	40957
864	40958
856	40959
808	40960
840	40961
824	40962
840	40963
856	40964
848	40965
832	40966
864	40967
864	40968
864	40969
856	40970
824	40971
872	40972
856	40973
856	40974
824	40975
840	40976
864	40977
872	40978
832	40979
872	40980
864	40981
856	40982
896	40983
864	40984
864	40985
848	40986
856	40987
872	40988
856	40989
664	40990
560	40991
592	40992
848	40993
1120	40994
928	40995
896	40996
896	40997
856	40998
856	40999
856	41000
872	41001
832	41002
904	41003
872	41004
856	41005
832	41006
856	41007
848	41008
856	41009
872	41010
880	41011
848	41012
856	41013
848	41014
880	41015
896	41016
840	41017
872	41018
872	41019
848	41020
856	41021
856	41022
856	41023
856	41024
856	41025
888	41026
856	41027
856	41028
864	41029
856	41030
856	41031
848	41032
872	41033
856	41034
856	41035
856	41036
872	41037
864	41038
856	41039
856	41040
864	41041
864	41042
856	41043
864	41044
864	41045
856	41046
856	41047
872	41048
848	41049
832	41050
856	41051
864	41052
856	41053
824	41054
848	41055
872	41056
832	41057
888	41058
856	41059
848	41060
832	41061
840	41062
872	41063
880	41064
872	41065
856	41066
864	41067
856	41068
856	41069
856	41070
856	41071
856	41072
840	41073
848	41074
848	41075
856	41076
864	41077
840	41078
856	41079
848	41080
856	41081
856	41082
848	41083
872	41084
824	41085
856	41086
856	41087
856	41088
840	41089
888	41090
896	41091
872	41092
864	41093
880	41094
872	41095
856	41096
872	41097
856	41098
872	41099
856	41100
848	41101
864	41102
856	41103
848	41104
864	41105
848	41106
880	41107
856	41108
840	41109
856	41110
864	41111
880	41112
864	41113
864	41114
864	41115
880	41116
888	41117
864	41118
872	41119
856	41120
872	41121
848	41122
896	41123
856	41124
856	41125
872	41126
864	41127
864	41128
856	41129
872	41130
872	41131
864	41132
872	41133
888	41134
880	41135
856	41136
864	41137
912	41138
880	41139
856	41140
856	41141
896	41142
864	41143
832	41144
856	41145
888	41146
856	41147
848	41148
856	41149
888	41150
864	41151
856	41152
880	41153
856	41154
848	41155
856	41156
904	41157
832	41158
896	41159
808	41160
912	41161
864	41162
800	41163
888	41164
880	41165
856	41166
888	41167
856	41168
856	41169
872	41170
824	41171
864	41172
880	41173
848	41174
840	41175
888	41176
872	41177
792	41178
872	41179
856	41180
840	41181
848	41182
856	41183
856	41184
856	41185
808	41186
872	41187
824	41188
848	41189
824	41190
808	41191
896	41192
792	41193
864	41194
848	41195
832	41196
824	41197
848	41198
832	41199
816	41200
808	41201
856	41202
816	41203
832	41204
840	41205
848	41206
832	41207
840	41208
856	41209
856	41210
840	41211
864	41212
864	41213
848	41214
880	41215
856	41216
840	41217
792	41218
896	41219
776	41220
856	41221
792	41222
872	41223
776	41224
832	41225
840	41226
800	41227
832	41228
848	41229
888	41230
856	41231
848	41232
840	41233
824	41234
856	41235
832	41236
816	41237
808	41238
848	41239
840	41240
816	41241
864	41242
864	41243
840	41244
856	41245
896	41246
880	41247
856	41248
864	41249
856	41250
856	41251
840	41252
840	41253
856	41254
856	41255
856	41256
864	41257
864	41258
864	41259
856	41260
904	41261
848	41262
840	41263
880	41264
856	41265
880	41266
880	41267
872	41268
856	41269
864	41270
872	41271
864	41272
848	41273
800	41274
912	41275
856	41276
848	41277
856	41278
856	41279
776	41280
896	41281
832	41282
880	41283
752	41284
872	41285
864	41286
784	41287
856	41288
792	41289
856	41290
872	41291
792	41292
904	41293
816	41294
896	41295
808	41296
888	41297
856	41298
800	41299
824	41300
816	41301
824	41302
848	41303
832	41304
864	41305
856	41306
848	41307
832	41308
848	41309
840	41310
832	41311
840	41312
856	41313
840	41314
824	41315
824	41316
824	41317
832	41318
792	41319
816	41320
816	41321
832	41322
856	41323
864	41324
848	41325
856	41326
776	41327
896	41328
776	41329
848	41330
784	41331
880	41332
752	41333
832	41334
776	41335
856	41336
816	41337
856	41338
800	41339
864	41340
824	41341
824	41342
848	41343
896	41344
840	41345
856	41346
856	41347
840	41348
848	41349
824	41350
824	41351
816	41352
856	41353
856	41354
840	41355
824	41356
816	41357
848	41358
824	41359
832	41360
816	41361
840	41362
824	41363
832	41364
848	41365
840	41366
824	41367
816	41368
832	41369
848	41370
856	41371
816	41372
840	41373
848	41374
816	41375
824	41376
856	41377
832	41378
832	41379
880	41380
872	41381
864	41382
840	41383
864	41384
888	41385
808	41386
832	41387
848	41388
848	41389
848	41390
840	41391
856	41392
872	41393
880	41394
832	41395
848	41396
840	41397
824	41398
848	41399
840	41400
856	41401
856	41402
824	41403
832	41404
824	41405
824	41406
824	41407
864	41408
880	41409
856	41410
856	41411
880	41412
880	41413
848	41414
872	41415
856	41416
856	41417
856	41418
856	41419
856	41420
856	41421
856	41422
864	41423
856	41424
856	41425
856	41426
856	41427
856	41428
856	41429
856	41430
864	41431
856	41432
848	41433
856	41434
856	41435
856	41436
848	41437
856	41438
856	41439
848	41440
856	41441
872	41442
856	41443
848	41444
816	41445
856	41446
848	41447
784	41448
840	41449
832	41450
816	41451
824	41452
856	41453
824	41454
856	41455
824	41456
848	41457
872	41458
864	41459
824	41460
848	41461
840	41462
840	41463
880	41464
864	41465
896	41466
832	41467
832	41468
904	41469
824	41470
872	41471
800	41472
856	41473
848	41474
824	41475
840	41476
864	41477
816	41478
816	41479
888	41480
808	41481
920	41482
760	41483
872	41484
824	41485
848	41486
848	41487
832	41488
856	41489
832	41490
816	41491
840	41492
824	41493
832	41494
816	41495
840	41496
856	41497
848	41498
824	41499
816	41500
864	41501
856	41502
832	41503
856	41504
856	41505
864	41506
848	41507
840	41508
864	41509
880	41510
856	41511
856	41512
880	41513
864	41514
848	41515
880	41516
856	41517
824	41518
904	41519
872	41520
808	41521
896	41522
816	41523
912	41524
808	41525
888	41526
792	41527
896	41528
832	41529
848	41530
848	41531
856	41532
896	41533
856	41534
840	41535
880	41536
848	41537
824	41538
864	41539
864	41540
848	41541
840	41542
872	41543
848	41544
856	41545
864	41546
872	41547
864	41548
864	41549
856	41550
856	41551
864	41552
856	41553
856	41554
864	41555
872	41556
864	41557
872	41558
856	41559
880	41560
856	41561
848	41562
840	41563
856	41564
856	41565
856	41566
848	41567
880	41568
880	41569
864	41570
864	41571
872	41572
856	41573
872	41574
864	41575
864	41576
864	41577
856	41578
856	41579
856	41580
856	41581
856	41582
848	41583
856	41584
840	41585
848	41586
848	41587
856	41588
856	41589
856	41590
880	41591
888	41592
880	41593
872	41594
864	41595
880	41596
872	41597
856	41598
848	41599
816	41600
832	41601
832	41602
832	41603
872	41604
824	41605
856	41606
808	41607
848	41608
840	41609
848	41610
856	41611
888	41612
872	41613
864	41614
856	41615
872	41616
856	41617
872	41618
784	41619
920	41620
880	41621
832	41622
880	41623
856	41624
872	41625
864	41626
832	41627
840	41628
864	41629
848	41630
840	41631
856	41632
888	41633
856	41634
856	41635
848	41636
856	41637
856	41638
856	41639
840	41640
880	41641
888	41642
856	41643
856	41644
864	41645
864	41646
888	41647
856	41648
840	41649
856	41650
864	41651
864	41652
872	41653
840	41654
864	41655
872	41656
832	41657
888	41658
848	41659
856	41660
848	41661
856	41662
856	41663
872	41664
896	41665
856	41666
856	41667
880	41668
880	41669
896	41670
856	41671
864	41672
840	41673
848	41674
880	41675
880	41676
880	41677
872	41678
888	41679
864	41680
848	41681
856	41682
880	41683
920	41684
912	41685
880	41686
896	41687
872	41688
856	41689
904	41690
880	41691
880	41692
872	41693
880	41694
880	41695
872	41696
864	41697
872	41698
880	41699
888	41700
872	41701
880	41702
888	41703
880	41704
888	41705
872	41706
896	41707
880	41708
880	41709
856	41710
880	41711
872	41712
872	41713
888	41714
880	41715
872	41716
880	41717
872	41718
856	41719
832	41720
824	41721
856	41722
864	41723
832	41724
856	41725
856	41726
856	41727
824	41728
840	41729
848	41730
856	41731
864	41732
896	41733
904	41734
864	41735
848	41736
840	41737
856	41738
856	41739
880	41740
904	41741
920	41742
872	41743
864	41744
856	41745
888	41746
856	41747
848	41748
856	41749
856	41750
864	41751
864	41752
832	41753
880	41754
896	41755
848	41756
864	41757
904	41758
872	41759
840	41760
832	41761
848	41762
856	41763
856	41764
840	41765
896	41766
864	41767
896	41768
888	41769
856	41770
864	41771
904	41772
848	41773
856	41774
872	41775
880	41776
872	41777
872	41778
896	41779
880	41780
896	41781
864	41782
856	41783
888	41784
896	41785
856	41786
864	41787
904	41788
896	41789
864	41790
872	41791
872	41792
880	41793
888	41794
880	41795
912	41796
904	41797
880	41798
888	41799
880	41800
856	41801
872	41802
864	41803
928	41804
896	41805
880	41806
880	41807
864	41808
864	41809
848	41810
840	41811
872	41812
856	41813
848	41814
856	41815
856	41816
880	41817
856	41818
856	41819
856	41820
856	41821
848	41822
880	41823
880	41824
872	41825
904	41826
856	41827
864	41828
904	41829
904	41830
880	41831
872	41832
880	41833
864	41834
872	41835
856	41836
880	41837
872	41838
864	41839
864	41840
872	41841
872	41842
856	41843
864	41844
856	41845
880	41846
872	41847
872	41848
872	41849
872	41850
872	41851
864	41852
824	41853
856	41854
856	41855
856	41856
856	41857
864	41858
880	41859
880	41860
856	41861
840	41862
856	41863
832	41864
824	41865
832	41866
840	41867
848	41868
816	41869
840	41870
832	41871
832	41872
808	41873
824	41874
840	41875
832	41876
856	41877
848	41878
816	41879
840	41880
840	41881
848	41882
856	41883
848	41884
840	41885
960	41886
880	41887
896	41888
944	41889
936	41890
824	41891
960	41892
824	41893
904	41894
824	41895
856	41896
848	41897
824	41898
816	41899
808	41900
816	41901
816	41902
816	41903
888	41904
872	41905
824	41906
856	41907
856	41908
872	41909
824	41910
856	41911
896	41912
880	41913
872	41914
832	41915
864	41916
912	41917
872	41918
864	41919
824	41920
832	41921
848	41922
808	41923
824	41924
856	41925
816	41926
832	41927
856	41928
856	41929
856	41930
848	41931
872	41932
832	41933
840	41934
856	41935
840	41936
824	41937
848	41938
872	41939
880	41940
872	41941
856	41942
856	41943
888	41944
856	41945
848	41946
840	41947
832	41948
832	41949
864	41950
848	41951
856	41952
824	41953
832	41954
856	41955
840	41956
864	41957
856	41958
848	41959
832	41960
832	41961
856	41962
856	41963
848	41964
864	41965
856	41966
856	41967
840	41968
840	41969
856	41970
832	41971
832	41972
848	41973
856	41974
856	41975
840	41976
848	41977
832	41978
848	41979
856	41980
848	41981
856	41982
856	41983
848	41984
824	41985
848	41986
824	41987
840	41988
872	41989
864	41990
880	41991
856	41992
840	41993
808	41994
824	41995
840	41996
832	41997
808	41998
832	41999
848	42000
800	42001
800	42002
832	42003
816	42004
824	42005
832	42006
840	42007
832	42008
824	42009
816	42010
856	42011
848	42012
848	42013
824	42014
848	42015
856	42016
856	42017
856	42018
840	42019
856	42020
864	42021
840	42022
840	42023
856	42024
864	42025
856	42026
832	42027
872	42028
832	42029
856	42030
856	42031
848	42032
856	42033
864	42034
848	42035
848	42036
848	42037
856	42038
872	42039
840	42040
840	42041
808	42042
800	42043
824	42044
792	42045
800	42046
792	42047
800	42048
872	42049
848	42050
856	42051
856	42052
848	42053
856	42054
856	42055
800	42056
864	42057
864	42058
856	42059
840	42060
864	42061
856	42062
880	42063
856	42064
872	42065
856	42066
872	42067
840	42068
856	42069
864	42070
848	42071
840	42072
848	42073
832	42074
856	42075
832	42076
864	42077
856	42078
856	42079
832	42080
848	42081
824	42082
808	42083
840	42084
848	42085
856	42086
864	42087
856	42088
856	42089
880	42090
896	42091
840	42092
840	42093
864	42094
880	42095
864	42096
856	42097
848	42098
864	42099
824	42100
872	42101
896	42102
872	42103
872	42104
864	42105
856	42106
856	42107
856	42108
864	42109
856	42110
856	42111
856	42112
856	42113
856	42114
848	42115
816	42116
832	42117
856	42118
848	42119
864	42120
856	42121
840	42122
840	42123
856	42124
848	42125
840	42126
848	42127
856	42128
840	42129
816	42130
824	42131
824	42132
848	42133
872	42134
832	42135
856	42136
856	42137
848	42138
816	42139
824	42140
832	42141
840	42142
880	42143
832	42144
848	42145
864	42146
848	42147
856	42148
856	42149
840	42150
816	42151
824	42152
840	42153
848	42154
840	42155
816	42156
824	42157
848	42158
848	42159
848	42160
832	42161
840	42162
840	42163
848	42164
856	42165
856	42166
832	42167
832	42168
848	42169
840	42170
848	42171
816	42172
848	42173
840	42174
832	42175
832	42176
848	42177
848	42178
824	42179
840	42180
840	42181
856	42182
824	42183
840	42184
816	42185
856	42186
800	42187
848	42188
824	42189
832	42190
808	42191
832	42192
840	42193
864	42194
848	42195
832	42196
832	42197
848	42198
848	42199
832	42200
824	42201
856	42202
848	42203
832	42204
848	42205
824	42206
848	42207
832	42208
832	42209
832	42210
832	42211
824	42212
800	42213
824	42214
856	42215
816	42216
824	42217
840	42218
856	42219
824	42220
856	42221
856	42222
840	42223
856	42224
832	42225
832	42226
856	42227
856	42228
856	42229
840	42230
856	42231
840	42232
848	42233
832	42234
856	42235
864	42236
848	42237
856	42238
856	42239
856	42240
856	42241
848	42242
856	42243
856	42244
848	42245
856	42246
872	42247
872	42248
856	42249
840	42250
872	42251
856	42252
848	42253
840	42254
840	42255
864	42256
880	42257
856	42258
856	42259
856	42260
848	42261
856	42262
848	42263
856	42264
856	42265
856	42266
848	42267
856	42268
856	42269
864	42270
856	42271
856	42272
856	42273
872	42274
856	42275
896	42276
856	42277
856	42278
856	42279
888	42280
856	42281
872	42282
856	42283
872	42284
864	42285
856	42286
856	42287
856	42288
856	42289
856	42290
856	42291
856	42292
864	42293
864	42294
856	42295
856	42296
856	42297
848	42298
856	42299
840	42300
856	42301
856	42302
848	42303
856	42304
888	42305
864	42306
856	42307
840	42308
840	42309
816	42310
808	42311
888	42312
864	42313
840	42314
856	42315
888	42316
880	42317
888	42318
856	42319
856	42320
848	42321
864	42322
864	42323
864	42324
848	42325
840	42326
856	42327
888	42328
904	42329
880	42330
848	42331
872	42332
856	42333
848	42334
856	42335
848	42336
832	42337
848	42338
856	42339
864	42340
848	42341
848	42342
856	42343
880	42344
872	42345
864	42346
880	42347
872	42348
880	42349
832	42350
832	42351
864	42352
840	42353
856	42354
856	42355
864	42356
880	42357
848	42358
832	42359
856	42360
856	42361
856	42362
856	42363
848	42364
856	42365
856	42366
840	42367
856	42368
856	42369
856	42370
848	42371
840	42372
840	42373
872	42374
848	42375
872	42376
840	42377
856	42378
896	42379
856	42380
872	42381
864	42382
856	42383
864	42384
856	42385
848	42386
856	42387
848	42388
848	42389
816	42390
864	42391
856	42392
840	42393
832	42394
832	42395
816	42396
848	42397
824	42398
848	42399
824	42400
856	42401
856	42402
824	42403
856	42404
864	42405
856	42406
872	42407
864	42408
864	42409
872	42410
872	42411
880	42412
864	42413
856	42414
848	42415
856	42416
856	42417
848	42418
856	42419
856	42420
872	42421
864	42422
856	42423
864	42424
856	42425
880	42426
840	42427
872	42428
848	42429
856	42430
856	42431
808	42432
840	42433
840	42434
872	42435
856	42436
856	42437
848	42438
896	42439
880	42440
848	42441
896	42442
920	42443
896	42444
864	42445
888	42446
912	42447
896	42448
872	42449
872	42450
864	42451
856	42452
856	42453
832	42454
832	42455
848	42456
856	42457
856	42458
856	42459
856	42460
856	42461
832	42462
840	42463
824	42464
864	42465
872	42466
824	42467
832	42468
848	42469
864	42470
848	42471
832	42472
856	42473
840	42474
832	42475
840	42476
856	42477
864	42478
872	42479
840	42480
856	42481
856	42482
840	42483
856	42484
848	42485
848	42486
872	42487
816	42488
832	42489
856	42490
872	42491
856	42492
832	42493
856	42494
840	42495
872	42496
872	42497
856	42498
864	42499
856	42500
840	42501
832	42502
824	42503
840	42504
856	42505
848	42506
872	42507
856	42508
896	42509
848	42510
864	42511
880	42512
856	42513
872	42514
848	42515
896	42516
856	42517
856	42518
856	42519
856	42520
856	42521
872	42522
856	42523
848	42524
832	42525
880	42526
848	42527
880	42528
856	42529
864	42530
856	42531
856	42532
856	42533
848	42534
856	42535
864	42536
848	42537
856	42538
872	42539
872	42540
856	42541
856	42542
864	42543
856	42544
888	42545
856	42546
848	42547
848	42548
888	42549
856	42550
848	42551
856	42552
872	42553
912	42554
864	42555
864	42556
856	42557
880	42558
864	42559
856	42560
864	42561
872	42562
864	42563
864	42564
872	42565
872	42566
864	42567
856	42568
864	42569
856	42570
856	42571
856	42572
856	42573
864	42574
856	42575
840	42576
840	42577
856	42578
848	42579
864	42580
872	42581
864	42582
856	42583
872	42584
856	42585
872	42586
864	42587
888	42588
872	42589
856	42590
864	42591
856	42592
848	42593
856	42594
856	42595
848	42596
856	42597
832	42598
824	42599
856	42600
856	42601
856	42602
848	42603
840	42604
856	42605
856	42606
848	42607
840	42608
864	42609
864	42610
856	42611
864	42612
856	42613
832	42614
856	42615
848	42616
848	42617
856	42618
880	42619
824	42620
856	42621
848	42622
832	42623
848	42624
832	42625
856	42626
840	42627
832	42628
848	42629
832	42630
800	42631
856	42632
832	42633
856	42634
824	42635
816	42636
856	42637
824	42638
816	42639
856	42640
848	42641
824	42642
840	42643
832	42644
840	42645
856	42646
856	42647
864	42648
880	42649
856	42650
824	42651
832	42652
864	42653
880	42654
848	42655
824	42656
848	42657
840	42658
856	42659
856	42660
840	42661
848	42662
864	42663
856	42664
832	42665
856	42666
872	42667
856	42668
856	42669
856	42670
856	42671
832	42672
816	42673
824	42674
880	42675
872	42676
848	42677
856	42678
848	42679
880	42680
856	42681
832	42682
856	42683
880	42684
864	42685
888	42686
832	42687
856	42688
856	42689
856	42690
832	42691
888	42692
840	42693
848	42694
856	42695
832	42696
872	42697
864	42698
848	42699
848	42700
856	42701
840	42702
832	42703
856	42704
824	42705
816	42706
848	42707
856	42708
800	42709
808	42710
832	42711
856	42712
856	42713
824	42714
824	42715
856	42716
872	42717
840	42718
880	42719
848	42720
840	42721
864	42722
856	42723
832	42724
824	42725
856	42726
816	42727
824	42728
856	42729
872	42730
824	42731
864	42732
872	42733
856	42734
856	42735
856	42736
840	42737
848	42738
864	42739
848	42740
848	42741
856	42742
864	42743
856	42744
856	42745
856	42746
848	42747
864	42748
880	42749
848	42750
832	42751
880	42752
856	42753
848	42754
912	42755
872	42756
856	42757
864	42758
888	42759
864	42760
856	42761
824	42762
880	42763
856	42764
840	42765
856	42766
832	42767
896	42768
864	42769
840	42770
872	42771
904	42772
872	42773
864	42774
856	42775
856	42776
856	42777
848	42778
848	42779
856	42780
848	42781
848	42782
848	42783
856	42784
856	42785
856	42786
848	42787
856	42788
848	42789
856	42790
824	42791
848	42792
832	42793
824	42794
848	42795
816	42796
848	42797
856	42798
840	42799
856	42800
824	42801
856	42802
848	42803
832	42804
824	42805
840	42806
856	42807
856	42808
832	42809
848	42810
904	42811
848	42812
888	42813
856	42814
840	42815
888	42816
848	42817
864	42818
840	42819
872	42820
848	42821
832	42822
856	42823
888	42824
832	42825
840	42826
840	42827
864	42828
848	42829
832	42830
864	42831
888	42832
840	42833
856	42834
856	42835
848	42836
832	42837
856	42838
856	42839
848	42840
856	42841
856	42842
856	42843
880	42844
872	42845
840	42846
880	42847
856	42848
856	42849
856	42850
864	42851
880	42852
896	42853
864	42854
864	42855
856	42856
896	42857
864	42858
856	42859
848	42860
848	42861
824	42862
840	42863
856	42864
864	42865
856	42866
856	42867
864	42868
856	42869
856	42870
848	42871
856	42872
872	42873
864	42874
880	42875
864	42876
864	42877
848	42878
872	42879
856	42880
856	42881
880	42882
880	42883
872	42884
856	42885
856	42886
848	42887
872	42888
872	42889
880	42890
824	42891
856	42892
848	42893
872	42894
864	42895
872	42896
856	42897
848	42898
856	42899
848	42900
840	42901
848	42902
856	42903
856	42904
840	42905
880	42906
856	42907
856	42908
840	42909
864	42910
856	42911
864	42912
856	42913
840	42914
912	42915
856	42916
848	42917
896	42918
856	42919
920	42920
880	42921
856	42922
840	42923
896	42924
856	42925
848	42926
840	42927
848	42928
896	42929
848	42930
840	42931
816	42932
856	42933
848	42934
856	42935
896	42936
856	42937
872	42938
864	42939
872	42940
856	42941
880	42942
856	42943
856	42944
912	42945
856	42946
864	42947
864	42948
848	42949
816	42950
824	42951
824	42952
856	42953
840	42954
832	42955
840	42956
888	42957
864	42958
856	42959
832	42960
864	42961
856	42962
896	42963
872	42964
872	42965
864	42966
848	42967
904	42968
904	42969
856	42970
872	42971
872	42972
872	42973
856	42974
856	42975
856	42976
864	42977
856	42978
856	42979
864	42980
872	42981
872	42982
864	42983
832	42984
832	42985
824	42986
848	42987
816	42988
848	42989
880	42990
896	42991
856	42992
840	42993
848	42994
872	42995
856	42996
880	42997
912	42998
856	42999
864	43000
856	43001
864	43002
848	43003
824	43004
864	43005
832	43006
856	43007
832	43008
840	43009
848	43010
840	43011
832	43012
864	43013
888	43014
856	43015
832	43016
848	43017
848	43018
848	43019
824	43020
824	43021
824	43022
832	43023
888	43024
848	43025
832	43026
824	43027
832	43028
840	43029
880	43030
840	43031
840	43032
856	43033
840	43034
832	43035
832	43036
848	43037
840	43038
880	43039
888	43040
848	43041
864	43042
848	43043
856	43044
864	43045
864	43046
856	43047
864	43048
880	43049
864	43050
840	43051
856	43052
864	43053
872	43054
856	43055
872	43056
896	43057
864	43058
856	43059
840	43060
848	43061
896	43062
856	43063
856	43064
896	43065
872	43066
856	43067
848	43068
856	43069
864	43070
856	43071
824	43072
824	43073
808	43074
824	43075
864	43076
880	43077
832	43078
848	43079
880	43080
864	43081
856	43082
848	43083
856	43084
856	43085
824	43086
856	43087
872	43088
856	43089
848	43090
840	43091
832	43092
848	43093
832	43094
848	43095
848	43096
840	43097
840	43098
840	43099
856	43100
824	43101
832	43102
896	43103
856	43104
